I'm about to be all types of petty bitches tonight and 2ma... idc idc idc..,1
RT @eSportsNation: Both @sBusinessGaming and @TRIDENT_Dotters are guaranteed a T6 placing at the 2014 Call of Duty Championship!,0
maddy is a bisquick pancake,0
RT @nuteIla: friendship http://t.co/H8eLJKmqmO,0
"RT @StevenStanleyII: If you ain't a Gator, you're Gator bait! #finalfourbound #chompchomp #gogators",0
RT @justbecoss: Here's a toast for loneliness,0
RT @patfandd: @DLissing @ErinKrakow @brbird It's about time!!  SWEET!  #WhenCallstheHeart #thekiss #Hearties,0
Success is the only thing I strive for 💸,0
@_ImBoomin you boutta shut the fuck up,1
The goals and saves tonight were unbelievable #gowings,0
I posted a new photo to Facebook http://t.co/p4cExioqnp,0
RT @_kaitlynkae: I need to stop thinking I need a guy to make me happy.,0
"RT @BagusPurbaya: My prayer today: Dear
God, thank you that I do today, I think this is definitely
a wonderful day #Prayer",0
RT @ChancellorJim: My two assistant judges for Sing Off! @UWEauClaire #SingOffEC http://t.co/ECkSwDVWe3,0
I wanted to go to the beach today ...,0
RT @OMFGITSOSCAR: So ready for tonight 😁 http://t.co/pbgO03fTBm,0
Alhamdulillah for the beautiful brand new day &amp; i'm still breathing in this world . Good morning malaysia !,0
How the 76ers lose 26 in a row then beat the pistons by over 20?,0
RT @eran_west9: Sleep for days...or nahhhh @slarmfield @ohmyheartsfield @michelleatis @MjFerguson94 #fccdnow2014,0
"Pelicans-39
Spurs- 61....
What A Play By Coach Gregg Popovich!!!",0
RT @flordietrich9: EAT SLEEP RAVE REPEAT,0
"@PunchInTheDark *looks around them, walking forward as a shuffling catches her attention*",0
RT @AcrossTheCourt_: The Heat announcers just said LeBron never complains to the officials...ok,0
RT @johnlittlejohnn: Young thugs http://t.co/zd7ZuZKU4A,0
cram cram cram @Kylebibo,0
Gravity was the most frustrating movie I have ever watched.,0
Best man/Maid of Honor ☺️ we look good😏 haha! @caraaa_windham http://t.co/I83gPF65jF,0
@joe_pato97 but tbh burnley fans are all cunts,1
Just can't trust people these days....,0
“@fIirting: literally the cutest thing ever http://t.co/Vge88mUryj” 😍😍 this is adorable,0
"RT @ktoc1313: I wish I could go to coachella, lollapalooza, and ultra this year",0
"RT @eminemexo: WATCH, LIKE, COMMENT &amp; SHARE #COMEBACKHOME ♥ http://t.co/riG3xqbgwq FOR #2NE1 Cmon bjs! Lets do this together:) 0493",0
RT @TheCBJArtillery: Congratulations Ryan Johansen!  #CBJ http://t.co/q1If6TuSBa,0
"They kicking it around the corner, I told mama stop the car &amp; let me get a cup she said Tionna shut yo ass up you drinking that damn sprite",1
"RT @annshamet: Pushing you out hard, but wanting you to fight for me harder",0
The line for town tavern! No joke! @towntaverndc #iamlmp @lmpmusica @ Town Tavern http://t.co/KnZ02voJOx,0
@codesandwrites @The_Book_Lander @sslluvsbooks I think she was ref a cancerous tumor would wrap around as described,0
I just got a Embur in MinoMonsters! Try it for FREE! http://t.co/kUJi31dPq8 http://t.co/SgTNfAbGmR,0
RT @TheHangingWire: I wish I could read your mind to know what you really think of me.,0
RT @dustinmcbride75: “@nuteIla: friendship http://t.co/LVB4NKFoYr” this looks like @Dreaaxoxo_ and @shutupleeann lol,0
RT @_roxsyy: here go all the eat sleep rave repeat tweets,0
Shorts w/o pockets make me sad :{,0
RT @DanWarp: Just sat down.  Tried not to cry.  But I cried.  :) So touched and grateful.  THANK YOU EVERYONE! :) :) http://t.co/cYbKVwI5T1,0
now she's 100. aged mad old,0
@MissBoyd_69 you are already showing a lot in your profile picture,0
"RT @Acehood: Dread Lock Rasta ..
#BuffaloSoldier #Inspired #BMarley http://t.co/pko0eLwUTV",0
RT @RICKSTEROY: Working hard #shatir .... http://t.co/it93TS01VO,0
OXFORD. http://t.co/uDEKTgeUBy,0
"RT @SBNation: The members of the 2010-11 Cleveland Cavaliers, knowing their record is safe, can finally pop their bottles of St. Ides malt …",0
So when it together.. U forget about me. Ya I knew that.,0
dyslexics against rudfuckers,1
Watching @CodySimpson on Instant Mom,0
"I've collected 76,630 gold coins! http://t.co/19gpAg86BB #ipad, #ipadgames, #gameinsight",0
"RT @Hemmo5S0S1: #OneDirectionAnd5SOSWonFollowParty #5SOSWONFOLLOWPARTY #5SOSFAMISPROUDOF5SOS 

THEY WON OMG http://t.co/1NI7jr1btb",0
Seth &amp; co dancing in the dark background.  We see you! #AvettBrosAtTheDome,0
RT @KelllFitz: turn up for having the day off tomorrow for getting first 😀😀😀😀 hype,0
RT @TheBestTxtMsgs: Paragraph texts &gt; one word texts,0
"RT @febuharry: *the boys getting slimmed*

Zayn: no they fucking didn't
Louis: what is this shit
Liam: what
Niall: best fans ever!
Harry: *…",1
I checked in at Chicago Wolves on #Yelp http://t.co/qtbhuWJoTr,0
"RT @JNYSDUBS: Dear #MLSE, Fuck You. Sincerely, Leafs fan. PS - Take your plans to increase ticket prices next year and shove them up your a…",1
like they leave the door leading to the bathroom from the hall locked more than the other door is locked.,0
RT @deephugniall: this prince charming is hella cute http://t.co/n25Wryl4lp,0
"RT @TurnRoman98: ""@JameyGooding: The Krusty Krab beat..? 😂🎶😂🎶😂  https://t.co/BJQrcqilcq"" @KushhxOJ @YES_IM_SEAN",0
i don’t care maybe the #shouldwinakca will work The Wanted #ShouldWinAKCA #KCA #VoteTheWantedUK,0
@Khalildaddy he's so obsessed with me omg,0
RT @BestTextMsgs: A real boyfriend sees no other females because he only has eyes for his girl.,0
@edalislecullenx I can't wait to fly off to Auckland later this evening! :),0
"OMG what is up with the ignorance today? Now I see someone who tweets ""North Korea is the closest things liberals have to 'utopia.'"" WTF??",0
my best friend is literally the most amazing person evvvvvver ayy @itstausch,0
I hope my night gets better.,0
RT @VeraVonMonika: #TFBJP ❤️ @bella__angel @ONLY_LOVE80 @Polethf @Linda_Hermoxita @mustsfollowjp @michaelinhoo @thecinemafan @aleksEDM7 @he…,0
aw remember http://t.co/5Yk7Hx9i92,0
Don't be afraid to be who you are and don't be afraid to show your skin http://t.co/BfG0Y25EhP,0
RT @fivesosed: David Beckham with Ellen degeneres Tyler posey Billy Ray Cyrus and Mick jagger http://t.co/D58A0vljbi,0
we drove past a costume store today with a really bad thor painted on the window,0
I'm driving and I can't get comfortable. 😪,0
Lmaooooo RT @VidaSterLinG: Nigga yaga me...he know what imma yaga #tryme,1
“@ZHumiston: Wish I didn't live in this shitty place lol”,1
RT @Narrytalktome: #winnersfollowparty #OneDirectionAnd5SOSWonFollowParty,0
i don’t care maybe the #shouldwinakca will work The Wanted #ShouldWinAKCA #KCA #VoteTheWantedUK,0
I just can't figure it out,0
Eat. Sleep. Rave. Repeat.,0
@JackJackJohnson love you,0
You gonna be at the game tomorrow?? #goblue @tayanderson11,0
@Lucahjin your hair looks great today,0
"Current Song:
Residue Reed - Young Rich Famous 
@ResidueReed 
#LOOSERADIO",0
I really be talking to myself.. lol oml,0
Too go out or stay in ?,0
@denzel_trey10 👏👏👏 love that song!,0
"RT @staarsxo: eat
sleep
rave
repeat",0
"""@UpdatesForDJ: *gulps* 🔥 http://t.co/fr20Hya0x4""",0
@vuribee_  Bae Finally Got A Phone #BoutTime,0
RT @justinbieber: Making music everyday all day,0
RT @claudiaasophiaa: “@MisterBanatero: Sometimes... http://t.co/ubjHXbAL6f”,0
@VoteGloriaJ @chrisbarbic It means refusing to let kids go to the bathroom. http://t.co/u3lndcWzeT,0
Niggas wild. http://t.co/WELQzYYswI,0
tris and four ♥ http://t.co/OiPjt3CQd5,0
Acetyl CoEnzyme A is known as thepoint of no return in metabolism,0
@tjsochi the* way* once again didn't but anything have a good night :),0
RT @ProFootballTalk: Raiders fans are pushing hard for #DJaxtoOakland http://t.co/xhExMCsBgx,0
Thanks for calling me,0
@forthe5ive oh okay. I'm gonna text you as soon as I get out the shower so be by your phone ro dog.,0
"RT @FlyersNation: #Leafs lose their eighth straight game, playoffs chances down to 6.5%.",0
@_enttrizzy that's what I thought 😂,0
"If you ride my ass when I'm driving, be prepared for me to slam on my breaks cause that shit don't fly with me 🙅",1
Wishing I was at #ULTRALIVE,0
RT @OurGirlDemetria: The arena right now! http://t.co/rVxWfxG3el,0
RT @PHiZZURP: RT to enter in my Xbox 1 call of duty ghosts prestige edition. Comes with brand new game and ghosts victory band http://t.co/…,0
RT @HairNotes: why girls love tall guys 🙈 http://t.co/m6YvPgRd9b,0
RT @ItsThreeSixty: I fall back when I feel unwanted,0
"No txt back , Tx",0
RT @NiggasBLike: For real tho 😂😂😂 http://t.co/VJG1g9jNSn,0
@TuPapiCrysis yes i am,1
@XXXCamDaddy ass.... he is a total ass man :) you must have a flat ass lol.. i wish i could have met you Daddy!! hehe,1
RT @JackAllTimeLow: @Calum5SOS wow congrats to you guys,0
"All these girls think I want they boyfriend I just be like ""I swear to god ion love these hoes"" 😂😩😔",1
"“Antilia, the world's first billion-dollar home. (India) http://t.co/sZc6sc5dft”",0
"RT @tyleroakley: SLAY ME @ZENDAYA, serving EVERYTHING on the Orange Carpet with @KeltieKnight! #KCAs http://t.co/N6v8SbnA7f",0
RT @Ck_0515: It's fine! Look who's playing! 😂😂,0
RT @iReidAmazin: caught that subtweet like http://t.co/GG4shAWjig,0
When My Worlds Fail... (playlist): http://t.co/I3cxCNEzHP via @YouTube,0
Torrential downpour anyone? Wtf...,0
My luck,0
"RT @electramcdowell: I can't wait to get home, take a hot shower &amp; sleep",0
really wish it wasn't this late right now,0
RT @epikrauhl: throwback http://t.co/8WMsCKE8iY,0
RT @JeleanaD: I think you look like a broccoli...@DrewChains15 #thingsthatjellysays,0
"RT @NewSATQuestion: #NewSATQuestions
What can you infer based on the picture?
a.) twerk contest
b.) shoe factory
c.) white girl sleepover h…",1
@KnowNoLove all was trying get smart,0
Rushing Rocque but I'm not even ready😅,0
@gemma_aitken @msp_Jada I sold ALL if mine,0
RT @BASEDFOUAD: How can I be on the bus with my girl &amp; she wanted to sit upstairs... Long story short I ain't heard from her since http://t…,0
"RT @charleysjournal: Saturday 29th March 2014
// 18:34

when can I call
you mine all of
the time",0
My dad just asked my dog if she remembered being a puppy #lolwut,0
RT @KathNielVibes: Daniel Padilla with the Bernardos #Kathryn18 #Kathryn18BestDebutEver  💓 http://t.co/Wq97JGygAg,0
RT @emilio_garcia31: Just wish I was rich,0
"(#TeamKhalifa) Cory's favourite cocksucking video: 

Views: 43740
... http://t.co/8olMQgXa3P (#TeamKhalifa)",0
"RT @HoustonRockets: And the #Rockets get the lead back after @ChandlerParsons gets the bucket. 20pts for our CP, 21pts for their CP.",0
RT @GB_FollowBack: &gt;&gt;.&gt;&gt; Retweet if you Follow Back &lt;&lt;.&lt;&lt;,0
"RT @davidlim0: ""@awdella: 1st😘 thank God http://t.co/XQF3LRL7bR""",0
told me to remember when I played soccer as a ki,0
They got me Fucked up if they think I'm walking to the store,1
"@justinbieber I LOVE YOU SOO MUCH PLEASE FOLLOW ME, IT WOULD MEAN THE WORLD TO ME x38",0
I've never felt so stupid before. 😔,0
RT @Inandout_blog: Rosbifs in Space by Jean Paul Gaultier http://t.co/TblFWayIUq #fashion,0
Hey @DetroitPistons: Wow guys. Like…woof.,0
RT @VJDailycom: Victoria and Ariana at the KCA's http://t.co/pvHHVVDFUp,0
EAT SLEEP RAVE REPEAT #ULTRALIVE,0
Watching that winter the wind blows final ep.... Dont tell me that everyone is going to die 😳,0
RT @AustinMahone: Watch my full #KCA performance at http://t.co/XEKLqd6jsq  #MMMYEAH,0
RT @0hgrandegomez: how can Ariana be so hot yet so classy at the same time? idgi,0
TBR [Fansided: Rays Colored Glasses] - A Fan’s Experience At The Montgomery Biscuits-Tampa Bay Rays Game http://t.co/2Crtw6zFcD,0
@caitlinmcinturf well that's just sweet of you 😫,0
The Stoner Jesus Show LIVE – The Most Offensive Word Ever [#457] « http://t.co/A7tWSN2hLF last night's #ChingChongDingDong,0
"@DariusOtero oh jahahahahahaha, wanna bet? Might be the greatest comeback of preseason baseball",0
"@Reneeee_Erinnn not for another month, but you should see it and tweet about it!",0
"This would be me, if I had a desk... http://t.co/emgHNKW4sE",0
RT @FunnyViness: Poor kid in a house of mirrors  http://t.co/o7l2QO5TvM,0
@Mark_haygood we'll then don't say stuff bout my best friend ok?,0
RT @vintageIove: Close enough 😏😜 http://t.co/X0W6rIokw8,0
My king &amp; my niece 😘 http://t.co/omSFEyxExY,0
Me too boo RT“@Mars23_blackmon: Lemmie sing to you boo”,0
RT @Causeofmyass: RT if you have a perfect butt,1
@TCAs_2014 #BestTCA2014Moment Ross winning the award for best TV actor,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/Wrn…",0
RT @AlexandriaMoon: @lostalightbulb &lt;3 so sweet :') we need to talk more it's been too damn long,0
RT @ThatCaliiBruh: “@ArrogantCortez: Retweet in 5 seconds if you know what game this is.. 💯 http://t.co/23Bhc5p29c”” duh ... Tf,0
"RT @KayKGUNArizona: Dbacks SS Didi Gregorius will start the season in Triple A Reno, Chris Owings wins starting job",0
"I NEVER KNEW THERE WERE SO MANY 5SOS FOLLOWERS OUT THERE, OMFG THIS IS HEAVEN #5SOSWONFOLLOWPARTY
FOLLOWING EVERYONE WHO RTS FOLLOW PARTY",0
RT @allessmarzilli: @AlexxLalonde open fridge door = arms. Walk upstairs w/ food = legs. Sit in bed reaching for scattered food = abs.,0
Kisses cookies and cream wii! My favorite! &lt;3&lt;3&lt;3,0
sad that dayton lost,0
@john @justinbieber PLEASE FOLLOW ME!!! I love @shots so much!!! #shots x 1704,0
Bruh is really beefing over this game. 😂😂😂😩,0
Evening Coffee #minion #despicableme #coffee http://t.co/TrYnEkRpXC,0
