"@Pflanns Well, that’s only the 10th worst Celtics draft pick of that decade … Another famed mistake was Raptor great Eric Montross",0
i like to say maths more than i like to say math,0
Every girl has that one guy that she keeps going back to and no one knows why. Not even her.,0
Someone cUDDLE ME,0
@lllyssieee02 thank you 😘😘😘,0
RT @cortneydent: Especially when you don't know the full story.,0
RT @ddlovato: Just checked out the arena for the #NEONLIGHTSTOUR show tonight... It's lookin' pretty good!!! 😝💗💜💚 http://t.co/meh6GEH5IG,0
"RT @Michael5SOS: It's weird how some people view the world in numbers and statistics when each number has a different story, 2 million or t…",0
RT @keennzziiee15: I'm such a bitch,1
Let's just all take a moment of silence to the fact that Victoria's wi-fi password is freshraccoon.......,0
RT @MikeVick: God is good. I'm living proof!! 🙌🙌,0
"@westerosorg, I4U News http://t.co/ElTxHx1CcW selected your Tweet as Top Tweet: http://t.co/1HXybXwM6J #Trending #News",0
@TheMattEspinosa @TheMattEspinosa http://t.co/OfSxdGMbMT #MattsVideoOfTheWeek,0
@awecliffxrd @Calum5SOS I make sandwiches in wed lock,0
"*sleeps for 6 hours* tired
*sleeps for 12 hours* tired 
*sleeps for 2 months* tired
*sleeps for a year* still tired",0
RT @RealGrumpyCat: Tomorrow I’m @Mashable House! @Friskies should be grateful I’m delivering shrimp to Austin shelter cats. #holyshrimp htt…,0
@_jocelynmariex3 did you pack? 😩😂😂,0
Idk what to do...,0
"RT @OTHdiary: ""Fall in love with someone who knows your whole story and despite of all, wants to be with you."" #OneTreeHill http://t.co/rDV…",0
Is breaking bad actually worth watching?,0
"RT @USNavyMomPA: GOP screwed the poor 
GOP screwed the working poor GOPscrewed the middle class 
GOP screwed women 
GOP now screwing Vetera…",0
RT @AustinMahone: who's watching @TheMillersCBS tonight???,0
Damn where Bae at ?! 👀😩,0
Beautiful@thereallisaann,0
He just got mad cause what I said ☀️,0
@TylerbridgeH2O @KnustTanner fuck you,1
Why am I being such a girl,1
My brother said he'll make @Guyan3s3_Princ3 a milkshake. Trust me when I say you dnt wanna hear his list of stuff he'll put inside.,0
Good game 😉 @asvp_torres_,0
RT @Ra_El_Bey13: @GOLDENROOTS_ lol what they doing is suspect. They dont want they gfs knowing... http://t.co/16v1FvGYLz,0
@toddisnotonfire Your mom!,0
@Annnnnnnnabel @Zee_Halawi @Pammm_k no brroooo-_- its us 3 I have to sneak our to blaze when they sleep lmfaaaaaooooo,0
RT @SarahCostine: Just got 'em done 💅👑🙆 @nail_porn @NailPrincess_ http://t.co/qqRBsIvkXB,0
RT @MOVIEMEMORlES: Edward Scissorhands http://t.co/g5q2bNyn2z,0
RT @beautiful_boo72: Go follow @appleteaney,0
@JimboGravois @ACourville guess who has a big old dinner coming this weekend #porkbutt delivery!!!!,0
RT @delarosa_mica12: i think it's adorable when guys call you and they say they just called to her your voice. 😭💘,0
Place your hope and purpose completely in God's hands.,0
RT @astrids143: “@fvckingfvncy: “@bitemekiki: this really applies to a couple of females currently💁😩💯 http://t.co/qm67UWmEcj”👏👏💯💯”,0
@geogeo1661 @g_baybe23 see the fear in her eyes http://t.co/e7m5CWgsv0,0
W8ing 4 u to hmu bc u kno my d2b,0
Overwhelming population of MH-12s in Looru. Lulz.,0
"@Cosdacos the Lakers have been wining so far, but will see if the Clippers win or the Lakers.",0
Unfollow them first.,0
RT @ErinGinger16: 😂😂 lillyyyy 😂,0
RT @tbhdaphne: i want a hot body but i also want to eat junk food why is life so difficult,0
RT @briitttaannnyyy: Life is kicking my ass right now.,1
I could use a good laugh,0
@TheZacMann @chillinthreadz Follow me :/ please!,0
"Hey @LeagueFreak can you hear the faint sound of rumbling? If not, you will soon. http://t.co/gsfPzHA6KP",0
@DemiMorcom the one who listen,0
Scandal should come on earlier... I'm tired,0
Its helpin me express my feeling bt not wth anger,0
RT @DopeATTRACTiON_: Y'all gotta chill with the music promos and mentions  ..i can't sign you; 😕,0
RT @sailagcr: #wearethepeople @SecJackLew @Lagarde. Release the global currency reset NOW at fair rates &amp; allow all access to currency exch…,0
Wrong choice.,0
@22Melissakay @jason_agtarap7 @an_kevinnn you lucky to be eating with two handsome men,0
"💘✖️💘✖️💘✖️
Ashhhhh , @Ashton5SOS 
hey babe. i'm waiting for you to follow me. love you bunches. #3
💘✖️💘✖️💘✖️",1
RT @allanbrauer: Call @SenMarkPryor - ask him to confirm #Adegbile! (202) 224-2353. In AR? Call (501) 324-6336.,0
"I know boosie ain't back in jail again , that can't be true",0
@_aubss0x omgggg okayy! what's your snapchat? ☺️,0
i just spilled water all overmyself,0
Leaving tomorrow so it makes sense that i did nothing that needed to b done......me and @teighlorrr_  in the same freaking boat,0
&lt;&lt; punching bag that he could use and abuse until they were dried up and worthless to him. He credited his lack of connection with the &gt;&gt;,0
"@hollyjedwards yes... while you're driving, are you driving the camero tomorrow?",0
Inter squad meet Monday 😅 great #,0
RT @electradrews: when justin went through that scarf phase and there was nothing you could say to defend it https://t.co/XylOcA3RsM,0
#ThirstyThursday @NudesForTroops @3rdAlarm69 @bangin_bodies @sexy_shoutouts1 @dailypornstar @pornstars_daily https://t.co/Yu4BksKzyP,0
"@raya_alejandro oh I wasn't being sarcastic, AHAHAHAHA!",0
I'm sleep 🌌🌌🌌🌌,0
sooooo is everyone fading cavalier tomorrow or nah? 😂😂😂,0
@kaaylaachel I just read this in your voice,0
RT @jenna_polan: Recent studies show I have a big crush on you,0
Lush got me so high I can tap the moon,0
"""@_KaylaLowe: I honestly don't even care ab anything anymore""",0
RT @AliSowden: Cant wait to see @DJBuzzB_sWc .. ATL CARNIVAL!! Den mi a come up to TDot for Caribana ..,0
"RT @NicoletteMcF: SAP HANA: Just a sidecar to IBM i, for now
http://t.co/BBY4Byz0K5 #powersystems",0
RT @MindOfSamuel: I'm crying 😢😂😢 http://t.co/YDQCW5f7zf,0
"RT @BestofScorpio: #Scorpio may have deep, powerful lust but they dont fuck anyone. Nope. They're may be horny but they're not easy.",1
If only they got their shit together a little bit earlier,1
"RT @Mets: The big lights of NYC! Look who we spot on 34th Street, it's @Wheelerpro45! http://t.co/VN8QZAotGY",0
RT @NitraBella_: Time go by so fast after u get out of school,0
Its going down if I'm her pilot,0
I ain't tryna be with that on and off relationship shit. 😒,1
Hot Chettos with pickles 👅💦,0
Macomb County Teams Up With City Of Warren To Fight Potholes: With road crews struggling to keep up w... http://t.co/MEUPHo6h6V #detroit,0
No beginning and no end I'm eternal,0
@BibensKiara well what is it?,1
RT @NotJerryTipton: #ThrowbackThursday http://t.co/IhquY5l7AB,0
@Jahri_2 @Jsbrown_ @CheckRexOut_ I ain't saying nothing else bro. Just know when we on that court we ain't homies Lls that's all,1
@hernandezmark7 good thing they got like 14 straight 50+ win seasons tho,0
this world is cray .,0
@KeshaRose AHHH I MISSED YOUR TWEETS SO MUCH 😭😭❤️❤️❤️❤️,0
"RT @big_seunghyun: BEFORE I CONTINUE TRANSLATING ABOUT MY PREVIOUS TWEET, ""YG LAND"" IS GONNA BE BUILT 15 MINUTES AWAY FROM MY HOUSE. HOLY S…",0
RT @LorenzoDorman: lil boosie walked out like.... http://t.co/XDrEgdVTfF,0
@TheAngieParazo I think they are $100 right now? and come to the room tomorrow to ask and find out because idk. room 301,0
Ask me a question | http://t.co/UT8GoXczqC,0
RT @KissMYBlahhhhh: @_oshawnn @_jasminenm @BMFyoungin were toe went . Drunk in love. We be all night 💃 💃,0
RT @CWBabes: Lst's see who wins http://t.co/bmHEKTgrqU,0
RT @AlenaTuarwen: Chief Cook and Bottle Washer by Rita Hestand http://t.co/nkUcyYaV4E #books,0
"RT @AlmightyTIJ: "" I don't text first "" most childish thing I've ever heard.",0
"Eavesdropping on two exceptional nerds on a date. ""At least they have each other,"" I said to the empty… http://t.co/zLhA4W8o3w",0
"RT @Creekmore901: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/X6zcyeszts
8…",0
@hannahlabontee thanks Hannah!,0
I swear my sister got me sick 😩,0
"RT @ImThatNigga_Wiz: If we aren't together, I don't have shit to explain to you. ✋😒",1
RT @CameronSelmon: I don't fuck with tynesha ... 💯,1
"RT @n_cirrincione: As you grow up, you don't loose friends. You just learn who the real one are. #tbt graduation 😊 @shelbylaue http://t.co/…",0
"@Ashton5SOS Hello the 21 to March is my birthday and my best gift would that your following me
 Follow me please! Te amo (I love you) x83",0
That moment when you realize some people can't look bad in any pictures http://t.co/yXM34asFE3,0
"RT @Anon_GovWatchCA: Homeland Security Detained US Citizen Inside The US, Used Intercepted Emails To Quiz Her About Her Sex Life http://t.c…",0
RT @Kickslide: Dan McCarney quote: Don't make adversity your excuse. Make it your story #GoMeanGreen,0
"S/O to @tayhagen13 for helping me with this confusing solution, what would I do without you!",0
xxx movie : college babe on home sexey tape get quick fucked hard  http://t.co/A11qzHH4mV #sex #movie #hot #iPhone,0
@Notebook pas juste moe kye folle @JoeyBadaFuoc even ur friend says so,0
“@daniimarieee: New hair.😄 http://t.co/Fg4unFNRom” 💕💕,0
RT @F00DP0RN: Rainbow Ice Cream Cake #F00DP0RN http://t.co/O4POyy5jru,0
"RT @FSabens: Building your school counseling practice, one step at a time. #scchat #edchat http://t.co/YRTmY8nHzJ",0
RT @shaylaamariie: Newtown playing against the refs to.,0
"RT @_NIESHH: I ain't telling you I'm perfect, but for you I'll go to war... ✊💯😘",0
I need to basically learn these chapters for art history so I could pass this test tomorrow 😩😩😩,0
Lil Boosie back in jail for weed possession!? Welp,0
RT @BiIlionaires: I need this shower! 😍🙌 http://t.co/VtSyn7F7un,0
"Ambien, I ❤️ you",0
@prettynatural08 its like whats the point...,1
Thursday just took a turn for the worst as I find out there's no always sunny on tonight #fack,0
good morning and have a nice day~ @julianjacob99 ^^,0
RT @omfgchad: don't promise me shit you know you won't keep.,1
@Tai_OnlyOne put it in a pony tail,0
"RT @Country_Words: Be a best friend, tell the truth, and overuse I love you. -Lee Brice",0
and sorry for my #Inglish - http://t.co/PrMg8OFx4m #Meme #Memes #Mother #Tatto http://t.co/T1YCzccAqu,0
"Drinking tea, because it will be okay. http://t.co/z2SfN1YsiX",0
@NickPesantez @_caylee__ @noelia_swiftie @LianaSiebel @jordrosenrauch new prized possession http://t.co/ldyFmTzFBY,0
RT @FunnyViness: Walkin himself 😂 http://t.co/0asbTRsa9B,0
"i just want my sis to get big already, oh &amp; find out the sex of the bby",0
Going see baby K☺️,0
@_treycarter23 lol understandable,0
"I’ve reached defense level 12! http://t.co/EiIHdYxDJ0 #android,#androidgames,#gameinsight",0
@Jordan_r_Sales yeah I'll ask herr,1
SO MUCH TO LOOK FORWARD TO,0
Well i just bullshitted that whole assignment ahaha .,1
"@EmCr68 @Kateplusmy8 Yes, but all 3 know the chores need to be done 1st, it don't take them long tho...trust me! :)",0
"@PeytonBlackerby Yeah, don't act like it surprise you 2 hear that.. lol",0
@basicbailey THANK YOU BAILEY I MISS YOU SOOOOOOOOOOO MUCH 😩😍😍💕💕😭😭😘😘😘,0
RT @teziam1: Don't nobody understand what I've been through.,0
RT @itsGirICode: Daily reminder http://t.co/IeasiDu9Fy,0
RT @thats0jack: why do attractive people only live where i don't live,0
RT @krosebecnel: Running through campus in cowboy boots. 👢That was cray. @btsch5 @skfryoux #mvmntnights #scavengerhunt,0
"RT @Roxy: . @LACurren finding some air #DowntimeDownUnder
#ROXYpro see more here http://t.co/XYEqRYfueI http://t.co/rfbOgI6xLB",0
RT @KeshaRose: Happy to be back! Feeling healthy &amp; working on tons of new music🐱I can't thank my fans enough for all the love &amp; support u h…,0
"@Housemarque And considering the number of other people having this same issue, I don't think trying to blame our internet is the way to go",0
“@FunnyVines: I went to the wrong high school https://t.co/Y23O5hJDDe”seriously 😒,0
RT @genuinecamz: How do I even get an ally follow this is impossible,0
I want some ginger snaps.,0
Show me love,0
"""I thought Garth Snow made some nice moves"" at the deadline. Wayne Gretzky: WAY better at hockey than he is at the truth.",0
"""@layyshaa_: “@JAYYYzee_: “@zamandabynes: Got my nails done... What y'all think? http://t.co/Rga4fMSMN6” @layyshaa_” 😵💀💀💀💀"" ",0
“@ms_TUFFANY: “@iFooYa: GOD http://t.co/953UBukWDt” #thighgapthursday” what thighs?????,0
Lol next week it's over with my nigga twan just hml talking about he getting another 7 😈😈⛽️⛽️🍃🍃,0
RT @BasedDevJay: Benefits for you being bae ~ http://t.co/1gNN9ep1Wk,0
When i found out i was running the 4x4 on Saturday http://t.co/MZwcVVbhEz,0
What if the reason they were down .. Was because the county didn't pay the internet bill ..😂😂,0
"'@TreySongz Feat. @mainohustlehard ""Na Na"" (Ted Smooth Remix) #IGMISSTRIGGA' - carmenneversonangel4life on The Angel  http://t.co/OgfYVHjkGG",0
RT @tumblrthings: when u on punishment &amp; yo squad playin outside http://t.co/2rmKbOmFmt,0
If nobody else does I KNOW Josh n Taylor loves me for me ♡♥♡♥♡♥,0
Thats why I sleep in the bus,0
Hope you enjoyed your sub from your car,0
"Enter to win a #MrPeabody and Sherman Movie Prize Pack @aheartfull (Ends 3/6, US 18+) #giveaway http://t.co/EeBlPzxjeG",0
@yunglenin Honey-Vanilla Chai is the tea of champions bro,0
"I GAIN 7838 NEW FOLLOWERS=&gt;http://t.co/PV8u65W5XY

@danucasero @bhabydyohwell @HollySteewart @AnselmiOfficial @muff20141 @Lucia_Lizano99 @je",0
@DragonRageDeity DAMN YOU.,1
RT @allmetsports: That's it. #TheodoreRoosevelt wins the @DCSAASports title. 57-53 over @MaretBasketball. Rough Riders are city champs. #al…,0
RT @Tall_Henry: Trust nobody not even your closest acquaintance🙅🙅,0
Just posted a photo http://t.co/3RashQYJAH,0
@andiepetrich @mhansen16 I'm keeping it! I 💜 it,0
RT @inconsequentia2: life is like an hourglass... when the sand falls to the bottom it only takes one person to turn it around...,0
RT @senhorcuspidor: @ArianaGrande hey my princess...you see me? I love u and i love u and forever 2,0
"RT @TheAviGod: I care
I car
I ca
I c 
I
Id
Idg
Ifga
Idgaf",0
RT @SoccerTweetsHQ: My addiction is soccer. #ForeverAndAlways http://t.co/3f1J6VJsES,0
RT @jakehenley4: “@kristenshock_: I just wanna hang w oomf @TDHill6,0
“@__lenahc: Take all of me I just wana be the girl you like 😏” 💃,0
That got me all in my feelings damn lol,1
They can have you,0
"Our love is unconditional 
We knew it from the start 🎶",0
"I forgot my whole family was sleeping so they may have just heard me sing Demi Lovato's ""Heart Attack"" way louder than necessary",0
@demitriaromo @AlbaBot_3000 👀 be careful 👨,0
It's over,0
I remember when @PattyAlexshonis and @ahernandez0310 would take pics and make vines of me sleeping. -.-,0
So is Elena back orr #TVD,0
No one will talk to me on the phone #losers,0
"I'm tired. Going to sleep. Long day tomorrow....
😴",0
@marshe_mallow LOL..idk..i actually like all of them..can't really choose..,0
RT @_NostalgicGeek: @JustAnEarthBoy @VideoGamesFacts HOLY SHIT!!!! It's about time! I hope they have a good director. OMG!,1
"Do you ever find yourself hungry at 10pm with no where to eat?!? LOOK NO FURTHER Kappa Delta is here to help! come by from 10-2, $5 = food!",0
"RT @BeenishSaleem: RT put your trust in Allah, certainly, Allah loves those who put their trust (in Him). #Quran 3:159”",0
RT @UberFacts: People who are deprived of sleep have a harder time remembering positive experiences and are more likely to remember negativ…,0
RT @brislovinnit: Boys are honestly just so stupid. Haha.,1
And i heard there's nothing new except for someone new,0
RT @allyhduckworth: This pre-calc quiz tomorrow though........😩😔😣,0
it's 3am and i feel like crap,1
RT @DJordan34: A cute boys smile makes my heart melt.,0
"@GeneralMills @EatFellowHumans we can't have meat Fridays of lent , so I'm having vegetables and cereal 4 @HelloCereal day  !",0
@moorgaaaaan YOU CANT BUY LIQUOR YOURE UNDERAGE,0
RT @rajnikantjoshi: @India_Policy ths version of AAP v'teers are totally different then IAC movement v'teers. From where they emerged. Smth…,0
"RT @stayfabhunnie: #RETWEET FOR +100 FOLLOWERS | #TeamFollowBack | #FOLLOWTRICK|
#RT &amp; FOLLOW ALL WHO #RT TO GAIN ! 
☻|#StayFabFollowTrain|…",0
Protein shakes really arent that bad,0
“@KassiDelMar: This week has been going by so slow &lt;”&amp; last week,0
@BallEvan @Madison_9898 actually that last one was me,0
common courtesy is my fuckin jammmm,1
Win Bitdefender Internet Security 2014 License worth $250 http://t.co/y43fLqQhsB,0
Slap counting is great! Stdnts can get a rhythm going (music integration) to help memorize info while being active at the same time #LTC4030,0
Random I know.,0
RT @L_brennan: Huge shout out to our boys tonight for a fantastic win! Great game! #jetpride,0
Where's #oomf ?,0
........,0
"And when you like it, I promise you gone love it..",0
"RT @iembot_mpx: #MPX extends time of Winter Weather Advisory for   Faribault, Freeborn to 12:00 midnight http://t.co/RUbetdXy66",0
RT @FeoMob_: Need to cut my hair ASAP,0
RT @itsminah_: when a dark skin nigga smile and you see this...😻😘💦💦💦 http://t.co/CVSiE4mPBV,0
I posted a new photo to Facebook http://t.co/ECb9fVPZxX,0
“@therealjbowls_: I wonder if you gotta tip the barber in the kitchen ? 💀😂”Chill 💀💀💀💀,0
"RT @twerkitmashton: ""hot 5sos fam""

either u find a way to post a picture of every member of the fam or delete ur account bc this stuff pis…",0
RT @_ToriOverHOES: Bitch so confused 😒😂😂💯 http://t.co/qmscfouou9,1
Blend ! Bounce it by juicy j and pony by ginuwine ! http://t.co/vFcDBtvns4,0
RT @Yne_Ynr: @Shummy_x2Times see trynna stay up all night n shit u should've did ya work,1
US Philippines 1929m 10 Centavo Foreign Silver Coin ~ Free Shipping http://t.co/HFWaqPfYHp #philippines #filipina,0
"Hold on, shut up, who remembers my come up? 🎧 #MGK",0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
RT @SJEarthquakes: CONFIRMED: #USMNT is coming to Candlestick Park on 5/27 for send-off match to the World Cup: http://t.co/3wWCYiru1G http…,0
10 more seconds and this loud and fat fuck will be out of the computer lab and I can actually do my homework.,1
"RT @Brause_Queen: http://t.co/u9XZedeBce #GuestHouseInValencia, #GuesthouseInValenciaSpain, #CentricGuestHouseValencia, #ValenciaQuesthouse",0
What takes Juanita so long to text back?,0
I'm so glad I don't have strict parents but I'm 18 so they can't do shit anyways.,1
I would,0
RT @OneMoreJoke: who else does this 😂 http://t.co/NwnfzJqDNC,0
RT @KeshaRose: Happy to be back! Feeling healthy &amp; working on tons of new music🐱I can't thank my fans enough for all the love &amp; support u h…,0
RT @MommyinTX5: Our fb group is to support women who suffer from nasty #essure that causes tons of #essureproblems http://t.co/5b8DAllHN1,0
Had a fabulous time at Aaliyahs,0
RT @ItsLaQueefa: my kind of relationship http://t.co/S963plYj0T,0
RT @WorldStarFunny: Never stop retweeting this! 🙏👏 http://t.co/qCtOCt5lj8,0
RT @WorldStarFunny: Jesus wore these Air Bethlehems in game 6 against the Romans http://t.co/2FQst4Ecpr,0
RT @JaseJrjj12: You'll grow up someday...we hope.,0
RT @sbuxbrandon: We have some great promotions coming up for our loyal Brandon customers so make sure you tell your friends to give us a fo…,0
I hope you're finally realizing what you do to me,0
"RT @alyssthe_great: Love is jealous, love is patient, love is hopeful, love is kind, love is blind.",0
I vote for #R5 #TheyreTheOne @radiodisney 161,0
RT @GreaterThn: this gives me chills http://t.co/vcxzJ9yQid,0
RT @RubioSteph27: Thank you God for all of the humbling experiences that you have put me through❤🙏 you truly do have a greater plan for us …,0
RT @smilesformendes: Imagine sleeping in your sunshine's hoodie,0
@ScottMGagnon I read studies contradicting that statement http://t.co/u3uN73LG2g,1
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#TCFollowTrain  #FAST #GAIN #FOLLOWBACK -314",0
RT @yoteens: hilary duff is flawless 😍 http://t.co/JQAcvXBTUE,0
RT @_LaurenS0Lovely: Finna turn my phone on airplane mode. ✈️👌,0
@AmandaRoache well duh your my baby! 😘😂,0
RT @GamerRT_: Thank fuck it's Friday tomorrow.,1
RT @CarelessFelipee: I love kids,0
"One day you're gonna remember me and how much I loved you, then you're gonna hate yourself for letting me go.""",0
Just posted a photo http://t.co/ActzshYZ8U,0
"RT @RapSheet: Among teams interested in Michael Vick, don’t rule out #Jaguars. They want to bring Chad Henne back. But would be in on Vick …",0
#oomfs is about to get deleted off my snapchat ☝️,0
cute face great smile with some big brown eyes  &lt;3,0
Joey nosey as hell,1
@trinityprod_ .wav Files Bro. Export To .wav &amp; Say Bye Bye To All The Crashing &amp; Pop Locking,0
Cuddling with my daughter . She snoring .,0
#selfies #cozican http://t.co/MBhmIurNll,0
They are not know what i feel!,0
i finally told damone  she soo sick,0
just fucked in the closet #comingoutsoon,1
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/mSgEr1dXAZ",0
Wow I just had a dream that my friend found my ear phones I've been missing for 2 days... Earphones are important to survive school,0
RT @leeeeexhill: i swear Saturday cannot come any sooner i NEED a good day,0
"“@SuchACutie_xo: Going out Saturday with Dymond &amp; Bri 👯👯😜” Ooooo I don't fuck with yal bitches.., yeah I'm mad 😂😩😒",1
@x0x0bella_ I don't like it cause of the way it makes my hips look during swim lol,0
RT @FactsOfSchool: people who brag about being drunk and high all the time http://t.co/xxEkxjeW5l,0
I can not wait until tomorrow night.,0
@CameronMcQuain just wished he could lick his own asshole..lmao sounds like @Kessler_007 😂😂😂😂😂,1
"""Only god saves more than Bernie parent"" hahaha",0
"I'm at @PapaulaPizzaria (Montes Claros, MG) w/ 2 others http://t.co/CrVQblh282",0
Trying to have a better life cause tomorrow isn't promise,0
RT @_DonHeru: To my niGGas I don't Get to see like I use to.. Jus understand I'm on a mission,1
I cannot deal w/ females complaining all the damn time. yikes. put a cork in it,1
RT @TV_Exposed: Voldemort before the nose edit. http://t.co/mxz242FaG0,0
Dating Startup Crowdfunds Cross-Country Flights for Singles http://t.co/LOFfXB4Eg6 #media,0
RT @overlydedicatd: “@KingDrazC: Funniest African Vine yet https://t.co/UgXq8vhrJp 😭” 😂😂,0
RT @Raptors: BIG #Raptors news at #PlayersGala: Purple 'Dino' jerseys are BACK for select games in 14-15! #RTZ #NBA http://t.co/GRO9Kmx1qe,0
Ridgefield vs. New Canaan (FCIAC Semifinal) - Matt Dewkett updated gallery 'Ridgefield vs. New Canaan (FCIAC Semif... http://t.co/R5bbYcLtP0,0
RT @chanelpuke: me after shaving my legs http://t.co/fBcfjZujhh,0
Cigarettes on cigarettes my momma think I stank I got burn holes in my hoodies all my homies think it's dank.,1
"Love you more, than those bitches before.",1
MY DAD IS EATING ICE CREAM WITH A FORK SOMEONE PLEASE TELL HIM WHAT IS WRONG WITH THIS http://t.co/HJGO2oVQrp,0
"*roommate walks in* makenna whispers ""hide yo kids, hide yo wife, hide yo husband, there's a dragon in the house"" 😂😂😂😂😂 @Makennahutch11",0
