you are so gross. 😩 like why did I date you???? like I'm dumb.,1
“@tuckferrin: So slumped rn”same bruh,0
@versusandco word. that was odee scary at that time. can't even front,0
I'm completely exhausted. Goodnight 😴,0
#FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards HHHHHHHHHHHHHHHHHHHH,0
@js7 killed it tonight 😝🏁💁💛 http://t.co/vTtbWJhX8h,0
"RT @HBOboxing: ""Kovalev has guard-smashing power. Agnew's guard was up and it didn't matter"" - @Max_Kellerman #KovalevAgnew",0
BOUNCE!,0
"RT @FakeSportsCentr: If you think Dayton turned up, wait until you see what happens in Madison....",0
@la_duger5 just like theivin.,0
"Ray Ban Sunglasses only $19.99, b28-Discount, 88.019% off,  http://t.co/0qQ42fX2N2!",0
RT @botsewhat: #BearDone,0
start to tweet this. For #2NE1  and #COMEBACKHOME http://t.co/ZCchfRnJNf BLACKJACK fighting !!! 1318,0
RT @BasMirnes: The Masjid al-Haraam cleaner was offered a bonus due to his hard work. Instead he rejected and asked for this moment. http:/…,0
"And they grew into a big tree, and they all climbed up into the tree into a magical land with unicorns and a harp.",0
RT @funnyortruth: this could save a life http://t.co/3fn3LptZQz,0
"@whianwamos i saw you cooking on instagram please half-cook the radish,carrot,celery,green pepper,",0
"Kenceng smuah badannya... FIX super iri!!!

#asikasikIriTpMalesOlahraga (with Melanie) [pic] — https://t.co/vxOc4tvGbk",0
"RT @AgnesMonicaIndo: Yaay, Congrats ... AGNEZ MO #1 most populer artist on MTV. http://t.co/7ng45ZFmWF @agnezmo | http://t.co/bhSpNCtj5J",0
RT @HelmyTrimble_: That Moment When Someone Offer's You A Cigar #SGVines #MalayVines  @Danmalik_x https://t.co/SP7sNb60Gp,0
Ou I just wanna punch you in your face.,1
RT @deadmau5: @tiesto play fuckin ghosts n stuff at my funeral for all I fuckin care.,1
"RT @Phatastix: Men are so insensitive.Last week in a dramatic serious conversation and i was about to tearing,all can he said is eh u perna…",1
RT @JosephinePosts: ALL THESE SHOWS WERE GREAT RETWEET IF YOU AGREE http://t.co/sXCxo5m653,0
@xFREEEDO Or do you have any other games?,0
RT @AlfredoFlores: #UltraSaturday http://t.co/VDpc3PGtzI,0
"Sunday.06.00 am.What did all people do?-Slept. What did  I do?-Watched KCA of course:)
Oh...I want to sleep...😴",0
@xo_mermaiid buy my ticket then,0
"RT @BethanyDBaze: http://t.co/r4ge8S7I0q #ScienceOfPhysicalAttraction, #BiologyOfAttraction, #HumanSexualAttraction, #ScienceOfHumanAttract…",0
RT @XSTROLOGY: A #Leo's mind will always be 10 steps ahead of yours.,0
"@_JazmynRenae you got me excited all over again, omg! lol 😩😁 im Texas ready honey 👯",0
yaaaa frozen,0
RT @KathDevotees: “@rheaqui: Wid @min_bernardo my sistah#kathryn18 http://t.co/gbOeQZ0OFe” #Kathryn18BestDebutEver #Kathryn18,0
RT @Viccent22: Mama is the only reason why I stand stronger up to now! :)♥,0
RT @CoastalMistress: .@Sarah__Reynolds @Teamsters The BEST way to combat the big money monopoly is to VOTE - It's FREE! Make sure u r prope…,0
RT @Joshbugeyes: I'll love you till I die,0
RT @GrindOfAthletes: A Nike swoosh can make anything look good... http://t.co/bS2E3Swgpt,0
RT @XSTROLOGY: #Virgo's say whatever they feel.,0
"RT @EXOSEOUL: Baekhyun: A must have thing in my bag is dumbell~ *there is 4 dumbells in his bag* A man do exercise~
Suho: You exercise befo…",0
@ChadRamtahal greetings chad ramtahal my brother :* how are you?,0
Congrats to my big cuz Nick on his beautiful bundle of joy 🎀💕👶 Rylee Noelle she's precious!!!,0
It's 5' o clock somewheree🎧🕔,0
Ain't no more virgins left !,1
Y'all suck. 😂😂✋,1
my little cousins♥&gt;,0
"What comes easy wont last, and what lasts won't come easy.",0
"Bored, i should hack barbara's facebook muahaha...haha",0
RT @ibe_NinaBina: Oh bby 😩❤️👑 prom !! http://t.co/5NGaw7BLjk,0
That felt so good to get off my chest. Omg.,0
RT @jackdb_: One big clusterfuck of overwhelming thoughts..,1
@Flexlord_Dvnny @_youngster2x 😂😂😂 yall foolin,1
RT @BasebaIIVines: Greatest comeback of all time https://t.co/VprtOCpSzl,0
“@TayWest: NIGGA WE MADE IT http://t.co/VlZfNuJEPm” 😱🙏,1
RT @JordanPassman: Watch frozen with me so I know it's real,0
RT @__YaFeelME: Mike Need To Hurry Up !,0
Because I couldn't retweet or like this picture I had to screenshot it 😂 this is too damn funny http://t.co/CboYpRnAdj,0
“@albertfandrada: The beautiful debutant herself bernardokath and Daniel Padilla w/@renesants#kathryn18 http://t.co/SE83zm9i2p”,0
DOES ANYONE KNOW HOW TO GET DARK BROWN HAIR PURPLE BC MY HAIR DOESNT TAKE COLOR AT ALL UGHHHHH,0
"@HitchensJr @Excatheist school supplies, clothes, food.  My church built a bakery for the elderly in Syria. My church has also helped with",0
RT @hannibalburess: 10 minutes til #livefromchicago     Yes!,0
"Geoffrey Gurrumul Yunupingu

Gurrumul, Dewayne and Michael rehearsing together in Fremantle recently. http://t.co/3fQmUo2O4P",0
Real shit,1
Now playing Mr. Vegas - Squat #MrVegas. http://t.co/9BxIdxvmfU,0
RT @SamanthaAnn04: Tonight 🙌💯,0
I know I'm obsessed when I'm watching vine and care more about the #BrunoMars song in the background than the actual vine...,0
"RT @turdyfivesos: #tipsfornew5sosfans

this is their lesbian manager patty http://t.co/vVpE9NPS8t",0
RT @dailywildcat: Riot police taking deliberate aim at students,0
RT @PsychoticSass: My hair reflects my mood for the day.,0
"RT @Camimilalala: Carolain , happy birthday!! http://t.co/ZNygUic1QQ",0
RT @VineHalIOfFame: crying https://t.co/GFXetp8JeP,0
RT @Pontifex: We live in a society that leaves no room for God; day by day this numbs our hearts.,0
@EllieEmElle I can only favourite this once. Fuck twitter.,1
RT @EricAntonson72: Watch out for hotshot Storebo.,0
RT @jokesatibapa: BEST FEELING: Fast internet connection!,0
"RT @Lina_Samanthaa: ""@FunnySayings: ""Are you going with me to the store."" ""NO. I'm tired."" ""I'll buy you something."" ""Yeah, I'll be ready i…",0
RT @__SieSie__: @ayeitslili_23 Goodnight Sweet Dreams! Follow Me ?,0
Shorty Petty Asf,0
I knew it was too good to be true. 😞,0
"RT @AustinJerald: She said ""please I do this in my sleep"" #boostersencore #datfiddle",0
Josi better stop before I go with her to Florida ☺️😏,0
"RT @KarlaSoriano_o: Who are we kidding. Girls will say they need to stop shopping, but in reality they wont.",0
RT @CauseWereGuys: Nigga did 25 years in the animal shelter http://t.co/JXte2wyp74,0
The best way out of emotional pain is through it. -Unknown Author,0
@nimo_xo I wanna try bare minerals. I used it once and loved it. I have make up forever liquid cuz I have dry skin,0
RT @Jjongpleasee: Kibum being like a guardian angel checking on that girls ig Im crying http://t.co/EzxP2chxaT,0
come to new york. find a job. it's nice,0
"He was like this hybrid, this mix of a man who couldn't contain himself.",0
@V_Dizzzle_ happy birthday !,0
You'll never get what your worth,0
RT @Ziz_Almighty: A regular bed RT @_Sweet_Hangova: Whats a king bed w/out a queen,0
"I'm at Cross Creek Apartments (Dallas, TX) http://t.co/hRWUqW6MXX",0
RT @emeowly21: This&gt;&gt;&gt;&gt;😍 http://t.co/N9Xqtn3F4K,0
RT @AthleticGod: No one expects you to be perfect. Stop demanding it of yourself.,0
"RT @SOUKOR: Sehun: Luhan buys a lot of good food.

EHEM SEHUN EHEM 😂",0
People probably think I'm kidding haha,0
Hate being lied to.,1
EVERYTHING is fucked up.,1
RT @LeemWill_: 😂😂😂😂 this how me &amp; bae gone be  https://t.co/C6x9OAtpuN,0
@Cedric_Tannnn @suhaylsalim23 go buy foods in hospital canteen maybe?,0
"RT @UberFacts: ""Close friends and family"" is the most important source of a person's happiness.",0
Selena looking cute. #KCAs #KCAselfie http://t.co/zYFmqlvyeE,0
RT @WikaniBabe: You're cute when you're jealous.,0
@SheSeauxSaditty I like it. Laid back just how I like it lol,0
@_mackenziej43 it's soooo cute!,0
RT @katelynbrey: I wish prince charmings from Disney movies existed,0
"RT @NFLosophy: Again, I repeat, these aren't specifically what I see but these are ideas on Manziel shared by a few different league guys I…",0
someone snapchat me plz,0
deep thoughts ft late nights.,0
"Want an awesome offer on Simplicity learn to sew patterns, Tell a friend. http://t.co/hvub2FSaHL",0
don't like me? then why take time out of your day to ask about me? I just don't understand,0
"RT @FlyingFree333: RT @postal16: kill without showing pity or compassion. Slaughter old men, young men &amp; women, mothers &amp; CHILDREN Ezekiel …",0
@Litzyyy_ ..yes,0
@camerxnsperfect with ate joy,0
Can the riot crowd on Uni please burn down campus....I have 3 tests &amp; 1 paper I would really rather not do.,0
RT @causeweregirls: I'm that type of girlfriend 👏 http://t.co/1R5KcS6mci,0
Love this one 💕 #bridetobe #stagette #mrsboswell #operationhotbod http://t.co/Mjv9ucNlRC,0
Recent Stats = 0 Followers and 1 Unfollowers get your statistics at http://t.co/XAald6AH7d,0
What's if she's meant to be ..,0
@ApronSneakers It tastes like a mix of quiche and souffle...I can't stop eating. So good! Thanks for sharing this recipe!,0
"RT @trutherbot: ""I give you every seed-bearing plant on the face of the earth and every tree that has fruit with seed in it. They will be y…",0
"RT @_MetisRelations: @RuffedSharpTail @Wunfeather and I do go to schools &amp;talk about balancing culture, traditions, trapping with the deman…",0
RT @camerondallas: We'd make a cute couple though,0
hahaha i love their friendship @justinbieber @MileyCyrus http://t.co/bgjKNy5Qdo,0
He like his hat 😍😎,0
RT @funnyortruth: every girls worst fear http://t.co/mZS3BfeUeQ,0
Financial Ratio Excel Addins http://t.co/McmV0wUwQW,0
"RT @TheFactsBook: You can press ""K"" to pause your YouTube video, instead of having to click on the video first and use the space-bar.",0
RT @ItsHannaYall: Bayleigh told me we weren't friends today😭 lol @ChelseaRowell2,0
@DrewBailey_32 is the man,0
actually about to cry bc so frustrated,0
@KeithOlbermann @mjAIRent top 400 players? Are u pretending that baseball didnt discriminate and limit jobs to whites only?,1
@taraknowIes do I get a chip for this,0
I could watch Frozen every day. Too bad Alex won't let me. 😥,0
"RT @GainingFoIIows: HOW TO GAIN 50 NEW FOLLOWERS! 

1) FOLLOW @FemaIeNotes 
2) RT THIS 
3) WAIT 10 MINS! 

http://t.co/rHFHurFVap",0
The One Ingredient Needed To Succeed As An Entrepreneur: There is one key ingredient that will ma... http://t.co/eG2HUXryxi @markharbert,0
RT @BiIlionaires: Real talk! http://t.co/0Bt2ZtJics,0
@JulianTNDO @geeooo_cortezcx children please http://t.co/gJeIVcI73Z,0
I need a good ass movie to watch,1
Karly asks for nudes but we all just wanna see that 🍰,0
"@_katiebug92 nick and his wife, idk if you know them but they're legit!",0
@Alex__Jacob im gonna text you,0
Shade and insults http://t.co/sbvMRA16Ay,0
This Tiesto and mau5 beef is hilarious. Tiesto is obviously butt hurt that Joel had a better closing set than him.,1
ROYALES FOREVER AND ALWAYS 💞👑💞 #mgc,0
Like girl shouldn't you be sleep,0
"RT @_craverave: Nika gona sleep good tonight, must be nice 😈",0
Photo of Prince George released: Britain's Duke and Duchess of Cambridge have released a family photo with the... http://t.co/wav58tn3h5,0
@Peter_Erni come back from Texas!!!,0
RT @JessiahNicole: ain't no party like an OPM party😎,0
My voice is so bomb on snapchat.,0
Can't handle math no more,0
"RT @HighCultures: Stay positive, stay high.",0
@deadmau5 Play Old McDonald at Martin's,0
@jamesmaslow @MelmelMaslow16 Congrats girl !!!!,0
@thelaycie dude but that's so early,1
#elderscrollsonline launch is so close! I'll be repeatedly hitting my log in button in a few hours if anyone needs me :) @Bethblog ,0
RT @str8_luckybrand: She was fucking it up thou😹 https://t.co/zvc8hMZDNb,0
@chinxchloe HE DOESN'T,0
RT @yesteryae: #Rt if you got ah iPhone 😛 http://t.co/jc24W6ewLz,0
"RT @ohteenquotes: Forgiving someone is easy, but being able to trust them again is a totally different story.",0
“@Ohshit_ThatsLew: @Mike_IBallRoss boy you look like a necked bird mixed with a bat”😂😂 yoo that reall funny as shit im btfu,1
"RT @ShitEditorSay: Help me with cines? It'll only take 2 minutes.

*Redoes it 30 times because he didn't fall properly*",0
It's funny cuz i wasn't on her phone lulz,0
RT @WWERetweeters_: RT for a no fav for a yes http://t.co/gkVSV0qAwH,0
RT @niallsayswhaat: THIS FANDOM IS THE BEST AT DEALING WITH JEALOUSY I LOVE US  http://t.co/5STJFEROPv,0
http://t.co/aQ66uIWgCK @trutherbot @WakeUp__America #revolutionfolllowtrain #revolutionFollowTrain,0
RT @Ring_Porn: Tiffany &amp; Co. 💕 http://t.co/cmAq5IQYk4,0
"""The important thing is to not be bitter about life’s disappointments. Learn to let go of the past. and..."" http://t.co/UBC8scB3wP",0
RT @OpenMeyended: Let it go. http://t.co/gMtNum99rF,0
@Jeezus43 @Rickysalas96 lemme know so I can mark myself up lol,0
The Sound Of The Rain 😩😍,0
I feel like I will do whatever to keep people happy but they won't do the same for me.,0
@_Nylahh lol I don't go to parties ☺️,0
Hey I had friends back in middle school.,0
“@mickxx010: @muschester @_cockring I would love to see his hard on”up close! :-p,0
RT @Bolcato_: @Lucix0xo why is she your header....,0
"Arizona students have gone crazy. Riot police and all, to calm their asses down.",1
@Trekles still getting them together?,0
"@typiCALVINny nope, i'm still cute or whatever",0
"RT @TaurusIsMagic: #Taurus' have a very specific plan for the way they want their life to turn out, and lucky you if your part of it.",0
"I've gathered 77 Scrolls! Can you do better? Download to find it out! http://t.co/go8thdfQgY #android,#androidgames,#gameinsight",0
"@TPS41196 @ItsNESSA_sary oh stop it , you're the perfect one !",0
"RT @NamesHuda_: Her ass FAT, but her future FLAT, &amp; y'all niggas will still chase her. Lml.",1
was it even worth it,0
"RT @Ezzmerr__: I want to,
Be with you,

Not sometimes,
But everytimes.

Not somewhere,
But everywhere.

Keep your promises,
That you will s…",0
"RT @BestPromldeas: If someone did this for me I would definitely ""swim"" to prom with when 🐬💗👌 http://t.co/m9U2YZ1v87",0
"RT @Khunnie0624: Great dinner with the fambam by Chao Phraya river in Bangkok~ Good people, Good view, Good food. http://t.co/hijUmQJ9BW",0
"RT @dpk_mule: Failure of Indian govt is, traitors like imran masood dont think twice before talking against India.",1
@Essianna dude why though? 😂😂 you @abbymaac and ian made me cry! and you guys told me to shut up so y'all wouldn't get in trouble! 😂,0
@tposepose can't wait,0
#HappyBirthday30SecondsToMars #16YearsOfLifeOnMars http://t.co/LffjeEjUSx,0
Are you still my bae ?,0
Energy is needed right now.,0
RT @Livinghigh_rara: People be changing like the weather 😏☀😠☔😒⛅,0
sleep time for me,0
"RT @istyleswifi: RT this if you know the songs 

another world
magic
stand up

#5SOSWONFOLLOWPARTY #OneDirectionAnd5SOSWonFollowParty",0
@JoshKoshBGosh1 but I love you!,0
"Yank ke rumah hantu yok RT @arief_marcho: Hahaha RT @RizkiSyehera: Aishiteru sharang RT @arief_marcho: And I need u, need u when your gone R",0
I need sex,1
10 bloody years in opposition and still want yo be this kutte ki dhum jaise....loyal opposition. ... pathetic guys,0
can i get a milo ice?,0
@BitchyPhotogrl then to hell with you! :),1
"RT @TheMarioM: @Deadmau5 is officially a LEGEND for showing Tiesto and everybody in the industry what's up! 

You go man!",0
What you are thunders so that I cannot hear what you say to the contrary. - Ralph Waldo Emerson,0
RT @OhMyaah: I luhh you 👅 RT @_shevyy: bad wun @OhMyaah http://t.co/gq6XdEqLfm,0
"@omen OK ur verses real cool, but when I shoot these lines,you in a higher life yet ur body is full of wounds,leave your homies sayin,O man!",1
@lucyhalebr @lucyhale ALL LATIN AMERICA PLEASE,0
"So my bed was supposed to come yesterday. And it didn't.
Got my hopes up and stuff for nothing😐",0
@maaarlism @AbrncLA @mika_abitria Wow. Just wow.,0
RT @GayTrustIssues: “@CGGuy44: I'm gay because http://t.co/QoI9DHAWU6”,0
RT @ygfamilythetype: bigbang the type who woke seungri up at 4am in the morning and just to ask him to get water when their dorm ran out of…,0
"@poppin_pavan @Gabila_11 I was totally gonna put that ""clSsic pavan"" haha love you darling💜",0
@ayusholex3oo5 👏 HEY THEN GIRL,0
RT @SyahirahNizam: @aizszat yay! Haha thank you :p,0
@PIZZAHUTNOUIS but then no pizza,0
Turn Up !! RT @mirandaoursler: @DJWrapid showing @SteviePMuzic love at the Sheesha Lounge #Open,0
@mulberrygrande done and tysm :),0
"""@StacyC_says: How do you handle Jack's smile @ErinKrakow ? It melts me every time :-) @DLissing  #WhenCallstheHeart #Hearties""no joke",0
I've been watching this movie for about 3 minutes and I find it much fascinating.,0
Win exciting prizes in Lucky Smurfs Island &amp; Village mini games every day in #SmurfsVillage! http://t.co/0wLuoxyrgO,0
"@Lil_Reckless_P I do, but it'll be in London. {laughs}",0
Wish I had someone to chill with right now 😔,0
"RT @AngelinaDiaz27: Emily: do he got a booty? 
Mia: he doooo 
#bootyhadmelike http://t.co/U6s0x7IH90",0
RT @AllAboutTAENG: [INKIGAYO] Taeyeon did a very cute action towards Sones like a pout thingy it was really cute! By taengtummy #소녀시대미스터미스터,0
Jesse and Jane were just adorable #breakingbad,0
"Today stats: One follower, 2 unfollowers via http://t.co/ojrXClstMG",0
Preordered Our Endless War.,0
@softball_ladies I been playing baseball for 7 and softball for 4,0
RT @vibeclay: Literally everyone is doing something except me,0
Yeah yu hate me,1
RT @Gvlds: Bitch you fucked up 😂😂 wish I had this to say to 5 ex's 😂😂 http://t.co/rgMEPSh6P1,1
Holly Michaels #BigTits #Tits #TitsOut #PAWG @10InBBCInSFV @IRcomeup @sativa7830 #TheWhootyTeam http://t.co/al2up95SJR,0
FULL OF A COLD #Selfie http://t.co/8zYTHdB7BZ,0
@kateesackhoff Humane Society Of The United States 60th Anniversary Gala https://t.co/mrnW7KGI45 http://t.co/ynuHJRLY5U,0
The neighbor took shots with me,0
#FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards HHHHHHHHHHHHHHHHH,0
tonight is just a continuation of last night...,0
Ice king told me he had a crush on you. — shmowzow ice king is an old perverted creepo NO ICE KING LUMP OFF http://t.co/LsyX6Jc6DY,0
"@GlennyRodge done four, more to go
..",0
@ameliaTWxo happy birthday hun!:),0
RT @Kenyaaaaa__: I would never put these bitches on my feet 😱😷💯 http://t.co/KFTUbotwIW,1
I swear it's like I live alone.,0
“One is loved because one is loved. No reason is needed for loving.”,0
RT @Jazsyiluviie: Baby Sitting Bad Ass Kids 😂😂😂😂😭 #Remake #BlackRanked  https://t.co/SjQyNjxXyk,0
I've never seen my boyfriend as happy as he is when he plays his PS3 😑,0
RT @NiallOfficial: Amazing night! Happy birthday mummy Roch! Love you @RochelleTheSats,0
RT @nuteIla: I'd take this over a party any night 👌💏 http://t.co/0L5MnyoAhs,0
"RT @stanley_1500: i wanna be laid up , kissing &amp; shit 😫💏😏",1
🎭 omg this is the perfect emoji for me 🎭,0
RT @GRIFFINSMITHH: There is no time for bullshit.,1
Foh RT @LamboKeem: QUEENS SHIT. “@Shay_Marie: Is it safe to tweet yet? 👀”,1
"@saxyhoranswifix I gotta go now, bye",0
never a dull moment with @morganfessler07,0
@QUEENNAUGHTY_ wtf Olive Garden is right in the corner of my house we could have went and turnt tf up,1
Me and Jessica was just twerkin on each other &amp; wad like white girls gone willllld bitch 😂😂😂,1
Hell on earth,1
It's Dem boys in da hood selling anything for profit,1
"☀️💕💙
@Harry_Styles

Hi sunshine!
How are you? 
Pls follow me!
It would mean the absolute world to me
Ilysm xx

☀️💕💙3285",0
@Salar_e_Azam in black,0
@TheBlackLips for TMobile and now @mattandkim for Buick- I just bought a Sidekick and a reliable/luxurious family automobile.  #whoops,0
Our entire life consists ultimately in accepting ourselves as we are. - Jean Anouilh,0
RT @PassionPosts: I'm really hoping something good happens between us.,0
@mackenziemorann yes! So cute! 😄😊,0
@LisaAngelao9 @_bnsvic15 how you askin someone you met in HS when I knew you since middle school lmao,0
"For a girl, every relationship starts with ""He's different"" and ends with ""He's just like the rest.""",0
my mom got mad when I said I didn't want to go to church and I called her a nun and she threw a water bottle at my shoulder,0
I just saw someone flip a sour patch kid from the top of their shoe into their mouth the world is a wonderful place @KristiePeo,0
I believe in leaving h*es,0
RT @ArrogantCortez: RT in 5 seconds and the booty will give you good luck http://t.co/mWTAY9ZYWF,0
@JordanDawkinss shut the hell up .,1
I think differently than others.,0
@gruntdoc @drdavidfletcher the same issues occur face to face and on paper,0
"RT @QueenKabayoti: #SomedayIWill, http://t.co/g4BJkosPUB",0
RT @Mitch_Jelen: Even the nicest people have their limits.,0
"RT @aaroncarpenter_: “@camerondallas: rub nutella on my butt baby”

If u say so",1
RT @DoughDirty: “@dailywildcat: Brother Dean taken into custody by TPD officers http://t.co/CrvEclIdfb” there was a win in tucson tonight,0
"RT @ddlovato: Wow!! LOVE this!! 👬👭RT @Marmel: Love the fetus, hate the human.  Hey, evangelical jihadists... what about this? http://t.co/F…",0
I want these. wtf. http://t.co/PxLOmSuBni,0
@dean_dodgson uh hi im texting you,0
"@Navarro91Alyssa 😱 I used the wrong ""to"" correction ""too cool""",0
"RT @Its_LittleAlex: I never doubt the UofA, wildcat fan for life win or lose, next season will come back better than ever! @UofA #BearDown …",0
RT @ThatsSarcasm: i just love falling asleep with the boyfriend i don't have,0
I'm just that type of person #dontjudgeme http://t.co/wcGx048bU6,0
RT @CauseWereGuys: Nigga did 25 years in the animal shelter http://t.co/JXte2wyp74,0
that of its are of is when not find was this that you for to u,0
#paulsenvidchat,0
@nick__sanborn happy birthday Nicky blue eyes 🎉🎊🎊🎉💜🎉,0
RT @LVTaeng: not 100 its 1000... now is 1001 #소녀시대미스터미스터 #소녀시대,0
@ImKillaKiaDoe_ ☺️☺️ he at a kickback tho 😔😣,0
"How to slay: #2NE1 slay your favs just by looking at them, they don't need to do anything! HOLD UP YOU IN A PRESENCE OF A QUEEN!! 36",0
RT @LittleMissSong: Is there #2NE1 a term for that? #COMEBACKHOME Brain fart? Lol! (515),0
""" @Nnabieyla : Sometimes the right person was there all along, but you never saw them because the wrong person was in the way ;)""",0
@Zairthegreat 😍😍😍😍 I want 👅💦,0
@BeataTerzian idk what you mean by tulip but yes that's true. I'm a bird of paradse,0
RT @Pacoswag96: @kmorgannnn4 😏😍EXACTLY WHAT I LOVE TO HEAR,0
@Anusong6 Yeyyy!!🎉 i hope they'll agree😁,0
@RayleneEspitia I was to late...,0
“@TATS: She's got that look 😏 http://t.co/cbd7WBRsAm can I be you?!??,0
Finna go out,0
What I Just Heard Walla Go ... 😐,0
"@leesheeface thanks girl, I'll look that up!",0
RT @TeeTee0204: If I don't do anything this summer.. I'm deff getting a car,0
RT @jackgilinsky: We cute @Nashgrier http://t.co/Wh7I8rc8DM,0
"RT @BetSheWillz: I have never been to ibiza, I never plan to go",0
RT @CHlLDHOODRUINER: Eric cartman is real bruh http://t.co/9jD05At9do,0
So 4th of July can come anytime now!🇺🇸🎉,0
RT @AintChuCory: People do not understand me 💁,0
“@kennediwalz: Saw Gods Not Dead and texted everyone in my contacts... #myphoneblewup” same,0
"RT @QueenKabayoti: #SomedayIWill, http://t.co/7AcsxnLaFf",0
RT @applepeachpie13: http://t.co/H4kEC8FRLn happy and contented. #QueenOfPopSarahG,0
I'm dying now 😷😣,0
RT @hoover2022: I have a love/hate relationship with scary movies.,0
RT @doseofda90s: 2⃣night 😳😌,0
Just say clinton smith in a anduzies commercial lol,0
RT @SiliconSports: Get on down to @palomabar today for #Barcraft Melbourne for all the #WCSANZ action http://t.co/UVWuwJjEZP @ACLPro @Blizz…,0
Seriously love how @Zendaya dresses. So different yet so unique😊💁,0
"I have Dawn Knight’s Collection now, and what about you? http://t.co/wMJ8LXSI5o #android,#androidgames,#gameinsight",0
goodnight friends,0
Make them dance just like you cause u make me moooove 🎧💕👌🙌 #Zedd #FindYou,0
"I've been nothing if supportive of your band, one of your members starts shit at my show, fucks me out of a security deposit.",1
@TTO_lani 😂 sice god,0
RT @QuantumTakeover: Who's left?........psshhhh shit it's just me,1
Sportvantgarde's blog. : AC Milan 3-0 Chievo: Kaka double in 300th game as ... http://t.co/8kWlgmX8D4,0
@xoxo_destyne not my fault you like a 1 hit wonder band,0
RT @AshleySchoot: @sophkeene h8 you more bby 😘😘😘,0
@nessa_mechelle @Queen__Quinn I wouldn't mind by having one now!!! lmao,0
“@PrincetonsMafia: “@mullingpunk: this fandom faster than flash  http://t.co/L0IMugK3EH” 😑”😍😍,0
@_Arrogant215 Lol I Was Gone Say All You Had To Do Was Favorited It 💁,0
RT @PrincesssNessaa: My brother knows a lot of ratchet girls. Here's hoping he doesn't wife any of them up but finds a girl who makes him a…,1
@LayBlanc  Gotta start em out young,0
RT @_CollegeHumor_: Me tonight http://t.co/5y2QOWxIl0,0
BLU Studio 5.3 II [Orange/Purple] Bifold Wallet/Smartphone Travel Carrying Case with ... - http://t.co/c1BG9yY8GZ http://t.co/LmU4WtuqOa,0
O rly... @FreshestKid95 http://t.co/mUEWeWd9Uw,0
Nailed it 😂,0
I send her a big ass paragraph and she reads it but doesn't fucking reply ... This  the shit I'm talking about 😡😡😡😠😠😠😠,1
“@TheWizzOf_Ash: Heyyy India 😘😘👋👋”☺️😘 I was looking 4 yu bitch !,1
It doesn't feel like midnight at all,0
JACK GOT A LIP PEIRCING HOLDYD FUCK SEF,1
Even tho I was right I wish I wasn't just at this moment tho,0
How am i racist @Comptin,1
RT @alexiswuvsyouu: me and him dont have to be friend he can just write his number on my hand and love me this big! 👍,0
"RT @MyNiallArmy: WHAT IF ONE DIRECTION AND 5SOS ARE PARTYING RN 

THEN DOES THAT MEAN WERE PARTYING WITH THEM?

#OneDirectionAnd5SOSWonFoll…",0
@_nando_bruh_ @junglecatjosh Nando play Chris in basketball and then we can talk.,0
"Never have i ever been up this early in Cardiff, having actually been to bed first... #studentLife",0
"RT @Ezzmerr__: I love you.
I miss you.
I need you.
I want you. 

Yes you ,
Only you .

Trust me,
With all your heart :*",0
"RT @MarilynMonroeID: My babe is my babe. Therefore, Dont touch my babe, hug my babe, talk to my babe, smile at my babe, look at my babe or …",0
RT @BigMikeHasACat: I just want to know what everytone thinks of me,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
Listening to music and taking selfies. 😊 http://t.co/Io7voDCxAu,0
Cup cake!,0
"RT @natalieehawkins: “@Chabizle: I get attached to easily, I hate it”",0
And called him out 😷😷😷😷😷😷😷 stickeninng,0
RT @Hockeyyprincess: You're cute 😏😍,0
"@MekahhBaybhee 😳 Awe Shit, Go Somewhere Away From Her",1
@katrinafurber u still have two even after I told u to delete the old one lol it's the 241 one,0
Cut up my knuckles bad. 😫,0
"""We peed next to each other and then hu""",0
I just want you to hold me and tell me that everything is okay..,0
♕♡♕♡♕♡♕♡ I am an ordinary person but I'd never hurt you and lie about your feelings♕♡♕♡♕♡♕♡  @camilacabello97 💜❄️💛573,0
#BEING you is an #ARTFORM http://t.co/lKs5OQCNqt,0
Set my hopes to high cause every hello ends with goodbye,0
Tonights Holi show was to die for. #InLove,0
RT @ItsKarlaaBitch: Ugh I am beyond annoyed,0
"Why does my dad think he knows everything?!?! Like you don't, get over it, shut up, &amp; listen",0
Kmt. Mom's annoying me. Going to my room now,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
I just posted Flashback before the accident for my story Auspicious Love. http://t.co/1VTLB54SmN http://t.co/mzPD9vjTUc,0
#beautiful http://t.co/hTOGNGSCzx,0
RT @OurPizzaGang: Our first video is being uploaded now:),0
😂😂😂😂😂 I'm evil http://t.co/JHZp9EizDc,0
"Why am I coming back to you again, after you used me.",0
