"RT @KittyWantFuckYu: WANNA GAIN 👭👫 FOLLOW THESE STEPS ♡

1⃣#RT THIS♻️

2⃣FOO👣W ME

3⃣HOP ON #TITTYFOLLOWTRAIN 🚝🚋🚋 @SamanthaCartel  ♡ ♡     …",0
Fucking dildo in my ass😭how do girls do it...it's not even half the size,1
RT @CuhCuhCuh: everybody gonna get a boosie cut niggas gonna look like ants cuh,1
RT @ZacEfron: Celebrating #ZacEfron's @MTV #MovieAwards nomination w/ a signed poster giveaway. RT for a chance to win! http://t.co/BRVtLU8…,0
RT @williamjgatsby: Welcoming my own self to the Twitter community 🐦 Hola! Dzien' dobry! Nei hou! Bonjour! #helloworld,0
"RT @FemaleStruggIes: For Lent, I'm just giving up",0
“@joshmedlock92: Single.”,0
Drake has no type of chill 💀💀💀,0
Having a red pill blue pill dilemma with either option being a drastic change.,0
"There's a homeless person that is as smart  &amp; talented as you
maybe more
living on a park bench somewhere because they gave up
Don't be that",0
😐👋 gtfo lol “@te_odioPerra: @DirtySpriteXO lol you knw Cory don't okay that shit😂😘”,1
RT @CaseyOlIvIaa: SPREAD THIS EVERYWHERE http://t.co/cySTunj2Ko,0
“@OrNahhTweets: Strapped up and ready for these hoes Or Nah ? http://t.co/TsACDrS6Jl” @HH_CharlesW 😂,1
@kolton_stewart @someassemblytv @ytv good luck my friend. Are you or the show up for anything?,0
Weird pets. weird pets everywhere. http://t.co/yahqRbJNXm,0
@MasonBroski 2009: when you were happy to be curved.,0
@D_J_NC your not doee,0
"I look straight, right ? http://t.co/mjkxhX1YDV",0
@D_J_NC your not doee,0
"Worry is a think stream of fear which, if encouraged, becomes a wide channel into which all other thoughts flow",0
@DevynFederighi happy birthday dev ! love &amp; miss you ❤️☺️ hope your birthday was good !,0
"RT @catnthehatfield: as much as I don't want to care, I do... a lot.",0
RT @BigDParanormal: But I want too. It's so cute  #JustSaying http://t.co/MPOEtMqgmQ,0
RT @RedheadSass: This whiskey tastes like I'll be texting you later.🙆📱🙇,0
"“@ExBiotch: You want to, but you don't. http://t.co/EB5lWp0NEW” 😒👌",0
"Real men don't love the most beautiful girl in the world, they love the girl who can make their world the most beautiful.",0
RT @FAKKE_Ink: Maybe I never loved you; maybe I just loved the idea of you.,0
Its slow for the rest of this h.w,0
RT @Cool_Tweetsss: if this is real i am about to cry tears of joy 🙏 http://t.co/oQAEFiCh7D,0
"End an essay with ""ya dig?"" if you bad..",0
RT @__LadyVanity: RT 🙌🙌🙌🙌 @AboutAquarius: No one can separate #Aquarius and their love of music,0
@LilYunqThanq did y'all win.... or naw???  📹🔫🏃,0
"RT @TypicalGirI: If I shout ""hey now hey now"" and you don't respond with ""this is what dreams are made of"" we can't be friends",0
@lewisbiszant WHY WHY DO YOU DO THESE THINGS TO ME,0
@theresesabado can't tell if this is sarcasm or not but my heart tells me to see the goodness in people so thank you 😊,0
"Wanna gain followers? Here's a tip!

💢Hop on the #TityFolllowTrain now!!💢 

💢Follow me &amp; @SamanthaCartel💢

💢RETWEET ALL RETWEETERS AND GAIN💢",0
RT @SteveMartinToGo: How do people become so classy at such a young age?,0
RT @stylinsofab: FUCK FUCKING FUCKERY FUCKEST FUCKER FUCKUST FUCK FUCKFUCKDUCKUXKFUXKXJDJSNNSNSNSMDMSMMDMDMl http://t.co/LP0srtgoVC,1
RT @Thatniggarhy: Pass this across your TL http://t.co/EZJiRpUogV,0
#Scandal was good as always. I don't like when twitter spoils shit for people that may not be watching.,1
This is why I can't take naps😴... I over do it all the time! 😭 I have exactly 45 minutes to be ready before @melinacochina #impossible lol,0
"RT @vitaIizing: I know I'm
nothing special
  but I
     hope you
  won't
replace
       me",0
The big homie walks 🙌 fuck the law !,1
@itszoeeee_ like I said we will see midget 💯,1
@Dream__Chasing4 aw shit I'm thinking of the other position... But his returns weren't there and I guess it just comes with age but just,1
Find your charger!!!!,0
RT @DaNiggYungFlame: Mind Just Fucked Up Right Now,1
RT @YourxDreamGent: she's always right. http://t.co/Lq3uhB4ApA,0
RT @jphillips142: Next tri will be so easy I can't wait,0
“@collegefession: #ThongThursday #Collegefession http://t.co/TvJz3bCGMV” I DONT SEE A DIMPLE THANK THE LAWD,0
@TylerSchneider_ can you just give me a cute goodnight message ok,0
RT @FoodHeaIth: Blueberry and lemon water http://t.co/JdK0dWHkt3,0
Subaru Impreza Sedan FWD F4-1820cc 1.8L SOHC (1995) Fog/Driving Lamp,0
RT @caleb_joyner: LOGANVILLE HIGH SCHOOLS BURGER THEY SERVED TODAY. WHAT IN THE ACTUAL HELL http://t.co/DQLRubmHoT,0
"I've harvested 427 of food! http://t.co/59G98SG24q #iphone, #iphonegames, #gameinsight",0
RT @reddandpretty_: I just love clothes &amp; shoes. 💗👠,0
RT @BstingSA: I guess sometimes we learn the hard way playing it nice.,0
@jbrading  @NiykeeHeaton I fucking love her uhhhhh yes,1
"RT @Lila_ThaRapper: EASY WAY TO GAIN FO👣OWERS❓

1⃣FO👣OW ME &amp; @SamanthaCartel

2⃣♻️ THE #TityFollowTrain 

3⃣FO👣OW ALL WHO♻️

4⃣ go watch tv…",0
@nicolemwallis you suck. 😒,1
I refuse to let anyone or anything break up,0
RT @drew22walker: #FreeBoosieAgain 😂 http://t.co/MAz7lO9QaM,0
@tyshell_7 canada will be one of them...,1
"RT @FlirtyWords: Our relationship is so complicated, but honestly, I wouldn't want it any other way.",0
#wednesday http://t.co/eLLc3G9rUO,0
RT @_imphotogenic_: “@Bodiesdroppin: Not taking no chances you shouldn't either 💯 http://t.co/DwiGje0vWi”🙈😩,0
"@xolacy_ I'm gonna be honest, I don't remember them",0
"I want to be the reason why you look down at your phone, smile and then walk into a pole.",0
"Warped tour is going to be so sick! I'm so pumped!!! I hope hope HOPE @issues plays their new song Personality Cult, in Indiana!!! 😍",0
Two months and twenty eight days until graduation .. Oh and my birthday 🎉💃,0
I haven't even went to bed yet and I'm  already looking forward to coming home from work tomorrow and taking a nap😴,0
@molly_sittig12 golf... we went to state last year in golf... That shows how unappreciated golfers are,0
Very ready to be past this next weekend,0
@DelviaAyu biland dong-_-,0
@T_Rickard5 but I love you,0
"""@YoungTrunkz: @ImKING_x yeah, for marijuanna possession"" Mann wtf 😤",0
@teagansaidit Lauren you need to text me the password to this.,0
"I have encountered a 'Sir Climentius' in The Tribez &amp; Castlez! for #iPad. http://t.co/YkNXTVarR8 #ipadgames,#gameinsight",0
RT @BestOfRoshes: ANOTHER GIVEAWAY! RETWEET AND FOLLOW FOR A CHANCE TO WIN! I WILL DM THE WINNER TOMORROW NIGHT! http://t.co/fIQnWPMfk6,0
"@Bennatwa much like Newt Gingrich, I am nicer to animals than I am to humans",0
@TheRealZEUS72 ok fuck you,1
RT @Steezly_Stanley: I'm just a young nigga balling living my life 👣,1
RT @slim_2_fly: “@danibop_: @slim_2_fly ...now following.” Thank you ☺,0
Awesome time lapse. Stubborn Blanket of Snow in New York Region http://t.co/CDeatRC7Ez,0
"RT @Darius_M4: Retweet if you're not gay....👌🙌

http://t.co/pnkvWhbvQO",0
@themeese2 @kirstin_taylor I don't have a smartphone but my sister will give me her camera. I think I'll have to take 50 pics in one day...,0
RT @KeepitClassyB: If you have to hide it you probably shouldn't be doing it #js,0
RT @NIC0L3T4URUS: Best fucking tweet ever http://t.co/5F2F0UWE7L,0
RT @BigAssAddicts: I want to fuck oomf. 😩,1
@benb00ts from all your boyfriends?,0
"Taylor at the dance class. March 6, 2014 *9 http://t.co/wLJPJB3bt0",0
"RT @floremie1: I want to see you guys! @marlo_mortel and @superjanella @marnellafever Family! ♥ ♥ ♥
#NicNikHearMySide",0
RT @JoelOsteen: Don’t let your past stop your destiny. God can bring greatness out of a great mess.,0
psherman 42 wallaby way sydney http://t.co/FCZFWoISOW,0
@KristyDarling1 omg yay 💕😊,0
"North America's 10 most productive shopping centres in 2013;
--1. BAL HARBOUR SHOPS, Bal Harbour, Florida; US$ 2,793 sq/ft
--2. FORUM SHOPS…",0
You all about her and she all about hers,1
Niggas weak for Head😐,1
Counting Stars ❤️ http://t.co/nxpuSDo3UA,0
RT @michaelkoziol: Gay Bar bites the dust. Sad - only a year old and was outside lockout zone. via @star_observer http://t.co/baoQ9ouM0U,0
I have the best picture to make a meme out of 😂,0
RT @XoxoOksana: I honestly need you to tell me everything going to be okay with us ..❤️,0
"Who is this commentator with the ""Waterboy"" Lisp?",0
Tired Of People &amp; They Lies!,1
I just want you to notice me #PrettyPlease,0
Lyv ur ugly go away,0
RT @NWF: Researchers blame climate change for helping malaria gain ground worldwide: http://t.co/k9W4GtjhhR,0
RT @ItsFoodPorn: Deep Fried Mac N Cheese Bites http://t.co/4GXRRZqWQx,0
@MoonlitDarling yeah I'm that guy tonight I guess 😂,0
RT @NearWooDrew: Best WordPress Themes for Business. WordPress Themes for Bloggers. Premium WordPress Themes. WordPress Theme 2014. http://…,0
Lover of God my ass. @renoomokri the honourable thing to do would be to apologize http://t.co/wHfSSWLGSb,0
RT @Kingtazz8: RT this in 10 seconds or this will be you in the morning 🙊😣 http://t.co/DdJ9d6l05D,0
the weed i just got is named fruity pebbles,0
"RT @hotalexx_: I dont get why the freshmen are already tweeting about the up comeing freshmen saying there going to be ""annoying"" but there…",0
Crying myself to sleep tonight....:( goodnight!,0
"@fro_zonee same! until that ""home wrecking bitch"" alarm clock breaks us up in the morning",1
"""@nataliaalvarez: ''@jesusurro ARTPOP is my favorite indie album gags ha power'' #slaying"" tumblr queen in my opinion",0
"RT @jauredrive: LAUREN GIRL 
I vote #FifthHarmony #TheBuzz @radiodisney @FifthHarmony",0
#FollowRonnieBanks,0
@derp_esq bring a pencil &amp; paper on eviction night. Day 1- HoH Day 2- Nominations Day 3- PoV Day 4- PoV Ceremony Day 5- Eviction And it,0
"Come on RASCALS, there's no such thing as giving up in our side !",0
RT @nicekicks: Flyknit tech engineered for soccer. Meet the @nikefootball #Magista -&gt; http://t.co/V7c41jtdiY http://t.co/8jhcwP7klj,0
RT @FemalePains: Do you ever get a weird crush on someone that’s not even attractive but you’re just attracted to them and you don’t know w…,0
Glad I got enough weed for 1 blunt. Smh.,0
Olivia Pope and Associates need to get back to fixing things and not just focusing on this love triangle.,0
i will be making eggs shortly,0
That's so disrespectful.,0
RT @Drug_porn: Blow on blow. http://t.co/mytlUJWqz9,0
You fucking a hoe nigga,1
RT @karlhaul: @Rmandhoe see that's my you my nigga 💯✔️,1
RT @mainsampson: Is it because a nigger cooler then a professor,1
RT @NiggasBLike: He may be our president but inside hes still a nigga http://t.co/nyL4qguy9T,0
Someone help me take all of this hate out of me. Ladies give me a bj &amp; suck all this hate away.,0
Can I start dancing already man wtf,1
"RT @TheRealQuanB_: ""Tryna buy a new whip like my slaves acting up."" Bro is a problem!!!",1
RT @LifeAsStoner: momma raised a real nigga,1
I love Amir,0
@Fuck_Taylor_ @petedaly12 *intercepts ur girl* http://t.co/TgY2VtbibQ,0
RT @aymi_boo: Get your shine on! 👍,0
@bassnanticoke is hungry #naughtylikes http://t.co/07QvaMTGl8,0
why they let yall coons on the news,1
This weekend should be &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
"Like, no one even cared about 🍋 but dang 🍏 and suddenly you want to know who it is. Bye✋",0
@BradThomp12 u guys giver her the answers?,0
What is life right now,0
RT @HealthyLivlng: True. http://t.co/8rHEzMDHFo,0
RT @lkorac10: The #stlblues are 16-0-1 against Central Division foes and have won 14 straight.,0
#tbt to Stavros coming into homeroom crying,0
RT @basicallyabby: I really needed this reminder http://t.co/W2aovnWNzz,0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/U4LxbK2iZQ
-937",0
@turbojunker ALSO NOW YOU GOTTA TELL ME WHAT YOUR FIRST NAME IS YO,0
@me0wcifurr I'm gonna make one right now xD,0
@LosBeOnIt Lmao. Excuses!,0
RT @Bballforeverfb: 40 points and counting for Gerald Green!,0
“@Sagittarius_ht: #Sagittarius hate when they think of witty things to say after the argument is over...”😂😂😂,0
"RT @_CollegeHumor_: ""why dont u have a boyfriend?"" http://t.co/LNTv2GTngh",0
RT @TazzSoOfficial: @ArmonDorsey should've gave up the juices and went tf to sleep !,0
“@ChadsAwesome: @TinMulahh3 I'm sorry I made it hot YKP boss man”😂😭,0
@brandimelvin2 Be safe tonight! Definitely a lot of water sitting on the roads and the winds…they are brutal.,0
RT @hhannahmay: I don't see the point in holding grudges,0
@shredderpicks Would be cool but GB way way too small for it. Jacksonville was a disaster I heard.,0
The person that you were yesterday is not who you want to be today so don't go back to the old you,0
RT @sam_dadadadea: People who don't love being back home must not have pets.,0
RT @MeghanRiddle: Lacrosse game &amp; matching snuggies with @rachwill97 ❤️🐆 http://t.co/13O8lrQwKk,0
@lilbridge_  Boosie back in jail again😂😂😂 less than 24 hours and that fool got caught with some bud. Damn smh. Lowkey funny though,1
"@f00li0MAC how my life is set up, I'm not tryna get up for anything except doritos, Chinese food or brownies at this point",0
RT @ohgirIquotes: I wish I had an older sister who made a sex tape http://t.co/uTkROHDfGT,0
RT @_xoxoandie: @_andrewlanda I knew that ;),0
"I listen to people complain so much, I just have say STFU dude #just #happens",0
"After finishing the popcorn, the bag can be ronnah_ong 's dress :))) http://t.co/1OFkq9AxNc",0
"I know you're in a better place, but i wish that o could see your face",0
RT @_sharvaaaa: @_E_X_O 👏👏👏👏 I fucks with it Jamal 🙌🙌🙌 keep it up,1
Call taty ?,1
Contributed Tweets for @country_rich are delivered by @RoundTeam https://t.co/Ve6bZ781o1,0
I need someone who is gonna be there for me no matter what. Haven't quite found that yet.,0
Dm'n someone beautiful daughter atm,0
RT @HeatFansDR: My respects to Allen Iverson #AI3Forever #TheAnswer #Legend http://t.co/VYIvWHXYGD,0
I favorited a Photo @viewbug. http://t.co/aKDhxezkKf #photocontest,0
I can't stop listening to @kmichelle ♥♥♥♥i love her♥♥♥,0
@AprilHunter Brilliant! Thanks for your brutal honesty in sharing some of yourself April! Sending you lots of love from Trinidad &amp; Tobago 😚,0
"RT @JalenDGAF: RT“@_JordanSuggs: I really do what I wanna do, until somebody come stop me I'm gone keep doing that.”",0
RT @GiveMeInternet: Can we all agree? http://t.co/FWqABjyF8W,0
@p0p4punk I forgot how said it is!!,0
RT @valleymade_: I'm ready for junior year to be over with. on to bigger and better things,0
"""The South moves North, the North moves South, a star is born, a star burns out, the only thing that stays the same is everything changes"" 🎶",0
RT @ExBiotch: THIS.. http://t.co/RJ1iIYYkxk,0
"RT @erichha_hholman: Trying to get someone realize something, also makes you realize something else",0
up u one was on to we are this a my rt it at at can you out have you find your a your if me,0
"When i grow up, i wanna daughter. They are just the cutest.",0
Seahawks '12th Fan' now 10th in jersey sales http://t.co/n15jbswM2R,0
Sometimes im confident but then I go back to being insecure lol haha ..,0
Just woke up! Had such a long sleep after such a long day yesterday. :) Thank God for great friends! &lt;3,0
Ready to go,0
RT @200kk__: Shit Happens When You Trust The Wrong People. 💯👌,1
lets see the dem count also. @markdinman1 @BarricadesBloom @flake1101 @Yankeefan1972 @ConstWarrrior @mrgeology @ogamble @SpryGuy,0
@timoseppy I love me too,0
@LyleBdx  your a sweetheart Lyle you will find your marlin,0
My mom stay getting mad at my sister Then coming to yell at me to get the rest of her frustration out..,0
@classicc_9 oh my. 😂❤️,0
Jamming too Capone rn 😈,0
#StudioSession #studiolife #DBlockStudio #Working #IAmDycePayne http://t.co/NB07fSuMDj,0
RT @Scha_Eychaa: Countdown for SPM RESULT ~,0
@weknowwhatsbest @CornerTactical @KarenMonsour12 ...LOLOL and of the 62% that disapprove...they're sayg... of what? lol @ZozzoraCarmine,0
"RT @AbbyMaeRichey: Consider me gone, consider me a memory, consider me the past, consider me a smile in an old photograph someone who use t…",0
Cant believe theres only one season of psych left,0
"RT @KingJohnDC: Yall Finna Get Left Tf Behind ! 
S
  T
    O 
      P 
BEING A LAME 😒✋

👉Follow Me And @SamanthaCartel💜
👉RT #TityFollowTrai…",0
This episode of how I met your mother makes me cry,0
@skaties707 fav thing ever! Bout lost my voice today haha,0
@Joel_oldhead that's creepy af Jole. That's a baby doll ya freak 😳,0
“@SGalvann: “@R0BR0ZAY: Ladies😁❗Quote This With You Wearing💄” http://t.co/gtwT32yND7,0
My main bitch ❤️ @priyankap12,1
they be knocked out together http://t.co/ljdGgr7uwb,0
Memphis 10 Where we get it in MOE money over everything,0
RT @TheMusicSydney: From @SAFIAmusic to @missyhiggins to @DamienLeith to @AndreaKaden - Aussies dominate International Songwriting Comp htt…,1
@ddlovato TE AMO EVEN THAT I IGNORE ALWAYS.,0
My face is so hot from this sunburn😡,0
"Of course it is because it's right and I'm always saying it, not you....go figure.",1
RT @kluera1: what I do in my life shouldn't affect yours,0
I think lil boosie snitched bruh. He out way to early,0
"I really need a damn ""Off"" button for my brain. It's gotten completely out of hand.",1
Send in un troop to protect russians. Even putin can not say that is not acceptable.,0
@Krist_Nslide come back to school,0
FIRA UP DAT KUSH AS I WALK THRU DA DOOR,0
