Partyyyyyyy!!!! I love me some Ballons 😊 #magcon #JustinBieber http://t.co/NW7XUB2pwa via @Mobli,0
Funtimes @BobBobRicard http://t.co/fJIMmd5zW7,0
Happy Twirp from me and Stank @ChristineNewbr1 http://t.co/m90LTiP8f7,0
"""@mostlikegod: My bae ❤️ #badbishnani http://t.co/F8HLZSpTgb""Twins",0
“@prettydolphin_: Quote with a picture of your lockscreen ✊” http://t.co/v8TJPz8Ito,0
RT @DjShizzymacc215: @Shaiiii__ ✋ Stahp Lyin No We Dont 😂😂😂😂😂😂,0
Lol idek who Dave England is,0
Ordering food over the phone is such an awkward challenge for me,0
RT @malconpierce: Katie Lowes has guts to take credit for let it go. I don't think a single animator utilized any reference shot by her. Ve…,0
@koolkatAaron17 I think someone maybe who's enemies with Darrell took her away..,0
"RT @TheWorldOfFunny: Friend: Remember when you had a crush on...?  

Me: http://t.co/Nt8Q7n3jZp",0
holy fuck Kennedy sent me the funniest thing rn,1
@jeann_uhhh ok *some*,0
RT @CuteEmergency: Saint Bernard fluffy puppy! http://t.co/TfAfayDmHu,0
RT @danikkabagcal: @allanpaullazaro good night! :),0
RT @xxclf: One of my favourite scenes. http://t.co/LNE3AaN6XL,0
@Galangtiiiiin same to you,0
@ohitsnialll please don't ...... -pulls you closer -,0
Sober weekend,0
RT @Cutesy: Please don't get tired of me. http://t.co/eahozsz8tu,0
@Stay_One_Hunit @Beezydoesit58 #TopFlight,0
"RT @MrAlMubarak: You ask…...ALLAH gives. 
You cry…….ALLAH listens. 
You call…… ALLAH runs. 
You sin……. ALLAH forgives. 
You repent...ALLAH …",0
RT @EmilyCalii: I will never be good enough,0
@APGray81 you know my number and twitter handle if need be. Also im still sober this evening if youre hurting for a beer,0
It's honestly 1..2..3.. Once I send that invoice and it's paid mins later! ✔️,0
RT @Official_1DNZ: Openers for the WWA Tour! (via @LatestAbout1D) http://t.co/XYbQC2FYgI,0
im losing so many followers gUYS COME BACK,0
I'm greedy and Idgaf,0
I'ma yung nigga who just wanna make millions👌💯,1
RT @BentleyKing_: http://t.co/05uzW18FYb for everything Charm City Weekend related &amp; for tickets. #CCW2014,0
RT @lelamarie7: I can't find my motivation it's lost forever,0
RT @Scream_Jazz: I'm gay af 👭 &amp; I'm only attracted to women 👌,1
For unbeatable prices on MERCURY What a deal! http://t.co/L0DP9wPJ65 #Chicago,0
RT @DrewChadwickE3: Me and my twin Chad gettin our smiles all warmed up for Kids Choice awards. http://t.co/EOIUNwsvOd,0
Anyone have fun run? I need some people to play with 🐒💨,0
RT @cricketts22: Today we believed and we got the job done! @Ty_Swanky @ThtShitClay @Kooper_24 #4x400 #HighlandTrack,0
RT @PositiveMinds__: Respect yourself enough to know you deserve the best.,0
I hate when a perfectly good song is ruined because it reminds me of someone i don't want to remember.,0
Soo bored I need someone  to hang out with,0
Being the only one taking shots of tequila in a group of people should tell you a lot about a person.,0
"Dallmayr Gourmet Coffee, Espresso Monaco (Ground), 7-Ounce Tins (Pack of 4): For the best selection anywhere s... http://t.co/YPuJZ4LMIP",0
I should have graduated early,0
“@tbhjuststop: me http://t.co/BBnST5pftA” let a thot ever say that to me,1
"Brazilian Blowout Acai Deep Conditioning Masque for Unisex, 8 Ounce: Find the biggest selection of products fr... http://t.co/xXD4vjQfsI",0
Going to celebrate with the best! @MOlivia51  @FlatBushJulz @TeresaTomatoes happy birthday boo boo 😘 #TurntUp,0
Today is 'guling-guling atas katil' day,0
RT @magentazouis: LET IT GO LET IT GO YOU ARE A STUPID ASS HOE,1
#realshit http://t.co/wI5fkiAtd6,0
Fucc I gotta put it in subtitles or sumn??,1
Lies...lies...lies,0
RT @LukesBigSack: HE DIDNT EVEN LAND INSIDE IT LMFAOOO,0
Deep! http://t.co/kCj5x7e0Tr,0
RT @AmandaaNicolee1: Slime rideo,0
YOU GOTTA AT LEAST BE AN 11.5,0
6th street here we cum... http://t.co/fwaqGUd8mJ,0
"Take me down to the paradise city 
Where the grass is green and the girls are pretty (8)'",0
I've always wanted to attend the Kids Choice Awards and get slimed. Idk why. I think it'd be an honor over disgusting.,0
"""@j_camelia: Tomorrow's school, nooooooo""",0
RT @HighSchoolSuckz: My grades need to turn up,0
@hollywoodreilly you're adorable,0
“@FunnyVines: I agree with her https://t.co/MFLYJ9UivT”did she get fred right aft this,0
RT @BabyAnimalPics: look at his tiny feet! http://t.co/j9MSF3zwiq,0
RT @TheQuill: Saw this and thought of you @scottmuldoon http://t.co/1Fvmx8VURj,0
Whadup Little Man 👋😎 http://t.co/87G4nf2zg2,0
Giving less fucks more&amp; more,1
Chick-fil-a 😱😱😱😱😭😭😭😭,0
Guys listen to me rn Ari is just after scooping 2 major awards &amp; she doesn't need to log on and see all of us creating major drama so stop 🙅,0
"""@KingKillious: 👀🙌 http://t.co/iUvgThzYE5"" hell noooo",1
Debating on two things..,0
OHH DAYUMMM,0
kaitlyn is just salty bc i can twerk &amp; she cant,1
RT @beaquiamco11: Goodmorning ☺,0
"RT @UncleRUSH: If we strip away our egos, desires, fears, and insecurities, all that would be left is happiness.",0
RT @RoxyReynolds: Had another Saks Attack in the #ClubDressingRoom #Miami http://t.co/f33jx2sfzL,0
"@TheOnlyGConn sorry you don't have good taste, I pity you",0
"I Am The Kid With The Motor Mouth, I Am The One You Should Worry Bout.",0
RT @Blaiss: @MartiniWife @Dominic_Casey_ @TransAmnesia He and Chris Stark are in this for a BIG payout.......Not going to happen! BOYCOTT S…,0
RT @ItsLifeFact: I'll never regret anything more than chances I didn't take with you.,0
#oomf needs to text me.,0
RT @OhDearOOMF: #oomf is so attractive.,0
RT @4wrestling: Earthquake in Cali? Hope a building fell on kobe.,0
@MikeKellyNHL I think 3 teams in the last 30 days have scored a hattrick against the leafs if im not wrong?,0
"RT @hamjenny: RT's PLEASE

 #neuroSLEEP #SLEEPwithneuro #neuroSLEEP #SLEEPwithneuro #neuroSLEEP http://t.co/kzm25mSmif",0
RT @Jami_Rae: Exactly… 👏👏👏 http://t.co/olVv8Rv9QN,0
“@WayneDupreeShow: Wow This Is Despicable: Wayne Dupree Viciously Attacked For ... Being Black! http://t.co/fyavsCTcWi” liberal tolerance?!,0
@leenamjohnston You and me both sista,0
Sixty-four dollar question bent extent lifts are en plus costly compared upon broad ones: RIQhKN,0
"Finally responding back to my Youtube comments, sorry! PLUS, tomorrow I'll be posting a book haul video! #booktube #books #bookhaul",0
"Fuck shotgun, I ride trunk bruh http://t.co/zANzp3VmuX",0
hey what happened to that superhero in tights,0
Kirko Bangz so damn fine. 😍,1
"""They jealous and they envy me"" - Migos✨🌟💫 http://t.co/wQRC9L3Ndo",0
Twitcam time,0
"RT @Sixers: #Sixers up THIRTY going into the fourth. Philly 98, Detroit 68. @MCW1 has 19 PTS, 7 REB, 4 AST, 4 STL. #TogetherWeBuild",0
Great show today and sooo ready for my trips!! #LA #NashvilleX2 #Bringit,0
Cher's set didn't even start yet,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN -3466",0
MAURI TROLOOO GAAYY!!! #ULTRALIVE #ULTRALIVE #ULTRALIVE  ABOVE AND BEYOND THE BEST ♥ !!!!,0
RT @HsConfessionsSA: Seguin...99.6% of your girls are ratchet af..and the ones who are cute end up being lesbian. -Navarro,1
@JJJordynjones you did amazing Jordyn ily!,0
RT @hazelavrilx: why am i still awake,0
Notre Dame (35-0) dominates Oklahoma St.: Natalie Achonwa got Notre Dame going early and never let up as she finished with 23 points ...,0
RT @gagamonster96: UHQ PHOTOS: Lady Gaga leaving her apartment to head to Roseland http://t.co/CRcMVRCxge http://t.co/ypJfjLLh5P,0
RT @t8barney: Happy I got to see @jacks1511 today 💙,0
"RT @FutballTweets: Jose Mourinho: ""I told the ballboy not to waste time, otherwise he’ll get punched by one of my players."" http://t.co/p0y…",0
My 5 yr old niece just asked me to call her Lady Gaga...I am dying! :'D,0
"RT @LizGillies: @ArianaGrande Few more days, dingus.",0
@_Dimes_R_Us @Rouky_Los uncalled for lol,0
I wish I could wear shorts at work #hotashellllll,0
RT @IceJJFish: That comment had me dying omg http://t.co/Fr88G12rWP,0
RT @KardashianReact: Whenever I look into a mirror http://t.co/VxBZQyc26F,0
RT @FoodPornsx: Mac &amp;amp;amp; Cheese http://t.co/lkXA2tAEFZ,0
RT @VintageLuvGirl: Oh no it's not me! Don't start accusing me of your BS you fake Vet! Leave my name out of it troll! .@claydirtman @TSfro…,0
RT @JiveTurkey600: @InfinityWard WHo made your Maps? RT For an asshole Fav for a Dickhead,1
@Natemer I was there all day...now go back?Hmmmm...,0
@sketchbat gotta go next year tho.....,0
SUNFLOWER SEEDS,0
RT @HiddlesSmiles: “@lnspirePics: Friendship is not just for humans. http://t.co/y1EgQQgBva”,0
@la__dee wow a girlfriend😂,1
I hear sirens while we make love.,0
"Thank you to those who made the trip to MD this weekend to support the team, including USC lax alum @four1shue. Appreciate the love!",0
"RT @Gabriele_Corno: ""Droles de Dames"" by Laurent Smith #Paris http://t.co/tObJzjiixH",0
Can't believe Madelynn waited till I ran up the road for 10 minutes to crawl for her dad. #BRB #Crying,0
RT @MTV: @ArianaGrande You're a babe. Congrats on your #KCA! (Also I'm obsessed with your bag.),0
RT @dylansprouse: .@jennettemccurdy It happens,0
"""just by the way lana sings you can tell she's in the illuminati"" ok becky",0
Impossible,0
"RT @Sabriiinaaaa_x3: ""@OurCanadianHope: imagine getting snapchats from Justin. http://t.co/uDq5ThM3PR""😍😍😍😍",0
So proud of you Meg! You were beautiful 🎀 http://t.co/DVM3H9puUl,0
"RT @moaningmapgie: ""Dont drinl kids' http://t.co/Xbs0rhS1ON",0
"RT @Sixers: #Sixers up THIRTY going into the fourth. Philly 98, Detroit 68. @MCW1 has 19 PTS, 7 REB, 4 AST, 4 STL. #TogetherWeBuild",0
Don't look at me . Unless you're Calum then I don't cuuuur.,1
Leafs suck.,0
RT @LilJuMadeDaBeat: Jugg this…….finesse that…….y’all ain’t gettin no money……y’all just rappin/actin like it,0
@Fencedude normally i avoid things with NEET in the synopsis but i might actually check it out,0
"RT @BrianDurand56: Hello. 
Hellooo. 
Remember this tweet. 
It's ON! http://t.co/os0cdWqPSf",0
@MelanieB421 I feel I'm missing out on American wings :(,0
RT @zaynexmalik: 2 YEARS AGO THE BOYS WERE PERFORMING ON THE KCA'S STAGE  TODAY THEY'RE REHEARSING FOR THEIR STADIUM TOUR  IF I HAD FEELING…,0
@Trundlebedtales My birthday is in December. Save up.,0
RT @Gabriele_Corno: @LadyTerezie @chaebae @rmxdesigns @hijiri_kouya @karin_sebelin @fmpreuss @MarshaCollier @rutiler @cmelakigor @8270chiha…,0
so find if your but do rt not you but if but up you do this my up this do to its rt up rt with all me my if is I you rt u get find,0
This conversation is so cute rn 😂😍❄,0
RT @YUNGBRUHBRUH: so nobody gonna address or congratulate @gitoo being on top of the city right now? well i'm just sayin...the god hustles.…,0
I Gotta Make A Vine Video of Me Dancing To Round,0
@dazzlinggay quizup!,0
"RT @TypicaIGirl: do u ever just like flex your foot wrong and it cramps and you’re just like

this is it

this is how it ends",0
"RT @FoxNews: Mistrust between US, Malaysia strains probe of missing jet  http://t.co/kFsTp55gBl",0
RT @nataliehatchh: @gretagavin3 wannabe,0
"RT @Tiffanysmithka: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms 71…",0
".@MasterCard is giving #PricelessSurprises to cardholders, including the chance to get a surprise from @JTimberlake http://t.co/O4Aw4Kbl3C",0
"@ShagMeNico WE ARE IN SYNC 
FUCK",1
Nick Johnson's a beast!,0
Woke up hungover at 11..got a bloody with @WhoIsMrNobody  at #4..been drinking since..fucked up. Lets party. I love you all. #BeHappy,1
"@TimmyAnzalone if you want a terrifying monster nickname for him, you could try: Millerpede.",0
RT @obeykidravhl: HOW WAS THIS TWO YEARS AGO? http://t.co/VxnB1DGw8u,0
"@surfstar17 lmfao u gotta read this, its crazy http://t.co/umElxAoTgQ",0
"RT @treydayway: Me: My wife will have what she's having
Waiter: Sir, she's having a seizure not an orgasm.
Me: My wife will have what she's…",0
@paolaalicia_  I miss you 😭😭😭😭😭💔💔,0
Do not waste your time arguing with those directioners. They are just seeking for attention. Lol how thirsty #KCA #VoteTheWantedUK,0
"“@Things4WhitePpl: Playing '7 Nation Army"" at sporting events” @BrianVamos @davidtheby",0
RT @GeminiTerms: The best gift you can give your #Gemini is the gift of your time &amp; attention.,1
@CoreyXFMNews Air conditioners will be needed by the end of April!,0
RT @NaturalMarie_: And if it's bout a nigga just know I don't respect it ..,1
"RT @Louis_Tomlinson: Always in my heart @Harry_Styles . Yours sincerely, Louis",0
Lol oh wait I don't have a bae😂,0
RT @Obey_VeeCeeX: “@Yellow_M33Na: Had fun w/ Baeeee 👏❤👌 http://t.co/B1pQ5ehZLc” BBE . TCRE. ♥️💯🎉☺️,0
@jeff2314 that was kind of mean to say.,0
✌️ sleeping till tomorrow cuz I'm pissed,1
Internet Permanent Unlock iPhone 5 Series iOS 7.1 by Jailbreak on Any Network … http://t.co/FwO6rJdZnB #iphoneapps,0
Ima real nigga who need a real bitch and I can't deal with her if she can't take no dick. 💂,1
So much been going on in BR I'm second guessing the Capitol,0
@Dawlbag_ Ya you were locked tbf hahahaha,0
I turn 22 in two weeks today! 😩,0
12. Sade - Like a Tattoo: http://t.co/xpasfqPa0u via @YouTube,0
"RT @MrDavidMichele: ""@tyleroakley: I was NOT ready for this. We talked about her song ""Burn With You"" - I couldn't stop gushing. http://t.c…",0
RT @Z100NewYork: #RIXTERS YOU DID IT!! @RixtonOfficial's #MeAndMyBrokenHeart is the MOST REQUESTED song of the hour on #SaturdayNightOnline…,0
RT @K_Bryanne: That Waffle House was 🔥,0
"RT @NBA: CP3 going off w/ 19p, 6ast, 2stl at half to help @LAClippers to 61-58 lead over @HoustonRockets on @NBATV. Parsons w/ 18, Harden 1…",0
RT @soaringbutera: all this over a kca lmao,1
http://t.co/sQw9HcxCGJ one day could be 1000 followers,0
Mum just shouted at my sister for being home an hour later than she said she would be 😂 she was so baffled cause it'd only been like 3 mins,0
Food porn in twitter be having me like 😩😩😩😭,0
My circle of my friends is just small af 😳🙊👐 ..,0
4 people followed me // automatically checked by http://t.co/bqfWsi7tiV,0
"Brisbane Roar beat Melbourne Heart 2-1, despite having Besart Berisha sent off – ABC Grandstand … - http://t.co/kTOKPgJmmM #mhfc",0
"Ive been called this ""@ISwearIAintHit: RT @JsLife23: ""Is that nigga both handed""""",1
RT @The1DAnnual: Niall's the Prince of all Directioner blue ❤ http://t.co/gHhlYOvA08,0
RT @KMJNGD1: #OPENFOLLOW FOR RP FLLBCK TANPA MT JFB YO,0
I've only cried in front of like five people and I cry when I'm really mad and today at our game I almost broke down it was badddddddd,0
"Life is weird; You go from being strangers, to being friends. To being more than friends, to being practically strangers again.",0
@bomskit ohhhhhh man I need to catch up,0
RT @tbfh_larry: [loud wailing] http://t.co/f9RVufGu4z,0
"RT @ImNiallsMichael: FINALLY MATCHING. OUTFITS

NO ONE IS LEFT OUT

IM HYPERVINTIALTING!! http://t.co/BZxVP3FaRE",0
Driving with supplements 😏 http://t.co/jVAgC4mf3c,0
@shanchen268 wanna buy coins,0
oh frozen won,0
It's a little chilly in here,0
I feel like I'm constantly trying to hold everything around me together and keep it from falling apart meanwhile I'm miserable lol,0
RT @FactsAboutBoys: im not taking any chances 😳 http://t.co/TQviqseepk,0
RT @avnan_anarchy: Ask for prayers and support to buy even just RT Bli:) @SID_Official @JRX_SID @baliekarock @BOBBYBIKUL cc: @OSD_TNBLA htt…,0
"L.E.T.G.O = Leave Everything To God, OK?",0
"""@k_killla: Just hope I'd made the right decision.."" If this means telling @wt_ukcats that #Michigan will win tomorrow. ..Then Yes you did.",0
RT @TheWiseBook: An incredibly beautiful photo of the funeral of an elephant hit and killed by a train in India. http://t.co/Wk9EdX1t0S,0
"RT @UHSAevents: $2 Dress Down Tuesday, April 1st 👍",0
RT @MyYogaOnline: Want to win an awesome #yoga mat from @Gaiam? Tweet us your #YogaBloopers! More info on our blog: http://t.co/aQoECtP5uQ,0
RT @TSMReginald: They need to change the trinket warding time back sigh...,0
I'm for real about to just sip this brandy and play ps4 on a Saturday night. What a life...,0
uu My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/9A59kd7QbG,0
You can see me and vanessa in the photo dan just posted on instagram and we look fucking ridiculous jfc,1
RT @EmTiz_: Anyone level 75 or higher on FIFA? Will give FUT coins if you can gift online boosts for pro.,0
put the kcas out of it's misery and just turn off your tv,0
RT @sm0oth0perat0r: Retweet if you love yoga pants.,0
RT @RHI_ngTheAlarm: I mean does anyone want to talk to me because I'm extremely bored,0
At Fitness Gym @ EduSports — https://t.co/45D3YiNt7V,0
I love Miley in The Last Song,0
RT @CLIFFORDSPlZZAS: NIALL IN THAT PRINCE CHARMING COSTUME [heart eyes emoji],0
#4: Grizzly Og Bear Tie Dye Small Green Tie Dye Short Sleeve: Grizzly Og Bear Tie Dye Small Green Tie Dye Shor... http://t.co/XL6QCSrtoW,0
next year for sure attending Monsterpalooza,0
@louis_elgran @ramonoodless Mady said fuck ohio state lol,1
"RT @Madridista_OHMI: Happy Birthday Sergio Ramos &lt;3

28 years old today..!!!

#AK78 http://t.co/sHyBqfls6C",0
Maybe gonna go night skating with my homies!,0
"RT @TeamAthleteLife: Dear God, I want to take a minute, not to ask for anything from you, but to simply say thank you for all I have.",0
@mohensleg I don't have your number anymore 😩 I got a new phone 😭😭,0
Philly up by 30😳🏀,0
"RT @CoupleFact: Girls know how to fake smiles, but guys know how to fake feelings.",0
@JayBones1984 makes an easy choice wether or not to resign. #seeyou #dontletthedoorhityou,0
RT @DezyreRenee: Just cause you see people arguing on twitter don't mean they gonna fight .,0
RT @EarthPix: Waves Crashing During Sunset ~ Hawaii http://t.co/mB8ycj2IU9,0
#ULTRALIVE messing up big time for one of the best acts of the day,0
RT @FUCKlNG_PERFECT: I really want to be with you right now.,0
RT @slayariana: never have I seen a person get so worked up over their best friend winning an award over them this is unbelievably childish,0
"Can i b yo baby? 
I wanna b yo love 
i wanna b yo everything 
Please dnt tell me NO 
CAN I B YO BABY?",0
RT @da1_n_only_VRod: @stephenasmith crazy stuff. Almost as crazy as this new trend. #DJaxToOakland. Can I get a re-tweet?,0
"@mxchelle98 you are the sweetest person, thank you so much!💗",0
RT @TypicalGirI: at least iMessage doesn't notify if you screenshot lol we'd all be done,0
"@vampyhood like ""oh you chose to have fans that are 13+? okay we will nominate you for TCA but not KCA :-)""",0
RT @ArianaTodayNet: Ariana Grande wins Favourite TV Actress! #KCA http://t.co/HRbgIYvOjm,0
RT @GoaldotSean: Will any other #MLS fixture tonight feature SEVEN potential World Cup players? Asking for a friend. #RSLvTOR,0
"RT @JoyLHaney: ✨""People are defined by how Well theyRiseAfterTheyFall"" 
""Rejoice not against me~When I fall~IShallArise~TheLord shall be a …",0
RT @SospecialNay: Happy Mother's Day to my beautiful queen. I love my mum so much even though she's so jarring 😂she's too funny❤️❤️ http://…,0
ALL NEW SELFIE SATURDAY OPENING PARTY 2NITE AT PIRANHA! FREE DRINK W/FB CHECK IN! $5 DRINK SPECIAL! NO CVR! INDIA... http://t.co/TVetxLjgKZ,0
My snaps are gone &amp; not showing -.- done,0
RT @JameyGooding: Green Snake 11's 🔥🔥🔥 http://t.co/OmCT2gtpbC,0
"RT @_ItsTrey: CHEATING IS HARD WORK, YOU Have To Delete Texts📲  Keep Locking Your Phone🔒  Thinking Of Lies🙇  TOO Much For Me✋ Rather Be Loy…",0
She truly my wife 💍,0
The guys are having more fun with Koltons birthday toys than anything else tonight. 😂,0
"""@kmarieex: I have a hot date tonight"" I didn't know I was invited.",0
"RT @Autumnuxy: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER -8698",0
RT @GhettoProm: Ghetto Prom Hall Of Fame #GhettoProm2014 http://t.co/NKpA4y5080,0
Huge spike in followers recently. Appreciate ya'll. Thanks for being awesome! :),0
"I liked a @YouTube video http://t.co/T4hFcxOW4s Disney's Frozen ""Let It Go"" Sequence Performed by Idina Menzel",0
Lucy looks gorgeous,0
I posted a new photo to Facebook http://t.co/EOBMo3PsC7,0
RT @alexandraaam: Checking emails after a week away is about to give me anxiety.,0
Mad I took that nap because ima be up all night,0
Well I guess it's This is The end to finish the day @mrkeith13 #movietime #sleptallday,0
RT @alliemrtn: @PureInnocence bitch please ✋ you have me. 😂,1
"Damn, Helm is having a great game.",0
@SMs_MistressL I will insist on a hug even though I hate touching people. :D @SMs_Obsessions @ev_vann @FilthAndEfexor,0
RT @CatPornx: Nice hat . http://t.co/cQTYAVmB8S,0
"RT @stephanvt44: My first tweet is for #cardnation, thank you everybody for 5 great yrs. Coming to Louisville was the best decision of my l…",0
Me and my grandparents have been watching fantasy factor for at least 4 hours,0
RT @relladgaf: DAAAAAAMNNNN 😂 she hurt 😳😳😭😂 https://t.co/kXoyvMMwHb,0
RT @AndreaDior: I hate ppl who says they don't like songs that were sampled by other songs.....tf do u not like music at all?!,0
"RT @estef_martin: I'm not sad. i'm actually really happy 😊😜
#selfiesaturday http://t.co/rEo9KHdDUm",0
Did you leave glasses In my car? @ash_cunningham1,0
@bindlebeautyx BUT YOURE PRETTY SO YOU TECHNICALLY HATE YOURSELF,0
"90210 on my last night of spring break, yay me",0
RT @OfficialTBone: Retweet if you would say yes ❗️❗️ http://t.co/uRbQ41Reh5,0
@Real_Liam_Payne probably not,1
#ThanksGod I woke up today and I am still with my family,0
'I watched you while you were sleeping. well I was present while you were unconscious' i cant breathe who says that lmao,0
I just cried so hard. How can you just take something away from someone like that?! I think I'm just going to bed. I'm so hurt.,0
RT @iWishForHoran_: warrior by demi lovato is such a beautiful song,0
RT @COCAINE___kitty: Weird .,0
RT @akadakota: if you're in college what are you doing still partying with highschool girls ...😂😂😂,0
RT @LeftLaneMagnate: @ryanleslie Your responses are quicker than I thought they would be. You get back to people faster than I do lol! #Ren…,0
"6:30 in the evening, so #wedding bookings are going to have that daytime look. http://t.co/LEZaJL7Sm1",0
I wish I could stab somebody and not go to jail for doing it,0
It smells good outside.,0
"RT @UberFacts: The male version of PMS is IMS (Irritable Male Syndrome), due to the daily hormone cycle, men may experience stomach cramps …",0
“@J_Geyerr: It's a Saturday night and there is nothing to do.” 😁,0
So Bailey likes to dance like she has issues with her legs. Just saying. @BaileyCole13,0
"RT @anaya_esme: I come to the mall and find Demi's name on some jeans, turns out it's also a type of boot cut 😂 @ddlovato http://t.co/2XQAj…",0
RT @Jieunssiu: #openfollow for rp just retweet .. ..,0
Last 24 Hours = 4 Followers and 1 Unfollowers get your statistics at http://t.co/epOgvNZ08J,0
Feeling like you're in a rut? Here are some ways to shake things up! http://t.co/mWwKp00E0L,0
@_aliahmarieox it's On Sight For You👊👊👊👊,0
"Karma goes around, comes around. ✌️",0
@Deeaaggoo @BryanRioo dude I know😍,1
"RT @Anastasia4y: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -9078",0
I love mila kunis and justin timberlake,0
HOW DO YOU CASE THE HOUSE,0
"RT @EpcotCentre: Our server was down, but everything is back to normal now. www.1-800-#EPCOT.net",0
RT @oxniajee: LMFAOOOO “@OfficialSeanB_: I can't anymore 😭 http://t.co/7CHinDdyUa”,0
RT @Stylincuntt: MODEST IS WORKING AGAIN 👀👀 http://t.co/5u4loLWMBf,0
Old people are amazing at telling stories,0
Just found out today that Cole will go to prom with me -_-,0
"RT @Gamephihq: Today is saturday and its wildcard for gphq! http://t.co/GY58E8zZdN themaskedstreamer, Drmario2, Tealaian, Des! come chill!",0
"RT @Ladita8f: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET 6268",0
Way so come to an designer entering london: DwoXbMdbU,0
@JonnyShorty had to take two teams I can't stand and Fl has to win out. I hate Fl teams,0
@Mahrle1616 @ariyanaasante @Janie_Lanie @TaylorJade89 how is y'all's baby going?,0
@kgilgour get it kaylie! 😂😂😂,0
"RT @FlatTopSparrow: ""@Swag2Official_T: @BadgerBoy_23_ @FlatTopSparrow Shyt iono yet . Ima c"" hmu if u go",0
Cause all of me loves all of you ♫ All of Me by @johnlegend (with Aqib) — https://t.co/vHGfdDMZwg,0
RT @OhHeWantsTheP: If Troy Bolton showed up on my balcony singing a song he'd be getting a lot more than what Gabriella gave him I can tell…,0
@heartstormed yes yes yes! ok this sounds great! :3 we can sort out details later this week but definitely friday? :DDD,0
@jensinetomi no it's a big D!,0
I'm seriously crying of joy right now😭 and I accidentally smashed my head on my headboard because I was fangirling http://t.co/vrDmOMoXgJ,0
RT @_kaiilaa: @imcoreygotdamit ayeeee Corey is about to be on that JitterBug life 😂👏👏 http://t.co/QgVyLaQRej,0
#SelfieWithStrangers http://t.co/LfYsjfRpzX,0
“@Women_Of_Christ: Family is everything.”,0
when i take these braids out &gt;,0
Hardwell!,0
RT @TheBestTxtMsgs: Paragraph texts &gt; one word texts,0
"RT @Linkaofd9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mh370 #mh370 -1185",0
@Dungeness01 i think so,0
"RT @TRAPGYPSY: my summer better be like, http://t.co/TLBS9bwY05",0
@linda_flores223 ill make sure to tell him,0
"That's a hell of a jinx attempt, @OptaJack.
https://t.co/keQM24nufK",0
"I'll be hanging on every word you say to me. Hanging on a feeling that I get, Cause you make me  Laugh a little louder Love a little harder",0
@kaaymaae you is cute,0
Dawww.  Too cute !!! @misskris293 http://t.co/GkGgpDpYE6,0
Can Lexie save.. THE EXTINGUISHED GUEST by Jeanne Glidewell #Kindle #Mystery #Cozy #Series #ebook http://t.co/InBTNrvIzX,0
Least u admit it lol RT @elycedotcom: Lol.... pretty much RT ALL women have convenient amnesia,1
"I've harvested 110 of food! http://t.co/kgKXFi9tiO #android, #androidgames, #gameinsight",0
"RT @FxckurFeeliings: I Don't Dislike Anybody , I Just Don't Fuck With A Lot Of People🙅✋😐",1
RT @awkward_irwin: “@5SOS_Daily: 5SOS WON BEST NEW ARTIST OMGGGG IM SO PRUD OF THEM 😍😍😍😍 http://t.co/7o2GQsOi5w” SO FUCKING HAPPY AND PROUD…,1
My dress! Ordered it today 😍👗 http://t.co/X0Y2LpqGQz,0
RT @KendallJenner: far from home http://t.co/qqUGSXRvSA,0
@_Emelyyd you &amp; Richy are so cute together😍😌,0
@ConnieCatherine3what @ConnieverINA 3what,0
tonight i am going to watch lethal weapon and last action hero back to back,0
RT @jxssicvpvchxco: basically #oomf http://t.co/N60zc3Ya7e,0
Bread pudding. @ Annisa http://t.co/XS9M2l0tDB,0
"RT @Marisela45t: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -3183",0
women are superior #feminist,1
why do i choose to draw dark pics just bc i like the way light hits seyong,0
Some people want it all but I don't want nothing at all,0
@BassAndBooty @Eliifrancis @KayJayne_ WTF that shit is painted on her ass there is no way in hell.,1
RT @GleeIsAllINeed: [NEW PICTURE] Lea Michele and Selena Gomez at the KCAs. http://t.co/ULFoD87TZf,0
"Gary Numan: An Electronic Music Trailblazer, Battling Demons Along The Way http://t.co/BKIg7C5tDf via @soundcheck",0
"RT @openmnds: tell me straight up 
how you really feel.",0
