"RT @natasha_duplain: You are the smell before rain, you are the blood in my veins",0
Q. Have you heard the latest scandal? A. Dr. Pepper was drunk at a party.,0
"RT @stylesmyniall: so 

apperently 

we are having another follow party 

the thirst in this fandom

but it's ok bc same 

#onedirectionand…",0
Liam and I at the Earthquakes .. http://t.co/fdgHkwCL33,0
RT @linbea945: @linbea945 Mark's ex....now she is someone else..... http://t.co/7gOK9K5BXz,0
#daddyslittlegirl is a good movie,0
RT @lnstigate: so much beef in one day,0
"RT @kburton_25: I like money, I like 🐕🐩's, I like sittin on 24 inches",1
Let me out this video on Instagram. 😤😂😂😂😂,0
tell me what we gone doooooo this world ain't the same ❌🎧,0
"@amberzentner noooo he said ""how low can you go"" 😂😂",0
RT @ABC: Jerky treats linked to hundreds of pet deaths: http://t.co/znHuPrR1lp,0
@t_raww_7 aw I'm sorry bro! That was pretty fun though,0
Ew you're disgusting 😂 can you try not to be such a hoe or..?,1
“@ElyshaMingo: A relationship is a matter of give and take. If you give more than you take then your relationship will last.”,0
"RT @QueenKabayoti: #SomedayIWill, 

. http://t.co/N7XPkZNVdx",0
"Posts up a bunch of religious pictures then has one about a girl's, ahem, ASSets #dontbethatguy",1
Friday needs to hurry up!,0
I wish @_Naokoo_ eif have came shoom,0
@YoungKingTG people said they doin the most,0
@panempayne uhhhh ummmmm yikes I've had it forever so i forgot,0
This is too cute 😭❤️ http://t.co/S7mcsuM7Hd,0
My bf just gone have to deal. 😂,0
@1FoxyRoxy_1 Thanx for the follow Rox. You girls be good. :-),0
RT @RedScareBot: deductive closure RT @gaydick2: @johnpalomino Commie see commie do doo.,0
"@RobbieKay_ I love you soooo much. Say ""hello"" for me? Please.",0
RT @GoalieWays: Absolutely insane fight between Josh Thrower of the Tri-City Americans and Tyrell Gouldbourne of the Kelown... https://t.co…,0
We got in out of luck for free had a blast also 👾🙌🎧 #ultra2014 @nmendezz adrihdz_ @hlopezh http://t.co/MLYLzHXEpc,0
"RT @Ho3zTwerk4Wifi: I be like ""Fuck You"" 😡, then I be like ""Come Here"" 😥.....🙊💕",0
“@femaIes: friendship http://t.co/jCuFINzDHa” @mecccca_,0
I just wanna sleep please..,0
@4tsloyalqueen @CancerAreUs that's all me,0
Happy family ♥ HAHA #Kathryn18BestDebutEver http://t.co/SZnEWKCkKv,0
Life is good sometimes but it just doesn't last,0
"My biggest pet peeve is when people don't spell out the word ""you."" Like it's three letters... Don't try to make it any shorter. 😒",0
Friends is the best show ever,0
@kayleemaricela yay!!!!,0
@merlinsears it was scary,0
RT @AprilD__: @RollTheLifUP girl i feel youu !!! straight up !!!!! almost a year wt out sex ...,0
RT @bayusadewa2: Pusing,0
💎 Fuck Yourself 💎,1
Repeat of Thursday? 👀,0
RT @SportsCenter: Frank Kaminsky carried Wisconsin all day. Goes for 28 Pts and 11 Reb to lead the Badgers to the Final Four. http://t.co/A…,0
RT @HjklgN: Ronald McDonald actually is terrifying looking,0
@Smooth_Orator great show. Enjoy,0
I probably just made things really awkward between us,0
RT @RaiderCentral: #RaiderNation Recruitment Video For @DeseanJackson10 #DJax2Oakland http://t.co/u3yIIgl2b7 #COMEHOME http://t.co/KxGwv95e…,0
RT @ohmykinglouis: STOP HATING ON PEOPLE WHO ARE IN BOTH FANDOMS ITS THEIR FUCKING LIFE THEY CAN IDOLIZE WHOEVER AND ITS NOT OUR FAULT 5SOS…,1
s/o to my competition u got spunk,1
i got my hair curled do you guys wanna see,0
I had the Nickelodeon magazine also 😂😂😂😂,0
RT @chanelpuke: she deserves endless rts 🙏💙 http://t.co/GQnvLyEdVK,0
RT @rastaavibe: I’m one of the most chill niggas you’ll ever meet until you cross me.,1
Whelp. They just gave me a bum load of money. I guess that makes up for telling me I looked fatter.,0
A place where the beer flows like wine,0
Switched On: Amazon's Puzzling Prime Directive http://t.co/ArtVbDWX4z,0
More people joining everyday looking for love. Join today http://t.co/gF5m9C2LCg #Sex #Relationship #Message,0
RT @YungBalluh: @tee_weey the questions that keep me up at night,0
Proud of my team. We are continuing to build something great in the Sean Miller era. *Holding my head up* #BearDownForLife,0
That's everyday,0
I hope she's ok ..😒 ...ppl so cruddy nowadays,0
@ItsM3_Liyah I wish someone would shrink me,0
RT @FRIENDSHlP: Apologies don't mean shit after a while.,1
RT @DefineYourGrind: You aren't wealthy until you have something money can't buy.,0
@RuthMariaC amr whatsapp?,0
"So much to do, don't even know where to start",0
RT @Lonegan: Every dire prediction that I and millions of other conservatives made about Obamacare has come true - and worse!,0
Lmfaoooo a wife my gf my lady !! Dumb ass I told you bout popping nem pillies,1
"RT @JORDANGlVEAWAYS: Giving Away Two Jordan Bags!
To Enter:
-Retweet
-Follow Us
Follow @AthIeteArmy
Winners Will Be DM'd! http://t.co/kbr70…",0
RT @UberFacts: The Humpty Dumpty rhyme never states that he was an egg.,0
Everyone is being so nice to me right now I love it😍😋,0
“@cynicaIIy: so tired of my mom's bullshit” preach,1
"RT @BestOfNike: KD VI ""What The KD"" #NikePorn http://t.co/kxSiY1au1c",1
"Every time I see a little kid so full of energy I just think ""Why can't I have his adorable little soul and be so JOYFUL!?!?!""",0
If only they would let me get drunk,0
"“@_ShortCakeee_: I fall back when I feel like I'm bothering you, too attached to you, or I'm fw you more than you're fw me.”💯💯💯",0
"RT @lovelyxlashton: #onedirectionand5soswonfollowparty
#5soswonfollowparty

I told my mom I'm thirsty and she brought me water o",0
"RT @WazupEx: We're not as close as we used to be, but I'm here for you if you need me.",0
RT @littlesaint_: I wanna cuddle the shit outta you.,1
RT @xoJela_: Lemme Tell You Bout These Fuck Niggas...Can't Ion Fuck With Niggas. 👐💯💯💯,1
@miyamiyra where? Where? Where?,0
RT @_TroylynnMarie: everything in my life was so perfect at one point .,0
RT @UberFacts: The Humpty Dumpty rhyme never states that he was an egg.,0
http://t.co/Pn3pnUa8lL Audien Remix,0
"live fast
die young 
be wild 
and have fun 
☻",0
@_diannnaaa your  in moval!?!,0
I hate that I get so bored with ppl so quick #sorrynotsorry 🙍,0
@riandawson why do you have 396.6k didn't you have 404k the other day whAT HAPPENED TO 8k PEOPLE,0
"RT @Movie_Posts: ""I'm not a smart man, but I know what love is."" Forrest Gump",0
"RT @QueenKabayoti: #SomedayIWill, http://t.co/uGb101FkdW",0
RT @EXOffical_: Xiumin and Kai on their first date http://t.co/IiEqj2fZZ7,0
"I'm begging you for the tickets! I just want to see my fav band🙏
Victoria
x1568
#TheresNoPlaceLikeSmallzysSurgery #SmallzysLastChance5SOSTix",0
RT @theaarondouglas: Flipping between The Two Towers on TNT &amp; Canucks/Ducks. Nux are trapped in Helms Deep by the Orc Ducks but I don't thi…,0
if he doesnt stop being funnier than me im going to punch him,0
Holy hell...he's so perfect... *-* http://t.co/IITQXzC2Ew,0
"""@Malllzee: Does anyone remember gaucho pants?!""
Unfortunately 😕",0
"RT @StephenKing: CRISIS is damned good, and Gillian Anderson is even better.",1
new boyz freak my ishh #loove,0
@DoveJenna PLEASE SEND THEM TO ME,0
@john please follow me john i love @shots and the new update 273,0
I need a skateboard,0
"Frank Kaminsky, the Skyscraping Thunderslayer, the Big Man from Madison, the Monumental Skywalker,... guy's unbelievable. #PlayOnPlaya #UW",0
"One love, two mouths.One love one house.",0
I can't do this anymore.,0
@soopermaad hey can my team get a Gfx @ImIbexxx sent me,0
RT @LupeSarabia: The recipe by Kendrick Lamar ft Dr Dre will always be a banger,0
Got the liq &amp; the loud Hml I'm chillin,1
"a horrible decision, really.",0
RT @True2TheDOPE: Soooo we're back to slicking the baby hair down or nah? 😳,0
RT @KrispyerKremeee: i hate it when im in a bad mood and people ask me what's wrong,0
@vickyy_20 I'm bringing the Asian with me too,0
#FaZeUp Lets goooo,0
"RT @Maestrouzy: Don’t worry about anything, but pray about everything. With a thankful heart offer up your prayers and requests to Allah.",0
Basically the Purge on University rn #FuckWisconsin,1
"RT @ErnieQistina: That's so me http://t.co/QgYqqxKFPw""",0
RT @Magnolialadysoc: “@Magnolia_Vball: Goal by HOLLAND FERGUSON!! Direct kick!”  AKA McKenize Holland,0
Dear walmart fuck u n make sure ur employees can speak English in the interview thanks Greg,1
“@nuteIla: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/ZwGaCv6U28” seriously so perfect ❤️,0
@jazdillinger hell yea I was there couldn't miss that one http://t.co/KJf85MwJx3,0
Fuck I don't wanna work in the morning fml,1
Now Playing on cairomix Don`t Know why (Vania Borges (cover song of Norah Jones)) - Buena Vista Social Club,0
RT @TypeOneChic: Don't try to look at my blood sugar before I see it first,0
"""I may not be a Viking, but i am a Viking princess!""

XD",0
@ctownclarion That was the 70's. Then rudy lost half his face.,0
#ANZC2014 Watching Mystics v Firebirds @ANZChampsLive,0
When work ruins your weekends&lt;&lt;&lt;&lt;,0
"@fabulouxs done, thank you for following me. :-)",0
@PrettyMarik_ You would be cuddling with bears trying to keep warm,0
Tonight's drinks have me like feelin good. 🍷,0
What's something that you would never wear? — the dress/clothes that show my fat arms and the clothes that show ... http://t.co/KAwBWxxwYx,0
RT @samminoes: “@FunnyJokeBook: At least iMessage doesn't notify if you screenshot... we'd all be done.”@momsxspaghetti lol,0
RT @BestTextMsgs: being kissed and then they whisper this to you 😍 http://t.co/qj4QOTOAPx,0
"RT @KATCTV3: **RT**SHARE**RT**
 L.J. Walker of Eunice missing since 3/27 If u have seen this man contact Eunice PD @ 337-457-2626 http://t.…",0
Sometimes good ppl need to cross these  bad ppl so when your not there they can regret they didn't appreciate the good.,0
RT @iKeepItTooReal: ALL THESE SHOWS WERE GREAT RETWEET IF YOU AGREE http://t.co/rlLE3fojJ7,0
I like how i went to the quince so random but have had fun for the little time i was there,0
Most people spend their time trying to find someone to sleep with instead of finding someone worth waking up to.,0
Another 1 seed goes home..wow,0
@upsettled check again,1
@katebirchh NO I HAVE FIRST BC I WIN. So,0
Aussie batsmen still spinning out: AUSTRALIA’S cricket misadventures in Bangladesh have exposed the one nagging doubt of a glorious s...,0
we're buying a new car yeyuh,0
RT @onlyniallsbae: FOLLOW ME AND ALL WHO RT TO HELP EACH OTHER REACH GOALS💕 #OneDirectionAnd5SOSWonFollowParty,0
Doll eye mascara is so great. http://t.co/XXnSe55184,0
I'm gonna watch fairy tail all night ✨,0
RT @iKeepItTooReal: ALL THESE SHOWS WERE GREAT RETWEET IF YOU AGREE http://t.co/rlLE3fojJ7,0
I don't ever wanna see you again,0
"#RETWEET THIS FOLLOW ME, @SamanthaCartel AND ALL WHO RT TO GAIN NEW FOLLOWERS #TityFollowTrain #TeamFollowBack #GetJorjaboiTo100k x2",0
RT @jesswilll: I don't like attachment or feeling so needy..,0
"RT @meganmcd0nald: Everyone who is ""crying they're not at ultra"", this would be a good time to get your priorities in order",0
that's how I'm feelin,0
@briLEEhuff what does It look like now????,0
@AmirahB__ That Smile Look it Hurt 😂😂,0
@EconomicMayhem coming today?,0
RT @lnsaneTweets: DO YOU EVER GET A REALLY GOOD HUG FROM SOMEONE AND YOU’RE LIKE WAIT NO HUG ME MORE,0
"RT @cooltimeforever: Age 4: ""I love Mommy""

Age 16: ""I HATE HER""

Age 20: ""Mom was right""

Age 57: ""I wish my Mom was still here""

Retweet …",0
RT @Brendaabojorqez: Bc I had a ratchet day http://t.co/UB7WWeGt72,0
Your Voice &lt;3 http://t.co/uUArIPH69D,0
"""I got off track I made mistakes, Back slid my way into that place where souls get lost.""",0
i'm just gonna start treating everyday like it's my last because why not,0
RT @JustKeepCalmer: Action speaks louder than words. But there comes a time wherein words speaks clearer than actions.,0
"""the best you ever had is just a memory"" - Arctic Monkeys (via cramp) http://t.co/y3jAlPXT6I",0
"@1stMekakushiDan ""Finally!"" she running to her",0
RT @_CThomas10: Chasity just be on this hoe typing .,1
“@MOVIEMEMORlES: Forrest Gump http://t.co/obYuj8ZoY1” @Scudda_Scudda61,0
RT @JackieNeave: i swear i dont believe shit anyone says to me anymore.,1
"RT @frappexnouis: IM EXTREMELY PROUD OF BOTH OF THEM THEYVE COME SO FAR 

#OneDirectionAnd5SOSWonFollowParty",0
I hate my best friends fiancé. I honestly do.,1
@TimBrando Yep. Hard to believe in any legitimacy to the sport when the officiating is so arbitrary. Just can't put much stock in basketball,0
@likelovesongs isnt ur life boring,0
"RT @MimisLifeClass: We meet no ordinary people in our lives.  If you give them a chance, everyone has something amazing to offer.",0
"RT @PlayStation: This week in PlayStation: http://t.co/OJbewLwozx All 2014 PS4 games, Arkham Knight details, Alien: Isolation preview http:…",0
“@TheVampsBrad: @TheVampsJames @thevampstristan &lt;33”,0
The legend RT “@TheRealChanee: I just met/ hugged @DamnitCorn!”,0
"If you want to make your dreams come true, the first thing you have to do is wake up.",0
"RT @idashhh: “@_xadskkx: fuck that playing dumb shit . if i know something , you finna KNOW im on yo asss 💁”😂😂😂",1
Good Morning 🎈.... Back 2 MSK,0
Another night of playin pool with Ryan Nelson and Mike Spicher...im not shooting very good tonite.  :-(,0
"RT @notthefakeSVP: Of course I know better ""@lkmac12: @notthefakeSVP RT @richarddeitsch: Here's the scene on State State right now: http://…",0
I love texting you for 2 minutes every other day. 💕,0
"“@SMACKHIGHFLN: ""NORTH BAY HAVEN girls"" http://t.co/v2hg2tjPqT” daaaaaaang @the___martini 😨😷🙊",0
"Hello,here is my shop.$6.99,Wholesale FASHION CAPS,NFL caps,NHL caps,and NBA caps.http://t.co/iGkZQHZNYL",0
"@_tootles if you have to put someone else down to make yourself feel better, you're the one with the insecurities. your the weak one",0
RT @_FvckJose_: Copping SMF ticket soon.,0
RT @PlNKY_PROMISES: You gotta be loyal if you want something real...,0
Happy Birthday!! :) @karlotoy,0
RT @stephkinkaid: The victorious north team! @parsons1122 http://t.co/7K7Fn2mEAP,0
RT @ameciaaa: I just be wanting somebody to talk to otp 😩😩😩,0
RT @Epsilon_Tommey: Right going to take a break from twitter #SCUFONE Giveaway just click the link http://t.co/akGJq1oDtw and RT this,0
I liked a @YouTube video http://t.co/x6bd3H1MvB TEENAGE MUTANT NINJA TURTLES - Official Trailer (2014) [HD],0
"@isabelladomazet it was sad, happy, cute, quirky, and weird all in one!",0
"RT @_Thuraya6: We lose ourselves in the 
things we #LOVE ...❤
We find ourselves there, too ...❤ http://t.co/PLc8BTw7Oz",0
Show the world your construction projects! http://t.co/StjxqyzxiF,0
RT @ItsShabiq: @FatiniWan ehe thank you,0
RT @ericprydz: .@deadmau5 you nut. lol,1
RT @FemalePains: buying clothes that aren’t black is hard,0
"RT @ggreiner21: 140 characters can't describe what I'm feeling right now. All I know is I love my teammates, coaches, family, friends, and …",0
@_sethyo always haha,0
Didn't even know there was an earthquake because morp was too turnt 👌,0
Going to make a sick pic collage of @JMolina284 @katewynnn and I soon,0
"Photo: Yay!! Thank you KCAs, all the kiddies and my die hard franz for voting. Happy girl. Now I want... http://t.co/rfqHTCPBIH",0
"RT @MzKatieCassidy: Dear Karma, I have a list of people waiting for you....",0
#washitape #2dollar #daiso @ Wilby Residences http://t.co/yRO1FHt0ON,0
RT @weknowthedj: A pessimist sees the difficulty in every opportunity; an optimist sees the opportunity in every difficulty #weknowthedjwis…,0
@Adidas_Fann aww shit,1
if I get 500 tonight ILL SCREAM,0
I don't want to hear it.,0
"@jonnyperry1 technically it is, its just the money my mom gave me to buy my phone 😂😂",0
RT @djhashi1: Deadmau is the only one who can play the song for a long ass time and still kill it#ULTRALIVE,1
Kenny ottmar looking to have three teams in the final four for the big buck,0
"RT @Gabriele_Corno: Reflections, Sylvain, Utrecht, The Netherlands by Lemarechal #Spring #mirror http://t.co/MOIYM9Nnaz",0
that party was probably fun,0
@WeyHeyGuys aw well it's wonderful:),0
RT @Saaara_Nicole: so me and Kristianne decided that we're going to lowes first thing tomorrow and we're going to raise our own little gard…,0
@__Cyanne always making her mad 😂😒,0
"RT @Liam_Payne_Slay: THE TWO FANDOMS THAT WON BUT VOTED LAST MINUTE 

WE DESERVE A KCA 

WE're THE BESTEST 

 #OneDirectionAnd5SOSWonFollow…",0
#WestVirginia Jobs $ Top Secret Cleared Jr Software Tester at General Dynamics Information Technology (Clarksb...  http://t.co/qBxf0C5gmP,0
RT @Jeep_Family: Life without a Jeep is hardly a life at all. #JeepLife,0
RT @RT_BoostFollow: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 20+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @wunderground: Tornado Warning for Butte and Tehama Counties in CA until 9:15 PM PDT http://t.co/lvHIk6gltA,0
RT @StacieNoDash: “@NorthsideBama: Before the social networks I was on the computer like http://t.co/NZGDPqg7OO” 😩😂❗️❗️❗️,0
RT @xxmaraxx_: 💜 rt if your apart if the magcon family http://t.co/XKvLXmLUR9,0
"RT @sariDcruz: THE #TITYFOLLOWTRAIN 🚂🚋💨 IS ROLLIN

FOLLOW ME &amp; THE BEAUTIFUL  @SamanthaCartel 😍💋

HOP #TITYFOLLOWTRAIN 💨

GAIN 100+ FOLLOWE…",0
"A Recap of the 2014 National Summit on Youth #Homelessness
 http://t.co/Bp9TW3XL82 via @truecolorsfund",0
RT @ashton_kuttcher: If I had a dollar for every time someone pissed me off http://t.co/Cy9XSRaIWv,0
"@PoLoMaN_2 , I think it's an adult party 😂 lbs",0
everyone is getting into relationships and growing up and im just getting lazier and finding more tv series to watch,0
@MsHARoro we've been friends for so long and I really can't get over that fact bc it's so cool hahashahshdgaha like 12th year omg,0
I Don't feel comfortable,0
@vnxoo thank you 💞 feeling better? 😩,0
RT @TREYDMND: I'm Tim http://t.co/ifoK5fK5Bf,0
RT @kiki_fiki: Arrvd home,0
Lmao ok calm down .,0
RT @alphabetsuccess: Practice isn't the thing you do once you're good. It's the thing you do that makes you good. - Malcolm Gladwell #quote…,0
RT @WhiteBballPains: Wisconsin gives all white boys across the country hope. #WhiteBballSuccess,1
"RT @GillNation: Driving that train, high on cocaine; Casey Jones you better watch yooo' speed.",0
"RT @XSTROLOGY: An #Aries woman likes to put her man on a pedestal, if he is deserving.",0
“@LH3_thatruth: Did LC when the class 4A championship ? Anyone” nope,0
Well??? 😂 http://t.co/alC7cVy7KC,0
We needa go ice skating asap. 💘,0
My auntie she makes 60 looks so good 😍😍😍😍😍 love her with all of me ❤️ http://t.co/F8VymSeyI6,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@nitatogorgeous) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #…,0
Make money from youtube with http://t.co/jwMIJLhnye,0
RT @UberFacts: The Humpty Dumpty rhyme never states that he was an egg.,0
Pump JuliaMontesBirthdayProdOnASAPSmile #HappyBirthdayEnriqueGil #JulQuenASAPSmile,0
#ICantDateYouIf If you don't have a sense of humor,0
You find out who your friends are.,0
RT @26DrDeath: #DJaxToOakland  approaching 100K lettsssss goooo!!!!!,0
"With you, it's different.",0
@jlw0n ur more beautiful x 100000,0
This is candy is so good right now??!,0
RT @jennettemccurdy: It has to do with how nickelodeon treated me. That's all. Thanks for the love. &lt;3,0
RT @Lemme_SI: Why do it look like dis nigga got a Jordan sign on his forehead😂😂😂😭 http://t.co/3Thrrwp28F,1
@GOPMommy @lindseyal47 *snort* Explains the expression on his avi... #allthewayin,0
"RT @akoposimarcelo: Perfection is not attainable, but if we chase perfection we can catch excellence.",0
“@Calum5SOS: Why does everyone think Luke's 3 feet taller than us... :(” dont be sad calum,0
I ain't never been there,0
[ Rap and Hip-Hop ] Open Question : Songs featuring Bun B? http://t.co/YNOaJMi0f6,0
RT @DAMNYOUMASHTON: bUT NIALL'S HAIR OH MY GOD http://t.co/KJgwwlSoke,0
RT @eSportsNation: CALL OF DUTY CHAMPIONSHIP - CHAMPIONSHIP SUNDAY TIMEZONE BREAKDOWN: http://t.co/cZFvoQkG4Q,0
@KingJayy300 I know but ill be up there !,0
RT @nurtureyourmind: Last day of Ultra tomorrow💔😭,0
RT @FLIRTATIOUS: By far the best kissing position ever 😘😘💋😍😏❤️  http://t.co/bBts9f79lM,0
"Today stats: One follower, No unfollowers via http://t.co/0OWIYwd2fS",0
"RT @_NealeDWalsch: All of life is a gift. When you understand this, you will remain in a state of continual appreciation.",0
Mobbin round da city,0
I think I have a crush on both theo and shailene! ♥♥,0
@elalconley I have no idea how to tweet but here goes. LOVED LOVED LOVED Dalton's book. How did you know I read it? Did I tweet you before?,0
@somali_sir3 @Itstill_yoogaa OH!!! Your 100% correct. I like Blake so I pray he keeps this tough play going. His been elite this year,0
I posted a new photo to Facebook http://t.co/0LKAh1Sp43,0
RT @stylemons: FAVORITE PEOPLE EVER http://t.co/wQNTTPLqyj,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/srrsLLBnZP",0
RT @Luckybrianna10: @FandomBoss @ridingliamsD @HxmmingsBoner @drxnklouis haha bitch!!! You're stuck with us now,1
@charliehockey98 Lol half and half,0
"RT @MikeyB_ThePoet: I want a serious ass, Long ass relationship
💏 &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;",1
@__lickmytip lolol 😅,0
Union baby!!!,0
RT @UWBadgers: Gotta like this shot! #FinalFour http://t.co/aqEQibYfIs,0
Bryan painted my nails!  😂,0
Someone talk to meeeee 😫,0
All nigga do is smoke weed and play the game. Game head as nigga https://t.co/5S5BXeWUZ8,0
everyone always underestimates him,0
@Mr_Planters gone lock @RyanBird7 up! Lol,0
"By the way ...   ‘Oops, sorry, wrong person’ http://t.co/fz9DC5dgmu",0
The worst kind of people are the ones that don't realize they're annoying,0
@___Spitta you be talking about me 😂😳,0
#np Calvin Harris Feat. Florence Welch - Sweet Nothing,0
RT @tculver7: Any success I have in life is because of the man above. #JESUSCHRIST,0
@Ameline___ @Vlad_0724 @Robert_Rousey Please RT: Senior Night's Tomorrow from 6pm - 8pm at #Ultrazone in Alhambra! $15 at the door!,0
RT @xxmaraxx_: 💜 rt if your apart if the magcon family http://t.co/XKvLXmLUR9,0
"@cfethe rofl you got 2 see this, its epic http://t.co/pyB6TGazzj",0
"RT @Veriefafool: If you always do what you’ve always done, you’ll always get what you always got, and you’ll always feel what you always fe…",0
RT @wheresale: STARBUCKS CLEARANCE SALE 20% OFF on our selected mugs &amp; tumblers ไปช้อปกันได้เลยจ้า http://t.co/sQHUs7fxvJ,0
#Hypocrisy#Character PM Erdoğan's hypocrisy on Alevis increasingly apparent: As Turkey... http://t.co/Y0zWI9xTYK #CharacterLeader.com,0
I love my cousin to death @valdez0325 http://t.co/xUxKN8aWv0,0
"“@iSlapUglyHoes_: BITCH , i got beef with being BROKE! . Idgaf about you 👉 , you 👈 , or you 👆 . 💯”",1
“@AsAp__Peso12: @IAM_FINESSIN BUT U GONNA REGRET IT WHEN 30 SHOTS EAT UP YO BAKK”,0
RT @YungGore: Didn't know Miley Cyrus played with Nerf lmao http://t.co/QotwZ2oZbk,0
worst mood ever.....,0
Get your best body ever break through science  http://t.co/Q1BklOeUcr  87,0
@inspiredbyNETTE I'm trying😒,0
EVEN THE WAY THE DUCKS PLAY IS PISSING ME OFF,1
call me beep me if you wanna reach me,0
"RT @MegsDeAngelis: It's not ""you're""...or ""your"". It is mine. all mine. everything is mine.",0
RT @AutumnGraham3: Last night of spring break &amp; i'm in bed.. awesome 😒😒😒,0
RT @YoSnowmanOlaf: #describeyourlifeinapicture http://t.co/s3TtDvLBoa,0
I wanted to charge my phone and tried plugging in my charger to my wine thinking it was my phone,0
atleast you still make it a point in your life to talk about me nigga 😎,1
"RT @1DgoIndonesia: ""Before you judge people, judge yourself."" – Zayn Malik",0
"RT @haroldsgems: ★ #FOLLOWTRICK

✔ rt
✔ follow ME 
✔ follow EVERYONE who rts
✔ gain like your so FAB

#OneDirectionAnd5SOSWonFollowParty",0
"RT @allkpop: Nichkhun, Chansung, &amp; Fei to appear in the Chinese dating reality show 'If You Love' http://t.co/QSvkVvRC2I http://t.co/lTaWS6…",0
"Wait I'm drunk now, how did that happen",0
"RT @LeeyahsLifee: It be some big ass girls wearing anything , I need their confidence sometimes lol",1
I was thinking about doing yoga tomorrow morning... http://t.co/cryIjQl6a7,0
"@Ariana_Priv__ ""only 5""",0
"“@WorldStarPost: He said ""What Kobe's ?"" 😂 http://t.co/fuEbf7cACJ” I'm done bruh @slamstain",0
That new transformers looks like absolute flames,0
Smoking with my 1and only main bitch 👌✌,1
What a night..,0
RT @MrRagerx: deadmau5 was prob payed a milli to crush &amp; troll the world lmao BOSS. #ultralive,0
RT @Scripture_Truth: God never promises the absence of storms. He just promises to walk with us through them.,0
"@JoeyTalon sigh. it's whatever, I just.. have to deal with it I mean I can't do anything about it.",0
@Lancecape @korrydeez check out your email box gentlemen ..just sent yall a #significant message,0
"RT @HannahB52653968: http://t.co/zEkZxN8jnL #powder #coating #equipment, #used #powder #coating #equipment",0
i hate for somebody to sit there and act like they knew me all they life,0
RT @afqsyf: why receive a morning text from ur partner when u can receive one from ur beloved mother asking u to go down and sidai kain :')…,0
@IeveIs @EDMNewsUpdates what...sucked?!?,0
"RT @BestofVirgo: #Virgo's are kind, loyal and very devoted.",0
RT @nuraisyah_wn: You be mine and I be yours.,0
And I want some juice.,0
"RT @narrybar: WHO WAS HERE FOR THIS

#5SOSWONFOLLOWPARTY http://t.co/X3vRcAUTEl",0
If you really preferred genuinely Follower &amp; wanted to building your Brand online. Simply visit this http://t.co/wr3npudkSZ,0
@qyrashukri you too baby ! 9A+ sama sama .,0
RT @ByTimReynolds: 76ers: 1-0 since DeSean Jackson was cut. I believe we've isolated the problem.,0
RT @Westside_Pratt: Wassup With All These Young Bitches ❗😂 Bitches Be Like 15 Tlking bout she Need some Head Bitch you Need ah ASS WHOPPING…,1
i bet that you look good on the dance floor // arctic monkeys,0
RT @ComedyPics: don’t judge people before u truly know them.. 🙌 http://t.co/Xgpo9VvyWU,0
I just want to show off come on baby take your clothes off 😋,0
@QuintonHarris11 @r_juliana4 😍 this makes me happy,0
We belong togetheeer,0
RT @allyyowens: can someone bring me Nutella and stawberries. I've been craving it for the past 3 months,0
I'm earning #mPOINTS Rewards in Kitty Rescue. http://t.co/FpCoFMq2ql,0
Made with instapicsize #instaPicSize NOCHE DE BONITAS 😊 Y CÓCTELES 🍹 http://t.co/8gBFdxN1BD,0
My spring break was decent asl 😏,0
nothing means more then me then what we shared no one in this world could ever compare,0
RT @ImSledgren: RT or Tammy is gonna suck you to sleep http://t.co/vfrcGDSlMf,0
Night,0
RT @PlayMate_PinUp: Females can do some evil shit when they're mad 💯👊😡”,1
I am suddenly craving for fish. Wtf is wrong with me 😱,0
sundae for sunday &lt;3,0
FUCK THIS,1
RT @wardahrajab3: The moment you lie down to sleep is when all of a sudden you have to analyse all your life problems and the meaning of li…,0
RT @KiirkoBangz_: My face when people say I got hoes 😩 http://t.co/sIGqAcVdlu,1
@_SarahShahid I hate Ferraro roches but I'll put a Lindor truffle on top instead,1
"RT @AIanHangover: parents: you spend too much time on your phone, it's like you're addicted 

me: fine can i go out
parents: no",0
@JRAM_91 I know haha I'm sorry. &amp; I wanted to go tomorrow!...but I don't think I'll be able to. Maybe in two weeks.,0
It's a happy day today!!😋😊❤️🍎,0
@MarcusGalvin drink and get moes don't get moes and then drink,1
@FierceCait @mickenzi66 I would say something ... but 😂 ya i probably shouldn't,0
so I feel like we crashed a party of like 50 guys,0
Sorry for cussing.,1
@chelsiekreklau you'll be ok.,0
@layneschnitzpax love you too,0
MOM I LOVE YOU http://t.co/4LvblbnvFK,0
"RT @VRWCTexan: #JudgeJeanine: “While you’ve got a pen &amp; phone running around wagging your finger, Putin’s running around w. tanks &amp; 80,000 …",0
