"I liked a @YouTube video from @mymalk4pon3 http://t.co/J7AEx13A0e Minecraft: Aventuras en Modlandia 2 Ep. 35 ""En busca de una serie",0
RT @CauseWereClassy: I want one so bad 😍😍😍 http://t.co/QThq7r5Nlv,0
“@blurredthought: https://t.co/xoy7LJEyWg her ass is life 😫😳😍😍🍑💦🙌”,0
"RT @chetaga41: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/FsfyP9jPIP
-826",0
@ShuttUpandStunt can we trade faces,0
#BluesRock #PopRock Lauren McHale: 5 Things To Know About John… - Hollywood Life #Cinema http://t.co/FETN4rSKAx,0
RT @deadlyhaz: GIRLS WILL NEVER BE SEEN AS MORE THEN A SEX OBJECT IF WE DONT DO SOMETHING ABOUT IT,0
"RT @AdriGamez17: @cveliz13 @bsierra01 @LifeWithAlcohol @Beau_Gabbby WHAT THE HELL 😍😍😍😍
Gotta try it out so we're ready for my party 😉😉😉",0
My absolute favorite. 😋 http://t.co/bcfNxqdbLc,0
HARRY CONNICK JR. WAS IN P.S. I LOVE YOU. I FIGURED IT OUT!!!,0
Watch my Bae's video! He's perfect and hilarious! 👉#MattsVideoOfTheWeek http://t.co/tckLcXbgMG ps. Follow @EvaLove_100 and I please! ☺️ 131,0
RT @_King_Domo: I know Bria got my text 😑😑😑,0
@_yourstrulybri we'll come visit you in there sometime😝🙈,0
"RT @Blacckk__: ""@BasedLightskin_: Kholé is the cute sister now 😍😍😘👅💯❤️🙌 http://t.co/vXE0B7r3Uz"" she's always been.   😩😍😂😍🙌",0
RT @bombshellmanual: I would treat you the way you treated me but that wasn't the way I was raised #byebitch,1
$HTSI Cerberus Agrees to Buy Safeway for $9 Billion http://t.co/rKGcUzApuO,0
RT @UniteBlue: Too many of our men and women have come back broken -- only to get kicked to the curb. http://t.co/S6NYzzT9nd #GOPHatesVets,0
RT @iselabellla: Good girls are bad girls that haven't been caught.,0
My keys are on keyring 69 at the gym,0
@CALLmeeUNIQUE well u know what u gotta do :),0
“@iKeepItTooReal: A simple retweet could get her home to her family 😞😞 http://t.co/wx36ad8dyS” wtf,0
Trust no one 🚫🚫,0
@jowyang Didn't you know? Bluetooth headset and khakis are scientifically proven to amplify one's volume.,0
"RT @ItsKidCudii: If I call you ""babe"", you're mine",0
Wow people move on quick,0
The quotas argument - is this the greatest argument of all? http://t.co/fgdTu40arQ #quotas #IWD #IWD2014,0
Ahhh shit bron took off the mask,1
RT @nfl: Andrew Luck &amp; @RSherman_25 reunite at Wednesday's @stanfordbball game! http://t.co/hQQoQZNCll,0
@wsfcs my whole street is completely iced over.. http://t.co/dP8lcfSzaL,0
bitch killl it.,1
@BAP_Bangyongguk hello if you go to all the same places again im going to be vvvvvvvvv disappointed so pls have a concert in my home instead,0
"But according to that Asian calendar, I will have bad luck until April 6th",0
"I know it's early, but good night y'all ✌️",0
"Holy majolie, I just talked on the phone with my dad for 40 minutes. I didn't think that was possible.",0
#NowPlaying Rodney Atkins - Farmer's Daughter :: Tune In: http://t.co/qOPqin35jy,0
RT @ChookieLaurel: How we get hype before competition full video on my Instagram- @Chookielaurel https://t.co/7Zzuhb6zsN,0
@RoseHarding I hope Katy Perry is her own roadie.,0
how can we sing King Alpha's song in a strange land?,0
RT @dxddyfckme: jealous protective cute boys make me weak,0
"Derbies out, Tryna skate tho",0
PLEASE SEND ME PICTURES AND VIDEOS AND STUFF FROM THE MTV SHOW THING.. I CANT WATCH IT:/,0
IF THE MEMPHIS GUARDS DON'T PASS IT TO @a_nichols33  I WILL DROPKICK SOMEONE! HE IS WIDE OPEN ALL THE TIME!!! 😡😡😡,0
It's hard when u want 2 speak truth &amp; deemed a mood killer. Things don't get resolved that way. The silence carries on.,0
Deciding to rewatch how I met your mother is one of my better decisions,0
RT @UniteBlue: 41 Republican Senators - and 0 Democrats - killed a comprehensive veterans benefits package last week. http://t.co/wc3o129rp…,0
RT @Tonii_Turtle: Hence the loneliness,0
@TheNameBeLilli remember that vine!?,0
Shit we need to link up in Pontiac then in blow one,1
Thank god it's Friday tomorrow 🙌,0
@Kindhearteddd hmm I wonder whyyyy,0
I'm a pretty good bartender http://t.co/owICksaUAC,0
"RT @JasmineTylerrrr: Mrs. Penny : all the chickens do is sit by the food, get up to eat, then flop back over 
Courtney: *gasps* IM A CHICKE…",0
"Joey Robertson with a prime early chance for Hornets, but his wraparound from left post -- with an open 5-hole -- goes wide across crease.",0
"I honestly don't mind being rejected as a gates scholar, but i just wanna know already.",0
RT @Lmao: When you touched a piece of gum under a table http://t.co/D3UoYwM5DG,0
She only calls when she lonely n wanna b a freak other than that it's hi n bye,0
RT @hhapppinesss: Fall in love with as many things as possible,0
@googoodolls - love the song!!! 👍,0
RT @BleacherReport: LeBron James has ditched the mask http://t.co/Z0LklumIme,0
"RT @GoogleFacts: Ancient Babylonians did math in base 60 and not base 10, giving us 60 seconds in a minute, 360 degrees in a circle, etc.",0
I posted a new photo to Facebook http://t.co/oMNOeCt4fa,0
I just want my jacket already,0
Night before Expo West starts.. trying all these cool new organic and getting Ready for the madness !!… http://t.co/leEY247z4W,0
"Treat her right, or watch some other guy do it for you.",0
RT @GiveMeInternet: I would hesitate before jumping on board http://t.co/aXv6qQC0Fq,0
Excellent post by colleague Anne Thornley-Brown on how to guide client decisions. Well done Anne! http://t.co/RT1f72yvBE,0
RT @TrxllGang: OH MY GOD 👇👇 http://t.co/5u5YMWmWhh,0
"RT @NthiditJulioer: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/GlB3OuYPy9…",0
RT @babyqirl_swaq: Why can't I just be skinny &amp;&amp; beautiful!,0
RT @slaycaniff: IVE SNEEZED 7 TIMES IN THE PAST MINUTE WHAT THE HELL,0
"“@doverbasketball: End of the 3rd
 Steubenville 43
 Dover 29”

And they still come back say wuuuuuuuut?  So much pride for a little town❤️👏",0
I know Shy saw my DM,0
"RT @EsterinaLisha: @t_pelle well I love you, so 💋",0
Abdul and the coffee theory,0
#VoteJennette #KCA hfgghhg,0
Yung drive around st Ives,0
you be doin hella much 😒😆,1
"- boots &amp; pants &amp; boots &amp; pants &amp; boots &amp; pants .
lmao #Geico .",0
"RT @Michael5SOS: some people support us so much, and it's weird to think we could be a part of someone's life. it's such a blessing and a p…",0
RT @nora_dev28: @HaleyBoerema1 thanks for being so strong😚😚,0
RT @MikeWashBKDY: I already feel like we're related my dude.. let's put something together and make some niggas mad lol @SBL_DaDon   #allia…,0
"RT @HingerMakinger: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/rmxGrduvmu…",0
Pretty brunette got fucked and creamed: Fresh hot Pretty brunette got fucked and creamed #xHamster+porn - Porn... http://t.co/8xV4G7z615,0
2 hour delay? Just close that sum bitch!,1
@Vicrossi_ qual teu whats?,0
RT @princess_ririxo: “@AliciaIsAwkward: Ambulance drivers are truly the sexiest. 😂” your Wired 😁😘,1
Come back😩,0
You make me want to dance 🎷🎶💃,0
Happy birthday @jmaefayy94 ☺️,0
Can my birthday come already pls,0
If I finish my notecards I can go to bed. #IsThatEnoughMotivation #ProbablyNot,0
"RT @WolfpackAlan: Hmm... 666... 6+6+6=18... 18... Obama was once 18... Very scary. Not sure what this information means, brought to you by …",0
RT @jassydior: 😴 tired,0
Like the only way that can happen is if you just didn't want to put deodorant on Lmao,0
"Yes, yes we are :) http://t.co/G8iTJX1cAS",0
Take a full body pic you ugly slut,1
"RT @Mookie_Mook_: @LikeDuhh_ItsBre I know, I just wanted to say something ☺️",0
RT @ElGuwopp: Stamp Roose Girls going to States 💍🏀🏆,0
Sometimes you can only see that humans are just animals that have the power of denial.,0
RT @fuzethemc: Watch the first episode of Boom Boom Clap at https://t.co/eHOKFN1hUB,0
@kolea love him,0
"Also, *cheers*",0
Sono #KCA #VoteTheWantedUK,0
RT @GreenJ: and the universe turns in on itself. RT @HistoricalPics: Brady Bunch Meets the Jacksons http://t.co/JmJXK1YN9u,0
RT @rachellekate_: “@_princ3sshannah: What people do at spring 🙅😂 http://t.co/gM81uWTFjh” isn't this from @Keelin_burke snapchat story like…,0
RT @nolazay: soon as u open up they play u,0
"@JoyfulAbode @bymyelf my spice drawer is an embarrassment. Bags, random jars, other bags. It is bad.",0
ironic much.,0
"“If your spirit suffers too much, you will soon start to hallucinate. And in the end you will be destroyed.” #bot",0
I hate the 'El Heat' shit,1
Diederichs if you don’n like uefi. You going http://t.co/XFZZlEISRx,0
RT @Lupeepee: i hate being home,0
"RT @GuysPIctures: when your friend says ""i need new friends"" http://t.co/o5nNfLMwLa",0
Bet as soon my ass take a nap everybody gone start calling.,1
@hunterwoz It's the 7x7 and it was stiff as hell. Might as well do it,1
@brianchiangg @erikkimm I c that victory,0
Sitting in my car in a parking lot watching the Crossfit Games Open 14.2 announcement.,0
RT @EmilyDabski: I just want shoes and more shoes. 😭,0
@AprilDaG aw i miss you to bby :(,0
This week on twitter: No new followers via http://t.co/vjxt9bUACy,0
My sister is outing me on fb. Not cool.,0
RT @ohh_deer: Make your pancakes into a #dinosaur today! http://t.co/ppsMZ7UGPH,0
I posted a new photo to Facebook http://t.co/CzGiNjclmU,0
Wings beer bar and basketball,0
Maybe one day you will understand why everything you touch all it dies ,0
"“@KC52inNC: WE MISS YOU,@MartinBashir!
.@msnbc” ME 2!",0
All in the love of #Gainz http://t.co/vMZlYBD8iF,0
“@HighSchooIStory: tomorrows friday http://t.co/1L15RzMlf5” @Stimpy1323,0
"""@ithinkthatway: when you're leaving a party and you're still drunk http://t.co/jU3phn3o0r""",0
RT @chloefromvine: when I get bad grades http://t.co/0g51kaTQv8,0
@_ayiidaa shut yo broke bicycle neck ass up,1
My rug has holes in it.. Many of won't believe this but this is a jacket. @camillywilly_ http://t.co/GgjH0fKUaG,0
"RT @ddlovato: 💗😘😊 so happy to finally meet you!!!RT @jessismiles__: I made a new friend tonight. Besitos, MAMACITA 😘 @ddlovato http://t.co/…",0
RT @HesTwoCute: RT if you hate when this happens 😖😖😖 http://t.co/g5nYNHH877,0
"Today stats: 2 followers, One unfollower via http://t.co/Nn6CtbetFY",0
RT @TeamRAAoutdoors: #RT if it's in your blood! http://t.co/RvUeu2o0Jp,0
Why is mother vacuuming rn,0
@kierstin_olivia I tried messaging you back but you're not following me.,0
"@Harry_Styles
i need to get some sleep now but it would be so perfect if you followed me before i fall asleep i love you ✖️znsn",0
RT @NicoleSabella: I'm an idiot for even thinking you would reply. #jokesonme #onceagain,0
RT @FunnyViness: When that song that gets you hyped comes on https://t.co/rB39OSytpk,0
What I found out tonight &lt;&lt;&lt;&lt;,0
"GO WATCH THE NEW VIDEO  #MattsVideoOfTheWeek @TheMattEspinosa http://t.co/cO82VVleLB   #MattsVideoOfTheWeek ily matt, follow me please  x",0
"@tnsquin i know, it feels awful. there are like people from sweden/all over the world who's going ahhh this is gonna be the worst weekend",0
@minseokly @godlyixing ahhh fvck im much shorter /weeps/ even worse im older,1
"In 100 years of basketball, Howell has won 5 District championships",0
I love this boy  http://t.co/01wXcQ79nc,0
Albert Pujols Takes Offense to Being Compared to Mike Trout http://t.co/eOOB3qfhcd,0
RT @madssrich: “@ClaireOtoole2: Best friends pat each other's weave.” Gay,0
3 hour flight to Florida with @kardinalsfan #florida #springbreak2014 #partycentral #livinthedream… http://t.co/1ICVMOcJ2b,0
"RT @AP_524: The moment you give up, is the moment you let somebody else win.",0
Throwback to 3 weeks ago tonight when I had long hair #tbt #kindamiss #longhairdontcare http://t.co/Njhzjj1whf,0
RT @VdamianDamian: Just live free homie 🚶,1
Weights vs drank,0
RT @heartsbeautyxx: I have the sexiest bestfriend alive 😓😘,0
#good #instgod  #brasil #wiz #fortaleza  #go #cool http://t.co/8KIdE6HCJv,0
RT @BleacherReport: LeBron James has ditched the mask http://t.co/Z0LklumIme,0
RT- Pak hackers deface ‘wrong’ varsity site to protest expulsion of Kashmiri students: A group of hacker... http://t.co/jvr0QMvr4r #News,0
RT @ry4nj0n3s: I probably don't know what day your birthday is no matter how close we are,0
@quillypen You and @Trevrawwr still together? I lost track of both of you since I remade my OOC,0
RT @bestbrett10: Cancer sucks,0
Dinner was everything!,0
"@TheKCraig your dad was silent, his eyes were fixed to what was on tv",0
@nadiaayasmeen  happy birthday to the coolest most chilliest person ever!!!,0
RT @MissBaseball__: I wish all the baseball accounts would stop tweeting this. Seriously dumb. http://t.co/NnR6uaMY4Q,0
"RT @zzaiiaasysss00: For what I remember a ""HOE"" is someone who would f**k anything with two legs so stfu.",1
"♛✸♛✸♛✸♛

calum hood

daily reminder that you're amazing
please follow me and make me
the happiest girl alive
ILYSM @Calum5SOS

♛✸♛✸♛✸♛
x244",0
I really don't have no appetite 😕,0
Getty Images makes 35 million images free in fight against copyright infringement http://t.co/kMgQnE0M9j,1
"Loving all @marcusschossow track's so far,damn this guy is huge,please portuguese promoters,open your eyes,and bring this men! #R1Residency",0
"@POISONEDNARRY I followed you 😃 but it'd be super if you could give them to @londonbrolly instead, plz! Thank you💕",0
"Ouu, I love making love to you.",0
This photography class is too much,0
RT @letsquotecomedy: when people upload photos of weed http://t.co/bkdqsk6UjQ,0
RT @FacebookPranks: When your teacher picks you and you don't know the answer. http://t.co/nZZpDuERKK,0
"“@Yasmin_Ayana: ""@CloutLorrd: Females Be giving these no good ass niggas way too many chancess to do the same shit again..""”",1
I actually screamed lol,0
Proportional representation force recheck quarterly payments loans- not counting all invest blamed: HuyTlvG,0
My phone just autocorrected yaa to USA. Its just too patriotic🇺🇸,0
My phone just autocorrected yaa to USA. Its just too patriotic🇺🇸,0
Waking up to this view was so refreshing! Now onto #expowest ! #colorado #denver #roadtrip #mountains… http://t.co/zcN0uX0kMY,0
@gagalagoon @LGMonsterFacts SUPRISE BITCH,1
"🎈🎈 Go watch @TheMattEspinosa new video! Make sure to give it a thumbs up and subscribe!👍

 http://t.co/7etEQByZbN

#MattsVideoOfTheWeek x256",0
"""Sometimes you get mad and upset at little things because you care a lot""",0
Never have I felt so much hatred for a human being before.,0
"Feeling Awesome and nervous. Tara stiles just sat down next to me, and I got tongue tied. Lol!… http://t.co/sIxN2dZxt9",0
3 days left......A LOT of shit I wish I could've done,1
michael clifford i know you'll never notice me but i just wanna tell you that i love you from deep inside my heart @Michael5SOS 29,0
Got my phone so DM me your numbers! 😄,0
aha go run back to your ex 😂,0
"RT @MattyMedia: Tonight I will be mostly...checking out the West End's next big hit @icantsingUK.

#ThereWillBeLolz",0
"@VanillaMILF @Ready_Set_Nope Ok, liquid chocolate...NOT the fast setting kind - then I'd have to crunch em of your nipples...that's hard wrk",1
RT @sadpoets: missing your kissing,0
RT @_JCali: “@DeAnthony_300: Females be thinking they hoeness can get deleted lmao”,1
RT @drewhess21: Everyone's life is going down hill,0
"""@ChiIIVlbes: I notice everything, but I keep my mouth shut."" #thirdeye",0
Motivation is: the hot tub!!!!,0
Papa khounmany love me! http://t.co/Qv6F5YJVtK,0
@T_GingerSnap_T you can now!,1
"“@Harry_Styles: ""Why would I vote? I don't like either of you.""”I FEEL LIKE LOUIS SAID THIS",0
Pornostars pervers - Scene 03: Fresh hot Pornostars pervers - Scene 03 #FreeViewMovies - Porn Sex Videos http://t.co/qY9kx6uCZk,0
That makes me mad.,0
well want this be an amazing spring break,0
"RT @Colonel_Crushes: ""Ivan the Public safety bag checker can search me anydayyy #muy caliente  🌻""",0
RT @BeFitMotivation: Want this body! http://t.co/RvvfhtvjRE,0
everybody having a fashion show 🙎,0
RT @cpinkd: Exactly the way I'm feeling RT ❗️ “@NIC0L3T4URUS: Best fucking tweet ever http://t.co/qmB987OvcJ”,0
"""There'll be two dates on your tombstone And all your friends will read 'em But all that's gonna matter is that little dash between 'em. """,0
"RT @FGCU_MBB: Dustin Pedroia, Jonny Gomes, Mike Napoli &amp; David Ross watching #DunkCity tonight. #ASunMadness http://t.co/gKOvROq0yu",0
RT @ddlovato: Words that already need to disappear for 2014: 'SLAAAYYYY' and 'YAAASSSS' anyone? 😝😝😝,0
RT @OfficialJoelF: Justin hasn't left.,0
RT @slimjem_: White bitch going crazy 😂😂😂 https://t.co/6B0pX2K1xX,1
“@AssBible: Nice car 😳 http://t.co/UpsH2Mdcyj”😩😩,0
ARTS NIGHT WAS FUN 😍 http://t.co/sKGtRwCkmS,0
Drunk Last Night             - Eli Young Band               http://t.co/4vdE2Huxqg #nowplaying #listenlive,0
Waiting for my flight ♥ I'm coming babies! zozo_gram http://t.co/ukHaxDX8eU,0
A guy in my class owned the ranch house burger place that burned down :(,0
@KayLaNayy when I find out I'll you know thug haha,1
Gaww Give Dis Nigga A Calll,1
"Send yo kids the fuck outside right now, who cares if it's cold

That's why you bought the lil fat fucks a coat for Christmas with a hood",1
Sick fucking goal!!!,1
You Christian yes but remember you make mistakes to,0
RT @tronayne8: I got my shades on top back rollin with the music jacked,0
@D_Haraway okay thanks!,0
Just posted a photo http://t.co/DTF53He6Hw,0
Omggg who does that shittt...,1
RT @Ayooooo_Nicki: I want years 💍👭 .. not weeks 📅✌,0
"@K1L8Legendary lol , I mean if you Tryna go half on a baby , I get it bro 😂😂😂😂 z",0
RT @Play4Him_: God is Good,0
RT @RedRobyn__YUMMM: Honest DM's ? RT,0
@itsprecioustime I hope your Pops feels better soon!! &lt;3&lt;3&lt;3&lt;3xInfinity,0
RT @linds_jade14: It's so stupid to be hated over what someone else says.,1
RT @xoxo__trillest: I'm really nice . 😐,0
"I've collected 38,600 gold coins! http://t.co/o33F1zILiS #android, #androidgames, #gameinsight",0
@luke_brooks you should be my 3/5,0
If I actually got all the stuff I liked/pinned on Pinterest it would probably cost more than college....,0
RT @nicestaltoona: Melayna Frye is such a beautiful person. She is always there to cheer me up.,0
I put 3 supporting details and everything man,0
@PenelopePug1 I love the way the pug won't leave .. Bet the police were really happy ! But I do hope the pug is safe at home now x,0
Cops set up this dudes wife who unknowingly hired an undercover to murder her husband an her acting skills had me believing she knew nothing,0
RT @Room_Hacks: Kids &amp; Toys #BestBunkBeds http://t.co/0NYC4VZ4Di,0
"RT @AintYuJajaz: ""@DiamondLRosario: This is my first time holding a baby. I think I'm good at this 😊 http://t.co/5vFNWuCSzK"" woaahh",0
"When ppl say ""nah that's not funny"" it's always more funny!",0
"ⓒ ☺️✨ ❄️
#tbt #TheCrew #WhiteGirl #PartyFavor #minions #InstaGlam #potd
Stolen from: khloe91 http://t.co/7dedou5ieP",0
I'm not going to even try to daydream to Passenger because i will go to the nearest bridge and jump,0
@UhRizky if you want,0
And they burn,0
"@may_gun quite possibly, I dunno though....Slim's was 1st one I was aware of so always be the original for me",0
I'm trying to do homework but it's so hard because the game is so distracting 📖🏀,0
Cant stand this,0
"""There should be a documentary on the rise and fall of crappy chain restaurants in Baton Rouge."" -Andrew",0
if someone brings me @TacoBell I will love you forever,0
RT @nuteIla: perfect definition of what love is about 👌🌸 http://t.co/sEdSQX4BYM,0
RT @Mr_Carterr: Catching up on The Walking Dead!,0
"RT @7opbaza31: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#BELIEBER #GIG #ADVERTISE #ONEDIRECTION 124",0
RT @Mr_Carterr: Catching up on The Walking Dead!,0
I'm trying to get Lilly to bed and she keeps spitting on her hands and rubbing it in her cheeks. WHY ARE MY KIDS SO WEIRD,0
@kayprins lol you did too and dated wth she barely liked me,0
RT @isyoudrew: I vote for #R5 #TheyreTheOne @radiodisney +59,0
"""Republicans are trying to elevate the money changers to the status of a deity…"" — Yavo http://t.co/DGh4HtNSBg",0
RT @TheTumblrPosts: perfect definition of what love is about http://t.co/iAGu2hjQ8y,0
Sooo Tell Me Why Oomf Unfollow Me a Cause I Didn't Give Them My Number 😂😂😂 #BitchMove,1
Come thru :),0
RT @Ayooooo_Nicki: I want years 💍👭 .. not weeks 📅✌,0
RT @girlposts: still the greatest point this show has ever given http://t.co/djUIKkxfVr,0
"RT @ArvindKejriwal: Aap vol, u shud not react at all or do any protests. Let them keep attacking us",0
You act like we don't have a past. Like we don't have memories,0
Get paid to share where you buy your hair! http://t.co/Iki8VyhFiD call in @ 9pm tonight!!! http://t.co/pkVlgPH3Gt,0
Im So Cold,0
Im gonna stab this man😕😶😯,0
Obsequious. Now that's a fancy word.,0
http://t.co/jW0O2o9P74 #dating #meet #sex Girl With Big Tits Brutally Fucked Check it here http://t.co/r5eHaTAjqc,0
Anna Griffin Ultimate 24-Hour Craft Day Giveaway #2- Cricut Explore &amp; 1 Year of Design Space http://t.co/2fE8cc0Hnk,0
"Oooh I will staaay with you, when no one else is arou-Ound",0
Idek how I just managed to tweet something that was meant to be a text,0
"""@TrxllGang: God don't make no mistakes 💯💯🙏"" is to you too see",0
RT @SnackOnMyCakes: I Will Neva Fight Behind A Nigga But I'll Fight Ya Ass Quick Behind My Respect,1
@iGotNoHoez of course,0
People try the best to offend you,1
Pornostars pervers - Scene 03: Fresh hot Pornostars pervers - Scene 03 #FreeViewMovies - Porn Sex Videos http://t.co/9rUD3OjQur,0
"RT @seanyeatts: hate it when my friend* Danny asks to borrow money.
*fleshlight",0
Shawty is missing a tooth 😂😂😂😂,0
@vicctorriarosee yay so proud!!!,0
heat needa let go of battier,0
wondering how the fric I have an A+ in chem rn.....,0
"Fat ppl should not work in fast food 
Their stingy",0
Let's go Red Wings win for Lidstrom!! #DetroitRedWings #tvtag http://t.co/3d6GoJKeCj,0
RT @SenMikeLee: It’s time for the Republican Party to stop talking about Ronald Reagan and start acting like him. http://t.co/FkSgbTFyhu #C…,0
RT @DeeGirardeau: He gonna wake up &amp; die ... 💀 http://t.co/BhD38zUnY8,0
@RealJohnMiller nah a selfie,0
@systemise curls up on you and purrs happily,0
No one ever loved me back...,0
"HOTTEST SAUCE IN THE UNIVERSE GONE WRONG! http://t.co/v44XF6EhcB via @youtube
@TheMattEspinosa #MattsVideoOfTheWeek 
Wasssuuupppp",0
"Posted a new photo: """" http://t.co/2YuJoDGxH0 http://t.co/n1CKO2jZyP",0
RT @nuteIla: perfect definition of what love is about 👌🌸 http://t.co/sEdSQX4BYM,0
@cqgipe @eric7allen hurry but be safe. Lol,0
RT @hahthalia: justin and gabi's relationship is my actual goals tbh,0
"RT @Kaeee__: I hate when people think I ""need"" them",0
RT @awsome121995: Highschool wasn't all I thought it would be,0
"@yuliiiii_ I know dude, i'ma make him my shugga deddy lol 😂",0
"RT @SciencePorn: Saddest story, ever. http://t.co/wH3xMEYdZZ",0
RT @BadAdviceDog: Lose 30 pounds in 1 minute by cutting your arm off,0
Can't wait for comic con on Sunday 😍👌,0
RT @NayPretty_ABM: “@TheBitchNDaBoxx: I can’t let you disrespect me I’m a queen”👌💯,1
Can't wait for comic con on Sunday 😍👌,0
@TACTIIC If this is legit I'm giving 1000$ to the homeless.,0
"How are you, Melz?",0
"I've collected 13,211 gold coins! http://t.co/VrKIs4ltYa #ipad, #ipadgames, #gameinsight",0
She be on some funny shit,1
"RT @smalltallest88: ""I’ll forget you. I’ll go back to the time before I met you. I’ll disappear from your life. That’s what I came to say"".…",0
"RT @Camera360: Love is not about how much you say ""I love you,"" but how much you can prove that it's true. http://t.co/sAeihrDgC1",0
How is Alex safe?!,0
Your always on my mind,0
"RT @lnsaneTweets: my self esteem has two levels:

im a worthless piece of shit who deserves no love and
   
bow down before me bitches i am…",1
Not school tomorrow for me.,0
“@SammieDeSalvo: The same one who mistreated you will end up needing you.” 👌💯,0
I mean 😂 hey don't get mad bc you're fucking stupid okay ? you have a lower IQ level than my brother tbh😂,1
"RT @SciencePorn: Saddest story, ever. http://t.co/wH3xMEYdZZ",0
@Alan_Dilanjian @Callygee @morriscode4 I got ragdoll... Whatever that is #MeOoOw,1
RT @breeeezy2x: “@PTP_Leak: #reasonswhyidonttrustgirls http://t.co/nABuMVwaRT” 😂😂😂 hell naw codes,1
We lost shoutout to @TjSwaG4 for a clutch game.#GoodSeasonMiddies #TrevItsGood,0
@CameronDallas please follow,0
"@BaileyJayShow always hard to not sound preachy and self-righteous when trying to effect change, yr doin fine",0
"Why don't you play most popular sim game??
Because i love it  http://t.co/VapjtSao7N #VampireDarling",0
"RT @CackleClub: The more you sit on the fence, the more splinters you have to pull from your ass later on.",1
@luke_brooks follow me ily x,0
But your never on my mind bby gir,0
"RT @TheBaddestGZB: [✭] 10% of M!CD scores comes from Global Fan voting!! So, VOTE!! 
Vote period: Weekly, 11am KST, Friday to 9am KST, foll…",0
#Disciplina #Constancia #Deporte #Gimnasia #Gym #Cheer #Cheerleader #Like #like4like #Cute #instaday… http://t.co/OC4fo9xnxt,0
@ScHoolBoyQ good lookin out homie for makin an album that got my itunes purchases on a winning streak! #DOPE,1
"@HeatherSolos that is draws out impurities and heals, basically. Which, I believe bc coconut oil has those properties.",0
"RT @Trending_x3: I hate when it get asked how did I gain so much weight , kus I don't even know myself 😩",0
@dodo16161 Yup Me,0
"The kids was in the store and seen a picture of KD and said ""That's Wade!!!"" Lol.. Ion see it tho",0
#7: Introduction to the Theory of Sets (Dover Books on Mathematics) Introduction to t... http://t.co/uNRb9AhvTW http://t.co/ylAFRsqhX2,0
"@HarryConnickJR You just keep doing everything, the same way you have been. You make #AmericanIdol bearable again!",0
"RT @Natalie__5: I'm so high, I could eat a star.",0
Game ends closer than it should have due to terrible discipline on Axemen's part. Special teams may decide things. #grantspewshockey,0
"RT @shanicewho: @iamendustry Great panel! I loved everyone's input, especially Mrs. Thompkins!",0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
"RT @PINOY_QUOTES: Dear young people, do not bury your talents, the gifts that God has given you!  Do not be afraid to dream of great things…",0
"RT @FYFeeling: My mom blames EVERYTHING on my phone!

you failing? Cuz that phone.
You tired? always on that phone.
Oh You hungry? Cuz that…",0
"You (@BrotherJesse )are helping people to get a taste of what pure, unadulterated power really is.~ @DrAvaMuhammad #ElevatedPlaces",0
@JolynnO  Thanks for the follow. If we haven't connected on FB let's do so. http://t.co/gyYulwhblq,0
"@renner_dylan fo you even have time for us anymore, hater? pencil us in sometime would ya?",0
Bambi Gets Sweet Birthday Gift From Secret Admirer! (PHOTOS) http://t.co/XHdz3HM1tm,0
Come meet Dez from Ficklin Vineyards Port Society at ArtHop tonight! http://t.co/Sx93cvJv8G,0
"@KissMeImMixed I know , i know 😔",0
RT @OrNahhTweets: When you only have 1$ and the chips come out as 1.04$ and the cashier says its alright Or Nah ? http://t.co/71nEWGQsqx,0
@Renae_Garcia I'm dying 😂😂😂😂😂😂😂,0
"Thank The Lord above for @Erin_babe_🙌i love you so much, you are the best 💜",0
RT @comedyandtruth: Never stop retweeting this! 🙏👏 http://t.co/cBy8Rzlb6m,0
What is the most played song in your music library? — collar full-Panic! At the disco http://t.co/1MmjRyc9Eo,0
RT @Paigeypoo_poo: @angggie_shipley I ask myself that everyday,0
#Time http://t.co/q7m3vdbMsK,0
Just Wanna Kissss You 👄💕😘,0
Good morning❗️ http://t.co/jrIIqFDoTN http://t.co/pxYSs8FyXQ,0
My graduation shoes are amazinggg😍,0
Yawn. Just saying!,0
Guess I gotta clean my car out since mfs are raiding my shit for this comedy show smh.,1
@mdnightwriter I think you may have just scribbled this on a whiteboard at a Target in New Jersey.,0
"RT @EtchRock: The key to life is accepting challenges, once someone stops doing this he is dead. #EtchRock #ChallengeYourself #LeaveYourMark",0
"Today stats: One follower, 4 unfollowers and followed one person via http://t.co/4jETvjYDFI",0
FUCK FUCK FUCJNCFSX,1
"STUPID COMMERCIALS! 
#KCA #VoteUKMahomies",0
@AverageShmosGym @traceyroyston @a_berard7 I miss all of you!!!!,0
@BurnellAI12 season 12 talents are the finest!!!,0
RT @teri_nichols: So true in America now http://t.co/GhmdOwPM,0
"RT @itsMeekMill: Fuck what people think, just do you",1
RT @krenee_xoxo: Have you ever just wanted to give up...,0
