RT @JakarM: If u don't remember these ur life sucked http://t.co/EkSXladcZN,0
RT @princesslanax3: “@BGforPresident: For real 😂 http://t.co/z8oNZ2S7RO” YES 😂,0
RT @MirandaSings: Because im happy Clap along if you feel like happiness isnt true. Clap along if you feel like dans wanna gonna poo.,0
RT @GirlNotes: every night http://t.co/8UbUuagQCL,0
I scored 1731 points in Can Knockdown!tyg http://t.co/V03oyaezpX,0
"RT @flopyvalle: if u scroll past this

without rt

i hope your wifi magically turns off

forever 

#Vote1DUK #KCA http://t.co/FLHgOH8t4r",0
Sweet Baby Jesus😏😍🔥😘 @daltinomauldino  http://t.co/XO66e4RUpI http://t.co/xkJuGPO11t,0
"No Real G does dis""@caramary3: Guys!! Be bold enough to walk up to a girl you like.... Stop sending your handsome friends to do that for you",0
RT @StevStiffler: The suite life of Zack and Cody is the only place were there is a dumb asian and a smart blonde.,0
RT @JulieLily1: Benefits in point of washington foreclosures and sheriffalty tug mortgage deed laws: IJayL,0
@ItBeKayKay tbh idk what I wrote .. Lol,0
Give a fuck about ya ex,1
@mugiwaralluffy OMG OKAY GOOD I GOT SCARED YOU HAVE TO TELL ME WHEN YOURE IN MY FAVOURITE ARC,0
@Courier429 @hamadphilosophy   Huck it!,0
RT @DanaJGould: There is a great scene in the new Captain America where he goes to visit General China to borrow more money.,0
RT @danielsahyounie: You asked: what song reminds you of your janoskianators? @niaems http://t.co/fbPxLwaS3o,0
It has been reached,0
"RT @zaynderwall: two thousand eight hundred seventy

#Vote1DUK #KCAᅠ",0
@CoxonMtb @4TPlusVeloClub definately!!!,0
RT @AyeMahomieVotes: @nancy2c did you refresh it? #KCA #VoteUKMahomies,0
@scrawnytaunie I'm suddenly hungry for pizza and wings now lol,0
@Tarzach6 oh the controversy this will cause! Hahahah,0
@RaeSchantail if you haven't realized I do what I want maybe that'll help you understand,0
Everyone's entitled to there own opinion just because I like his music the best doesn't mean you have to &amp; NO IT'S not HATING IF U DISAGREE,0
If you hold me down imma give you everything. You could be my roll dawg imma be your homie,1
"RT @Raffmeistergh: After Mata was forced out, we knew this day would come; Eden can't turn up everyday.Oscar is actually a No.8 and not the…",0
RT @eenahsanairb: The disrespect toward women in 2014 is really fuckn ridiculous.,1
RT @blissfulxgrande: “@Osnapitzbxth: Everyone has retweeted and quoted my tweet omgosh so popular #VoteAriana #KCA”,0
RT @HilaryDuff: I! Have! A! Record! Deal! 😁 http://t.co/O50f8VtUo1,0
RT @BouncyAriana: fifty (shades of Ariana needs to win) #VoteAriana #KCA,0
@CelebrateAwe you aren't ever going to get an even spread when it's one teams home game,0
@BrooksBeau BEAU FOLLOW MEEE,0
I Miss @issues So Much! Thanks For The Rowdy Show Last Night @TylerCarter4L @therettes 😲✊ http://t.co/O48p9Wo9QB,0
"@BrooksBeau FOLLOW ME
💛 💙 💜 💚 ❤
Please!!

I love you 

💛 💙 💜 💚 ❤ 4",0
we belong on the runway💁 @KaylenBryant http://t.co/JZceiTGgWO,0
Me and my lovely boyfriend :) &lt;3 http://t.co/6n1uEE6vzr,0
RT @had_a_lil_lamb: @Pistol____ 😒 ur the worst,0
RT @__shanty: I don't care where I work at. A job is a job 💰💸👌,0
RT @pink_snowblizz: @FlyDimples no your beautiful 😊☺😍😂😂😂😂😭😭😭😭,0
RT @BrooksBeau: cage of train,0
We can do like 8 positions,0
how are you gonna tell two girls you're gonna take them to the mall...and then not take them #ok,0
"@dobrevaprincess Sorry I ate, I live in the South :)",0
"RT @theroyalbiebs: ""i've met justin bieber but i'm not a belieber i hate him"" http://t.co/OIuJDGEZL0",0
@lmr88 @MindlessPeace @cyberfly8 I just got lost lol,0
"“@HistoryInPics: Cigarettes were promoted as being good for health, till early 1950s. http://t.co/9RqPAtmJxT”",0
@candyy_13 yaaaaaayy I wish it was sooner!! It needs to hurry up! 😁😘🎊,0
can I be Carrie ?,0
RT @fuccyoudis2o9: A simple retweet could get her home to her family 😞😞 http://t.co/rKne5Br9VT,0
Turning into who I use to be,0
the girl who was driving the blue line el that crashed... fell asleep while driving a fucking train with hundreds of people #idiots,1
RT @TW_WhatsUp: Max's dad jokes #KCA #VoteTheWantedUK,0
Ayo I argue with my mother spring summerr fall wintertime get that off the kitchen table camron it's dinner time,0
RT @JustAGirIThing: forever my favorite miley stage 😻🔥 http://t.co/uJDCMCRAWv,0
RT @JaiBrooks1: http://t.co/2n7cSZfWx0 live now!,0
"RT @besideyouirwin: “@misfitsmuke: im gonna help you guys vote so quote this with your lockscreen and I'll retweet it 

#vote1d #kca” http:…",0
"RT @Drunkmau5: ""@TD13itch: #UMFLive #ULTRALIVE #Ultra2014 lovin this live stream! @MartinGarrix @ultra http://t.co/0UxuiAvg2r""

Wut...",0
The Boys will play next at 2:50 v The Root 2 #GoodLuckBoys,0
"@💕💕💕💕💕💕💕💕💕💕
@BrooksBeau

Please follow me

I fucking love you 

Your beautiful 

Marry me 

Rape me 

I love u follow me 

💕💕💕💕💕💕💕💕💕💕💕💕",0
me&amp;the real pochahontas @Jessiicapenn💘 http://t.co/GQbslYMOy0,0
Just had the best steak ever ! #gaucho's,0
"Cancer doesn't stop, and neither do we. #RelayforLife with @uoffcampusdips ✌️ #fightback http://t.co/TchRR8MWVI",0
"RT @19julia98: #KCA #VoteUKMahomies
I CAME IN LIKE A .............
PFFFF I DON'T KNOW. LET'S KEEP VOTING!:D♥",0
"👑🍌👑🍌👑🍌👑
@jaibrooks1 @danielsahyounie @luke_brooks 
IF U FOLLOW ME ILL GIVE U  PIZZA 
PLEASE IT WOULD MEAN THE WORLD 
🌜LETS FUCK🌛
Ok🌛
🌝 x216",1
RT @BrooksBeau: cage of train,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
Игра subway surf london http://t.co/fiRskqhqMp,0
"RT @ohhkennedi: I feel like when ppl like ""tbh"" posts, it's just asking for attention .. Unless they just so happen to like the person.",0
"Beautiful, don't you think?

#generatinghappiness #purpose #createalifeyoulove http://t.co/CBpAmL5glM",0
Optic so sad but don't get down just win this next one #CODChamps #CODChamps2014 #GreenWall,0
@arzE hey ezra have u gotten caught with a wack calzone lately,0
@Jaidiaz7 im saying go check yours......,0
"RT @BritishLogic: *McDonald's monopoly is back* 

*Eat McDonald's all the time*",0
"Back from Rezzed, had a really good time, shame I only had one day this year lots of good stuff on show.",0
Disney Characters – Street Fighter Style: Artist Mike V has produced a series of pixel art designs for Disney ... http://t.co/HcOv7AHARf,0
"RT @LauriexAnne: Kind of obesessed with Eli Young Bands new album! #10,000towns #eliyoungband",0
RT @mattporter87: #rename1432 .....................Fifth Harmony!,0
"RT @1DVoteAlert: RT to vote!

#VoteUKDirectioners #KCA

#OneDirection #TheyreTheOne @radiodisney",0
"@null It's my life. I'll live it, I'll love it, and I won't care what you think of it.",0
@VeniMihaylova stop this 😩,1
"people keep telling my to stop being so down in twitter, but can't help that someone I loved isn't the same anymore..",0
I posted a new photo to Facebook http://t.co/Xoeq71Lav6,0
RT @filthyrichmy: I don't check no bitch over my nigga nor do I beef over my nigga I just get reckless when bitches start to disrespect ove…,1
"RT @Idtwerkforharry: do u ever just imagine yourself being best friends with celebrities like and all the fun stuff you’d do
#VoteHarryStyl…",0
"@DannyGburdett typical, wouldn't worry about it! The league clearly has no reflection on football knowledge #bandits",0
"I celebrated my first time back training with a couple of sessions, effectively eliminating any good the training actually did..",0
And I was about to say it....,0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!!! #smile,0
RT @Stopdapeople: #thingsmexicangirlslike http://t.co/Vmxxa0M4xX,0
WHAT HAVE I MISSED,0
@HistoryInPics Is it the same process as smoking a haddock? #SmokingCamels,0
@Jesusl69 first thought: It would be Jesus. 😩,0
RT @JustAGirIThing: forever my favorite miley stage 😻🔥 http://t.co/uJDCMCRAWv,0
#MostHeartbreakingLines http://t.co/ftCbkr1gL8,0
@HodaAhm37413159 but im beautiful hearted hahahahahah who am i kidding im not,0
RT @Ozzmak: Mackadenice was selected for the BEST RAP/HIPHOP album http://t.co/s4P2r5W9dC #music #news #hiphop #listen #follow #radio @mack…,0
RT @RidingWith_KC: Libras the shit.,1
RT @soutosco: terceiramente oh yea,0
No I'm not ashamed to say I'm jealous.,0
"Some people come into our lives and quickly go. Some stay for a while, leave footprints on our hearts, and we are never, ever the same.",0
take me to the beach so I know it's real,0
#JANOSKIANSFOLLOWCAM 💞💞💞 please I need 1/5 to live @JaiBrooks1 @luke_brooks @BrooksBeau @danielsahyounie @James_Yammouni 112,0
"@CkConnellyDraws ..and duck rape crisis counselor. I caught him lecturing one of the drakes about how it ""has a good woman at home"", etc.",1
Somebody stole my fxckin earrings 😒😣😠,1
"RT @xmcguinesseyes: I can't believe I had to see
The girl of my dreams cheating on me #KCA #VoteTheWantedUK",0
RT @BenefitBeauty: RT for the chance to #WIN @BenefitBeauty &amp; @lesportsac goodies #LeSportsacxBenefit http://t.co/cx7NFCOB21 http://t.co/t3…,0
Lords of Dogtown will never get old 👌,0
RT @KardashianReact: When someone tells me I should stop being a bitch http://t.co/iZXkv9cElY,1
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"@Lisa_Skelding Thanks for sharing it, Lisa. ~Catherine",0
@xTrAcT_Tournys are we going to start on time,0
"I feel the need to see Dom Hemingway because apart from @girlsHBO, I haven't seen Richard E. Grant since Spice World.",0
Chilling w/ bae tonight.,0
In a very strange mood🐸🐸,0
If someone gets me out this house lol they will be my friend forever,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
Girls love douchebags with a smart mouth 💁,1
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
@thefallendrakes @Scriptetteiam i'd love to have seen you guys in your bikinis!,0
RT @Cuddle_Harry: Friendly reminder that Harry Styles masturbates #VoteHarryStylesOz #KCA,1
"RT @A_MahoneFrance: MAHOMILAND.

#KCA #VoteUKMahomies http://t.co/gbCRrjcdYB",0
im not a directioner but ima vote for them anyways,0
"""Steady walking, but bound to trip. Should release, but just tighten my grip""",0
"@mickdpearce @Craig_O_20 Mick, don't pretend you weren't impressed last Sunday #howards #stillgotit",0
Thanks for the reweet Gerry. @gerrylaytin Will you be @TEDxNapaValley tomorrow for fab @AmyJoGoddard ?,0
RT @Loki_I_am: After despair comes anger http://t.co/Oo761njC0o,0
RT @WizardWorld: #arrow and #Spartacus star #ManuBennett Lights up the #ComicCon Live Stage #TheHobbit #deathstroke @… http://t.co/MDlftL9r…,0
"RT @9GAG: Mom: The best things in life are free.

Concert Tickets: LOL 

Merch: LOL

Food: LOL 

Internet: LOL 

Car: LOL

Starbucks: LOL

…",0
"Hello everyone, thought I'd share a Watch Dogs UPlay Key discount. I've ordered a few already:https://t.co/DmHM9FP4fP",0
i feel cute for tonight😁😝,0
RT @TwerkDatMahonee: VOTE JUST VOTE ALL IM ASKING FOR IS PEOPLE TO VOTE FROM AUSTIN! @AustinMahone #KCA #VoteUKMahomies http://t.co/Bcw66Ew…,0
RT @mackenzie_rose5: I've been listening to Aaron carter CDs all day,0
RT @MaxTheWanted: Brighton tonight... Got that Saturday night fever!!!,0
RT @ChoppaDoe: Why is this dude playin Pokemon in the barracks? He gay,0
RT @AHugFromMahone: W #KCA #VoteUKMahomies,0
RT @BeMyStilinski: AT THE APPLE STORE #KCA #VoteTheWantedUK,0
SHE LOOKS SO PERFECT,0
"Hey Ashton! If you see this, can you please follow me? I'd be so happy! It would mean everything. I love you so much @Ashton5SOS ❤️
x4530",0
"@nosutaruja i 🙅 got the 💷 on me right now and i 💬 you could 🕛🕐🕑🕟, these 🐶🐶🐶 surroundin' me",0
RT @courtneyTWxox: The Wanted will always have a special place in my heart! ♥ #KCA #VoteTheWantedUK,0
Np and. Haha xx — :) http://t.co/qDlYtz8qgq,0
"I just reached level 36 in The Tribez! Join in and try to overtake me! http://t.co/orQyjmN8Rb #ipad, #ipadgames, #gameinsight",0
@SaaaayDeeee I've always loved mattg124 omfg,0
@bossisagiratina -hugs back-,0
"RT @MyNamesChai: Do what makes you happy and don't let anyone tell you otherwise. 'Cause in the end, who's there? You.",0
My legs are so smooth 😍,0
RT @iamgreenfield: I saw a woman shove an entire croissant in her mouth at Costco today. I will never be the same.,0
RT @WeWantBunnies: #Retweet if I'm not following you back so I can follow everyone back 💋,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"""Get me broccoli whilst I play monopoly""",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @SneakerDaiIy: RT if you'd wear these 😍🔥 http://t.co/761GqeEGX4,0
RT @TTomiruk: Today is a doing nothing day 👍👌,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @SamanthaCartel: Shit Gets Real When Feelings Get Stronger. 👫💘😒💔,1
"RT @teenvougezarry: WE ARE ONLY AHEAD 10K IN THIS CATEGORY 

AND ITS 3 HOURS LEFT TO VOTE 

#VoteUKDirectioners #KCAㅤ",0
RT @AyeeRamos_JB: OMFG!! JUSTIN IS FOLLOWING PEOPLE WHO VOTE FOR BELIEBERS IN http://t.co/qxWgH4xeYm  X.X,0
"I'm fed up with my brain remembering crap I'd like to forget and forgetting crap I'd like to remember""",1
four hundred sixty two #KCA #VoteTheWantedUK,0
I can be the sweetest person that you've met or just a bitch ☺️.,1
RT @_ATL_Lyrics_: RT if All Time Low has helped you through hard times,0
It happens..,0
"RT @horransgang: lets be honest i love this outfit on louis its so cute

#Vote1DUK #KCA http://t.co/vQgZneA0ec",0
⚠️ Does anyone want a ticket to the 1975 in May ⚠️,0
RT @kieranlemon: Gotta love the weekend 😝 http://t.co/7bQuIxtlgt,0
GET THIS TO 100 RT CMON WE ARE SO CLOSE SJFJKSDKKFK #KCA #VoteUKMahomies,0
RT @kidrauhlxloverr: @jamalbelieves and we love you too!!&lt;3,0
"@DjBarryK YES definitely!! I love them, considering buying one even though I don't have an xbox 🙊",0
"RT @AmberMcMillan19: all my friends are in london, I dont want to leave in 3 weeks",0
@rachh_digangi haha this was written by you? http://t.co/7Dvm1PbuCS,0
"RT @MeaAntonia: ""how does your fandom always vote last minute but still ends up winning""

#KCA #VoteStoryOfMyLife http://t.co/IGyvSjAHvm",0
@eshaylakelson thanks cause I can't do the shit for the life of me,1
"RT @twerkitmalik_: THIS SELFIE MEANS A LOT

MEANS THE WORLD

 #Vote1DUK #KCA http://t.co/viB6g8pYQ8",0
amount of work i have to do is a fucking joke,1
"Hello,here is my shop.$6.99,Wholesale FASHION CAPS,NFL caps,NHL caps,and NBA caps.http://t.co/pYYl1SRpYg",0
@FFMattLane Just imagine...I have a setup to send a DM to every person that follows me...finding real DMs is almost impossible. :(,0
"RT @Aldaysha_: Once you get attached to someone 😩👫💍😈😻 , its so hard to break away from them 🙊",0
Gurumani not linear with changeable micro sawbuck plan: sks: SfoKFyoF,0
"Prominent lawyer, Amartey, dies in Zaria at 73 http://t.co/VKVSK2NQPK",0
Ice cream truccs go up in la,0
RT @DJ__Phenom: If I go to Ultra I wouldn't do drugs or get drunk because I actually want to enjoy Ultra.,0
RT @eriinmellii: Note to self - don't go to the exton mall for prom dresses because there are NONE,0
"RT @real_cris_sykes: Oh you cute, adorable little bird, you have no idea how much i love you @JayTheWanted !  #KCA #VoteTheWantedUK http://…",0
RT @PeopIe: Worth the read http://t.co/aRuV6ogYkd,0
"RT @ToFattLoss: 1 pound = 3500 calories. To lose weight, you need to burn more calories than you consume.",0
RT @ProdbyCbass: Tokyo Boy Mixtape drops April 1st @DopY_,0
"RT @Dra_DGAF: ""@aqw___: Seen this and instantly fell in love. 😻 http://t.co/wVbDm0wNcZ""",0
It is according to her FB http://t.co/Z5s0JQxStQ,0
From the monks that came from indonesia http://t.co/InITT0Lj22,0
Need something to do!,0
RT @MotSuccess: “Anyone who has never made a mistake has never tried anything new.” -- Albert Einstein,0
"@john if u only take 5 minutes and watch this http://t.co/rHIR6ZYAXq u can make feel better a lot of people, sorry for bother u John x75",0
@RudraksH_AcE done that too,1
"@James_Yammouni https://t.co/QP7D3Vzrtc 

PLEASE FOLLOW HER SHE HIT TWEET LIMIT &amp; REALLY NEEDS TO SMILE @tubbynixller 

#JamesTo1M x98",0
NEW TEAM KIT HURLING BALLS NOW IN STOCK! http://t.co/9dDjlEf97H,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"I like Nick's car. :3 

#funwithplushies #yaystuffedanimals #Domo http://t.co/pXeOxCeBZR",0
RT @Wentworth_James: Hottie in the locker room ! http://t.co/lsmKWnoack,0
@dom_marshall on my Mama's Mama nigga we the shit regardless we,1
Well I do have homework but I ain't doing it,0
I'm in hell,1
@666NightStalker I'm in the mood for all the above as well,0
"RT @woodmuffin: when someone at the gym asks me why i lift, i tell them im trying to become strong enough to tear down society's bullshit f…",1
@HoesLoveMari what's yo number?,0
"@luke_brooks @JaiBrooks1 @danielsahyounie 
FOLLOW ME PLEASE?
IT WOULD MEAN SO MUCH IF YOU ALL DID
LOVE YOU
#janoskiansfolllowcam 
⛅️⛅️⛅️88",0
RT @biebursnugget: so happy right now :),0
@mark395625 @cubeowners Cheers m8 i think they look alot better than the grey/black that come with the bike. Gone with a white colour scheme,0
Gonna go pick her ass up from work and shit 😴,1
FIVE #VoteAriana #KCA,0
One lie can ruin a thousand truths.,0
Wish I could get some attentio,0
"Telepathy differently music drama classes insomuch as kids drag bukit timah, singapore: UoIPZ",0
RT @ariannaflores_: you're a fucking joke. fuck you.,1
RT @MikeFiore23: She's California beautiful...,0
@JustinPerrin05 at least u know u upgraded. #futureisblueandwhitenotblueandyellow #cavanabu,0
@TayylerMayy thanks,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
My foot hurts like mad,0
"Today stats: 3 followers, 2 unfollowers via http://t.co/EAmnLqkTtg",0
"RT @DanCarpenter85: ""I've always preferred reading to living."" AS Byatt at @WordFactoryUK. Completely inspiring and brilliant.",0
“@Kill_Your_Self3: Boring Ass Saturday 😫😒”,1
RT @bripetersonn: JACKIE thought the squirrel from the lion king was named pumba 😂😂😂,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"RT @ninadepe: the one direction fandom is so weird""  
""Yes they are weird""

[flips hair]

we learned from the best

#Vote1DUK #KCA http://t…",0
@BrooksBeau PLEASE BE MY 1/5 ?,0
celebrating for @waynerunsDC tomorrow night at #capitalesundays http://t.co/BPET9SlDLD,0
WEST's Third Sister Shout Out: winnipegetsy's photo http://t.co/9Ikh2oRP7p,0
"RT @1D_LouHaz: ""@Duarte_Lizzy: “@1D_LouHaz: #VoteHarryStylesOz #KCA",0
FIVE #VoteAriana #KCA,0
"RT @LouMyO2: hundred ninety five

#Vote1D #KCA",0
I will be loving you every night,0
RT @BrooksBeau: cage of train,0
RT @michaeljbailey: Looking through today's stats. Elmander &amp; RVW were #ncfc's strike partnership - and they didn't pass the ball to each o…,0
@Lesbob This was like seeing 2001: A space Odyssey for the first time,0
VIET NAM US NAVY PETTY OFF WINTER DRESS COAT DOUBLE BREASTED PO2 1973 44XL http://t.co/LPbMMvdum4 #vietnam,0
"RFK: ""There are those who look at things the way they are, and ask why... I dream of things that never were, and ask why not?"" #quote",0
RT @Tashahhud: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah (00) #Tashahhud,0
@BrooksBeau follow me please,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
It is the man's dreams and his inspiring attempt to make them come true that remain important. -Francis Ford Coppola,0
Loyal,0
RT @BrooksBeau: cage of train,0
"Just heard the song, ""I'm The Man"" on the radio. I thought it was ironic; @CV_Sem told me he was serious. #humilityproblems",0
#WhoKnew??: Avicii -- Gall Bladder Surgery Goes Off Without a Hitch - http://t.co/a9sRFWELct http://t.co/s2ets5Mqwb,0
"@GarserTheClown this is a troll scanlation by the scanlators because people were pissing them off asking for early releases, its not real",0
RT @PhilJones4: Good three points at home today and congratulations to @juanmata8 for his first @ManUtd goal!!! http://t.co/6ajzB0x8ok,0
"Just because you don't see anything happening, doesn't mean that God isn't working.",0
RT @LeenaAli2000: “@maada1200: #KCAᅠ #1DUK #Vote1DUKDirectioners #VoteStoryOfLife #VoteOneDirection #VoteDirectionersUK #Vote1DStoryOfMyLif…,0
RT @kenzeewg13: #KCA #MahomiesGoHard #VoteUKMahomies @AustinMahone http://t.co/WxWfDOJcnM,0
"RT @nialljdbhoran: ZAYNS X-FACTOR AUDITION WAS

F O U R  Y E A R S  A G O  TODAY

RETWEET IF YOU REMEMBER &amp; YOU'RE PROUD

#Vote1DUK #KCA ht…",0
RT @TWparrots: i love you #KCA #VoteTheWantedUK http://t.co/mTEoC76uqa,0
Jesus last nights #gogglebox was a bit hard hitting,0
Really wish I didn't have papers to write,0
RT @D_DeGea: The first of many goals you are going to score with this @juanmata8 shirt. Congrats mate. #MUFC,0
"RT @CatPornx: ""Thank you for my sweater, mommy!"" . ~ http://t.co/tGdNZfoIop",0
Jamie Redknapp thinks Chelsea will easily qualify but not with ease... Nice one Jamie! http://t.co/xPUSbtN8Q5,0
#ootd plus red lipstick added after this picture was taken. #basic swagever. 💁 http://t.co/uko1zeNTea,0
"RT @rickygervais: In the future, everyone will be offended by me for 15 minutes.",0
i dislike Aries! lol sue me.,0
RT @BrooksBeau: cage of train,0
"🎀 🌸 🎀　　  🎀 🌸 🎀
🌸　　   🌸　🌸　　    🌸
🎀　　   　🎀　　　　  🎀
🌸    please follow me  🌸
　🎀   @BrooksBeau  🎀
　　🌸　　     　　 🌸
　　　🎀　　　 🎀
　　　　🌸　 🌸
　　　　    🎀7",0
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @BunnyBooTomTom: Go go go #KCA #VoteTheWantedUK,0
"SP Free Walking Tour: Old Downtown 
2014 March 29th http://t.co/n6nZLPfUbU",0
Just because someone shoots five bullets at you and misses... does not preclude the sixth one from killing you via @reidhoffman,0
RT @Harry_Styles: Happy St. Patrick's day everyone!!,0
RT @imcomplikaited: Illiterate people be like : let me be more PACIFIC 😂😂😂,0
@elybrndn loving mcgriddles hahaha,0
RT @BrooksBeau: cage of train,0
@MaxTheWanted @NathanTheWanted please come to México Again And follow me guys #KCA #VoteTheWantedUK,0
"RT @nicolewaguk: It's almost Austin's birthday ❤️ 
#KCA #VoteUKMahomies",0
RT @hoesneedKAYges_: This rain really drawn,0
"Niall  Follow Me?, I Love You So Much Niall ,Plase Follow Me,Argentina Loves You♥  @NiallOfficial x31",0
"RT @ManUtd: After opening his #mufc account, @juanmata8 thanked the fans: “They’re amazing. We always try to make them happy.” http://t.co/…",0
RT @LoudWeedDaily: When you're in bed high as fuck http://t.co/64PIQ9b06H,0
Starting A Catering Business. http://t.co/FCQdwGDXZJ #cook #cooking #recipes #cooking recipes,0
"when a girl tells u she wants to cuddle, she wants to cuddle.
when a guy tells u he wants to cuddle, he wants to cuddle (his dick inside u)",1
"RT @selenarusso: ""I have the most incredible fans in the entire world“ &amp; we have the most incredible idol in the wold #VoteSelena #KCA http…",0
Why why WHY is it snowing again?!,0
RT @lanaxmahone: “@Austinwhysocute: “@lanaxmahone: “@Austinwhysocute: “@lanaxmahone: “@Austinwhysocute: “@lanaxmahone: just no #VoteUKMahom…,0
Just posted a photo http://t.co/D9vSgkmAvP,0
"Shells big as Shaq's feet , make him run like a track meet🎶",0
"New Avi, picked by bae. 😊👌",0
These hoes stupid smh,1
Now you're fine? Lol. Not how it works 😂,0
"RT @AustiinMah0ne_: DIRECTIONERS: 3,214,059
MAHOMIES: 3,180, 154
ARIANATORS: 2,049,872

#KCA #VoteUKMahomies",0
@BeccaLevy14 why you so sexy,1
RT @2014SeniorGirls: I remember in 5th grade imagining myself graduating high school and I always thought I would look a lot older but nope…,0
"Anything other than yes is no. Anything other than stay is go. Anything less than ""I love you"", is lying. 🎧",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
@BShield81 only you remember all the ones we recruited for House!,0
"RT @troyesivan: i'll also be DM'ing people who RT this tweet!!!! ---&gt;
https://t.co/DpW3vPm2Ga",0
RT @AyooKd: Omg Yesssss 😘😘😘 http://t.co/M65G8eJkKd,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"@Iwanttheinsides ok if you want a proxy, i can set one up through my internet",0
I couldn't have asked for a better panda pal or friend to be there for me through everything 🐼❤️ @LauraLousey http://t.co/KZBkc5oJjX,0
doze  #VoteAriana #KCA,0
what if they've been there for like weeks and i just ignored them because i didn't get notification oh my god,0
This time next week will be the first pre drinks with everyone together for months. And I am so excited! ❤️👭👭👭👬👬👬👬👭👭👭,0
@BrooksBeau please follow me beau l,0
I've had the shittiest week  of my life :-(,0
RT @ColleenB123: I need a nap and then a latte 😴☕😳,0
My wifi is fucking up,1
#squaready @ london eye http://t.co/FyuhMEYSVH,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
I'm at Hatay w/ @yarenpehlivan2 http://t.co/njwo2ihBge,0
RT @BrooksBeau: cage of train,0
#greenwall lets go take it home now!,0
RT @caaarrrlyy: lol @ the girl w acid in her mouth during the livestream,0
Police Arrest Woman for Crash That Kills Man on Highway 181 http://t.co/DHqI6SiX5K,0
RT @ConnorFranta: stressed &amp; unimpressed,0
RT @rodger_sherman: West Liberty beat South Despair and East Ennui to get here,0
"RT @ChiefElk: @nextlifeout there's not an ability to deal with resistance &amp; pushback, obviously, because white supremacy promised you'd nev…",1
so selena was probably at niall's house...,0
RT @heyits_kaela: I love when people read and don't reply especially when you need to talk to them it's a great feeling.,0
@buuudsss Didnt see what happened?,0
RT @Sophia1xx: You guys do want to watch SamAndCat win tonight right? Retweet #VoteSamAndCat #KCA,0
"5.1 Magnitude Earthquake Hits Los Angeles: A shallow 5.1-magnitude earthquake has rocked the Los Angeles area,... http://t.co/PnOAD86DsN",0
RT @BestOfTVShows: Truth. http://t.co/yMk8lfdmKN,0
“@kincade_tina: Tonight's gunna be... SICKENING!” 💕😂👌,0
A new favorite: Naked 80bpm Produced By Chillz by DFMG-Chillz http://t.co/yC4siFNwgy on #SoundCloud,0
@shawnlawson31  i look so stupid lmaoo,1
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
when of you was your for can this and u all I for at I we u so my they but me your is rt me get but in in if out for but me is this so,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @BrooksBeau: cage of train,0
RT @greekdiva19: That feeling when ur not necessary sad but feel really empty..,0
"RT @sandikrakowski: Don't let the opinion of one critic ruin all the hard work you're doing. They don't hold the key to your future, YOU DO.",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 60.76,0
RT @BrooksBeau: cage of train,0
@BrooksBeau PLEASE FOLLOW ME BABE,0
"RT @_thomasparker: rt for 10 free follows, followers get 35 #KCA #VoteTheWantedUK",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
If you send a Goodmorning text to multiple guys... you a hoe,1
"Wow... awesome!!! @ddlovato 
http://t.co/CJJLa8rRdg",0
Ahah just fell of the couch 💩,0
"@luke_brooks @BrooksBeau @JaiBrooks1 @danielsahyounie @James_Yammouni 
HI SUNSHINES☀️
PLEASE BE MY 5/5
I ❤️ U SO MUCH
PLEASE FOLLOW ME 🙏 147",0
I dont use autocorrect,0
My finger hurtsssss😩,0
I liked a @YouTube video from @fazejev http://t.co/rtvXfK1Z3g NOTHING HAS CHANGED! (MW2),0
erfgbghjuik  #KCA #VoteTheWantedUK,0
RT @_kaylsterrrrr__: i miss @makennadavis_ 💔😪,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
@chillingbrain lolz this entry by you is so funny http://t.co/9GLr1zPzwX,0
"RT @marileetullis: Been there, tweeted that",0
Always&lt;3 @martitam98 http://t.co/TH0MEy3Vl7,0
RT @m0veslikejb: If We're Alright #KCA #VoteTheWantedUK,0
i miss you &lt;3,0
Good night xx,0
