"Just what the doctor ordered, #roses are on sale this week, so go ahead #treatyourself http://t.co/isKwRWfopr",0
"""Forget the food. Give me half the files."" That's why I love Rachel! #rideordiechick #Suits",0
Just found out a co-worker can do a perfect Judge Dredd jaw as seen here :) http://t.co/cESXtG8tK8,0
Andrew with the photobomb. http://t.co/BB566mtNcK,0
RT @Girly_Pictures: When your friend acts fake around other people http://t.co/pOku6d3KJ0,0
@Mirandamazing lmfao wasn't gonna even say that but since u threw yourself under the bus?x),0
"Accept the past, manage the present and work hard towards the future. #Quotes",0
"Yes, well, who's hungry?",0
That's the boat I'm on :) RT @Flo_theInfamous: I gotta hurry up and get rich,0
@kailerz1020 love you 😘👊 #fuckthemhoes,1
"RT @marinij_sports: ""I wanted to seal the deal."" Taylor Walton leads @bransonschool into NCS final: http://t.co/9CdA8avYQh #marinhoops http…",0
RT @JR30_: @ItsssShap haha it was nice seeing you! 😊❤️😘,0
RT @ThaRealBangBang: Fwm soundcloud one time http://t.co/cwxywbpC75,0
Had wingstop❤️😍,0
What did I just do..,0
"RT @jeromejarre: 5000 pictures captured over 48 hours, merged together to create this. http://t.co/1pVXqe3l4Q",0
@robywillis im in parma with brad u goin to rays sunday,0
RT @KaiDezzy: CHALLENGE YOURSELF.,0
@__kgb lol you good. don't let it happen again doe,0
"and i thought the gAmeR DuDEz of my class were gonna go off on me but no they were like ""damn girl tellem"" and i was like Hella",0
♥♥♥♥♥ #oldphoto http://t.co/RM5eMGKX8R,0
"@tuwabvb DAMN. Also, haaaaaaaaaa at ""the trots."" My grandpa says that.",0
"RT @lauryynnnnnn: I love an education, but hate school.",0
"RT @_xBrownnSugaar: That bow though , ✨💯👏🙏 . #manabove",0
Hated the fact I had say see you soon to alex uhhhhhhh,0
"Congrats Joaquin! RT @EDGEHoboken: End of the Season awards! Rt to Lft: Leadership, Most Improved, ... http://t.co/LDDKngeDq3",0
Don't have 1 of these at Bell Center #flykiller http://t.co/EgNJEdrLLD,0
#tbt to the last time I was in England #christmas2004 #cousins http://t.co/wKYedGllcs,0
RT @ritamay1: “@TheWorldStories: Walking ! http://t.co/QKuMk6qRcG” Looks hilarious!,0
lately ive been feeling dead inside like my guts have dried up and died,0
"@simmsdanielleee she's from Sudbury, what do you expect?????",1
"RT @SayingsForGirls: I miss us. And I don't mean us being together, I mean like I miss us being so close and telling each other everything.",0
Feel like Cupid hit me with @22ShotCdai's 22 shots 💏💑👫,0
to when you on it up you they be out get of rt its my find do was just,0
Just 3 deep we ain't gooned up,0
"Pain in my back keeping me awake. Repeated stabbing pains like ones in stomach, bt in between shoulder blades. Referred pain? #Endometriosis",0
Your bullshit motivates me to do better and get better !!,1
Lmao these speakers ain't getting noooooooooooooooo respect #SSACultureNight,0
RT @cam3r0nrock: @aileenlovesmac lol *in adi's voice* ur screwd dood,0
RT @LlfeAsAGuy: RT if this is you http://t.co/4Yq8AFVit7,0
@DubboCouncil @pauldunn Looking forward to it!,0
“@Ebonydria: Vote me for Most Savage”@boi_Flaco do you see this nonsense ?,0
"RT @machinegunkelly: when you meet somebody, you meet them for a reason. something they say or do will effect the way you live after that m…",0
SAC WBB: With seven 3's in the first half in Montana the Hornets have just broken the NCAA record for made 3's in a season! #BigSkyWBB,0
@Kholdshift Sounds perfect!,0
"RT @iAmKvngFadedd: 👑😌👌Your past mistakes are meant to guide you, not define you#💯",0
RT @drunk: Everything I do for fun is either illegal or immoral.,0
"Damn, what I'd do to have you here",0
@Krisbentley Colonels 78-71. Survive advance. #colonels,0
Titanic on TV must be a big deal since they give it a 4.5 hour time slot xD I fucking love this movie to death tho,1
@IamUub @SuaveSerrano @laceyybrownn How you gonna tell me ! Check my bank account bihh,0
"“@StealHisHeart: Nobody appreciates a good girl, until she doesn't give a fuck anymore.” Yuuuuuuppp!!!😕👍👏👏👏👏👏",1
Omg @MJArmstrong2 avi is so adorable,0
RT @TOMayorFord: Happy Birthday #Toronto. 180 years and getting better every day.,0
@MoMo_Jaeger45 lol i would do a leapard print vest but no suit that would look gay,0
@SelfMade_Jitt talk to her about it if you not scary,0
Did you know that the Queens garments are edible ~ http://t.co/KA1CkAFGOz ~ ?,0
"Hey there Mustangs! Tomorrow is Election Day, so please make sure to vote me, Alba Romero, for your… http://t.co/7lo7e2FHHt",0
Who's your number one friend? — My number one friend is probably Maggie. I mean all my other friends are great a... http://t.co/RpalI6gRZL,0
Am I the only one who's excited? http://t.co/KA0zYXgRhm,0
have to try again and again until you achieve your goal :) http://t.co/y4UpIjdkNW,0
"RT @teracarissa: Success, commitment, and dedication are not feelings. They are CHOICES!",0
@amber_koch start working nights again...I miss you 😔,0
at to was this was at find in but was my I if not it,0
I have a fat headache 😞,0
Today couldn't get any better,0
"I just realized why people at McLean Co. dont like me. 
Because I'm nothing like any of you guys.",0
Overbought Thai Shares Overdue For Correction http://t.co/iodp1OK2HL RTT,0
"Today stats: 4 followers, 2 unfollowers and followed one person via http://t.co/2NHJAbiJLa",0
"Can I be happy for once..,",0
I dead just bit a fork :'(,0
Biggest thing to remember tmrw is to breathe,0
RT @Guzman_Ericaa: If you live in San Antonio &amp; go for the heat it's a sin.,0
~ Friendship ~,0
"@JohnDoyle603 I'll take late 70s rock references for a thousand, Alex.",0
"RT @drsamuel_: ""@ltsBatman: Wish Pokemon were real? Do acid and go to the zoo."" Holy fuuuuck",0
that's totally coral,0
Just posted a photo http://t.co/DUS9AwROD9,0
U.S. or U.K.? — Both? :3 http://t.co/kE13VBIfBM,0
"RT @waitwhathoran: ""are you stoned""
""no im punk rock"" http://t.co/iZhK9r5L5K",0
but like wassup? http://t.co/Yxpw0Fnw4O,0
Shook ones just came on at the tattoo shop http://t.co/XlYCoz1eZk,0
My TL stay on point ,0
@_pinkdivmonds your nasty we don't do nun of that,1
Setup complete. See you all in the morning. #armageddonexpo,0
@MathsPirates @Davis_Academy noy only a tower but steps too-what ever next?,0
The greatest fan of your life,0
Four ways HR can improve executive-level diversity http://t.co/ggjz1sbs3o,0
Spit bars like venom,1
@theTonyGee hi naughty one.,0
RT @GB_FollowBack: 🃏 Retweet if you Follow Back 🃏,0
RT @young_travish: RIP Mitchell's ankles my killer crossover is too much for him to handle😁 http://t.co/fCQnyoFyAv,0
RT @HannahBryant3: No school means not doing my homework 🙌,0
"RT @rossymalik1d: FOLLOW ME, I FOLLOW YOU BACK :)

 #PROMISE",0
lob me 25 followers,0
@Buccigross former redhawk @amartinez_27 goal tonight might be #sctop10 material. Maybe throw in a Ben Folds reference?,0
Aye! Imma see my dude @Nobel_Vibe play tomorrow. 😌😏,0
"RT @Snarfernini: That'll do, Billy Ray Cyrus. That'll doN'T BREAK MY HEART, MY ACHY BREAKY HEART.",0
RT @lilyallen: Megalolz 👆👇👉👈👍@Real_Liam_Payne #yonce http://t.co/RRET0ai19z,0
@ItsLil_Jill ha go us for having thick hair,0
RT @CWReign: RETWEET if you're enjoying tonight's intense episode of #Reign!,0
FOUND AN ANN COULTER BOOK IN THE CLOSET GUESS WHOS GETTING ANOTHER BELLIGERENT REPUBLICAN BOOK❤️❤️❤️ (me),0
RT @CWReign: RETWEET if you're enjoying tonight's intense episode of #Reign!,0
"RT @michaelchatman: Life is a journey. Meaning is revealed to those who pay attention to the journey, who notice the changes in the road, t…",0
@DeQuantoohot 😂😂 when did this man make a twitter,0
RT @MarinasDiamonds: I've been saving all my summers for you.,0
RT @playfulkris: oh these are the cartoon game versions of EXO for the Tame the Monster game they're endorsing LOL the hair tho http://t.co…,0
It's too early for this shit :(,1
Id assume the author is in first form lmfaooo da fuck he larn dey primary school?,1
"RT @5HTogether: Everybody RT please

I vote for #FifthHarmony #TheBuzz @radiodisney http://t.co/ifxvug1rnb",0
Kang Ha Neul and Kim So Eun’s Stills for Upcoming Horror Film “The Girl’s Grave” Released: Stills of the upcom... http://t.co/qJq0yTsDa7,0
maine is easily my favorite place in the entire world,0
@_dio07 its okay I feel you lol,0
@ilykeaton ur icon is my obsession i can't get over it,0
RT @OhshitErika_: Being Lowkey is the best thing you can do.,0
@JOAQUINSEDILLO @DarrenCriss @chriscolfer thought you weren't doing these comments anymore??,0
@WalkingDead_AMC @wwwbigbaldhead @FallonTonight my favourite person in the whole world 😘😍,0
@PizzaAndNutella right! I love her. Like why would you even start something like that.,0
Defense Of The Ancient !!,0
RT @TheRyanLanz: “Fantasy is hardly an escape from reality. It's a way of understanding it.” Lloyd Alexander #amwriting #writingtips #quotes,0
The shitt these niggas be doing to get easy money ain't worth it at the end .,1
pretty good night👍 http://t.co/tFd5id9uSY,0
Every time guys see Cosmo they automatically open it and start reading. As miles says they gotta learn some how,0
RT @JusCallOnTYRONE: I swear Kobe has played with/through EVERY injury that you can sustain in the game of Basketball🏀,0
@sumbmull well we have oap all day tomorrow so no way you can turn it in. Ig you have a week to finish it👍,0
Real Satoshi claims he is not Not-Real Satoshi. Are you following? http://t.co/W3BNYzvIZq,0
@YoungPinoySlim not anymore. I told my grandma your cooking for me,0
@Bailey_Looper i swear your house is haunted.,0
"RT @Mish2626: I'll be out in a moment....

Ha ha http://t.co/4ugWEHYcJI",0
RT @Moneshaaaa: Ghetto Girls Reaction To Seeing A Dead Or Hurt Animal 😂😂😂🙌 #Caligang  https://t.co/GQJp2WLrsT,0
#wearethepeople Presidential mistresses sue 'Closer' magazine - Irish Times http://t.co/vBALAYCjtn,1
I used to have a pair of those pants. Then they got stolen.,0
RT @Jetaimee___: S/O to all my new followers 😁😘,0
I ignore other's text to read yours first,0
Right now I'm wishin I could rewind,0
I hope this is a dream 😪,0
“@_YoungLeesh: “@SlimYan: @_YoungLeesh you really be showing off I'm cuttin you off😒”can you stop saying snap !”it's cool thot,1
@beauj1525 @Sammy_Buch you are just so funny aren't you,0
@MattaBury9 fist guess that isn't not this one,0
“@traplxrdvisual: tomorrow friday http://t.co/g7JuIeLbE9” @BrittanyBunch_,0
RT @DrakeTakeCare12: We used to talk for hours everyday and now it's like we never knew each other.,0
“@zimagirl9: @OrgasmicAngel http://t.co/hfXs3kWSe1” thank you sweet x,0
@ruthmoore88 @SenatorCollins Love you Ruth and your awesome family. Thank you for being good to me.,0
RT @xxx_mcv: Why couldn't i of been blessed with boobs,1
"RT @Craig_Craker: Bellevue 45, Sunnyside 44 after 3Q. Grizzlies forced 8 turnovers that quarter and shot much better. #wastatebkb",0
"GO=&gt;http://t.co/D3d8NsU6I1
★RT★FOLLOWME★IFOLLOWYOU✔#TylerOakleySlumberParty,#KatsOutOfTheBag,#GOPHatesVets,#AuntFlowey,#MrPeabodyChat,Kath",0
School &amp; keeping up with my kpop is too much for me to handle. I just need kpop in my life that's it!,0
RT @JasmineTiliyah: I really want to go to the concert and it's on Easter !!!,0
RT @OneMoreJoke: who else does this 😂 http://t.co/NwnfzJqDNC,0
I posted a new photo to Facebook http://t.co/GyRGAjcbvp,0
RT @RealSexNotes: My worst fear is losing you.,0
"RT @GirlMottos: I want something REAL:
First Met💑 3Months💏 6Months💏 9Months💑 1Year👫💕 5Years💏💍 10Years👪 20Years❤ 50Years👴👵 Heaven 👼👼",0
@PeteHolmesShow @CaytonHolland @paulscheer right on nice to see a guy I've seen walking around five points getting some exposure,0
RT @PandMusic: Rewind the memories. http://t.co/w1xKgqKX62,0
@G_LaFukLove you started it 😂,0
RT @eadanforth: @ryanmercer1 I haven't seen him. I told Lauren to send something that got into DC.,0
@MD_GotHeem @FlavioQuezada21 im confused,0
RT @___anikaa: No SEX bitch ❗️I only want ya NECK bitch ❗️😏,1
RT @NoahRivera_: If you play Softball &amp; Volleyball &gt;&gt; 😍😍,0
RT @AnthonyCumia: Why does Vonage think anyone wants to listen to that filthy hipster dickbag?,1
Making eye contact with the Tyler Seguin look-a-like in the den #dating,0
Thank you to the entire girls basketball team for giving everything they had every single game and givin us creatures something to cheer for,0
"""Here Comes The Sun Again"" by M. Ward #NowPlaying on Fr33domPeople's ""This Morning"" #MusicStream HERE&gt;&gt;&gt;http://t.co/Jq1Ut6KtHA",0
“@CocaineePinkk  oh so I still got a chance”.LOL NAW U WERE U WANNA B I'M WERE I WANNA N NEEDA B :-),0
@Randykid22 if i play thats me...,0
Big dumb ass buds!!! http://t.co/QsbY54IjHQ,0
RT @D_wink001: My phone stays dry.,0
"RT @Timmins355: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -382",0
RT @ShanePosts: For real!😂👏 http://t.co/ZrMdBGTUAV,0
RT @commonfemaIe: when your parents try to talk to you about sex http://t.co/iRGAs1XhTr,0
School got me likeeeee http://t.co/OGBUhGtf2g,0
It's not your fault.,0
G!!! I ain't neva goinnn,0
"RT @Fact: People change. Friends become strangers. Things go wrong, but life goes on.",0
RT @daisyfranco_: #tbt  one of the best days of my life cause i met my other half. http://t.co/aBImlbOjyI,0
@Rednxz coz the game is shit aha,1
@tiscatime Hiii Tisca...Hw r u,0
"RT @DemetricDWarren: It doesn't matter how many offers YOU receive No one player is bigger than the Team! ✊👍🙌
#TeamWorkMakesTheDreamWork",0
RT @NamesKeside: So Proud Of My Girls!! Doing Their Thing This Year! #L3🏀 Keep It Up Ladies!! 👏👏,0
My baby has been giving me kisses all night,0
RT @BestOfTexts: This dude got game over x2 😂😂 http://t.co/W6254mSacE,0
"Everyone is just cheffin it up all over, lemme go cook too 🚶",0
@SnapbackxQueen LOL SURE,0
That's that Beecher blood running through his veins,0
"RT @SportsCenter: Johnny Manziel agrees to multi-year contract with Nike, expected to be biggest endorsement deal among rookie class. http:…",0
"If he's from Westmarch, I'm Empress of Caldeum.",0
RT @TruREALoyal: Rick Ross ft The Weeknd - In Vein &gt;&gt;&gt;,0
RT @HSConfessionaI: “I ran my best time ever in track while on cocaine.” -Byron Center High School,0
@jaypsyd @rascality Guess my #lesbiancard should really get me a discount on salary.,0
RT @BlackChrisc5: Finally off,0
RT @TvlertheCreator: I'm crying 😭 http://t.co/iQKhDBaWCz,0
I'm repping ❌⭕️❤️,0
Aweeee I really love when I get compliments for no reason. Some guys are too cute!☺️,0
@YounqMeehaa shut up miah.,0
RT @chloeonvine: stop taking selfies dad your daughter just got engaged http://t.co/M3sGPrcYWQ,0
RT @scarville: But my heart is a shore bearing only your footprints.,0
RT @steveroggenbuck: @madkirch @livibeau77 u are hamster / human combo ??? cant tell from ur picturer exactly,0
@lindsaybuente_ it's my first time going so I have no idea where anything is! We HAVE to meet up!!!,0
This quesadilla soup &gt;&gt;&gt; yesss 🙌,0
RT @James_Yammouni: MY BOOOOOYYY MILK!!!!!!!!!!! Party going off sickest cunt out @milktyson http://t.co/T0aLboAKID,1
My face and shoulder hurts.. From getting punched.,0
"Pain, without love Pain, I can't get enough Pain, I like it rough ♪",0
Just made me mad,0
RT @RelatableQuote: me after shaving my legs http://t.co/ieTwPFZqHs,0
"Long, tiring day. 😒",0
"RT @SM_rVw: Uhh, anybody trynna twist my hair or naa??",0
How Could I Forget About You?,0
RT @iLikeGirlsDaily: RETWEET OR YOU'RE INTO MEN http://t.co/sywnuSxPrP,0
"RT @iluvblackwomen Go like @TheSIAC FB Page http://t.co/CEvGPEMdQS #SIAC100
 .",0
Congratulations to Jaime Lee for Winning the Most Innovative Designer of the Year... You go girl Xx… http://t.co/yuGh8dN0Gl,0
RT @SoclyXceptional: People might assume that oil is #WhyWeDidIt but uncovering the documentation moves it from conspiracy theory to fact #…,0
"RT @AustinMyBae74: ""@MrsMahone1774: “@AustinMyBae74: ""@MrsMahone1774: C'MON GUYS RT THIS AND QUOTE  @MrsMahone1774 #KCA #VoteUKMahomies htt…",0
What I do when I'm bored and procrastinating homework. http://t.co/x2WttFxES6,0
@smyth_max lol idk dude hmu 👌,0
I just talked to john and broke down as soon as he hung up,0
"I went outside of the club &amp; a man selling cd's talked to me the Holy Spirit came upon me so I asked him do you need prayer, your mom, dad",0
My teeth hurt so bad.😖,0
"I have 2 females 1 male http://t.co/jUlWPhEvqT.y pups left..,,,,: I have 2 f... http://t.co/Mg4K52lnXD - Miami Classifieds",0
"You can shop forever, @DelicateVanity ! I'm a pretty busy girl, so i need to know... Do i need to save the date or not?",0
@NurseKimaaa I believe that. And you're gorgeous. Good evening dear Kimberly. :-),0
Went with my dad up to Little Caesars to pick up some pizza... little did I know he's a regular and knows EVERY WORKER LMFAO,0
"RT @httpgold: To broke for NY 
To ugly for LA",0
@jegoswam You're welcome!,0
@SupremeOLT 2v2 $5 1nD anyone @GBKLUTCH @PatBaBwe215 @FiOS_FeaRed @HHusalaH_MLG @NerrVz,0
“@BoSS_Giirl: “@drugpost: Oh these shits icy ❄️❄️❄️❄️❄️ http://t.co/pMiHJhQg8T”😍😍😍🙌🙌” buying these for next season,1
RT @blumsteinmike: Philly!!! @ Electric Factory http://t.co/nVIu46Po5I,0
Photo: Chanyeol’s trademark ‘V’ pose http://t.co/KiZQsnC0C1,0
RT @xo__lexie: u r so humorous,0
i wish I was at home ..,0
ok. i prefer stelena but i love delena more than anything.,0
RT @yuriitem: #openfollow #openheart #openfams cukup retweet,0
RT @LaleskaPlease: Reaction to everything http://t.co/MHiQo06394,0
RT @Gueraa77: @barbara_ramos9 @flowerfinder HAHAHHA the snapchats I started sending you hahah 😂👏,0
RT @JessU_soon: 140307 JessU preview http://t.co/9ELJsjDntk,0
@FastTrack_Shaq i didnt get it ,0
RT @henry_cioffi: Cally just doesn't look right in a bolts uniform http://t.co/bpIaInbukT,0
Phelps!!! #SuitOnUSA,0
Become a Smurfs Village VIP to earn access to exclusive rewards! Now available in the #SmurfsVillage! http://t.co/odG8qhzhV1,0
In a few days we'll go back to being the way we was.,0
"RT @Cap_Institute: For the first time in the history of America, a state has officially requested a ""Convention of the States"":
http://t.co…",0
EASY :),0
Stats for the day have arrived. 1 new follower and NO unfollowers :) via http://t.co/ZvnQBTxWzr.,0
I want to make a fan Instagram but I want the name to be mvgcult like my twitter but someone took it 😒😒,0
RT @kristymami: Dance in a bit👍 http://t.co/K8BATMPQl0,0
"RT @DataGenesis: Get Real. When we fail to share the Gospel, its not for lack of opportunity or training. Candidly, its because we are cowa…",0
"RT @SydDaDude: if ICE JJ FISH can ignore the hate.

so can you.",0
#trending #topics Roy Hodgson http://t.co/u7Q7Qdl13G http://t.co/0I2LKOOdr3 #socialmedia,0
#TylerOakleySlumberParty,0
Clearly crazy 😒,0
RT @bmangh: To: Any #Republican Can you name one #GOP policy that will create jobs? Or any GOP accomplishments in Past (cont) http://t.co/B…,0
RT @ShirleyyBirdd: tbh everyone's a hypocrite. some people just show it more than others.,0
"I have completed the quest 'Order 15 Long-Term Deals.' in the #iPad game The Tribez. http://t.co/f7GB7oemxh #ipadgames, #gameinsight",0
I have donk,0
“@BornSinner__69: @xiomara_amaro 😂😂😂😂”😂😂😂😂 songs over now I can concentrate again,0
@chiapets I have lightweight insomnia and I couldn't sleep the night before and over napped you can block me if u want lol,0
Do you like your job ? — I use to not like it at all because I wasn't comfortable with the people but now that I... http://t.co/iw7Fq230Sy,0
"@MichaelMeginley @Lterry43Luke oh just wait till we live with eachother, the only difference will be me naked sitting in the home I pay for😂",0
RT @ImThatGentleman: Her attitude is based on how you treat her. Treat her right and she'll treat you better. Do her wrong and she'll do yo…,0
"I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney http://t.co/wT4ZCFDfSB",0
will pay money for someone to take these stitches out,0
@_jennyco we gon get craaaaayyyyyy 🙌,0
Try honesty,0
"I've collected 25,550 gold coins! http://t.co/LdYjGnBlt3 #ipad, #ipadgames, #gameinsight",0
RT @TaylorrPosts: Niggas don't have any respect for women &amp; women think its cute. 😒😣😔✋👎 Its not.,1
@k_fell_harder88 *kisses you back passionately*,0
RT @fitness_maseo: A sore body is a strong body.,0
@Kid_Lano bitch stop playin w. Me,1
Uhhhh ohhh 😂😂,0
"@Japexico9 @Oh_My_Erin @DSurach @John_Hall847 I have looked at this picture so many times and just saw you. I jumped a little, actually.",0
Need to know if im getting this job ot if i should keep looking,0
@TTLYTEALA Same!,0
RT @BestVinesEver: That friend that can't sing... #Surfboard  https://t.co/b82TJMYIVa,0
"I swear, some people just pretend to hate things so they can have something to bitch about",1
Last 24 Hours = 1 Followers and 0 Unfollowers get your statistics at http://t.co/9wqZ4RTglC,0
"Subjects of the kingdom are delighted with the Dragos Stable! http://t.co/I2e5MGl0UH #pad,#ipadgames,#gameinsight",0
@Adidas_Skater97 how am I suppose to get there lol,0
RT @ardiiiiG: I'd be lying if I said you ain't the one.,1
@kathy_izquierdo yea but I'm the coolest 😏,0
RT @Vontee__: Lil cuz knocked http://t.co/5TVDoEUgU2,0
"RT @KneanMusic: This deserves endless retweets. http://t.co/QBK97svDzh""",0
@Defiant_aRs if you're done scrimming you wanna play 8s,0
In Weddings - H&amp;M Debuts First Wedding Dress And It Costs Less Than $100 http://t.co/got3SvZrL6 #Marriage #Love,0
"RT @NajibRazak: ""By strengthening our economy, we are ensuring our country stays on track to reach high-income status.""",0
"Today stats: No new followers, One unfollower via http://t.co/P9q2NZqhpe",0
"""Nothing changes, If nothing changes""- Nijahl McGee",0
RT @raffycervantes: That was stupid.,0
Take you down another level. Got you dances with the devil.,0
there's every good reason for letting you gooo,0
Update: my second fish isn't looking too good he's starting to lopsided float he just misses his friend he might die of a broken heart,0
"@CristalJulie juz at a school canteen, lol. Tpi blum comfem",1
RT @Lor_nickk: Got me feeling some type of way &amp; it ain't even my situation 😞,0
@Ethiopatra big ass jean jacket,1
What to do what to say,0
@DanGiieTaz hahaha some people dont have the guts,0
RT @IsaiahxOPM: “@soulfl0wer: 😍😍😍😍😍 http://t.co/QimSJy0Cpq”I'm going to rob you,0
"RT @OTHdiary: ""I want to believe that I've made the right choices, that I'm on the right path and there's still time to fix the mistakes I'…",0
"@KeshaRose omg hi I miss you so much and I adore your new user 😻 love you, hope you're doing better",0
RT @cbarone2011: Prayers to the family and friends for the young girl in McKeesport that got hit by the dump truck today.. Such a sad day.,0
"im gonna donate!!!!
 (@tyleroakley live on http://t.co/Aw64iA9NgH)",0
"Checkout the Eclectic Zoo new track, ""We Off That"" Ft. @Staxx818 @Briccs818 
@Treenie_b @Keyzz818 http://t.co/LY4QJoSRt7 @Nottyblack",0
RT @CameronDallas: RT this for a follow ☺️ #CamAndNashNewVideo Following people that RT this specific one!,0
"RT @GoBEARCATS: FINAL - #Bearcats 97, Memphis 84. Kilpatrick with 34 points, Rubles with 24 points, Jackson with 13 points.",0
RT @KekePalmer: Who appreciates nice girls these days?,0
RT @TipsForYouDaily: Expanding your mind is good for you http://t.co/3OS0MEWeB5,0
"RT @helloKitty8o3: i care 😊, but i don't care 😔...ya know ? 💁",0
"RT @AyyeitsAndrew: FASFA be like....""Have fun at college"" http://t.co/aTern9DM8L",0
@matthunter123 Follow me pleasee!! Te Amoo&lt;3 x172,0
RT @Marigo_de_Paolo: @LynneSoraya someone who explains things constructively and clearly for you to understand without talking down to you.…,0
(#On_Swager_1) Sheriff seeks Hernandez charge in jail fight: A Massachusetts sheriff is seeking... http://t.co/2IRxN4BhH8 (#On_Swager_1),0
"RT @Michael5SOS: some people support us so much, and it's weird to think we could be a part of someone's life. it's such a blessing and a p…",0
I Need advice.,0
"RT @VirgoNation: #Virgos are professionals at walking away. Its not that they can't handle conflict, they just don't put effort into things…",0
RT @rscharfetter: Tbh I am in love with jane ann godfrey,0
@brooklyn_kasson well let's not jump to conclusions 😂,0
"@BradleyJames Hello Bradley, from Toronto Canada!!",0
"RT @WolfpackAlan: Hmm... 666... 6+6+6=18... 18... Obama was once 18... Very scary. Not sure what this information means, brought to you by …",0
"💕🍧💕🍧💕🍧💕
LUKE HEMMINGS FROM 5SOS
please follow me
I will kiss your feet
@Luke5SOS 
💕🍧💕🍧💕🍧💕105",0
"You scored a spot in our $10,000/wk. sweepstakes @AyyThatsDixie (dead serious!). Click on our link and use password 3752 2 redeem.",0
"RT @ConfCarolinas: MBB - FINAL: @LimestoneSaints 69, @KingAthletics 54. Limestone men's and women's teams complete championship games sweep!",0
This bitch looks like she can do hand stands on her neck and catches flys with her tongue at the same time #sub,1
"@sanosbo1 Yup, a messy mess.",0
RT @TheLifeDiaries: Beautiful thought ☺️ http://t.co/4kMrXO0sOJ,0
RT @TypicalGirI: You know you messed up when a girl sends you this http://t.co/RK4UKakqwL,0
"RT @NurseSeymour: Bitches be trippin.

Well, I might have pushed that last one.",1
RT @movie__ww: What lovely eyes you have 😜 https://t.co/nGmgy8ltus by,0
RT @FIirtationship: I need one of these.. 🐻💕 http://t.co/3mRFy1reSc,0
@TomTomm8 @MaxHawkins13 @C_McDavis @OTevinAnderson @gayle_josh @kster11 turn up,0
RT @FamousSupreme_: Tell fuck Niggas keep my name out they mouth,1
You know nothing about me. So let's quit worrying about me and worry about your own life,0
RT @IN_MY_ZONE24: Thank god tomorrow is Friday!  🙌,0
Sweet Nelly Sullivan and Trixie are stimusexy each http://t.co/JPAH16tBgm,0
RT @thats0jack: why do attractive people only live where i don't live,0
HEY GUYS! The library now checks out SEEDS in case anyone wants to like start a garden or something. Just thought you all should be aware,0
RT @camille9508: [cnblue schedule update] 03.07 kbs music bank 6:30 pm kst / pre-recording: 2:30pm kst #CNBLUE #CantStop,0
RT @stuneang: If you start cussing at me sorry I'm not listening ✋,1
@Curvables @YungGore well damn then lol I bet her parents hate her,1
I'm not heartless .. I love very well,0
"I’ve collected 5 Scrolls! http://t.co/bEL4S57be9 #android,#androidgames,#gameinsight",0
RT @raewalther: This week has kinda sucked,0
RT @DraytonFlorence: #Panthers#NFL CB @DraytonFlorence is hosting a 7v7 tournament. REGISTER NOW! http://t.co/ZBQPZznplf http://t.co/gDFMLZ…,0
RT @estaff13: Senior year is just going by way too fast for me,0
Mitsubishi Montero LS 4WD V6-2972cc 3.0L SOHC 12 Valve (1994) Throttle Body - Overhaul Procedure Revision,0
RT @hottytoddy25: Tomorrow Night it's goin down!!  Are y'all in?  @Josh__Clark @BexxCarter @kendaLee6 @BFrazure http://t.co/EB9F5EJHZy,0
RT @jesssicaramos: Come support your PCN soccer team vs. PCO at North tomorrow 🐾⚽️,0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/9D9ZMOaFer
-408",0
@meltedcranes did you get my email? lol,0
"We building a team 
#Tgod",0
RT @z_nilges08: Today probably couldnt get worse...,0
RT @SpongebobMemory: LOOK GARY THERE I AM AGAIN!! http://t.co/m8PT3bqxA4,0
heeeeeeey brother #VoteHarryPotterBook #KCA,0
"L O FUCKING L Snapchat, you lil bitch",1
"I'm listening to I'm Not Crazy by Hopsin on Pandora http://t.co/LcBUW0tjP5
 #pandora",0
Happy birthday @zoee_mata,0
RT @shespeaksup: New @SecretDeodorant Clinical Strength Collection in Clear Gel &amp; Inv. Solid busts stress sweat before it strikes #CareerCh…,0
"“@ethanhuffff: Spring break is within my grasp, one more day ladies and gentleman🙌”",0
RT @lightheartzayn: @HarryPrairie but it's chilli man 😋,0
Tick bites blamed for red-meat allergies http://t.co/ltmBAuo1Wf,0
LISTEN TO HER LIKE HER PAGE https://t.co/s72HBFY48z,0
@Flying_Pellican happy birthday man,0
@eleauxvato SORR BUT I'M TRYING TO RECOVER,0
The thing is we could be in a heated fight but once you're here I can't help but laugh and smile. 😊💕 @mrG35guy,0
RT @TypicalWhite: when i get bad grades http://t.co/UZVToCjkGj,0
I am Jay Z ok,0
"New high quality iPad version out NOW! Play on Android too! #ReignD http://t.co/FiL5sCmAjE

 http://t.co/Vzc5rpujZp http://t.co/Qt0ekpQ3Qt",0
“@iiStarveFatHoes: when my parents talk bad about my friends http://t.co/dQfe9MZndz”,0
"9:32 &amp; my phone hasn't rang, she pretty good👌",0
