@ben_hoste10 ugh I would hate that when they played Rossford his sisters were giving us dirty looks,0
"@DoseOf_AStar She's too down, fuck 😂😂",1
@tomlinfloss HAPPPPPPPPPY BIRTHDAYYYYYYYY I LOVE YOU SOOOOOOOO MUCH HAVE AN AWESOME DAYYYYYYY 😘💕❤️,0
RT @FunnyPicsDepot: WHO DID THIS 😂 http://t.co/V8glsXvHRU,0
RT @SaSpursFamily: Spurs demolish heat by 24 #SpursWin,0
@Dmizer_22 silly girl I transferred! im back home now lol,0
@BarryRoye  happy anniversary! lololoveyou! Stay solid! :))) xx,0
@hfowl9 @mrBobbyBones @KaceyMusgraves  yeah but then you'd have to send me viral YouTube apologies and is hate to put you through that,0
RT @McKinnsters: Our senior class amazes me. Everyone's making so many moves. #2014,0
Alright then so I'm not wrong for getting mad,0
Plants vs Zombies Xbox One : http://t.co/5mv0GUmG4R,0
Wow the secret service guy.,0
"RT @HootieGang4Ever: ""@liIdurk__: Church or no church, I still love God regardless! 🙏💯""",0
ohhh shit,1
RT @_Killumanti_: @T_gotti96 Omg !!! He's going to be so caaaauuuuttteee !!! Lol I know you can't wait ! What's going to be his name ? ☺️👶🍼,0
RT @ElBorracho95: So bad ass. http://t.co/OEXaZWmtoX,0
@Avi_Kaplan @luthercollege https://t.co/7J9WAq1qQU please listen to this...I wrote it for you...thanks and God Bless!!,0
RT @TehReelHov: who tf did dis http://t.co/cnuFcoPeBF,0
@BrentRivera SUNSHINE SLAY ME QUEEN I LOVE YOU QUEENYOU SAVED ME PLZ FOLLOW ME XD,0
RT @femalebook: me when I'm mad http://t.co/aYcvz5iHXS,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  47.29,0
RT @LanaParrilla: .@WhoopiGoldberg It was so great to meet you! I've always been a fan &amp; now an even bigger one. You're delightful!!,0
new ad! http://t.co/t9bItqlZ7Z,0
Devan blessed me with her avi. Amen lol,0
RT @GhettoViine: Ghetto Girls Reaction To Seeing A Dead Or Hurt Animal 😂😂😂🙌 #Caligang  https://t.co/LmiuqWbjv8,0
"RT @MercerMBB: Upstate ties it again - but #ASunMBB Player of the Year Langston Hall drills another shot | MU 72, UPST 70",0
@y0jenny post a vine of you singing please :),0
What he's the special agent 😳😳,0
@KB_HGA listen chief....this ep is BLESSING ME!!!! Good work sir! #ReachRecords #SSMG,0
Finally good music!,0
I wish I were in a little better place. I'd look into Foster care programs. Even tho id want to adopt i want them to know it's a 4evaa thing,0
"RT @_coreychilds: Once I'm taken, I'm committed.. 😼👫💍♥",0
"RT @BugattiBEEZ: ""boy, u can't handle this pussy. my pussy stay wet."" 

IT AIN'T RALPH LEVEL THO.",1
We have 3 months till we graduate and reality just hit me so hard.,0
"@alyssaholstonn I aint mad, its only that macky gets jealous :p im joking 99.5% of the time :)",0
a it they to up was on was rt on at have out for me just at is I but to this,0
it's a hard life when you're best friend is prettier than you. and it's even harder when all 5 of them are.,0
@SirensUSA do you want me to shoot out the tires?,0
PLZZ @Lovehaileyy  FOLLOW ME..!!♥♥,0
The Aves had two good bounces and our defense falling apart once and look what happens! Fuck!,1
'Transformers: Age of Extinction' Trailer Is Here! http://t.co/zTCZA9vrvk,0
Goodnight twitta👏,0
RT @Team_KB24: Fast paced game.,0
My mom be bitter as hell for no reason,1
"RT @Actulyjuses: skary stori:

me: i hav rizen frum teh ded
evry1: ah!

rt if ur skared",0
@JessicaHidrogoo @NatalieRice15 who wouldn't? They're gorgeous 😍,0
"Dang. Now we need to get to know ""Tom"" the B13 security guard. #Scandal",0
p #KCA #VoteTheWantedUK,0
Oh shit! Now Tom I want expecting that! Backstabbers!,1
Hot tub + wine = 😁 light weight problemssss,0
RT @hakayeee_: “@Lmao: Guys on Snapchat be like http://t.co/fBJrnPTH28” this is how guys take picture in general,0
Lol!!!,0
RT @MOEMARLLYTV: “😂😂😂😂😂@kalachicass: “@_whatbritch: When Somebody Ask Me  To  Repeat Myself 😒 Fuck It! 😳 https://t.co/AOfwj0SF7t””,0
wassup 👽 http://t.co/RxaD428HcP,0
"RT @PaulaWordsmith1: Lyn Lawrence says, “The story draws you through the tangled threads of Naomi's life.” http://t.co/NyqSzv8mvv http://t.…",0
@lexiwhitehead you're making me angry.,0
@_ohlisseet Do we have to memorize the little islands too?,0
this pic might be fake but fuCk http://t.co/S9OLATFT1f,0
Wisconsin lost it at the end,0
RT @OMGxKhaliq: Hit me with a K and we'll see when the next time you get a reply from me will be,0
RT @_Vaun: OLIVIA GOT SOME NERVE. How you gon' to tell someone to stop a possible affair when you were just riding the president in the ova…,0
Tom is the inside source?!?? Well damn.,0
I hate when poly females juice they bruh/cousin in sports actin like they hella good when them niggas prolly sorry 👋,1
RT @_NealeDWalsch: Life is intended to produce for you a direct experience of Who You Really Are.,0
RT @HOLLYHOOD16: Petty ass bitch,1
"RT @jakartamun: But, bear in mind. Single Delegate will have the same chances and rights to apply in JakartaMUN",0
"RT @SamanthaCartel: ATTENTION

WANT TO GAIN 100+ FOLLOWERS INSTANTLY?

RT The #TityFollowTrain in my next tweet 🚂 💨

Follow All Who Retweet…",0
RT @TehReelHov: who tf did dis http://t.co/cnuFcoPeBF,0
RT @gpbcrescentmoon: #TrendyThursday! RT to win a Toss brand bag w/ removable ΓΦΒ patch &amp; all the Crescent Corner items featured in March! …,0
RT @mdowling5: This picture tells the entire story of tonight's Miami Heat- San Antonio spurs game http://t.co/tOi8EfwX4C,0
Living in ruins of the palace within my dreams.,0
@SugarVendil + I wish I were in NY to see it and perhaps pick your brain a bit and compare notes!,0
"@_Jeeane gosto assim, bitch!",1
"RT @1000sFollowrs86: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
Lets get out da rocks,0
Spurs have to beat Miami in the Finals though... When it really counts. We all know that rematch is happening! Just accept it,0
Eyes closed just swangin',0
S/O to Zach McCabe on absolutely decking @Ttrice20 How'd the floor taste?,0
"We aren't dating, but I'm afraid of someone new getting close to you..",0
Heeey first time McCabe has made me smile all year.,0
“@LeticiaColon: @DaydreamerBritt literally just starting now 😂🔫” not doin it 😂🔫😭,0
"ok I'm pretty sure you don't invest in having a kid to ""get something out of it""",0
RT @lilsqueezyB: Watching law and order SVU makes me miss @Mesh410 🐶🐶,0
He aint gone just abuse a real squad. I knew he was shook when he was nibbling on his fingers. Welcome to Say Town....The Frozen One!,0
#G2BBestEndingEver #KathNielBestLoveteamEver #G2BBestTeleseryeEver #G2BLastMagicalNight #WeWillMissG2B #GotToBelieve #G2BTheFinale 194,0
"@janoskians Hii (ू•ᴗ•ू❁) 

please follow me, itd mean so much to me! Itd take a few seconds to make me the happiest girl ʕ•̬͡•ʔ♡2",0
"RT @MellyBadAss_: When the teacher forgets the homework &amp; then one student says "" Are you going to collect the homework &amp; your like .. http…",0
"RT @Eagle_Vision: I was so upset when my pager chimed, alerting me that Radio Shack was laying off 1,000 employees.  I thought I had it set…",0
RT @DesignShoppe1: Cutting the nets in the CONVO. #packpride #6thfan #arkst,0
I hate having the same shitty days over and over...,1
"RT @SportsCenter: Big Fundamental outduels LeBron as Spurs beat Heat, 111-87.
• Duncan: 23 Pts, 11 Reb
• LeBron: 19 Pts (6-18 FG) http://t.…",0
@BrookeLindgren Cause you one of em bae,1
RT @xo_lexussss: Im dreading school tomorrow.. tgif,0
“@ThatsJustMe_504: The fact my nigga wanna do dumb shit &lt;&lt;&lt;&lt; :(”,1
Hey..... http://t.co/NrXv7uIVJW,0
For sale! Please tweet me if interested @KKCity #watch #secondhand http://t.co/loDIxlwTR3,0
"Ion like a couple of my followers, yall wann know who ??",0
Chambraayy laike daymonn chambraay laike daymon..,0
&amp;thats how it's done baby SPURS NATION 🏀 👏👏👏👏,1
i always love drinking tea before bed,0
"A guy told me to shut up today since I was defending my boyfriend 😤 I feel bad for his girl, he's a disrespectful asshole ✌️",1
"I can't even stay quiet cause people tell me ""omg, what's wrong?"" like damn nothing's wrong. I can't stay quiet? Shiiiiit. 😂",0
RT @KeshaRose: Happy to be back! Feeling healthy &amp; working on tons of new music🐱I can't thank my fans enough for all the love &amp; support u h…,0
Can you fix the broken?,0
RT @JNeece11: Gerald Green is a punk,0
Lawd now she cheatingg... lol I cant #scandal,0
"@iSlapThirsties It's FIRE ! Watch it , highly recommended",0
"@CalvinCasonx Oh same goes to me. Hv fun bye. : As long as you are happy, im gonna be okay :-)",0
“@AthleteHonor: Why can't my high school be like this? https://t.co/zT6cakwxPs”,1
"RT @nonnz_: death is a sensitive and serious subject. so if you're not 100% about it, don't speak on it.",0
Bouta hit up Tracy ahh... Don't know what channel it's on.,0
“@RashiidaMago: Wants affection but no relationship”,0
"RT @BrendaFlemingoe: Teacher: ""Can u please tell the class why ur so late?""
Me: Someone told me to go to hell
Me: Couldnt find it at first
…",1
RT @Iearnsomething: This is what an African Bush Viper looks like. http://t.co/EOgh00aW2k,0
I just thought about how great it will feel to put my bare feet in the grass once the weather gets warm 😍🌾 #LittleThings,0
RT @Geevork: I belong on the beaches in California,0
"@FetishGoth: http://t.co/BpIlRCA1GV #gothic #Dark #Latex #fetishweekend #Fetish #FetishParty #kink #Domme http://t.co/f0VibOECD8

Sexy dress",0
"RT @1000sFollowrs60: 1. RETWEET THIS ✔
2. FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  20",0
Dying,0
😱 That's how Daddy Pope knew every move,0
and they be cryinnnnnnng😂😂😂,0
RT @girlposts: snapchat me so i can open it and not respond to it,0
"RT @UCfly_: ""@mckaylahxo: Frustrated at myself""",0
RT @JoelOsteen: Don’t let your past stop your destiny. God can bring greatness out of a great mess.,0
silly,0
RT @CommonWhiteGrls: Daily reminder http://t.co/bOCwbZgU9o,0
McCabe you can go fuck yourself. Sorry you suck and gotta take it out on someone else,1
Talking about he only got 10 minutes to talk .. Definitely was on the phone for bout 25 😂,0
RT @ESPNNBA: Gerald Green dropped 25 points on the Thunder in the 3rd quarter alone and the Suns lead 101-98 headed into the fourth.,0
Literally everyone is in their feelings &amp; on their Drake flow tonight. It happens 😔,0
Why where we in the news today,0
RT @TheRealDemontez: When your bestfriend is mad at you and you're just like... http://t.co/jGVJLU3OBn,0
@hardxfeelings YOU'RE PERFECT,0
"RT @OTHdiary: ""It's amazing how things can change in the blink of an eye."" #OneTreeHill",0
eazy duz it,0
@Chilxquiles tbt when I followed u by mistake!!,0
@kristinationn lol what ever floats yer boat #Kristin4Secretery,0
Big time block by Mo Alie-Cox. I like him. #athletic beef,0
RT @kayleclemons: @laurajohnson43 @Tara_Sky73 I love you too mommy! 😘,0
@Kerrylv_ 12 years a slave,1
@nicklabrecque97 what the hell are you talking about ?,1
RT @TooFabuIous: If you don’t remember this than you’re too younge 😂 http://t.co/2w18eilhxf,0
All the tire treads of all the vehicles of all the people visiting hospitalized loved ones today.… http://t.co/0yhqXXi8XJ,0
@Michinely49 @anniegorden I do not approve of this.,1
RT @LOHANTHONY: @KeshaRose i'm so ready for everything about this new era of yours,0
SCREAMING!!!!!!!,0
@MAGCONTOUR COME TO SACRAMENTO CALIFORNIA . WE LOVE YOU ALL . BAEEES. #MagconToSacramento,0
@QwietSt0rm @fromvinetowind @PavementRunner @runlivermore done!  when’s the tweetup?  ;-),0
RT @kearabubola12: Everything is so much funnier late at night,0
I liked a @YouTube video from @tyedyetweets http://t.co/Qr6nWdT18A Animal Fireworks Glitch | Minecraft Pocket Edition | Tutorial,0
Me and @AlexMatthews25 grind hard💩,0
"RT @Monstar_25: 5:30 3pt shoot out, come support me, @MattMcClure20, @TheMuzzOne, and @mrm5550123 !!! 👌🏀 #trey #ball",0
"*love""@biancalxo: I'm so awkward and I freaking hate it""",0
No joke #Scandal,0
RT @TheTaylorArmy: Taylor's outfits are always so flawless. I just want all her closet.,0
@makaylaking21 Everyday! 😂,0
@kl3 533e8887d20d11f35c0eec951d289be91b7f7d5f,0
Can't wait for midnight run on saturday😊 #giveback,0
The .22 rifle was very successful for sniping in the Bosnian war. Never under estimate a .22 in the hands of a marksman. #patriot,0
RT @artillery909: 13. My mother then levitated off the ground she grew wings and 200 extra pounds of muscle this wasn't my mother anymore t…,0
Foto: fuck-that-dick-bitch: Sex blog! Easy Orgasm Tips http://t.co/4tEoSoodD5,1
@KoolKid_Cj Wasshannin?,0
RT @Getemcoleman: Excuses only satisfy the ones that use them. 💯,0
RT @____ROYAL: Spring break 😍😍😍🙌💯 omg can't wait,0
@madcatz83 OH MY GOD I WANNA GO TO SEATTLE U,0
@PimpinNina New Non-site family with a new twist on #Nintendo. Plenty of game fandoms and roles to chose from! http://t.co/Gwmi0XoxnH,0
RT @Doctor_Spidey: Realized on Saturday we'll at Disney's California Adventure &amp; I just remembered THAT THEY SELL BEER THERE! #DrunkPete ht…,0
@ChampagneMikey1 @JulioMMendoza @Iby_silwany11 but ion know who Justen is fam,0
"“@nowthisnews: Titanic - Then and Now http://t.co/BCjycvw8cM” I love this movie, thank you @AMC_TV #favoritemovie 👍💕😊",0
RT @NearWooDrew: Best WordPress Themes for Business. WordPress Themes for Bloggers. Premium WordPress Themes. WordPress Theme 2014. http://…,0
RT @Always_Alyssaaa: DECA is life,0
333/ everytime I see you I'm like wow she's perf.,0
I knew Tom was dirty.  #Scandal,0
"I rant too much on twitter, I should relieve the anger by punching a wall instead",0
@jadeorade2305 still not flat,0
RT @NicBabyy: Olivia don't kno what dick she want !,1
RT @purrrcille: Got a gypsy with me and we both gettin trippy. @_hitoriii 😌😌,0
"It's not actually a ""long story"", it's a short story that I just don't want to tell you.",0
Smile in your face…,0
"RT @Georgiaa_Girl: Never count a team out,because they always come back and prove to you why you shouldn't have.",0
Gabby could lie .........,0
"Oh snap! Back Stabbers ""What they do??"" @ScandalABC",0
RT @ZombieRiot: Jurassic Cats! http://t.co/prSlYv7Snw #Horror,0
No words would describe how i feel right now.,0
@megmcmermaid those stickers are awesome!!! where'd you order them from?,0
RT @GymnastBible: I don't always fall on beam. But when I do it's on my full turn.,0
"@rajinator12 tsk, tsk...such a hater, and for no reason too.",0
Just to way u r.,0
RT @_ThatBoyDante: Most females talk mad shit but cant even fight 😂😭👏✌️,1
RT @kAylen_kittS: The motivation I used to have for school is now at an all time low,0
RT @will__thrower: PSA: @baileynbutler MANAGES TO HAVE 4 JOBS AND GET A'S IN ALL OF HER HONORS AND AP CLASSES WITH NO NOTICEABLE EMOTIONAL …,0
@sjberard BECAUSE YOU LEFT ME ASSHOLE!,1
"""Get that bullshit out my house!""                          
       -Kent Bazemore",0
"Man, tomorrow going to be my first non Adams game I'm attending in almost 3 years..",0
That's that shit 🎶,1
Oh and he knows EVERYTHING! #Scandal #B16,0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
@sebootilicous YESS OMG IT WAS ACTUALLY GOOD EVEN THOIGH SOME PARTS I DIDNT UNDERSTAND BUT IT WAS GOOD,0
RT @SoccerProbs1: Soccer in the rain &gt;&gt;&gt;,0
“@Ydorb_Exas: Finally got a sub for my car😛😁” What kind?! 😍😛,0
Lunch=lemon tart and hot chocolate,0
"Tension rising in the Big Ten. Iowa, specifically.",0
Hell.. Any plans for this weekend and next week.. Hit me up! I miss everyone.,1
"RT @iamnotpolite: Me bout to dance on @CheckForRenee  😂😂😂😂😂
“@Shanel_Dgaf: “@King_Ajanae: @Shanel_Dgaf @Weave2TheRescue https://t.co/c8gO9c…",0
Someone be weird with me,0
It’s shamrock shake time!!!!! @McD_Canada http://t.co/RZUDVQ7avW,0
RT @tyler_searles: @HollaAtHilary game tho Des😍,0
The person below lost all their teeth after a fight with the person above this tweet…,0
Literally watching people eat Japanese candy on YouTube for about 2 hrs straight 😂,0
Scandal is so good tonight,0
Imma walk up in class and when my teacher ask me for my assignment imma Water bug** her ass 😏 lol imma have that ish in my bag tho #tehe,1
I hate it when kids/teenagers make fun of senior citizens. It honestly breaks my heart.,0
So glad tomorrow is friday,0
HappyBirthdaaaaaaay dekkkk! Wyatb😘@ddeecciill,0
RT @_GrandCru: Never forget the ppl that was there or helped you out,0
RT @aaronpauley: Can I just be abducted already?! 👽,0
@christiana_21 I mostly just scream at @de_Courtenay,1
@Dance_lee is it only gonna be during 4th? Or they're gonna do it again like for the parents and stuff,0
"RT @JediKnightwing: When girls say they like guys with tattoos, they really mean a hot guy with a cute face and so happens to have tattoos.",0
RT @LawsOfSex: The best relationships are the ones you never saw coming. 👌,0
RT @Miranda_Milady: Always safe with Haitians.,0
@Thunder_Up35 @AustinCuison this is gonna be your contact picture bro😂😂,0
RT @MsHMichael: 40 NS and Mexican students at a welcome ceremony in Campeche MX. Great service learning work @NSISP Leadership Camp. http:/…,0
RT @SarafinaS_: I am totally and completely obsessed with popping blackheads.,0
The musical selections on this show &gt;&gt;&gt;&gt;,0
I guess I have to accept my nappy curls for what they are.,0
Jus because I love u and u love me doesn't mean that we are meant to be 😍,0
Womp I give up,0
"I pray to God that sub wasn't about me. Because if it was, tomorrow will be an interestimg day.",0
Tom being dirty and shady #Scandal,0
"RT @therealessdee: when you say you love me, know I love you more 😘",0
RT @mtcali2011: @DylanKubeny I saw your essay.  You are really talented,0
"@Luke5SOS 
 I tired",0
"RT @EdHull8: #RepresentativeIssa, Take Your Fake Apology and Stick It Up Your Ass.",1
RT @TotoSWED: #Nw South parker,0
OPEN! You cant fuck with them #Vikings,1
"Subjects of the kingdom are delighted with the Bakery! http://t.co/YVkfSBfM2e #pad,#ipadgames,#gameinsight",0
Will someone bring me a big thing of gummy worms to my party😍😩💕,0
"RT @LivingForAllah: His mother died from hunger and when they came back from shrouding her, they found him dead from hunger too! #Syria htt…",0
RT @Kiana_x3: @antmorton96 😂😂 it was pretty good tho,0
"“@carefreekara: get off my mind, give back my heart and get the fuck away from me” okay I'm sorry",1
RT @carleewinz: ever wonder how different your life would be if that one thing never happened,0
RT @GenesisVadiz: I crack myself up . 😂😂😂,0
#Mca is truly an amazing oppurtunity,0
q #KCA #VoteTheWantedUK,0
This funny to me for some reason 😂😂😂 http://t.co/s1DlaCPMsF,0
He wants war so I'll give him war....,0
I wonder if she peeped yet ?,0
RT @THGPrblms: Why is she so perfect?! http://t.co/ai9FwEOzXJ,0
aghhhhh next week is gonna be so long 😭😩,0
RT @The_HelenKeller: Are you from Tennessee? Because you're the only Ten I --- Awkward.,0
Canada Reads crowns Joseph Boyden's The Orenda 2014 winner,0
"RT @davidzepeda1: Felicidades @Jprod9 ! Love you, human machine!!!!! http://t.co/by1jSPcNMQ",0
I want golf wang tats,0
RT @BigZaddyZennis: TURN THE FUCK UPPPPPPPP!!!!!! 👏👏👏😭😩😁🏀🏆💍 #CARDINALNATION,1
"I've harvested 320 of food! http://t.co/el9lB1GMZY #android, #androidgames, #gameinsight",0
RT @_lizzyfreeman: you're stressing me out and that's the last thing I need right now.,0
@SoaRRackz Love you more :D,0
"RT @girlposts: my room: messy 
my thoughts: messy 
my hair: messy  
my life: messy  

consistency",0
@brumer27 DO IT FOR THE VINE 👊 DO IT FOR THE VINE 👏 DO IT FOR THE VINE 💃🙌,0
@ArianaGrande I Love you Ari and I really admire you. Please follow me? x60,0
RT @BowsPearlsCurl1: I fall in love with such expensive things and it always breaks my heart because I can't get them 😩,0
Got a 50's style bikini 🙊,0
RT @duckthesehoes: “@GQ_Tre: @duckthesehoes http://t.co/zfaKiIS7gt” LMAOOO,0
RT @WowSoPunny: Kim Pastabowl http://t.co/DbATKPFArU,0
@DouchyWhiteKid Shelby is a nice name for a truck,0
RT @LilCountryBabyy: Y Dey keep sayin boosie locked up man.. Let my man enjoy damn stop Suxkin #Hattin,1
RT @IAMNICKlMINAJ: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/QGVk2Ys4WY,0
Dancing with Broken Bones conference with @iamdrjazz #dwbb14 http://t.co/efBGEUsLWB,0
RT @karsh: TOM! #Scandal,0
@katieeeeexox @saaamfish and your name is katniss......,1
What they do..,0
-That nap got me up.,0
@BMS_Chubbs @iHeartChubbs I hope you get one too many chicks talk shit but don't come thru,1
RT @SportsCenter: The @Raptors will unveil special 20th anniversary jerseys next season. Pretty sure they'd like vintage Vince Carter. http…,0
it's been hard but it's gonna be ok ✨,0
RT @MrDavidRoss: You cute or whateva 😘,0
RT @MaxTheWanted: Rehearsals are going great guys... Get ready to have your socks (and ears) blown off!!,0
RT @TheMattEspinosa: Last vine lmfao,0
Tortured ears.,0
I'm too tired for this.,0
"RT @prettyGirl_Nada: Y'all know that saying...""Make a way out of no way.""?",0
RT @tumblrthings: daily reminder http://t.co/ocq6Mkpfe8,0
RT @dana_kettle: Why don't I focus on the present instead of dwelling on the past 😏,0
"RT @AyGuapa: I’m the Queen, 👑 you princess prehispánica.",1
"@NiallOfficial Hi little angel :)
You make me strong
You are my hero 
I love you so much ♥♡♥♡♥
NOTICE ME :) 1582",0
Mind BLOWN! #B6-13  #AskScandal #Gladiators,0
RT @ThatOneGoodVibe: I need something different in my life👌,0
I'm afraid if public restrooms.,0
tonight i'm getting over you,0
RT @MindOfSamuel: so glad tomorrow is friday,0
@RepHorsford @seanhannity Rep Horsford...you have potential to be great leader...represent all of us..help stop race baiting..say it's wrong,0
@scottkfoley its okay I have feelings for Jake #scandal,0
"@alexxxarene its all good tho, but you still dont gotta be hollywoood 😎😤",0
@KinggChey lolz omg I love that movie 😂☺️ but I think I'm obsessed with lion king &amp; all the toy stories IDGAF how old I am 🙈,0
"RT @Calvary__Tweets: Adam disobeyed God
Moses committed murder
Rahab was a harlot
David committed adultery
Peter denied Jesus!

If we repen…",0
RT @alliseeisgold: The 3 Most Damaging Words You Can Tell Your Son (via @theSFTimes) http://t.co/IaRPyvGLbP,0
Come on OJAYS!!!,0
we don't touch the first lady=Im tryna get a slice but u gotta make the first move shorty..come jump on it,0
Sharing happiness with another individual is a beautiful thing. 💞,0
Nothing ever goes right for us anymore,0
RT @icejjfiish: “@NikRealMf: @icejjfiish didn't you fuck my bitch ???” Probly,1
@Ayy_Yo0_Ebo awwe babe I love you too ;* ♥♡,0
RT @qibeom: why do kpop fans hate english music so much u are literally listening to the same shitty pop music in a different language,1
"RT @Ja_Fxckn_Quia: Go too work then go lay up , the type of shit I like 😉",1
@raisarivas We appreciate your feedback. We hope your future flights with us go more smoothly.,0
"RT @jgarcia_xo: I rather stay in with someone special than go to a party any day, that's just me though",0
Sneaky a## #tabloid,0
Shithead.,1
Ten Worst Feelings: Cheated on. Over thinking. Lied to. Heart broken. Not cared for. Losing. Scared. Assuming. Nervous. Letting go.,0
RT @ryancameron24: Watching Gerald Green do work in a non-#okstate orange and black uniform is not good for the soul. #whatcouldabeen,0
"""YOU NEVER GIVE THEM A WAY OUT! 'You didn't kill him, did you?' You don't do that!""",0
RT @_funnyteens: The Hottest Girls of 2013 http://t.co/dwIthnlpFw,0
Drunk Miles 😂 #Revolution,0
#IAmHipHopMagazine: MUST WATCH: Women’s... http://t.co/9bJqPDc4aO,0
@vaychan I just DM'd you.,0
"RT @mark_win: I love Serge Ibaka, picking up the technical for waving his finger. You gotta remind them that they can't posterior ya!",0
@hawaiinshirts samoas is where it's at bae.,0
He wears a black hoodie and jeans,0
Anybody want to come to the learning lab? Hours are 11-2,0
If my cat wasn't spayed I'd think she was pregnant. She has been so loving the last few days. But I'm not complaining. 💜🐱,0
"""ow now brown cow""",0
@INDELIBLE_AMY and petty,0
"Today stats: No new followers, 2 unfollowers via http://t.co/tuG94k60un",0
RT @Za1d: The best couple of bollywood. http://t.co/c7DKjwb9xU,0
@SpreadTheCrabbs protective sleeves. Dislocated his shoulder earlier in the year,0
RT @ItsGirllCode: Relationship goals 😍 http://t.co/PUBbN9g4BC,0
"RT @__Jassssssss: “@Pyramidology: This nigga VANISHED 😭😭😂😂 http://t.co/Aicq3cSHpz” that was my shit ""It's just Jordan it's just Jordaaaan"" …",1
RT @StateTraditions: For 3000 RT we'll add in 4 t-shirts of your choice to our #StateTraditions #Yeti giveaway. Follow &amp; RT to enter. http:…,0
@joebernst @JessBroder @rosemehani r u okk??! i dnt get wats happening,0
Is this slutty guys Idek Idek trying to decide what to wear to my cousins 16th on Saturday 👽👽👽 http://t.co/qUCPKXBh6E,0
“@TheRealDemontez: When your bestfriend is mad at you and you're just like... http://t.co/nvAr8YOZK7” @inarikimberly,0
Who else misses Fergie #latenightthoughts,0
RT @T_Hatten: I can't wait for tomorrow to be over. 😈🙌,0
"@DESIRABLEIRWIN it may not be the best time now, but each day that goes by is leading you one step closer to happiness. Please feel better x",0
"RT @SamanthaCartel: ATTENTION

WANT TO GAIN 100+ FOLLOWERS INSTANTLY?

RT The #TityFollowTrain in my next tweet 🚂 💨

Follow All Who Retweet…",0
One time i gave thos homeless guy monopoly money,1
RT @UsaEDMFamily: Much Love Goes Too The #TexasEDMFamily ♥,0
The dog was just digging in my closet floor... uh?,0
RT @CameronDallas: RT if loner,0
RT @iNashGriers: I wish I was a cat because the fatter you are the more people like you,0
Guess we starting my weekend early my bro just turn 23😓 niggas getting old,1
it are be its a and are was find at my of my me at my in I up u,0
@sandy_arend We missed you!!! :-)),0
RT @KimberlyAnelle: That ain't no etch and sketch. This is one doodle that can't be undid home skillet.,0
My biggest fear is losing you to her..😔,0
Update: Pinball HD for iPhone  (Games) http://t.co/trJvSiMaKY #ios #apps,0
RT @jcravey183: Sometimes you just have to do absolutely everything you can to help whoever possible,0
"Zach McCabe of Iowa, you're a douchebag.",1
🌸☀️💝 - oh were so cool and funny in middle school!! But when we got to highschool I never saw you! Ever!!😂😂 and you stole elyses boyfriend😂😂,0
RT @GoldenSwisherr: Real Niggas Don't SLEEP We Just Take Some Long Ass Blinks 😂😂😂😂 Lmao,1
"RT @HSConfessionaI: ""Some hick let pigeons out during an assembly. One flew into the principal &amp; he snapped its neck in front of the whole …",0
RT @SkyAirPromo5: @_BabyBodyy hey can you follow @ParisArgent ?,0
RT @CaseyOlIvIaa: SPREAD THIS EVERYWHERE http://t.co/cySTunj2Ko,0
@1jabri_ you need too 😩😂,0
"RT @TheLoveChapters: You're kinda, basically, pretty much, sort of, always on my mind.",0
“@ArteagaGerald: Freaks💞🔥🌹👅💦”,0
"RT @RetweetZay: I Dont Give A Fuck, If Yall Dont Fuck With Me 💯",1
@Erupt_aMb it wasn't all my fault. We had no map control. They were OEing us for days,0
"RT @digaoi: @dragonerys Vem com a gente, You know that we're better together :)",0
i refuse to be a negu with nothing,0
"My girl bought my all-time favorite movie tonight, and on Blu-Ray! #Disturbia 🎬🎥📺💿😬 http://t.co/sPrqOMBglo",0
can't fuck with you if you send me bad vibes.,1
RT @AriannaD17: You're just so cuteee,0
We need some motivation,0
Back in good ol' shipshe 😏,0
RT @TheElIIenShow: Just a daily reminder http://t.co/ImGElcQ0If,0
RT @Catcher_Probzz: I'm always last out of the dugout.,0
Omg I fucking love Jonah Hill 😂😂😂😂😂,1
"""@MadisonElleBeer: music: ON
world: OFF"" YES",0
RT @trcshed: [angrily eats candy in bed],0
@shann_perr well goodnight 😴😴😴,0
RT @TheFBLife: Someone needs to do this at a football game 😳 https://t.co/eoqs8ZaKAq,0
15 Wonderful Ways To Improve Your Closet http://t.co/u8mSWAwrXj,0
RT @miilkkk: Noo wtf STOP WHITE PEOPLE FOREVER http://t.co/aj3pldgR7F,1
"RT @FactsGuide: Just the annual beer floating event near Helsinki, Finland http://t.co/L997ifNm7Q",0
Taking this better than I thought...,0
RT @iLikeGirlsDaily: MISSING (Retweet or take the pic and tweet it please) http://t.co/8l7pSJvmAf,0
My night&gt;&gt;you💕,0
