RT @rockingtheshow: A coffee with you in Paris.,0
lilo is life http://t.co/EQcnFgyplv,0
RT @DirtyThirtyz: #SexySaturday @filthybugsbunny @GodOfParts @welshsamurai1 @AZwtf @dardeaux @69_Juice_69 @EliteGirlsDaily @nlpantyhose htt…,0
"@_allikinz don't trip. Cause who ever this is, is right. You aren't pretty. Your gorgeous girly 😊",0
kick game bruh 😂 http://t.co/iFgBUrST0b,0
Ima take me a nap😪😴,0
OHHH SHIIT🎉,0
pork fried rice with soy sauce so wavy,0
one person unfollowed me // automatically checked by http://t.co/OafkvPVAA4,0
@yann_kko WOOOOO WOOOOOOOOOO,0
were still having earthquakes??,0
castiexl: i’ve read so much gay smut that i’m literally going to be so lost during heterosexual sex http://t.co/eFuvpluOVz,0
RT @__ogdee: @Uptownhero_ Yeahh Brahh,0
"'New Girl': Meet the hottie neighbors -  Check out an exclusive first look at the episode, featuring True... http://t.co/ixYceJQdFp",0
RT @FashioNISHta_: I hate the rain 😒😐 last yr this time I was in Miami 😩 I can't wait til May #ttm @IAmQueenMalika we out !!,0
RT @SmarvilIan: Yes please. #mishapocalypse http://t.co/rMXMuuoP5g,0
RT @1DUpdatesOnline: Niall in London today #1 http://t.co/nsVUlmOVit,0
"“@__diamondcut: @Nessmababy let me do your face tomorrow! There will be 2 artists on set, but I want you and your sis face, lol”for sure boo",0
RT @DeandreCooper_: She's 42 😳 http://t.co/ASVEa7dXY7,0
RT @BLINK18FOON: spread the love i dare you http://t.co/0c3pE04JGQ,0
@zombsurreality haha I had a strange feeling this was u http://t.co/OCwL4bsXKp,0
RT @DawBell: The NY skyline and a swing section for 'Sure' - @GaryBarlow in Belfast on the first night of his tour http://t.co/MghLthf1it,0
RT @RlPEnglish: Its Past Tents !! http://t.co/5ooIzkaTtC,0
RT @JohnYoshi_: RT if you think OpTic #GreenWall will win #CODChamps since they have so much momentum right now.,0
Are we @taylorcaniff yet http://t.co/ND0SHTyN5j,0
Good Luck Jennette and Miranda #VoteMirandaCosgrove #KCA,0
Orlaith Walsh is a big bitch. Knows my email password and sneakily went on to my emails to find out when my drivin test is #bitch #idiot,1
@Iain_McKenzie devils advocate response: old mountaineering like formula 1 in 70's/80's. Think fondly of it with rose tinted glasses.....,0
I just need you know,0
one person followed me // automatically checked by http://t.co/74mvU1rGd3,0
RT @LadyVol_Hoops: That's @OMG_itsizzyb dunking at #ncaaW practice Sat.! @espn  @ESPN_WomenHoop @sportsiren @karalawson20 @heydb http://t.c…,0
so #KCA #VoteUKMahomies,0
"Final: Avalanche 3 Sharks 2. SJ: D Boyle 1 goal, COL: P Stastny 1 goal, COL: S Varlamov 47 saves. (ESPN) #sharks, #sjsharks #nhl",0
RT “@hart2600: Whale House by #RZLBD http://t.co/hARgbMzJ35 … #architecture #interiordesign”,0
Need a nap,0
I like spinning around in a chair and getting really dizzy,0
"RT @YoQuieroHomero: #tweetlikeafaggot ""OMG @Krewella saved my life""",1
@GWalker19 ask jaila she looked it up ! Lmaoo 9-12,0
"@mariaaa_garrido envidiame...

#DinnerTime #Potatoes #Saussages #MashedPotatoe #Puree http://t.co/vGOrg2ZO8l",0
@FilipJotevski @champcalledfuzz #Newmusic https://t.co/Ifq56H7Gkh,0
"RT @screwmenarry: RT IF YOU ADORE AND LOVE HIM &lt;333

#VoteUKDirectioners #KCA http://t.co/LQTueUmkcC",0
RT @fixstw: Hi &amp; Low #KCA #VoteTheWantedUK,0
"Today stats: One follower, No unfollowers via http://t.co/njvYTA8wu6",0
"“@coldplaygrande: RETWEET AND QUOTE EVERY VOTE YOU SEE ON YOUR TL!

#VoteAriana #KCA”",0
"“@Bipolar_B: I could say something real perverted ""@MonicaRenaee: Niggas . Feed . Me .""” Don't do et",1
RT @andyroddick: I was watching a tennis match yesterday where I saw this ball get called out ..... http://t.co/hpiFFePrr1,0
I don't know why I'm still holding on to you. You were nothing but trash to me.,0
RT @TheRitaIssa: Please don't stop voting! We can do this!    #VoteGoodLuckCharlie #KCA,0
RT @tonyakinzer: 'The Boss's Pet: Their Submissive Switch - Bk 4' - on #BookBuzzr #indiepub #ebooks #bdsm #bondage- http://t.co/eayg2OBXpH,0
I perhaps run the most low-rent posthouse in all of Christendom.,1
My new Iphone 5s http://t.co/vPZiGRDXDh,0
RT @BasketballPics: Kobe be like... http://t.co/k15t8Tz3Sd,0
Soo I fell down my grandparents porch and busted my butt today 😊😊😊 yay for coordination,1
I Came In Dis World Byy Myself Imma Leave Byy Myself,0
Smoke and Pickles : Recipes and Stories by Edward Lee http://t.co/vL8TyLhsmq #cooking #food #cookbook,0
It's good to add emojis while you start tweeting 👏,0
RT @realcraicalaic: RT my last RT for a follow ! Do it to vote ! http://t.co/lMMAfd5wbI,0
RT @Nashgrier: Don't jump to conclusions and bandwagon on what other people think. Be your own damn person.,1
RT @marisamueller16: favorite if you think they were brothers separated at birth http://t.co/czisSfgut0,0
I'm earning #mPOINTS Rewards in Hangman Android. http://t.co/IazO2ZszdE,0
"RT @stinsonsays: ""a dad's advice to his daughter"".. I just love this http://t.co/IzahvczAnS",0
I AM GOING TO LOSE MY EFFING MIND.,0
RT @NadineCoyleNow: I love living in CA but these earthquakes scare me. My baby is only weeks old &amp; has already been in 2. Buying full surv…,0
RT @BestofVirgo: #Virgo will say exactly what they mean at the moment. But they may feel bad about it later.,0
"RT @OpTic_NaDeSHoT: Beat sB 3-2, we're officially top 6! #GreenWall",0
"LETS GOO #GREENWALL
(#CoDChamps live at http://t.co/S2xzfr6mNN)",0
RT @roannaferne: in such a good mood this evening☺️,0
@ChrisKarch2016 XD YAY,0
These earthquakes bring out strange behaviors in humans. They crawl under tables and stay there.,0
@tammyLuvsUk Told you guys she was great xxx,0
I added a video to a @YouTube playlist http://t.co/nc7tRT6N6F Falling in Reverse - Good Girls Bad Guys (Onscreen Lyrics),0
I honestly don't know where my life would be without @kayleellong 💕,0
"@sam_roberts8 oh! Thought you meant somthing else, never mind",1
Why does @RiyitaCP ignore me???,1
"RT @JoannaMydlarz: Please everybody vote @OneRepublic here→ http://t.co/Wt15YC07Za
#VoteOneRepublic #KCA
#492",0
"RT @jennageragi_tw: “@time2milkthecow: Rt if you want Austin to win

#kca #VoteUKMahomies”",0
RT @MindBodyGreen: 72 Uses For Simple Household Products To Save Money &amp; Avoid Toxins by @Cortney808 http://t.co/brbzSxhVQ3 via @MindBodyGr…,0
This is my saved acc to vote for Austin! #KCA #VoteUKMahomies,0
RT @biebersphase: JUSTIN IS IN THE ARENA WITH MILEY I REPEAT JUSTIN IS IN THE FUCKING ARENA,1
"I'm a predator , rapture , I am killin it 👾",0
@ConnorKingsland FOLLOW ME PLEASE! #conaboy65k,0
"RT @FRIENDSshowsays: ""MONICA DARLING, IT'S AMANDA CALLING!"" http://t.co/dx8yUBaZmA",0
I hate this I hate this,1
".@machtackle In any given fandom, there will be people who hate anything.",0
Haven't even made a nightclub and everyone is spewing haha #Bristol,0
RT @Lifefession: “Baseball season is here. Enough said. 😍” -Every Girl,0
@Dauren4ever THERES MORE THAN TWO BOOKS IN THE WORLD,0
nick Romero doing main stage tmmrw @ ultra,0
@spittingven0m you'll see me soon pumpkin........... 😏😉😉,0
I'm bout to ask Rich homie if we can ride the dirt bikes,0
RT @eRaKrez: I wouldn't risk it http://t.co/glcoUFQpxH,0
And now I'm in Utah 😐,0
She was a beauty queen from Dallas. She could put a lion on a leash.,0
"I,Me,and Myslf""@Questionnier: Who are you with rite now? #QnA""",0
"@jmcvietty all day I do. I'm at Kyles, get here.",0
RT @SHOPJEEN: Hentai babe case! Buy it at http://t.co/luKfiYHQlP http://t.co/X3kEVAKdli,0
"RT @TYKIDGH: http://t.co/MpWOjphkd4 download #Drowning on
urbanroll now.. Trust me you will love it.....! #GoodmusicGhana4",0
@feliciaday Sometimes I want to buy baby clothes because they look nicer than adult clothes :P,0
RT @ComedyOrTruth: stop taking selfies dad your daughter just got engaged http://t.co/8sBvxRfnC8,0
“@thinkcomedy: When you don't answer your phone http://t.co/LW7vULOWi1” my life always,0
My niece is the cutest little girl ever. 😍,0
Looks like Blue 5 is currently free - 21:53:00,0
PILLSBURY CLASSICS FRESH FRUITS AND VEGETABLES RECIPES BOOKLET http://t.co/3ap9meSR00 #cooking #food #cookbook,0
"RT @FirstWorldPains: As I was walking into the building, I saw a better parking spot that I could have taken.",0
"God sees how we treat people. He sees how we treat those that can't do ""anything"" for us. Keep giving, because God won't forget that.",0
@YelyahParamore9 fwed&lt;3,0
“@OHWAWA_: 7. Natural or weave ?”-love weave on my women,0
"Well, now that we're done with painting. Time to landscape, paint the garage door, and finish this dang basement. 😏 #home#owner#life",0
cordes_performance_racing's video http://t.co/6XVWBGZ7L8 @colleenxo4,0
@oaklandthorne @bellathorne thank you :),0
RT @BadGirIRihanna: Missing someone &amp; not being able to see them is the worst feeling ever.,0
Do you believe the devil exists? — 666 if you know what I mean ;;;;) http://t.co/pVoDh1crPq,0
RT @bryanmontes__: Don't worry bout me.,0
has seen his Mansfield team beaten in the Capital One Cup Final. #FM14,0
Seeds of Monster Black Holes Were Surprisingly Big http://t.co/79fSri1sJx,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10060,0
RT @JonahGreen: Perry the conspiracy theorist decides to take a stab at stand up comedy https://t.co/G2iHTIWcPR,0
RT @mindy2001: #MCRmyTime  Early Sunsets Over Monroeville *----*,0
RT @UrddConwy: Llongyfarchiadau i Erin am ennill y tlws am yr unigolyn mwyaf addawol yn yr adran theatr! @PEDyffrynConwy #urdd2014 http://t…,0
RT @luceplan: Come visit us in Frankfurt at Light+Building #lb14 http://t.co/yWIPty9h7k,0
Talk Dirty To ME!,0
"RT @Kevinwoo91: Don't deny our r²π
#0330",1
Crystal Castles – Suffocation http://t.co/8QD5VyKIS2,0
"Today stats: 2 followers, No unfollowers via http://t.co/PlzY1uT44v",0
@angiexo__ u r as sober as me and I'm not sober tbh Angie,0
Wow my mom gave me a headache omg,0
@seaviewstyles it's like 30 minutes away from my house yeah it's pretty nice :D,0
RT @ArianatorZoe_: Ariana's notes in this song are so strong and perfect :) | #VoteSamAndCat #KCA,0
Is it just me and Katie that love Fall Out Boy? ;-;,0
"Today stats: One follower, One unfollower via http://t.co/c4nixptdKa",0
RT @Our2ndLife: *earthquake chats with o2l* http://t.co/nwlzEnOJpi,0
I'm such a drama queen and idc tbh,0
@Anni_Ox duh 💁 but that header tho 😍,0
"RT @TNL634: Okay aftershocks, you can stop now. #ihateearthquakes #SoCal  #lallblog14",0
RT @79wzrd: relationship goals: http://t.co/bb1CcyS2YZ,0
"RT @maaaaadisonbby: ""@7_MaHoMiE_4: “@maaaaadisonbby: ""@MahomieinNC: the first studio... #KCA #VoteUKMahomies http://t.co/LTj3nKFB2S""”""",0
"I should go back to the one I started with but I'm addicted to this life, its goin be hard to quit.",0
Kill in it! #ULTRALIVE,0
"RT @rayankarkadan: #Respect to everyone who trains and eats clean around here. It’s tough, but so are you

Keep it up boys and girls ❤

#Mi…",0
all dressed up with no where to go.,0
"RT @_Zelleeeee: Chicken is always the answer 
#VoteUKDirectioners #KCAᅠ",0
@derbygooner10 Offside and imo yes we should have. Just seen them on highlights now,0
"@systemsinterop LOL u gotta see this, its epic http://t.co/lBhFmob11h",0
@OneSleepyMommy thanks honey! Just a whole lot of rain in #NYC ☔️☔️☔️☔️,0
"RT @BelieberOfLA: My timeline is full of everyone talking about Cameron naked, Justin at Miley's show supposably and another earthquake",0
@K3SHA_ARMY the fuck?,1
"RT @BrendaVanLengen: With 15:12 to go in the game in Lincoln, @UConnWBB has taken 44-37 lead over BYU #NCAAW",0
Playing Dead Space with Raptr for the first time. http://t.co/pIttfkgb48,0
RT @SportsViness: Michael Jordan with his Legendary Dunk from the free throw line!!  https://t.co/8g33hZCa3c,0
All bad ass lil black girls are named Mackenzie lmao,1
"@OllyR055 haha lol, what was it BBQ meats feast?",0
@AustiinMah0ne_ can you post the stats?,0
"u no how cute it is when guys give girls a ride somewhere? well my girlfriend is giving me a ride in a bit , that's romantic",0
RT @callmemariah_: @lizmanibusan happy birthday pretty girl!☺️ have a great day🎉,0
No type of parking ughhhhhh ! 😠😤,0
RT @Gettwyc: 2012 is bout to happen in 2014,1
RT @eleeezabeeeth: @shazzam_69 I'm crying lol,0
"But of all the things I failed to do, I never failed at loving you",0
@Msdollyaly thank you :) we have $1 shipping right now http://t.co/i367VhcEH1,0
"""@GirIsBookIets: Hilary Duff is like the only childhood ""idol"" that hasn't gone completely crazy http://t.co/kELXCwhWV4"" #truth",0
@mgiaferri @JosephVLopez im a little slow,0
"March 29, 2014 at 05:10PM http://t.co/KMxKwalYsE",0
up out is with are they that if this can they was of its when we is that are so it have but just in,0
runnaway #KCA #VoteTheWantedUK,0
Be water my friend #purpleonions :),0
Could I be the followed number 645 of @AndreaFeczko ¿? #ULTRALIVE,0
"RT @ellaxsnow: shes hip
so cool
IM GONNA GET HER, AFTER SCHOOOOL 

@Brittanysnow",0
Pretty sure every AirTran 717 left in the fleet is on the ground at MCO. Playing catch-up...,0
always think I'm gonna wake up and everything will be better but really it's even darker then before,0
"🐢 hey luke 🐢

🐳 @Luke5SOS 🐳

i love you; je' taime; te amo;

please, your follow would mean the world to me. be my 1/4? 🐠💕

x1596",0
Direct Message Me Numbers &amp; Emojis 😏,0
You are the poem I never knew how to write.. And this life is the story I have always wanted to tell!!.💕,0
@RyanMcKevitt13 What dubstep you listened to?,0
"RT @mybitchprobIem: ""Send me a pic"" is where a girl loses all respect for you. 😒",0
RT @CuteEmergency: Hood dog is scurred. http://t.co/NL7MX6UoiR,0
"Re: How to get to the top in your company, it’s in the math.How To Make Money at Home | How To... http://t.co/AZtWluEOjQ",0
"RT @Gabriele_Corno: Reflections, Sylvain, Utrecht, The Netherlands by Lemarechal #Spring #mirror http://t.co/MOIYM9Nnaz",0
@NVSOFFICIAL ah gutted :( I'm working tomorrow otherwise I'd be straight down xxx,0
"@pinarbebegim lmao you gotta read this, its awesome http://t.co/x3Zg4t4caq",0
@brimil this is a very different style for you. I dig.,0
"RT @AriannaB14__: Ayo fuck this, are we dating? Are we fucking? Are we bestfriends? Are we something? In between that?",1
"@washingtonpost @KSandigo TMI!! All I need to know is, if the 🍺 is cold!",0
"RT @Sara_saruxa: Everything started in this room.....

#KCA #VoteUKMahomies http://t.co/nGEPq6xI8U",0
RT @_CollegeHumor_: my life http://t.co/fR6QEZLfBm,0
RT @a_hcpl: we love 69 #rt #a_hcpl @NakedSex69 @publicnudity69 @Gahdn @El69prohibido @PublicSlut @sosa__69 @RealAva_Group http://t.co/V3Ll5…,0
"@highonhensley @LukeftShelley come on, it's about a husband and wife!",1
E ISSO PORRAAAAAA !!! LET'S GO @OpTicGaming !!!!!!! #GreenWall,0
@MarianKeyes me either. Hated the food too. Sloppy vegetables in every restaurant!,0
"RT @YeahShawtyBALL_: : Real nigga birthdays 👏👏👏
- July😈😻🎊
- February 🙌
- May😌
- June ☀🎓
- August ☀
- OCTOBER👌👏
- September 😄👌
-November 😘😏💯…",1
"RT @OpTic_NaDeSHoT: Beat sB 3-2, we're officially top 6! #GreenWall",0
"RT @screwyouharry: Look at his biceps
Look at his smile
Someone hold me I'm not okay 

#Vote1DUK #KCA http://t.co/bnJy8Px49P",0
@FROSTEDXFLAME @jealoise ok I believe you this time,0
RT @LindleyE: US readers looking for a weekend read - you can download any of my books for just $1.28 until the end of March http://t.co/GR…,0
@jweisel you love having a sporty car :),0
RT @Cee_sanmiguel: @TaayFoy i love it😍,0
@ShawnPimentel yeah my personality sucks but it's okay because I have people like you who still love me,0
@M_Jake1999 probably the gayest tweet I've ever seen,1
"RT @BrentRivera: After watching Frozen, I be like..😂😂 https://t.co/7Oh7kkWnLx",0
"Watch collection? And, um, obsession? Yeah... @tommyhilfiger @standrickw @juicycouture fossil coach… http://t.co/xLeELlnuqu",0
"@niamhmarron1 Have a good gig, should liven things up around here on Mothering Sunday...catchup soon, X",0
@amber_stevens8 so who are the 2?,0
RT @Our2ndLife: *earthquake chats with o2l* http://t.co/nwlzEnOJpi,0
"RT @screwmenarry: ""our moment""
""that moment""

wonder what comes next

this moment
her moment
his moment
their moment
your moment

#VoteStor…",0
@Kingkulee small don't fit anymore 🙈,0
RT @germayne_05: All these people wont be saying stfu.once thier ass is in a fucking hole in the ground!.,1
Happy birthday ya fabulous gurl 💁 @Schwartz131 http://t.co/ev7Tq0Od1u,0
"RT @ValouOnFire: Ces moments&gt;&gt;&gt;
Ba @FlenZy_ http://t.co/ht8Usa26Cp",0
asasa #BestCollaboration #Timber #iHeartAwards,0
RT @viclaitexox: Cabin for the night 💁,0
"RT @iHeart_Breast: @CJ908_ lmao I'm good now, I got your headphones too",0
these girls are my 🌍 so proud of you all💗🏆 http://t.co/GIjHnDEWdB,0
@blondiejdnyc @jessetyler seconded!,0
"RT @xxFIERCE: I'd like to extend a big ""screw you"" to all those who just said optic sucked.",0
happy birthday @deecruuz_ 😄🎉🎊🎈,0
I wonder when our act scores coming in,0
RT @jspicker: Gun Bigot @HeedingGodsCall says magazines over 10 rounds are ONLY for domestic terrorists &amp; gangsters http://t.co/ZTin74w4UT …,1
"A cup from @ImJESSPlayin my binary star is a dream worth following, xo!

Thank you so much, FF!

http://t.co/PFYykKD2gS

#Jermsica",0
"Unmasking D.B. Cooper: On a rainy night in 1971, the notorious skyjacker jumped out of a 727 and into American legend http://t.co/86cHILIW7s",0
RT @HelpGavin: It's with much sadness we're sharing Gavin passed away http://t.co/Bm9Ztze09u    Happy journeys neighbour,0
RT @GOPTeens: #Teens: Have #YOU forgiven #Kanye?,0
@gnarlyz LMAOOOOOO,0
There is only one person that has said they'd always be here for me and always stuck to it no matter what,0
@Pitcherbro stay safe~,0
gotta get back to the city,0
@jordanbmitchell I like your band....,0
RT @FactsAboutBoys: this is the most romantic proposal ever 😍💍👌 omg http://t.co/msEU4KRoG2,0
@savingtravers asgdklajdhhxkabxiw *whispers : you're not alone* DAMN IT YOU GENIUS ly xoxo,0
asasa #BestCollaboration #Timber #iHeartAwards,0
Let's gooooo 2 more days!! http://t.co/j3QONcjt2r,0
RT @solesirwin: this is what i am living for http://t.co/Ph9Dk6hilG,0
RT @hendersonfan14: #hendopicoftheday http://t.co/KHkhgSfLeE,0
RT @TypicalMinions: when I hear how some people talk to their parents http://t.co/vxaM2AcXxr,0
@shureayj no but seriously you should join you get unlimited jaffas in Jaffa heaven when you die.....,0
"“@HeyImAmz: ""@daisyxbutera: “@supportingrande: Quote this tweet and I'll retweet go 
#voteariana #kca”""”",0
@Jayzinho98 @ramiro_meme @Krewella @ultra this reminds me of riff raffs vine when he says alcohol get in my body,0
"RT @idodisshitt: ""@AthIeteFession: our student section had a rich out. -PVHS http://t.co/xGHYFf3yNe"" purple pants can get it!",0
RT @Greghoran87: “#Vote1DUK #KCA” come on guys get voting please please please I beg u big love x x x,0
I have successfully completed the Battle with the Stone Giant quest in The Tribez &amp; Castlez for #Android. http://t.co/F8ptNsofkl #and...,0
"RT @liIdurk__: If you show me you don't give a fuck, I'll show you that I'm better at it 💯💯💯",1
@mz_georgefemi LOL mine is not a wish. It's something the guy will get frustrated and do!,0
"RT @flippinbeast: I rather have earthquakes in california then tsunamis, tornados, and hurricanes.",0
RT @MrSilent42o: @Babz850 @NFLonFOX awesome man congrats,0
"RT @screwmenarry: RT for (Ziam 😁)

Bc we love them so funckin much

I'm judging you if you dont RT

#VoteUKDirectioners #KCA http://t.co/tR…",0
RT @chrisyoungraps: if the world was gonna end soon what songs would u ask the dj to play?,0
Awesome! My sister talked him into getting a hair cut! http://t.co/cFE9MyAqwZ http://t.co/RAxo12XMal,0
I needa go spoil myself 😈💁👖👟💎💕😍,0
Bria is like that,0
"@Seongyeol1991  opp i will go to play playstation  then i will gonna sleep i love you , take care of your self and have a great day 😘❤❤❤❤❤❤",0
RT @GivesYouWood: RT if you are an ass man! @SmashMyBooty,1
Damn @rebeccabangers i'm a 14,0
@MissVulgarityy I'll try to take it off..just for youu 😘,0
Now playing Jessita Reyes &amp; Ben Tavera King &amp; Native Flute Ensemble - Ajna on OCEAN WAVES AMBIENT,0
RT @EgeOnline: Fuck this day already,1
RT @Amber_Montana: Sorry Carlos Pena love you!! 😂 https://t.co/AAlbahaYWF,0
"RT @SAFARITALK: Amy from Safarialk visits Porini Lion Camp, (@PoriniSafaris) #Kenya. See her photos and read more here - http://t.co/aMZJBR…",0
"I'm planning to dye my hair for summer.
BUT.
I'm scared.",0
RT @DevynPerry: Feels good to just chill and not work,0
RT @mercelizabethh: Mo has an obsession 😂,0
I was actually hoping it would keep raining so I'd have an excuse not to go running but nvm,0
RT @_dutchesXO: I can never dress nice cause niggas don't know how to act 😒,1
GOOD LUCK,0
GOOD LUCK,0
“@coles_da_gent: Pineapple Express kinda day... @EagleEye_993 what you think bruh💯💯💯💯💯💯💯💯” 🍍🍍🍍🍍💯🍃🍃🍃🍃,0
RT @SoccerrLifee: Easy... https://t.co/IhoYptYVNB,0
RT @WhatMoneyBuys_: Blacked out Ford GT http://t.co/txTE6Z5TCm,0
RT @TATTEDNlGGA: It only takes 3 seconds. #Retweet to help get him home! http://t.co/sfm8RyAQmn,0
Lrt hell yeah!,0
#np David Guetta - Shot Me Down featuring Skylar Grey,0
RT @B22Peterson: Lord forgive me for my sins I was chasin 🏃〽️〽️S,0
Girl is nothing but a side chick.,1
Lol smh,0
RT @PromotionNews2: This kid is a genius http://t.co/24fCjGvy4Z,0
RT @Austinilysomuch: #KCA #VoteUKMahomies 23,0
LILO IS SO CUTE THOUGH I,0
"RT @Abbygaribay74: Rt to see smiling like this win he wins that award😌😍

#VoteUKMahomies #KCAᅠ http://t.co/gGUxjW5g3L",0
RT @kindcutesteve: Exactly why Republican party has become a cult; unbelievably fool &amp; manipulate ppl into voting against own interests @js…,0
Figa CamGirl Online! http://t.co/Zb28iMIW3m http://t.co/MFrTQRbed9,0
RT @jayme_clarey16: The Woman in Black is quite the movie⚫️👻⚫️ @KatrinaBehan @meg_quigley15,0
"RT @urbanhippiex: do it for floral crown niall

#Vote1D #KCA http://t.co/llIQzpwvyd",0
"RT @ilysweg: its a good idea to tweet something and at the end put 

#Vote1DUK #KCA",0
So weird listening to carl and nic but playing the visuals for krewella,0
RT @microsupv: VolNation is proud of u  http://t.co/do6sgVijmy,0
RT @unavoidedcrisis: Today's a spring cleaning kind of day. Also a D&amp;D prep day. And a scrubbing all my sex toys with a toothbrush to get t…,0
R.I.P Speaker Knockerz ❤😍😍😍😍😍😍😍 https://t.co/CaJ61b5YN5,0
@____Kyle__ happy birthday white boy 🎉,0
When it rains all I wanna do is cuddle.,0
cause my mama 😒😒😒,1
Someone needs to stick a handle on me.,0
I rather be laid watching lifetime wit  bae than cool wit my niggas,1
Atletico lost to Bilbao !!!,0
RT @TheRudePosts: It Only takes 3 seconds. #Retweet to help get him home! http://t.co/THy5lWrkpz,0
RT @ThePandoraBoxx: I think someone legit made quesadillas with this hotel iron because all my clothes smell like a Mexican restaurant now.,0
"RT @TheDukeKnight: ""I pull up in that whatchacallit."" - @souljaboy return http://t.co/MZZMeRPyA5",0
RT @irwinshoodx: also. retweet for a dm to calum 😊 http://t.co/bzkVRiLUZ1,0
@044309cec515484 whats up,0
@AntGudda12 how you been? 😁,0
MLB had a big say in the mejia decision,0
“@Joe_mil0: Who know the address to this party? http://t.co/tyrikUq2tB” it's says it......,0
@sarahhbearuh oh fuck! I guess the honeymoon is over 😔,1
RT @Dat_Dude_CP: @ColtonKail7 hits his second homerun of the season. @BethelUWildcats http://t.co/5XuAlfv0gC,0
"The beautiful girls of room 1

@antonzetterholm http://t.co/OC07il8lX6",0
Water Malon 😂😂,0
Watching this chick go bat shit crazy in her boyf apartment coz he lied!! Oooooe the crazy eyes!,1
"@Michael5SOS 

✳♥🌟✳♥🌟✳♥✳🌟♥✳🌟

Michael Clifford from 5sos

Please follow me 

It would mean so much 

I love you ♥

@5SOS 

✳🌸♥🌸✴🌷🌸♥🌸✳🌸♥29",0
"Out for drinks w/ @theslowman, johnny walker blue &amp; the like. Thanks @K_Ova!",0
@MsTerrell_2U right this Jawn hilarious and sad at the same time though...,0
RT @Free_Media_Hub: #Syria event http://t.co/7KQNl0OqSv visit us @ http://t.co/bFe1NsE99N,0
Quote this and tell me what's your favorite song #Vote1DUK #KCA,0
"@ConnorKingsland #conaboyto65k hope you had the best day ever today, sorry we couldn't come! X",0
how did i already loose my contact,0
RT @gilinskyheaven: LETS TALK ABOUT HOW MY FRIEND REALLY THINKS IM DATING MATT http://t.co/yTeEwBHcmi,0
"Dhono Dhanno Pushpo Vora Finger Style Cover by Mahaan With 6 String’s is now available worldwide,

#iTunes:... http://t.co/6wsZQmXJbR",0
so beyond obsessed with Friday Night Lights,0
@WillieKeane beer for me.,0
You know when Bonnie Tyler is being sung at the top of your voices its time to give up,0
RT @sassytbh: when u favorite a subtweet about you http://t.co/RKZeWIMZp6,0
@Rxhmorse_ he deserves what he gets u mothafucka he's been screwed over by every team he joined,1
@Niello_ no you betta get it removed,1
RT @cbdollaway: Reminder @Powermmafitness monster squad wrestling practice tomorrow @2pm cost is $10.00 and is being taught by myself. Open…,0
If putting shelving together is easy...you have no Ikea.,0
RT @DjAudioAbuse: Send me nudes to stop any further earthquakes,0
Adrien has a chin omg,0
ITS NOT EVEN ON HIS 1.5 TAPE WHY ARE U STILL PERFORMING STUFF FROM ZICO ON THE BLOCK 1 IF YOU HAVE GROWN SO MUCH AS A RAPPER SINCE THEN?,0
I want more beer,0
"@DWILL864 Hell yeah,  maybe we'll get some Beal",0
"""jess, he's never smiled like that at anyone, you mean a lot to him"" aw aw aw aw",0
@hailey_hastings I never said hey couldn't .. I just said it upsets me because if I was his family I wouldn't want to be a whole sea apart.,0
RT @TheDougAndOnly: All these earthquakes and you still don't shake it for me.,0
"RT @Brandykayy14: The grass withereth, the flower fadeth: but the word of our God shall stand for ever. Isaiah 40:8 KJV",0
RT @mcguinessballs: *still waiting for @thewanted @TheVampsband and @ElyarFox selfies with eachother* #KCA #VoteTheWantedUK,0
@npecks @BieberFunction I JUST PEED LMFAO😂,0
RT @ThislsDeep: Be careful who you help... http://t.co/KBqucaCOFW,0
You can't even help a lightskin girl nowadays 😂😫 https://t.co/fI6rn3SPcX,0
"RT @CampaignMARI_: On everything all these lil bitches Prego smh , won't catch me 😌👐",1
A Fascinating Peek Inside The Studio of Collage Artist Daniel Gordon http://t.co/44k3GJHd6c #photography #arts,0
Vote errbodyyy #Vote1DUK #KCA,0
I held this little handsome the whole bridal shower! He's such a good baby! ! @deepfriedalma @joshuacowan http://t.co/oXXclxv2vO,0
@UsmaniAhmd @tniazai A Noora suits Noora to keep the Noora system running.,0
"Real girlfriend will be on your ass, text you everyday, fight with you, cares about you, listens to you, and loves you like no girl has.",1
Wow Im In A Better Mood Since Im Eatin Strawberry Cheesecake,0
RT @FemaIeNotes: Explaining your feelings to someone is one of the hardest things to do.,0
"ಠ_ಠ RT @dallasnews: Ex-Cowboy Jason Hatcher, now with Washington, had a Twitter feud with fans of America’s Team http://t.co/LXXoAzvt01",0
RT @Cmunoooz: “@LizaJizzon: Peep the new header. #saynotoracism” 😂😂 #nochillliza,1
@BurgeTyler14 thank ya! At least I get a new truck now lol,0
"RT @_omfgniall: do me for the vine 

#Vote1DUK #KCA",0
"@ahleesuhn she's fine with it. She just wanted to meet him. And my dad just told me I can do what I want, just don't mess up LOOL.",0
Handprints and good grips all on my ass 🙊,1
"RT @EHTConfessionss: ""The people who talk about 8th graders on this account piss me off."" -9th Grade",0
RT @katnuspls: Frozan wasnt as kute and nise as i thot it was guna b http://t.co/BV98zsheIb,0
Final day I get to see ya 💗🎀 @carriezurliene,0
RT @MaisyNB: Its not even worth it,0
