@cass_ass93 @Betita_20 pffft haha jk before because im going to big bear the weekend after!,0
@cherbevr @michellefront lmao wtf. Not me nigga 👊,1
RT @missmybrain: “@darthraderrr: COME ONNNNNN WE CAN DO THIS #KCA #VoteTheWantedUK http://t.co/NJAstnOwYr,0
RT @sweetestsugarr: How girls eat when they don wanna fuck up their lipstick💄💋🍎  https://t.co/7KCASRvwYr,0
"INTO Members: Post your job vacancies, volunteer positions &amp; training opportunities on INTO website.  Global reach. http://t.co/znUyrSmbJg",0
@BiscuitAhoy today's a good day. Let the haters hate. IDIOTS.,1
COME IT GET IT !!,0
RT @4M1NUTE: EXO FIRST BOX DISC 3 FULL WITH ENG SUB http://t.co/fjP2TefnbN,0
- 😂😭😂 I cant stop laughing .,0
You were always one of those.. Blessed with lucky sevens..,0
Stop bitchin,1
When people who don't speak English spell words better than you :(,0
RT @tiffahhney: I think I will be committing to Ramapo 😬😬 Class of 2018 💃😋,0
@KingWildCard bruh that girl In that video bench 250 easy,0
"RT @Elegant_butera: Watched Sam and Cat, now Swindle, then KCA's👌👌 #KCA #VoteAriana",0
"Few Signs of War Plans in Russian Border Town http://t.co/HEuNCfCuVb March 28, 2014 at 08:48PM",0
"Most exciting game tonight. Reds v blues, almost spilt my pimms!",0
"@markknoller Mr. Knoller, I hope this does not indicate that you have thoughts of cashing-in your Twitter account for an early retirement.",0
@J_Nubz @SollyeWest Like both stop at a stop sign at a similar moment.,0
"RT @Loomper831: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 2880",0
"Sometimes you just need to step outside, get some fresh air, clear your head, and remind yourself of who you are and where you want to be.",0
Have you been watching #FriskyBiz on Lifetime? Enter to win all the goodies from episode one - worth over £75! http://t.co/5kDkX8q2tJ,0
RT @ClearanceJobs: New Facebook Engineering Jobs Focus on Satellites and UAVs to Expand Communication - http://t.co/enRZoNbPWs #clearancejo…,0
@STichBeDiName I'm common to get some,0
RT @BethanyMota: *spends 5 hours painting nails* *destroys nail polish in 2 seconds*,0
The sun 😍,0
@gcotton8 @antwilson15 your 27 and have only just passed your test in last years 🙊,0
JUST GOT LOST IN SWOYERSVILLE,0
How funny is this throw back tho im like wot http://t.co/biNWRFukYg,0
I can hear the money 💃💵 http://t.co/xDwBS1asKU,0
"RT @itsMichaelJ: If you don't take a chance, how will you ever know?",0
@feihcsim thanks bro,0
Final WB va ha ser OpTic vs coL,0
The next station is Soga. The doors on the left side will open.Please change here for the Togane Line and for Chiba.,0
"RT @tiaralyn_: RT @gucciziam: can we just look at their cheesy wee faces aw 
#Vote1D #KCA http://t.co/D95rHDq2sv” #Vote1DUK #VoteUKDirectio…",0
"""@InkAndChicks: Tight Body #Inked #Selfie http://t.co/ITmerrKXgE""",0
Party tonight,0
Howe: Bournemouth have no fear: Bournemouth manager Eddie Howe claims the prospect of the Cherries making the Sky... http://t.co/NaaJplecgO,0
"RT @funnyorfact: ""a dad's advice to his daughter"".. I just love this 🙏 http://t.co/nenMAEFJDz",0
@ringette2010 I am lol'n so hard right now at this http://t.co/9BWEioX9op,0
RT @MariamNatalie: I feel like I'm the only one worried about what could actually happen in a serious earthquake. Seems like everyone think…,0
"""@Officialhotguys: black is best http://t.co/xp0fjjWpg0"" ohmygod murder my vagina",1
"RFT .!!! “@SachaMelki: I bet a lot of Krewella ""fans"" don't even realize Rain Man isn't there...”",0
RT @BC151z: “@SteveStfler: Did it hurt when you fell from the tree and banged every guy on the way down?” 😂😂😂😂 @RayIsTheDopest,0
"RT @HistoryInPix: The size of Africa, in perspective. http://t.co/tYlOWzqeUW",0
"Read ""Words Hurt"" http://t.co/m0g3gi61to",0
@woahhitslauren1 lmao I had a strange feeling this is u http://t.co/39gQUvahIc,0
@leahxwilliams UR SO FLAWLESS,0
why we're best friends. 💕💖 http://t.co/WQMRXaeJdN,0
@Nashgrier You look good in this one 👌😜 http://t.co/gQL69KXqHC,0
@justinbieber no matter what haters media writes about u I support u no matter what u do or say I support u,1
"""Lots of indie stuff like Bastille, Two door Cinema Club, Vampire Weekend, Passion Pit and The Goo Goo Dolls. And of course Taylor Swift!""",0
If u wanna lose your mind come and get it,0
RT @avonftgxmez: I wanna see it again this year. So VOTE WHILE YOU CAN. #VoteSeIena #KCAㅤ http://t.co/4Jxr9TUnMt,0
"RT @NarryMyDream: THEY SPEND 8 HOURS ON US 

YOU COULD SPEND 2 SECONDS TO RT THIS AND VOTE 

#Vote1DUK #KCA http://t.co/IHF66fIpFf",0
I highkey wanna go see endless love again,0
RT @alohacamixo: Girls say anything now a days.,0
Sipping on that pimp c so I might fall,1
Williams racks up another Key Biscayne: Serena Williams won a record seventh Key Biscayne today when she overcame... http://t.co/99B1eYChLR,0
@CXHairs sounds like trip planning! That's our base for the front &amp; back end of the trip.,0
"@prem_vasant We also know the True Lion @ArvindKejriwal, so encourage ur LowInConfidenceLion only2 fight in Varanasi #SafeSeat #ModiWave !",0
"@Menziatics @kvanniel Thanks, Kelly and Menziatics for your help!, soon I will have my Outlander Pockets! ^^",0
@DaleJr thats awesome!!!,0
IPCC report: #climate change felt 'on all continents and across the oceans' http://t.co/2IhEqpp5lk via @guardian #environment,1
i shouldn't be like this. i shouldn't. but why am i like this?,0
"RT @nashtonkitty: saying ""you all"" is weird but saying ""y'all"" is too southern

i'm torn everyday by this

#VoteStoryofMyLife #KCA",0
RT @PAKURUMOdotCOM: MEET The 107-year-old virgin who Is searching for her Mr Right! [PHOTO] http://t.co/1ag9veN4d5,0
@AB_Razzak24 @RAD95 we agree that @maroofsayed94 was MOTM right?,0
RT @RidiculousPpl: LMAO I'm done 😂 https://t.co/RMdVMw3Bqq,0
When someone asks you if you coloured or white and you just like ahhhhh uhhhh mmmm which 1 do you like more?!?! :D #toofunny,0
It's almost over; let's start over.,0
RT @hyoungblood1: Thank you @JohnSalatti for all your amazing community service!,0
I hate being a teacher,0
Nellapalooza con @polawitch y @sebastereo_uc http://t.co/PunUdBPbE1,0
RT @YatMack_: | Ya Captions Be Deep But U Shallow As A Puddle |,0
@OpTic_Scumper I love you! :),0
RT @_illestttt: I hate girls that are always like 'I'll never make the first move' bitch that might just be why you single,1
RT @SweetBitch331: @NixxyNic i miss my best frienddddd 😟,0
Is There More to the U.S. Mission in Uganda Than Finding Kony? http://t.co/7U6vfXQFOK,0
"RT @JustTumbIr: Shes a little scared to get close to anyone because everyone that said ""ill always be here for you"" left.",0
RT @Fvnxy: LMFAO SO TRUE. 😂😂😂 http://t.co/CckujrvdMq,0
RT @okaydaniela: Hello tectonic plates please stop having a dance party,0
#Ziggys http://t.co/N3sDNeur9t,0
@patty63516439 What's with the face? :P,0
"Luke Hemmings from @5SOS

i'm so proud to have u as idol,

i love you more than all!

please follow me? :-)

@Luke5SOS 667",0
@joslynmackenzie Things not to say at a party.. Cause we will judge✊,0
"RT @CeIebHomes: Tiger Woods
Location: Jupiter Island, FL
Price: $54.5 Million http://t.co/c4AolthPtU",0
RT @ChiMahomies: the subway song #VoteUKMahomies #KCA,0
RT @jewelcookies: @gang_kidd yea yea bunkin,0
"RT @_tomlinzen: Rt for louis

#Vote1D #KCA",0
"RT @FloridaAmeezy: “@FallingForAusty: YOURE MY ANGEL COME AND SAVE ME 

#KCA #VoteUKMahomies”",0
@tucky9779 haha I had a eerie feeling this was you http://t.co/Pi4oJSEjPH,0
me I when with they have you but if are for but have it up be it for so was for is me is was I we up,0
Their* 😒,0
"RT @EBSullivan1: #RT One Murder=How many Victims? 5* Novella Spotlighting Crime by E. B. Sullivan 99c http://t.co/xtTltxKSBr via @amazon
@s…",0
RT @JustinBielber_x: MILEY CYRUS LOOKS SO UGLY HERE (Pic #1) 😷😷 http://t.co/54NHx8pJwh,0
"RT @FactsOfSchool: if you don't remember this, you didn't have a childhood http://t.co/BFE76t5AhM",0
Been ran into so many people from the bank today and every single one of them don't recognize me because I'm in a suit 😏,0
RT @HayesGrier: I hate trying to think of tweets 😂,0
RT @islamicfreedom: I just found this cute picture :) Jazaakallah give it max RT http://t.co/96QfRaIuaj,0
@officialR5 #VoteRossLynch #KCA #R5 #Loud #TheyreTheOne #ThatsMyJam #PassMeBy #HitTheRoad #CruisinForABruisin #Soundtrack #RDMAs x33,0
RT @SussexWayne: @7mile_twin @Sussex_Josh bitch you the only nigga that flash 15 singles everyday,1
"RT @Zilliamson: Almost drove my truck into a ditch when I heard some song called ""#Selfie"" on the radio.",0
@HayesGrier did u have to think of that one😏,0
RT @Flames_Nation: Another win for @libertybaseball as they have won 14 out of their past 15 games. Beat Presby 8-0 today.,0
"@MizztahDwayne "" #RumorHasIt that ehnnn...."" Lmao",0
Only side bitches get mad when they see a dude with another girl in a pic and then like it to be sarcastic. 😂😂😂✋,1
"RT @AlbertBreer: Redskins are an intriguing suitor for DeSean Jackson, playing opposite Garcon and with a QB who can extend plays and push …",0
"RT @LAPublicWorks: .@LAPublicWorks crews have responded to minor #LAQuake damage in #Valyermo, #Walnut and this wall in #RowlandHeights htt…",0
"RT @TrxllLife: If we ""talk"" and you act single, ill stop talking ✋😐😐 rns",0
I wish everyone could see @kenlay9412 playing Guitar Hero right now... 😂😂,0
"RT @BTRushersArmy: MY NEW GOAL IS TO DO THIS OH MY GOD THIS IS GREAT 😂😏
https://t.co/xKB5B4Hsp3",0
My spring break greets me with snow! Smh ❄️❄️❄️⛄️⛄️⛄️,0
@Anwar_95 @db10Halo HAHAHAHA that's brilliant ...but no it's the double bond on oxygen element,0
@MatCoran what's you get,0
"Never had I imagined living without your smile, feeling knowing you hear me it keeps me alive",0
Now I gota drive back cuz he said today's his chill day,0
I've watched this kid work for so long &amp; finally things are happening 👏🙏 http://t.co/c072ngwAJK,0
But it was just an Infiniti,0
"High tempor, scary outcome",0
the End of the Friggin day bruh its all about that small circle of constants that do not give up on you no matter what,0
"...when you finally... 

Lol!",0
RT @sighmcguiness__: one-hundred and seven #KCA #VoteTheWantedUK,0
"RT @Unlxked: I just want to be slightly drunk, half naked, and completely on top of you",0
They crazy 😩😂,0
@Mad_Klauss I can't fit the reasons in 140 characters,0
@aadeleon Let us know when you write about it! I need to add you to our blogroll :),0
Protect this family is my main responsibility.,0
"@Calum5SOS @Luke5SOS @Michael5SOS @Ashton5SOS Hey guys, could you follow me? Thank you for making me smile everyday. I love you 🙉⛄♡ x9449",0
@seokmyballs who am i talking to rn?,0
"""Hammockyness!"".  That sounds like a most serious of tests. We must try that one some time. Night Crazy. @FeelsFckngFeels",0
RT @Andr3wPort3ous: Waking up next to bae&gt;&gt;&gt; http://t.co/TSnLTGqUp9,0
Top six... LETS FUCKING GO!! @ShawnAbner @OpTic_NaDeSHoT @OpTic_Scumper @OpTic_MBoZe @OpTiClayster #GreenWall #CODChamps,0
"RT @Nikki_Jane93: “@dawnnouis: quote this and add your fav/5

#Vote1DUK #KCA” http://t.co/6QAMuVhabb",0
"RT @crizzaxx: ""@LiamMyRealAngel: whenever niall trying to say something to the boys:

#Vote1DUK #KCA http://t.co/8Hmy97gF2b""",0
“@HayesGrier: I hate trying to think of tweets 😂” I have an idea ... FOLOWING SPREE 🙌🙌🙌🙌,0
@kelliehamrickk goodluck!! ☺️,0
@TiffL_ee Ikr. They got strong vocals too.,0
I'm earning #mPOINTS Rewards in Crackle. http://t.co/bpQrepn5rd,0
RT @sophsski: So happy to be getting drunk with ma rougie girls @HollieALWatkins @millyjames @jesslewis_ @elliecasley @RonnieLeiigh ❤️❤️❤️…,0
"❤️🌞❤️🌞❤️🌞❤️🌞❤️
@Luke5SOS 
Luke Hemmings from 5sos
Please press my follow button
Im never going to stop trying🙈
ILoveYouSoMuch
❤️🌞❤️🌞❤️🌞❤️604",0
"RT @Vote4Bae: I vote for #Zendaya #YouveGotSwag @radiodisney 💕☺
4⃣4⃣",0
@EagleEye_X Gah! I wish I could still load that bloody game :'c,0
@RyanNicholls_ could have went on a mad ting and ended up like this again! http://t.co/DIk9PO6iU0,0
"“@UrbanEngIish: ""I'm in my feelings"" = I'm currently in a state of mixed emotions that are affecting my mood.” Lol",0
sixteen #KCA #VoteTheWantedUK,0
"RT @Avalanche: With today's victory, the #Avs secure a spot in the playoffs for the 1st time since 2010. #WhyNotUs",0
RT @__KennyBerrios: COME AND GET IT #Krewella #ULTRALIVE #Krewlife,0
RT @RecklessJG_: how white girls act after they get some black dick 😂😂 https://t.co/gDHVvM1SPD,1
"“@exXosMetKakola ""Absence makes the heart grow fonder"" #lovequotes”&lt;3 !",0
@MrDeeTekniqq @DJJaySTaRR I could've given us all alcohol poisoning but I'm glad it didn't come to that 😂😂,0
RT @razorxmiyagi: Ways to Be a Good Parent: Lesson 1 http://t.co/JboES3OdIW,0
“@Call_Me_Sydney: “@KxllaSavage_: @Call_Me_Sydney  oh iight watch out for the jakes” The what? 😂” cops Syd 😂✌️,0
@Feelinggreys thanks ❤️ I love them so freaking much💕😍,0
RT @_ead13: Starting to feel the tiredness 😩,0
RT @TriggaOG: RT if you see your favorite player 🏀 http://t.co/OjVezAvmll,0
Taylor Swift is an adorable doll http://t.co/AuVHvcM1Iy,0
RT @assylayerfdog: “@OhHeWantsTheP: at least iMessage doesn't notify if you screenshot lol we'd all be done” @DevonnBrianne,0
RT @stinsonsays: She nailed it... http://t.co/75NcmAAZoG,0
@CallMeClo Yo Ass Slow,1
RT @lauramarano: Heading over to the #KCAs with my gorgeous date 😜😜😃😃 #GottaLoveMySister http://t.co/yb0r9dKLEN,0
RT @Failtext: how to flirt: ❤ 😏 http://t.co/X4XdvZa0St,0
Morning happy sunday jah bless☀,0
@GodPosts Sometimes when one door closes another one opens.,0
RT @eSportsNation: .@OpTicGaming now guaranteed Top6 at the Call of Duty World Championship! #CoDChamps,0
"If u eat meat and live in Sask, please consider supporting Regina Rowing Club. DM me for more info. It's win/win! http://t.co/E7R7PnuVSA",0
Love me long time,0
Like jesus butnwith betterbhair and real sohes,0
RT @supjanie: There is a fine line between having fun in college and ruining your life forever,0
RT @CauseWereGuys: Tyrone better get his shit together... http://t.co/nEzI6gV83g,0
Niggas is gay,1
"Never judge someone without knowing the whole story. You may think you understand, but you don't.",0
"RT @GodPosts: Pray until your situation changes. Miracles happen every day, so never stop believing. God can change things very quickly in …",0
"""@Louis_Tomlinson: Why am I so shit at tweeting !!!""",1
Having Gavin to win on points at evens after 6 rounds was buying money.,0
"This is what makes us girls, we all look for heaven and we put our love first",0
RT @comedyandtruth: SHOTS FIRED http://t.co/7VQ2xNxzB0,0
RT @ABC7: #EARTHQUAKE Magnitude-4.4 aftershock hit 1 mile southeast of Rowland Heights at 2:32 p.m. http://t.co/gYm3RrIp2x Did you feel it?,0
"RT @ What's for dinner tonight? How about our new zealand lamb chop special with crispy potatoes, fried... http://t.co/f0SWFzdoPQ",0
Looking for #MovieAddicts! - Play Me - My MoviePop username is kimlmar! http://t.co/0ThVRSNK52,0
@buttcamilabutt they want me to date u,0
RT @sammyrhodes: Really hope no one ever needs my alibi for tonight considering how long I just stayed in a bubble bath.,0
"This is a great example of how to NOT market your business.

I have never heard of this person and he sends me an... http://t.co/GWI0FNb70j",0
Any one know why #dogecoin values are going up?  @Adult ? @DogeIsDead ? @happydogeshop ?,0
"@Loreal_NoMakeUp I agree but, u can't do it",1
"@HannahhGraceeeO haha you got 2 see this, its epic http://t.co/UoQEU7p6kv",0
RT @VampsTourUpdate: RT for the 4 idiots #KCAᅠ #VoteVampsUK  #VoteTheVampsUK http://t.co/icdVmmdKGH,0
You were never anything but nice to me. I'll never understand why people go so young. Rest in peace Kyle.,0
#NiallsTurning20FollowParty ♥RT ♣FOLLOW ME ♥I REALLY FOLLOW BACK ♣FOLLOW EVERYONE WHO RT's ♥GAIN He's turning 20!! h…,0
"RT @zaynness_: Even if u don't like Ziam

You still ship Ziam 

#Vote1DUK #KCA http://t.co/0IZTB2udSI",0
"you are the most idot, smart persone i know ^^ http://t.co/3KoiPlmbkF",0
"""@tomlinsdaisy: ""@voteaccounthihi: ""@tomlinsdaisy: #KCA #VoteLittleMixUK xx""""""",0
"I've collected 73,983 gold coins! http://t.co/lAWsth2xGi #ipad, #ipadgames, #gameinsight",0
You you,1
"RT @loveformusic56: Rt for 29 free follows.
First follow @xxspongeb0bxx",0
"Lumberman’s Hut is even better now! http://t.co/4VIENlxnMM #android,#androidgames,#gameinsight",0
RT @DFishAintShit: Starburst jelly beans G.O.A.T.,0
RT @ktothe5th: There just might be a hidden meaning behind the shirt @HeffronDrive is wearing today. :0) #KCA's,0
@chococo_hk I am lol'n so much right now at this http://t.co/wqinJLsJNC,0
Experience commercial freedom with BONOFA. http://t.co/stpFomg0FN,0
@Sidra_Greenwald but that is pretty funny.😂,0
RT @ireadfaux: Does anyone else find it strange that we all just blindly agree to just move time around twice a year?,0
"I found Iron Sphere in The Tribez &amp; Castlez for #iPhone. http://t.co/xMPSjGWoIx #iphonegames,#gameinsight",0
"RT @PrinceJaz1: Don't go broke trying to look rich, act your wage",0
"RT @theScore: 72 games in, Ryan O'Reilly has finally taken his first penalty of the season. For playing with a broken stick. http://t.co/eN…",0
"@BlondeOfTexas @keepitroutine it was around prior to, but it wasn't used by the US Gov then.",1
#ATL April.5 ARTIST WANT TO PERFORM LIVE?? @ #TheAtrium ARTIST/MEDIA CONTACT @Krishell_PR_REP FOR MORE INFO http://t.co/uMZUZ3j2kR @NPGENT,0
RT @DukeHitSquad: Mfers🚶💃 Let People👬👫👯 Think😅 &amp; Make Decisions👐 For Them Everyday☀️🌙🅱💯,0
RT @sampottorff: Definitely not giving any crabs right now bro!,0
@ChemarHensley I am laughing so hard right now at this http://t.co/SPHRDkxdWg,0
@KayLoveMichele ur beautiful nice eyes perfect smile,0
RT @nicelyirwin: BBM PINS? GIVE ME YOURS AND ILL ADD YOU:) OR FAV THIS AND I'll DM YOU MINE? #KCA #VOTETHEWANTEDUK,0
We can't only be friends on your terms....,0
Captain America: The Winter Soldier - TV Spot #6 - http://t.co/QqGXczwTxl -  ... http://t.co/8xjXInKhaq,0
"Vodka for my ladies, Whiskey for a grown man. #Daniels #Jack",0
@SparkyBones why so mean Sparks,0
Turn the basement into a rodeo.,0
I wish I had a boo,0
"I want to kiss you really, really bad.",0
"RT @Music_Vine: So I throw my SHADES on! @djalvaro 

https://t.co/m2bTHwEhtG",0
RT @_sweetcaroline7: “@miilkkk: He's still working on it for the girls... https://t.co/sPCxh2C068” this is my favorite thing I have seen on…,0
RT @__baduizm: I love WAY to hard.,0
Bored af right now,0
Celebrity juice is funny,0
Just wait On It…  #ZooHouse Party Tonite,0
I'm so confused right now,0
"Who's ""YOUR"" day one nigga?",1
"the day I was sober just chillen, watching these ratchets lmao https://t.co/vSMkRZdr3v",0
"About to make sweet, sweet mouth love to a BBQ chicken finger sub",0
"Oh well, guess we'll just have to murder one of these other dogs",0
@babyshangrila me with Nash,0
@Sigma_Sender just forced game 5,0
@waggermama lmao I had a crazy feeling this is you http://t.co/Lwe1Q9SHwH,0
"Thrashing: serena wins 7th miami title, went hard against li na: saw this on espn and thought to share... http://t.co/Wgro0vhYhZ #Naijapals",0
"In the past 30 hours ive eaten pills &amp; MDMA rocks, smoked cannabis &amp; snorted cocaine &amp; pill. Well I'm fucked let's put it that way",1
"""@ImTehJokur: frozen alternite endin:

ana: do u wunt to bild an snowman?
elsa: k

teh end""@Shanna_Madi16",0
@ebrookehowell no way lol,1
"RT @crabdribbles: ICYMI: @HalBrownNBA wrote a great fiction piece about Marc Gasol, Dirk Nowitzki and Goran Dragic - http://t.co/NK66LiDBP5",0
Clamps made for the mufflers. http://t.co/pOKeHFkQvH,0
Good night. http://t.co/9LFLrFnzHt,0
"Watching the believe movie with my best 💕 please follow me Justin, love you so much @justinbieber #BelieveMovie. 💕💕 http://t.co/wF5555TFXb",0
Anyways I'm hungry..,0
Waiting on jami and lauren,0
I still can't believe I landed two impossibles today,0
RT @Michael5SOS: I enjoy a nice cuddle,0
RT @1DForeverDaBest: so are we winning &gt; we better are #Vote1DUK  #KCA,0
RT @SlimGuerilla: My activis 🍷is nuthin but passion http://t.co/ujANTELvPM,0
Someone dm me....? ;p,0
@LucyHaleBE your welcome glad to hear it,0
RT @MegannHalll: anddd that's why I hate you,1
"RT @ashleytroche1: Cheating is a choice, not a mistake.",0
THERE WAS ANOTHER EARTHQUAKE???,0
Shorty baby sitting this weekend 😁 our house bout up be live,0
Complete management of your ECM systems Sharepoint/Documentum/Alfresco/Drupal - focus on what you do best http://t.co/3VFbkGpRNx,0
“@nikfazekas: Find Flo 2014 #connorlostflo 😥” he stayed at jecks lmao,0
"Baby if You Ever Find Out The Truth, Read My Journals.",0
@HayesGrier so thats why i dont,0
Intruder in the tracks at West Brompton http://t.co/thRsoUWYuc,0
RT @ComedyOrTruth: my funeral would be tomorrow if I walked in the house with that http://t.co/BPXmT9auia,0
RT @lunarsxvl: I want some burritos and the beach,0
"@whoiscz @moniquezackery Happy Anniversary, you two love birds!!",0
"RT @WIFISTYLES_: i have exams next week

#Vote1DUK #KCA",0
seventeen #KCA #VoteTheWantedUK,0
the thought of me is v repulsive to you ppl i know,0
At least last time we knew where she was 😪,0
seventeen #KCA #VoteTheWantedUK,0
Monte Carlo Las Vegas-Book now from $49. WOW  http://t.co/rG8ArBj82O http://t.co/LbhVZtziq0,0
"RT @BrosConfessions: ""My mom just told me that in all my Facebook pictures I look really tired. I'm stoned in all my pictures #NoFucks""- Ne…",1
RT @wildxm: BUT FIRST  you can shut the fuck up.,1
RT @TheMickyParsons: @MickysMistletoe you're my mistletoe? ;) x,0
seventeen #KCA #VoteTheWantedUK,0
*starts crying about Tokyo Mew Mew*,0
"You're my downfall. You're my muse. My worst distraction, my rhythm and blues.",0
"@mikayrodr sorry to hear it - which iPhone? (I have a 5s, which it works well on)",0
"RT @omgitskiara_: I am so nervous for everyone, he is SO close! #MarvinTo250k #FollowMarvinHumes",0
@Firrrrr_P haha I had a crazy feeling this was you http://t.co/ze2yOAijh9,0
"RT @5stairboys: She said, hey, it's alright, does it make you feel alive?Don't look back, live your life #KCA #Vote1DUK",0
RT @officialmuyiwa: @LurineCato @Tanya_71 @NoelRobinsonUK @freshmanna7 YEP!!! Table 5 killed all the refreshment!! :-) http://t.co/4c8mxQVF…,0
Lmao Let Me Find Out I Be Having Myself Ctfu 😂😂😂😂,1
"Check out STRIKE PRO, 5 1/8"" L, GREEN, TOP WATER, RATTLING LURE http://t.co/71wb9YGCuI via @eBay",0
Mother Nature is rattling,0
RT @RelatableQuote: When you have more than 3 people texting you at the same time http://t.co/nAV4ch8ozS,0
"RT @ohmykinglouis: ""which is your favorite transportation""

""probably riding liam's dick""

""what""

""i said a train""

*whispers*

""payne tra…",1
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10094,0
my selfie nice or nah? @Bink___ http://t.co/YuGnjgdoRV,0
@IHateMilton r u seeing Krewella next month? U better,0
Broo I am smashing these girl scout cookies !! Do it!! RT @AyeeKayTee: Reeses would be great right now,0
"the contents of my pocket include two pencils, a pen, a movie stub, and a soy sauce packet",0
My sock tan line is already coming back!!,0
I'm at hotel splendor http://t.co/8yWWFo7S5h,0
RT @thatniggadommo: @itszoeeee_ I wasnt lying to you. The world is coming to an end 😈,0
"All these little earthquakes are most likely gonna lead up to a big earthquake, who's ready for the big one?",0
"RT @YvesFloresWorld: Mr. @JerryVoyage 's video clip on Instagram. :) 
#YvesFloresLiveInIsetann 
-
Thank you so much @TalentsManilaCo... htt…",0
"RT @EdwardsGillies: RT for Jerrie.

 #KCA #VoteLittleMixUK http://t.co/7hESzMBpuu",0
"RT @utterlyzayn: EYEBROWS #5 OR IS #6 I FORGOT 

#Vote1DUK #KCA http://t.co/Ml646pwGhG",0
RT @Mark_Beech: Beware of going through doors. You never know what is on the other side. http://t.co/9FmL4W0YGA,0
"@Real_Liam_Payne @KeeganAllen @Michael5SOS FUTURE MRS.PAYNE, ALLEN, CLIFFORD http://t.co/1asHHQzisO",0
"RT @SoDamnTrue: *sees good art* 
*gets excited*
*thinks I can art* 
*tries to art*
*cant art*
*sobs*",0
@Matthew_202 I believe that was for me..... Your non neck lotta neck gf lol. And you're welcome. I got another copy,0
RT @imwithkony: Luda hard as fuck.. forget that sometimes,1
And mayb I came to sum conclusion. ....,0
@ByTimReynolds @twithersAP LeBron is opting out!,0
1000 &lt;3 The best is #2NE1 !!! Keep watching : #COMEBACKHOME Let's all unite !!! 1043,0
@McErlainA do you think if I called him and told him to take tomorrow off I could get u in? ;-),0
More than a woman - Aaliyah 🎧,0
The fact Indycar doesn't put video of practice and qualifying on their site live to air is maddening. TV contracts be damned!,0
RT @ryanbokros: Hanging with http://t.co/w1Kr4Spr1t's Kosha today at Xplode! Come check out her booth! #xplodethis http://t.co/9uxgPETKq3,0
#Greenwall,0
"vote for me here please, pretty pretty please http://t.co/mKtXP7L4Lm",0
World recordddd🙌,0
1000 &lt;3 The best is #2NE1 !!! Keep watching : #COMEBACKHOME Let's all unite !!! 1043,0
@ripsumai @_JDG3 @BrownBeans_ feese chill we not rappin we just gonna hit em in a one and we done with this shot ain't no beef,0
The Wanted - Glow In The Dark: http://t.co/iZiEsUQ8Bt u glow in the dark and I can see uuuuuu 🎶 🎶 🎶 🎶 🎶 🎶 🎶,0
RT @ObeyScarce: Ignore if you want a 1 year drystreak like me http://t.co/WYnHn6fmaD,0
RT @nickjfrost: The PR campaign for this film is crazy! http://t.co/qEqFL9n3Ei,0
""" To!---All my fucking jealous freaking relatives who keep interfering in my life fuck u and I don't love u nor respect u so fuck u """,1
"RT @BelieveInCala_: ""@kobes__son: Treat females how you would want these niggas treatin yo daughter""",1
1000 &lt;3 The best is #2NE1 !!! Keep watching : #COMEBACKHOME Let's all unite !!! 1043,0
@joeteufel need a back run from my main thang I been stressed out,0
... What? http://t.co/u44HPyKGkW,0
"“@TalentedBi3ber: CHECK OUT HER TWEETS LMFAO IM LAUGHING @jileyz please get over yourself, I'm allowed to tweet what I want XO”",0
@MattIsMyMuse you must be stronger.You saved me.I want you to be happy,0
"RT @Temporxry: Found out you're full of it, I'm over it, so suck my dick.",1
Does Man Have God's Emotions? #life #question #reproduce,0
"RT @ohteenquotes: Never give up on something you really want. It's difficult to wait, but way more difficult to regret.",0
I liked a @YouTube video http://t.co/b8nq1echBW BULLYING (Do's &amp; Don'ts #11),0
"""You'll never be a millionaire working for someone else."" Wise words from my cousin who is 15 beers deep",0
#LRT I couldn't ass emojis that's od people have no chill. No female deserves to get raped,1
@jaacxb na I'm going Faliraki what you on about,0
RT @lilmuggin: came home to get bitched at #cute,1
RT @kalexoxo____: Wassup for tonight?,0
I just sang a song about bagel bites to the tune of eidelweiss how amazing,0
I'll be your good karma bby💋,0
RT @RaidersBeat: Confirmed: #Raiders fans have been calling out of work to tweet #DJaxToOakland. Seriously.,0
"@O_o8O LOL u got to see this, its epic http://t.co/ryXexx454w",0
RT @dat_gurl_vicky: God bless my daddy and mummy,0
I'm afraid that I'll be annoying if I try,0
@Jaffet_M nah then I wont be rich anymore,0
"RT @IperNico: @likemike @dimitrivegas any event without you guys it's not really a event, when You guys came out to the stage I was like Da…",0
"RT @ayemxhone: out of all the things in live that i could fear the only thing that would hurt me is if you weren't here

#KCA #VoteUKMahomi…",0
@bin7thlen la sorry. Thank you Bin 7ayyan!,0
RT @SANDMAN_YMN: These times when our parents was youths they could hop on their camels and travel to any arab country freely no boarders n…,0
@Nashgrier  u shoulf make it this one http://t.co/sFpSRoE65I,0
"@kirstmac_88 @ayedeadon fuck off Jeff, 45 more like x",1
"Nice vid April! ""@Alleycat17: Home run Melky Cabrera. Montreal celebrates as the #BlueJays take the 2-0 ... http://t.co/3Gb3vqJgZj",0
RT @edsheeran: Just ate a life changing risotto and now I'm pregnant,0
