RT @erin_nutt: @LilJFromThePac2 Goodnight Jesse and god bless you too,0
"RT @Zedd: No beef, all love!",0
RT @Stulittle: Make yaself a Boss,0
"“@projectmonarca: ""@mr_stroll2hard: Finally! On our way to the club"" have fun mijo. Holdin it down for ya. ;)” I appreciate it boh",0
RT @Smokeyybear: Maybe if I was nicer to you you'd like me idk,0
"#snapchat Are you sure you want to be a young mom, here's what you might miss out on!  http://t.co/P4O1KU6BmF",0
@baseball_slut I just never go to Ramsey haha,0
RT @CuteEmergency: Dolphin family! http://t.co/0UDUN6UNXc,0
Izzy is losing it. He's talking gibberish,0
RT @WeddingPornx: But my favorite part of a wedding is a simple one. It's when the groom sees the bride walking down the aisle.  http://t.c…,0
#SomedayIWill go to paris with all people whose i love,0
RT @racheldeck18: Missin @Nichole_Perry3 😥 #comehome,0
It feels late asf but its not even 12 yet,0
RT @AyeeItsDimplesz: I hate being alone cause all I do is think about worst !,0
@timesnow Shameless..Ridiculous comment...god save us..,0
@NikeDownLuis15 ooooh thank you so much,0
Single bitches 4 life! @MacThain,1
Time to end this chapter for the night,0
"“@AthleticGod: Pain today, Gain tomorrow.”",0
RT @UWBadgers: RT @BadgerMBB: We ain't done yet. #Badgers #FinalFour http://t.co/U7P7F4n1MX,0
I tried to remember I have to sing tomorrow... We will see how that goes...,0
@prophiphop @BlameOne @OzayMoore @djofficialdj @chadhorton found 1 of 4 elements out here will wandering http://t.co/QPARNIYGc4,0
"The World Health Organization reports one in three women around the world will experience physical or sexual violence in their lifetime.""",0
Get a $100 Starbucks Gift Card  http://t.co/XGrkUa39Ai  254,0
RT @Jesus_Strength: Loving God means loving his word.,0
"RT @AaronRodgers12: On wisconsin. 
#FinalFour 
#BoRyan",0
"Facebook Bought Oculus VR To Create The Metaverse, Or Why Angry Kickstarter Backers Need To Chill http://t.co/n4FzMbNEnX",0
"RT @NellyBogomolowa: @Anyuta_Gor @Rainbow_aww  &lt;3
#directioners #beliebers http://t.co/0FYOE125De",0
Mariah Carey is my girl 💛,0
Hysterically laughing,0
Survived their childhood on no name foods and sugar water type of niggas😫😭😭😫,1
Demi and Cher on stage in Nashville tonight! http://t.co/Noz2FVW7nj,0
RT @Zedd: I love you @deadmau5 😂!,0
RT @Dandouunxo: You don't say Chou ... You say na3am ya 7ayawen 😜  my life in a video😂😂 https://t.co/ABISq4j661,0
RT @EXOGlobal: [PREVIEW] 140330 Suho on the way to SBS Inkigayo Cr: herz-exo http://t.co/iwUgsfpnrs,0
RT @AlexJitsu92: @Waterboxer @EddieBravoRadio he was a savage!! Had Royler in the vaporizer where Eddie said himself no one else survived. …,0
@ZahnAlex Get. A. Room.,0
RT @commonbandgirl: alex gaskarth is perfect.,0
"That tickles, you're racist @dezzieholtz163  😂😂😂😂",1
@laurenanstatt @wreckitrach_ I'm just confused on why that all happened. Things were going fine,0
RT @Beauty_OMG: “@zoeyzuko: My right hand or wuteva http://t.co/jjsbrkL3Zu” this cute✨,0
@berdach65 But they need it budder,0
I finally get to chill with my nuggets @LindsMAckerman and @_AmandaPuhlease,0
my last RT was not DIRECTED to NOBODY ✋ just in case somebody thinks its about them .,0
RT @Years: School got me like http://t.co/YzUA5RtKen,0
@kaylynnie7 .... Smh,0
RT @deadmau5: @tiesto @Avicii how does one play a track sarcastically? Am I supposed to sneer while hitting the sync button? Or is that iro…,0
It's my way or the highway.,0
RT @SheLovesMeechie: YEET!!!!! 😕 RT @__dijaaaa: “@SheLovesMeechie: Quote this with a picture of you looking thick 🍑👀” http://t.co/eaKvS0oea…,0
"RT @nuteIla: ""demi lovato is fat"" 

oh well can i be fat too please http://t.co/ySLwu3IIZX",0
"RT @Calloway310: #SignsYourASideChick you never get that “Good morning” text, you just get that “Are you up??” text at 1 in the morning",0
I try to follow her Everybody want her Ain't worry about nothing She gonna work that body!,1
Mya know aint nothing fat on her..... welll nevamind,1
Nike Free 4.0 v2 Mens Size 10 Blue Running Shoes Used UK 9 http://t.co/ntBqXXsNUq,0
RT @Chewwy_79: Round 2 in the bathroom,0
RT @UWMadison: Remember this moment. #FinalFour http://t.co/sIsIC9CWp9,0
“@Sucidal16: Pretty much... But i really luv hot topic💕💀🔫 http://t.co/VJDRDd1auc” 💀,0
@JoshSobo if any picture describes that feeling it's this one http://t.co/zRrpnLrMoV,0
“@QueenKabayoti: this really breaks my heart.. &lt;/3 http://t.co/oSUWZt07eR”,0
So happy when I got home... a long commute from Cainta whoooo 😅💕💕 http://t.co/deOKzTefnF,0
Arianis Friends for ever,0
Who wants some eggs,0
@FrostyyvZ @Epic_vL gods next to maps and no where me and my team mates at 24/7 ban these kids like every other website did @MainStageGames,0
Don't worry be happy😛,0
"RT @HermsPottribute: ""Hermione, tu eres una chica…""
#HappyBirthdayRonWeasley http://t.co/XOY1ousWPk",0
RT @RelaxVibes: Me right now. http://t.co/gDHKw8Kv7B,0
"RT @gabbyfuellas28: No one falls out of love by chance, it is by choice. No one falls in love by choice, it is by chance",0
"RT @SmackRentonSD: ""The whole Hazen baseball team is bangin hot""",0
"UFO Sighting News 3 UFO'S Cross Each Other Sept, 29th 2013: http://t.co/HoB2H8Y5Yu via @YouTube",0
RT @SimpleGirI: I'd take this over a party any night 👌💏 http://t.co/VX1AzIUzOD,0
"""its better to keep on trying rather than #2NE1 not doing at aLL "" #COMEBACKHOME fighting !!!!34",0
Craving for Ice cream 😭🍦🍦🍦🍦,0
RT @DrewOlsonMKE: The next Junior Senator and Governor from the great state of Wisconsin. http://t.co/yazBoO3dz9,0
RT @SURICRUISELOVER: [SURI CRUISE] good night my sweetie &lt;3 http://t.co/WdGOHUc5H7,0
"tapping out soon, good night",0
"RT @TheBiebsStyles: IF JUSTIN AND MILEY SANG OVERBOARD WITH THEIR GROWN UP VOCALS NOW, I THINK I WOULD DIE PEACEFULLY",0
#Weightloss #Fat Gladiator Body Workout: Combine bodyweight and dumbbell exercises to take yo... http://t.co/jZYr7enltD #linux #tutorial,0
"RT @MarilynMonroeDC: I respect those that tell me the truth, no matter how hard it is.",0
swerve on yo vine feed like  https://t.co/zutOL5Fon5,0
"I posted 52 photos on Facebook in the album ""when me and my sister collide &lt;3 &amp; papa's arrival"" http://t.co/PUdKd9E0Ny",0
"I am watching Ghost Adventures and all I can think of is #GhostFacers because they are the same, same show different cast.",0
"I'm at CentralPlaza Udon Thani (เซ็นทรัลพลาซา อุดรธานี) (Mueang Udon Thani, Udon Thani) w/ 2 others http://t.co/8X0BDeazVp",0
RT @theycallmejerry: His lips look so kissable http://t.co/5iy38VfR4c,0
RT @Thavones: @550wheatz ready 2 #setitoff? Time 2 go #Dream2IMG #Patronshootingtime http://t.co/UXIdWdHFfr #work @FACEYourDREAM2 http://t.…,0
http://t.co/XzH5GkSTWr need for speed unleashed $2 serial 1956,0
"I have constructed Shelter of Earth in Cat Story http://t.co/opEsP8n9lM #Android, #AndroidGames, #GameInsight",0
ofc everyone knocked on me :-(,0
RT @typicalgirIs: this could be us but ur not theo james http://t.co/1Opf92m0tn,0
the way that you please me sets this room on fire🎶,0
RT @YourMomBot: @TR0HH Your mom convinced joshd00dz is retarded,1
@taylorhartigan so basically you hate me 🆗🆒,0
@BESTofMATT Ok ill give you a George pat from here Matty lol,0
RT @MrMileyCyrusWCS: The indirected Miley at the Kids' Choice Awards tonight http://t.co/DcWWnGkoeV,0
RT @LoveQuotes: One bad relationship could make you never want to fall in love again,0
@td_shortyyyy damn how Ivan doing,0
"To all you super geniuses out there, could y'all do me a favor? Invent a way for all the clothes I like to appear in my closet. Thanks",0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/nB5WZBdWKU",0
smh this is funny!! The bitch need to quit. wasting time and effort. um tripping!!,1
"""@KittyCatNeka_: IM PRAYING FOR THIS LITTLE GIRL EVERYDAY http://t.co/5karVVEAcg""",0
Others see it as being at the top of their profession and standing out from the rest,0
RT @faiezakhan: Secular #BJP is when #Jaswant Singh is expelled and Sabhir Ali  is endorsed,0
"RT @Tolftofa9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -5145",0
RT @PsychoticSass: My hair reflects my mood for the day.,0
"Pain, hurt, sadness and loneliness
Bottled all that shit right up, tossed it away to the bottomless... PIT.",1
@FaZeZayzo I'm scared to click the link,0
"RT @nogovtname: ""@dearchelseaa: The Timberland company is owned by the KKK 😳 that tree logo is representing where black people were hung...…",1
RT @tabathamariiie: I need someone that wants to succeed in life as bad as I do.,0
RT @diaryforteens: girls be like http://t.co/1HJNSKXUao,0
@evanfergenbaum android /:,0
"RT @FranksOceaan: I don't care if it's 1am, 2am 3am, or 4am. If you call and I care about you... I will answer. ☺️👍☎️",0
But I really am fed up with everybody &amp; everything tonight. ✋ like Ugggh 😒,0
"""@lost___princess: @kiana_rubiaaaxo Ill rub your feet an give you a massage an go see you and all that :[ be nice too me &gt;:( goshhhh .""",0
"LMAO my mom said don't ever tell a gang banger you will beat they ass, because they'll kill you, it's either you join the gang or die😂😂😂😂💀💀",1
I wish I was a vampire with a humanity switch. Mine needs to be turned off for good,0
"RT @Nillakf9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight -7361",0
"RT @ugIycutie: @Josh_uribe ur no longer in the game, son",0
RT @TyVance25: Never felt this way about a girl before. That's crazy.,0
"@MrsGailTaylor *Teasing your clit, running my tongue along the folds of your sex. Thrusting my fingers in and out. When I hear you beg me +",1
@jasonlovemate @Shutup_rae @coreyonjames1 &amp; before we move around you Need too ! It'll be your best bet,0
"@Bro_Pair all these Marvin Garden mother fuckers actin' a fool, show respect for real",1
RT @scotthighamlee: Is there a Royal visit refugee shelter you can go to during the Royal visit?,0
"RT @iRickyPost: #SignsYourASideChick you never get that “Good morning” text, you just get that “Are you up??” text at 1 in the morning",0
Summer is here 😍😍🙏😩 http://t.co/D3VhtOYIUe,0
My friend :D http://t.co/jeVvgG0cG4,0
if you have a problem with me then I'm sorry. I really do not care,0
but watching cops do drug busts when you're stoned makes you so paranoid like plz don't catch me I'm just tryna make myself sleep good😂 😂,0
RT @DrakeJoshQuotez: MY ENTIRE CHILDHOOD ON ONE STAGE http://t.co/0P6x7EzHGB,0
"RT @Olufusuaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION -7808",0
Seriously bro.. Slow down.. You're making me nervous 😁,0
Bro how'd this girl from work find me??😂😂,0
Shut your mouth when you're talking to me,0
RT @TelegraphNews: Millionaire Andrej Kiska elected first Slovak president with no communist past http://t.co/ttCqj6llCe,0
RT @TumblrFood: #Tumblr Food http://t.co/AKvvaa4l1V,0
RT @MrPerfect_Bish: Chicago is so dry 😩😩,0
RT @richIifestyle: Retweet if you want this rainfall shower 🙌 http://t.co/FSemHI4gFE,0
Beyonce fans can't touch me. Because I am Kanye. http://t.co/wyiCKfatsq,0
"RT @palewrist: she say
she doesn't care
but her eyes
tell a different story",0
How the fuck why the fuck you all in your feelings 💘💘💑👈🙅 http://t.co/fcNkgHx6j6,0
@Sausagekingtat @SirPatStew @SpikeInkMaster @SpikeTV @RealHughJackman I did just now!!,0
it's quicker to count the things ain't wrong with me than to count the things that are,0
Every boy I'm into drunk texts me.,0
RT @OG_barson: I want you to be happy but I wanna be the reason,0
RT @MarilynSaying: I hate when I miss someone and can't do anything about it.,0
Retweeting parody account onto my timeline will not be tolerated.,0
#prettyboyswagin,0
"RT @OfficialBaeza: The Bitches Wanna Party They Don't Even Need Ends,I'm Cashin On The Bottles You Just Bring Yo Friends.",1
Okay but @ddlovato,0
RT @arejayhayes: State street turn up http://t.co/lF2BoGo4cw,0
“@_daijahh: They went to a Party &amp; left me here! 😑” always happens to me,0
"RT @hazzaxlukeyy: ""im not a new fan. I've been their fan since 5sos won xfactor"" 

#5SOSWONFOLLOWPARTY http://t.co/qF8PTscYlO",0
Back pain sends Kershaw to disabled list http://t.co/IgMPG87c70,0
After watching the vid from last night http://t.co/5Zx1PxDlAg,0
RT @__iMiDiOTPROOF: Bothering my bestfriend is a part of my life 💁,0
I've always been curious about how things could have been,0
"@psyco_drummer don't tell me what to do, I do what I want lol. Hay duurrr",0
RT @espinosababe: Retweet if you want me to start making videos again,0
RT @LilSavagee__: #NSLP #24/7,0
Kathy Being Annoying im about to Block you,0
"""I suppose a fire that burns that bright is not meant to last""",0
"it might be bad for my lungs, but its hella good for my lungs.",0
Falling asleep to Mary Poppins tonight. I'll never look at it the same.,0
RT @MadelineWichryk: My boyfriend would probably like me at least 42% more if I knew anything about video games,0
This place is dead,0
"Bitch booty like a water bed ....https://t.co/Ww2qjBBUp9""",1
I miss my Booooo 😕,0
@akThorns I will take that as a compliment :-),0
"@tastefactory Drink when Ja'mie says povo, random or bogan",0
@ItwasMichael how can it be I'm not there??,0
@philmiller it's not just you.  It's awful.,0
I am up there rn,0
"RT @ImTweetheartGaL: The plane crashed, but didnt. Theres debris but there isnt. Its a conspiracy but its not. I think I'm keeping up! #mh3…",0
I am not hungry.,0
@ManguFor_Days appreciate it my dude!! ✊,0
"#latestnews Search for Malaysian jet grows, but poor weather again forecast - Daily News &amp; Analysis: Daily New... http://t.co/MBD8VnzpEw",0
RT @LoudWeedDaily: Trying to read a text when you're high as shit. http://t.co/BgeeOapLPf,0
@Trident_Brasil @skankoficial wow thanks for #behindthescenes #vid of your #campaign! Gr8 use of #transmedia to #engage #gumchewers,0
"RT @PaulyPeligroso: ""Bone bone bone booone bone booone bone booooooone"" - one of the BONE Thugs N Harmony going over your X-ray with you.",0
I posted a new photo to Facebook http://t.co/p2VZKNDCTK,0
My body feels great 😈,0
"“@GayForLukee: LOVE ME LOVE ME, SAY THAT YOU LOVE ME. http://t.co/Cq9LM3gPsL” I GET IT 😂😂",0
"RT @Yazz_BV14: If you dont like mexican music 
KILL YOOOSELF",1
"RT @mindtexts: No iPhone, no toys, no television and see their face. Learn from them how to live life to the fullest !!!!! http://t.co/FOJi…",0
"RT @AthleticGod: Be so good, they can't ignore you.",0
My Ducks Are Smashing On The Canucks ! #AnaheimDucks,0
@kensut21 love you 💖😘,0
RT @EXOffical_: His bad boy image http://t.co/kY4mQU4iTk,0
RT @GeorgeUJWorld: Haven't taken this off all day! It makes me happy :) #comfy #cuddlesplease X http://t.co/IkSXApbiyw,0
A couple of details from tonight's work:,0
RT @abrilbyannka: Went a whole day and a half without my phone 😜,0
RT @moniliz_muriIlo: RT y FAV mi whatsapp :) &lt;3 http://t.co/gxrH4nnVyY,0
RT @highondrugs: I rather have someone who will be honest with me and keep real over someone who will just lie and tell me what I wanna hear,0
"RT @Lompifa9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE -3482",0
RT @LoudWeedDaily: Trying to read a text when you're high as shit. http://t.co/BgeeOapLPf,0
RT @Luke5SOS: Idk where this came from but I love it :-) http://t.co/OKWlThUxw4,0
Pray for my Father today's his 1st Death Anniversary :(,0
"I've collected 35,874 gold coins! http://t.co/XOiJr0nMDc #iphone, #iphonegames, #gameinsight",0
RT @leebruhtbh: when you're wrong you're wrong,0
RT @susieehoyoos: “@torresale3: guys seriously have to find a balance between being a disgustingly cheesy/clingy and being an asshole... 🙏”,1
@lo3_oscar Not for editing! It's all good tho'! I'm gonna be like 😴😴😴 when it's all over,0
RT @cahhlos: Someone save me from this boredom 😫,0
No one would even care.,0
"Should've never taught you to meditate and erase all the stress the rest of the world put upon your shoulders, the burden you couldn't carry",0
RT @Austin_Powers__: Yeah baby yeah!!! http://t.co/TLs9it6B9j,0
@erick2saucy lol erick stop subbing 😂,0
RT @JoeyChristianse: Hiking tomorrow @ 2:30! @cade_shaw_25 @BoyflyBlack @tyrelllee11 @lilRodarte @jbboston1,0
"RT @WhoIsSizzle: PREACH 🙏

“@fabulousnina_: My future spouse will have to understand that arguing in front of our kids is a big no.”",0
Almost there #bostonmarathonscarfproject http://t.co/DzNmh1heaY,0
We went 2-1 and that one loss might hurt,0
RT @_LionHearted215: Martin A Nut 😂😂😂,0
"Today stats: No new followers, One unfollower via http://t.co/XW5T2KNq8Z",0
Empty Hollow V: Reprise - Rage http://t.co/gY0oCFBRd0 #nowplaying #listenlive,0
#boryan in a West Region championship hat: ``i'm wearing this hat because it's a bad hair day in the locker room after the game.'',0
@TrinityRidley glad you're on board with the plan because I was taking you even if you didn't wanna go 😂😘,0
Brendan just said bhocolate bhips,0
ain't no shame in my game !,0
“@Kiing_Dolly: @JUSTDOITFRED it's time for bed he too comfortable”Ahhh Don't Blow His Vibe,0
The most memorable people in your life are the ones who loved you even when you weren't that lovable.,0
What is eating me? I wanted this.,0
“@ADoseOf_Bray: “@Extortion__: Who boyfriend ? 😂😂 http://t.co/VzBSAPYYIM”😂😭😂😩😩😩”he the man 😂😂😂,0
Top brass pattern touching pahoehoe differently marbles inwardly the plasters long: JyAPvbPR,0
this sucks!!,0
Sweat pass999 e20-520 braindumps: nYyeGmStW,0
I give up,0
RT @Naadieraa: “@ChayyJones: ✌️ http://t.co/EYVYge2W7n”😍 hey boo your boobs look perfect,0
RT @narryargh: niall doesn't understand what he's doing to us by dressing up as a disney character he's just sent the fandom into hysteria,0
RT @Olla_Ramelan: Desain Interior | Smart Eclectic Loft With Clusters Of Art And Framed Photo http://t.co/VJ2rSyC34z,0
#DWTS Danica Maks #DWTS Danica Maksim #DWTSDanicaMaksim #DWTSMerylVal #DWTS Meryl Valentin  #DWTS Danica Tony #DWTS Danica Derek e26,0
third wheeling my parents at a bar hbu,0
RT @Olla_Ramelan: Desain Interior | Chic One Tree Hill Residence With Comfortable Modern Interiors http://t.co/uz4pRBS01n,0
"RT @twiddly_fligs: once in a high school assembly i said i was inspired by jesus and the guy asked why and i said ""because he was a carpent…",0
"RT @Fanayner17: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mh370 #mh370 905",0
"she say she love me, i say babygirl fall in line",0
RT @walkingcaution: “@doitforsausha: This girl just SLAYED!!! Like damn she sleeps on everybody's else prom pics😱😻😻😻 http://t.co/x305xrpuga”,0
RT @omggrier: @Nashgrier one day you will notice me.. Jk,0
RT @absdabs13: SO BORT on a Saturday Night  https://t.co/irPomLSaFU,0
RT @aravosis: @IngrahamEffing 140 characters is not an appropriate venue for a nuanced conversation :-),0
@Jordynn_Lacy @KSweeZyy dont speak of sally in such a manner,0
RT @Darth_VaderSW: Note to self: Don't forget to pack snow shoes and thermal undies for my upcoming visit to Hoth.,0
RT @JMTaylor11: Get off my man trae #finalfour @MGL315 @t0k,0
That was the cutest way for someone to get asked to be married at the stadium 😍,0
RT @DonKogen1: Hi Guys I just cut these gems I found in the Merilani hills Tanzania at 1500 meters depth can you guess what they are http:/…,0
"RT @Joannaer4u: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -8733",0
RT @Olla_Ramelan: Desain Interior | Modern Eclectic Loft With Clusters Of Art And Framed Photographs http://t.co/cbGbZhniFc,0
RT @FactsAboutBoys: every girl's dream is to find this... #truth💯 http://t.co/qKZKTMc27x,0
@jackieeq_ it's so cute!,0
“@hxllozayn: Theo James is perfect okay http://t.co/j1tuUzwl21”ILL TAKE 3,0
"Can't wait to get home, drink some more, and take a shower",0
Get lucky.,0
There's some nasty ass thots on my TL... Just saying,1
@Mishkaveli WHAT???,1
"@Tearrz can you please do this for me I will pay you in trident layers
""Axel F radio""",0
"RT @JenSelter: will never understand why people cheat. If you're not happy, just leave",0
This music shit really got me consumed. I truly fucks with 🎤. http://t.co/BD8N8eA9r9,0
love blowing up peoples snapchats,0
RT @lifewith_angel: @babiimarilyn how can you have cuddling like what the fuck. 😒,1
@AllTimeChah @NasaHupperz let cut Moyes's legs..hahaha,0
Off day :D,0
RT @richhomietrin: @_Common_Cents I miss you too!!!😘😘,0
"#latestnews Vote for stability, don't waste it on AAP: Sushma Swaraj - Economic Times: Hindustan TimesVote for... http://t.co/fqLtkBoRkt",0
RT @Natasha_mac1918: Fuck with my tator .... I will fuck you up @emmatayjones,1
good night !,0
@shortyj777 maybe they would answer if you didn't text them 12 times,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/oHaz2moHTz",0
"random pattern I drew while watching tv, turned out pretty cool I guess :) http://t.co/1lkiNwQLI3",0
just bored 😑,0
@OctoberV_ryOwn What church you attend,0
"RT @NCAACWS: Walk it off!! 

@GamecockBasebll with the grand slam walk off.  http://t.co/nZkNOY1ZqN",0
@ArsalanKhaliq @LoveeSharmaa if you watched one piece you would know…  sucka,0
"RT @fivesosed: The story of my liiiife
I obsess over bands
I suck at rhyyyymes
I need some heeelpp
And time
Is froOOozen",0
“@deadmau5: @tiesto play fuckin ghosts n stuff at my funeral for all I fuckin care.” C H O K I N G 😹😹😹😹😹😹😹,1
"hate them pictures that be like"" RT or this will happen to you'"" omg stfu.  shit is erkyy",1
RT @karlangel_rocks: Up next - birthday celebration na ni J.Mo @montesjulia ! Go girl! #AsapSmile @ASAPOFFICIAL,0
Put my EQ on Late Night. Let's go,0
RT @FactsAboutBoys: zac efron &amp; dave franco are the reason why i have chronic heart problems 😩❤🙋 http://t.co/eRAXvmIK2F,0
RT @Raekwon_Stylish: @Youadmireejoy shoutout my new follower ⚡️❤️,0
They got me KILT lol 😂😂😂😂,0
"@WhyofCorso corso you always look amazing, hope it was a great birthday",0
RT @AllAboutTAENG: Retweet if you need SNSD's Mr.Mr dance practice #소녀시대미스터미스터 10 retweets = 1 Vote http://t.co/rO1Ov6kXFI,0
"RT @arean_killz: I want a relationship where everyone is like ""damn..they're still together??""",0
RT @YoSnowmanOlaf: let it go let it go can't deal with school anymore,0
So tired  bout to be slumped,0
Being with someone who knows how to show their true emotions&gt;&gt;&gt;,0
JUST LOOK AT IT.,0
RT @Olla_Ramelan: Desain Interior | Smart Eclectic Loft With Clusters Of Art And Framed Photo http://t.co/VJ2rSyC34z,0
"i think @Bailey_Coppens is hungry, but idk i cant tell😂",0
"RT @bobsnodgrass2: Two phone shotty: let's get it
Pouya: let's go
*arrives at the scene*
Pouya:...
@Pouyalilpou http://t.co/HrRqK98V40",0
"The Kingdom's citizens are happy to have Allied Outpost! Try to build it too! http://t.co/QjPmUJ9Qbp #iphone,#iphonegames,#gameinsight",0
Angela feeds me unhealthy foods,0
Bacons had a bloody nose for 3 hours and were all just sitting here,0
RT @MKragenbring133: woah bro hes got a fox racing shirt on he definitely races motocross,0
RT @berniematthew: Sorry I called you a birch. Autocorrect was kinder to you than I was trying to be.,1
#Fashion #Clothing How To Get That Guy: I'm going to show you what most women do not know about finding and ke... http://t.co/q9d8hFQv5V,0
"RT @luizuss: I want a girl who has similar interests as me. Fashion,music,mentality,tv &amp; everything.People forget to be friends with the pp…",0
"RT @AamAadmiParty: MT @gul4change 
Chandigarh's Gulkirat Kaur Panag on the campaign trail yesterday #AAP4Chandigarh http://t.co/QTaPShi7fq",0
"RT @someli98: I'm just trying, but I guess that not even good enough",0
Even a mistake may turn out to be the one thing necessary to a worthwhile achievement,0
RT @Bideax: Art with scissors http://t.co/5eFHyPdytn,0
@Luischeeks29 @isabel_720 @Isabellat_23 @Joseehernandez0 fuck you! It's not funny,1
Noooo 😭😭😭 RT “@VinesAfterDark: When reporters interview michelle 😂  https://t.co/sDsa4FXMlG”,0
"Look at my horse my horse is amazing, give it wiff mmmm it smells just like raisins",0
"DEFLY A NO NO ""@Cleanaszeric: @NOpressureee_ yes me too she put her nigga first b4 her kids""",1
@tsnmike complaining about refs. pa-leez. it woke me up.,0
@TakeAJillPilll see people think I be playing when I be serious fuck you too ✂️,1
"RT @leslyyypagazaxo: Someone snap me or something, I'm soooooo BORED.",0
"""Because there comes a time where  'I love you' doesn't fix everything""",0
“@2danzzz: gyals is just walk roun dey house wit no bra on”I'm guilty,1
RT @____Kimmmm: I woulda dropped my phone &amp; shit woulda got hella real 😍 https://t.co/GU13OM8422,0
RT @livv4musicc: Ughhhh people that just live to start drama make me want to rip my hair out.,0
"@RHHYY422_ well, take a potion for your eyes onnie e_e",0
"RT @belleashanti: woke up lazily this morning 😪?in case, you've missed every minute⌚of having a #greatday because its #sundayfunday ⛅ http:…",0
RT @regangeniella: I always think of the best tweets while in the shower then forget them once I get out 😒,0
@katieblaney12 is that what cool people do now a days?,0
RT @Darik_Pradia: Hit me up. Right this second. Let's chill.,0
RT @selenasbenzo: She can pull off any outfit better than the actual model👏 http://t.co/g3jqBl0gCI,0
"RT @itsjaash: @TheLordBooty @tiesto @deadmau5 tiesto hasn't put out a ""great"" track in years. Deadmau5 hasn't put out a track that wasn't ""…",0
@otp_nouis right here http://t.co/sDbhVCHbKE,0
RT @Olla_Ramelan: Desain Interior | Smart Eclectic Loft With Clusters Of Art And Framed Photo http://t.co/VJ2rSyC34z,0
Rogue LX200BF Fretless Series III Electric Bass Guitar Pearl Black: Rogue LX200BF Fretless Series III Electric... http://t.co/dYGfY88YMQ,0
"#9: Without Fidel: A Death Foretold in Miami, Havana and Washington http://t.co/SE1sGaLfJd Without Fidel: A De... http://t.co/u7sNIXyIMd",0
The Army http://t.co/GSbtwt2k3q,0
RT @imkennzie: I wanna talk to someone then again I don't,0
Now it's 3 in the morning and I'm trying to change your mind.,0
you see im kinda tired and im not sure if i should watch another episode but oMg cAsTiEL,0
RT @ALindaDoLucco: header (c): @kobaparasempre,0
Slowwww down,0
@angiie_rusher please can u give a RT in that ttweet https://t.co/ivq0GdYVE1 ITS FOR MEET MY IDOLS :D,0
I liked a @YouTube video http://t.co/Wf9NRt8fEo This Makes Real World A Video Game? -- Mind Blow #80,0
Snoop Dogg f. Wiz Khalifa - That Good #Np,0
@FallenRemedy -Stabs you-,0
"RT @KaeYummyBae: FUCK YOU TWITTER , FUCK YOU 😷😖😩💀 http://t.co/t2tA3lAgxP",1
@jakeferguson625 damn that sucks dude,1
RT @_tiffanyhwang: [GIVEAWAY] RT this tweet for a chance to win! 1 local &amp; 1 international winner!! Good luck! #소녀시대 #소녀시대미스터미스터 http://t.c…,0
RT @Kayy__Babyyy: Dating A Friends Ex Without Their Consent Is The Best Way To End A Friendship . 😩😒,0
@NRL so why not check the out on the full in the first half.,0
RT @diannax420: but I really am a rockstar,0
