But soon... 😍 http://t.co/idPRB7Hr8G,0
@rhym30rreas0n deleted your ask fm because you can't deny half the shit on there,1
RT @SavannahhhhEve: I hope karma gets you good.,0
RT @ZeroReax: Probably won't be followed but who knows lol,0
RT @sayradepp: you're really cute and its ruining my life because i think about kissing you all the time,0
RT @Court_Paige_4: Can't wait to be pampered on Saturday! Mani &amp; Pedi here I come💁😘,0
RT @imyoonh_: #openfollow for rp,0
Rattled,0
@Coleanderson_17  couldn't hate my rookie👬,0
RT @FavsCA_PG: @Rosinis71999 followed :) #Own,0
RT @2040corea: 【RETWEET】If You're Online &amp; Follow Back #TeamFollowBack #AutoFollowBack #FollowBack #500aDay #1000aDay #TFB 8.7.5,0
@danamarie369 you make me laugh now and then,0
RT @alexysjay: better to get hurt by the truth than comforted with a lie.,0
Welp happy birthday to me huh,0
RT @SFTBConfessions: It kinda sucks how http://t.co/4t3OSSsWrp,0
"@amazingcarla dm takes to long... ""AIC""",0
@BrandyNicoleeee what Brandy obviously I'm confused,0
I need a care package of some sort... I'm not feeling like myself.,0
I hate getting pissed to the point of tears.,0
@rwmanila  free tickets please! ❤️❤️ #ILDivoAndLeaAtRWManila #VIPAccessAtRWManila 20,0
RT @brownblndefacts: HE WASN'T READY 😩😭 http://t.co/RS1CEMB4rE,0
Who's your number one friend? — My brother http://t.co/BKDwy8izon,0
"RT @MicaaaMiretti: I vote for #CherLloyd ""I Wish"" #StuckInOurHeads @radiodisney 417",0
Do You Wanna Build a Snowman?  Ouhhh https://t.co/V68yxUpKi9,0
rre yo/? x3 http://t.co/d8kt50CrSU,0
I havesuch a dick friends go fck urself bitch,1
@UlanPradita thank's adek,0
Well well well,0
RT @ItsGeTT3nZ: #RT or #FAV for follow #TEAMFOLLOWBACK,0
RT @politico: PHOTOS: Conservatives meet at #CPAC2014. http://t.co/Ty3gfJJ5Vo (photo: @smahaskey) http://t.co/mQEWEQerIY,0
Good RT @MrWildeWood: So nobody ain't gon give me they opinion on 44% fuck yall lmao,1
tomorrow = SB'14 &lt; makeup sex,0
RT @uniquelady1245: #defundobamacare we do not want government insurance. It will be run like a government entity which is not good. #pjnet,0
"@naidarooMluaP @KuhLawnKnee lol hatin. Paul's a smart guy and very opinionated, talking to him about anything gets interesting",0
@RoastMasterP #tKallDAY,0
RT @ImSoMafiaoso: That's FAMILY Fr,0
@j_cruzer21 remember when you didn't even talk to me?,0
RT @CraziestSex: I don't like the idea of anyone else having you.,0
I wish I could get over things as fast as I would like,0
RT @AdmireMyQuote: mornings wouldn't be so bad if I woke up next to this 👌💋 http://t.co/tvGUitIONA,0
I wanna be with Dylan 😔 #gaytweet,0
That last tweet is not dirty I promise. More like an excited tweet,0
RT @KingCampa_: Hated by many confronted by none. 💯,1
“@SneakerPics23: These 13's are clean http://t.co/In8HGBZ6FO”beautiful just beautiful,0
"I didn't get put on the payroll at work yet and my manager asked if I needed to borrow money, like what a nice guy!",0
"RT @LackOfShame: Sorry I blocked you, but you look familiar. You might know me IRL. I just can't risk it.  Good talk.",0
Enough bickering back and forth as to whether or not a Natural Law/Resource-Based Economy can work.,0
@SFGiantsBabe143 I didn't know it was legal to go all the way up there. Guess it is!,0
"Crees poder darme unfollow? ( @mikeavilac live on http://t.co/VeCKBE3TCx | 132 Viewers / Total 391, 12:03 )",0
RT @NiallOfficial: C'mon Ireland !,0
Inspiring change this International Women's Day #IWD2014 - View from the Centre from @JustineToh http://t.co/pC7gg6YFUV,0
"RT @theScore: The Clippers are beating the Lakers 73-40 at half-time. If you're watching, it's probably safe for you to turn it off and go …",0
RT @___Tha3: @_____babe I Looovee Youuu BaaabyyFrfr(:&gt;&gt;&gt;,0
on phone👫,0
"RT @GirIFacts: this is how you're supposed to kiss your girlfriend, bro... 😍😘👏 http://t.co/5UWNKN4ZKO",0
@RichardBarrow @Thairath_News lots of Thais doing number 2s out in the open at lumpini park,0
@c0eurxpn AHA I KNOW BUT BETTER FRIENDS OMG DM ME SOMETIME🐱,0
Oh and my life is a serious of unfortunate events these days huh??? Shit,1
"RT @Bridie022: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/gvaPLKcuYp
865",0
RT @Typical_NOT_: When i fuck with somebody i plan on fucking with em for a minute.. Ion be on that temporary shit 🙅,1
"RT @mikeshinoda: I think I HAVE to post this or I'm a terrible human being. https://t.co/EYDtwl44rt  Good work, kid.",0
"You are the first thing I think of every morning, the last thing that stays on my mind every night.",0
Officially my birthday :)) #20,0
Straight or curled hair tomorrow?💇,0
"Eeeeee bitch, you ain't even know how to ride!",1
Cutest darkskin  ever . ✔,0
The greatest pleasure in life is in doing what people say you cannot do,0
@JasmineCaldero8 sorry😹 it probably hurts more cause Justin squeezed it😹👏,0
@LondonMcbride tha first verse was mad ill.... i fell u too tho bruhh... i can relate ....california lifestyle...,0
RT @kmjong94: #openfollow for rp1,0
RT @perfectbraid: RT if you want your hair like these! http://t.co/0qssxKoX5T,0
RT @SkyDoesMinecraf: &gt; @xRpMx13 &lt; This guy right here? You see him? Literally one of my best friends on this planet. Don't ever say anythin…,0
“@GirlsBooklet: You are cute. Like really fucking cute.”❤️❤️,1
RT @Young__Jino94: Dromen Over Lieve Prinsesje @La_Minii. Baby I Love you so much your always in my Mind #Everyday #I #Think #About You ♥♥♥,0
RT @CTmavs: Macklemore by @souljaboy is the hottest song out right now. #KingSoulja2 #March18,0
15 HOT makeup hacks from Lauren Conrad's The Beauty Department http://t.co/RMFwIbzN4L,0
"RT @TheNoLookPass: Yeah, the Clippers scored more in the second quarter than the Lakers in one half.",0
@someFoxdupshit I did,1
RT @lolgabbyno: Today was actually pretty beautiful,0
My twitter TL right now http://t.co/Ppxy9ZHWKn,0
Movies with my clique #214 http://t.co/4qJstWCFqF,0
RT @BIGcountry300: @PKdotcom @tlp300 PK youre the only person I follow on twitter that I definitely know you actually mean caseS as in lite…,0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/TAQvPWtw1m

@channiev77 @dylejicuvyni @FuckLove_iThugg @alexanastakis @One_Pollover",0
It wasnt raining when Noah built the ark.,0
Apple iPhone 5s 32GB (Gold) - Unlocked: Shop cell phones and accessories at http://t.co/Uraaorxp6d. Youll find ... http://t.co/FcgcC2at6u,0
*playing annoying music in class* Teacher: is somebody coughing? Me: yeah I'm coughing! Teacher: Why is it so loud Me: I cough loud? 😂😂,0
RT @EXOFanclub_ID: [OFFICIAL] 140307 Ivy Club Twitter Update ©ivyclubstory http://t.co/pn5eobfd67,0
got so much thinking to do....,0
Man Auriel play all damn day bruh 😩,1
"RT @ilikeroxx: Hey @Premier_Redford - hard to imagine just 10 years ago we were debt free in Alberta, isn't it?",0
RT @DWeEzY51: Literally http://t.co/1XNCcehW0f,0
Girls with blue eyes and blonde hair are my kryptonite,0
"@espn July this Year, World Cup finals. Go U.S.A.",0
RT @Burrgos: Mood: http://t.co/nThyJln1BC,0
RT @BethanyMota: YAYYY :) RT @GManzello: Obsessed with these shammy shakes 💚 @BethanyMota #shammyshake http://t.co/lELVO8HEcO,0
I gotta behave myself and not look for trouble lmfaoo oh shittttt,1
We'll see how that goes though.. 😁 #tmlt,0
"Cause she's over buckles, she's over spurs. To her you're just a heartache in a pearl snap shirt. -Cody Johnson",0
"RT @AthIeteDesire: RT if you remember your 1st..
Touchdown
Dunk
Goal
Home Run
Tackle
Strike
Spike
Block
3 Pointer
Catch
Assist
Race
Birdie
…",0
RT @Maachitoo: “@juhneeeen: Me an Matt are gunna hit Megan up with some birthday secks tomorrow”,0
@siennasabellax seriously now Im gunna have nightmares,0
Jealousy is a bitch nigga trait 😂,1
"RT @RealDasch: Don't trust someone who lies to you, and don't lie to someone who trusts you.",0
@Nicki_Zolanski3 @safaree_rp @Treysongzrp @DeeMillBoy @Zariya_12 @__LoyalBabiiee Oh man takes me and Zamr`eon to dads car and kole and Zar,0
Today is the day! My life will change completely !!,0
@PrettyDee__ yours monthly or every 6 months?,0
RT @kimmyschram: pancakes are seriously one of my favorite things in the world,0
RT @upsettled: u kno jk i like this better http://t.co/cD0ol23FUg,0
"RT @HiIlJonah: ""I'm not a slut"" - Every slut",1
RT @rachelsercus_: I think I've given up on working out. I'm gonna be fat forever.,0
@wild_butclassy nooooo I can't.,0
When My Ship Comes In - Clint Black http://t.co/ogpSbm4Psl #nowplaying #listenlive,0
@taylor_skis @Hi_im_kenzy @BatyRidesBikes you're all dumb asses,1
@blasianwang we got a test or quiz in Spanish?,0
@steholiv sooo you were right... I had the wrong person for the video lol,0
Hi #KHeartBeats ! Go to YouTube/KourtneyHeartVideos and check out my latest #KheartCover ( Brandy-… http://t.co/wERHJ2uFR3,0
In a good mood ☺,0
RT @justinbieber: @biebersmahone74 love u too,0
No one understands the pain people still put me through.,0
"Check this great #themeforest item Wizm is Responsive under construction http://t.co/Bm6UQZYjy7 , #great #responsive #html #css #theme #wp",0
world cup - News Search http://t.co/Er9Ho0wHus,0
goodnight! my bff birthday tommorow! ! IM GONNA SURPRISE HER,0
RT @KathNielVibes: I smell something... Abangan. 😍 ✨#G2BLastMagicalNight ✨#G2BBestEndingEver http://t.co/iEmRVr14x4,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
RT @CateMarin: In the mood for Mexican food 👨🍛,0
RT @KristaaaNoel: “@Jenna_Loveee: Us boys just kickin it http://t.co/RUhWuyzqCK” RT when you find @Shakalakk,0
My charger fucking sucks.,1
@OneTroopArmy don't get outta character,0
"RT @CallMeDaishaa: Don't be ""my nigga💏"" in my phone &amp; "" single🚶 ""to these hoes. 😒",1
Photo: 9gag: My cat being a jerk laughing at me http://t.co/Aun8uX6398,0
RT @FRIENDSHlP: If you don't remember this episode don't even talk to me http://t.co/8uJYYvu4ZM,0
"RT @SamanthaCartel: #RT OKAY Y'ALL I'M DONE FOR THE NIGHT BUT @iAmTonySolar is doing his #TonyFollowTrain RIGHT NOW, hop on and gain EVEN M…",0
RT @TypicalGirI: Friday tomorrow http://t.co/pAvU4Vxq72,0
@TellMeAStory13 @shiningthorne I stopped taking sefies since I got my braces lol,0
"Have you ever looked at someone and thought... damn, we'd make really cute babies? Or is it just us?",0
"RT @lnsaneTweets: when ur bra and undies match and ur just like 

hell yeah, hell yeah, hell yeah
fuckin’ right fuckin’ right, all right",1
@Psychedelex that's good 👏,0
RT @Edmond_neverson: mentally somewhere else right now..,0
Damn I didn't even know tomorrow was Friday,0
What exclusive porn are you getting that I can't get for free?,0
I always wanted floaters .. Unfortunately they cost dam near as much as a house and il be dam,0
It's really just 1 person I HATE in Howard 😤😡😒,1
“@CHlLDHOODRUINER: tomorrow's friday http://t.co/tE0nzN6TKV” @Jesssmithhhhh,0
RT @allureKouture: vine be so damn live 😂🙈,1
@TJ_Spartan34 I have Netflix and a huge movie collection. Besides sports movies are my favorite thing,0
RT @_HENNYforyou: Today makes two years that you're gone. I miss you. I love you. Sleeping beauty. 💔😔 http://t.co/PgCNVRqszW,0
"@mel_lambz ok now, I've been on Twitter for over a week now and just realized you made fun of me.  #notcool",0
Do it.,0
GARCIA just get me 1 photo!! — Woah woah woah. http://t.co/oi4IFxzPha,0
@erickee_lucas exactly.,1
Ruff-n-Smooth #natural #bum_bum #brandnew  #music #download here http://t.co/HQo511iVvb http://t.co/J7iXhWOODs,0
@Annndre_ @_RizeAbove he'll nahh cuz!!!,0
"@brownskin_brii I know, it's cool tho 💪",0
i don't understand how/why people are already asleep by this time of night. really jealous/weirded out.,0
@iNxda oh someone is suffering with me✋,0
RT @tbhprobabIynot: my camera roll is like 90% screenshots because I just make fun of people I'm sorry I'm going to hell,1
"RT @EhhGoodEnuff: @clipperDGO Ahh yes, another to add to the collection http://t.co/eEuGqYRNYI",0
I feel like I'm messing up with oomf and I really don't want that 😔,0
Brunoooooo you make me happy inside!!! @BrunoMars  #brunomars #unorthodoxjukebox #MoonshineJungleTour,0
@CannonMarki  yes please sing!,0
RT @ThislsMeWhen: Me when someone is talking to bae http://t.co/DdDqKchIw7,0
SHE HAS NOTHING TO SAY TO ME !,0
@ohdamn_itskelly good luck lil nigga,1
These Fast and Furious Gifs are great! #fastandfur,0
Gave up drinking for lent my head is killing me,0
Having to eat a ricola this late &lt;&lt; 😭 #tootired #wannasleep,0
@QWAfifeh is this the picture of a man that you would want to represent anything? @LouisL_Suits http://t.co/6QZL5G6h4h,0
@freitas_brandon I have class and work or the 27th but nothing other than that. What up?,0
RT @RapMonBTS_: #openfollow for RP. Dance Prodigy hahaah That's I'm..,0
"@MelissaValentik  But I wouldnt to yo-Hey, youre actually good at this. I told you it was easy.",0
RT @TomPodolec: Update #YorkShooting. Both victims to hospital with leg injuries believed not life threatening. #YorkUShooting http://t.co/…,0
When i be missing my boys i use to call oomf &amp; cry &amp; be sad! &amp; then we'll cry together 😭😔 Rest Easy Baby &amp; Jose,0
How y'all doing?,0
"#OpenRP 
-lays in the snow looking up at the sky-...it's pretty...",0
@JanecekTravis22 All I want to do is build a fort.. 😒😒,0
Just got off and boy are my feet swollen 😩,0
RT @JacobWhitesides: Do it for the vine http://t.co/OC85yzulA1,0
"Um that was the quickest, life threatening, George dying, miss my daughter, no vodka left, almost drowned movie I ever saw. #Gravity",0
gerrell playing games,0
"I can find and even list your flaws and imperfections, what I can't do is find a reason not to love them.",0
RT @vzlalibrezello: Pray for Him http://t.co/TJUK9MLhX6,0
Now I don't really care what you call me. You can even call me cold~,0
"""@_Jusdoit: @OhHiPretty_ umes won"" ok",0
"RT @cocountrygirl__: I stay home alone, listen to music and think too much.",0
chi is &lt;3,0
Why don't y'all quit bullshittin for #lent #IJS,1
A lot of people won't be getting replies from me Lol...,0
@hipponaeun ayy it's nicer to meet you.,0
RT @FunnyJokeBook: now this is a true friend 👏🙏 http://t.co/j7BS9MKPSp,0
"SineTV MncPicture Lancarrr… (w/ Gilang, Stevani, &amp; 2 others at Gedung serbaguna B2PLKLN - CEVEST bekasi) [pic] — https://t.co/cZeNTXyaV7",0
@Mahatma_IsAFeg shut up you're just jealous bc my quote is better,0
Why give someone hope where there is none,0
"in tirred, so goodnight.",0
@rossaaayyy47 oh my god I'm obsessed!!!!,0
@Denelleeee_ can't do that I got a girlfriend for that now but she ain't talking to me.,0
"“@CHLOsethedoor_: Missing my shay 😪😍😍"" I miss you too bae",0
"Anonymous asked: Are you allowed to say ""Nabisco"" in your book/are you really willing to pay for that? http://t.co/tMVSy9R52u",0
Niall's the king of selfies.,0
Full circle #GreenSquadJamSession @squadgreenfbgm http://t.co/8t9nnGEhTK,0
@queenliss_ im not sleepy mother!,0
shitzgettinreal look at these cuties! Love them! #adorable http://t.co/IYvsMsYHVg,0
RT @ddlovato: Was gonna make a list and tweet this back in January. They still need to disappear.... Hahaha http://t.co/vLd9RqVG3I,0
RT @reuterspictures: Ukrainian opposition politicians Tymoshenko and Klitschko sit together- http://t.co/jvm06hLPcY (via @reuterspictures) …,0
Props to Prince Philip for fighting a dragon just for a girl in a coma 💖,0
Late night cruisin.,0
I hate when I find whiskers in my blankets.. #DamnItKelso,0
"RT @MiniLoveQuotes: Sometimes, I'm just a simple person who hides a thousand feelings behind the happiest smile.",0
RT @imgooby: Rt if u cri evry tiem http://t.co/wj8Ohdkf9M,0
RT @ImCravingFood: Funnel Cake 👏 http://t.co/7gHp9C8QCH,0
@bugcartel they might be getting Vick tho ;-),0
RT @SuckaFreeKing: This me with my kids when i get older 😂😂 https://t.co/hOummo12Xc,0
"RT @iAintFunnyHo: You can just kiss my ass , im so through with that",1
@justinbieber Follow Me Justin x347,0
Help the Smurfs build a village to call home! Play on iOS and Android. @BeelineGames #SmurfsVillage http://t.co/WNaMULYL07,0
Throwback thursday 😩... #head4days #hadmoheadthanihadbody lmao its okay though.. I grew into it..… http://t.co/uJtykCAhv1,0
RT @kobebryant: #SwaggyUnchained @jordanchill43 on the edit @nickswagypyoung as  Django #pregame http://t.co/CqxbdMBLwY,0
Zone out from everything,0
"Mama gone tell you when that nigga ain't right, mama know💯",1
"Asked my lab professor if everyone could sing ""22"" by Taylor Swift on my birthday, and she said ""I don't know a Taylor Swift"" #oh",0
The benefits in connection with cow up to greenhouses-at potting sheds: AIkNyruyD,0
"RT @Lewie3Stackz: Today is my Birthday :)) ♓ @PiscesAreUs""",0
@Mason_Allen95 such a sweetheart.,0
Shits lame,1
RT @icanseeyoursox: it works!!! http://t.co/BuDyjPcwyd,0
"“@KalinAndMyles: Just have fun with what you do, be positive”",0
"Cachet cuffin now , so I guess in going to sleep 😴",0
RT @MDoubleOK0205: I want someone I can share everything with. Own wanna hide shit from her. I want the same in return. I want us against t…,1
"@MzTeazieT @adorethepink awww, you two are sexy and cute together .😍",0
RT @WorldStarFunny: a retweet might save her life http://t.co/gAvbw7PsOi,0
RT @bonnieweezy17: fuck my feet for hurting,1
Sitting next to 2 blind man is damn awesome. Thinking of makin new friends here. #BlessedFriday,1
"Someone on my FB just said ""who is boosie?"" Go grab your life",0
"@Luke5SOS every time I think of you my heart swells and I get butterflies💘 Imagine how happy id be if you followed me😘 pls, I love you
X1107",0
guys just end up leaving. Sadly it was a brother this time,0
"Today stats: 4 followers, 4 unfollowers via http://t.co/50Sv9Eapmj",0
My legs forgot how to leg and then I fell into a wall.,0
my trust is so fucked up dawg,1
"@bhodge50 If you come visit me in the wilderness, we can make that happen.",0
RT @xomarii_: Tired as shit,1
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
"""... even if wars didn't keep coming like glaciers, there would still be plain old death."" Kurt Vonnegut | http://t.co/WdN0jvO0c3",0
"RT @SportsCenter: Big Fundamental outduels LeBron as Spurs beat Heat, 111-87.
• Duncan: 23 Pts, 11 Reb
• LeBron: 19 Pts (6-18 FG) http://t.…",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/IgWz4yrUTz",0
RT @saggytiggy: seriously that was a great episode.,0
RT @Frizz300: i type how i talk .,0
yyy #KCA #VoteTheWantedUK,0
I feel like I can do @s_carrGO march madness dance with how many times I have watched her do it,0
"RT @NativeSenses: If you have a family, chances are it's just like Breaking Bad http://t.co/OH76XBIWuf",0
Just posted a photo http://t.co/wPRmjLGxqv,0
RT @WOOBINAHHH: 4sons and 1 daughter filming #김우빈 cr:k__gayoung http://t.co/7sPgFEOPY5,0
RT @Bombfantasyyy: Living in the wrong generation.,0
RT @SiNGLEMAN98: She has cancer RT to save her or else you worship Satan😔😔🙌🙌 http://t.co/gNjYPpvsQd,0
RT @K_n_B_Archive: 3 most requested @kevinandbean clips I don't have- @RalphGarman on 9/11/01; @thekevinryder kicking out Scientologist and…,0
Need to get my blogging streak up and running again..,0
I literally just sit and stare at a blank essay for about 2 hours then I start it when I get tired,0
"Lakers getting blown, due to no defense. Whats new!!!!",0
I really am addicted too shoes👟🙊💙.,0
I want a cute ass relationship mannnn..,1
"Good luck to the connections of @SledmereStud bred/sold #Politeness on Sat, we have #Denman 1/2 @inglis_sales #Easter http://t.co/1CKD3ZMWvv",0
RT @asapxmarcus: Lebron a fuck boy,1
trouble boy,0
Thay sore feeling after the gym @carts_mcgarts,0
@MacDaddy_Markus lol okay will do,0
I can't stand the smell of cigarettes.,0
RT @UnusuaIFactPage: Skinny jeans cause nerve damage.,0
RT @FTH_CTRE: Stop sleeping on Gerald Green,0
"RT @Sensex_BSE_30: Current 21731.88, Change 218.01 (1.01%), High:21768.85, Low:21539.44 - As On Mar  7 2014 10:30AM IST",0
Monday: No. Tuesday: Ugh. Wednesday: Why. Thursday: Omg. Friday: Finally. Saturday: Yes. Sunday: Crying.,0
Got Cody on black opps and me on my board.,0
RT @topIaughs: Things I NEVER learned in school:how to:pay billsbuy a homeapply for college but thank God I can graph a polynomial function,0
We decided to ask what our clients would give up for 40 days... Here's what they said :-) what did you… http://t.co/vxhdcHkTAd,0
@JoleenElizabeth I don't mind as I'm always up early and you're welcome 😀 you're stunning to me x,0
“@slimshadyskid: i noticed the boobs but not the contacts 😂😂” OH,1
@CamilleSallyuh I love you times seventeen. my heart literally exploded with love.,0
yyy #KCA #VoteTheWantedUK,0
"RT @BVNGDEE: @yoAlvaroDiaz #BOUNCE #SICKBASS #TETAS #SIXNEFAMILY #HATABAJO
https://t.co/lJEP4MtMn9",0
me &amp; #oomf could be doing this but theses niggas be playing games on that note I'll wait . . . ! http://t.co/73qqGJP98j,0
Fuck it if I don't go to Tennessee tomorrow I'm going somewhere else,1
Sooooo good night see u in the morning,0
I enjoy a little tea after workouts :),0
mom's home. i might do something brave.,0
my twitter hates me rn,0
I'm just trying to get better,0
@Koliadat if I could I would 😂,0
RT @marcos_grcia: I didn't know liking someone was a crime.,0
@GageWallis exactly so idk why you keep trying,0
RT @zefrank: I hereby give you the medal of having fought through feeling disconnected and empty when you were supposed to feel amazing.,0
"There Is No Resistance when you Go against your Own Interest,
Segregated Had Unity Now we Just Dumb
#TheGrandfatherOfAllAfricans",0
Gosh if I had a diary right now....,0
Southside just plain gutta tonight according to this Scanner Twitter,0
@demob74 HAHAHAHA I've been laughing for 5 minutes,0
RT @Therealhoward_: Why hurt a girl that would never hurt you ? 😕,0
RT @PSFK: Normal-looking 'Barbie' promotes realistic beauty standards: http://t.co/1cXGisFd8P | http://t.co/niDG5FsJP3,0
"Short hair, don't care.",0
@AaronMy_HEART lol EXACTLY I can't wait,0
"RT @AnimeExBurst: @PenToReality Ah,reminds me of the 90s and early 2000s, when all the cool kids wanted to be a DigiDestined.
Well, or a Z …",0
“@MileyCyrus: it ain't me babe #bangerztour #omaha http://t.co/ZX15yaYMG4” @acaciaaaz NO WAY,0
"@UGpk Yeah..Shiv..Surinder Kaur, Didar Sandhu, Asa Singh Mastana, Rafi, Jagjit Kaur….are just some I can think of !",0
I'm such a faggot lolz,1
ILLEGAL ALIENS KILLING REDWOODS -&gt; Poachers targeting #California's redwoods to feed drug habits | FoxNews http://t.co/3BCujtdOsk,0
"RT @Emilypfalk: @Samuel_G_Ward ""because we are ducks and ducks fly together!""",0
My mom is making food for tomorrow. #mymothersfoodisbetterthanyours! ❤️,0
RT @11_babyjay: “@blackkahontas: the things I would do to you #thiscouldbeusbutyouhavenoass http://t.co/d14RGX10zD”,0
RT @DaeDae_2Real: “@vuhsace: People think adding this to their statement makes it some real ass shit. http://t.co/lIU1Xv4BXV”😂😂💯,0
RT @Starbucks: Vah. Nil. Ah. Mah. Kee. Yah. Toe. Puh. Lease.,0
"@ChloeHLovato do some meditation. candles, low volume peaceful instrumental, deep breathing, clear your mind. i hope everything is alright&lt;3",0
#Motorcyclecustomization Essential Facts About Motorcycle Safety http://t.co/PjtOlkvgLf,0
RT @PupFresh: @GWIrobyn hopefully will have it up soon,0
Maybe I should act like you for a while ..,0
"RT @BlahShutUpHoe: These Hoes Be Ugly As Fuck Talking About ""If I Wanted Your Boyfriend I Could Have Him"" ....BITCH You Look Like A Boyfrie…",1
@MileyCyrus Fucking Tour😍,1
"Old but I'm not that old, young but I'm not that bold",0
Boone had a snow baby😳😱,0
We use to talk every day now a day our friendship is getting mild,0
I swear when people rap other people songs you would think they wrote it lmao 😂😂😂 #AllIntoIt,0
"current mood: ""I wanna punch a bee""",0
@JenaT_96 i met them all!,0
@orlandosmith21 only For You,0
RT @KeeyenMartin: Prepping new music!! #DiveN2Luv is only the beginning !!,0
I can't believe my brother turned 17 today 😰 #wherehasthetimegone,0
RT @autumnisballin: Bitch don't flatter yourself,1
"@dotarray @mythor Not enough characters to type my love for this!Easy opinion:http://t.co/D6eEV6JBD5
If you like the first 2 at all, get it!",0
"RT @Kodaline: In the studio with @Harry_Styles in LA writing a tune, sounds massive. He's gone and done a drawing of us.. x http://t.co/KoL…",0
RT @J_Vollrath: I hate being in that undescribable mood,0
sexeyy little whore Takes It In The butt http://t.co/xK78XjgNau #free [ #xxx ] [ #sex ] #porn #video #pics,0
"RT @Michael5SOS: some people support us so much, and it's weird to think we could be a part of someone's life. it's such a blessing and a p…",0
RT @ashley_old: Really hate subtweets so childish lol,0
@Sarahbee_37  i miss youu to!😘😪,0
TGIF. https://t.co/ICKxwcI6OV #EDM #HOUSE #PROGRESSIVEHOUSE #WEEKEND,0
RT @NotSo_Typical: People that don't work and go to school don't understand what being DRAINED means to students who care about their grade…,0
RT @TakeaFlight_23: What's yo body count girl? Bet you can't even answer that 😂😂,0
RT @King_sarcasm: SHE WASN'T READY  https://t.co/S6Wrx7Fth3,0
Photo-That’s what i call sexy! http://t.co/fQv6uZVS55 : click to see more,0
Leave the composition respirator style....climb the ladder to success escalator style,0
Your booty don't need explainin,1
"Forecast for this Friday tonight? 

- Alcohol 
- Low Standards
- Poor Decisions

I’m all set.",0
Up next...Looking forward  Denfeld and East teams at the Robotics,0
RT @TheSexyRhino: Stay loyal. Stay faithful. Stay true.,0
RT @Bokeh____: Lightskinned Vs. Darkskinned.. We all niggas. We aint gotta be ignorant niggas tho.,1
@bbbykaylamarie I don't believe it. 😒,0
HEY 1D I LOVE. Your songs,0
"I’ve collected 5 Scrolls! http://t.co/2wqPneWi7A #iphone,#iphonegames,#gameinsight",0
RT @kingjayeee: Shawty wanna text me back or nah? 😒,0
RT @CHlLDHOODRUINER: I need these in my life 😍👟🔥 http://t.co/T6XP5Ljd4O,0
Solar market to shake off the shackles Climate Spectator reports http://t.co/Sl2z3Sq3bK,0
listen this! gyal a be mi frens with benefits !,0
@m0lly_elizabeth Jesus didn't die so you could tweet about the sexual effects of fruit loops on males!,1
Shout out to God for creating the cacao tree so I can have chocolate,0
sorry tyler but you're not a flawless 💁,0
But you knew that,0
Rewatchnig Teen Wolf!,1
Everclear is truly disgusting,0
Watching the lakers is so frustrating,0
RT @lovelycee_7: Why does everyone think I'm either a bitch or a conceited female? I always get that 😩,1
RT @DailyLoud: Lil Boosie Officially Signs To Atlantic Records,0
"“@CoreyKeyz: Loyal girls are hard to come by, So if you find one, Spoil the shit out of her.” @RandiKayeRomans why I spoil you.",1
RT @RoniResek: @RosalesKarina23 good luck this season!!!!,0
RT @VieEnRosexO: We both come from backgrounds of bullshit.,1
"RT @KiaraFIores: When I feel DISRESPECTED, I get DISRESPECTFUL! 💯👌",0
"@_m3ghan_ you know, just drinkin livin the city life",0
RT @dravionn18: “@GhetttoVine: Lil Nigga in the back feelin' it https://t.co/qaGybZLvTj”😂😂😂,1
"Scissor Sisters - Let's Have A Kiki - Instructional Video
@britt_lewish 
Let's not.  http://t.co/O5xcqavtmq",0
🌚 RT @SassyGlrl: every girls weakness 😏 http://t.co/hhI7OHVHXd,0
no sleep tonight.... And I'm driving back in the morning. 😫😫,0
"""I'd fuck all the Berninis"" -Natalie Westgor @natogor",1
RT @TotalTrafficNYC: M.T.A. N.Y.C. Subways:  N Train irregular subway service between Lexington Ave. and Canal St. #traffic http://t.co/xwt…,0
"#Follow back Friday Follow me #Follow back Friday, &amp; I will follow you. (If I fall asleep, lol, I gotchu when I wake up.",0
@CODEREDDD Oh..and they just might if you move to Florida! LOL,0
RT @_Benzihanas: “@Emhuuuunt: “@_Benzihanas: @_alexisjadeee @Emhuuuunt I'm afraid now . Lmfao 😩✋” it's wild! Lmao.” I'm saying ! Hahah,0
"RT @MicSimmonds: My brother has been missing since last Friday, I would really appreciate if everyone that sees this could retweet it http:…",0
@SheDedicated10 thanks babes 😘😍 😘,0
"RT @Martines378: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/sRaz7920Lj
553",0
Enter the #HTCAdvantage Giveaway to win an #HTCOne Rules: http://t.co/r5KZJLIXQO,0
RT @WeirdFactz_: McDonalds feeds around 46 million people per day.,0
