@valericoo we can visit u on the way to swim practice haha,0
"@ArianaGrande  Hey my queen, follow me please is my dream, you saved my life, you are everything to me, please I love you very much xx19",0
"Throwback Thursday, which I don't remember much of. 😂 @BitchImFunsized http://t.co/i30o6JEQGs",0
Must say you are GLOWING Ms. Kerry! #scandal @kerrywashington,0
I so so much for you and the one time I don't do exactly what you want you make me feel like shit about myself. Screw you.,1
We can't be friends if you don't like corridos. #NoBueno 👊✋,0
"Lowkey, this feels like the longest episode of scandal ever. Shit kinda dragging.",1
RT @PreciselyPretty: When Mfs Sugar Coat Shit&lt;&lt;&lt;&lt;&lt;😤,1
@GibbyOG he was done in 2 minutes lol,0
@BlueMonkeyYT WHY ANSWER ME WHY IS EVERYONE QUITInG,0
"RT @garzie_baby: tomorrows the best day ever, sprit day, pep assembly and it's friday. what more can you ask for 😄",0
@Deja__Famous Girl Nothing Coolin Wyboo,0
@SpecialLike_ED Lol Im so late . Im working drive thru &lt;,0
Somehow I don't own a white tuxedo jacket. I'm annoyed at this,0
His face/reaction was priceless! 😲🏆#bestsisteraward,0
@ChannelOAfrica @ChannelOTV @ConcSue @CleopatraCK @cindysanyu  Good morning early birds wonderfulday http://t.co/q7LT7WV0Lc,0
@kayysmit *are anchovies,0
@brooklynn02112 oooohh aren't you cool,0
RT @89_joelcv: Someone needs throw a party,0
@WolfTylerr it's luke Bryan 😩 I'd prefer the night ended already,0
"RT @Aust_Brown: “@CW_America: Thank you, Kyle. A real hero. http://t.co/ns9bs3FKvd” this guy lives on the floor of my apartment. True hero!",0
"RT @RealTalk: Be amazing. Be good. Be pretty. Be strong. Be smart. Be cool. But the most important thing is, be yourself.",0
RT @isabellaalevato: only know you’ve been high when you’re feeling low.,0
RT @So_GorgeousKRYS: @QueenAsh___ lol I bet yal is,0
Watching my neighbor starring in his new hit show #sirensusa !! 😄,0
The dopest thing I've seen in New York http://t.co/SqX8fly4nZ,0
nothing compares to how you make me feel 🙉💫,0
I've realized who matters in my life.,0
The Heat are frustrated .,0
Heat are fucking up rn,1
RT @Liveitupjersey: I Don't Need Anger Management 💋 http://t.co/jqxSjTKLhj,0
RT @brownhrdontcare: SO THERES LIFE,0
"Please RT to help recruit child trauma therapists for Samar http://t.co/YyQK9OCCnU http://t.co/MUOCrRMzDG
⊕http://t.co/9vRAxiL4Xd",0
RT @teenagescr3am: If I didn't have boobs I don't know what i'd use for pockets,1
RT @Young_Stunna_PG: They'll broadcast your failures but whisper your success,0
"RT @izyanizulkifli: Yes, I read gossips too unfortunately. This latest one is too funny, I can't put rational behaviour into it at all.  ht…",0
RT @69PrEtTy_bOi69: @Chris_Bradley88 @JoeyLiftsHeavy hell yea🙌💯,1
RT @Salute_CC: I honestly don't know why Melly even sticks around. I woulda been gone! Forget a campaign 😒,0
Boosie dropped a freestyle on the way home last night... That first mixtape tho...,0
@NarukoUzimake hands *swaying* back and forth and them say had anybody bisides me every said your really PR£TT¥...?,0
RT @scottkfoley: “@shondarhimes: He's taking his shirt off!!!  (I do these things for America) #Scandal #jake”Evil. Evil Shonda.,0
17: you cool lol i heard you fought ole dude 😂,0
"RT @__nettieee: ""@POONsoaker: Upload a pussy print pic of you if u my girl and they gone use that same pic on the walmart ""have you seen me…",1
"Entrepreneurship an experience beyond ego. Customers don't care about you, they care about solutions to their problems.",0
RT @KastingKall: “@tesialachell: Does someone wanna have an official boyfriend key to my house or nah? I keep beer in the fridge” 😩 #AskSca…,0
DAMN. Millie dropped a bomb like 💣....and walked away 🏃,0
RT @TheVonnBell7: Thank you Buckeyenation and everyone else for all the prayers and speedy recovery. I will be back. 🔥🏈⭕️,0
"RT @5SecsOf_Ziamx: Niall playing his guitar for you

#Vote1D #KCA https://t.co/8zocYUkUE0",0
RT @Y_O_U_R_S: @SimplyTaraa_ yo stomach ain't fat,0
@boobwyn because he's an older man. I'm a teenage boy who asks warhammer which is just gratuitous amounts of violence,0
"My most beautiful creations, I thank God everyday he blessed me with such wonderful children. http://t.co/9D4UuYTfRb",0
"""@weirdlifetips: Well this is useful http://t.co/akzOUzxEfi""",0
RT @El_Captain_: What's wrong with the heat 💀🔫,0
This bitch want a sew in I thought she wanted a quick weave 😫,1
"One Pot Chicken, Leeks and Orzo  - via @familyfoodie http://t.co/RrT9mqozxG",0
This Sat at #slectlounge https://t.co/gq9xgWrkqd,0
RT @aCaringGuy: Flirting while in a relationship is highly disrespectful &amp; while it may seem harmless,0
I sometimes wonder if people actually get me...,0
Its always yours,0
@spraythemace @IronoxideMane lmfao what?!,1
RT @its_y0urDestiny: All I do is sleep,0
RT @notwillyferrelI: This is why 10 year olds shouldn't have twitter.. http://t.co/kTdEVHzDxW,0
Sean Hannity is a moron.,1
RT @FrankieJGrande: @ArianaGrande I love u so much. There are no words to thank you for singing at the White House &amp; inviting me to come wi…,0
Dad was excited when I told him about bap xD,0
"RT @1000followrs100: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
@meghaanmarie I changed my mind about 5 times haha good luck!,0
"RT @TheBucktList: Before I die, I want to http://t.co/qQIXMlnfbs",0
RT @xii_xxvi_xciii: Foreign weave will change a bitch attitude 😂 take that shit out bitches be ducked off,1
Toast to clichés &amp; a dark past. 🎶,0
RT @KingsOf_Deion: I been so throwed off by people lately,0
depressed,0
@kayleigh_powers hahahah! that's my job 😂❤️,0
@hellurimnancy_ @giiiselleee5 lol we're sorry 😭 but yeah we can go another day where everyone agrees,0
@DlockardXo I read it like 10 times and didn't understand it but now I do 😂😂😂,0
I've collected $11262511! Who can collect more? It's a challenge! http://t.co/kb3WriuTsc #gameinsight #iphonegames #iphone,0
"RT @DEVV_O: My talents aren't playing insturments, great athlete, super smart, or anything like that. My talents include arguing and being …",0
@Ariannaclaire__ girl I gotta start working out we need to make a workout schedule 📅,0
@alvarado_014 Lmao dis nigga but yeah you're right that sounded funny af 😂😂😂😂,1
RT @MikeV_12: Straight baby makin music right now 🎼🎤🔊,0
"Relationships aren't tests, there's no need to cheat.",0
RT @CaitlynLooney: College has me appreciating spring break 739203x more than ever before,0
RT @madilamar: Always fashionably late,0
RT @Chino_GoinDumb: I'm craving some pupusas,0
I'm just waiting for mama Pope to pop up and start busting caps in people. That's my dream. #Scandal,0
I just need to pass this six weeks. After that I'm not doing shit the 6th six weeks.,1
"RT @Caitlyn044: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#DATING #DATING #sougofollow #SHOUTOUT 594",0
RT @TriIlmatic: Nudes are great,0
RT @AylnColman: ..... http://t.co/2tUU2jW0k6,0
RT @LOLGOP: I don't trust teachers to collectively bargain but I want them armed at all times.,0
@callebecca YES #longhairidocare,0
@baseball_forGod He got an unfollow😝,0
@AlmightyUncle_ its calm 😏,0
U would think I'm packing for a year long vacation! 😂😳,0
RT @ericaspies_: The only thing I hate more than a woman disrespecting her own body is when a man thinks he has the right to.,1
Im a daddy..,0
RT @lauren_shamoun: Gotta stop thinking about the past,0
RT @Jotomyz: GAMETIMEEE BABYYYY😎🙌💜💛💜💛💜💛 #LakerPride #LAKERSRUNLA 💯,0
@twerks4fun it's lonely out here for the .1%,0
"RT @kutless: But now I urge you to keep up your courage, because not one of you will be lost; only the ship will be destroyed. 

Acts 27:22…",0
Everything is everything,0
"RT @bigbec1: One person told me to have fun in Boston over spring break today and another said DC. But, we're going to NYC...so there's tha…",0
It's a new eye form showing people how little we care,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/9ajmesBtq9",0
RT @always_annna: Whoever said junior year was easy was a liar,0
"RT @ArianaGrande: Thank GOD for Patti Labelle, Jill Scott, Janelle Monet, Melissa Etheridge, Tessanne and ARETHA. So honored to have been a…",0
Senior Smith talk me how to salsa dance today. Prom get ready for me 💃,0
@navraj_rijal We will be happy to help resolve your concerns at the earliest. Kindly DM us your current and alternate contact numbers.,0
RT @1000sFollowrs60: #RETWEET THIS! ✔ FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔ FOR 100+ FOLLOWERS FAST! #FollowPyramid ✔ 62,0
@Caitlyn_Heath you are so cute,0
I need your loveee,0
RT @DEEJTANTRUM: #👯👯👯👯 #turnup @therealdj007 @ Escape gentlemans club http://t.co/BpbecIH3G3,0
Maaaaaaaaaaaaan......Im TimmyTurnerTurnt Julez...fck'n right,1
RT @AshKetchumTime: RT if this is one of the saddest moments of your childhood! http://t.co/6eyehZacyq,0
RT @JohnStamos: That wasn't my head @KevinSpacey U think @HomerJSimpson had it bad? I was standing on @JohnStamos head! Oscar Selfie. http:…,0
@notbonquiqui it actually goes to you. ♥,0
@Lovehaileyy I love you okay,0
RT @_Mcxviii: Ratchet hoes in the club  https://t.co/W5efkCy2gj,1
@jvJboy the refs cheating like shit bruh,1
"RT @zimbabwekid: Hi-Tek - ""Keep It Moving"" (feat. Q-Tip, Kurupt &amp; Dion)"" on ZKBLAST: http://t.co/x1jGDFAnVk  | via @zimbabwekid  #ZKBLAST #…",0
@DanielleHoward7 yes love this and you,0
#ETNOWExpert #AshwaniGujral recommends... http://t.co/GwPka5zwdr,0
"@EmpressT_ turn up, funna come threw for some jerk chicken",0
OMG I CANT WAIT FOR @MathiasAnderle MUSIC VIDEO AS A SOLO ARTIST 💕💕💕,0
Seriously almost died tonight,0
Switzy and Pigott's bromance is pretty adorable,0
@Vato_Falman Fineeee *Slips off his shirt*,0
GoodNight thou ✌,0
“@elizab1999: @CarlyHannahh everyone's invited silly!! Can't wait 👏” oh thank god will Hannah Montana be there too?!,0
"RT @TrustJo: Nurses at schools be like ""want some ice"" http://t.co/9dZOcSbyG0",0
@AutumnReed1 ..... noo. I really really am,0
RT @Joshiswavy: Gotta Give credit when it's due,0
Space Oddity - David Bowie http://t.co/EPg1aJfzlU #nowplaying #listenlive,0
Jk #dubclub coming soon just wait on it #⃣2⃣0⃣,0
RT @WeddingCatcher: Reception swing bed. Just so romantic http://t.co/isIgHyhtZO,0
RT @_ToriOverHOES: Walk up in the party and that bitch live as fuck 😏👌 https://t.co/Vd2GI00dJ5,1
Q&amp;A (: ask anything 😜 vine boys 🙊💕 😜 #watchhhhhh #live on #yevvo http://t.co/OyTpjJV0Yn,0
RT @StaceyCP784: At what point in my life did I miss the sign for that turn off?,0
"RT @alexandergold: Aw, another night of @aguywithnolife ruining relationships so he isn't the only one cold and alone. #TextPrankThursday",0
"You cant turn em down huh ""@veewade_: Ain't the flashing type don't do shit but attract boppers, and sometimes u can't resist lol frfr""",1
Lieing will ruin everything!,0
Spurs gettin in Heat's ass!!,1
"RT @LikeVisits: #TeamFollowBack Get FREE Twitter Followers, FREE Facebook Likes, FREE YouTube Views, FREE WebSite Traffic at -&gt; 5 http://t.…",0
@Stttaaarrrrrr yeah I know right.,1
don't assume why I did it just ask why I did it,0
"""Emily, did you know Justin Bieber legally changed his race to African American?"" -my mother.",0
RT @nuteIla: Daily reminder... http://t.co/nD45iq2mh6,0
"Have fun, live life, &amp; smile.",0
RT @2learn2: Someone just sent me this on LinkedIn - made me smile.... http://t.co/u5qf1sGVY1,0
Exclusive: Pimco's Gross declares El-Erian is 'trying to undermine me' http://t.co/vN3RxSPXcD via @YahooFinance,0
"@joe_griep yeah haha, you can hear it tomorrow if you want",0
The tires alone are worth more then my car,0
"PRE-ORDER PRINTED CASING NOTE1

P/s: Take 2-3 week to arrive after bacth closed
BACTH CLOSED: 11… http://t.co/b3iu1xqLR4",0
@alex68babygirl no one cares wtf,1
RT @IncendiaryHC: Evolution doesn't mean forgetting what you've learned or where you've been,0
Oh how quaint,0
This heat feel good,0
"@tommycardenas I sure am, like I told u, I'm a REALIST. A good GM would have tagged Houston &amp; got a deal done with Jarrod.",0
@EmelyAyee unlike when he's next to you.😂 http://t.co/R1SPnMUfqW,0
I'm sleep 😴. No you don't.,0
RT @whitegrlproblem: Is your top made of Gluten? Because it's making me sick.,0
Wow no one DMed me questions.. 😢,0
"1 more quarter=9.5 weeks=48 more days=336 more hours=20,160 more minutes=1,209,600 more seconds left of school until summer",0
"I have such a huge family, it's insane. I have cousins who's names I don't even remember",0
"Today stats: One follower, No unfollowers via http://t.co/eFnED5iOf5",0
"RT @IMakeDemGoCrazy: If you cheat on a loyal woman, you not a ""man"" you a little ass ""boy"" 😐😒😕- Heritier Ndele",1
WHAT THE ACTUAL FUCKING FUCK,1
going out in public besides work or school tonight for the first time in about.....a lifetime lol,0
To improve is to change.  To perfect is to change often. #EagleGrind #EaglePride,0
RT @Dory: If ur pets dont like him he aint da one,0
Had to beat some lastnyt!,0
"RT @bigpapaj11: GJ tomorow night !! Should be fun, everyone come out and watch !!",0
Or anyone else for that matter,0
Fitz dismisses Mellie like that cause he felt like she dismissed him earlier on in their marriage! He has no idea what she been through!,0
RT @olivertrevena: The new Host of @Younghollywood - Georgie! http://t.co/y1JNlAOdX4,0
RT @FlirtyWords: Hug me and don't let go.,0
RT @BradT2323: How long before fitz finds out his daddy raped his wife and his first born son probably ain't his? 3 more eps? #scandal,0
“@ZARRYUGHH: Quote this with something funny please im so upset right now” I got a 51% on my bio test I hope that info made u feel happier,0
@PeopleOfCanada Those are the breaks. I thought I heard they sold ice cream and have stopped selling it. I didn't know that.,0
@carrie_lynneee after I got burned I tarted questioning my whole life... 😂,0
sumbody gone get slaped oss . 😒😏,0
this was suppose to be a friendly conversation..lol,0
pissy yella jewelry pussy don't piss me off.,1
Marc Jacobs daisy inspired look for work today!  #sephoraselfie #flowerchild #andtwinnns http://t.co/owNKdMAEvp,0
freakin weird stuff man,0
"Best @PredsNHL game in a long time! RINNE IS BACK! Even though they lost, what a battle!",0
I see a chance the rapper concert in my future👳🔮,0
RT @PupsPorn: yes please... ~ http://t.co/PY98aHD1pr”,0
RT @DaltonKincaid_: Student Athletes need to retweet this🙌 http://t.co/CbxFgIdtY8,0
MAKING MY WAY DOWNTOWN,0
#lolmom,0
@Cari_67 your face doesn't but your hair does is what I meant lol,0
I used to stare at my technology teacher ass in elementary school even if she was looking😂idgaf,1
Meira I'm grown that's not my name no more 😩😩😩,0
Off early tonight 😊😊,0
RT @BoosieBadAzz: What some people fail to realize ..... 😳 http://t.co/VoBp9WvchA,0
Melie had to go there... FITZ could not answer... Only the eyes could tell,0
@AmbrosiaX @Carnalnature That's the best part! You get to make stuff up and claim it as fact! #SillyChristians,0
@SusieSerafini you need glasses,0
"RT @emyjolang: Rowan (3 1/2 years old) def said ""huah"" when we told him we were going to chick fil a. #whatislife 😂 @_its_hannnah",1
“@AthleticGod: Dream. Believe. Achieve.”,0
@Divababie I'm just gonna do me lol I'm keeping my clothes for hockey in my car and as soon as the wedding and stuffs done Im leaving haha,0
Once the building never happened .... what is he supposed to do? He took his losses .. kept the team here,0
RT @Live2BJustT: You upset about what Huck did to you but you want to be a part of the organization that turned him into the person he was …,0
RT @OneMoreJoke: who else does this 😂 http://t.co/NwnfzJqDNC,0
@KaitexAmaro IM DONE idk bout chu but normally people like other ppl stalking their twitter &amp; favoriting all their tweets,0
"“@reaLEEthou: Whenever an old nigga try to pop up imma str8 text him ""i dont have time"" 😂”😩😂😂😂😂",1
"RT @DiscoveryID: Mom Found Dead, Active Amber Alert For Missing 11-Year-Old Daughter http://t.co/704Kftq0CF via @IDCrimeFeed",0
Hazards= ✔️ 🚗,0
RT @ITSAGlRLTHING: DO YOU EVER JUST GET JEALOUS SO EASILY LIKE NO THAT PERSON IS MINE DON’T BREATHE AROUND THEM PLEASE AND THANK YOU,0
I fwy lil baby ☺️,0
@xDJGIRLx26 @CanadianBannana @Bananaminer25 @TheFeish @CraftingTimes and I gave them the candy and told them it worked!,0
RT @DerekIsNormal: If Mellie would've just watched the movie Ghost she would've known not to fuck with Fitz or his family. #Scandal,1
@Padraigsm YOUR ICON IS PERF I love it 😘💕👌,0
RT @ollitsac_8: You daa one 😍💖💘💕👌,0
"RT @imjust_luciaaa: In love with Roshe's, need some more asap 😍😋",0
RT @NerdgasmNoire: I am team Mellie and Andrew. I just...he cares for her. #Scandal,0
Aha Boosie back in jail or what?,0
how did I make it to college?,0
@MissSadeC (hands your soul a bandaid),0
SeeU was given a moe-esque design and is aimed more specifically to the general and Vocaloid Otaku fandom. SBS stated SeeU was created--,0
@Maddie_P20 its a wanna be rave. 🙊,0
@dreambutera @GrandeGrandeur no school until August ⇦ lol,0
“@Fact: A new porn video is produced every 39 minutes.” We need more POV style though,0
"@Ian_georges_21 @TavionMinor true , but you have to gain you're trust . acting like you're hiding something isn't how to do it",0
Stats for the day have arrived. 5 new followers and 1 unfollower via http://t.co/T1OReefP9s.,0
RT @kittykaran: RT for 3 free follows. (I will do them all.) #VoteJessie #kca,0
We are playing with no energy man,0
"I GET TO SEE ONE OF MY EFY COWS TOMORROW!!!!! 😁😘❤😍😱

(hopefully)",0
"@XboxSupport3 no the option doesn't even show. It shows invite people/learn more. Even though there is supposed to be a ""start party""",0
me and @daniellesantss have that love/hate friendship 😂,0
RT @Kurtmoody_: Emojis Say A Lot ..😏,0
If you did hiscoes packet please hook it up,0
RT @megaan_harveey: Plot twist: Isaiah's straight 😎 http://t.co/A67nIgfglp,0
RT @YABOYSTEWlE: This nigga https://t.co/Pb6OC5OyUH,1
@waraclise tea on the macbook pro... bold move ms wise...,0
Wise advice from a dog http://t.co/Fm9aYKzTWu,0
Where Tha Fuck Is My Soul At?,1
"Best movie of the year (thus far. Yeah, I know it's only March 6): Grand Budapest Hotel. Here's my review: http://t.co/xBsWhbmxQp",0
I'll always admit when I'm wrong but that won't stop me from debating on why I should be right,0
@SamRfro was your dad pulled over at the church?,0
I hope my friends know the only thing we listen to now is Rick Ross' new album,0
bouta be #bob tobight cause fuggit it's SBSBSB,1
RT @KeyaGotIt: “@theylovepercy: why am i sober? 😑” you need to be,0
"“@brithume: Start of a Christie comeback? http://t.co/TcO5O4jzvf”.   Nope. He never ""was"". #CPAC14",0
RT @taniahrynt: Happy anniv y:3 @perawiraa - ka @nr_anisaa make it last!;E&gt;,0
@AyaneAyashi @ActualTsuna @LexToshiba *Take your hand and smile*,0
"RT @TheRealHonest: #NiggaOfTheDayAward this nigga flat ironing his PANTS , IN SCHOOL😂😂😂 http://t.co/j3f6g6Ym7v”",0
@caaarlsss_09 I'm serious. 😒,0
“@griffin_brandy: @MollyCarpenter_ RUDE. ALWAYS.”,0
Note to self: May your actions speak louder than your words,0
RT @HeWants_MORris: I'm really bullshitting with myself,1
@manthaamadnesss @izzayizzaay and uh http://t.co/PlsEoi8VD4,0
RT @WestSideSpiffy: “@VI_SoleLyMinded: RT @Mook_Sprockets: Niggas want these weirdo drugs to be normal so bad” needa leave that shit alone,1
RT @TheWorldStories: This cute pic made my day..&lt;3 http://t.co/WOI0y6oHdC,0
One bowl of cereal does not make Aliyani full. Honestly this girl needs THREE bowls to get her tummy happy. Lol!,0
@Jyheffect Can't stop me now.. :),0
"she get a buncha money, spend it all on drugs, mobin w/ her bitches never fall in love",1
I'm easily amused.,0
@jnadrnn ako din woooohoo holiday fats still here,0
I lose it everytime Cancer comes on,0
@karla_ramos14 I'm not sure depends if I wake up good tmrrow,0
"Jordan Pannowit is hosting the DO Worlds Greatest Shave Trivia Fundraising Night

Start: Fri 7 Mar 2014 19:00 http://t.co/et4hyxE3lz",0
RT @__LeNeirrrr: I can care less about what people think of me! 😅,0
KELLY IS BEAUTIFUL I WANT HER,0
"RT @KeenanWardrope: Guess what just came in the mail today!? My signed copy of @gabebondoc EP!
Now the wait for… http://t.co/qDWi2nPyKs",0
lol i know &amp; he in my psych class.,0
Im to tired for her games,0
Come out and support!!! http://t.co/wc8puoE5wT,0
Gotchu Biting On Ya Lip Cause You Can't Talk,0
Fitz is proof once u go black u neva go back,1
RT @KingChinaaa: If you got a gal ... Don't fwm 🙆👌🙅,1
@DonLagreca I was saying that to the guy next to me.  It's right In front of us.   Hardest I've seen all year.,0
one person unfollowed me // automatically checked by http://t.co/sF2qgItLld,0
@davexgmz why you erase my comment though 😏,1
RT @Dm_boom: @SStanton08 😘 miss you pretty girl,0
RT @JLexx25: @NicolexPonce24 I Love You baby and I could hug you for more then hours I could hug you for beyond eternity:$,0
one person followed me // automatically checked by http://t.co/UXLKHDqSNK,0
RT @Seriouslyy_dude: Wcpss loves the dramatic effect of announcing,0
@gbased5 dirty money,1
RT @acidicliam: this happened in sydney today and it was fucking siiiiiiick http://t.co/cOpvktrICW,0
RT @LetsVine: Drops the gloves https://t.co/4LBW66iB1R,0
@Ayee_Piggy its at lakeview?,0
@HarryOfficRP he'll say harry,0
Put it all on Anthony's tab tonight fuck it,1
woah.. please read http://t.co/jPEDA2nEAF,0
“@_DeeJose: @colormejass no i don't 😂😂 thats just how i be thinking about stuff”mhm. that's what they all say.,0
Ya girl don't get invited to shit anymore 😛,1
It's amazing what you can hide just by putting on a smile.,0
RT @Rakha_Dhar: @ArianaGrande  Followback please? i hope.. :(,0
RT @JBABYLICIOUS_34: My life be like http://t.co/Z6fMkAAIgK,0
"RT @Fact: People who are reluctant to trust others, live longer than those who trust easily.",0
@NotoriousFusick @killaatrev I can't even listen to my niggaa anymore cause I've heard it tooooo many times ahaha,1
I'll know after this one.,0
Somebody wanna hang out tomorrow?,0
Have you heard ‘Childish Gambino - Pound Cake Freestyle’ by qole on #SoundCloud? https://t.co/FKg6NJSNmb,0
Man listen comedy is the purest drug ever,0
RT @ArianaGrande: @frankiejgrande please follow me,0
"Audition dates for Redlands Bowl musical, Young Artists announced ...",0
Liv liked that lil speech Jake gave tho #Scandal #tvtag http://t.co/oIDOklQMU0,0
RT @nicekicks: Flyknit tech engineered for soccer. Meet the @nikefootball #Magista -&gt; http://t.co/V7c41jtdiY http://t.co/8jhcwP7klj,0
RT @ObeyDrada_: Craving some Taco Bell 😩,0
im a bad person,0
RT @krawn09: So happy to sleep in tomorrow,0
"Money And Sacrifice Entertainment, LLC would like to formally welcome Lil Boosie back to free ground! 

#SALUTE",0
2 users just unfollowed me. Via @FindUnfollower http://t.co/b96npKIM2Y. #iPhone #App,0
"RT @edgin_john: GOODLUCK lady hillbillies, even though y'all won't need it! 😁🏀 #HPRD #Victory #TakeState2014",0
RT @Peekeers: 😩😩😩 Exotic beauty http://t.co/jiACVAf0k8,0
@missvaleriaaa round rock donuts,0
@MissDixey @Carlucheese why is Katie still cute in braces? #rudemuch,0
@SarahLindenberg @TorTheWhore okay!!!,0
“@jayerachel_: LAST FREE WEEKEND AND NO PLANS $$$$$$$$$”,0
RT @ATristanOffic: you're beautiful. never forget that. http://t.co/6rR9kJANDg,0
@C_RaShae I'm gonna miss my baby this weekend (:,0
Zayn Malik or SonuMS ? http://t.co/Evi3SLgvBN 887,0
Fat girls that crave attention more than food.,0
Shower then homework 😔,0
@kenn_beightler  don't die it's okay,0
I just want donuts and Krispy kreme 😭😭😭😭 #lifeofafatkid,0
I hope my favorite can come into town next weekend ... @town_send13,0
Does my Twitter name make me look thirsty? Honestly? I mean I just love snapchatting but I don't wanna be a hoe about it. Cha feel?,1
RT @ChazMCMXCV: Make me mac and cheese so I know it's real,0
Tequila makes her clothes fall off,0
@oBL_ReacTz Yo you still need 2?,0
"An opinion is an opinion for a reason..there's one person who makes a big deal and goes against it. If you don't like it, ignore it. Simple.",0
"RT @RaymondWoodward: 36 years ago, young CFC missionary couple arrived in Raleigh, NC. @JackEYontsSr was HM Director. At #PTM2014 tonight. …",0
RT @iKeepItTooReal: A simple retweet could get her home to her family 😞😞 http://t.co/c47aTCmotH,0
"RT @springbreakers: Alien, Candy &amp; Brit nominated for Best Kiss at @MTV Movie Awards! Vote for this sexy sh*t: http://t.co/3sZbOQALWo http:…",0
"RT @TrustJo: bitch stop lying

""@__brittvny BRO I ALREADY DONE MADE 60 BUCKS!!!!! This shit really works 😂😂😭😭👏👏💰💵 http://t.co/FPlSjeHOoL""",1
RT @davislikesbutts: Tyler Bryan gets me,0
Our Malaysian gentlemen.  XD http://t.co/Yp8nCI6rcc,0
My favorite ☺️💘 I love you @OneZacWolfPack http://t.co/VWifoOjra0,0
"No matter what your linguage, please retweet all tweets with this tag for support Selena. #VoteSelena #KCA",0
2pac - Ambitionz Az A Ridah http://t.co/MIj9EIJXo7,0
#No RT @HighPriestQue: Y'all looooove them white boys don't y'all?,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 83.25,0
RT @Dreamchasinn__: To My Seniors I Love Y'all @avi_smooth @PullupArtist_ @block_austin @Danny_Koefler &amp; Even Quan,0
RT @exonyeondan: EXO is featured in a newspaper in Hong Kong today (dadaonly_do) http://t.co/dygQ7M76Cb,0
RT @possiblyali: no boy will ever receive the love i feel for my bed,0
"@106_harlem Yes, Dr. Weber needs her. :)",0
Rascal antics tonight,0
RT @AngryLakersFan: Screw it. I know I should be hoping they lose (lottery pick) but I’m rooting for the goddamn Lakers tonight!,1
@kerig4n of course you can!!,1
Wtf is the Heat doing?,0
Tim Duncan shot was so stiff just now 😂😂,0
#Scandal puts my brain in knots. #ScandalThursday,0
RT @elisagiraldol: Which one's worst? Not caring or caring too much?,0
RT @Dude_ImALegend: He look like he getting ready to sing Take Me To the King http://t.co/pdQa2dZjqs,0
Awesome God I thank you,0
@iBeDada_4 gah... Love my brotha. 🙌,0
RT @missloloko: When you fucking with someone attractive 👫 you gotta learn how to deal with they fans 🏃🚶🙆💁🙋👨😔,0
RT @djsmiirk: Check out my preview to my new remix! Thanks! https://t.co/NY5xVY6w1I,0
Made jv baseball #onthesquad,0
My new wallpaper http://t.co/mJOwR2ob7H,0
@Tru2_Ria why are you speechless?,0
"RT @AthleteMusic: Sail/Radioactive Mashup, by Imagine Dragons vs. Awolnation... Look it up.",0
"RT @BreakUpQuotes: The brain overlooks the flaws of a person you are in love with, making it harder to leave them after they’ve hurt you.",0
RT @QueenAdora1: #KCA #VoteTheWantedUK 👌,0
“@kyrajones_: That really bugs me”,0
The fact that Holl goes to snap now🙌 @Wolf_Holl,0
RT @dylanksimp: I'm so over school and ready for summer,0
@kourtneeylynnn @marianneshirley @KambriaMichelle @BerrierRaegan @whoshyer I was joking fuck cowboys 😁😁,1
RT @SpursNationSA: #SpursNation is trending. SPURS FANS THE BEST!,0
@MockinEverdeen i'm laughing so hard at the 'be a unicorn'.,0
@6775Drizzy *perspectives.,1
@x_MakeBeliever i wanna visit this summer so bad 😭,0
@DoubleCupSoulja Joe stop I'm not in the mood tonight. at least do it in my inbox. 😒,0
@IamKB_ cooling it bro. What's good?,0
RT @SouthernScenery: Kentucky http://t.co/02t1c9Tnou,0
RT @ithinkthatway: me when I'm mad http://t.co/D8y7bXDuXd,0
"RT @EARTH_PlCTURES: ""Haiku stairway"" also known as stairway to Heaven, Oahu. http://t.co/N9Ce606mcb",0
I HATE WHEN MATHEW FALLS ASLEEP,0
I want you to look at me like you've never looked at anyone else. I want you to look at me like I have something other girls don't.,0
@CashOnLy__ #shegotit #autotunevoice,0
My electric blanket makes me happy 👑,0
"RT @VeryShortStory: Quit my job as a fortune teller. Started as a scam, but I actually saw my future. Scary stuff I didn't want to know. Tr…",0
This nigga on the phone with charie 😂😂😂,1
@jemelehill @thetillshow u don't know what u missing!,0
"I've collected 170,450 gold coins! http://t.co/XA7AKD3u3Y #ipad, #ipadgames, #gameinsight",0
RT @HisSpoiled_Brat: Shaunte took a picture with a opp today ! I should report the damn picture 😒👊,1
RT @RTNBA: Blowout? #HEAT #Spurs,0
@bbritttx3 what?,1
