RT @BabyHit1Billion: wow shady as fuck http://t.co/phUnNp7oS1,1
Lol we too ugly!😂😂 http://t.co/C3Y8OQqLU5,0
"RT @whylouisx: ""@stylesnuggets: the boys tonight http://t.co/0jhQr8W0q8"" 

shhhh listen closely

you can hear the sound of me sobbing",0
@mary_c_arnott solution to your problem http://t.co/Kd72b4CWKy,0
I just earned the 'Heavy Weight' badge on @untappd! http://t.co/oKKdkSk0pT,0
from the Luc Besson film LEON: the Professional http://t.co/J1GkX9R2TJ,0
Bored as ever,0
#CrawfordTo40k is trending in the UK 76,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/MI7967FMyy,0
Zendaya lost me at the shoes..She still cute tho.,0
Kim Kardashian Shows Underwear At Dinner With Vogues Anna Wintour http://t.co/zJlQri4MOS,0
"I think my snap chap Not Working :,(",0
"@neverknownfacts @McDonalds your burgers dont even taste like meat and the USDA will let anything slide , theyre trying to feed a nation.",0
"I may not be a smart man, but I know what love is",0
"Monster Beats by dr.dre Earphones Headphones, 89.057% off, http://t.co/Xx1LBRYAJe !",0
RT @5SOS_Justin_1D: yes calum . yes 👍 https://t.co/nSwnHJ5wWT,0
RT @Roozayyy: @perezanita12 You stfu,1
When I get paid this week I'm deff going shopping!!!,0
"@QamarinAlisa lmao you got to see this, its awesome http://t.co/kGh7Q0Pk8n",0
"Happy birthday, @bogucki! Have a few bourbon burritos and do some hoodrat stuff with your frans",0
RT @Fascinatingpics: Black Lion http://t.co/Chps2MvkFa,0
@burkegriffin Are you out there or just off tonight?,0
RT @HaiFuckedYoGirl: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/DnHlOj1asn,0
Lost the game #game #wesuck,0
RT @Progress2day: Why Haven’t Cheney &amp; Co. Been Charged With War Crimes? LEVERAGE (Op-Ed) http://t.co/QFtmA3EtWS #wiunion #uppers #topprog …,0
@truebeauty_101 you a clown lol,0
S/O To @shameee__ She's Cute Follow Her 💕,0
looking for fresh meat to #follow,0
Phones on 3% *sigh* bye,0
As long I got my team nigga I don't need no help,1
#Work 1. #Retweet if you want New #Followers 2. #Follow Me 4 #100Percent #Followback @CyberArbitrage,0
RT @Causeofmyass: I wish I had boobs 😒,1
Marshy you should come to La house,0
"How i make coffee : Thrown in  random, unmeasured amounts of milk, coffee &amp; sugar and hope for the best, lmaoo",0
"RT @Lifwitz8qr: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -9438",0
RT @5gumhadme: How it feels to chew 5 gum http://t.co/DpiqJpTVXz,0
Don't text me if you arent going to reply or reply two hours later -.- #whatkindofshitisthat?,1
"#porn,#teen,#sex,#xxx: Filthy Bitches That Misbehaved Deserve Tough Punishment http://t.co/0BAyjehWHY #BDSM",0
"An angel can be turned into a demon, a demon can be disguised as an angel and comes to attack behind your back",0
@hhannahrogalski I can give u one of those. ..,0
@BabyyyStephh I haven't been watching the past couple of seasons,0
"RT @WIFIHAN: WE R CALLED FANS

BC IDOLS R HOT",0
Gallery ting @MitchyPins http://t.co/YxdWV9LEG8,0
@Alexis5SOS is MirandaSings #confirmed http://t.co/1LK9oRGk9B,0
@Teslaisamazing yes yes yes order two of those please! I heard shipping is free too,0
Nothing like a Fast and Furious marathon on a rainy day 😊🚔 #BringingBackOldTimes,0
Mortals just got into my realm again. I don't think they like me very much http://t.co/N5LX24oD0s,0
FaceTime tonight?,0
I WISH LEGS SHAVED THEMSELVES,0
"RT @Sayfer113: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER 7997",0
Who else is home with no plans tonight? 😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓,0
@DibberBats @IheartReykjavik @TravelOnADream thanks for the link. I will just assume DCL will not offer any excursions to the thermal baths,0
Ombré hair. Straight. Half up half down. Can I just wear a bag over my head instead?,0
RT @smirkystyles: NEON LIGHTS YAES,0
"Police corporal killings in Abeokuta: Landlord, 4 children pay supreme price for defying killer cop http://t.co/yOGyRrUZvK",0
RT @Syd_Domingues: youuuuu were the sun and mooon toooo meee &lt;3,0
RT @YOlOBankO: “@cthagod: The last thing I want my guy to do if I just got shot is to come to the hospital and take a selfie. http://t.co/U…,0
"RT @louiswifi: ""Everyone at my school is gonna know 5sos now!1!1!1!1""

Calm down it's the KCAs what teenager in the right mind would watch …",0
"RT @SoDamnReaI: Girls, take note http://t.co/fnn8jOnszl",0
These freshman are getting on my nerves.😡,0
RT @King_sarcasm: Fuck today,1
RT @alyazmn_: I miss my boyfriend terribly 😔😞😣😭😩😫😖💔,0
"""@MensHumor: Your girlfriend's favorite restaurant. http://t.co/blDXhV3DIE""@km_elliott",1
“@HBK_RSNY: I be like oh word show me http://t.co/53Wc5P1sWl”,0
RT @FrankieJGrande: I feel u spongebob. I feel u. http://t.co/x8KFFbeYqC,0
Lets go fly a kite!,0
That moment when somebody points out your mustache 😖😖😖😖,0
I'm sorry but I would rather Rachel stayed and recovered quicker than risking complications in the outside world...,0
What slang word or phrase do you love to use? — selfie http://t.co/jaG9e3r6FZ,0
My niece thought she was gonna get me mad by trying to catch me slipping but I liked it and made it my avi 😂,0
RT @MikeMcMahonCHN: 3rd period underway in Worcester … Lowell leads Mankato 1-0,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/iWPEOVzJkg,0
I just want to get in my bed and cry😭,0
"RT @NewSATQuestion: #NewSATQuestions
What can you infer based on the picture?
a.) twerk contest
b.) shoe factory
c.) white girl sleepover h…",1
@Kilo_Vuitton damn! N (my smokey voice) lmao,1
http://t.co/oRofFI1zla topless Scarlet Raven from MyFreeCams with braided pigtails #nsfw #nsfwgirls,0
"@Blue_Print23 he likes them white farmer boys that can shoot the jay 
He could've tried to recruit looney burton and more but didn't",1
RT @ArianatorPalace: Ariana winning an award at the 2014 KCAs http://t.co/BrEpilepuW,0
RT @liagemintang: Stay strong and always be positive.,0
@jordyybaee it was perfect 👌 I loved it ❤️,0
RT @LiamGucciPayne: THIS TYPE OF SHIT SCARES ME http://t.co/m7ndRrerMv,0
RT @Brady1Kyle: And the worst thing is you don't even wanna talk to me...,0
RT @h8mia: oh ya it's cos I drink so much,0
FYI - burnt popcorn does NOT smell better 5hrs later.,0
@londynst whenever I dance in her dorm room and she gets jealous of my mad dance skills. Word. http://t.co/WJskAlrdI0,0
"RT @iGirlfriendtipz: I like to pretend that everything’s alright. Cause when everybody else thinks you’re fine, sometimes you forget for a …",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #mh370 -3070",0
"Having fun playing #CSRRacing for Android, why not join me for FREE?
http://t.co/3NRIQ1ui36",0
@rockinmyswag10 *unfortunately so!! But I'm goin in double time wen I bounce back!,0
RT @malikftchainz: WHY HARRY LOOKIN LIKE A RUNAWAY SLAVE,0
RT @PatIsWack: My hall is literally empty for the second night in a row. Or maybe it's because this weekend is just homework for me and I a…,0
RT @Bertolind0: @FernandoGamer_ what the foda?,0
Wish I could just sleep right through😑,0
Goodmorning :-),0
RT @lastsnights: “@niggauadamnlie: I SWEAR TO GOD THE ONE DIRECTION FANDOM IS LITERALLY THAT ONE FANDOM YOU DONT WANT TO MESS WITH BITCH WE…,1
@RobbGust calls to make sure I make it home safe when drunk and @tiagenthe tells me to be safe with the ladies so they are my second parents,0
I'm starving but I'm not home &lt;,0
"RT @_drianaaaaaa_: ""@_jakkyyy: “@_drianaaaaaa_: #oomf looking cute asf 😍”thanks""welcome bae",0
RT @HealthDTips: #DJaxToOakland fiveminuteprofits... http://t.co/kmXwIePdg1,0
RT @calualirry: fav if you're going with your parents to WWA and rt if you're not,0
Caught this little guy today. #fb #r4r #rb #F4F http://t.co/TuGesSSqWf,0
“@narryargh: CAN THE 2012 FANDOM COME BACK THAT WAS THE BEST” YES,0
not expecting a gibson like 4x400m but oh well,1
RT @beaulieu_cayla: I forgive people way to easily,0
nizole attended Maker Madness - Der Stift (Event Cache) at 3/29/2014 (8.3km) http://t.co/oXRgZUZjoj,0
haha tonights been good 👌,0
Mason abandoned me in Macy's. SOS,0
RT @ALLBADSGOMXZ: ew why couldn't they get Selena or Ariana to perform wtf..,0
if you don't like stag you go ahead and get out,0
RT @iNashGriers: RETWEET FOR A FOLLOW! http://t.co/K5ygwsu2La,0
I literally recorded sun and moon because too beautifullllll 😭💕,0
@DarlingJasmine They called you a hater?,0
@_cossmo 👏👏👏 yass it sounds like a CD scratching,0
"reto 2014, aprender a tocar The Origin Of Love en guitarra",0
“@LifeAsRednecks: http://t.co/jTh7cEfMSV”I need this,0
RT @highondrugs: “@QueenNigger: Stepping out.!! 👏😘💕💦💯 http://t.co/HDC5XGuCLk” step back in,0
@maxpen1020 Im lol'n so much right now at this http://t.co/VTmNxELNqi,0
RT @WhatJeremy: NEW VIDEO!!! I Love You Miley Cyrus https://t.co/qTXluCcfjX,0
@SeanAuger1 I have a feeling that could be arranged,0
"RT @PassionPosts: Friends are forever, until they get in a relationship.",0
RT @HyundaiWRC: Third place for @DaniSordo and Marc at thr Fafe Rally Sprint. Well done boys!! http://t.co/NIZJmgAMib,0
i'm kinda tired #selfie http://t.co/IoZbmGKUke http://t.co/to1ghaxUe1,0
"Favorite moment every night on the @SonOfGodTour is singing ""Oh, Son of God"" and watching people be moved by what's on the screen. #fb",0
I hate the rain,0
“@_youngdeexo: @foreverrsmiling ” thanks girl 😁,0
"@pickledDOILY I can't find it, u just watch nV ?",0
RT @YourAnonNews: Turkish government hijacks the IP addresses of popular open DNS resolvers: http://t.co/3EMJJxNJCq #Turkey #Censorship,0
Let someone run over you once they will spit again better stop that shit before it happens,1
I don't like non of the shoes that's coming out....maybe that's a good thing,0
"http://t.co/rOiu0lKq0b told me 1% of people i follow don't followback, whats your followers #nonfollowback score?",0
RT @edmontonjournal: Hundreds gather to see photos from residential schools on Day 3 of Truth and Reconciliation Commission hearings http:/…,0
Say she doing my hair lol http://t.co/U0O0wV0i4y,0
RT @sickhxmmings: it fucking begun http://t.co/SxYWobdYWm,0
@LameSkylar did it? Because I was trying to be nice.,0
Did you know there is a new Terminator coming soon?See how Arnold disavows the CGI of T4 http://t.co/01qaCcrWLM,0
"RT @HeffronDrive: Highlights of #KCA2014:

Being called Kendall Schwartz on national television..and asking @pharrell if he wanted to trade…",0
"""@phil_torres: WHAT. After a walloping 23 hr operation, woman has entirely new 3D PRINTED CRANIUM.  http://t.co/Vliu1NWvhp",0
RT @Hywel_Morgan: Whats's happening to the #NHS in plain English. Great piece by @RufusHound http://t.co/2lL8S5enlj,0
RT @Nick95Lopez: @MylesStayMackin she drank her hot coco to fast &amp; burned herself,0
lets get this win in Seattle! @ColumbusCrew,0
"When he told me he liked me , I felt like a little kid",0
💕 anyone who has ever called me beautiful you are my life savor &amp; I'm in love with you @justina_psem http://t.co/UsP1mLnwhe,0
"“@1976x_: I've been getting lied to my whole life, I'm immune to it already.”",1
I WANT THEM TO BECOME ALL TIME LOW FAMOUS AND NOT ONE DIRECTION FAMOUS IDK IDK,0
I want you,0
RT @EatPrayRunDC: Not too late to link up w/the DC crew &amp; share your 5 fav fitness activities http://t.co/BxTQyGxCCO @marmaone1 @yousignedup,0
RT @YVNKS_GMoney: My NY accent only comes out when I'm mad or yelling,0
"If you're not watching Drunk History tonight, there's a good venture there is an IQ of an empty keg.",0
I'll admit  I am a hypocrite at this. But it's fucking annoying when you text someone and they don't reply until they have tweeted 10 times,1
"No nvm, I saw another one. I get excited for the dumbest reasons lol",0
@enhancingbieber gonna try to convince my dad to buy me tickets tomorrow...,0
“@Jordan_Amazin: I remember watching this all the time..👊😌💯 http://t.co/bHrZIwbmXo”omg loved rocket power,0
RT @KushNMusicss: I wonder how many retweets this hero can get http://t.co/k0BOyLa6GO,0
RT @awkwardposts: getting a text from someone you dont wanna fucking talk to http://t.co/ATUtJfZa1O,0
@rachelllho @Yang4523 :P jingwen is awesomeeee because she gave you the bear! NAME IT RARA OR SOMETHING :D,0
RT @JDef239: How I'm Feeling Don't Concern You Fuk You Mean!,0
"RT @AdonisQuintana: ""@AustinePalermo: My nigga Maywhether""Lmao 3 hit combo bro",1
@GoldChainZay You know it 💁,0
"RT @Durags4Eva: ""Let that basketball roll down here one mo time"" http://t.co/H5elKiyzzV",0
"“@MayaMaayaaa: Twins or nah?👅 http://t.co/LiwFlufERi”

Why y'all still cutting amber hair?",0
@CaptainRedfern night cap sober,0
RT @gomezhumour: SELENA AT KCAs TODAY http://t.co/Oz5jYtjSjZ,0
RT @gomezhumour: SELENA AT KCAs TODAY http://t.co/Oz5jYtjSjZ,0
Kim Kardashian Shows Underwear At Dinner With Vogues Anna Wintour http://t.co/qIrkM7WbCk,0
"""Happy is feeling like a room without a roof""... HS =D",0
It stops here we win a shootout.,0
Reggae com o irmão #friends #night #crazy #kids http://t.co/G7bZEvfs5R,0
Outfit for new job #saturday #fashionable #me #stacyadams dress shoes #hm cardigan #skinnys #buttonup… http://t.co/08lQyabsAi,0
Heading to my grandma party,0
Watched frozen at least ten times this week,0
Just remembered that McDonalds used to give out cassettes with Happy Meals...and then I looked up the songs on YouTube #Retro,0
「BOY MEETS GIRL」 TRF #ishikawa_onair #nowplaying http://t.co/DzQncQ81ap,0
@KatelynnBurgett all I got was a snap of you guys haha :p,0
"RT @MMMeesh_: Stop with the fairy tale saying you a God, do the math or whatever 

@KSnotw ""Whatever- Nicki Minaj Remix""

😁😁😁 #Fire",0
with my sister bro http://t.co/H0lKVlgaLM,0
RT @BirthdayFreebie: Mother of chocolate http://t.co/pmQwIMu78y,0
I got flowers I win http://t.co/6r69jWcgWD,0
"RT @moonduskstyles: since zoey 101 ended:

logan went to jail
zoey got pregnant

and micheal shows up to the kcas 9373 years later and stil…",1
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 7507",0
I'm missin @BritneyPena,0
"Having a bad day? Think of what Jesus, the holy one without sin went though by the ones he loved. Breath, pray and keep your head up. #jesus",0
Dry af 😩,0
@JessicaMWorkman that's good to hear :),0
RT @Only1___Andre: Who wanna be my header ?,0
@R0J34N thanks so much! 😘,0
"RT @Zaynstwilight: 5SOS WON THE KCA THAT THEY WERE NOMINATED FOR IM SO PROUD OF THEM TAKE ONE AND PASS IT ON

 http://t.co/1E6hiq6EKX",0
"Tiffany Jewelry http://t.co/V6biSIzcze, B025-Factory Selling, 71.025% off !",0
“@TheFacts1O1: #celebFacts http://t.co/HAHJJXVH2I” @brownsgirl24,0
"RT @lourrywhat: THE ONLY THING ON MY TIMELINE RN IS 

HARRYS HAIR
NIALLS HAIR
LOUIS' HAIR 

SOMEONE I",0
"oh well, oh well, guess i'll see you in hell",0
RT @AwkwardEP: Mojojojo was the realist nigga in the game.,1
Frank Kaminsky looks just like my man Gheorghe Muresan. http://t.co/6z5cXV2iAE,0
RT @MummaBri: @samanthaseeleyy i dont regret my tattoo so I'll never regret you 😘,0
You know who you are http://t.co/BmN12EpYp1,0
RT @Ricky2Dos: If u call me ugly that just means you've been blinded by your insecurities so u take it out on me cause obviously thts not t…,0
“@RajaOmarFarooq: Apply this to your life and see how peaceful life really is ✌ http://t.co/WksATxG2ST”,0
dude im so jealous http://t.co/neHMjheQoQ,0
rt for an indirect bæs (mbf bc close to 1k) http://t.co/BWWczXFRey,0
@_martiniii I'm frfr! We're seriously going. August or September,0
When a hotels pillows are shitty&lt;&lt;&lt;&lt;,1
Arizona up at the half! #BearDown,0
"""@LjlrVzla: @Vzlaneedus heeeeeey"" whats going on",0
yep i missed it. it was di 24th,0
RT @SpazzOutJazz: You got more than me 😩🙈 lol “@santanaxrain: @SpazzOutJazz cut off some of your hair &amp; give it to me😂”,0
RT @JohnnyXRizzo: Seen u in yo city looking broke,0
Comment your month !! #stolen http://t.co/Nc760id8nO,0
"""working on a new album for my loves"" @ArianaGrande tears are real.",0
You have a really cute smile tbh,0
RT @donnaordie: If this girl says her eyebrow game is strong one more time I swear to god....,0
That was a good nap,0
@fizzyburr SH H HH,0
RT @dylanobrien: “@MazeRunnerMovie: The answer is always one step ahead. #MazeRunner http://t.co/NvMmqWo4i6”,0
RT @Carla_Martinez7: @BAlexandra_XO me too!! I miss soccer and all of y'all 😫,0
"OMG this just made my entire night..... I look up to Jillian, she's helped me through so much. Wow 😊 http://t.co/tydh2xvgBs",0
Having a great night with @dillonwkennedy @K_vanburen93 and @hannahstyIes . My three favorites 😄😍❤️,0
Hit me up http://t.co/Is8s1jFpvd,0
Happy Birthday 🙌💥🎊🎉@realrome_,0
"RT @kellycarmelita: If Florida loses to Dayton AND Georgia Southern in the same school year, they should just give up in sports all togethe…",0
"RT @James_Corck: There are a lot of problems in the world. Let's not make ""Enjoying an awesome show"" be one of them #MLPSeason4",0
"@LLruns @EJComeau and I need to see both of you at some point as well. You have a girls night, but then we have a wannabe girls night too.",0
"RT @StxyTrxll: Kissing someone with soft ass lips &gt;&gt;
👄👀😍😩👌",1
Nigga just said sorry I polojize💀💀💀,1
"Governors Christie, Walker and Kasich woo billionaire Sheldon Adelson at Vegas event - http://t.co/6ngyeJhE9W",0
Our team has the potential to be AMAZING!! They just need someone to light the fire again!! 💙 #GoLeafsGo I still #BeLEAF #TMLtalk #TML,0
Always on in here,0
RT @Blume_93: Go #2NE1!! Watch #COMEBACKHOME MV again and again!! Go Blackjacks!! http://t.co/KZTPiNro3s,0
@kishaaayaay in my head for youuuuuuuuuuu,0
"@SusiiLawaati [HELP RT] CHECK FAV kami darl:) Kita jual snapback leopard, superman dll 55K only. http://t.co/au21CS3U7a",0
"RT @JamesHorncastle: Benitez: “… when you have more money, it’s easier to win.” Napoli gross spend 100.7m euro. net -29.5m. Juventus gross …",0
home alone with these bad ahh kids tho,0
"RT @Demetrius_Jay07: ""@HamseAbdala: DUMBASS OF THE DAY 😂😂😂 http://t.co/ADECvDwlGO"" ",0
RT @CalebSumners: Every girls worst fear http://t.co/yLT7OT5IFP,0
SOMEONE DO ANOTHER LATE NIGHT 4v4 S&amp;D TOURNEY TONIGHT @CoDGhostsScrims @CoDGhosts_RTs @DevotedTourneys @vQRetweets @PS4CodRT,0
Sometimes I drink wine to feel like Olivia Pope. #Scandal #Gladiator,0
RT @awkwardposts: Best thing Ive ever read http://t.co/QKDhYFqhnS,0
“@GreaterThn: If my parents followed me on twitter... http://t.co/63qjyJps01” @mnsscraig,0
"Yes, Armin does deserve all of my love. #ULTRALIVE",0
"RT @Stacyysier: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mh370 #mh370 2660",0
"RT @1DVoteAlert: (cont.) Again, we'll tweet results when they come out :)

Meanwhile, vote for the RDMAs! #OneDirection #theyretheone @radi…",0
@paisizzle it doesn't show me your story😭,0
@Pat__Flannery what a bitch,1
"@izzy_dancerr there you are, I've been looking for you all over the place 👀😏😂",0
I seriously cried. Fucking beautiful!!😭💦👍👍👍❤️🎶,0
I clicked it at mrng 6 o'clcok n whn i saw for a moment… http://t.co/zVnNoatfP3,0
I clicked it at mrng 6 o'clcok n whn i saw for a moment…  ,0
RT @ByJasonBass: Yo remember when wayne was in jail bruh and he dropped that light up freestyle on the phone that shit was supppper fire,1
@BurgerKing Sat in your Tottenham Court Road branch &amp;heard your security guard talk to his friend about how gay marriage was a disgrace!!!,0
RT @Justice_S16: I want tattoos 😍😍,0
RT @ridingcalum: The KCA's rn http://t.co/r0KBW3W5n1,0
"RT @The_Violator_: I'll take 1,493 of them. One for all my friends. http://t.co/ygJAVsmSaq",0
@schwetzshirt no worries bro!,0
"RT @KeepCalmNLuvAri: Seriously if you would unfollow your ""best friend"" after she wins an award then you clearly wasn't a. ""Best"" friend",0
"RT @AllAboutMcCurdy: @jennettemccurdy inhale positivity, exhale negativity. &lt;3",0
"Baby if you want this cash, lemme see you do it wit no hands",0
"Rain of Shine, we still Just Wanna Party!! Don't be couped up in the house, #RecessSaturdays is the… http://t.co/1p1kFtHftj",0
@triIImalik @fvcked_nvgget this saved me.,0
What's Wrong W Everybody Tonight ??,0
Ole girl said he gone leave my mean ass one fr one day😂 I was like Ikr.,1
RT @QueenAftan: @RiversideEpiCtr Of course! We look forward to greatness and a partnership in some way with @IAmAQueenFndn ! Woohooooooo,0
#nosleepsquad,0
RT @UberFacts: Music has been shown to improve relationships. It can strengthen a couple's bond and helps to relieve emotional tension.,0
"RT @bangalorebug: Soon you can harvest Light From The Sun, Moon and Clouds. - http://t.co/A8pz9AoD4n",0
"@flawlesshawn I am truly so sorry. You don't deserve that. You've tried so hard, and I'm really sorry. If it means anything, I love you.💞",0
I got to twitching in this bitch😩😂,1
RT @justinbieber: Drake and Josh was my favorite show as a kid. really.,0
@B_Dawg84 @Cagliostro81 you guys want to go in like 20 minutes?,0
Nigga we made it,1
Favorite for a selfie from the fam😌,0
RT @NotCoolStuff: the greatest plot twist of all time http://t.co/owcnO71O7q,0
RT @filmfare: .@sonamakapoor stuns everyone at #VivelFilmfareAwards East red carpet with her style and charisma. http://t.co/w7oy37XuDh,0
Causee i luv @Rachel_Bradley4 👯😍 http://t.co/dxARDKD7fN,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #mh370 3812",0
Just gotta find the time and put some money towards it.,0
"RT @ineedutolietome: we did a great job, i'm so proud of my fandom. TWFanmily is the best! #KCA #VoteTheWantedUK",0
"RT @MrKendrickLamar: Be careful who you trust. If someone will discuss others with you, they will certainly discuss you with others.",0
RT @AddieCake98: Bus 3 sucks maddd shaft #Bus1 #Outlets #Orgies,1
RT @justinbieber: Take a @shots of u watching the #BelieveMovie,0
RT @_zillionaire_Z: RT @__kaybadd: “@Connoisseur_Kev: What's a appropriate age to give up twitter  ?” 30,0
@LauraKing94 you probably think this song is about you 🎤🎵 LAAAWL,0
RT @radicaIcalum: 5sos won I'm so proud #5soswonfollowparty,0
looking at lana's photos and like *sigh* fred is so lucky i would give my whole respiratory system to be that guy,0
"RT @staarrcoouture: can't promise things won't be broken, but i swear i'll never leave",0
"@IgorSNET590 Sure, Bernier is a better goalie, but the results have been the same, all I'm saying is, much bigger issues than the tendies.",0
@Fiftycinco @GennyBobeni shut up bitch you left to SD and didn't take us,1
RT @therealtyla_: me this weekend: https://t.co/1L6TdJjClb,0
RT @DAiLovinMe: Sneak dissers never prosper,0
RT @WomenOfHistory: Mistakes are proof that you're trying.,0
"RT @Brittney_Moses: ""In this life, you either will have harmony with people and friction with God, or harmony with God and friction with pe…",0
RT @malikfxcks: OMFG MY MOM WAS SINGING SLSP AND SHE SAID ABERCROMBIE UNDERWEAR HAHAHAHAB I'M LAUGHING SO HARD,0
@SadiePecos nah it looks like a family party haha 😊,0
Mite go to a house party tonight.,0
RT @SPLIFGOTMUSIC: The homie @Travmbb #SINGLEish http://t.co/URQ4ltCFQu,0
cause Asians love fries 😐😐 http://t.co/beLQ9wrCze,0
RT @Here_Not_There_: I will never be good enough,0
@edsheeran till my birthday,0
RT @AlexandSierra: the one. the only. THE HOFF. http://t.co/pnHn6D3ily,0
Me and @Sirexthee live a little too much alike. #Aquarians,0
RT @Kamaka_: You Excepting Her To Play Her Part 💏👰 ? But Got Other Bitches 👯 Auditioning For Her Role ? 🙀,1
"“@eeegggiiiaaaP: You said you loved me in December( my bday month). I remember😌"" blew me 😭😭😭",0
#mandimeselfies #amanandhisthrone #yesijustdidthis #andawholelotmore #timetoplay http://t.co/JkpOORrrzY,0
RT @Cihosahin_: “@Baris_Kalay: @Cihosahin_ The student has become the master 😉 Kim Tutar seni” yes master looool,0
Armin armin armin armin ! #Ultralive2014,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 37.36,0
so i tried braiding my hair to see what happens and i look like a first grader who tried to do pig tails herself.........,0
"boring ass day today , did nothing but sleep and eat",1
RT @lionovgod: I hate our generation and what we've all become.,1
"Love is like a plant. It takes time to grow but, when you stop caring for it, it slowly dies.",0
😯RT @jayjaybenny: “Women &amp; Children can be careless but not men” - Vito Corleone,1
RT @Nashgrier: And Cam is late to pick me up #shocker,0
@CompleteFatass1 what did you do to it!!!!!??? 😳,1
"🎼 When you breath, i wanna be the air for you, i'll be there for you ~~ 🎶🎶",0
why was aaron johnsons wife there,0
@emlohere CHECK YOUR PHONE,0
RT @PrinceAngeloD: Spotted at the film Premier @MondeMsutwana  #OlypusHasFallen http://t.co/bTSOv7gIGg,0
@craicaslut is this for the american one or uk? im not watching it so im v confused lol,0
RT @FIirtationship: relationship goals http://t.co/T0dllJVBHd,0
@ChristinaCIM @LaurenCimorelli crazy cat lady,0
@simantics @AKcitymission so very cool,0
"@GoPittFootball If you guys made a Goldberg throwback, I could guarantee a couple sales. He was my grandpa's favorite player.",0
@stephencbishop can't wait to see it and see you!,0
Some of the best moments in life are the ones you can't tell anyone about.,0
#mortalmess syncal #newcastleway #train http://t.co/szGFFY7dcO,0
"Congrats to everyone involved in ""9-5""!!! The show was fabulous!!",0
@MikeBartolone you're gonna come here!? 😍,0
Glory and gore go hand in hand,0
I'm home watching it love,0
Photo: thiscorpsofbrothers: danisnotonfire: Opening a beer with a frisbee. dude this is the most bro thing... http://t.co/2PBxGDvH91,0
RT @adlesicandrea: @PatHubbardsDesi TY☺️ @myradianthealth @TheGanjaQueen @amoore742 @lives2laugh GM everyone ☀️😄☕️☺️ #happysmilingweekend2U…,0
HOW IS 13 GOING ON 30 TEN YEARS OLD,0
"RT @RapSheet: In his statement following his release, DeSean Jackson thanked Andy Reid, and KC did inquire and did due diligence. But it wa…",0
@Chaosxsilencer @KEEMSTARx Wasting your time Jimmyyyy,0
"RT @acousticluke_x: Rt for a DM to @Ashton5SOS 😊 

#5soswonfollowparty

(Mbf please?(: bc goal! 😄)",0
@_drickaaaaa so ya just gone leave a nigga?,1
"I've collected 73,400 gold coins! http://t.co/SLhclAdcZ5 #android, #androidgames, #gameinsight",0
#NowPlaying on DJ Domination Remix Radio (http://t.co/qUqBrONA03 ) - DJ Domination Remix Radio 9 http://t.co/zA1DUKRMB5  #RUNASIA #1ASIADJ,0
RT @AshhhCheeks: I deadass hate selfish people,1
RT @LostCatDog: My daughter only poops when she's alone and in the dark so looks like I've passed along my nocturnal shame monkey genes,0
"RT @collegefession: ""The two dudes that got dome playing wii &amp; mindcraft. I got dome while playing Runescape twice in a night #beatthat"" - …",0
@swgcs loh._. Morning ya btw,0
"RT @SteveStfler: ""I just want a hug"" http://t.co/LW4WFDIF5p",0
"RT @EcheMadubuike: If you can’t retweet this , you don’t really have a heart. http://t.co/buItCDnlS7",0
"Oh Chale. ""@EmVeeOh: Oh? RT @iStillChase: Dirty azonto girls with smartphones. Kai!""",0
RT @NotCoolStuff: the greatest plot twist of all time http://t.co/owcnO71O7q,0
RT @Aries_ht: Fast replies make #Aries think that you actually wanna talk to them.,0
@bridgitmendler youre an angel.,0
RT @fivesecoflxrry: @Michael5SOS someday you and i we find and we will take a photo like this♡ Thanks for everything! I love you so much. h…,0
Vinny and chuck have taken probably 100 mirror pics/selfies since they got here,0
Great show last night at Hyenas in Ft. Worth last night @_tomrhodes! My first stand up experience and my face hurt when I left!,0
people have nothing else better to do than burn down an abandoned school???? lol,0
