RT @BabyAnimaI: Baby hedgehogs are so darn cute. http://t.co/pq7OBDlQ05,0
Mike Mike and nathan are having a shitting contest at Texas Roadhouse,1
@DMVnoise omfg this update by you is cool http://t.co/k5ycEZCTaj,0
RT @lJustCantEven: When I'm doing a presentation in class and my best friend is doing this... I can't even. http://t.co/gnTvaqo8Gs,0
RT @CalliRoark: 🙌 “@WeLiftYourName: Exactly 👌 http://t.co/3BWx7BdPpV”,0
"RT @LDouglas1854: “@Southern_Cons: ""@gabe1925: SOUND FAMILIAR WAKE UP AMERICA!!!!...
 http://t.co/kZ0jkMa2ZI""”",0
RT @QuoteUniversity: I want to fall in love with someone who can show me that everything’s worth it. Someone who can make me feel that I’m …,0
Now am at leafs game http://t.co/6B9AEZFjF2,0
"Our successful get together after 1 and half year! Hahaha. I so love you guys!

&lt;3&lt;3&lt;3 http://t.co/GJDiwRDuMN",0
RT @stratfordsovo: the last award show he attended and got booed at. messed up everything bruh :/ http://t.co/ASf6qtNu8T,0
But ya know how that is,0
"I feel ""soooo college"" 😂😏",0
RT @JustTumbIr: I want to meet someone who is afraid to lose me.,0
@dfabulousss look out the window?,0
Yeah. I am. 😂,0
RT @FillWerrell: retweet if these pancakes are sexier than you http://t.co/BQtCWjYncd,0
I’m bout to just get Lil Chef and order The Wolf of Wallstreet,0
Detroit Lions’ draft needs following free agency: Offense http://t.co/3ipTWX5HTd,0
@ChrisElMexicano shut up an go eat cake wishing you looked like me,0
RT @ImKiDJR: High school has made me realize that you only need one bestfriend and like three close friends. Because you realize how fake e…,0
RT @imforbieber: i miss him https://t.co/J5LDgpkZCs,0
"Latest post: skinny snickerdoodle cupcakes with some easy ingredient substitutions. Enjoy, and have a great weekend! http://t.co/mIDHl622sr",0
RT @bigdaddycierra: #MyLifeInATweet #TheStruggleIsReal I wish my hair could do itself 😔 http://t.co/rf38trjjG8,0
@c_ladondre @sandiieeex3 lol Naaaah. She Don't Want Me. Y'all Go. Lol,0
wait. ARE THE KCA'S OVER?,0
“@commonbandgirl: tyler carter is perfect.” Oml yassss,1
@Zarafagiraffe @Vertanir @foxyfurlesque Are you doing one at AC? I'm bringing Roxy this year! :0D,0
"If Callie was adopted it would be a about foster kids . Only bio , adopted .",0
I'd be crying rn with the rain over there,0
#DWTSMerylDerek #DWTS Meryl Derek !!,0
"RT @_GucciLee_: “@Timia712: ""@Younq_Nino: Titanic Remix 😹😹😹  https://t.co/BqfjsoTr1S""”",0
Don't be panic. Minhyuk is just a little tired. #BOT,0
You honestly have no condition if you don't run at least 3 times a week,0
"@TIMcringoli @Logic301 @Krewella see if my Bro is going, I think he might be",0
RT @LifeWithAlcohol: rt if you need a beer,0
RT @DanWarp: Just sat down.  Tried not to cry.  But I cried.  :) So touched and grateful.  THANK YOU EVERYONE! :) :) http://t.co/cYbKVwI5T1,0
RT @SaraReid22: It's really awkward when you see people you know at target and your sitting in the cart,0
"“my eyes seek reality, but 
my mind seeks the intangible.”",0
RT @ShayeMuney: chiane and chapri boutta have me in ah argument thats not even worth it playing all the time 😒,0
RT @acobbs9: RT if your kids WILL play basketball! http://t.co/SXAdHb12Pq,0
RT @Wishartt: You don't like my jokes? Well fuck you.,1
RT @Heart_KL: Aussie &amp; NZ have always been good friends. Their soldiers died in Msia when we fought communist. Now they search deep into In…,0
Spending your weekend with your bros is the best 👍👍,0
I'm in bed @ 930.... #livinitup,0
"RT @5sosftglee: I'm crying, I'm very proud of them♥ http://t.co/XmXM6DafQD",0
typical 😂💜❤️💛 http://t.co/QEPW9jEgRg,0
RT @ArizonaDOT: Thx for the pic! The right lane is blocked because of crash. RT @mueller623: @ArizonaDOT  I 10 West 32nd Street http://t.co…,0
@kaylamcintyyre April 25th :),0
RT @RllySelenurr: You have no idea what this means to me. You all are so very beautiful. Thank you ❤️. #kcas http://t.co/a497n5c3na,0
RT @eaglescentral: The 76ers are winning by 32 points. Un. Be. Levable.,0
Life is amazing http://t.co/5EZrymCUUz,0
Taco night for the kids and stuffed bell pepper for muah 😍👌❤️ http://t.co/0DLzresRHE,0
This is how I'm going to kill Brock http://t.co/Xsu07xTTAD,0
@Rastweeter really?!,0
Tapping the end of the blade to the heel of the blade... ovechkin_style,0
Damn mfks lame I'm trynna go to the movies and shit.,1
My momma &amp;&amp; I may bag on each other &amp;&amp; bitch at each other but at the end of the day shes still my madre &amp;&amp; I love her ❤️,1
"@fullmonti35 that, was your finest sir.",0
Not even 10 and I'm ready for bed,0
@ILR_ lmao I remember !!,0
#download Theatre of Movement and Gesture - Jacques Lecoq @DonnyGilbreath,0
I have now successfully learned how to play Euchre 😏,0
RT @mexkidprobs: After my mom makes chille I walk in the kitchen like http://t.co/hsRMEgGj7i,0
RT @ConstanciosNr1: OH BABE 😂 http://t.co/bjaWuEUKYx,0
RT @Jeffposts: When ur parents yelling at you in the car http://t.co/gPmEVRLMWN,0
Srry Nate didn't answer... my phone is acting really stupid 😰 @Natempearson15,0
"RT @hemmscake: PREPARE YOURSELF FOR NEW 5SOS FANS

AND FAKE FANS

AND STUPID RUMORS

AND A LOT OF FIGHT BC NEW FANS",0
jayla better be up to nobody not playing with her😕😂..,0
"RT @Cle_MusicCity: I'm at @HappyDogCle (Cleveland, OH) w/ 9 others http://t.co/QyEZAIwIYA http://t.co/1n4wAkJSik",0
RT @carlylockard: @caitlinchock  We need that hashtag on a running top lol.,0
Londen's medal he received today at closing ceremonies http://t.co/uyLuGf8v2e,0
"If you walk away and they don't follow you, keep walking.👣",0
"🍉🍒🍉🍒🍉🍒🍉
@Luke5SOS from @5SOS 

You're the light in my darkness,
You're the one i wanna marry.💍

Be my 1/4 Follow me angel.◡̈x337
🍉🍒🍉🍒🍉🍒🍉",0
"GET 60 FOLLOWERS HERE!! JUST THIS =&gt; http://t.co/5GvKJ5XVeA
&lt;= AND RT THIS! #pstFOLLOW #flwrspeople",0
RT @HighSkoolProbs: Ugh yes 😍😩 http://t.co/eQzbPtjyaZ,0
RT @Marjorie_Rhyne: where'd you pick her up? 1-800-babe,0
RT @karyewest: Somebody need to draft those Chicago niggas in a war since they so good at killing,1
RT @BethanyMota: creepily following people who have RT'd or faved my tweets recently 😏 #alwayswatching,0
at not is with we its all it was this of of just your do your so to my in on in all have one to I is all at my out this do,0
@theswaggyp are you okay you've been gone for quite awhile now,0
Husky power play at 13:51 in the 1st period. Score: 1-1,0
wiped out on the kitchen floor trying to kick joe now my ass is swollen. @brittany_wheary,0
#wineinwineonwinewine (@ Lake @LanierIslands) http://t.co/Rfp8JdUqYh,0
"RT @5SOS: I can't believe how we have all come together, you guys are the single reason this has happened, I love you all so much, we are p…",0
I actually love storms😍,0
Number crunching for the past day - 1 new follower and 2 unfollowers. Stats via http://t.co/6V1igUxr7q,0
Went to Kroger solely for #skittles because I'm 12.,0
#me #today http://t.co/HF3on2X5b5,0
"@IAMLenaHeadey Any particular kind of sugar, or just sugar in general?",0
@JuicyFruit_TEE looking fa u,0
Iamma buy a puppy,0
Bo Ryan is a G,0
RT @itsmovies: I love her... http://t.co/RQEIsDN51B,0
Taliban attack Afghanistan's election headquarters: Afghan police on Saturday killed all five militants who at... http://t.co/EApMW0Sq20,0
“@1DsKenDoll: Then we have Zayn .. Haha http://t.co/KIvkSL8SYH”lmfao,0
@stampylongnose @iBallisticSquid @LforLeeeeeex My Dad got me on twitter so I could send you these photos. I love you! http://t.co/xSINMJYnyd,0
Great day of personal records on 2k test. Ad deadline extended to Tuesday. Tenative dock in day Saturday April 12th. Pasta dinner Wednesday.,0
RT @sprague_01: Smhsmhsmhsmhsmh,0
RT @EmiJenk: @elliekubik @nookbook1213 how did Taylor lose?!,0
So be true to yourself and achieve the goals you set,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
@LZMarieAuthor Jess: Hoping your father is progressing re his med condition.,0
"I have completed the quest 'Activate the Idol.' in the #iPad game The Tribez. http://t.co/RyNxBlqrxX #ipadgames, #gameinsight",0
"@thatkidinpolo5 @Royal_Reynolds6 not keeping tabs I'm just sayin shit wasn't funny then, ain't funny now type shit",1
There's too many little kids in my house 😑,0
RT @FactsOnAthletes: Kevin Ware recently announced that he will be transferring from Louisville.,0
She called me &amp;Nd laughed at the fact that she changed her password &gt;:/,0
RT @LilTunechi: Blessed.,0
Wilbekin leads Florida into Final Four with win over Dayton .. http://t.co/8lZSqirbQ1 #Nets #NBA,0
RT @STYLATORARMY: The boys won favourite music group and favourite song at the KCA's! The last minute voting paid off! Wooo http://t.co/xqo…,0
@DebbyRyan  😃😃😃😃 ur on tv!!!!!!! http://t.co/i1om1Akyoj,0
You appear just like a dream to me. ❤😉👍👍👍✌,0
"Ileana D'Cruz walks for Anushree Reddy at LFW 2014
#ileanadcruz  #lakmefashionweek http://t.co/WuOL3bNhAB",0
I got 5 on it.,0
the tattoo on my foot gon be pretty asl .,0
so tired I literally can't,0
Don't leave this any longer. Learn NOW! 45 Important Life Lessons People Learn Too Late - http://t.co/GY3H0FvScv,0
It might #Taste bad at first but if you keep #drinking ul get used to it... 😏 💋  🍺,0
"RT @Deestinyy_: For You Niggas That's Plotting, I Got Killas That's Lurking.",1
"RT @ItsKaraNicole: If nobody got me, I got me 👌",0
Omg shes too cute,0
RT @Ariana4Lyf1: RT if she looks sexy http://t.co/umq0L8kcah,0
"Now playing This Is My Sound (Original Extended Mix) - DJ Shog. Like us on Facebook, WSKIDRadio",0
There's some crazy moms out there lol,0
RT @NotWorldStarHH: Nigga sucking a smoke dick http://t.co/3ItyW86fDJ,1
Sanyo Xacti PD2 Dual Camera and Camcorder: $20.00 (0 Bids) End Date: Saturday Apr-5-2014 18:29:02 PDT Bid now |... http://t.co/ax7HJCk1cf,0
NEW KICKER FORD RANGER 93-97 (2) DS680 FACTORY COAXIAL SPEAKER UPGRADE PACKAGE: $122.95 End Date: Monday... http://t.co/t4uthiNoh0,0
RT @PetaMurgatroyd: Let me take a selfie!!!! ❤️RT @jamesmaslow: #KCAselfie where's yours?! @petamurgatroyd http://t.co/1nvBERSA4t,0
"RT @StellarQuotes: ""It always seems impossible until it's done.""  
- Nelson Mandela",0
Froggy ewh,0
Go for it http://t.co/47OZmwON5o,0
#ThisCouldBeUsButYouPlayin http://t.co/v1tFe2wxCh,0
RT @thuglier: i wish i knew all the right things to say,0
How it all began. http://t.co/i367VhcEH1 #AMLIFE http://t.co/by49PhEoB8,0
Anyone checked out “Noah”? Thoughts?,0
Biggie wanted to be lyk my bae Tupac,1
"GUARDED: Red Wings 4, Maple Leafs 2, 3rd Period - 6:37 -  RUWTbot added 5 roots
http://t.co/Fb7zTW7rgw",0
"RT @Gamma_Monkey: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TEAMFOLLOWBACK #FOLLOWPYRAMID

 #Fol…",0
I liked a @YouTube video from @jordiwild http://t.co/eD48az7rrO Lo MEJOR y lo PEOR de VEGETTA777,0
RT @Casual__Cat: Deep thoughts in the litter box http://t.co/DVLICO30SV,0
Damn why my nigga lil saint get shot,1
@t_troya was so down to earth at cheerpower I didnt even realize it was him until I was warming up... So cool seeing him though,0
"This is bad.
This has the potential to get outta hand. 
Fuck.",1
"Our song "" you got money or Nah ? Ft Alyssa ! 😂😂😂 @_ElegantEcstasy . http://t.co/Llgrn6ZtUl",0
RT @justinbieber: Check out @CrazyKhalil’s #selfie on @shots http://t.co/cgje5wy32F http://t.co/m5APPy6IEE,0
@realsanambaloch Same to you! X,0
RT @AndyTrey5: can I hit a growth spurt,0
RT @HeirToThaThrone: “@_robynnnnnn: lol I need to stop fuckin wit twitter” 💯,1
RT @Morgan_Mishel: @littlewebby84 &amp; @lmaas48 are the bomb🍻🚬💣🔫🔪,0
"@kputnam92 I have a wide margin Bible from LCBP, but it’s not as wide as the note takers version, which I’ve seen and is really nice.",0
RT @GeorgesNiang20: If u ain't talkin money I don't wanna talk,0
@melllllly_ I know! It hurt like a bitch,1
@DatBritishLady ok thanks :-),0
RT @ducksfan2007: @kennyman338 @VerucaJames @ChosenOne66 she's amazing,0
Lls she going crazy at her job Dfl,0
RT @HistoryInPics: A Ferrari Dino 246 GTS being unearthed from the front yard of 1137 W. 119th St. Los Angeles. February 1978 http://t.co/g…,0
@MK_Cluney come to sheppies and have a good time.,0
RT @spouseniall: *aggressively tears cLOTHES OFF* http://t.co/RZNDkzLUEW,0
@kaykay_cray wait what,1
Justin with Jasmine - the cutest moment @justinbieber http://t.co/gSZuj37NSf,0
"RT @ItsLouisCrews: GUYS WE HAVE ONE JOB

LEAK THE SELFIES 

#VoteUKDirectioners #KCA http://t.co/OIsccOtbMT",0
Q chatice,0
RT @Baarbii8: HOY #TheBlackout con las monas _:),0
Trynna scroll .,0
Writing out my mothers day card x,0
RT @greatvibesss: Honestly as long as you're happy who the hell cares,1
They don't have no award for that... #TheJaseeGroup #CEO #itsthecomeup #YEMG http://t.co/ESUx7XOYHs,0
25 #VoteStoryOfMyLife #KCA,0
Does anyone else sit in their car and just chill for a while in the quiet or nah,0
RT @_Snape_: Watching Frozen.. http://t.co/OJgCrOmdGy,0
RT @Rifraf_1: “@TuckingFypoz: I swear the first day that my mom is out of town I'm throwing a fucking party.”😈😈😈😈,1
"@SOUTH_MEMPHISJR Earl , KD , And Some More Folks",1
It's sinful to not go to the beach on your day off #beachbum #hilife,0
@A1Loso working wbu,0
“@Kaleen_R: “@dylanobrienfave: I'm tryna' sneak into Theo James's house https://t.co/n7PHw8IJxI”😏”oh yeah he wears nothing at home👅👅💦💦💦,0
@jordokennedy Let's make it happen. 💋,0
@AlternativeGay @kaleidoscxpeyes @RoyalBlondeB @florida_gal7 being scene killed my hair....,0
Windows 8 either makes me sad or makes me want a touchscreen Windows 8 device.,0
Great Saturday at Texas Relays with my brothers! So glad they made the trip up here,0
@AliceRadley also most people with them seem to be in the food service industry :),0
Why do atheists get so angry at Christians? http://t.co/KX498YTGt7,0
England is the most amazing place I've  been to and I'm so sad this is the last night 😩😩😢😔😔😔,0
Why do peoples moms hate me? 😒,1
@aneleota well when you can be active again handle that 👌,0
"Like Reign of Dragons iOS/Android! #ReignD http://t.co/5oQtiS3q0R

 http://t.co/eCIlhJYts6 http://t.co/ildHnt6ObL",0
RT @OMG_Foods: Snow Ice Cream http://t.co/KXBHFOd46T,0
Nel gone make me put my runnin shoes on for her 😂😂,0
"RT @ourEDMquotes: It's raining, it's pouring ☔️
A black sky is falling 🌌
It's cold tonight ❄️

#UltraLive #AboveAndBeyond",0
0MgZ LyK I l0VE SWEATER WEATHER BY NEIGHBORHOOD  sO mUch ITS MY FAVRITE SONG EVER!!!!!!111!!!!!1!!!!!1!1!11!,0
RT @Cum_n_mybooty: Cat from Sam &amp; Cat has no chill 😂 https://t.co/PhRJ0vjGUf,0
Kisses from your favorite lovers 😘😘😘😘😘 http://t.co/bW5ZKDolnN,0
RT @versacerihanna: Even my dad used to like ICarly and Drake and Josh,0
RT @jruss7698: See y'all out and about in the Ville 💃💃💃💃 #louisville #fashion #girly #selfie http://t.co/8BN43LOOWx,0
my spirit is blessed! 🙌 (@ Hong Kong Chinese Restaurant) http://t.co/6nJhQelqje,0
❤️❤️❤️,0
Man's best friend (. Y .) 👠👜💎,0
@SherlockBoi happy birthday to James and the giant fan base!,0
Re-doing my room and drinking wine with my aunt 💕,0
RT @TonySwagz: I just wanna stay in cuddle with shorty and watch movies over a slice of pepperoni pizza,0
Divergent was AMAZING,0
RT @StevStiffler: We all know a douchebag named Tyler.,1
Bruh my mom too annoying.,1
@L1NG_ so perf body,0
@MatthewShackett #ShityRefsHadMeLike,0
@pfac51 lets go in on is.  Make MILLIONS. The money shot would be hot,0
@arrahman may god bless u. I love ur music,0
My feelings confuse me sometimes.,0
RT @RTNBA: #Pistons getting embarrassed by the #Sixers ....,0
"RT @MyLifeIsSelG: VIDEO: Selena accepts her Kids Choice Award for ""Favorite Female Singer"" http://t.co/GJ1POjAD2U",0
RT @Johnnardunes: I miss her already😕 http://t.co/QtYJzctLb7,0
Nothing better to do on a rainy day than to go see divergent with the lovas☔️,0
"RT @MaybachMusicGrp: Success is the sum of small efforts, repeated day in and day out. - Robert Collier",0
Being old is going to suck,0
"RT @UberFacts: Some people have a ""natural alarm clock"" allowing them to wake up when they want - This is actually caused by a stress hormo…",0
@hallmarkchannel thank goodness :),0
I'm earning #mPOINTS Rewards in Tap Da Cookie. http://t.co/Bn0hA817fH,0
About to hurt a mf feeljngs!!!,0
@QueenMe_october You Know You Seen Me Call You,0
@TachyonDrive -giggles and continues running-,0
"You told me to clean the bathroom first, I'm just listening to your instructions.",0
@GaryBlevins77 twice along with everything else,0
sherizzamarie's photo http://t.co/JEwLVfEcEM,0
RT @buteracheers: stop this drama,0
"The Galaxy restaurant was great before, but now its even better! http://t.co/N22FFcO9o3 #Gameinsight #Androidgames #Android",0
RT @BabyAnimalPics: look at his tiny feet! http://t.co/j9MSF3zwiq,0
@verypost that's poppin',0
"RT @gainfoIIowersz: HOW TO GAIN 50 NEW FOLLOWERS! 

1) FOLLOW @diaryforteens  
2) RT THIS 
3) WAIT 10 MINS",0
RT @lNVENTlONS: Best Pillow Ever! http://t.co/Nv5BcYJ97H,0
"RT @_Taaaybandz_: Goodnight mentions 
💋😻🌚🌹
           💎💖 #Retweet 💕💫
[Must Reply or mention getting Deleted]
FAV for a follow 😼✊",0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/q6r…",0
@Hannah_Gray00 Thank you so much!!,0
"RT @MarryMe_1DD: “@5SOSHolyBalls: Lea Michelle bless 🙏

#VoteUKDirectioners #KCA http://t.co/07WzgEMWGY”",0
[Bleacher Report] - Blake Griffin Injury: Updates on Clippers Stars Back and Return.. http://t.co/r3CH90mTvX #Clippers #NBA,0
RT @BabyAnimalPics: baby cows can be cute too! 🐄 http://t.co/vUpoFC6dL5,0
"RT @tbhlynch: “@Presleyy_R5: Who to get slimed:
A) Austin Mahone
B)Cody Simpson
C) Both
D) ROSS LYNCH” WE WANTT THEE DDDDDDDDDDDDD",0
.@get_artisan How to destroy trust in one easy lesson #ArtisanTipOfTheDay http://t.co/Y3UL7LphJQ,0
RT @Calum5SOS: UK!! Last day of signings today in reading for She looks so perfect! http://t.co/0Smvcx8fBL Thankyou to everyone who's bough…,0
Yea I am Listing to #iHeartCountry on the radio because I am cool like that lol,0
All pics from last night are from the one and only Aaron lens...,0
ME CAGO EN TONY,0
Tears in the pavement,0
My life sucks .,0
Chipper this lovely evening ☺️🌹🌻,0
Candied sweet potatoes 😍😩😩😩😋😋😋😋,0
RT @Auscreep: THE WAY HE BRACED HIMSELF I LOVE HIM SO MUCH http://t.co/1RNL2uMfd7,0
#lrt Who yo tellin?! 😩😭,0
NIALL DRESSED UP AS A PRINCE WE WON TWO AWARDS WHAT AN AMAZING TIME TO BE ALIVE,0
RT @JenSteele17: What would I do without Olivia,0
Love talking about moving 😍💖,0
"I've collected 12,340 gold coins! http://t.co/MjTVUEsA5t #android, #androidgames, #gameinsight",0
ITS A M FOR MEME,0
@idkeman @MyronMiles @Umair___G LOOL the  used car dealer face,0
"Finally understood real astrology. It's time for me..not announcing that, cuz I know that. But step on my toes &amp; u will feel it too.",0
It's amazing how one little conversation change things forever.,0
my dad said i'm going to achieve nothing in life. well shit if you say so,1
RT @SneakerShouts: Grab the @Onepercentersco Sample Box Tee at http://t.co/GAx77r1TJB | only 100 pieces were made http://t.co/2P4AcU8iVr,0
RT @taylor_moberly: derek needs to leave my house,0
@AriannaMariex3 he's mine 4ever 😁,0
#11 year old star in advert we built this city on rock and roll http://t.co/I2uKkkCCgJ #starship #cats #kitty,0
I just love when my car hydroplans,0
"Flowers +Shatter wax +vape+bong=
                 ""Stonerz night""
                          :)

         LiVe To LoVe n LoVe To LiVe !!",0
RT @ItzJayKelly: If aliens came to earth today what would you do? Seriously,0
"☞http://t.co/7znCLTiWGQ☜
LOVELY  Multistrand brown leather necklace http://t.co/1xEA5ugknD 
#sa1 #kprs #Twitterbrothers",0
KissMes are the best 💓!,0
RT @thatgirl_dre: surround yourself with great friends and life is grand.. I made that up. But I'm right...right?💁,0
Losing by 30 to Miami is one thing.  Losing by that much to a team who have lost 26 in a row?  Thats pathetic.,0
I haven't looked away from my phone since I've been here lmfao,0
THIS REUNION IS MAKING ME EMOTIONAL ODMGJ,0
Finally met my baby cousin Alayla😍,0
"@carolinagirl63 Thanks for the follow,  I hope to move to the Carolinas in the next couple of years.",0
"RT @SydneeKushh: Look @ y'all looking ass niggas, stop looking @ my ass niggas !",1
A nigga with goals 😍💕,1
RT @MaadiRosee: I wanna do something tonight,0
They say money ain't everything ....u right ...it's the only thing,0
@thecourtneykerr Hope you are in the US.  Not a lot of good results otherwise.,0
RT @Harry_Styles: An apple a day while drumming. http://t.co/Gz5BPHNgWw,0
@LlFERUlNERS I DONT MNOW BUT ITS FUCINFN DISGUSTIGN,0
RT @Jay_Dizzy7: @TonyTheNupe: Black Woman need Black Men &amp; Black Men need Black Woman. SOME OF U keep trying to DIVIDE us. Its irritating &amp;…,1
"I don't have a Sempai…
could someone?",0
RT @NBASlander: The O'Neal's aka... http://t.co/3hLibCvheA,0
skurr Im the bakers man .,0
"RT @twinitisha: Stop notifying that my internet connection is unstable!!!! 
Here life is so unstable!",0
lol that when Joanna was 6 she drew this life size pic of herself wearing a crop top. #scandalous http://t.co/ji0fw1U88R,0
RT @DJstersIlocos: “@KaDreamersWorld: @bernardokath @imdanielpadilla and baby Lhexine. #Kathryn18 #Kathryn18BestDebutEver http://t.co/mFded…,0
@sanford_and_son Because Internet! ;),0
Me seductively winking http://t.co/1SibkNPatP,0
it took me three hours to get home from work by bus - and it’s been raining all day plus the calluses on my... http://t.co/GODpExzvRn,0
@BritishSos The line had to be drawn somewhere. There will be people excluded unfairly but i don't think it's shennanigans. Just unfortunate,0
Too early to function..,0
RT @MyDickEatsGUTS: I hate to sound so mushyy. But I don't care mannn.. 💞💞,0
You didn't have a bra on... and you know I can tell,0
I fucking hate you.,1
@coko_bee rofl I had a crazy feeling this was u http://t.co/9upWMycGYc,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WANT GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/1Uq93pSbSu",0
RT @ComedyTruth: my facial expression 95% of the time http://t.co/DsMCKF2wbC,0
RT @Quanluminati: My Phone Racist Bro http://t.co/Mo55hJOxlO,0
"RT @5SOS_1D_Vines: IM SO PROUD 

 https://t.co/vcJMB6zAO7",0
"""@monssJJ: @ash_webbbrown95 😂 my phone is saying 3:27""

Put your phone down the toilet &amp; flush.",0
"Sorry @nicolerpappas @amandakellyo, I won't be joining y'all tonight at the beer launch. Having a ""crash my party"" moment with my crush.",0
RT @HaiFuckedYoGirl: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/DnHlOj1asn,0
RT @chynahking: I don't fuck with teachers who make phone calls home smh trader,1
RT @GirlfriendNotes: #girlProblems http://t.co/FLL0y7nwW8,0
Why am I laughing so hard right now!?,0
Callee calle !!,0
Lets go optic easy domination to the top3 wooooooo lets win champs,0
I posted a new photo to Facebook http://t.co/Rz73fxihoa,0
@16Lizsha Teamooo shashii,0
RT @rachwoj: All I wanna do is travel and meet new people ,0
RT @NyasiaMaria: It's us against the world 😘,0
Finally out the hospital home and safe going to my sisters I wish everything was normal,0
@onedirection love you guys,0
@NameLeSs_nV...Damn,1
I have internet in the air 🙌✌️,0
Do you find Shakira’s loose spiral curls inspiring for the new season? http://t.co/L9IbAzj7V9,0
RT @CLAUDIABAHAMON: “@earthhour: Earth Hour is making its way across the Atlantic!! http://t.co/u9t02c74gj” wow! 💚,0
now global,0
"@ArianaGrande ohyh, i was buying 2 mags that the cover is u.",0
RT @Nashgrier: And Cam is late to pick me up #shocker,0
@Recoveryandme Find Recovery &amp; Me on the Addiction Guide at http://t.co/BIfyJNl6rH,0
@alexisoneill19 who even are you you're probably watching it too loser,0
RT @SexReIationship: Play fights that turn sexual #TurnOn,0
RT @selenamystic: NOOOOOOO OH MY GOD http://t.co/ICwAGUlJSA,0
@RaiiMichelle he don't have that to think about right now,0
@PhilosopherKyle maaannnnnnnnnnnn missed opportunities... She was good looking too dude.,0
RT @iLikeGirlsDaily: RETWEET if you would wife up Vanessa Hudgens http://t.co/WxWCaCO8qY,0
@Jazmynee___ what's funny,0
"I said ""Keep it up team"" and the goalie tells me to shut up. Ok",0
"“@Foreverr_Bless: Niggas Won't  Realize What They Got , Untill Its Gone 💯”",1
"@JMaine6 I don't think so, I'm still tired from going out last night 👎",0
Still hasn't hit me yet.,0
@AishaV_ Finally,0
“@PizzaMonstcr: @/ amcricxn fuck off no hes not! You are! Not him so shut your fucking gay mouth” wooooooo,1
@stephaniejesss he said an alarm on my iPod was going off,0
OMFG THE SIXERS ARE WINNING,0
I've been called a truck whore more than once. I just can't help it #noshame #sns,1
RT @hellolivi_: @adoringaniston Too accurate,0
@__xohales @TayPull @mr_tea_tree this was in my car. Awks...😁💁💁💁,0
"how the fck i fck up how you feel about YOU, you simple btch .",1
RT @CoreBlendTrain: Easiest lunge I've ever done. She said yes. http://t.co/uzBjjB62x5,0
Because I'm happy...!,0
You had multiple chances..,0
Vince was clearly smiling as he went to the basket. Knew he was gonna vinsanity that thing. #mavs,0
RT @NiallOfficial: @paulcarberry all is great carberry! Serious laugh wasn't it?,0
@zacattacker101  cool and oh :(,0
"RT @spoopernaturaI: /bakes u a cake
/writes ""yes homo"" on cake",1
Color Run Nashville 2014 #dirtymouth #colorrun #fitmama #funtimes http://t.co/Py4f9QGrrb,0
@_KiDL3gendary_ 76ers fans in the arena get Big Macs if the 76ers win and score over 100,0
justin did it better tbh http://t.co/7N5p04uw6y,0
RT @Nashgrier: Filming a video tommorow! Haha I've been scared to since cam's foot 😂,0
“@DuhWayne_: “@ShutYaWeakAssUp: Wayne she right brah 🙌🙌”I peeped 👀”me too 😂😂😂,1
I just wanna be anywhere but here 😔,0
Some walks you have to take alone .,0
@scooterbraun if u take only 5 minutes of your life and watch this http://t.co/AolESiMHub u can make feel better a lot of people x502,0
I Would Do Anything for You To Love Me....Promise You'll Love Me When Its Over.,0
But first let me take a selfie,0
@jamesmaslow @PetaMurgatroyd my perfect boy ;),0
"RT @JusAnderson1: Been blessed to have a chance to go further than most in the NCAA !! Defiantly something that now that I've experienced, …",0
WE WERE HEAVEN YOU &amp; I,0
RT @CryingGomez: hopping in your dms like http://t.co/DFrQKcBw5Y,0
RT @ImJustThtLegit: Nothing to do in this fucking city,1
I think I understand now why middle aged people and older have recliners.,0
RT @greatvibesss: Honestly as long as you're happy who the hell cares,1
"RT @Godstagram: Sometimes, all it takes is ONE prayer to change everything.",0
RT @yuppthatsmarq: hate the fact that i have to wait until october to see the new season😒,0
@SSororityGal so he's cool with her as a friend but doesn't wanna be mean?,0
"24- you cool fr, and we fell off",0
RT @MiguelH361: @TristenJB is one of the worst drivers,0
I love the women on @houseofcards. Zoe trying on Claire's gown is fantastic. A rich note of tit for tat. #bingewatching #netflix,0
"RT @TheQuickid: nigga swear he was M Jordan, this punk turned away after a jumpshot and walked away like the shot was going in http://t.co/…",0
@inter_NAEtional well if you woulda invited ME,0
I ain't gonna complain. 😂👏👏,0
@_Carrot_Susu_ lol this was written by you? http://t.co/VICyQi3mSc,0
Actually considering joining the Quidditch club when I get to SFA #judgeme,0
RT @IrfanMakki_awk: How much do we love Allah? How much do we pray n recite the Quran? In this we can find r answer we don't need lip servi…,0
