@TheRealLilMatt you really gone post that ugly picture of me .. Lol O. kkkkkkk 😒😑,1
@kimmithekat whoa no way? I went through there yesterday! I've been through there multiple times the passed 5 days,0
"I am so loved. Thank you to everyone who's been my life, and made a change.",0
"RT @aIcoh0lic: the devil doesn't wear prada, im clearly in a fucking white tee",1
@aguywithnolife LOL look at all these hilarious replies to #TextPrankThursday !!!! http://t.co/eT8yB4A5uW,0
"RT @Eminem_Lyrics__: Sometimes I even cut myself to see how much it bleeds, it's like adrenaline, the pain is such a sudden rush for me...",0
Wtf  I'm outta here with this one lmfao 😂😂😂 http://t.co/YRZTmgmzhT,0
pussy (@bigbellanova live on http://t.co/38k2Lwveoo),0
You are not entitled to your opinion. You are entitled to your INFORMED opinion. No one is entitled to be ignorant.,1
So happy i dont have any homework tonight cause i would not be able to do it,0
"Today stats: 5 followers, 18 unfollowers and followed 6 people via http://t.co/uqrq1AGn0I",0
@Alisa_lovee 😂😭😩😫 she'll beat my ass,1
"RT @Country_Words: Hey baby, all we got is all night, come on now we're runnin' outta moonlight. -Randy Houser",0
If you call someone ugly u make urself even uglier for being a horrible person #straightfacts,1
"Throw it away, forget yesterday, we'll make the great escape",0
RT @Briaa14: I'm so tired of the same thing happening to me.,0
@CocoaB_CoolinIt  Join the club!!!!,0
RT @NicoleLaCroix: I thought I had it all figured out,0
"RT @KailynNicole: Get your parents &amp; the community involved. Even though the issue might be small to some, it's important to others. We nee…",0
oh yeah!!! “@KayB_Sej: @LesangT they are 14 and 11 now... http://t.co/omjOslUODG”,0
RT @ToMyFutureHus: #MyPromiseToYou is that I will always try to make your bad days better.,0
@AllisonLCarter raising the minimum wage would eliminate jobs and reduce employment,0
@maggieroach once that happened to me except about bagels,0
"@TheMattEspinosa i love so much, please follow me♡",0
@CrownMeKing____ 😒 nothing kid lol,0
Give your girl what she want I guarantee she will be Happy💏💙,0
"RT @KagroX: Yargle bargle unborn babies, but screw the kids. Yargle bargle support the troops, but screw the veterans.",0
RT @Jui_Alexander: What I'd give to have you by my side right now!,0
"""SOUNDCIETY OF MANAGEMENT""
we can serve for you, with other university in indonesia..",0
"Individuals moving their wealth from CA to NV &amp; AZ &amp; to a lesser extent, UT, WY, ID, WA, and OR. - via @valuewalk http://t.co/4GA8UKwgsb",0
"RT @directenhances: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW TOSE WHO FOLLOW YOU!

#Team…",0
@jaicherie pretty much :),0
RT @CWReign: Now don't keep all those emotions to yourself. Tweet us! #Reign,0
RT @SoulWolfy_: I love it when yolie fuckin retweets shit like that I get a good laugh every time,1
Ugh bored ass fuck,1
HOLD UP!,0
RT @iQuoteHisLove: Retweet if u still need a follow! 😘,0
RT @itzoochiebabe: I shook dem haters off me,0
@helloKaylaa_ Lol act right and I'll let you meet ha...,0
When a teacher asks you to do a problem on the board and you be like na I'm good,0
RT @ItsMikeyMurphy: RT this for a goodnight DM or a nice nighttime follow ;p,0
"RT @ToMyFutureHus: #TipsForGirls be proud to be a ""Bring Home to Mama"" type of lady. That's a great type of lady to be.",0
RT @_unfuxkwitable: Palumbo fashion show the move 💁,0
Warning: do not look at my snapchat stories,0
RT @TheDreamCIoset: I can see myself wearing this 🔘 http://t.co/3Jhmbx8t3C,0
ERROR  Sydney!!!,0
RT @SexReIationship: I don't think you understand how easily you make my day.,0
"""@oreomartinez_: Wtf is wrong with me""isn't***",1
@TruMacXo 😍 that's what I'm saying but no body believes me lmfaoo,0
RT @aqubisol: #mp3 #music $8.64 The Fugitive - James Newton Howard (2009) http://t.co/z7HVnoaQqj,0
"RT @FoReVeR__Jay: Lil Boosie already fresh 😂😂😂😂😂😂 
http://t.co/fTHmSI66aR",0
http://t.co/GVfyRS8r4E   #MattsVideoOfTheWeek @TheMattEspinosa 😭❤️,0
"@alec_rodriguezz Oh you fancy, huh?",0
“@DiamondMarie___: FaceTime with da bfffff 👭🎀 http://t.co/J4xJGy5gNo”y'all cute 😍,0
"""You are more fake than any news on Half Life 3."" LMAOOO",0
Shoutout to Angie for not making me slutty brownies but making this shake word to Gabe West,1
RT @bmangh: To: Any #Republican Can you name one #GOP policy that will create jobs? Or any GOP accomplishments in Past (cont) http://t.co/B…,0
@tthompie actually the to was correct and im sorry i couldnt fit the whole word know fully...,0
So now that this cruise in June is for sure I should probably hit the gym 😁💪,0
@newluke500 forever and always,0
RT @LovePhrase: One day you'll realize how much I cared..,0
@adross77 @I_AM_HJOSEY20 Prayers sent to the man above!,0
Making pizza,0
just love when ppl point out my flaws😄,0
RT @Bby_gabsxo: @JuulsStory 😘😘😘 love you,0
I need to sleep asap becauase there will be mechanics derping around at 8am tomorrow and I will probably wake up. :( G'Night! ( ͡° ͜ʖ ͡°),0
Navasot! #RODEOHOUSTON,0
"@soflyjwh you don't mean that, you know you're my dawggg lol.",1
"😒 “@AltThesis Niggas really don't believe I retired from my savage ways, huh? Smh”",1
@Bruce_balls thought you were going to that concert thing? Aha,0
RT @WeddingCatcher: Lights backdrop definitely looks great on photos http://t.co/hR7eVdsKrk,0
@Queen_Divast8r don't mention it,1
RT @wilsey_jessica: Can't believe it's been 17 months omg,0
"turning 60 March 29th. My. wife gave me ok to go out w Diane Keaton, Katie Holmes ,Brittany Spears! I want to C if I can still charm",0
they loved ruining all my pictures http://t.co/kzZdZNsuV2,0
This nigga called the girl a Thot &amp; farted on her 😂😂😂,1
@CImagines omfg that's perf XD,0
"Today stats: No new followers, One unfollower via http://t.co/qXXHHunBqR",0
Bot 6th Cy Fair  0 - Cy Ranch 7 - Live at http://t.co/Jz9AV3XQRQ,0
RT @TweetLikeAGirI: If this picture doesn't make you happy I don't know what will 😍 http://t.co/wR1k98Shtu,0
"@MrsLeanOfficial Boozer, sadly.  On the other hand, we gotta tell melo not to shoot the damn ball every sigle time he gets it.",1
I Said Some Bogus Shit But.....,1
@cmanesh_ I actually tried one of those O_o,0
RT @Chasicles966: If we win tomorrow I'm going outta my mind,0
RT @AllAbout_JeShay: Everybody talking about kissing.,0
"Today stats: No new followers, One unfollower via http://t.co/ngiOOpkQFK",0
@pjhaupl I can't help it. I was thinking about earlier how he acted when he was with this friends.. And 😢,0
I do want some all whites 1s though,1
Saw the funniest thing on @theBERRYdotcom today. 2 diff screenshots of tweets on same thread. 1 with chicks name blocked. Other without.,1
@AnnaMarshalll tbh do you know any boys i can make mixtapes for that won't judge me,0
RT @vi0lation: I can count the people I care about on one hand.,0
"RT @Sagittarius_ht: #Sagittarius don't get commited to someone for the rest of the life until they know it's the ""Best One.""",0
"RT @History_Pics: Linda McCartney, Paul McCartney and Pink Floyd’s David Gilmour at a Led Zeppelin concert, in the 70's http://t.co/SoNBLWe…",0
"""I don't know how to camera. How do you picture?"" - @_slowdeath_",0
WE ONLY LOST CUZ THE SCHOOL FLAG IS CURSED,0
"RT @UsTheDuo: Wanna win a signed copy of #NoMatterWhereYouAre? Retweet and we'll pick 4 of you at random!

https://t.co/jhFntLt7hf",0
"Everybody go watch Matt's new video!!

@TheMattEspinosa http://t.co/SqobHAnpfv #MattsVideoOfTheWeek

🐙",0
RT @_Trinado: Oomf should of gave up sex for lent. Lawd knows that pussy need a break 😂,1
lol how did my driving instructor find my fb?,0
It's always my favourites that get evicted first #BBCAN2,0
"Join us in welcoming three new agents to the Sledd-Fleet team! Learn more about Staci, Susan and Jenni here:  http://t.co/T8YvRNvqRc",0
Raymon really hella funny im so hapoy I got to kiss my stinky I cant stop thinking about it,0
I've never been so content with my life #finallyhappy,0
@annadietzz @maddym600 awwww Anna's being NICE,0
I posted a new photo to Facebook http://t.co/q47YghuQdc,0
"@drunkarizona YES! and as a faithful fan who's watched since the 1st episode, you are speaking the truth.",0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
“@MichaelSlezakTV: Question: Why does #Idol assume we want an audience filled with screeching sorority chicks?” Cc @TVfansrock,1
RT @K_Grace13: I want you.,0
@beardedreverend thanks for the follow,0
RT @sosadtoday: sext: we tried,0
"RT @TVDvampirelove: ""My friend caroline did a little bit of math"" ""caroline?"" ""Relax she had a calculator"" LMAAOO",0
this bitch is such trash https://t.co/9D077cHD4q,1
U R  S T U P I D &amp; G R O S S,0
RT @CameronDallas: Can I go back to sleep now?,0
"Yes I remember, how could I forget.",0
Had a Ite day,0
There are no short cuts to any place worth going.,0
RT @WolstatSun: Raptors announce team will wear purple original jerseys for select games next season,0
cement three's please 😘,0
“@SarahManierski: @Megan_Manierski looks like a personal problem the 4 of us are tan ✋😎 http://t.co/gBAz3lfP1H” 😂😂😂,0
Well thanks. 😒,0
"@GeneNightmare After getting knocked back to the ground, she chuckles. In her small body it sounds more like a giggle, but still. ""You --",0
"Oh laawd. My twitter bout to start snapping, i can feel it. 😂😂😂",0
RT @Deybeonit: It's either you gonna get wifed 👆or fucked ✌you choose your standard!,1
RT @TumbIrWordz: Me when I'm mad http://t.co/dMKN0zOAuC,0
RT @Dory: can’t wait for the generation of grandmas with winged eyeliner,0
And I thought I was bipolar.? 😂😂,0
@ohdearoomf @CJottenberg this is us babe xD,0
@brycter101 the 14th,0
RT @TeamTiaraSymone: The most annoying thing is when ppl take 100+ pics on my phone 😒,0
"Nobody likes me, mainly because I am not a fuckin hypebeast",1
RT @faith_king17: “@BetterDisney: http://t.co/QqBp8GJq1H”where can i buy a Cody,0
RT @CallMeAuburn: be real with every one you speak to. we all deserve it.,0
Check out all of our Active Deals and Hot Offers! http://t.co/GyxOsDZ5Nr,0
"Hey @SaraRamirez look what I NOTICED...
#TEAMNOTICED http://t.co/PeVqedm0KC",0
"""@BuffaloSabres: In all seriousness, Jhonas Enroth is the story tonight."" @JEnroth125 #InEnrothWeTrust #KingJhonas",0
@Keywestofficial @Keywest_Glover @Keywest_Sam @Keywest_Andy @Keywest_Harry @Keywest_James &lt;3 :) #throwbackthursday http://t.co/Brs7HzrbuI,0
Be quite 😉,0
@inkmyemotions i hate your soul,1
Niggas opinions ain't SHIT to me forreal,1
RT @CHlLDHOODRUINER: WHO DID THIS 😂😂 http://t.co/YOuilxYI7Q,0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
Ready for the gym bishh @jcfavelamusic,0
Thank God for red bull,0
"@SmittyVol in time, friend",0
@aleen2408 you should know u r best friends  doesn't matter which hair color they have !!!,0
Stack Daddy owned Fancy Nancy in that rap battle.,0
RT @K_edwards27: You piss me off.,0
"Nothing fucking grinds my gears more than when I KNOW someone has read my message &amp; they don't text me back. Like okay, cool. ✋",1
"RT @SiNGLEMAN98: Retweet To Show respect , Life is short . http://t.co/ZmhoX7OaJN",0
"🍔🍟🍕🍔🍟🍕
GO WATCH THIS VDEO 
http://t.co/iph3fjSDDR #MattsVideoOfTheWeek  
LIKE &amp; SUBSCRIBE 😘
@TheMattEspinosa 
PLEASE BE MY 2/10? 
🍔🍟🍕🍔🍟🍕379",0
"RT @ChangeHeroes: ""14 million girls—some as young as 8—will be married against their will in 2014"" Story via @Mashable @mattpetronzio http:…",0
RT @MKEcollegiate: MCA is proud to welcome the 8th grade students from Siloah Lutheran School today for a school tour.,0
RT @_HancockLindsay: #ImAPaulHeymanGirl Hey I need 1 of those shirts!!! @HeymanHustle =) #HustleBootyTempTats http://t.co/AKcCRKqJ44,0
@josemaguina23 I know how you feel dude,0
RT @ShowTimeDeonta: My nigga boosie back in jail ALREADY 😳👀👀 http://t.co/aDrkitTQ4s,1
This week has been so stressful and I can't believe I actually made it through 👍,0
"""@maryisha_: You know the fear is real when you a virgin and you still have pregnancy scares""",0
RT @StormJohnson8: If you not chasing your dreams then your just living without purpose,0
RT @SleepIsForRich: Rihanna real af 😂😂😂 https://t.co/P0GuZTiV7d,0
RT @1DUpdatesOnline: Fetus Zayn with his dad! http://t.co/Rg2vqlT8jh (via @1DUpdatesARG),0
RT @ShiCooks: My mantra http://t.co/EZPpovFAPc RT @RCdeWinter,0
@kelly_kroez lol Ikr u missed me tonight didn't u😔,0
RT @NBAonTNT: Does Craig Sager have a new identity? http://t.co/TJdgMqoEcU,0
“@_dyannam: I love pickles 😩”😳✋,0
RT @x0_finest: I need some jack in a box in my lifeeee!,0
RT @Burrria: I hope they find that missing baby. Leave the kids alone,0
And I don't even find them funny to play &amp; speak things over people's lives.,0
Dating Startup Crowdfunds Cross-Country Flights for Singles http://t.co/F42mjn9EoF,0
"@damnyouwillis I have no idea but now I can't get the image of Animal chasing Idina around yelling ""DAZEEM! DAZEEM!"" out of my head.",0
If u are 2 occupied looking at what a person appears 2 b you may never know who they truly r and they might just be more than u ever imagine,0
I'd rather not be known as the seniors that almost won team state 3 years in a row #LetsGetItDone,0
RT @Calum5SOS: Can't sleep in this band without someone taking a photo of you :(,0
"Mike Ribero launches the Korpedo and it hits dead on target!  2-1, @phoenixcoyotes!  #BattleHowl",0
RT @mitchmillerme: We don't have to apologize for Jesus. He knows what he stood for and doesn't regret it.,0
@MelvinJustinl  before Perlman I thought you were weird but now iam obsessed with you,0
Damm! My cousin is a Fucking Player😂😂,1
"#Conway #Jobs CONWAY JOBS at Career Staffing Services (Conway, AR): Conway company is seeking... http://t.co/V8JeRMPFvA #Job #ConwayJobs",0
RT @feronijunior: So proud to be part of Airport and especially the #ClassOf14. All of you are family and always will be.,0
@LizHemms we just finished from an eventful night.... 😛😛😉😉😉😉😉😉😏,0
"I Love my mama , I take it for granted sometimes but I love that women .",1
RT @imaginator1dx: “@harryslaughs_: Imagine two Harry's in After. @imaginator1dx http://t.co/y1kiq8nbpE” oh my😍😍,0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
“@HighSkoolProbs: When someone flirts with the person I like http://t.co/73FdSb6e9V”,0
@mrstevensonfly omg yes baby 😍❤️,0
RT @nuteIla: stop taking selfies dad your daughter just got engaged http://t.co/OeXE7EGOoA,0
@twerkforstyles_ DIS YOU GET MY VIDE,0
"RT @THEALIENMESSIAH: LOL YO
""@RaniZahdeh: @THEALIENMESSIAH http://t.co/4VgFyaolLO""",0
"""@bmp14__: Lol people be trying so hard to stay relevant."" 💯😫",0
@marygopsstudios sooo who is the lucky ones?? *hope its meee! :) #AvrilLavigneJKT #AvrilMeetGreetQuiz,0
RT @Queenof5guys: @RachelFerrucci imagine having twins and doing all that changing lol I deserve and award...or maybe a prize (hint hint) j…,0
"I really fell asleep like this son , hood on and everything 😎 http://t.co/W7WqE4J4cp",0
"It bothers me so much when people say ""go kill yourself"" to another person. Don't ever say that.",0
RT @audumbflick: This Spanish packet can literally SMD,0
I want a beard,0
Wild Leek on #Yelp: The awesome light http://t.co/3NnvIgD9kH,0
@literalmagazine Please check out my book Island of Dreams! http://t.co/sPyo60t4af,0
"Today stats: 2 followers, 3 unfollowers and followed 5 people via http://t.co/POCrDE1H4z",0
I've accepted the fact that I'm a shitty person so I don't even care anymore,1
“@SimplyGirIs: Girls on their period http://t.co/mWXnQSg8wR” me all the time,0
RT @ABCFpll: Ella is back on Tuesday’s all new episode of #PLL! We’re so excited to see her again! http://t.co/w3JRJiCYpG,0
I wish we still talked,0
@ArmaniTaylordc How bout that goal,0
RT @Its_TaymanBaby: A lot of girls are faithful to unfaithful guys . #SoTrue,0
@mrsinister0 My next purchase will be a pith helmet!,0
Just sat motionless for approximately 178 minutes watching Wolf of Wall Street that I lost feeling in my ass and it was totally worth it,1
@ShankThTank I feel like you should just hire Welsh Mercenaries. The Vikings did.,0
RT @anakyzer: jesUS SAVE ME http://t.co/ZP4EQpYTNx,0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
RT @WayneGleesh: dont suck my dick in messages then throw shade in person,1
I'm gonna get truancy again I hate everything!!,1
Karmas a Bitch and thats why i love her cx,1
RT @TFBjapon: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #RetweetsFol…,0
RT @reIatabIe: it's really hard to stop watching netflix when it automatically plays the next episode for you,0
@KGriff1996 FUCKK. Ready for an F 😩,0
"RT @PrincezinhaJack: Don't cover up cause it shows
I wish you would
#KCA
#VoteTheWantedUK",0
RT @MasterVhan: Can u teach me how to meet Justin? #BfBeliebers #BestFandom2014 Beliebers http://t.co/EUIXB9ojV2,0
RT @MasterVhan: Can u teach me how to meet Justin? #BfBeliebers #BestFandom2014 Beliebers http://t.co/EUIXB9ojV2,0
RT @MasterVhan: Can u teach me how to meet Justin? #BfBeliebers #BestFandom2014 Beliebers http://t.co/EUIXB9ojV2,0
Boosie already At Ralph! Yee taught him well 👏,0
@fux0uttahea morals help u earn respect... u should find some,0
"It ain’t right, if you ain’t mines",0
"@Collazo47446 AKA, THE FUCKIN CREEPY MUTHA FUCKER!!!! #ImpactLondon",1
RT @jalexok: can i give up school for lent,0
"Homework? Ya I can deal, typing a paper ? FUCKKKKKK THAT",1
@patddfan88 IDK. I don`t think I will come online tonight. Not feeling up to it much :(,0
"@TheMattEspinosa EVERYONE PLS SHARE AND WATCH THIS VIDEO
MATT PLS FOLLOW ME :'( http://t.co/JbVv5slsWg #MattsVideoOfTheWeek  33",0
"@MikeFerrinSXM Orlando...go to Mediterranean Blue.  Hole in the wall look from outside, but really solid Greek Gyros.",0
RT @bellathorne: . @MTV decisions decisions on my fave category #bestkiss @AshBenzo @VanessaHudgens @JamesFrancoTV or @RobertsEmma @Poulter…,0
"RT @WorIdComedy: Even if I'm not tweeting.. 
I'm always here.  
A  
l  
w  
a  
y  
s  
Scrolling. Judging. Judging. Scrolling. That's righ…",0
if I can't joke around with you then it's gonna be a no go,0
I'm so feisty tonight 😾,0
"Can wait til the heat win, so I can verbally abuse the idiots who sayn Charles Barkley is an idiot",0
RT @stuulynn: #thiscouldbeusbutyouplaying http://t.co/cjIDZLxb1X,0
"everybody on the tv seems to be moving around like stop motion claymation. what the hell, it's been like this for days!",0
Hope and pray you get me?,0
RT @HayleyNicole98: it's only 8:30 and I'm considering going to bed ha,0
Ion like funny acting mfs .,0
Everyone's girlfriends at work are brining them food or coming in to say hi and I'm over here just chillin,0
RT @RGruman: One more day... Lord please get me through one more day.,0
RT @iLikeGirlsDaily: Fixed http://t.co/q7czBAl3GP,0
A bowl of ice cream would be wonderful.,0
@sawngswjakec ON TO THE NEXT ONE,0
"online video marketing services/consultant 

http://t.co/xrrvGuv10b",0
NOOOOOOOO SHIT I DIDNT SIGN UP FOR THIS NIOOOOOOOOOOOOOOOOO FUCK FUCK FUCK FUCK THE EMOTIONS  #Reign,1
RT @TheRealFLYDay: #Fuck12 New Location Coming Soon 😒,1
"RT @AboutAquarius: #Aquarius pay attention to your words, your attitude, your outlook on life, your energy &amp; character, and most of all, th…",0
@AmNick09 oh babes a dime.😍👌,0
I love to sleep but I am also a night owl. What a bad combination,0
Have more than you show and speak less than you know.,0
RT @tokyoreporter: 13 Gorgeous Travel Posters From 1930s Japan http://t.co/YXdXqDRNby http://t.co/7gkGt2IWWJ,0
"RT @xBayani: 1000th tweet goes out to @Graser10 for being ugly, @HeyImBeeYT for being awesome, and @HBomb94 @TYBZI  @Grapeapplesauce for be…",0
Frustrated 😠😠,0
"RT @clickforharry: ""harry bought a motorcycle"" http://t.co/j9vQzdEJuE",0
@hayorb i'm havin issues with my wears,0
"@lily_valley1 assalamuwalikum,-morning and JUMMAH MUBARAK to you and your family",0
Shower then Scandal,0
@kimignace I don't think a Pepsi constitutes paying me back for buying you a collective 4 meals you cheapskate fancy pants gangstah!!!!,1
Boost your followers! http://t.co/1ZYYmaZpUp   31.43,0
All day in school tomorrow ima just think about this game,0
RT @BethyAlisha: Some inspiration from my favorite little guy   #pimpinjoy http://t.co/zt16DKVKYk,0
Watching Star Wars V! http://t.co/R0xS5vFv4m,0
"Yolo County, Type 21, Off-Sale, Full Liquor License for a #GroceryStore @ $80k Bid @ http://t.co/51yNCDLIdb #Yolo",0
RT @ClaudeMeMonet: So proud of my club. We have come so far and it shows. Love my squad. ❤️ #AU #AfricaUnite,0
"Even if you ignore me, even if you act cold, i can't push you out of my mind :')",0
"RT @IechydDaBrew: Alyse's ""Go Topless"" turkey sand. Basil hummus, carrot slaw &amp; alfalfa sprouts! #BeachBod #TakeYourTopOff http://t.co/B49R…",0
@mushroomt3a haha not too bad. I'm driving that same distance this weekend to San Diego lol. Are you tryin to go to the camp as a camper?,0
"@tropically_fine I love you, you're a great person fr rony 💕",0
@SaraRamirez Hello from New Jersey! Can I please get noticed by you? :),0
RT @schzuan_Rosely: Proud to be me ! Really.,0
Truly have no words for how amazing my last Festival of Bands was #unbelievable,0
RT @SexReIationship: I don't think you understand how easily you make my day.,0
"@nick_bria3  true, you too bud. Text me if you ever need anything 😁",0
@CassidyReid7 I love it 💁,0
“@JustAGirIThing: girls language: http://t.co/ba68WKDLCf”,0
RT @CampaignKeebaby: Bitch Ass Niggas http://t.co/qEJMFs5Xtl,1
https://t.co/dgQb4FGIbB me when someone i hate breaks the mutual,0
Win the day,0
RT @GregsAMaleNurse: Rosecrans girls is a force to be reckon with #SitEmDownAndShutEmUp,0
Oh hey tabs http://t.co/PmzWaZSgOv,0
NBA cafe opens today. First ever NBA Cafe in Manila. Woah! http://t.co/b8xawZYUh1,0
I can imagine Harry buying a unicycle idk,0
Yeah we're good 😎😂😂,0
"RT @iZiallKingdom: IF U SAY YOU DONT MISS 

ZIALL ON TWITCAMS YOUR LIFE A WHOLE LIE AND IM ASHAMED OF U

#Vote1DUK #KCA http://t.co/ypSBfbb…",0
RT @stubbe21: Gotta know who your real friends are,0
RT @MarianHossaSay: Shoot the hooker! Shoot the hooker! Shoot the...I'm mean PUCK! Shoot the puck! Shoot the puck!,1
"RT @SkyDoesMinecraf: No longer in team crafted. Before any drama starts no, I wasn't kicked, no I don't hate them, no there's no reason, ye…",0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #TeamFollowBack #FollowBack #THF #OpenFollow #HITFOLLOWSTEAM #TFBJP #MustFollow…,0
"So funny :D 
https://t.co/WWIGMobxPy",0
RT @TheJumpMan_1: When people bother me I'm like http://t.co/qES2Vs1FKo,0
"@victorrasuk hi baby, follow me please",0
Like someone who would kiss my hands,0
RT @FactsInYourFace: Talking to your mom has the same effect as a hug &amp; can help reduce stress levels.,0
@joejannicelli yeah it usually is... pot man. fuckin pot,1
RT @FactsOfSchool: how i feel about school tomorrow http://t.co/PF0itcqfNa,0
@hypertristan dude its because I'm too epic for most people like,0
THIS IS SOME BLACK MAGIC http://t.co/Bj4l53xqK8,0
RT @SaferChemicals: How to avoid toxic chemicals in your home? Check out our most popular blog post to get started... http://t.co/13LCdjwiz…,0
RT @Patrick_Breeden: They better not play some lame ass clean version music at prom,1
BUT BASH IS SO BSJSGSJSBDJS,0
RT @ddlovato: Here's today's options... 😝RT @rebelliousdemi: @ddlovato how many flannels do you own? it's for a school project http://t.co/…,0
"Like outta everything there is, it's that",1
RT @EVJO20: Just in case you missed it 😂 https://t.co/vy4gMtgXff,0
@WindyChilla small fits oversized. Can fit a medium.,0
RT @theweeknd: when can i taste you?,0
Love this 💞 http://t.co/OwrgaE9dbm,0
@ArteDesigns @Richbitch1 @sheer_sweetness hi Kim - any jewelry featured on tonight's #Scandal episode?,0
Who's your number one friend? — My brother Damian http://t.co/Fz0rwF7o9n,0
RT @Champagnejessi: I really hate people that don't appreciate things.,0
@_MalikHo you're already following me. Lol,0
RT @NeptuneMtneerng: Wind scoured coyote tracks in the Indian Peaks. Suspect they enjoy the solitude of winter. http://t.co/oqjC53yxE4,0
RT @allissapaige12: Lol you &amp; your boy aren't cute bye now,0
RT @Rakwon_OGOD: In Vein - Rick Ross ft The Weeknd 🔥🔥,0
THE SONG *explodes*,0
And that's the difference between you and me,0
Lately I've been feeling like I felt 2 summers ago...,0
@DaroooHim lol I really didn't mean like hi I meant like how you put the next verse heyy but nothing hbu,0
RT @_HancockLindsay: #ImAPaulHeymanGirl Hey I need 1 of those shirts!!! @HeymanHustle =) #HustleBootyTempTats http://t.co/AKcCRKqJ44,0
RT @NiallOfficial: @SallyTimpson tour time is coming around again sall ! can't wait! Be good t see everyone back on the road!,0
"If we on FaceTime , do not put me on pause. I hate that shit 😒",1
RT @_theycallmeBP: Mansion elan tomorrow,0
Last weekend with the best nini in the world 🌎💘 http://t.co/e4VbhygdxS,0
LMFAOOOOOOO RT @fucktvler: I'm crying 😭 http://t.co/57wNJiudux,0
RT @_theycallmeBP: Mansion elan tomorrow,0
RT @dinahjane97: http://t.co/4GNd5npSoK ..you won't RAGRET IT 😘 #FifthHarmony #TheBuzz #ThatsMyJam #RDMA 😏😂 http://t.co/sb93v82CiY,0
@xo_aphroditeee you got yo date and dress already,0
RT @buffstatesb: Help support our team as four member climb the 38 floors of the HSBC in downtown Buffalo. Fight For Air Climb  http://t.co…,0
This is weird..,0
RT @nicolepattison1: #tbt to softball season with my best friend💜 can't wait for another year playing with you @tori_tyler27 😜💕 http://t.co…,0
@tyleroakley im supposed to be reading for my homework but im watching you instead,0
Who's your number one friend? — Huhh?? I have one? LOL http://t.co/4XJ85O4d5U,0
RT @slewis_95: My baby is what made me change my life around truthfully.,0
RT @HighSkoolProbs: When someone flirts with the person I like http://t.co/IpeRvsleCU,0
RT @HighSkoolProbs: When someone flirts with the person I like http://t.co/IpeRvsleCU,0
I'm even on tumblr that's how much I don't want to study,0
RT @LAKings: #LAKings GOAL! Martinez just walks in all alone and puts another past the Jets. Now a 3-1 lead.,0
RT @chloeonvine: stop taking selfies dad your daughter just got engaged http://t.co/M3sGPrcYWQ,0
"RT @RoxxiChung: #WorldBookDay y'all have to get your hands on @tilsawright's ""Star Boy"" series it's a #mustread 👍",0
"RT @fvckyourvibe: DON'T LET ANYBODY MAKE YOU FEEL DOWN, THE ONLY PERSON THAT YOU SHOULD LET BE RESPONSIBLE FOR THAT IS YOURSELF.",0
@Sarah_dennyxo @silvanarose_ I still have the cuff links😭😂😭,0
RT @ChepsOrtiz: I miss my class #ClassOf2012 🎓,0
"RT @SgAdReview: A TNC appealing to locals. Well done, Intel! #Singapore #advertising http://t.co/YAN6y15YUL",0
@ThatManQue not true,0
@SaraRamirez Hi! I'm from India! #teamnotice 🙊,0
@brittanynikolee sorry I'm at work and didn't see this until now. I'll DM you my number!,0
Damn so iI guess I did fucked her then lol,1
"RT @FlopCitySports: #Indians fans, do you support Chief Wahoo?

RT for YES

FAV for NO http://t.co/4Ee19iyJmB",0
Go sit down,0
The snapchats between @kaitlyn41413598 and I are on point! 😂💁✌,0
RT @Goody2shoes52: Kinda mad that people just open my Snapchat's and don't reply...,0
RT @Bre_Henri: How can my EX boyfriend be my NEXT boyfriend ❓,0
"Baby If I throw it, is you gon catch it? 😏😜🍑",0
@Bakari_Evelyn11 wow that finally happened,0
"@Dope_Dula Nigga, you brought up Pattys past accomplishments, and I said were talking about the league",1
Lego Harry Potter Chamber of Secrets Dumbledore's Office (4729) - http://t.co/8D6uxPYwC0,0
@allamateurblog @Upskirt_Images that's hot,0
"""ew fast food do you even know what they put in fast food""
http://t.co/MgHMXZaUWE
@_marthaef @lvw74 @rbeatonar @kelby_mikaela @blake_pulley",0
RT @AskMeToProm2014: Never let the fear of striking out keep you from playing the game http://t.co/GJgXSs8uy5,0
April really mad 😂,0
"RT @TheWayToAriana: Tonight is such a special night for Ariana, her family and us, so thankful that they had a livestream.",0
RT @daisymariefan1: LOVE the way u look @1daisymarie ♥ http://t.co/auoSN3XUDv,0
"RT @juliancamarena: Thinking about doing a live web stream this weekend, what do you all think?? #Ustream #Camarenas",0
Not when Dom lost in the first round 😂😂,0
Your worship has power,0
"Real talk, i layed down some filthy spikes after school #5nine but i feel like im #6eight",0
