@ovoxo_karinaaa well we are k,0
Pero like that's not the only conservative belief there is...that's just the economical side,0
"migitara50's webcam recorded Video - May 19, 2009, 11:07 PM: http://t.co/vI1Dl0CqM2 via @YouTube My Spiritual &amp; My Brother JESUS! LOVE",0
RT @_KingJigga: Bored as sht bored as sht bored as sht !!!!!,0
Never stop fighting for your dreams.,0
@AllyBrooke i really love you Ally,0
ashton irwin please come over and fuck me :),1
"RT @twoncapone: ""Babe come mere"" walk RT @Sicksteen_216: The Thot walk http://t.co/KLQOgKnKy1",1
With your subtweeting anus.,1
When is @justinbieber finally gonna notice me? 22,0
"Can I get your noticed and follow? Please ILYSDM, thankyou @justinbieber *133",0
I Learned To Be By Myself Because I Know There's Gonna Be Times Im By Myself,0
@DanaRatchford so does @Michael5SOS,1
Hey leave,0
@justinbieber justin my birthday was yesterday will you finally noticed me babe? 85,0
RT @B0WchickaW0W: The sleep will be so real tonight,0
RT @HoneyLosa: I wanna lick you up,0
"RT @5sosSpreeAlerts: Rt for a DM to Ashton Irwin 

Sending link 

Picking 3 people randomly for solo DMs 

Hope you get followed ☺️ http://…",0
great 😑 @justinbieber 's follow and reply spree is done and i haven't got anything.,0
RT @AmmourLc: High notes,0
@bewb_nugget @naastynun what day???,0
Back to the mp party,0
the witcher 3 ._. http://t.co/Qkv8ilLE80,0
@justinbieber I can't sleep before earning his follow,0
These Southborder songs tho. ❤️ #kahitkailan #rainbow #opm #jaydurias @ASAPOFFICIAL,0
RT @justinbieber: @Ioveash miss u too,0
RT @AuraK4s1h: Desain Interior | Modern Eclectic Loft With Clusters Of Art And Framed Photographs http://t.co/3tRnDKM4QL,0
Jennie has told me to tweet @itsjennieeee,0
Hardwork pays off - you just have to be patient sometimes,0
YESSS LOUIE IS BACK NEXT MONTH.,0
RT @justinbieber: Hope everyone is having a great Sunday. Be great,0
RT @GreenJ: and the garden show was very fine. what a lovely thing to be enjoyed by so many.,0
"RT @AllyBrooke: Nashville you were so special, thank y'all SO much!!! I really love all of you 💖💖💖💖",0
@justinbieber why you dont see me,0
"You say that you ""gtg"" but I see you liking on Instagram. If you don't wanna talk to me then just come out &amp; say it.",0
"RT @AllyBrooke: Nashville you were so special, thank y'all SO much!!! I really love all of you 💖💖💖💖",0
@dontcallmehip like you?!,1
"RT @Pharrell: Be selfish with me, I'm yours.
#GIRL",0
All is will,0
"@djafrojack standing in queue
@mansionmiami",0
@justinbieber because he never answers the Brazilian hey,0
I wonder what you think about when you hear my name,0
"The bitches RT""@SyahmirulAmir: Friend is friend . Bitch is bitch .  When Friend become bitch ? So what it means ?""",1
"RT @MrSmoothNerd: If I ain't feeling ya, I ain't hearing ya.",0
@A5H0KA a country like no other was born&amp; achieved greatness b/cuz ppl were free. Since then elite oligarchs have tried 2 destroy it.,0
"A new achievement: `Architect`. Can you get it too? http://t.co/TtMAIfYFld #ipad,#ipadgames,#gameinsight",0
RT @WestonRenda: U ain't slick http://t.co/qp0vtoE35l,0
RT @yoontaeworld: *-*b RT @SNSD7th 2014 Girls' Generation 7th Anniversary project coming soon http://t.co/BfUyi0xITQ #소녀시대미스터미스터,0
RT @Mark_S_Fans Here's a video of Osric crashing Mark's ECCC panel. ;D #cuehilarity http://t.co/p54yVuHEdp,0
"I made a new achievement: `Tax Coll...`. Try to beat me in the #iPad game The Tribez! http://t.co/IQRcbZUqRE #ipadgames, #gameinsight",0
"She puts up a strong front and pretend she's okay, even when it hurts so damn much.",1
RT: When are the next FREE Actor Webinars? Just go here and sign up: http://t.co/LlqtysXj7F,0
RT @Footy_Jokes: Bayern Munich's 3-3 draw today ended their almost 6-month Bundesliga winning streak.,0
"@justinbieber i exist and i need you to know that i love you Justin , and always be with you 😩😍❤️72",0
az this summer gonna be hypeeee,0
wtf nah lmao,1
@wildchildtee text me back or call me &amp; fix that face !!,0
RT @AloneInMyOwnWar: Some people just don't exist to me. 😲💀,0
"just to clarify, it's not literally in my house. my house is too quiet for that kind of stuff",0
"RT @Lucaspeebo: i just can’t wait to get married because its like, 
a sleepover every night with your best friend.",0
"Luke hemmings from 5sos 👽
If you see this 👀
Please follow me 😭💔
You mean so much to me
Tysm, i love you 😘💋💋⛄
@Luke5SOS xx2488",0
@justinbieber notice me before I die,0
RT @RaphielWilliams: @WellDamnJesse bruhhhh 😂😂,0
RT @iAdoreJustinnB: Justin won't notice me as usual,0
Someone text me 😎,0
@_BriMiranda  You tryna fade Monday?,0
"@justinbieber even with few chances for you to notice me, I know it is possible, I have faith, I believe, follow me please, ILYSM +33",0
Me and eli http://t.co/8yu4xvuBdB,0
RT @justinbieber: @avonsxgirl and your on mine,0
RT @TheComedyJokes: My girlfriend just walked in and called me gay... if my nails weren't drying I swear to God...,0
@justinbieber U NEVER NOTICE ME,0
Carpe diem. ☀️👌,0
"@Lexi_Luee wow, thank you so much! But you're the same way! Miss you💋",0
A Reporter Tried to Ask the EPA Chief a Question; You'll Never Guess What Happened Next http://t.co/hVbNUeKagW,0
@justinbieber PLEASE PLEASE PLEASE CAN YOU FOLLOW ME??? IVE BEEN A BELIEBER SINCE '09 &amp; YOUR MY LIFESAVER 22,0
@KristenSoliz15 ha I didn't know it was u!!,1
WHAT DOES IT TAKE TO GET A FOLLOW FROM @justinbieber,0
"Enough with the dam""I want it to be summer tweets"" I get it you want summer",0
RT @sarcasmqu33n: #5soswonfollowparty no new fans no new fans no no new,0
We got the swak. We got the whole backage ;) http://t.co/yNXV0ngPuk,0
"RT @ARDENEEYEE: Oh! ı forgot""@easytead: "" D point is betta tho.u shud av knwn dat top 4 is dere trophy @ARDENEEYEE: Lwkm.U shared d.....""@I…",0
RT @AuraK4s1h: Desain Interior | Modern One Tree Hill Residence With Comfortable Interiors http://t.co/rKP9pO2gB4,0
RT @big_guwaup: @DJ_Stevenson19 hell yea need a vacation fr,0
"-HAPPY SUNDAY GUYS-
~
~
-
- 
#CHÖCO --- &lt;3 http://t.co/DcK4RcFwP7",0
RT @apinkMY: [PIC] Poster of Apink 4th Mini Album http://t.co/naSkKVK3Hu,0
RT @JaredTomich: Everytime miracle drinks he has to snapchat me a picture of it to let me know how cool he is I guess,0
RT @EmrgencyKittens: Little tree hugger. http://t.co/f3nBbEtyAq,0
RT @ITSJustAlyna: its all good,0
Note to self: do not watch LOTR ROTK after finishing #thesis . Will cry,0
@justinbieber  @justinbieber please make my dream come true and follow me. I love you so much 💜😄😘 x86,0
RT @mmariethecat: #MotownMusical #BwayBoosters http://t.co/lxu7yEYpFL,0
Not giving up @justinbieber,0
"The truth. ""@tweetsauce: After 1.5 minutes, the volume of this Lego would equal that of the observable universe: http://t.co/eiHPA9zydH""",0
How To Rake In Huge Amazon Affiliate Commissions On Auto Pilot! http://t.co/f16s9ONhkg,0
i love you. @justinbieber,0
RT @theycallmejerry: Literally in tears and shaking because Justin doesn't see my fucking tweets,1
"""@CALiFOREiGN_ASS: @MrBuhleedat Promo video http://t.co/pHDObdyoy2"" whoever dude is he actin his ass off. Im forgetting this aint real lol",1
"RT @GoodMotivator: Sing away sorrow, cast away care.",0
@SweetDBrown @NilesGootee @DarrenHapp @t_sanderson10 @Markel_Austin @Clay_21 @JakeMcG25 how my mother made it into this equation is the ???,0
RT @lisettedrake_jb: @xoBiebahxo @justinbieber I think hes off now . He stopped tweeting.,0
RT @hayleydawn_7: Divergent #love,0
@justinbieber hi justin please follow me and @dolcedrew we love you and have waited so long :( xnskf,0
RT @BasedChasen: STOP POSTING THIS PIC SAYING YOU WISH YOU LIVED IN THE 50S OKAY THE 50S WEREN'T COOL FOR MINORITIES http://t.co/BMU9iLAv9O,0
Not even sure why I try anymore,0
@jasmine4_ but tell her ill go over when im not grounded xD,0
RT @CraveMyThoughts: When boys 😍 http://t.co/qNqsY9USIi,0
@justinbieber PLEASE FOLLOW ME 3,0
RT @justinbieber: Making music everyday all day,0
@thebeachedboy bruh we need to make it,0
Spent almost 30 mins chasin my sister around the house ... Im too old for this,0
Thought I lost my valet ticket... #whitegirlwasted #kinda,0
RT @Manarii67: Missing someone but trying to forget. It's not easy.,0
"RT @AllyBrooke: Nashville you were so special, thank y'all SO much!!! I really love all of you 💖💖💖💖",0
RT @LifeAsLami: i was just looking at a bird outside and thinking how pretty it was and it hit the window and died im sorry,0
Sometimes I feel really faint and my chest hurts but then I realize I just forgot to breathe.,0
Church in the morning ⛪️😘,0
RT @envylifee: these are sooo fucking annoying. 😠 http://t.co/8K2CGXwHeH,0
hi people,0
actually having an allergic reaction i need benadryl or some shit,1
RT @RealYFR: #NP: We Won't Fail by @Ebonix931 &amp; @illicit87 (Fire!!) listen at http://t.co/EpiWwTyZTE #ASAP #HotNewHipHop #IndieRap #YFR #RT,0
In and Out of Love (feat. Sharon den Adel) by Armin van Buuren — https://t.co/IY0HpU6j4x,0
@teenwolf_RT @MasterJacob93 I would totally buy this shirt,0
They got this man feeling like he king on the hood,1
People act like a girl &amp; a guy can't b friends,1
RT @AuraK4s1h: Desain Interior | Cozy One Tree Hill Residence With Comfortable Modern Interiors http://t.co/2L1HBJle9f,0
Calcio a colazione #sunrise #earlymorning #seriea #sasrom #sassuolo #roma #reggioemilia #mygettyoffice… http://t.co/2TWtQ6pEJ0,0
@devonlarcher well of course 💁,0
"@nialldafakee Don't say that, it's awful",0
"You're the jam, baby, I'm the toast,
It's so sweet when we're together",0
"RT @ChefElizaveta: Thanks for the awesome @CAH, @AnneWheaton and @bonniegrrl! The have already been added to the deck tonight. http://t.co/…",0
RT @S_Staley4: Falling asleep and never waking up is my biggest fear,0
@justinbieber my life is nothing without you,0
Dude........,0
RT @AishaD__: can i look like her? #KCA #VoteLittleMixUK http://t.co/kRMhZCzHRV,0
@SkySportsNews Here's the new vid by @jnrsupercloud @enz_superfly FT @MrJimmieBlack #RealTalk #RawAnUncut  #Retweet http://t.co/joDbJOKGew,0
it's 7am maybe I should sleep,0
@c_white45 fuck you bitch I ain't gay hahaha,1
They Really Blowing MY Shit Acting Like  She Died Smh ! 😡😡😡😡,1
@justinbieber Justin is responding to the Beliebers 💕,0
@Big_Mck Yea...U said ur fone get small Problem...,0
Shot of the night. Dulorme (L) vs Mayfield (R). #boxing #hboboxing #bad #nikon #mainevents #photography http://t.co/Hm4nKRdKan,0
Love this app!!! #BeardBooth #DuckDynasty #BeardedLady #BeardedAndTheBeast #BeardedDragon… http://t.co/o6fFSX7bQf,0
"I dunno, I just feel like nobody wants me around anymore. I'm nothing but a waste of space...",0
"RT @BTS_facts: - Jungkook -
Real Name: Jeon Jung Kook
D.O.B: September 1st 1997
Height: 176cm
Weight: 61Kg

#BTSFACTS",0
#Michigan Syrian forces take two villages near Lebanon: Syrian forces take two villages near Lebano... http://t.co/qvGdH13Vas #Minnesota,0
RT @AndyLavandero: @TheDarkSoloist Your commets just maje me LMAO,0
@AustinGurney let me rt you,0
Don't do this to yourself.,1
RT @ILLUMlNATI: It’s your life. Don’t let anyone make you feel guilty for living it your way.,0
@justinbieber please follow me i love u so much,0
Someone just be cute with me already,0
@Fright_Mares dont worry be happy!!!,0
RT @AndyLavandero: @TheDarkSoloist Your commets just maje me LMAO,0
Aw fucking hell,1
Up watching stand-up comedies..,0
@taylorcaniff please notice me💖,0
"RT @ShivAroor: Most heartbreaking pictures: Family members of the IAF men who died in the C-130J crash, say goodbye. | http://t.co/Rl5db1J9…",0
"“@Pharrell: Be selfish with me, I'm yours.
#GIRL”",0
So glad I can share my happiness with Jay!💏😘💋,0
trend #2NE1 and watch the MV  #COMEBACKHOME fighting 571,0
@whitegirlprobs9 sorry. I meant to say that you have plenty of friends who would love to go with you. Sadly I am not one off those friends,0
"@krishnashenoi ""When you drink alcohol you are just borrowing happiness from tomorrow.""",0
Need to drive,0
It's literally impossible to get noticed by Justin I want to give up so bad,0
I CUNT KEEP UP WITH MY TLS,0
@typicaljazlakia when?,0
RT @HueyMack: If you give a fuck about opinions they'll end up fucking you,1
@justinbieber BABY LET YOUR BEAUTIFUL SMILE CHANGE THE WORLD BUT DONT LET THE WORLD CHANGE YOUR BEAUTIFUL SMILE. 12,0
Baby girl ain't no virgin 👐😂😂😂,0
Trying to stay awake,0
"I wanna to wake up to a ""I know you sleep but..."" text 😓😢",0
late night selfie💋 http://t.co/suNFokEGxx,0
Just flew in 😂,0
"RT @CraveMyHealth: RETWEET if you want to do a color run! 
😍🏃🎨 http://t.co/NPMZ6YlXKn",0
"Cute fan art ""@xohan_lu: Test new ava wks http://t.co/7Dg5hB2MYH""",0
RT @justinbieber: Live love laugh,0
Never trust em or love em,0
RT @Original21st: neva rat on my homies,0
RT @Dory: I think that sign is trying to say something http://t.co/zsDGAvCag7,0
“@SethMcG19: @Invalid819 Wow thats bad”why? keeps me occupied 24/7 never bored,0
RT @SinfulPayne: “@PunkEdits_For_U: Liam and Niall (Requested) http://t.co/RoGYQXeT69” NIALL THO I JUST,0
"Today's Earthquakes in Oklahoma, United States http://t.co/QPIeMPOmZm via @quakesToday",0
RT @MilyCyrussx: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/61CXHiesZ0,0
"@saramarietweets  @Steph93065 @gary_lankford I agree, if line is not held as to how intrusive one persons morality can be then who stops it",0
RT @YABOYLILB: When yo girl looking good in public and you gotta make sure everybody know she with you http://t.co/ohuzkvbHct,0
@earth2hannah woah and you just texted us WHAT ARE WE TO YOU? SIDE CHICKS?,0
RT @imabee_Jackie: Yall in LOVE with these internet mfs wait til you get to know em' thoee !,1
Finally watched frozen omg,0
RT @Extortion__: Who boyfriend ? 😂😂 http://t.co/KwiIdvh8xG,0
"His badass look. OMO! 😍💕 by @0430yes ""#NYLON"" #wooyoung #2pm #angang #nylon #wooree0430 #love http://t.co/m8lKxmbQCx",0
SWIMMING!! Bbl. 💕❤️❤️💕💕❤️❤️,0
"RT @Darenzia: Drunk bitches: if you can't walk in stilettos, don't wear them. You're like LA drivers in the rain with that shit and I fucki…",1
"RT @natashabadhwar: In my dream I was cycling round and round inside a park. Not ready to go out on real roads, take risks. 

It was an ana…",0
Happy birthday! @elle_SMILEYface,0
RT @nazfoster: @_SeeniHasan_ HAPPY BIRTday seeniiii . Wish for manu to be better ahh okay? Hahahah have a blast !,0
@ohtaylorjames smoke bomb it. Or 9 bang those cock suckers!,1
@justinbieber LOVE U #70,0
Ask me a question | http://t.co/5FWDpdSa7n,0
"“@Turek412: @Lord_Anarchy Yooo You can't be taken my name like that”

😂😂😂 the fuck outta here with that shit",1
it ain't none to cut that bitch off,1
First my heart is racing and now I'm crying. 😳,0
Worked up a serious appetite running around with @dominiqueantm that I had to cool off with a berry… http://t.co/5aNUfbFe2e,0
The Plan!,0
"RT @DaisyLazyy: “@monicuunt: Facetime Me || Text Me
831 8094717 😛”",0
RT @YoungPicasso_: @ModernDayJay Mann I'm glad you jus followed me all I can hear is them beats,0
@G_Kontos I was definitely rooting for you to get that spot too. Snatch it back. It's yours for the taking.,0
