RT @hallmarkchannel: EAST COAST! #WhenCallstheHeart starts NOW! Click @SEEiT button below to watch on TV! https://t.co/rIazX3lhxL …,0
Bib life 🎣🍴 http://t.co/nPvVaHIZ7G,0
Bears game tonight! :) #hockey #hershey #hersheybears @ Giant Center http://t.co/AGhuTvIO4N,0
@FreeTexas1 @shedd34 @52York @SmarmyGlib they do capture some with horizontal pipes...huh,0
@DayDay_Ramos have fun I love both of you! My two close friends from way back. I love you guys 😊💞,0
"RT @nbadleague: RT @TheMadAnts: ""Mr. Mad Ant"" Ron Howard has just become the @nbadleague all-time leading scorer! Congrats to Ron! http://t…",0
"""@HotDodger2: Childhood memories..... http://t.co/xH5Z8rZi3P""  And when was this Dodge? Last Week?",0
"RT @N0UISLAUGH: ""5SOS WON BEST NEW TALENT""

IM SO PROUD OF THEM
U R SO PROUD OF THEM
OBAMA IS PROUD OF THEM
NIALL IS SO PROUD OF THEM

basi…",0
"Today stats: No new followers, One unfollower via http://t.co/fX4oKMBUnX",0
@CaptainSparklez dream crushing sight http://t.co/BLUZi1KyyJ,0
I love these modern family marathons 😂😂😂,0
"“@HaidyC14: This is how I look today 😆😜... On one hand, sophisticated or glamorous... On the other, ripped,… http://t.co/GUjuwvoxYZ” nice!!",0
Goood Night World :) xx,0
Think of my best tweets in the shower,0
"me: i'm just going to rest my eyes for 5 minutes
me: wakes up march 29th, 2082",0
You take my self... You take my Self Control,0
Someone I barely know make me wait 120 entire minutes? Disrespectful,0
"RT @drextaylor: Sometimes, you just have to accept that you'll never be more than friends with someone",0
used to be commander and chief Of my pimp ship flyin' high,0
RT @chrstnxvii: I just can't worry bout no haters gotta stay on my grind,1
"@xo_AmandaJ Lol im a meanie for not getting you up here? I know, i have failed you haha",0
I Trust You Lord!!!,0
"Today is the last day of holiday
Tomorrow school
It's making me excited
I can meet her",0
@DrewChadwickE3 @travisbarker dont cry,0
Just gone from 12:59 to 2am oh,0
...Forget about the thing called LOVE! 💔 #ULTRALIVE,0
@xloucats excuse me you did not just say that.. you will take that back bc it is NOT true,0
RT @MLG_Mikee: DONT TELL ME NADESHOT IS WASHED BABY!!!!!!!!,0
@ItsAlexAngelo @mark_wahlberg super obvious! 👌,1
RT @MLB: Glasses sold separately. #BaseballsBack http://t.co/DrN4lYDgSJ,0
"In New Jersey, Clarkson was a high shot volume scorer who did his work off the puck. He's lost touch with what made him a productive NHLer.",0
“@biebxrsespinosa: I love how Adam doesnt even make an effort to dress up😂”,0
@RamirezSophia I think it's pretty reasonable!!,0
RT @Rappin_Rodney: .@MREEUH needs a favorite button for her whole damn twitter feed,0
Saw Grand Budapest Hotel at The Tiv then got food at Blueberry Hill. One of the better ways to kill 4 hours,0
Who knew? http://t.co/9VspynrZEp,0
nsync were the first real jam,0
RT @drinks: Finally watching house of cards s2. Driving scenes are hilariously implausible—40 seconds with no braking!? #notindc,0
"RT @_OohLaaaaawd: Just because I don't play a sport , doesn't mean I don't need support too 😒",0
"RT @aboveandbeyond: It's raining, it's pouring. That won't stop us. We're live http://t.co/0ORACRL3pV http://t.co/MsmJmzmUot",0
RT @disneywords: I'm never going back. The past is in the past. Let it go. –Elsa (Frozen),0
If you wanna be with me you better be proud. You shouldn't be embarrassed.,0
RT @DianaZDance: @Adri_anneTWx @NathanTheWanted how long you gonna keep this bio?  x #KCA #VoteTheWantedUK,0
ugh mornings,1
“@dxolumba: UA fans the worst bruh” 💁💁💁lol bc u were in Tucson for a min,0
RT @cierrabreen: A bond that can't be broken💚🎀 @MVanKomen @blake649 @catie_nelson http://t.co/ffQp70MMge,0
RT @SaraviaCinthya: Where did chivalry go for some guys tho,0
They got kids going to prom that I thought was like 15 lmao 😂😂,0
@HanaFace nope youuuu&lt;333,0
Saying hi to someone who just blankly stares back at you...awkward 😳,0
"Not gonna lie, I love them more than anything but 4/5 need a haircut 😁 http://t.co/qvOcwMbDtm",0
Kim didn't do anything so I'm going to try to get her to go again tomorrow smiles weakly,0
Rain is annoying.,0
RT @ArianaGrande: congratulations @danwarp and Sam &amp; Cat cast!!! thank you guys for a beautiful day we will never forget,0
RT @ArianaGrande: congratulations @danwarp and Sam &amp; Cat cast!!! thank you guys for a beautiful day we will never forget,0
RT @GaryLineker: Jorge Ressurrección Koke has brought Atletico back from the....no I can't!,0
RT @ridemezarryy: WE FINALLY GOT A 30 SECOND VIDEO AFTER SO LONG I CANT WAIT TILL THE WWA TOUR STARTS SO WE GET USED TO SEEING THEIR HOT FA…,0
Photo: I’m watching Ripper Street 308 others are also watching. Ripper Street on tvtag http://t.co/GBLVMejajR,0
Doesn't get much better,0
@MelpaNainggola1 I am lol'n so hard right now at this http://t.co/B7IGTTGylu,0
RT @RelatableQuote: when u finish your exams http://t.co/0jOyHhY1y1,0
"RT @YahooSports: FINAL: #Florida is going to the #FinalFour. The #Gators defeat #Dayton, 62-52. http://t.co/BBJJ1ABtrf #NCAA http://t.co/Gb…",0
RT @GimmeAmeezy: #KCA #VoteUKMahomies,0
totally just stuffed my face with free birds👌,0
RT @shampoo: all girls understand... 🙌 http://t.co/fTwaA29XSL,0
RT @jsills_: my view😍😍😍😍,0
Bomb's with @AlliekatTML http://t.co/Vm5n0RSrer,0
Watching kca because I can @AustinMahone #KCA,0
RT @ArianaGrande: congratulations @danwarp and Sam &amp; Cat cast!!! thank you guys for a beautiful day we will never forget,0
@PetSoundsLeeds maybe also play Elephant by Tame Impala,0
Might stay at my mamas tonight .. Since she wants me to so bad 😂,0
I liked a @YouTube video http://t.co/9d8JeDYJgZ Are You A Virgin?,0
RT @CyrusIsMyVirus: Miley is now performing My Darlin' #BangerzTourMontreal http://t.co/ZUq5ekL5Kt,0
"""the older baby guy"" 😂😭",0
Whyy the weather?!!?!! 😭😭😭😩😭 @ultra #ULTRALIVE,0
RT @vrpcy: #openfollow for rp.,0
@krae27 haha! I knew you'd like it!,0
IM SUING,0
RT @deadmau5: Haha anyone else just see that green floppy wet mau5head casually stroll by the cam on ultra live?,0
"RT @FxckenZuly: Everything is temporary nowadays , one day you'll b fucccking w/ someone heavy , next day you ain't shit to eachother.",1
"I've harvested 268 of food! http://t.co/Eq9FbOKSDR #android, #androidgames, #gameinsight",0
RT @A46453000: NEW!! USERS FOLLOWED DAILY!! #MustFollow #TFBJP MUST FOLLOW ➜ @A46453000 #500aDay ✈ #HITFOLLOWS ##TFBJP #TEAMFOLLOWBACK #TEA…,0
@HerPrettySelf 😂😂😂 ok niggas wouldn't last a day in my city but think these charlotte streets tuff 😂😂,1
RT @woahmarano: SO PORUD OF HIM http://t.co/3cHXZYgS1B,0
"RT @SNSDLOVE18: "" Taylor will win ""
 #DemiLovato @radiodisney #ShesTheOne @sullyalvord http://t.co/Ktxib4bszS",0
RT @TedOfficialPage: When you accidentally open your front camera: http://t.co/JZZTF6o5zm,0
RT @FezTht70s: My thought everyday http://t.co/sCc1ueYFmB,0
@I_AM_Inspired2 let me switch to it,0
RT @usainbolt: Jamaica's track future is in good hands..Congrats #JavonFrancis breaking class one 400m record #champs2014 #future #45sec,0
@gabrielle0314 so you don't know who the father is?,0
RT @lewis2140: Awwwww chloe's 1st kiss. @chloedancer3 http://t.co/zlTS6AiucM,0
"Mark Noble whoaaal! Mark Noble whoaaal! He plays in claret n blue, he's West Ham through n through! Mark Noble whoaal! Mark Noble whoaaal!",0
I bet you can't boast about having cheese and pineapple tonight!,0
Do I sound sarcastic all the time or am I just not sarcastic enough?,0
"@bcinterruption ah, gotcha.  Hate when that happens.",0
#ULTRALIVE the soul of a DJ 👍🔊❤🔊🔉❤🔊👍😜🙌🙌,0
I have got White cat achievement in Mystery Manor! http://t.co/Ay4s8pVORm #ipad #ipadgames #gameinsight,0
RT @tuxmiller: Inbound Content Strategy Encouragement Breakdown http://t.co/3vg3xyfl83 #Inbound,0
best mood evaaaa,0
"Christian Louboutin Shoes http://t.co/jff6afx2vq, 86.025% off, B025-Authentic.",0
What's something that you would never wear? — Id wear anything http://t.co/0YRsH2HQ37,0
@Kerznerd whatever you sayyyy,0
RT @austitude: I always vote for Adam Sandler oops,0
@innabananaa I'll miss you! :(,0
"@michaelhsweet I think it is cool your making music with an atheist, he says he  is open to having a conversation with you about faith",0
What to understand about wrinkle creams http://t.co/U36VDe1dpq,0
"Oh, I love u :)",0
"""@Ludothekid: Playing False 9 inside Ru"" So basically... You lied about how big your dick was? Kl kl.",1
Happy birthday Scott,0
"RT @were_notalone: Her legsss
#thighgap #skinny http://t.co/KvV6Gq3xpi",0
Cody Simpson needs to get slimed bc I love him,0
I swear he hates me😔,1
"RT @webcamsdemexico: ""@isardasorensen: Low-slung clouds on this stormy night in #NYC. http://t.co/UYrq1I1Fk1",0
"RT @rzarosco: ""I'm definitely not gay""

*Camera pans to me winking

*Camera pans to my crossed fingers

*Camera pans to dude sucking on my …",1
Why would being someone's second best make you happy if anything you look dumb as hell,1
RT @ImaGrumpyCat: if u text like this we can text forever 😍 http://t.co/fYSV9Jq5kE,0
I better get sleeping times rapidly going,0
@jvck__ I ain't been up this late in a while😏😂,0
RT @RelatableQuote: when someone thinks my tweet is about them http://t.co/5O7q74Bb8n,0
mah friend here iz a vampire http://t.co/bhFcEBMc7j,0
RT @PLURaffe: Did ultra just troll us?,0
In one week @jonny_brownlee and @Jgomeznoya will battle it out in the season opener in Auckland. The countdown begins... #WTSAuckland,0
RT @agirIsworld: Every girls worst fear http://t.co/MqMqauqlEI,0
"wish Chaucer just wrote in todays English language, then I wouldnt be spending my evening translating shit",1
"Adam Sandler won!
He's so fuuuuuny!",0
@StanCollymore &gt; Alan Shearer. In a different league for instigating in depth debate and analysis of wide ranging issues.,0
RT @TheSoDopePosts: when u miss someone but they pissed u off http://t.co/C0dmZ7GjAI,0
Just witnessed a drug deal outside kohls lmfao,0
RT @bossdee_32197: Person who plays Jackie Robinson in the movie 42 is 😍😋,0
"RT @0_0SHERIFF: Kid- ""Do you like hip-ho....""

Mourinho- ""Fuck off I don't want your mixtape"" http://t.co/RxBby536V2",1
"RT @ExpensiveICE: @MRSZ_NEWJERSEY and I love it ""Jeezy voice"" 👌💯😘",0
"RT @RobbinsAlexis: So according to @jenny_brochu I have ""attachment issues"" like that even makes sense....psh.... ha",0
"Today stats: 4 followers, 5 unfollowers and followed 2 people via http://t.co/DNnXbZLWj3",0
You're hosting the KCA's; you're going to get slimed. It's inevitable. #KCAs2014,0
"RT @ChiIIVlbes: Stop over thinking, stop worrying, stop complaining. Life is too short for all that.",0
“@nick_bianco25: 😒😐” whats wrong bae,0
"Today stats: One follower, 4 unfollowers and followed one person via http://t.co/IeyuvNPtBF",0
@theloveclubs sure you go first on acc in bio(:,0
RT @lil__princess__: I'm always afraid of this ... http://t.co/XZqXyB3WZs,0
This is what love feels like.💕 http://t.co/Bu9jRmpSPO,0
RT @DrewChadwickE3: Sitting right next to @travisbarker freaking out,0
@XboxSupport1 I'm sorry but it doesn't show anything on my download history.,0
RT @jamibrianna: Oomf is shady as hell nowadays,1
RT @FriarsFollowing: ESPN's @AaronBoone_ESPN picks the #Padres to win a wild card spot.,0
“@kulliemurie: Give me froyo and sunflowers and I'm yours”okay,0
Enjoy the moments 🌸🐝 http://t.co/3xu9K8Lr4j,0
I WANT MY ENHANCED ID TO COME IN THE MAIL LIKE NOWWWW,0
What's happening?,0
RT @ArianaGrande: congratulations @danwarp and Sam &amp; Cat cast!!! thank you guys for a beautiful day we will never forget,0
I wonder how with will affect me and 2omf,0
My main hobby is becoming best friends with my friends' pets,0
me and my sissy 💝 http://t.co/WiBYwooFXR,0
Pretty sure we've been ripped off twice in fifteen minutes,0
RT @mikedebonis: Six things we can do for Relisha http://t.co/QwWmy32JUK,0
700:good luck up there bro do your thing 💯🏈,0
Honestly fucking give up 😶,1
RT @PhilosophyQutes: It never troubles the wolf how many the sheep may be.  Virgil,0
"RT @Gary_Jerry: When introducing yourself to a company, let them know who you are and how you both can benefit. -@leannej #typeawdw",0
"me to Taeyeon ""thanks to you, this sone is now complete. thanks for the happiness. thank you for coming to mah life"" &gt;3&lt;",0
"RT @iCareForMahone: i challenge you to get this picture to 100 RTs 
#KCA #VoteUKMahomies http://t.co/psFL7FuTEy",0
can julie just come home I feel uneasy sleeping home alone,0
@DylanTheMan37 thanks for the follow back at ya,0
Not all friends trust you that why u need to be trusted.,0
@bxrbequeniall idk just how their message went,0
"""@mendesmiracle: I was a selenator before I joined this fanbase and I'm so proud of her 💗 http://t.co/A2RPwzTePM"" YASSS ME TOO",1
RT @AlysonOnTour: Straight KCAs boycottin ✌️,0
@yobellaaa @Chr1styKk__ @illest_tut @arriiieess its 6 bitches,1
Only 11% of new Twitter users in 2012 are  still  actively tweeting http://t.co/rDZqn7YYF5,0
RT @suicideIife: i wish i was better at telling people how i really feel,0
"RT @Gabriele_Corno: ""Droles de Dames"" by Laurent Smith #Paris http://t.co/tObJzjiixH",0
"RT @AliyahAw: ""@AthleticGod: My plan is to marry an athlete and have beautiful athletic children.""",0
#SCProm in full effect @AceTJShow http://t.co/rCl6EBcEgP,0
@noramaybe @IamHeshamz I love you and your family more than hesham lmaoooo,0
I see something in nothingness,0
@Sardar_Brar its like long lasting friendship  lmao ☺,0
RT @topIaughs: NO. My tweet is not about you. Get over yourself.,0
#liesangbong architectural fall collection worn by@elizabethminett during #nyfw #fw14 is featured in… http://t.co/3EJO3n3TPp,0
"@llcoolj LMFAOOOO That's right, LL. Why do people find the smallest things to get angry over?",0
RT @CarlyMarieC: it was so weird seeing everyone on that stage without the one most important girl.,0
Advantages as regards hiring authoritative espousement equipment duteousness: WIWToLNyo,0
RT @itsmovies: I can't smile... http://t.co/FRIQOnsdEu,0
RT @KerionRogers: You can't trust anyone,0
RT @Alphonso_Morris: Ayyyyyeee Lil E on now,0
relationships ruin friendships and friendships ruin relationships,0
Life Please ♡ #TheresNoPlaceLikeSmallzysSurgery  Victoria,0
STALK @harryxgucci BC FOLLOW TRICKS! YOULL GAIN A LOT!x12,0
RT @Sierra_notCIARA: How can my ex boyfriend be my next boyfriend ??,0
Follow design blog! Lots of illustrations! #design #illustration #blog #follow #tumblr http://t.co/cqSjwOEKnG,0
RT @FunnySayings: Retweeting this because you're bored.,0
RT @GirlNotes: rt if this is ur boyfriend http://t.co/vNsCe4XM0U,0
I get what I want (: http://t.co/3Obot9ER9L,0
RT @AllAboutCaps: #Capricorns don't like putting their problems on others &amp; would rather suffer in silence.,0
RT @NiallisQuiche: accurate representation of the one direction fandom right now http://t.co/QZGdc8UU3q,0
Skating was a terrible idea! 👎😬,0
RT @staychiIl: damn ultra looks live as fuhhh.,1
"Yo, it’s 6:50pm, but it feels like 7:00pm. #Illuminati.",0
"RT @LAClippers: Can't cool @CP3 down. Hits his 3rd 3-pointer of the quarter. LAC 54, HOU 51",0
She seem to be Takamina's huge fan. #RandomTravia #KanataFact,0
i love one direction,0
@doloflex do we have to print the tickets off?,0
RT @cweezy777: She has faith in God's greater plan,0
DOPE BEATZ http://t.co/1cx9UvBEX4        #BEATZ ✔ ALL TYPES TRAP HIPHOP R&amp;B ! GOT WHAT YOU NEED   #bangerz,0
"gudmorn. fans, wanna copying ma tweet again? ugh bitches smooch",1
@marksltms lmao this was written by you? http://t.co/k3uzAqDFUJ,0
"RT @JBieberLyricsJB: 'Baby you won't ever walk for nothin'' - from ""Smile"" JB",0
@ThatGirl__Bri duh who else? 😁😏💯💜,0
how much did I miss???,0
"@stoltz_baseball If ya can't homer there, ya can't homer anywhere!",0
RT @Miftahul_Irhami: morning {()},0
RT @Cum_n_mybooty: ..#RETWEET THIS! FOLLOW ME &amp; @TIKO_AMG EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #Follow2BeFollowed #Peac…,0
@__UnBRElievable naaawww i had like 7 L's Ctfu,0
The move tonight! http://t.co/d6TimpKIHj,0
@MacVader awww shucks. And THANKS!,0
@heather57169 get drunk with me you bitches,1
75 pesos to take a bus to La Romana. Love it! :),0
"""@1DVanctyUpdates: The boys won favorite song and favorite group!""",0
This is my first time listening to them on the radio,0
RT @estoylocopalca: Bruno Mars // Talking to the moon 🌙,0
RT @designmilk: We examine the interplay between geometry and nature: http://t.co/NxtkmmRogk http://t.co/CtjZYd7Ozo,0
@ZoeyDeutch literally perfect.,0
"RT @BBCMOTD: The @BBCMOTD vote result: 57% said #liverpool when asked who will win the Premier League title, followed by Man City, Chelsea …",0
@zoonikhosla @rhea_thakore @tristanxox I agree,0
RT @oceanbreeziam: Do you wanna build a snowman,0
RT @brooklyncooklyn: Don’t marry a man unless you would be proud to have a son exactly like him.,0
I don't feel like being bothered.,0
"RT @AboutAquarius: An #Aquarius always has a reason for doing something, but it doesn't mean they'll always explain.",0
RT @Tyler_Travis: I still can't take the word bae seriously,0
#1: Twenty-Four Pablo Picasso's Paintings (Collection) for Kids: Twenty-Four Pablo Picasso's Paintings (Collec... http://t.co/eKTl2fHSMn,0
@AlexSlimRice @MilynBadAsss bitch you did.,1
RT @Kathhhy_g: Why u tweeting if u at Ultra nigga enjoy that shit,1
RT @ComedyTruth: Whenever I check my phone http://t.co/UASUj3fC8G,0
RT @DCDAMONCLARK: My other #Newsong #Lookingmoonlight #videoworld #performer #Newmusic 😍😍😍 👏👏👏 👍🎵 ❤ 🎥 http://t.co/b42alHAvmE,0
RT @CountryyGirI: Why can't I be her 😍 http://t.co/5Imrw0FpzS,0
RT @FreeTopher: Cant risk it http://t.co/6PcRUdZ7kz,0
“@MindOfSamuel: tbh im nothing like how i used to be.”,0
Bitch had a big night http://t.co/bL3jEsSTtP,0
Miss you♥♥ http://t.co/c5ZtZOpGh0,0
YAY ADAM!!(:,0
"RT @GeorgeUJWorld: Hong Kong, it's been a fun 2 hours! Dumplings were 👌 amazing. Now it's time to get ma butt over to Japan! 🇯🇵 x http://t.…",1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 34.52,0
RT @SampsonRyan: well that was the quickest hour of my life,0
@CU86Grad lmfao Harold.... says all of #Leafsnation...;p,0
"RT @TwonTrxllo: On tests I'm like ""just incase"" http://t.co/Mpor3V091E",0
RT @ultra: You thought a little rain would stop the party?,0
Salma is a little turd,0
RT @BeatingHerUnder: Either Do It Right Or Don't Do It At All http://t.co/Vu04610q1u,0
Someone hang with Ali and I plz,0
9:04 bday,0
well im gonna eat &lt;3,0
Nope still haven't slept,0
"RT @GodPosts: Dear God, sometimes it's hard to go on, but I know you care, and I trust you.",0
RT @ThatsSarcasm: i've been in a bad mood since i was born,0
RT @nuteIla: I'm so done 😂😭 http://t.co/bb5D8ZAyPi,0
Trying to leave work at 11 ahah,0
"@coachekart lmao u got to see this, its epic http://t.co/yxmNANDON1",0
OH MY GOD 😍 http://t.co/qxJk60CJSp,0
HAROLD CUTE YOUR HAIR. YOU WEAR YOUR 'BANDANNAS' MORE THEN YOU PROBABLY PEE,0
lol joe cool is forever killing the game,0
@PapiKarenn @Jubhali that's his baby.,0
RT @ArianaGrande: congratulations @danwarp and Sam &amp; Cat cast!!! thank you guys for a beautiful day we will never forget,0
RT @JustHotChicks: Spread. @Only_Brunettes @RazZual @Onlybadchicks @Her_Hotties @SexxiEyezz @johnnywalkeryyc @ShowItToUs @fineassbitches ht…,0
THIS IS THE THIRD ONE TODAY http://t.co/Iu9KxJGwow,0
Can you take me ? http://t.co/UV4veuE0PE,0
RT @icejjfiish: Oh shit hitler ain't dead he on the bus http://t.co/es7OZJjHUH,0
@kasttles you think sb or nv will take the losers bracket?,0
take me to neverland,0
That outdit tho,0
RT @Clay_doee: I wanna go on a date ☺,0
My room romantic for no reason😂😂,0
Man them 50's movies get me in my feelings lol,0
i love harry styles anyone else,0
It's real outside,0
@ThereGoesSmoke I'll come get you ok weekends!,0
RT @meg_redd: @IamAchest AND I MISS YOU MORE👌😘🙈💯,0
WhitneyWarner Publishing Company 1904 by DigitalTraveler http://t.co/WImkwqD2Ge via @Etsy,0
Gettin sexy for date night....might even smoke a lil tonight 😊,0
He must not know I'm crazy don't play with me he ain't see this side yet,1
Imeant to call up bro ass but my damn phone not folding foe nun of that,1
RT @rbastos16: Congratulations to AlNassr by title League of Saudi Arabia ... http://t.co/GN8kODbyep,0
@lafleurrmegan that's really nice of you but ew 😷 high school pram.... ❌,0
RT @BroImABelieber: How the fuck is this 5 years ago http://t.co/wEUvTDEJrw,0
You won't need a real job because I would love to pay for you💕,0
"RT @Bmore_horny: HELLO THERE! #SelfshotSaturday
RT/F @allamateurblog @Boogie_1969 @CollectionsX @Sexy_selfshot @MuStReAdThIS @_GFU http://t…",0
Cash for Queso?! That's what I'm takin about!!! We have a new favorite Mexican restaurant! #quesoinmybelly http://t.co/xEiiCQuTA8,0
RT @debvankin: Getting ready for @MOCAlosangeles Gala. #moca http://t.co/Zg5gDMFkg5,0
"Aly &amp; Fila B2B John O'Callaghan - Live @ A State of Trance 650 Utrecht, The Netherlands http://t.co/WCH20HsWzN",0
Anyways moving on,0
@AnaSofiaPais FUCKK,1
"At least I never went through the ""rawr means I love you in dinosaur"" phase",0
RT @ThatNigga_KT: Just take it shorty 😜🍆 http://t.co/LHz5ldIluq,0
@denigguh bc he can dayum,0
RT @1DFAMlLY: WE WON GUYS!!! #KCAs2014,0
RT @VonGeez_: This going be my shit forever 🔥 http://t.co/4wIvfejXCE,0
I can't be no superman but for you ill be superhuman,0
RT @mathewm98: “@AestheticsZyzz: The Son of Zeus. The Brother of Hercules. The Father of Aesthetics.” @SloanDogMill11,0
RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…,0
@celiiiaaaaa 😂😂😂 I had to give it to her from my dad 😂,0
http://t.co/Rq1CMZmFKj  http://t.co/228aQ3jQYH  http://t.co/IUZtbQQspS  @blaqlife  @blaqnights  The Reign is coming!!!!!,0
RT @RetroGamer_Daz: this is awesome http://t.co/K9XDAzOUvU,0
RT @lyndstay17: @emilyakers251 I love you bb :),0
All Of This: http://t.co/XHz2kEEeoZ via @YouTube,1
Sky backstage at the @TheO2 - @russellhoward #WONDERBOX ☺️👍 http://t.co/ZcpIQywPgZ,0
taylor's smile kills me every single time idek,0
Sip juice from the forbidden fruit and get loose,0
@idinamenzel you are my inspiration for singing &amp; my love for Broadway. My perfect Elphaba and I aspire to be as talented as you someday. :),0
"RT @Avons_Soldier: ""@loyaljiley: ugh im bored""i feel you bae",0
@_BenIs34 Stupes I hate you lol,1
@kkayrich centerstage,0
RT @ritajayden_: I don't have a strong stomach 😖😩,0
Will you still love me when I'm no longer young and beautiful??,0
RT @allkpop: SHINee's Key reaches 1 million followers on Instagram http://t.co/RB76IFf26N http://t.co/xgGOYvMkAI,0
I love how Adam Sandler walks up to get his award wearing a superman shirt ,0
Lift a lil bit http://t.co/OoSXXbSBi9,0
RT @WhatSheKnewBook: RT @brooklynandbo Brenda Perlin's Burnt Promises #realityfiction A tale of redemption? http://t.co/BuXKEy7AJC #youbeth…,0
ADAM ALWAYS LOOKS LIKE HE ROLLED OUT OF BED WHEN HES GO TO AWARD SHOWS,0
my teeth hurts so much,0
"I can't wait for warm summer nights where you can cruise with the windows down, no one on the road, good jams, &amp; just enjoy the moment.",0
"Today stats: No new followers, One unfollower via http://t.co/qm2heMBoXZ",0
"Lost FlappyBird from your iPhone? Well, here's an awesome video to show you how to get it back! http://t.co/rHKdJTTiX4",0
RT @CodySimpson: If you want to see me get slimed at the #KCAs make sure you go online and vote!,0
"I just want to drop out of school, quit work, and quit life.",0
RT @ArianatorIsland: -HQ NEW PHOTO- Ariana at the Kids Choice Awards 2014 Orange Carpet #ArianaNews http://t.co/uck7J9IJzY,0
RT @MissMonica36: When bae likes my photo http://t.co/qO8k7ftpdp,0
@ArianaGrande you're so amazing,0
RT @ArianaGrande: congratulations @danwarp and Sam &amp; Cat cast!!! thank you guys for a beautiful day we will never forget,0
@ChuckQuizMo64 *Sandler. AUTOCORRECT WHY?!,0
CHRIS ROCK AND ADAM SANDLER HAVE THE BEST BROMANCE,0
Seriously so blessed to be apart of an awesome community to create beautiful music:),0
I'm earning #mPOINTS Rewards in Petmobi. http://t.co/aFOdR6q2Pq,0
"1AM EST TONIGHT, http://t.co/2iT1JxH4Wv  #RAGERADIO FOR EVERYONE WHO WANTS TO RANT ABOUT SUE BASKO ON #R3BELUTIONRADIO COME #RAGEWITHUS",0
"""@p_brack: Happy birthday mackenziebrack http://t.co/iGOvPzM75Y""",0
RT @La_GotTheJUICE: Summer gone be like 😜 http://t.co/ZT4KeAmjwt,0
So done with everyone right now.,0
"I love seeing couples rekindle their 
 relationships. I strongly believe time makes the heart grow fonder",0
@GoogleVirg you sound like my mom,1
Ik you leaving I just hope I'm prepared for it,0
"RT @Gabriele_Corno: ""Droles de Dames"" by Laurent Smith #Paris http://t.co/tObJzjiixH",0
RT @ReaIAmazing: When you make bae mad https://t.co/dLwyhkFV3g,0
RT @Official_1DNZ: The boys accepting their KCA awards tonight! via @CaliTracking1D http://t.co/YwJttvUtUO,0
"RT @iadorewomen_: Cheating on someone u ""love"" for someone u ""like"" is a dumbass move",1
"RT @TheRealFatGirl: 3 words 8 letters... say it and I'm yours. ""I got food.""",0
Because it's my birthday and I wants it,0
RT @ItsCarl_Michael: @Dommo_Mgnt loool me know dawg lone gimmicks,0
@Jami_Rae it would be worth it. period,0
RT @JuicedUPMessiah: If Im Able To Get Up I'll Hit Up #One17 Def Can Fuck With The Chilled 21 + Scene,1
1 daily follower. 0 unfollowers. Justunfollow doesn't miss a trick -via http://t.co/viEszWP2aC,0
What's the actual time? Because is clock change is confusing 🙈😁⏰,0
2 daily unfollowers. Justunfollow doesn't miss a trick - via http://t.co/DTLHEJBQAk,0
RT @SdotBallTalk: Sixers up 20? Lol...what sport?,0
RT @HairyNudeFamily: RT @chubby8724: Anyone like hairy pussy that is pissin into your mouth? http://t.co/racExUzYgr,1
Well a big fuck you to you too.. 😑,1
RT @harrysgram: NIALLS HAIR OH MY FGOD I CANT BRETAHE,0
@thejalincortez you and your freckles are cute😍😍😍 http://t.co/MyUsXXLFab,0
i forgot there is a part 3 for minseok's birthday bash by thesockmonster,0
That made my day lol how ironic,0
i think my biggest regret in my life is that i can't draw :((((,0
@humpingpottorff I'm sorry😂,0
@mut_ian yeah sure pal,0
I really need one of those charging cases 😫,0
"RT @TroyeCommunity: Troye, that wasn't boredom, it was parkour. @troyesivan http://t.co/pfPlom5vHP",0
Lmao that nigga got shot at a funeral....cest la vie,1
"Why dek? :D :@rikaramadini: Bdmd""",0
RT @TelecomixDA: Terrible Loss… http://t.co/Plf9yPYqOg by Jax5485 #Photography,0
Finally in Atlanta... But I'm going to Florida lol,0
I love it when I try to say hi to my students outside of lab and they act like I don't exist. #MinusFiveOnYourLabsBitches,1
@sushmur   lool gurl choops,0
RT @Toplnventions: Spider vacuum http://t.co/CWV1XuhCuY,0
#Job #Spokane Truck Driver (Bakken Oilfield North Dakota): Drive truck in the Bakken Oil Field and make great ... http://t.co/k8tZD61IId,0
RT @ArianaGrande: congratulations @danwarp and Sam &amp; Cat cast!!! thank you guys for a beautiful day we will never forget,0
RT @ArianaGrande: congratulations @danwarp and Sam &amp; Cat cast!!! thank you guys for a beautiful day we will never forget,0
[★] HI-TOUCH EVENT @ U.S. #LOE2014! Purchase First Sensibility from http://t.co/jqMsN6Fnyl  &amp; receive... http://t.co/PvIsVte9dz,0
"I know I'd be better off not knowing, but wondering us honestly eating up my insides",0
above &amp; beyond always blows me away 😍,0
.@PaulReverePress &lt;&lt;&lt;RUDE. @ConchoQueen,0
