@AustinMarlia Oh yes. I would be so down,0
RT @L0VETW_: losing #KCA #VoteTheWantedUK,0
Ah. A blizzard. Time for snow boots and the Polish Alliance Club. #cle #thisiscle #tremont,0
"RT @CHlLDHOODRUINER: what do u call a sleeping dinosaur    

a dinosnore     

ha ha haha    

someone date me plz",0
fucc it im turning up by my damn self,1
RT @MonseGutierrezG: Look forward and trust God,0
Watching @AustinMahone  on #KCA perform mmm yeah,0
HAPPY!,0
Unhealthy state of depression.,0
"RT @tommocappuccino: i don't like this version of bse 

pls stop

#Vote1D #KCA",0
@john I MADE IT FOR U AND I HOPE U LIKE IT! PLEASE MAKE MY DREAM COME TRUE AND FOLLOW ME 😔 http://t.co/TiTOIoU2uG,0
im not late i beeen told heeeeer,0
This set is making me LOSE MY MINDDD #ULTRALIVE,0
I feel like a little girl again,0
Man Florida about to let Dayton come back,0
My Alfred Shaheen dress score today. Don't hate. http://t.co/LdwMXduVbM,0
ok where's ariana #VoteAriana #VoteSamAndCat #KCA,0
My mom and her sound effects.😁,0
"Wait, who's the other virgin in 2 virgins? @Ruppism_",0
RT @_amyTWx: KEEP BOTING IT MIGHT NOT CLOSE YET #KCA #VoteTheWantedUK,0
"RT @italianziall: RETWEET FOR 5 FOLLOWS

FREE BC VOTING

ILL TRY AND DO ALL

#Vote1DUK #KCA",0
"RT @yassmynnnn: no I'm not lucky, I'm blessed. 👑",0
Austin though 😍,0
RT @EmLou_TW: TWFANMILY KEEP VOTING JUST IN CASE KEEP GOING! #KCA #VoteTheWantedUK,0
@meganwinter324 @agroetzenbach @a_accidentale @BaileyGysbers4 I stopped. She started again so?,0
We are nominated for best Hair Salon.  We would love your vote!... http://t.co/VCMjJqmp2r,0
@ErrorTavros *backflips off* there I'm off you,0
Okay. On my way home!! See ya in a few Cali&lt;3,0
What amazing day.. A lot of people aren't blessed to have a great father but I am!! And I truly… http://t.co/JbV94LjBwv,0
@erickaofficiall I don't have my phone dude,0
RT @DanieLuvKathryn: OMG! BIGLA AKONG NAGISING! 18th ROSE!!! ♥ #Kathryn18BestDebutEver || All Hail The Teen Queen -abby http://t.co/n6eDHkV…,0
Back to my darker red color http://t.co/Gz6LctH0cw,0
RT @fabulousparker: IF WE ALL VOTE WE CAN CATCH UP  #KCA #VoteTheWantedUK,0
"I've harvested 371 of food! http://t.co/U5KnDQet3H #android, #androidgames, #gameinsight",0
Your seriously so two faced,1
Fave if your watching kids choice awards,0
RT @_Noorraaa: I don't why people act like they know you after 2 days of talking 🚶🚶,0
RT @sykesftpeat: WE CAN DO THIS #KCA #VoteTheWantedUK,0
"""WHY YOU SO BALDHEADEDL",0
RT @WhenGlrls: The best kid ever http://t.co/PSo2D7Eww6,0
"RT @kimbellasworld: ""It ain't nothin' to cut that bitch off!!"" 🎶😎🎶",1
"@kedascupcake ok, figured i just fill u in.",0
"RT @LateNiteEnt: Chief Keef ""Caught Up"" in Chicago Shooting | New Updated Videos Here: http://t.co/4592r9VTuz",0
won't care til it's worth caring for,0
RT @agroetzenbach: Grow up 😂😂,0
RT @PupsPorn: Best of friends ~ http://t.co/3Dpac70End,0
@Bree__Reyes Omg again really? 😑,0
I can't sleep.,0
RT @Il1uminati: Insecurities can destroy a perfect friendship and relationship.,0
RT @_dylanodateme: #Vote1D #KCA JDKDKLDKDKDKRK,0
RT @PiscesAreUs: #Pisces SEX Is the best SEX!,0
"RT @CheriMcSugar: I long for a slow dance with you, no intricate steps, just two hearts beating as one, bodies pressed close, love in motio…",0
"RT @GodPosts: A daily relationship with God is essential. Talk to him daily, because He listens every second. #GodPosts",0
@MaddySislow Something I should know about? #cluelessmom,0
RT @ashJAY_: I don't wanna stop just incase #KCA #VoteTheWantedUK,0
sexy time #KCA #VoteTheWantedUK,0
"Still, despite my complaints, @pathofexile feels like what @diablo 3 should have been.",0
"RT @iRhymeForReason: My mother is my backbone. 
She keeps me focused. 
Without her guidance i lack home. 
She brings me hope when I'm hopel…",0
I spent my whole spring break with these kids 👱👧👦👶,0
RT @LegaIizeIt: Loving the wallpaper http://t.co/yv9krqjfXs,0
"#acmi2 From today's AdminCampMI2, coming are books participants left on the 'Book Boards.' Contact these people and connect on the book...",0
RT @joshreddick16: Back in Oakland? Sewage problems in clubhouse!! Yep. We are BACK BABAY!,0
At the beach. I brought my swimming uniform.,0
RT @ThatsSarcasm: if only http://t.co/ZNYcwddnOk,0
Cant even type a damn tweet out right. Ugh.,1
RT @BunchOfCuteGuys: Who doesn't love a man in uniform? http://t.co/QBtmbjH6e3,0
RT @elissarsln: “@nazreydylandy: When you shop at Uniqlo #malayvines  https://t.co/CuL7tLlEMH” Hahaha omg this made my daayyyy! SOO TRUE! 😂…,0
Watchin waiting really makes me wish i still had my old job,0
"RT @_CCEESSAARR_: I only want you . 
 No one else , just you.",0
"RT @JuliiGarciia_: ""@NoviaLatinaDe1D: #VoteUKDirectioners #KCA:D""",0
I'm in love with the next door puppy💕 http://t.co/uoX1ej5TeG,0
There was a man in town earlier with a pet lizard on a lead 😂 http://t.co/ggWFwNHYkP,0
"See, heaven's got a plan for you",0
"I have completed the Mouchole’s Village quest in The Tribez &amp; Castlez for #iPhone. http://t.co/Ac4mUXZkxL #iphonegames, #gam...",0
#IAmNotALiberalBecause I have not read a book. I haven't studied history. I can't deal with abstraction. I am unable to think critically. 💩,0
@FeyiCarter @dolapo_aishaa ahh allow it man loool,1
the carpet was orange @mark_wahlberg sorry,0
"RT @grindingshelley: thinking of everyone who is without their mum today, stay strong✨💖",0
More Chinese civilians were killed by the Japanese than the number of Jews killed in the holocaust and WWII.,1
RT @FunnyPicsDepot: I can't anymore 😭 http://t.co/1XYlYeoqYm,0
"RT @mohamadYu_: I don't need a perfect relationship, i just need someone who won't give up on me",0
Benzino had beef with everyone on twitter &amp; would give out his number to dudes on twitter to fight him lol Lame ass.,1
"@chrisdelia it's my birthday too, happy birthday! #twinning",0
@darontroy @FunnyVines somehow I feel like this is an insult😑,0
"RT @Amairany_Vega: Tonithg, We Own The Nigth8) #KCA #VoteUKTWFanmily",1
RT @MafiosaPrisoner: ISSO ISSO ISSO ISSOOOO #KCA #VoteTheWantedUK,0
“@nuteIla: when he double texts u cause u replying back too late http://t.co/avaGJw370G” @elizabeth_karst 😂,0
RT @deadmau5: ALRIGHT! lets get this fuckin shitshow on the road! see you guys tonight!,1
"RT @JColeDC: Truth is, I am really in love with you.",0
I neeeed strawberry lemonade 😍,0
Nice little loop there,0
JordanAN32100~ ayee jordan um idk what to say lol. just remember you and shawn 🙆,0
One more double stands between me and my well deserved day off #needmonday http://t.co/SoLldvMSXD,0
RT @gsunnydawg: tempted to touch,0
"http://t.co/MofN9LlVc1
http://t.co/LGg51l3i5I 
-MannieTG
Take a sec to LIKE our page --&gt; TRUTHgasm http://t.co/H8YdHpt9Zp",0
CODY MANDBABabd,0
RT @shiningbutera: VOTING ENDED WOW IT FEELS TO WRITE THIS TWEET WITHOUT THE HASHTAG.,0
✋ My dad is a badass 😏,0
"RT @ImNiallsMichael: HE DIDNT LET THEM DOWN SO WE CANT LET HIM DOWN !

RT!
#KCA #Vote1DUK http://t.co/aAGK4swMLW",0
RT @elle_coolJ: Cool ass Saturday night 😌,1
I look forward to the day when Don Cherry is FINALLY off tv.,0
RT @JJWatt: No dream is too big if you have the right attitude &amp; work ethic. Stop making excuses and start making things happen. #DreamBigW…,0
My cuz and her boyfriend together http://t.co/xqV6jbPEP4,0
Like if he was here everything would be that much more fantastic,0
If my girl ever get into a fight and losin im knocking the hoe out Mortal Kombat style! http://t.co/Yo1zeDO9Vn,1
If looks could kill this 5 year old would have just killed for yelling #ouch,0
I love the game about baggage too,0
"49 seconds left in third, and the big three have awaken. Tyler Dorsey, Daniel Hamilton, Vance Jackson. SJB leads Folsom, 36-31.",0
"I originally wanted to be a male model, turns out I'm not so good looking.",0
"RT @nixlldgaf: IF I SEE SOMEONE FROM MY TL NOT VOTING I WILL PROBABLY UNFOLLOW YOU BC MOT COOL MAN NOT COOL

#Vote1D #KCA",0
RT @Thursjay98: @TWnicoleanne so are winning or nah #KCA #VoteTheWantedUK,0
Any elbow is bothering me this is a bad thing,0
"RT @Niallsbug: Fetus one direction

#VoteUKDirectioners #kca",0
"♪Britney Spears feat http://t.co/vVcVhBoCES - Scream And Shout (Tomas solo de Britney)
http://t.co/Q0Cwx5yFAe",0
She'll never know your story like I do🎶,0
"RT @HugmeNiamX: I Remember UAN Tour like it was yesterday and all of a sudden WWA starts in 5 weeks,
'Times flies when your having fun'
#Vo…",0
The average person doesn't think they're average,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Lebrons. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 28th http://t.co…",0
"RT @CHlLDHOODRUINER: what do u call a sleeping dinosaur    

a dinosnore     

ha ha haha    

someone date me plz",0
"@HJBosch21 Not unexpected. We think your credentials are wrong. We have unlocked our account, should we send your password to email on file?",0
RT @Truee__Lifee: My wedding will be just like this http://t.co/v9dVvGEWuT,0
@KMTBX  lol what,0
RT @inkedzouis: #VoteStoryOfMyLife,0
If I were you back off.,0
"RT @soloadult: ""@DAltfas:   #soloadult   http://t.co/CSXUJlTa79""",0
RT @TheWorldStories: This is an extremely powerful photo. http://t.co/cdOOlscR8y,0
RT @ddlovato: Enjoying my day off in Nashville but I can't wait for the #NEONLIGHTSTOUR here tomorrow!!!! Who’s coming?! 💚💜💗  http://t.co/s…,0
@danii_deeee okay thanks,0
RT @thecollegeass: @thecollegeass RT^ and ill give away her snapchat,0
"@DaydreamerFly Better to leave the more mature stuff to C-ute, anyway. :) (Plus, they're all actually 18+, so it's not as weird, haha.)",0
RT @NoAss_GotGas: i'm not doing shit tonight .,1
"@AndrewDavis123 Instead, he killed all the Jedi, leaving Yoda and Obi-Wan. 2 Sith, 2 Jedi.",0
my stomach hurts :(,0
RT @apprecikate: When I was little 20p could buy me the fucking White House now it only pays off part of the debt I owe to the gov for exis…,1
What the fuck is happening,1
RT @MichelleBelle__: Do it all together. Do it all. #KCA #VoteTheWantedUK,0
Jiggly jiggly ass so squidgly,1
"RT @diaryforteens: people: watch your language

me: oh shit sorry",1
Nobody messes with my girl 😡👊 #HaleyToTheRescue,0
RT @19Alexaramos: Niall Horan dirertioner forever,0
@JOSIEROBS @losercec we are #mollmondthestans,0
RT @baaby_soph: when people take Instagram hella serious &lt;&lt;&lt;,0
Yeah I wouldn't fucking care if I got hit by a train anyways. So jokes on you.,1
"I have constructed Pascal's library in Cat Story http://t.co/Z6Lwz2v4VT #iPhone, #iPhoneGames, #GameInsight",0
"RT @Kimazinedine: ""@food_for_nouis: “@1D5S0SJANOSFANS: ""@ishipitall5:  ""@KathyNialler: ""@tomlinflabby “@Niallsfthorses @harrynational #Vote…",0
What are the benefits and advantages of Islam? Why would I need #islam? Watch this and find out: http://t.co/rae1g45pNR #atheism,0
#SuspensefulSaturday @SweetSuspense Can i have a follow ? Please ♡♡♡♡♡ it would mean the world ! ^^,0
Somebody smoke me out? I'll pay for the bud,0
😊💋👋- wassup fat ass 😂😂😂,1
RT @fairyTai_: What's the move?,0
@sierradeaton HEY BEAUTIFUL ♡ CAN YOU PLEASE FOLLOW ME? YOU HAVE NO IDEA OF HOW MUCH I LOVE YOU AND ADMIRE YOU! Please please follow me ×26,0
I just finished playing infamous second son twice with good and bad karma and both endings are pretty good but one kinda lacks overall good,0
@vickie_bruno can u believe I've never tried that 😱 hmu imy 👭😘,0
RT @tbhitkristoff: when my crush texts me first http://t.co/odzqiegaP2,0
RT @AustinShawtty: AUSTIN OMG RAPPING IS SEX TO MY EARS OMG,0
no defence but dm limit,0
"theRangers
Pindropping in the dark room while listening to theRangers",0
RT @kampos64: I WILL FIND YOU I WILL REACH YOU!!! OR I WILL LOSE MY MIND!!! #UltraSpain #ULTRALIVE,0
RT @SpellsJames4: BOX TF OUT !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
RT @mochaziam_: THE ACCAPELLA VERSION SOUNDS LIKE ANGELS SINGING OMG  #Vote1D #KCA https://t.co/y4IuFuqBDr,0
I just want someone to warn me when the boys category gets called,0
YEAHHH I WAS MENTIONED IN @1Ddublin TWITCAMMM,0
@holmes4013 see ya in 14 hours!,0
"RT @lovesewnparker: SAME TOM SAME
https://t.co/9MvmX3M3BW
#KCA #VoteTheWantedUK",0
Im so neff,0
RT @HazeNightclub: “@ADollard7898: Will you ever get rid of your blowout? #AskPaulyD @DJPaulyD @HazeNightclub”&lt;&lt; Nope God Blessed Me With T…,0
“@King_Bolden: @Breanna_Mariee3 DAMN!! 😂😂😂” 😩😩😩,1
RT @theIce_: ALLLLLL OF ME LOVES ALLLLLLLL OF YOU,0
"""@MyWarriorZayn: ""@Zaynstwilight: WE ARE FUCKING LOSING THERES 3 MINUTES LEFT

#Vote1DUK #KCA""",1
SCOTTY MAD,0
I want leather jeans lol,0
"RT @latimes: ""Spanish hipsters in Madrid wear T-shirts bearing his image."" Meet Spain's modern-day Robin Hood http://t.co/1sV95bR2ni",0
RT @cyounan26: @omgwtffmllol had a tantrum and marched upstairs and left me #k,0
#Moyes thanks fans for support http://t.co/Vpur273YmL,0
FAVORITE METAL BAND: WE BUTTER THE BREAD WITH BUTTER,0
"We must always take sides.Neutrality helps the oppressor,never the victim. Silence encourages the tormentor,never the tormented .Elie Wiesel",0
@LakeShOwQueen well it finally happen,0
If yo girl throwing that head she look up and winks at yu 😉. Yu might haves freak on ya hands.,0
Seeing something that completely makes your stomach drop,0
RT @queensxkes: CMON GUYS FUCK #KCAᅠ #VoteTheWantedUKᅠ,1
Grab a damn rebound !!!,0
RT @queensxkes: CMON GUYS FUCK #KCAᅠ #VoteTheWantedUKᅠ,1
i'll be here until the end #KCA #VoteTheWantedUK,0
RT @dedunlop: What's new with Kozlov? http://t.co/bMXHBl7QGx via @weebly,0
RT @queensxkes: CMON GUYS FUCK #KCAᅠ #VoteTheWantedUKᅠ,1
RT @queensxkes: CMON GUYS FUCK #KCAᅠ #VoteTheWantedUKᅠ,1
RT @queensxkes: CMON GUYS FUCK #KCAᅠ #VoteTheWantedUKᅠ,1
@Leesa_wallace A very belated FF thanks to you Leesa. Hope you're well. :-) xx,0
RT @queensxkes: CMON GUYS FUCK #KCAᅠ #VoteTheWantedUKᅠ,1
"RT @Ambaaa6: It's weird how I use to be your best friend, and now we never talk.",0
@RICHYSQUIRREL @ladygaga yaas! We love you!!! You've been working very hard for us. Thank you!!! I'm proud! 💃,0
RT @queensxkes: CMON GUYS FUCK #KCAᅠ #VoteTheWantedUKᅠ,1
RT @CommonBlackGirI: this couldn't have been said any better 👌 http://t.co/SWYxSfV4lb,0
RT @queensxkes: CMON GUYS FUCK #KCAᅠ #VoteTheWantedUKᅠ,1
"RT @lala_liam_: “@snugglewithzayn: ""@zaynsationiall: Quote this with a photo of your fave 🙏

#Vote1DUK #KCA"" http://t.co/nWmo7cOMka",0
RT @naivemoon: things i wanted to tell you but was afraid i would shatter http://t.co/p2k2hg3RTl,0
Do You know long I been on ya?,0
RT @RealKidLegend: lol NO Tyrone I don't want your mixtape http://t.co/UU8PC0AuAi,0
Dayton keeps battling back,0
RT @msmarieeeeee: I retweet more than I tweet 😂,0
