RT @SMGIsFlawless: Selenators should be voting! #VoteSelena #KCA,0
RT @lssued: OMG NO http://t.co/ghdIDWGDLF,0
"RT @Semiiiat: ""@HanaGrebovic: i wanttt #oomf soooo bad 😳""",0
"RT @Suprxme: Y'all gonna be 30 years old, bitter as fuck and lonely because y'all thought it was cool to curve everyone who tried to talk t…",1
RT @JaredLeto: Let's get #LoveLustFaithDreams to #1 + maybe the Oscar will make an appearance on #VyRTviolet.. - http://t.co/yzqtgEXxcS,0
I ain't gone front like I don't,0
"RT @LiquorLust: ""Her name is Um, IDIOT!""",0
@FollowMy_Swagg I was always black tho 😩 never had a chance to go white.,1
@missmajdaaa making it happen this weekend 💁,0
When my feelings is hurt I show no emotion it's like my heart is numb 😔 then people wonder why my attitude so fucked,1
RT @sillyme_ify: Elle Varner - Cold Case &gt;&gt;&gt;,0
RT @CelesteAbeledo: Kiss me slowly,0
Throwback to when we were always in my attic haha omg dvonellen what #2010 #tbt http://t.co/ADtfXZH8y7,0
You're gonna leave me just like everyone else did,0
@lebrorauhl aw but you'll get them again 😊,0
RT @Dory: WHO DID THIS 😂😂 http://t.co/XSFOriEbqG,0
Lol this move is going to lead to a significant increase of social media action,0
I seriously don't wanna be at school tomorrow.,0
@ayoooomeme so it's 1012 right now -.-,0
"Today stats: No new followers, One unfollower via http://t.co/JG75dDgi9D",0
Save money and look better for the spring and summer   http://t.co/ax7uPcLsbG,0
RT @joystiq: Mario Kart 8 comes with an actual blue shell in Europe. Warning: Do not throw it at people in front of you. http://t.co/XEDQAk…,0
RT @LOHANTHONY: one day when i magically turn hot you'll all be sorry,0
RT @ClassicBray: Niggas love a chick with a challenged personality and good pussy. We never learn,1
People who wait til 4/20 to smoke a blunt 😐✋,0
"""It's the rawest of them Aaaaaalllllll!"" *JJFish voice 😂😂😂😂😂",0
RT @BestVineHumor: Lmfao he's to much. Mobbin with my son early  https://t.co/Bps6i9WZdO,0
Sick of hearing about that olympics blokes who shot his misses now! She probably fucking deserved it,1
Poor Jake.  He ain't equipped like Rowan/Eli. #Scandal,0
RT @Smadderall: Got the booty crack hanging out https://t.co/3gyvLtr8j3,1
Id be Dave Francos bitch,1
RT @AsvpPat: 😋👋- can't trust you with screen shots frfr but you got the 🎂😂,0
RT @EmblemThree: I love you infinity and beyond,0
"3 ppl on my block list, who next lol",0
RT @WorIdComedy: Napping is the best part of every day,0
Boost your followers! http://t.co/BHtWE70SUj   48.33,0
Tag someone who you think could be a paedophile!=&gt; http://t.co/6fN3gxcPwY,0
“@lTHlNKTHATWAY: I kinda like someone who gets jealous and protective but still trusts me.”,0
@Damon021198 aw I love you David 😘😘 haha. I miss you too! Switch back into ROTC 😠,0
KmSl lmaoo @its_kadijahh http://t.co/dHx0WfdYoo,0
RT @CauseWereGuys: Only real niggas will remember http://t.co/pWmH1Qvv4c,0
"OMG hyoo, why so ? http://t.co/oX0O1BDTwP",0
“@Jas_DeAsha: I graduate at the age of 17” 😎😎,0
RT @PrinceTweets2U: how do i become friends with a penguin 2nite?,0
@lovablemendes HOLY SHIT😱,1
"RT @tehjessicarae: I mean great, you don't get it. You don't get how people can love just one character or one more than others. Fine. Just…",0
"RT @YannaStevens: ""@RichCityChip: Ugly bitches go all in....wat do they have to lose??""",1
&amp;I wanna go to Furr rn &amp;set it on fire,0
RT @fielaursendk: http://t.co/DAlPEnLakL Lil' outfit of today on the blog.. Basically just stole my brothers t-shirt.. opssss..!,0
"@DolphinoIrv @AustinLecuyer Laugh now, cry later.",0
Six Days of the Condor: Six Days of the Condor - Kindle edition by James Grady. Download it once and read it o... http://t.co/D49Lsms3tw,0
@MoneyInOLT ur a joke dude,0
"RT @DaiJaMonet_: All I need is one blunt, one page, and one pen. One prayer tell God forgive me for one sin🎧",0
But these scars no longer I hide  I found the light you shut inside Couldn't love me if you tried @LittleMixOffic #SaluteLyrics,0
RT @BrigitteWilhelm: I make Alyssa do bad things,0
Not really feeling that school shit tomorrow,1
@TVannavong nigga tha cords aint workin 😩,1
I can't stop shaking... I don't know why😥,0
"RT @JerrodCarpenter: Predicted lineup if the super two leave: 
1. Wes Clark (SO)
2. Namon Wright (FR)
3. Deuce Bello (TR/JR)
4. JW3 (SO)
5.…",0
It's been raining nonstop here for the past eight or more hours. I'm scared to even see what my backyard looks like right now.,0
Ms. Fowl 😂,0
@Real_Liam_Payne Liam please follow me. Do you follow everyone but me. I love you very much. Follow me please 140,0
"RT @valaraee: Keep saying you's a freak, you gon' prove it or nah?",1
RT @edsheeran: Very excited about everything,0
RT @WahyuMasBA: #MasBayTanya swiftie indonesia #RT,0
#tyleroakleyslumberparty it wont work it says there was an error when i logged in (@tyleroakley live on http://t.co/liSv6rAocP),0
@TommyTheGinger @xXStephiXx99 aw man you guys made me drop my phone in my oatmeal,0
RT @TheSexology: girls love it when you 🙌 http://t.co/Ci1T6xSO3G,0
Just used Twilk to put my Twitter followers on my Twitter background. Take a look: http://t.co/LCVx5LTN2X,0
"RT @nando_nicole: @9erBornTillDead @MaribelRN98 @amuccin So now it's your turn, the ladies have spoken.",0
RT @MLBFanCave: Followers to RETWEET can win a baseball signed by @Dodgers OF @YasielPuig. #MLBFC http://t.co/I2CAv6SZ37,0
@MonkeyButt002 HA thanks😁,0
3 hi you're pretty and idk I think imu but we don't get along too well,0
John Legend while doing homework &gt;&gt;,0
RT @lKeepItReaI: Don't ever text me with a boring ass conversation....Wasting my unlimited texting and shit,1
RT @ddlovato: I tweet it with much sarcasm!! RT @hadarmansur: @ddlovato you twitted the word turnt like a month ago sweetie. You're inconsi…,0
This time this world  http://t.co/bGqbyl0wIl,0
RT @itstinatbh: im seriously running out of people i actually like,0
seems like all the pony kids are moving up to horses😔,0
JUST DELETED THE SNAP OF MY MOM. OMG. MUST PUT IT UP HERE NOW.,0
liv got a booty??.😳 lol RT @Livi_So_Luvable: They so relaxing! 😌😌 RT @kicksrlife216: Why do women love booty rubs so so much?,0
"I wish she would yoo this realfriend sweater material, not a fake hoe material for you to cry on me, foh ( @Peddro_xD ju know ) 😂",1
"RT @tf4ith: Females have their phone at all times So if they don't text you back within 30 minutes, she not feeling you",0
We are watching a movie on VHS. I had to rewind it. I can't even. 😂,0
RT @iLikeGirlsDaily: Titties from http://t.co/4urGE75WyL http://t.co/ZZuJMF8BUb,0
RT @PuPuPuma1D: RT if you love Catt💕 http://t.co/dd0WhfiLYD,0
“@KiirkoBangz: The fact that tomorrow is Friday &gt;&gt;&gt;&gt;&gt;🙏🙏🙏”,0
RT @TalkingChalk: Everybody stop right now and remind yourself why you do this sport. http://t.co/xAjbbrLKm6,0
"“@__mandapandaa: ""Mom! Say cheese!"" ..... 
""Amanda shut the hell up, I'm driving!"" 😒😩😂 http://t.co/3NQYnIToWa”tell her I said hey 😜",1
Happy Birthday to My BEAUTIFUl BESTFRIEND! 😘😘 Turn up starts now👌 @LaJai_ http://t.co/jOEkLUfDqp,0
mmmm. i like dat// it cool.. i don neither — that's cool http://t.co/oOtg36dilO,0
I love him more everyday!,0
"@PhlyBrii_ alright , dang",0
RT @cheyshawty: its a good night tonight. it's a beautiful night,0
Bron complaining about the sleeves,0
Boy am I exhausted. Can't wait to be in my bed watching all the seasons of law &amp; order!,0
RT @_shae1227: @Pretty_Nichelle thanx suga,1
Gonna be looking cute tomorrow just cause 💕,0
on the other side of heaven theres always a hell &amp; thats one fucking place i know all too well,1
Zayn Malik or SonuMS ? http://t.co/WfRvs84EMM 692,0
I just got jizzed on by a elephant,0
I'm trying to get that Harvey status from #Suits,0
RT @DanMiquel: Females be tryna twerk to every damn song that come on the radio 😜😆✋ #ChurchMusic 📷IG: Lootune 📷 https://t.co/LLipt7XUUl,0
Buffalo Wild Wings and then scary movies!,0
Oomf stay falling asleep on me!,0
"Llab heeeell naw, #tbt middle school days @Ayo_MesaaWassup http://t.co/NlGvxYcN3s",0
"I don't consider you anything to me, your rude, disrespectful, &amp; you only think of yourself. Please exit my life 👌",0
RT @olddingytshirt: Be my parents http://t.co/rWBLN3Tt1i,0
If you're a man and you shave your legs then your gay af,0
Okayyyy Dr. Phil you can hush it,0
@richard_pina_ nah wtf haha that's like an automatic A,1
Haven't been to school since. Monday I really ain't trying to go tomorrow either,0
RT @FunnyVines: I went to the wrong high school https://t.co/cti6qbFFCb,0
"RT @_BestCrossovers: It's called baseball, lol that's where you slide at https://t.co/Px6unYL8IX",0
"You're the lonely , one and only body in the world , who can break me .",0
Bayern Munich Third Soccer jersey Customized Any Name And Number-Officialhttp://www.pinspire.com/pin/show/12114413#.Uxk5KqOZP6w.twitter,0
Not my best game but good job to everyone tonight 😄💯,0
"You think it's ok to do that, we'll watch me show you how it feels.",0
"#jobs4u #jobs Intern , Corporate Finance, [Boston, #MA] http://t.co/RvOF5VqU0s #finance",0
I done waited 3 seasons they besta bring it with this Harrison storyline #ScandaI,0
I think my sister's roommate and I could be bestfriends because he loves asian males even more than I do,0
@TaylorHemela So the wings play your team in 10 days... Were going out for that game 🍻,0
I had a lot of reasons to give up on you. But I still chose to stay. You had a lot of reasons to stay. But you chose to give up.,0
RT @coleplante: Hey guys! Check me out on http://t.co/x1qIgbFXt9 / 88.7fm 8:30 EST (20 min.) where I talk music and #NEONLIGHTSTOUR on @bra…,0
Honestly why can't some people get a hint-.-,0
RT @haydnnelson: True humility doesn't stop dreams and aspirations but is a firewall against selfish ambition. #firewall,0
This 4th quarter gonna be crazy,0
@faustina73 mhmm maybe ill come who knows,0
@kkwhb cool story bro,0
5 more hours 😁,0
Never been this sleepy.. I'm so tired. 😵,0
My Feelings Is Jih Hurt,0
Pray my ma make it home safe,0
RT @Anti_Joke_Apple: when ur crush texts u cute things like “who is this” and “how did u get this number”,0
"RT @MeechOnMars: "" What you mean i cant get the new jordans ?"" http://t.co/8EUrfY1uR4",0
@I_NeverLose35 where,0
My summer... http://t.co/NghGsaOxhE http://t.co/KpIShQRXvP,0
There goes my baaaaaaaby,0
She never fails to be cute http://t.co/dYKk4skHdR,0
Come on 2-hour delay at the bottom of my screen!!!!,0
"No, I don't like you, I just thought you were cool enough to kick it.",0
"RT @unitedarmyfc: NEXT MATCH | @WBAFCofficial v @manutd  | BPL | The Hawthorns | Ref: Jon Moss | Sat, 8th March | KO 19:45 WIB | LIVE on be…",0
She begs to stop the movie in this brutal gangbang Part 2 http://t.co/39rIZdKpno #free #tits #sexy #xxx #android,0
"i am so sick, i am 24/7 texter",0
@Biggggrob damn big rob with the sass😂👏,1
"""@CarolynVadney: So is #ChadAndRaeganProm2014 still happening??"" @chadramus",0
@simplyhosanna dude i got to do that essay too,0
korean make up brand: Natural remedy for skin care http://t.co/cVaIdHJiI3,0
Boost your followers! http://t.co/tn1uvhxktl   74.43,0
"hey wait, great smile :D",0
RT @NatbyNature: Tune into #CBS at 11PM to see @NatbyNature &amp; #TotalDivas on the @ArsenioHall show! Such a classy guy! @wwe http://t.co/3Zm…,0
@ladybugstyles your tweets to harry asking him to follow you have been retweeted to his timeline! Hope he follows you! :),0
I fell in love with Augustus Waters &amp; felt infinite with Charlie,0
"RT @Twerk4thegriers: Rt if Magcon if the cause of your heart ache
Bc same.",0
And i just checked and i fucking do,1
Can't wait to get in bed. This sleeps about to be everything.,0
RT @SneakerPics23: Cherry 10's 🍒 http://t.co/4WQlzqn6xh,0
I love getting in on the latest trends!  My latest purchase Black Zigzag Pillow is amazing! http://t.co/S0A170P28O,0
Stress has reached it's max,0
"RT @LiveScience: Saturn Rings, Moon Shine in Dazzling New NASA Photo http://t.co/Wbgq412G9b",0
RT @andreadcrawford: In new issue of @EdibleManhattan: @AliceWaters was right. She always is. http://t.co/T7Z5r34m9J @NYUrbanFarmLab,0
RT @pmore_NFG: New photo of @yelyahwilliams #AnEveningWithParamore http://t.co/82OUJYPNnq,0
RT @TheFunnyVine: Ugly dance https://t.co/rSzgudQm4x,0
"RT @jamesmaslow: @VictoriaJustice thanks so much! In rehearsal now, getting ready to kick ass with the foxtrot!",0
This weekend is going to suck,0
"Ch Nisar says the judge in Islamabad was killed by his guard. If guards are double edged, why don't we remove them from VIPs. #Pakistan",0
“@USMGoldenEagles: We are C-USA Champions!!!! http://t.co/iMSQVmNyBg”,0
“@USMGoldenEagles: We are C-USA Champions!!!! http://t.co/iMSQVmNyBg”,0
All up in the kool-aid don't even know the damn flavor! ✋😒,1
My grades are going down the 🚽,0
It's really discouraging when I think I'm doing pretty good as a long jumper when I realize that people jump 5-6 feet further than me. #damn,0
Really good and fun episode of #TVD  tonight sucks that I will have to wait until the 20th for a new episode,0
I miss how close we were that #night!!!,0
I wish I had a million dollars to give to my pops.,0
@KrishaM17 whats wrong? :(,1
I'll be the bigger person 🏃🚶,0
RT @blakeshelton: Me and @mirandalambert tried making wings tonight.. We're having sandwiches... http://t.co/Prc2wIkvwj,0
@Haley_Jashurek no I won because everything you said was too confusing to me and I didn't know what you said,0
"Today stats: 15 followers, 10 unfollowers and followed 3 people via http://t.co/Vuqyb83j60",0
"Today stats: One follower, 3 unfollowers and followed 3 people via http://t.co/hbV6bye8nn",0
I'm sorry Cambria my phone forgot to put the a at the end of your name sorry sweetie have a wonderful weekend@breelovesbeauty,0
RT @NiallOfficial: Just been chatting to @jonshonekeys about music for the tour ! Holy shit I cannot wait ! So many guitars !,1
one person followed me and 3 people unfollowed me // automatically checked by http://t.co/ytFG2FTQJ4,0
"RT @X_MarksHer_Spot: ""@LegalIy: “@BASEDNAFRICAN: AH HELLL NAAWWW http://t.co/gMcKTe4UFv” wtf Boosie 😭😭😭😭 @CarlIcy"" fuck",1
@BBonaca @drew_howardd ROASTED,0
RT @yncn_: waiting for you,0
RT @LeLe_BeYOUtiful: If you have anger issues and get mad over simple shii...don't even bother to talk to me.  Please and thank you.,0
RT @kylegotjokes: These bitches gon learn the hard way http://t.co/LKxbmDFwp5,1
"and i cant possibly forget, doody all over the scrubs",0
@YoungRichChikk shutup,0
RT @_BestCrossovers: This young man got rocked to sleep https://t.co/tVJwjMWBZy,0
Photo: #inkedgirls #alternativegirls #girlswithtattoos #altgirls #altporn @hotinkedgirlsuk @tattoopapy #altgasm http://t.co/pIrJWinjvc,0
RT @Cash_Religion: “@_BeautyyIsBre: I CAN NOT STAND A STUPID ASS BITCH. 😡” 💯,1
@T_RAWW32 how many games away are you?,0
RT @casey_baaby: Why do I always do that,1
RT @tothekidswho: Pac was too real http://t.co/AxW8Tyn4wH,0
RT @beccaerenbaum: #LetsMakeItAwkward @sarahabramss @abbyschultzz @kpalma_8 @ryan_williams88,0
"RT @ToddHuberSS: #TBT - Viane Talamaivao crucifying some poor DL at the 2013 LA #NFTC. #FightOn OL #GOTOPEN, who will join him Sat.? http:/…",0
up in have one me be to of was rt and was out can have get if in do but with up u do with in for so but we if you your,0
#NowPlaying  Since I've Been Loving You - Led Zeppelin / Celebration Day,0
Everybody needs to take a chill pill. #Scandal,0
Im gonna assume that the hour its taking for you to reply is not a good answer to my question ,0
"""@knott_tori: Ur teeth have enough space for me to build houses inbetween them"" @Harley_Allen54  the lady at ihop 😂😂",0
RT @_lexgod: roll up 🍃,0
"I’ve collected 6 Scrolls! http://t.co/ET39UPdcS8 #iphone,#iphonegames,#gameinsight",0
@__CAYLA it's oscar worthy I'm telling you. You have an excellent role in the movie.,0
RT @xxx_britanie_yo: this.    👌 http://t.co/KoQ5AtAHEh,0
@obfuscatedb I have no idea what that means. Is that too hot? Is the jam ruined? That would be sad :(,0
RT @KevinHart4real: Everything in Australia can kill you!!! This place is a beautiful death trap!!! This wildlife shit can kiss my ass! I'm…,1
@_naomimoss People kill me I swear 😂😩,0
RT @pourmecoffee: Today is the great Bob Wills birthday #ThrowbackThursday  http://t.co/P07SrC5Aby,0
I voted for Vin Diesel and Paul Walker for Best On-Screen Duo at the 2014 MTV Movie Awards #movieawards http://t.co/fX32Glq1qa,0
I'm not a fan of Olitz screaming at each other. Make it stop please! Jake's not worth all that distraction. @kerrywashington @tonygoldwyn,0
RT @Dunya_Eid24: This goat is actually cute http://t.co/Z9rwF24NDm,0
RT @alexturkiee: bored.with.everyone.,0
Jake @scottkfoley is about to get drunk with power. @ScandalABC  uh oh,0
RT @its_jaykid: My friends. http://t.co/D6LEoPM56i,0
gave the whip a bath and she is lookin slick,0
RT @RaiinbowBabe: You ever looked at your Girlfriend/Boyfriend &amp; be like 😍💍😩💏🔒💑👌👫😏👏  Damn that's all me ? 😌,0
RT @shawtyxj: people who laugh so hard at their own jokes that they cant even finish the joke cause they’re laughing so hard r my favorite …,0
RT @ddlovato: Last selfie of my shaved head photo shoot. 💗💗💗😝 #NEONLIGHTSTOUR http://t.co/2ZPI7bUnXB,0
"I have reached level 2 in The Tribez! Join in and try to overtake me! http://t.co/i7E07t6njE #android, #androidgames, #gameinsight",0
"Nts: next time, don't ask",0
RT @Reagan_Girl: #OptOut .@AAPSonline Bill to Make the Fine $0 for Violating the Individual Mandate Passes by 90 Votes  http://t.co/xNxBD2z…,0
"""@GirlDBZwriter: Avery your going to see the normal me in just a second""

What",0
RT @RealIyAmazing: Be careful who you help... http://t.co/dOaPwJUOwv,0
RT @Hairey_98: Never let your emotion control your judgement ;),0
Best work out iv had a dam long time,0
Meanwhile .....,0
i wish i could tell you how i really felt. — just tell me. straight up. http://t.co/Y5e50287jw,0
"Joe, give me my fracking book back",0
RT @medicalaxioms: Better to remain silent and be thought a fool than to speak out and remove all doubt. --Abraham Lincoln,0
Things hitten now,0
One more game until state... Yea it feels pretty good!! Thanks to everyone who came!! Best student section ever #RoadToState #BoosCrew,0
“@annie_richie: I LOVE HOLY FAMILY ❤️ @ parting the red sea http://t.co/MNk4oN2Q60” @MichaelCervony bhahahahaha 😂😂,0
RT @Dope__Jordans: Columbia 11's Dope Af &gt;&gt;&gt;&gt; http://t.co/N7KDvBJFcB,0
DayToday! 😍😴,0
"Inspiring and fascinating story about compassion, passion and overcoming superstition. http://t.co/WuKUzqyQ7s",0
Messi's new cleats 👌#messi #cleats #soccercleats #messicleats #soccer #futbol http://t.co/Dg8YyCpUMQ,0
Pretty face #massiveboobs #massiveboobies #massivetits #massivejuggs #massivehangers #largeareolas #longnipples http://t.co/jR4V1KsDSm,0
@bjj_guru dont be a bitch with the protien...try a dash of cinnamon too,1
"I get high, high, high (everyday) I get high, high, high (all the time) 🎶🎶🎶",0
"""@FemaIeNotes: u gotta act cool, calm &amp; collected around liquid eyeliner bc it can sense ur fear""",0
Back @ Square One With Virtually Everything. Smh,0
198 you are freaking awesome. Where you been brodie?! Ily,0
RT @ImamSuhaibWebb: First Ever Fatwa Issued Against Wildlife Trafficking http://t.co/5R2u8qsJca,0
@KlSSMYASH no this bitch that just followed me so cold she look like the best crack 😻😻😻😻,1
@rainclifford and ashton is enjoying it,0
RT @Jesse_McGee: Stark county all-star match was the funnest match I've ever wrestled. I literally sat down in the middle of it. 😂 http://t…,0
