IT'S A GREAT DAY TO BE ALIVEEE.☀☺💙,0
@FrankieJGrande you're looking sharp,0
After he got beat up dosent talk shit lmao,1
Just deleted me from your life. It's easy with a touch of a text message.,0
Party tomorrow 😎👌,0
I posted a new photo to Facebook http://t.co/hG1xgKIwv6,0
Now that I cried a second and took a breather...I'll go home. Some days I wonder why I continue to put myself through this job.,0
@SayLynnz @MikelleRemer oh yeah. I didn't even sing tbh.,0
"RT @CameronDallas: I've never liked the word ""homework"" 
It just sounds ugly",0
RT @hash_no_tags: GOAT RT“@TwittahGod: When Bae comes to see me play https://t.co/JqFXJVz5VD”,0
"Hovel is even better now! http://t.co/H1OMjTSCOx #ipad,#ipadgames,#gameinsight",0
That peanut ad kills me,0
RT @katyperry: NEW pre-sales for ALL OZ SHOWS are starting right now! Get passwords here: https://t.co/HdfREnWmLe #PRISMATICWORLDTOUR,0
@allums_cari probably not,1
@Kay23Flores @katiierex WHO DIPS FRIES IN BBQ SAUCE?!😂😂,0
"RT @bootytbh: Parents: be yourself
Me: -is self-
Parents: wait no",0
RT @ShutUpShawna_: @itskhriss thanks,0
But temtations push people to the brink.e,0
RT @EccentricNova_: Music is life &lt;3,0
"want more followers?? - get more 1000 Twitter followers now!, click here : http://t.co/XAsuIGPJVM",0
What's wrong with me?,0
RT @avonft5sos: @AvonWithGrande the question is who wouldn't.. you're amazing okay !,0
I think we broke the Guinness book of world records for most schools visited by a radio station in one… http://t.co/abOPnVMfU6,0
"RT @_ZellyZells: I don't need you 

I don't need you 

I don't need you 

But I love you !!!!",0
"RT @dreamnlove_: people always gonna throw dirt on your name, gotta stay humble",0
RT @EAT_MIKESHIA: GOODNIGHT MENTIONS ???? RT =),0
RT @AForest_WREG3: He just looked at her cold blooded and said I don't have time #scandalthursday,1
RT @rileyrosbon: Sneaker heads Bruh... http://t.co/eRfyYDi3iG,0
"The thirst is usually conveyed and accepted by this time. However, it this case, it is not.",0
RT @SneakerShouts: Dirty Breds http://t.co/18EPwU3Ww2,0
"RT @abpnewstv: Kejriwal overstays in official residence, PWD scared to send notice http://t.co/GpKIICUEpw",0
"I have Quarry on my island! Now my island is even more awesome! http://t.co/bOHslyyyxB #android, #androidgames, #gameinsight",0
RT @rileykda87: So since we won does that mean no school? TD owes us for Monday...,0
@kam_lombard http://t.co/x4rfvcYpFj #Eeowh,0
"@ChiChi_Ezurike hold on, you're not supposed to be on Twitter until 4-20-14 lol.",0
you're so different irl,0
RT @ChefLFlynn: @IndieJenFischer @nokidhungry My pleasure Jen! You ROCK!!!! Thanks for the invite! #TeamNKH #nokidhungry #servechat,0
RT @TheStateFarmGuy: Friday tomorrow. http://t.co/KlSCYuDMTH,0
Home girl I saw earlier forgot who I was... People who only know me through Twitter remember me better #smh #mustbethedrugs,0
@LGP_netwolf I'm really liking Engo on that 4th line. Much better than Pyatt.,0
"RT @LacedUpLauren: Well my stream worked for an hour, then my ISP fucked up again. GREAT, really upset. :( Guess I'll stream tomorrow...",1
So cute! RT @Meryl_Davis: In the preparatory stages under the tutelage of the great @maksimc #TeamMnM all the way!! 😊 http://t.co/b5KqYNrOFx,0
RT @Jaydropspanties: People change.. I adjust,0
RT @mc_property: Is your negotiation missing the point? | Real Estate News http://t.co/VXMDHqBszS,0
The only person I hang out with is Angel lol. Literally have no friends at all.,0
I ddnt allow myself to flow,0
RT @Shraebooo_: No worries on spring break 😂,0
We all about fun and games but I love life talks with my true niggas,1
I'm really bored 😕,0
RT @FoodPornsx: Waffle with Melted Chocolate http://t.co/7GpTCOcMop,0
"I hope I didn't annoy you today, if I did you answered anyway",0
But I'm fucked up right? Smh k 😒,1
Next week 😏,0
i like country,0
Y Hamels Y,0
"@fatHoesAndOreos ok ok not tonight , not tonight lol .",0
"PM or VIP? The lavish lives of former Australian Prime Ministers Kevin Rudd, Julia Gillard and John Howard http://t.co/Xw84JKG9xu",0
So funny huh 👏,0
RT @TheTumblrPosts: if this is real i am about to cry tears of joy 🙏 http://t.co/8OQbcrEHnQ,0
RT @GalouGentil: CIA caught red-handed spying on Senate Intelligence Committee who are supposed to oversee them http://t.co/gX387VZcYH http…,0
RT @girlposts: bless this child he will go far in life http://t.co/7eWFxCnYhf,0
"She responded, ""Its fine to say its been rough on YOU, you know. You're allowed to say that."" And that struck me as so powerful",0
you can call me ugly http://t.co/2SiIsZeplh,0
Back to gold grill'n baby,0
He knows me so well! 😍😘 it's funny! http://t.co/sBdjrWHQEe,0
@mattlindner exactly!,0
Great last night b4 spring break with the 460 crew,0
RT @SexReIationship: How a man treats his mother and sisters is an indication of how he will treat the women he loves,1
RT @ITSAGlRLTHlNG: #ThisCouldBeUsButImFat http://t.co/xFkjlp6FXy,0
This dude Paxton &gt;&gt;&gt;,0
@_Clemmiee ghana is afirca's best country duh,0
"RT @FUCKB0ITIM: Kanye: ""KIM GET OUT IM NOT READY YET"" http://t.co/vOeCaGKspK",0
I just don't have time #fitzvoice #ScandalThursday #ScandaI #Gladiators,0
The heat point guards suck,0
"""It doesn't hurt less. You just adapt to the pain.""",0
RT @SoLyrical: Even Jake got her together about not having no food. Bitch ain't got noodles or nothing,1
Personalized Key Chain http://t.co/2yCF2fmUQ6,0
"RT @soompi: #4Minute Announces Comeback Date and Release Teaser Image 
 http://t.co/LjaF7yDJR9 http://t.co/K8j7MZn9l0",0
#lrt im in tears 😭😭😭,0
going to bed in a few .,0
"RT @andrewserensits: Feel like an asshole but RT for left, fav for right http://t.co/5vzqd6cMMp",0
"“@GirlNotes: ""ew fast food, do you even know what they put in fast food-"" http://t.co/fFRQoYMrbL” @catewingler",0
"@luzyluuz ya, only when I have ppl I have to take, I'm not trying to risks ur lives",0
"Tomorrow NIGHT
.
** alancave ** will give away $500 at his BIRTHDAY BASH @ #BRASSERIECREOLE
.
$500… http://t.co/rem3SuszHq",0
"""@MrArvinger: Lmaoooo *whispers*""yagaa"" https://t.co/BFyoA320qr""Lmaoo",0
@NicoleNinak A  kinda day. #S3 #HoodNation,0
DRIVE MY HEART INTO THE NIGHT *TWERK*,0
@_Love_Kat I love you.,0
RT @CraziestSex: When someone flirts with bae http://t.co/oADrx73LCf,0
@caleb_michael1 shanks 😘,0
LMFAOOOO 😂😭 omfg I can't breathe 😂😭😭😭,0
"RT @ArankaSimon: In the middle of our trials and tribulations, our God will show up.  And that's when He will show out! http://t.co/n8CmS84…",0
Fitz son is his brother! lawddd  I can't deal,0
RT @scottkfoley: “@pink4blue4: Can you be my fake boyfriend?@scottkfoley #Scandal”Sure. Start now.,0
RT @keterbaby: @FashionAndFlaws √ we got too,0
"Translated: If you lose the jealousy, you're unsafe. If you lose pride, you're an idiot. If you lose by cheating, you're a little man.",0
@larsonkelsey_ @R_Chachi16 @garbarinokenna I'm not in this,0
"The #Oilers 5SOG is in tribute to their 5Cups, in honor of trolling Gretz",0
RT @nahjuststop: I think I missed out on the “neat and cute handwriting” gene that every girl seems to have this is so unfair,0
Black Women are seriously like no other race of women on the planet.,1
"RT @tylersummitt: Just like we can't get TIME back, we also can't get WORDS back. Let's all strive to be mindful of what we say tomorrow!",0
@kristi_mersberg ahhhhhhhh!!! I'm SO excited!,0
"SEXI Beans Tee Pic
------
Get YOUR TEE &amp; Send me YOUR PICS
http://t.co/exgiG7PuY0 http://t.co/xRDbXdRExs",0
"RT @FoxNews: Marine injured in Afghanistan grenade blast to receive Medal of Honor, report says http://t.co/WWDUHc6rRc",0
"@deaths_back_up Sometimes he goes to rough on people. Mostly me..

Smile: *jumps on me*",0
RT @TheElIIenShow: Rt if ur inspired http://t.co/UP5G2DXNqG,0
@PROJECT_ACES seriously Ace Combat 4 needs a port to a current gen system,0
"RT @DomIzzoWDAY: Here you go folks, #NDStateB will make ESPN tonight! RT@Top10Glenn Video has made it's way to Bristol, #SCtop10 for sure",0
I posted a new photo to Facebook http://t.co/ktdL4I7bXG,0
"RT @tweetsby_tae: It's a must I have mixed babies, they give me life",0
RT @justinbieber: @biebersmahone74 love u too,0
10 like = 10 like — Deal http://t.co/bhiJbKyMLS,0
😂😂😂Childish RT“@VaughnDutchSL: Dz nutz “@_MiaLovesYou_: I wanna lick lick lick””,1
“@ArianaGrande: as if they're going to see that tweet” same,0
RT @cityloveharry: probably in love with kylie jenner,0
RT @nicolexc_: @True_Kiing lmaooo. don't try and play baby D ✊😩❤️,0
@Mr_Carterr 😘 there baby 💕,0
"RT @DKunk: Beer, hockey, and playing the newlywed game with my two best friends #SpringBreak2014 http://t.co/XFwXL3Efk1",0
"Hahahaha okay mom, can't wait to try those DIY moon cakes... #sheknowsherlingo http://t.co/iRjJ5Yp0qP",0
@DrGalactic how is that movie? It looked pretty good.,0
@AdamLowellCox it's like a leathery baby,0
@_TheRealMoney_ lol ima get me one when i get my restricted.,0
i just scrolled through all my Super Bowl tweets.. I tweeted so 78 times...,0
@Leah_Griff noooo!!! Send me it👊,0
"Today stats: No new followers, 2 unfollowers via http://t.co/vwo30lX4zO",0
“@sarahkaytho: Can't describe how much I'm over high school. 😒”,0
RT @ArianaGrande: those women are the truth. blessed and inspired night. witnessed such incredible talent and soul on that stage i can't be…,0
@Ephraim898 omg no way we have so much I'm common,0
Jordan Burgess hits the 3 to make it 40-37 UR,0
RT @TheTumblrPosts: I freakin want these http://t.co/ioNNZpU7XE,0
Nd just wen yu thought I finish... http://t.co/XDKaIgQkV9,0
My guess is about 5 customers email my manager again about me being a bitch to them tonight,1
RT @LukeSkyWagaye: Quinn is the Scandal equivalent of Karlie Redd from LHHATL,0
"@nylo_ dreamchosis, think a couple other ~IRL~ people are going too",0
"Here comes goodbye here comes the last time, here comes the start of every sleepless night the first of every tear I'm gonna cry",0
"“@feds_lurking: guys lets just remind ourselves that this is highschool basketball, nothing that important” 😳😱",0
Classic xbox night,0
RT @MadisonElleBeer: I hate liars,0
RT @BabyAnimalPics: it's bunny bath time http://t.co/gSKRChi4fB,0
The act like I owe em some..,1
"“@URJudged: ""I don't have time"".......SHIT.” That even hurt MY feelings...whew. Lol",1
i racked up at chipotle! 😹 http://t.co/6hzM0GrC37,0
RT @AndinoNathan: I hate seeing you upset,0
I eat pop tarts at night time because I'm a thug!😂,0
your avi 😍😍😍😍👌 @iBlasian_,0
But it's times like these when you find the people who will stick by you no matter what,0
@iamdono_ now ya need 2 😁,0
@kenzk12 Luda is in the house!! 😆✌️,0
"RT @YourAnonNews: BitStamp hacked, users are receiving spam mail containing malware - http://t.co/92nqP9BwVD",0
RT @lnsaneTweets: wish I could go somewhere that I could wear stuff like this. http://t.co/zfSK5tYrWs,0
Actually just used Waze to dominate an accident clean up. Would be great on the dash without having to use hands.,0
RT @thinksarcasm: I :) am :) so :) stressed :) about :) everything :),0
"""@lnsaneTweets: me when I'm mad http://t.co/m9P6Rnqpmy""letterlijk",0
"RT @StateofHckyNews: @gopherstate Apple Valley vs. Duluth East, 5OT's, enough said.",0
RT @con0r_: @TheyAdore_Tiff idc shut upppp,0
RT @jadabarbosa: “@thugprincess_xo: I miss my baby @jadabarbosa 😘” I miss you too!,0
"RT @lnsaneTweets: ""big boobs don’t count if ur fat""    

yeah well BIG DICKS DONT COUNT IF YOU ARE ONE",1
"@stephaniepwolf @pattonoswalt ""at black angus, your name is peaches"" hysterics - every time.",1
@a_ramanna04 @mBologna13 please!!!,0
RT @fandomfeeIs: Stefan is moving on from Elena. SE'rs seem to be the only ones who is stuck in the past.,0
RT @AntsAtk: @_TeePreme We hate you too bud,1
RT @Cancer_HC: #Cancer never lie to someone who trusts them and never trust someone who lie to them.,0
"RT @pizzapopniall: chicken nuggets are great 
i want chicken nuggets
give me chicken nuggets
(now read from top to bottom to discover emoti…",0
RT @SirPatStew: .@robdelaney @David_Cameron @BarackObama I'm now patched in as well. Sorry for the delay. http://t.co/elLQcKcV3w,0
😘 something new .. http://t.co/Sv89oiPmgr,0
"RT @SheeeRatchet: little kids be like ""u got games on ur phone?"" http://t.co/ZFKbGQ7deq",0
@Lindzzeyy @jordanneedshelp @chelsiedugay  ok seriously took me forever to figure out how to reply,0
dealing with a heart i didnt break,0
Feel like I make you upset more than I make you happy...,0
"RT @actual_rock_lee: oh, you have no one to give you anal? http://t.co/Wtkl7pEA5c",0
Love 10pm workouts,0
"RT @InstinctBeats: Bruh, this is just tough to read 🙈😬😂 http://t.co/uk24znj2hl",0
RT @Erick___PCP: “@libbyflood13: Idk I just have a thing for guys in cardigans” @JustAGinger_,0
"RT @calistyIes: Yes Zayn

Yes you are http://t.co/XpAWZWHM8N",0
She will NOT get to play the victim Millie hiding something too...mark my words,0
I've adopted Kaya's baby voices,0
RT @sinfulmarie15: Time to call it a night.,0
Arcording to @SportsCenter this season Lebron James has been Shooting at 59% from the feild against the Spurs tonight He is shooting 29.14%,0
RT @friasyo: Sublime- let's go get stoned 🎶,0
RT @Luke5SOS: @GuitarmanDan @5SOS I missed ya!😃,0
"RT @rebeIious: friends in public, 
lovers in private",0
"RT @The__Prototype: During #Scandal, Twitter feels like one big family 👪😁",0
"And because they just won/I forgot to post this, #tbt to Tuesday's game with Crow wearing his black… http://t.co/583IxWQ8xL",0
@VanessaTesss  Heyyy Baby I Miss You Crazy Girl,0
"@bettydrapers I know what I got

cardiac arrest",0
"RT @ScandalABC: ""I don't want you to thank me, I want you to tell me why.""-Andrew #Scandal @JonTenney",0
I always fall for assholes ! always always always .. 😖,1
ilustraciones Embale Design http://t.co/aFlRDeLciQ,0
RT @HSConfessionaI: “I went to French class stoned for three weeks. When I went sober.... It turned out I was taking pre-calc.” -Akins HS,0
RT @TheEllenShow: Happy #ThrowbackThursday! http://t.co/uL3c2j7kkU,0
Watching The Mask! I forgot how much I loved this movie.,0
RT @FunnyViness: Crazy freestyle soccer trick.  https://t.co/uZVKz90gfL,0
RT @scottkfoley: “@pink4blue4: Can you be my fake boyfriend?@scottkfoley #Scandal”Sure. Start now.,0
RT @mKosanovich_23: Showers after work are the greatest.,0
"@Jawaher1776 I heard it alot my Brother played Jazz Trombone in band  played song &amp; Chuck Mangione - Feel So Good 
http://t.co/5QGOEyqeQh",0
"RT @LILCTHETRILLGOD: If you're mad, stay mad..because one ☝️😌 you're hype.. two ✌️😌 I might not know.. &amp; three ☺️ there's a 99.9% chance I …",0
RT @DaChosen_01: Bruh who enlightened these schools in NOLA to combine Mardi Gras &amp; Spring Break! They are two separate breaks !,0
I've collected $92623! Think you can do better? http://t.co/xsjzQDlFvw #Gameinsight #Android #Androidgames,0
@AudreyNguyen2 is there something specific that you're looking at?,1
RT @BabyAnimalPics: swimming piglets are the cutest piglets. http://t.co/VRjFzmucH9,0
"RT @GeorgeTakei: Keep it short, sweet, and dry please. http://t.co/FSpQeU7zPx",0
"RT @TheHangingWire: Chase dreams, not people.",0
scandal will have you sitting here questioning the government fr fr,0
@morgannerae @courtney_molena I tired to teller I'm always right she don't listen. Lmao,0
RT @GeorgeWBooty: me when a girl says she likes black guys http://t.co/O4r2OCPXAs,0
My phone is being so gay,0
@imaoon lol Yes!!,0
@cnntech @cnnbrk good good! Happy for this there's too many kids on vine and not everyone wants to see that trash.,0
RT @bambzzzz: everybody in they feelings . I feel y'all 😩🙌,0
RT @Vander_kid: Roommate blitzed me with a bowl of chicken Alfredo. Made my night. Tummy satisfied with a healthy meal. Thanks 👌@JamesLowe5…,0
she is a  SLOW ASS TEXTER,1
@kittywithwingz homie was so not fucking with us that day,1
Karma is a bitch tho,1
"RT @ScandalABC: ""I don't want you to thank me, I want you to tell me why.""-Andrew #Scandal @JonTenney",0
I swear the ACT got my brain sizzling . I'm over here thinking hard as hell ! I can't think straight,1
RT @SheFuckinDidIt: @chiLinMyCASTLE_ shit boring to me,1
RT @brookb23: Oh and P.S Joel is still wearing his wedding ring!!! Foreshadowing!?!...#parenthood,0
RT @comedyandtruth: all I need in life is eyebrows like this http://t.co/tPEdem1ZOA,0
@LatexEnthusiast Gorgeous latex outfit.,0
"me next release is all bruce springsteen remixes, sorry.",0
so over dramatic chill,0
@ZacEfron Please #TeamZE please follow -&gt; @nessimaidana &lt;-  ARGENTINA pleaseeee!!! follow her !!!! i don't need nothing else! please :) jjj,0
Lol yea shes irritating AF RT @Mr__Rude: @JusLoveMe_KB lmao i hate her!,1
@zsaferian @cgoff95 @Jsaf96 I mean if you're into Joey like that...,0
RT @TheFBLife: Someone needs to do this at a football game 😳 https://t.co/eoqs8ZaKAq,0
"And yes, @PaulZindrick, I did tell @KyleBusch he needs to go to @isocacss. Told him it was a blast. 👍🏁",0
Birthday sex😏,0
Life is the dancer. You are the dance.,0
I need CMS to hurry up &amp; notify us if we having school tomorrow so I can go to sleep 😩,0
@Justine4lesaux bake me some more when I get home babe :),0
RT @NotasStyles: Oops! Dynamo :),0
@SamJCummins Cracker Barrel life tip #4: Don't eat Cracker Barrel at 9:30 Post Meridian.,0
"RT @RelatableQuote: ""why dont u have a boyfriend?"" http://t.co/I31MHpKj47",0
@SmoothsHoops a little of that a little of Kawhi shows up for big games big time,0
RT @TLCTrivia: Her Talent Scouting days! #RipLeftEye ❤️ so damn puuurrrtttyyyy http://t.co/fnxkdNrkQo,0
Watching White Chicks,0
RT @edite_filomena: I get bored with people easily. 😒,0
RT @JessikaMcNellis: I hate it when people read my iMessages and wait 7 minutes to text back... #why,0
Mi fraid a Cyrus,0
RT @BestProAdvice: Good idea http://t.co/eHubWbB9iG,0
@BurkieYCP @MsJenNeale_PD it’s the stammering isn’t it?,0
This is a big damn bus!,1
"""A good novel tells us the truth about its hero; but a bad novel tells us the truth about its author.""
–#GKChesterton",0
Fuck bitches get money,1
Spring break needs to be here like now 😩 @Ben_Jammin15,0
@TimmyCason Tim that's an eggplant,0
"RT @WallStreetWoIf: Heartwarming story: this young lesbian girl, who often gets bullied about her sexuality, got to skate with the Leafs! h…",0
RT @ThisDopeKid: Girl scout cookies are life.,0
@Sanjaypro really .have you been there.i know when i was living in my child hood there was no electricity when i came last year it was 24hrs,0
The way scandal set up &gt; #Yass,0
First practice in the books and it feels fantastic ❤️⚾️ #red,0
I got a headache! Fuck!,1
#OscarPistorius Today is the last day of the first week of trial. Yesterday we learnt how OP tried to resuscitate RS #SABCNews,0
RT @SummerChapman22: Way to favorite my tweets👏😂,0
RT @Essence_Duhh: Skipping Every Class Tomorrow,0
It all comes down to that last person you think about at night and that is truly where your heart is.,0
RT @TweetLikeAGirI: This kid will go far in life http://t.co/mpFmSvU8hZ,0
RT @ConceitedMaybe_: I fuck wit migos man‼️,1
I guess I'm walking solo now 🚶 fuck everyone omg,1
Prototype Supply ABS 3D Printing Filament 1.75mm Yellow 1kg/roll (2.2 pounds): Prototype Supply ABS 3D Printin... http://t.co/R72JbAyifC,0
RT @Freckle_: @stoner_stuff smoke with me? ☺️✌️#bongrips http://t.co/OTC4Gf0ESO,0
“@Sadie_Despo: @HarvinnDiaz ding ding ding we have a winnnnnnnnnner” feeling special rn!! But HAHAHAHAHAHA IM LAUGHING &amp; COUGHING! OUCH 😂😷😂😷,0
got mad calyces on ma hands. 💪,0
SING I DON'T CARE #KCA #VoteNxZero,0
@Chaunce__ no no fuck that...what you make on the test ?,1
RT @FunnySayings: don't be these people http://t.co/iCwsTqlRDf,0
Seeing @daniiellee2014 always makes my day perfect :),0
"@real_trill okay, Johnny Appleseed.",0
Free Tickets to See Alex Thomas Live the Midnight Show Saturday @ Uptown To RSVP Txt Full Names to 678-223-3699 Now! http://t.co/VHtcBCEvLn,0
"Every year when it heats up, my throat tries to get sore! Smh 😷",0
RT @SuperMadswife: I want green or blue eyes 😍,0
@JamieeHatakee_ lol chillax tho,0
RT @Omolaramccloud: It's crazy when you've killed your own husband and it's crazy to be paranoid about your husband killing you. #scandal,0
"Only a hoe would classify herself as ""looking for Mr right""",1
RT @WhennBoys: i want this 😍😍 growing old together type of relationship http://t.co/5rQ0TOcrmG,0
“@__Hsquared: I could max my debit card on Taco Shop right now.” @Hitdoctor24,0
@Charlie_Biggz looooool omg I remember you,0
@xoxmegansmith shes just some girl I know its really extra tho haha.,0
RT @FireGirlProbs: You never know. It could happen. 🐱🔥 http://t.co/E9gmCIz2xp,0
idk why I keep getting on facebook when all I see are dumb ass republicans making themselves look stupid.,1
RT @SoDamnTrue: im 99.9% sure im the ugly friend,0
I literally can't. This needs to stop 🙉,0
@Dr_Edwardderp sucks to suck,0
“@bluedragonsport: http://t.co/4k8F3OAegX” @Cant_Guard33 yhu already!!,0
@hashtracking @kilby76 @ejyoung67 In fact many techies are afraid to join in social media #mediachat,0
50/50 at the Bruins for The Wounded Warriors coming to Boston 4/8-4/9. Details to follow. http://t.co/buHtc0DKZW,0
"I used to give a fuck, but now I give a fuck less",1
RT @words_N_curves: your daughter will pay for every heart you break. watch.,0
