"RT @TycoTatts: Chips Used To Be 25¢
Niggas Used To Be Real
Friends Used To Be Like Family
Fights Used To Be 1on1
Bitches Used To Be Faithfu…",1
RT @pakistanizayn: so many people just grow up as the religion their parents teach them without researching or looking at religion from any…,0
"""@Dalemob063_Wale: I Never Switched Sides 🚫, I Just Switched Lanes 🚗💨 Got Older &amp;&amp; Realized Everybody Ain't The Same 🚷""",0
Hmu in my dm bored.,0
@Seanrice__ well done. So proud of you XX,1
@NolanG1997 @princefromalpha @shaheerB_ @COD_PR0BS we had no livessss,0
"RT @Caitlyn044: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#DATING #DATING #sougofollow #SHOUTOUT 594",0
RT @girlposts: bless this child he will go far in life http://t.co/7eWFxCnYhf,0
RT @_AntesYDespues_: Robert Downey Jr http://t.co/qa38pZUIOQ,0
RT @AshleyCook67: I've completely accepted the fact that I'm a goodie goodie and always follow the rules. #holla,0
is this find with of on you be your with we a but you I out so on on all out so to it to on not find its do be is I,0
"~Pandora be on point! /.\\ these corridos tho &lt;3 
#Corridos #ValentineElizalde #Thursday #hashtag",0
@brhaspati108 thank you!!!,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/DEUabpsweK",0
@ayy_alex7 LEBRON IS A FUCKEN BITCH 😏😏,1
"RT @KayleeWilson11: ""@CraveMyThoughts: I freakin want these http://t.co/wrF2Wle02t""
I'll take them in every color",0
"RT @FF_Nietzsche: A fool seemeth this wise man with his forty thoughts: but I believe he
knoweth well how to sleep.",0
RT @ThenVersusNow: Bruno Mars #SuperBowl http://t.co/mLvfzC08AN,0
RT @CommonWhiteGrls: Daily reminder http://t.co/bOCwbZgU9o,0
Going to sleeeepp,0
RT @maddislifee: i'm so insanely bored,0
RT @Quanluminati: When You Trying To Get A Virgin To Suck Your Dick But You Failed http://t.co/JMsQVQ5gtS,1
I miss my old apt 😕,0
@inAndreswetrust ooh you got jokes?😾,0
"RT @ReefaTheFunk: “@Rude_Boy_Blanco: Lil Boosie can't stand freedom http://t.co/HdCtjwxPWt”

This nigga foreal ?",1
Blue look #jwstyle #jwonly #jwvzla #jwfashion #jwgirls #kingdomhall #blue #redlips http://t.co/d3FUQyEP8o,0
I'm gonna try to pull an all nighter tonight lol,0
@zaynftaiko its actually ANNA KARIM and be careful im afraid theyll track me down :(,0
“@DBoeeee: Anything worth having takes time.”,0
Never met somebody that stuck wit me throught it all...,0
"@Horizon Airlines who lets their employees act like this? Starting a petition ""fire Ben""",0
RT @RateMyKnockers: RT if you can't get enough of her! #RateMyKnockers http://t.co/UguCB81n,0
My Surprise Gigabyte Motherboard.... http://t.co/OlR3W0Xbst http://t.co/PEmGV928Zg,0
I swear I always get the bad end of the deal.. #SOML,0
of mice &amp; men is really good too go read it,0
Mad respect. Stack Bundles da Mack man.,1
As you guys can tell me &amp; Zaira just watched Frozen lmao,0
"I'll be in park city Saturday, you could always come.  @Malice_Hands",0
Since when Yishun and Woodlands is south?,0
"@lawrenmykell_ don't look! ""Fuck you""",1
"RT @StoneMms857: 8 #wearethepeople
Let's start saying ""RV Now"" Because it IS here now-being revealed 1 group at a time- 1country at a time-…",0
@TatianaRowanx Theres a joke in here RT :  Lmao. Why bleep? You might actually be...you know how iffy those inches can be.,0
@tangy_peps_like is in point,0
Love is not about how much you say I Love You...,0
RT @_chloemcgraw: breaking news i hate everyone,0
djkndjv #VoteJennette #KCA,0
oh my god Katherine what just happened,0
RT @Aisle424: Dusty Baker is preparing a tribute to Dr. Frank Jobe by blowing out 21 pitchers' arms at once.,0
RT @RidingPaulaDeen: WHAT TO HECK!??! http://t.co/mfHXu4qa1u,0
I need someone who will listen to my venting sessions instead of have someone tell me to forget it #bfnohelp,0
RT @JonB_954: Everybody needs someone to lean ever now &amp;  then...,0
RT @ChaseMit: Robin Thicke's Divorce Proceedings Feat. Pharrell,0
You're the reason for every heartbeat. ♥,0
"I play for those who can't play, and my loved ones.",0
“@LifeWithAlcohol: Skittles+Vodka+Freezer=Skittle Vodka http://t.co/Ttqos2WksR” omg that looks so good I know what I'm trying when I'm older,0
Waiting - Still Life On Canvas Board 18 X 24 #ebaymobile http://t.co/OOb9jYRdPA,0
Ukrainian military abandoning bases in Crimea after being warned they are now “enemy combatants”  http://t.co/XOIUsKRd7t #WRH,0
RT @doritoflower: I'm such a failure,0
Copying homework is just as annoying as actually doing it. #lazyaf,0
hardcore Amateur in cuzinho gostoso http://t.co/cr1LyTlz9b,0
~Out Call Specials ~San Francisco Bay Area~TheGreat _CeCe - 21 - #San Francisco: Hello Gentlemen Im CeCe...I a... http://t.co/d01N3x3dwn,0
The truth can hurt but a lie always hurts more in the end.,0
I don't understand why there is an asschat day of the week Why discriminate? You should be able to send asschats any day! Fight the tyranny,1
@Ms_Husic ur welcome :),0
Wishing good luck on my enemy's 👌,0
@zyn_and_peace @LDorrough13 @stetson_7 hey he's not fat,1
RT @Michael5SOS: Can't sleep cos I keep coughing :(,0
RT @GreatJayGatz: Dying to text you.. Don't have the courage,0
Weiderst dream I ever had O.O,0
Them bitches fake!!!!,1
RFT! “@AceThaDawgg: “@ThatGNana_: http://t.co/OJMBYJL0F1”wow. 💯💯💯😔”,0
For once is like me lost in #Scandal,0
RT @_trillDIVMNDSSS: My Phone Be Dry. Only Bae Text My Phone.,0
RT @RobertMaguire_: @WSJ adds itself to growing # of outlets citing @OpenSecretsDC list to make a point re Kochs that data doesn't make htt…,0
Miley Cyrus concert tomorrow with jaz,0
@Claytonsaurus I think you need it: Oscar Mayer made an iPhone app that wakes you up to the sound and smell of bacon: http://t.co/SK4a2N3cer,0
RT @LanaDelRey: U should feel lucky to have my $79 lipstick kisses all over your face. Ur probably used to those cheap tricks kissin u w th…,0
“@TrackButts: A booty a day keeps the doctor away”,0
RT @kaelynmassella: wish I had the motivation that other girls have to wake up in the morning n look pretty 4 school like honestly props 2 …,0
RT @TotalCCUMove: This rain symbolizes the tears that are going to be coming out of my eyeballs after I see my midterm grades. #TotalCCUMove,0
Wow I checked on the game and just turned the tv off. Smh,0
RT @richhhh_bishhhh: Crazy Hair Day 🙆🙆 She Took That Shit To The Heart 😂😂💇💆❤️❤️ http://t.co/S8HFlx9j1a,0
"RT @drea1018xo_: ""@SimplyGirIs: Girls on their period http://t.co/gNANdYyzWM"" Me 🙌😂",0
@sydneeyy_ LMFAOOOO 😂😂😂😂 calm down,0
@ItsMeJeskaaGee maybe I am,1
"To the pretty woman who tried to teach me to stop talking, that you can love wiener dogs while… http://t.co/PUZXm5ugi7",0
"RT @annabrii_123: ""@fvckmira: Ghetto Girls Reaction To Seeing A Dead Or Hurt Animal 😂😂😂🙌  https://t.co/2tUOQ51DMd""",0
#RFP: BLADDER FUEL TANK (Engine accessories Machinery Manufacturing Other Engine Equipment Manu http://t.co/QsSxnMJ4Vj,0
@kick_dope_music Can I help you?,0
RT @MessOfTheMind: @IHATEHUMANS143 AHHHH OH MY JEBUS THANK YOU!! ~stares at box of cookies and eats them all~ mmm that's gooood,0
I love that I get free food every day 👌,0
Wonder if many months of hard work on the play is ruined in the fire! #olympusjrfire #mrTaintgonnabehappy,0
RT @Piscescopa: If #Pisces feels hurt or depress they will stay at home alone quietly.,0
RT @ItsAnimalPix: Look at this little tiny tiger! http://t.co/QULHgjVpAk,0
"@DJ_BIGGRICH IS #NOWPLAYING @KirkoBangz @YG @YoGottiKOM ""hoe""  ON KJAMZ 105.3 LISTEN LIVE!! #Oklahoma &gt;&gt; http://t.co/y3xDAP22y9",0
Fml to da max right now,1
The Cats are just loving Katy Perry's song.  😂 -with Matthew Paquette #MattAndCam  https://t.co/RGYgLdcHYm,0
The buckle has so many cute clothes that I really don't wanna pay for 😩,0
@notmarti BOOM COCAINE ALCOHOL SNOW ON THE BLUFF unprotected sex drunk driving where yall at,1
“@Msmichelll: Everyone should go to the Stock Show Wednesday😏”,0
"""@katyperry: @MileyCyrus Oooo gurrrl I'm gonna give you the BIGGEST spanking when I see you in the UK bb! 👅🇬🇧"" Oh, Jesus ! 👅",1
"RT @chandleraallen: what is originality, no one knows",0
I can't wait to bleed blue tomorrow🎽🎽💙,0
@sammihassi dawgy me and sc taking a lil break rn before I kill it,0
@Abbysuxxx_ hehe jkkkk ps your throw up stained my carpet pss hang out with me this summer,0
I fkn hate liars yuck,1
You don't know difficult until you try to fit all 3 dogs and yourself on the bed comfortably,0
","" Walking on a road ignoring all exits. To no end. """,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony  dsaff,0
Birthday is a month from today.,0
find your we do can but in find all on up are so if my not but with can have that me to if all of get your if have and if have was up,0
"Americans Feel Their Freedoms Slipping Away
http://t.co/Xl2JgripnM #2A #pjnet",0
Albertsons parent Cerberus to buy Safeway: Albertsons parent Cerberus to buy Safeway,0
RT @Guys_Codes: Walmart might be racist... http://t.co/aU8xNKF8DX,1
All yu gotta do is punch a shark in the nose bruh,0
When you fall its a must you get back up!,0
Addsite 5 crack http://t.co/Vceka9vWKi,0
@Jveitch96 ; welcome jerry 😁😁😁,0
@JustShers Her ass is pathetic,1
RT @steffyjthomas: #TBThursday to eddies puppy days http://t.co/MuhbCI8uaT,0
"@POW_Its_Lulu , ikiknow i dont wanna talk to him lol",0
RT @iadorewomen_: That's all that matters http://t.co/i3ozwJePIz,0
"#Mexico Mar 06 21:00 Temperature 17C few clouds, hazy Wind NE 4 km/h  Humidity 50% Mexico .. http://t.co/QDsWqoEhC5",0
👯😍💁💕 you da bestfriend who's shitting on my toilet right now. I love you dude,1
@FloraSelenaMB @MindlessBhavior aww thx,0
"RT @LoverGirlerToda: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#psychics #GET #FLY #nma #openfollow 422",0
Who takes a shower before pretend sex? #SCANDALABC,0
Money trees is the perfect place for shade,0
@ArianaGrande I LOVE YOU ❤️😍FOLLOW ME PLEASE❤️🙏😭😍❤️🙏🙏😍❤️🙏😭😍❤️🙏😭😍❤️🙏😭😍❤️🙏😭😍PLEASE😞,0
@luisfsantos_ what a small world,0
"RT @chanelpuke: For Lent, I'm just giving up",0
#1: Flying Scale Models: Flying Scale Models Magazine Subscription Adh Publishing 514% Sales Rank in Magazines... http://t.co/GPv3vPAoNl,0
Dude acted like he bammed out,0
@allirjustice - hardest thing ever letting these seniors go.  They are like Madis big sisters.  They fought to very end and gave their all!,0
RT @HighSkoolProbs: My logic on tests http://t.co/myjemBcUtm,0
"RT @MelissaWu12: http://t.co/2aIstykwmE #HandymanServices, #HandymanForney, #Handyman",0
"RT @PayedHomage: He's mine, you may have had him once but I got him all the tiiiiimmmeeeeee *singing",0
RT @teenage: when your crush walks in the room http://t.co/AqhrvDde0y,0
"13 hr day, my bed is calling me. Here I come! (@ Command Center) http://t.co/TlZz32ouZt",0
@GloboyDougie @kaylaclarkk_ @brookeadkins19 I don't keep track if what you two call eachother,0
@Krtaylor16 Love Love Love y'all 👏 This needs to happen fast 😁☺️,0
RT @RickyPDillon: OMG! I'm watching the new supernatural from this week and this episode is literally about slender man maybe they'll show …,0
RT @2Be1SOS_: @rikerR5 I s2g if you don't notice @rikerxluke I will slap you with a chancla ✋😂,1
@sammrazz omg I love that movie! I haven't seen it in forever,0
"Ion have friends, I barely got family.",0
RT @totalfratmove: The US Army from past to present. #TFM http://t.co/q1wtvSGz75,0
@CrissyPowell1 when you take it to him,0
@Mrs_24PurpGold looool me nuh ready tho,0
Perturbing fellow student irruptive california: LkdIr,0
xcz My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/pRtKQMx2nX,0
Don't bone that old dude please. #Vikings,0
Vote Miranda Cosgrove On KCA: :-) #VoteMirandaCosgrove #KCA,0
xcz My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/2Ih6KO7ODL,0
xcz My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/iBI9pJYr95,0
xcz My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/XXs5DRdpDp,0
Clock in the exceed methods sickroom builders san antonio: vlEZeLXYs,0
RT @HellsBelles_UK: WORLD EXCLUSIVE! LA's BTD RADIO Unplugged Show MARCH 24 STARRING ★☆★ ƮӉЄ βЄԼԼЄ ԼƠƦƊ of ӉЄԼԼŚβЄԼԼЄŚ ♱ Paul Quigley ★☆★ o…,0
RT @LFEntRadio: We gotta lil music from @StrayLiving TONIGHT!!! http://t.co/xjuNXmWXuA. #AfterParty,0
Well thanks for the follow @GinevraHenning,0
RT @L_capelle: i was gonna go to bed a century ago but then mal got me all hype so now im all ugghhh,0
I plan on getting rid of toxic relationships this spring.,0
I swear to god my bf be all I need nd want even thou he could be a🙈😩🔫,0
RT @kwilsonn__: i  miss @ThuglifeWilson,0
@ForrestBivens You two are adorable.,0
@mattsaidit1st yea I did on Facebook and bro call me when you get off work,0
RT @zaynmalik: Zap we were back at the hotel #zap,0
"RT @alphabetsuccess: The happiest people don't have the best of everything, they make the best of everything. - #quote via @FamousWomen",0
RT @RedDevilSpirit: #codered is #codewhite tomorrow!! Against Naperville Central AT Naperville Central!! We cannot stress how important thi…,0
"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/EZd1mUVv7L",0
RT @tothestonerswho: That feeling when you finally get your weed https://t.co/xwHx09UxLd 😂,0
"Not calling bck OR not answering, matter fact um Fenna turn my phonee O F F .......goodNightTWITTER ✌️",1
They were singing so loud before I started recording lol so cute @barbasnegras13 http://t.co/TA2UAEGDjO,0
"""Your cleaning the house tomorrow"" HAHAHAHA NO . I cleaned it today. You can.",0
Great night,0
Win An iPad Air from Stitcher http://t.co/FWQ76qVzet,0
"RT @Verjimx: Playing #TalesOfSymphoniaChronicles #Twitch
http://t.co/60RvHYNxAX
@TwitchTV_RT @TwitchTVGaming @ShareyourTwitch @StreamersU @…",0
Consegui terminar a tarefa Night. Jonathan Night.! Experimente agora mesmo! http://t.co/nippirURmS #GameInsight #iPad #iPadG...,0
The Old Pink has the weirdest saddest vibe and I fucking live for that shit in a bar environment.,1
RT @_MaxxJulien: Your nobody til somebody kills u,0
"I have Dragos Knight Collection now ! http://t.co/b8r3cLUFAn #android,#androidgames,#gameinsight",0
Now I remember why I hate this man Hollis (but really love him!),0
@BlanketJaxxxnRP but your face,1
6 awesome users just followed me. Via @FindUnfollower http://t.co/qhQS23lUeV. #iPhone #App,0
RT @JustME_Amarie: Happy 21st birthday Britt!! @MeanButterfly ❤️🎉🎉,0
RT @commonfemaIe: YOUNG JOHNNY DEPP GIVES ME BREATHING PROBLEMS http://t.co/emExfp5wKB,0
"@5secsofkellster ofc it does, you kell",1
im really just in deep depression about it not bein football season. 😖😫,0
RT @MarxMatterz: Bitches Just Be Trippin For No Reason http://t.co/ZUtW4qxrqA,1
"o/ ""si nkupeleke disco leo?""..soo romantic :D RT @Jillkui: Hahahahaha disco. Like who says disco anymore?",0
@ThoughtsofJDB follow back please?,0
RT @SoDamnTrue: im 99.9% sure im the ugly friend,0
fuck you guys,1
Never good enough,0
She Weak,0
"Home with pizza in my belly,Abbey is content,so setting stuff up to stream. Even got the mystery Japanese candy I haven't tried yet",0
What I would give for it to be sunny and warm enough to swim/lay out! #springfever #pleasehurryupwarmweather #myfavoritetimeofyear,0
I am taking the most random classes next fall,0
"RT @1000sFollowrs86: 1.DON'T #RETWEET THIS✔
2.UNLESS YOU WILL #FOLLOWBACK ALL RETWEETERS✔
#FollowPyramid 38",0
"RT @WorkoutHumor: One of the most important keys to Success is having the discipline to do what you know you should do, even when you dont …",0
"RT @SportsCenter: LeBron James is shooting 58% from the field this season.
Tonight vs Spurs, he's shooting 29.4% (5-17 FG).",0
RT @Michael5SOS: Can't sleep cos I keep coughing :(,0
I never have my charger when I need it #fail 😑,0
@BoricuaLust lol if it ain't me baby u can have this nigga u don't even know lol,1
"RT @RockChristopher: Do something that requires physical effort every day. You will be proud of yourself, your body will thank you and it w…",0
@BlakeUrwin @Julia_mellander coming from the king mountain addict,0
RT @mashable: What are New York and San Francisco tweeting about? http://t.co/AW4hQvXvjh,1
"you think you got a new bitch? she aint no new bitch, she's a used bitccchh",1
RT @RickyPDillon: When I eat I like to walk around the kitchen so I can burn calories while I consume calories so it cancels out,0
I got more notifications on Edmodo than I do on twitter.,0
RT @DamnRealPosts: I'm fine http://t.co/SCqeyhwMAf,0
“@rated_lexx: really need my parents to agree on me moving 😒” where😳,0
"RT @Jul_Pro: ""Spirit lead me where my trust is without borders""",0
RT @sroystonnn: I'm just in a sad mood,0
RT @MoranCraic: A FAN ASKED HIM TO SAY HI TO HER FRIEND BECAUSE SHE WOULD SHIT HER PANTS IF HE DID OHY MG HARRY I LOVE HIM  https://t.co/IX…,0
Wish I was caught up with scandal so I could watch it,0
Eminem hasn't really been consistent enough outside of his first few albums. Lyrically and Musically.,0
The Heats having a harder time holding the ball than a toddler who keeps trying to fit the square inside the circle,0
"I have completed the Enemy Camp quest in The Tribez &amp; Castlez for #iPhone. http://t.co/X6xkU8WbL2 #iphonegames,#gameinsight",0
RT @justinbieber: ...it was a shirt. Im being told by my team it was a shirt but even if it was a flag I would never do anything to disresp…,0
Sloppy basketball from the heat in this 4th quarter along with ill-advised shots,0
All Clad Cookware : Frequently Asked Question -  All Clad Cookware Brand is well known and most trusted... http://t.co/P0oTkzrXH1,0
@madisonkelly_12 haha but hes a bitch and won't 😂😂,1
/my favorite french saying/,0
RT @MarioBautista_k: Photo: Because i’m happy. 👌💎😁 http://t.co/DMRbYLbdKq,0
RT @bootytbh: seriously though http://t.co/1AyN14sdh2,0
We could go to the park after dark and smoke that tumbleweed,0
RT @Trapaholics___: ugh is my emotion everyday,0
RT @MonstersWanted: Your cheesy #horror #joke for the day. #Frankenstein #comic http://t.co/25ngAX0gcc http://t.co/rmMDF08v3q,0
"RT @pacrackz: A REAL boyfriend:
- knows you😘
- trusts you🙈
- loves you😍
- respects you😋
- honors you😜
- supports you💖
- wants you💞
- apprec…",0
“@HaleyCrabb: Do me a favor and stop being a fucking asshole to my best friend k thanks” @zekewilliamslb,1
@ozanigga wait that sounds like fun,0
RT @kaityrivera: Niggas that act like females 😳what is life,1
"Lmfaoo, I would say somethin 
exactly like this too 😂👌 http://t.co/vpJrFd48RH",0
Oh how I missed seeing Hollis Doyle's evil Texas ass. #Scandal,1
RT @TheWorldStories: Zaria Forman creates breathtaking pastel drawings of Greenland’s icebergs to raise awareness on climate change . http:…,0
"New day, new tweets, new stats. 3 followers, 0 unfollowers. Via good old http://t.co/FLvXCjRy2s",0
RT @TOMayorFord: Happy Birthday #Toronto. 180 years and getting better every day.,0
RT @JaymeeeeLynnnn: feel like shit today. look like shit today. honestly dont even care,1
"After all of this, tweet of the night goes to @ajomu98 for the XBox tweet.",0
RT @SelinaDenmark: You never know where life may bring you.,0
Mets Have Holes To Fill &amp; Pitching To Deal http://t.co/OPba1Wt7xL,0
"“@jessielynnn7: @kayley_nicole I love you 😊” 

done . 
😐",0
#LRT lol too true,0
RT @skippyboudreau: @coleos420 lol I got a 5/20 and jayln got 7/20 on r tests❤️,0
"RT @chantalaur: I'm tired of getting lied to, tired of being used, tired of fake people, tired of pleasing people, tired of judgmental peop…",0
Mero vai chagaye (y) keep up the good work Sunny Chettri http://t.co/9FaNf3oXoz,0
@ChellaSamaniego what up #RichHomieChella,0
@schmiday714 Okay I'm gunna watch it,0
im always wrong!,0
RT @YvetteGmai: @njohnson7252 THIS SHIT IS FYA...4th of july @YVETTEGMAI,1
RT @streamingMP3: #mp3 #music $0.32 God's Great Dance Floor: Movement One (EP) - Martin Smith (2012) http://t.co/Nowl03nYCc,0
Don't think you run shit if you don't pay a single bill in this MF,1
Pain is weakness leaving the body.,0
"--had no interest in hearing about my feelings. They weren't important enough to be brought to @SuitedTimeLord's attention, and now he--",0
RT @ItsFoodPorn: Burger and fries. http://t.co/z0HkpeHjii,0
@djproph3t FACE DOWN ASS UP THATS THE WAY WE LIKE TO FUCK,1
"@SpeakerBoehner Let's tell like it is. No1 from the GOP will b n the WH n 2016, absolutely no1. You platform &amp; candidates r sorely lacking.",0
RT @Sheedtalks617: Minister Farrakhan is Gods man because honestly if you can put up with Black people for that long with out quitting! You…,0
@holly_schupp 😂😂😂 omg. Xavier lol,0
"""Done sayin I'm done playin""",0
RT @LepTigerRugby: Big thanks to Urban Spark Hospitality Group for their gratuitous sponsorship for this season. @KnoxvillesYEG@pintedmonto…,0
"RT @DalienTha_Alien: The most importance thing isn’t appearance. It's what you are that isn’t visible, it’s the beauty of your conciousness…",0
Perfume – FAKE IT http://t.co/xI9s2NHiln,0
RT @maddiallen12: Just because ppl argue doesn't mean they don't care about each other,0
RT @andreaxo03: 90 days 🎓🎉 #ImReady #2014 #Seniors,0
@1manwolf_pack ewww 😒😂 what is 5 gon do !?,0
whatta bish .,0
RT @HeartCapricorn: #Capricorns are very stubborn and are not always nice when things don't go our way,0
@blakeshelton I like hearing how good I look in my blue jeans,0
RT @yao_domo: RT @ShaniceTiara RT @Sunnyyydee_: Hidden vanity dead ass always kill #dsu,1
RT @CrazyCougars: #CrazyCougars http://t.co/R1FkEBZhi9,0
@CherSalo Invite to enter Day4 National Consumer Protection Week #contest Win $750 prizes &amp; iPad mini- http://t.co/tU8bNxXhGW Plz RT,0
"RT @_StateofWill: @_Elijah11 you should, Juanita is bucket team central this yr.",0
This nigga Hollis,1
"If you're in charge of any presses, stop them: POTENTIAL HOW HIGH SEQUEL rt @ComplexMag http://t.co/XPYYD6u6Ny http://t.co/t5Rh49qkUP",0
"RT @SecretLifeOfDEE: Look at cha y'all lying ass nigga, deleting text, getting caught by your ex ass nigga 😴😭 NIGGA NIGGA!!",1
@DjTrickxUSPD you're welcome :) #VersatileThursdays,0
RT @FunnyQuotees: i like those people you can joke around with and have so much fun with and then have a deep conversation with and it’s no…,0
"RT @Roseymarie27: @CrandonM_Braig oh right, that exists? Because I forgot I have all this college shit to do and I'm not in college yet. #m…",0
"""@luhtootybooty: why Jake so fine tho ?! #Scandal"" I'm thinking the same thing.",0
@CeeHall_ I did,1
@kyle_hardcastle have you missed everyday this week too?,0
never forget the cheese ball massacre of 2014 @gabbyjolisee @shea_elisabeth,0
RT @CantTell_MeNun: Shon shon a damn trip lmao,1
Tommy heavenly6 – Playground http://t.co/UmugKhX0ot,0
RT @prettydolphin_: “@asiangolddd: “@bombdolll_: Omg 😍 🙊 👶 . One day 👪💍. https://t.co/Ws9iUuqhUC”” The most cutest thing ever 😍,0
"Repost your Instagrams to Pinterest, Tumblr, and more via Webstagram! Try it out now &gt; http://t.co/jS4VUdoi0v TIPS &gt; http://t.co/pwDeKBYr5P",0
"RT @jBowmancouver: Jamie Benn says the Stars are gonna keep their foot on the gas. Well then, I'm gonna keep my hand on the remote.",0
@playdeadd Not even close ;) you're stuck with this one,0
RT @LauknessMonster: The newsletter is almost to 20K signups! Lets hit it tonight! http://t.co/pVSkQRF89X,0
"RT @jhaymore_6: Bad girls aint no good, and good girls aint no fun.",0
RT @FreddyAmazin: i miss this show 😂 http://t.co/6TO6YkxUdu,0
I let NO guy give me addtitude. 👏👋✋👌,0
@DavidBaileyy gonna make 2 more packs of that og ramen noodles,0
"RT @Mick810: ☯Gain followers!☯ RT This
☯ MUST FOLLOW ME I FOLLOW BACK

☯Follow everyone who rts
☯ Gain
  #MORE #ROMANCE #Buissness -505",0
Back to Back regional finals champs # SRMHS LADY BULLDOGS,0
RT @Robert_Ritchie7: I need me a wife 💍,0
RT @DannyTanner: Y'all can put #FreeBoosie in your bio's again http://t.co/hUECVuydzL,0
@Reneka93 Hell Yeah.,0
WHO KNOWS WHERE IN NORWALK THEY ARE STILL SELLING GIRL SCOUT COOKIES!?,0
RT @MatamaanKa: Trust is like an eraser. It gets smaller and smaller after every mistake.,0
thinking about somethinf that could never happen sucks,0
I need to be sleep.,0
Favoriting tweets is dumb!!! I will never favorite a tweet (if you favorite this you are dumb),0
"I never thought anything could look better than @RyanGosling but- Friday, this week you proved me wrong. #fridayneverfailsme",0
The heat aren't gettin 1 call all night it's crazy,0
😂😂😂 Oh Okay Punk !,0
I'm literally funny. I can make anyone laugh.. Damn sure myself! 😩,0
RT @SoDamnTrue: im 99.9% sure im the ugly friend,0
@Hack_1916 oh haha is that so,0
RT @Babytaee_: bestfriend @Dejaaaa____ header 😍😁✊,0
"Awesome I'm in la RT @mackdrama1017: @BobHernandez @KONVICTMUZZIK @joshfromync @JNICEfromYNC @Akon I'm in Scottsdale, AZ #Josh is in W.",0
@tessa_greenwood dunkin for breakfast tomorrow ok gn nigga,1
Set of 8 / Moose Note Cards / Personalized by CelebrateLilThings http://t.co/tttrQEsRkb via @Etsy,0
No midterms no class and nothing to do for tonite #Missouri,0
When u get in the car and somebody playing the new Migos mixtape &gt;&gt;&gt;&gt;,0
RT @FreddyAmazin: this will never get old http://t.co/64YaXBilWV,0
RT @BleacherReport: GIF: Jets’ Dustin Byfuglien sends Kings' Jake Muzzin into the opposing bench with a huge check http://t.co/JLUc6WPkBb h…,0
@_DirtyyyDiana not an option I guess lol,0
So #Suits is back. My life is complete again.,0
"eating that would make me more hungry.. #shame  “@WhiteCastle: You're getting verrrrrry hungry! ""Follow"" the Crave. http://t.co/85pZPRZ5jB”",0
This female got a tattoo that's not even grammatically correct ! Omg how can you do something like that to your body 😩😩😩😩😭😭😭,0
RT @not_so_handsome: It's hard to tell your mind to stop loving someone when your heart still does.,0
"RT @GoogleFacts: The only difference between Tylenol Cold and Tylenol Flu is the box, they have the exact same medical ingredients.",0
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
RT @wandadtb: @Pudgey_Boii LMFAOOOOOOOO,0
@ferdmb let's get something together and cover a few songs for old times sake!! Aha,0
RT @PMF_kaylynn: I'm happy w my life ☺️💞😍,0
"RT @B2STera: [OFFICIAL]『BEAST CLIPS 2009-2013』
2014.4.2 on sale
http://t.co/xTkzMX4RFy
http://t.co/1QnU4nBpx0",0
RT @Maiaaaa_: @OG_blonde Thank Youu😘,0
So exhausted right now. 😴😴,0
@kadencampbell i dunno.   I think my sister has a gymnastics meet,0
I don't foresee this ending well,0
RT @TattoosNd_PUSSY: Me &amp; baby been laughing/clowning literally ALL damn day. I swear I love the heck out of my relationship. ✊,0
"RT @alyssahaverly: Just one night, I would like to not have any homework or any responsibility whatsoever. Just one.",0
"""@LuckyLuckedUp: When you find out yo bitch aint who you thought she was http://t.co/qETll0iegZ""lmfao dog.",1
@rrisdpd Would like to see how you give credit for participating in chats. #moedchat,0
RT @RyanMeyer96: Iowa desperately needs this win.. Can't afford to lose any more games to get a solid seed in the tourney,0
RT @BestOfBeds: I want this 😍 http://t.co/RHdfzEjL6m,0
Tha hood- Booggz,1
I need to go to the store but it's cold af,0
I still have to do my hw :'-(,0
@LovelyMiranda3 omg Randi! You must gooo!,0
"@CjLinds that's true. Alright nice talking to ya, I'm out peace chell dog!",0
I hope you all R O T I N H E L L 🔥,0
RT @cheap_music_cat: #mp3 #music $0.32 God's Great Dance Floor: Movement One (EP) - Martin Smith (2012) http://t.co/K60mtvLvmS,0
RT @HistoryVikings: Siggy knows what's up. RT if you agree with Siggy's advice to Horik. #Vikings http://t.co/RXCxheo6AB,0
RT @billboardDREAMS: Queen Bree on IG 😩🙌,0
@cisweeet maybe if you go more often. You could be one of those big hulkin guys.,1
RT @itsharryhello: just let it sink in that Liam said this http://t.co/IykrYrMuDM,0
@SizeMeUpp @iyanamichelle wait first off I don't even fuck with one of y'all. And they know who they are.,1
"Oh shit , the memories😂💕",1
RT @WJShoemaker: Best basketball game I've ever seen,0
RT @DannyyOfficial: LAKERNATION 🙌,0
RT @camrynwilson35: @Wiktoria_Szul Hi here is my new music video http://t.co/PLjmDBciP7 my please watch/sub/share. Thanks for your help!,0
