@_BBOB_ you going to 👉🔥 for lying,0
RT @NeidiCarrillo: It's pouring rain &amp; I'm not wearing the appropriate clothes for it 😡,0
RT @FlossyFlacko_: i hate being jealous when I know I shouldn’t be 😒,0
the guy sitting next to me on the train&gt;&gt;&gt; #inheaven #sohot #thirstythursday,0
ready for Greys tonight #thanksdad http://t.co/gCXUDY5hHI,0
Listen to  @Hardwellonair On Air #‎HOA157 tomorrow where @HARDWELL will reveal a brand new track by @DyroMusic ... http://t.co/SdqWKjHs6N,0
Shit God Damn - Chris Brown &gt;&gt;&gt;,1
Visiting the Track team during practice tomorrow. I am so excited to see my coaches and team.,0
Bouta go find Tweirdo I be back ✌️,0
😱🙊🙈🙉 8th Grade Promotion Ceremony 😂😂😂 I was to ugg! With my Leading Ladies tho! #TBT http://t.co/pbom9FxjNM,0
"⁯@Luke5SOS Hey luke hemmings from 5sos ☺, would u pls pls follow me? It would mean everything to me please ☼ . I love you so much ♡ ☺ x3,214",0
@pansgrrl @igmurray discuss!,1
RT @AyoSB__: I find it funny how all the niggas that didn't look my way when I was younger first person calling me fake now that I grew up,1
Girls are so annoying why am I a girl,1
cant keep my eyes open,0
RT @brookdeverell: This is the cutest thing ever #gingercats http://t.co/1aLnENnaiP,0
"RT @EFC_FOLLOWBLUES: Would love to get a few more followers, please RT and Follow! #efc",0
RT @Ky1eLong: I want to hit someone can it be training camp already. And I really wanna see this new squad,0
@AdoreMeIfUWant Hii gorgeous &lt;3,0
RT @TJ_Realtree: Happy B-Day to me. New boots. http://t.co/poC6M2pUCd,0
"I have Storekeeper Collection now ! http://t.co/CjolGUM9Vi #ipad, #ipadgames, #gameinsight",0
#throwback lol http://t.co/OVfaOR4bTv,0
President Obama spoke to Putin this afternoon for 1hr according to White House readout released a few mins ago #cbc #ukraine,0
Selfie time 😈😎🙌 http://t.co/MQmxSijBHm,0
@andreaa_teran right there with ya...,0
"“@DrakeTakeCare12: In the end, we only regret the chances we didn't take.”",0
"ONE CUP OF COFFEE DOWN, READY TO DO THIS STUPID POSTER",0
RT @RobbieAmell: I fink you freaky!?! Amazing. #TheTomorrowPeople,1
"You only live once, but if you do it right, once is enough.",0
My main bitch &amp; my side bitch mad at me I could give two fucks,1
"RT @SEBTSB: Today is the 8th month anniversary of my ""ThatSpanishBoy"" Youtube channel :)! Thanks for 8 amazing months!",0
Thur 3pm To 6pm � The Southern Hustla Show � Hosted By Dj-B Knuck @DJBKnuck &amp; @PhasionDoll http://t.co/M7obaE6qdg,0
"RT @ZacGalifianakis: I am allergic to stupidity, I break out in sarcasm.",0
"@aaronpaul_8 if you could meet anyone in the world, who would it be?",0
"RT @l0stsxul: sometimes i like texting  
sometimes i don't",0
"RT @dariatbh: ""what are you twelve""

yeah on a scale of one to ten 

bitch",1
RT @iAmGsus_: Just finished Dexter ! Great show i highly recommend it 👍,0
RT @Expherience: Life has no meaning. http://t.co/KKTdwWuxxm,0
RT @Kristina_Parks1: Its bout that time 😌 http://t.co/Pd9SUp0zT8,0
😪😰 I'm tired.. Alexia had me out here playin basketball and shit ..,1
RT @bxjv: why get attached to people when you can jump in a trash can and feel the same way,0
"RT @ItsGirllCode: If there's an emoji by your name in my phone, you're doing something right",0
Another reason I dislike #TheBeatles:  Freddie Mercury was clearly influenced by them. I do not like #Queen. #ItIsWhatItIs,0
RT @MonicaDostert: “@madison_smith16: I'm ready for summer🌸”,0
#NowPlaying Steelcty1128 - IDPSA :: Tune In: http://t.co/PS38JU7qPz,0
RT @taylorcaniff: When I get tired in Walmart https://t.co/fbb5pRoflF,0
Starbucks with the Realest @alanisbadger ✔️😁☕️ http://t.co/MR7mJInufA,0
RT @HeartInTheMusic: I'm rocking with @OfficialNeshea,0
@Kotaku I hope he's playing in easy mode. http://t.co/EkWLo2B3x8,0
"@RickyPDillon be my 1/6 or NAHH? 
#RickyDillonto700k 
31",0
@OneRepublic Any news for Brussels? No? Okay :(,0
"RT @itsWillyFerrell: If you have a problem with me, please write it nicely on a piece of paper, carefully fold it up, and shove it up your …",0
RT @Nicky_Barnes82: Anybody need? HMU RT @FunkmasterKicks @KickinUpANotch http://t.co/GqhMriOM8J,0
"Put it out your mind , because it's jealousy",0
@tammythuy09 okay i will just wait for sunday,0
Literally went for the 50s style on my hair today. #Love50sStyle,0
I want some Chinese food,0
RT @letsquotecomedy: when u thought ur phone was charging overnight but it wasn't plugged in http://t.co/Pup35265V5,0
@Bambiix0x0 so my mom bought jolly ranchers😂😂,0
"RT @Wyley_SnowMtn: Remember there some people in this world  that are so poor, the only thing they have is money",0
"Spending time with a treasured person no matter how long, is always wonderful.",0
RT @NerdwithSwag: Comic Books &amp; Garter Belts? Everybody wins... #NerdwithSwag http://t.co/n6h1HHIlLe,0
RT @CECI_Jungkook: #openfollow for rp,0
@McKnightLife @bryan_morv8 @K_Rich17 I can't believe it's not butter,0
I miss my carito ):,0
"@Luke5SOS Long day, time for the take-my-pants-off relief part of the day ***",0
“@TheWeirdWorld: Kit Kat brownies... http://t.co/9OS5nLOmBi” k making these 😍😭❤️,0
When nothin goes your way...FML!,0
RT @ShottaLaFlame: devil get up off me,0
Where are my parents,0
Having a group convo involving food. I CANT. 😭,0
"RT @WhoCaresSchool: No, I didn't change, I grew up, there's a difference.",0
@dcembryo @ChristinaNcat yeah I know but she's gonna be gone all of spring break,0
RT @TweetLikeAGirI: I wish I had an older sister who made a sex tape http://t.co/nQVIuO0xyF,0
"Crimea to vote to split from Ukraine, join Russia: http://t.co/r1TEfFjl82",0
@OSnapItsMontana fuck you too.,1
RT @Drunkppl: Bitches be flippin'.. http://t.co/yRgahoRzhc,1
"#BTOTD ""BowTie Of The Day"" lol Classic Multiple Color BowTie ! http://t.co/FrXnKaeoOn",0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 5th http://t.…",0
"RT @NarryMyDream: DO IT FOR THE BOYS IN RED 

IT IS VERY IMPORTANT 

#Vote1DUK #KCA http://t.co/OeZNOxjKN4",0
When are you and your friends coming to Las Vegas!? | Tickets: http://t.co/PCYBhEx85U http://t.co/wePDlbAIJQ,0
@juannfernandezz thank you!!!,0
"@DoctorEmperor *HOPS REPEATEDLY WITH HER HAND IN THE AIR, COMPLETELY INVOLUNTARY*",0
RT @khalil_smoove: Bodi Tonight | EVERYBODY FREE TIL 2 | Amateur Contest At 2am | OVER 30 EXOTIC DANCERS At 2am @Bodi_Nightclub,0
