"RT @ThvttNigga_EA: Lmfaoo ""@DarkSkinProphet: IF YOU DON'T RETWEET, IT WAS NICE KNOWIN' YA! http://t.co/ax9xJn1zjh""",0
"RT @CjCampbell11: From pulling sleds in the preseason to crying together in the locker room, we are all a brotherhood. Love you guys",0
"RT @Hendems: It's True the #GOPHatesVets !!!
Pls RT http://t.co/AvTNEdPjKW",0
@DobyKirsten I'm the master 😂,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
@_Lyri_ who didnt,1
RT @TedOfficialPage: I wonder how many retweets this real hero can get? http://t.co/gY343ANSwa,0
I was just about to ko,0
@BrooksBeau my life,0
I absolutely love those people that went from being the most self-conscious person in the world to having the most self-confidence 🙌,0
I can never sleep😩,0
My brotha plusin a body first night at cal good shit,1
only know you love her when you let her go.,0
Twitter rn &gt;😬🔥,0
RT @UniqueeKari: “@KayyLove__: #what are you doing” #wyd,0
RT @soccerlezzy: when you see something that makes your stomach drop so hard 😔,0
@leababy09 Wuz gud my nigg check out @Versatiletraxx fire azz Trap Beats u won't be disappointed real talk http://t.co/dPoj4mo7xm,1
RT @JustReIatabIe: Friday tomorrow http://t.co/Y88JBivhu6,0
WHO AUDITS AG’S OFFICE?  WONDERS MP MARWICK - LOBAMBA - Lobamba Lomdzala MP Marwick Khumalo has questioned who... http://t.co/K4JDk42fN3,0
Happy 18th Birthday @shariannerivera ❤️ i love you bebe 😍😍😍,0
@Kristinazzz9191 I'm sure alot of people feel the same way . Lol.,0
"RT @IliFirzanah_: Guys, please help to spread. He is from my mom's school and we need your biggest help. Our prayers are with him. http://t…",0
RT @l_payne2013: We need a One Direction Group Hug #VoteUKDirectioners #kca  #TheyreTheOne #OneDirection @radiodisney one,0
"RT @BrooksBeau: Corey in the house, Hannah Montana, wizards of Waverley place, that's so raven and The suite life of Zach and cody were the…",0
Gerald Green Natural fibromyalgia treatment help with fibromyalgia diet plan... http://t.co/b7UYzdKpBs,0
"RT @ChickenButt_: #LiesToldByGuys my phone died , sorry .",0
RT @ee_healthy: How Antioxidants Can Help With Weight Loss  http://t.co/f0LV2774yK,0
@Producer_Jackel you sayin u wouldn't do those things???,0
That @CyhiThePrynce Hystori Mixtape Is That 🔥🔥Nigga A Lyrical Genius,1
I want to hear your voice until I fall asleep.,0
RT @tbhnoonecares: when your mom makes you try on clothes you don't like http://t.co/Qu84up4hqS,0
"RT @Max1Johnson6: Confidence is everything. Without it, you will achieve nothing.",0
RT @CleoTellier: @stefanbrogren congrats on your award!!! :) #Degrassi #CanadianScreenAwards2014,0
RT @dllove__: Is it weird that I get mad when guys try talking to me &amp; I already got somebody? Lol,0
RT @GageSwann: Y'all have no clue how turnt spring break is gunna be,0
"RT @vm271959: @PatDollard so you hate the president? Well you gear up and kill him then. You all talk bad on media,  but don't see you with…",0
RT @t_marvel: Getting to sleep in tomorrow 😍,0
"RT @Ch4BrickTamland: If I shout ""hey now hey now"" and you don't respond with ""this is what dreams are made of"" we can't be friends",0
Meanwhile the Suns beat OKC,0
RT @chulevw: My girls🎀🎀 http://t.co/wLm0nKpKlb,0
RT @julianna_Norris: rolling up to tryouts tomorrow like http://t.co/ipEdV6a69Z,0
Ripet :D (with Dietya) [pic] — https://t.co/kQ4ztfvm5D,0
"RT @thebandit_9: ""@chidiudogwu5: Cherry always getting into drama 😑"" I swearrrr",0
No words can describe how much I love G-Unit 😍,0
RT @bsuccessfulll: DSU is the #9 HBCU in the world. UMES didn't even make the list .  🎤🎤🎤                *kanye mic drop*,0
I hate people that hold grudges,0
We have an Amish kid in our school.. -stewie,0
What doesn't kill you makes you stronger. ::)),0
"""' I'm like a hot mess, but minus the hot and three times the mess'""",0
"RT @GianellaMahone: OMG I CANT SEE THE MILLERS BC I LIVE IN NARNIA UGH 

SOMEONE RECORD IT P L E A S E

#kca #VoteUKMahomies",0
Last chance. Submit your public comment &amp; say NO to #KeystoneXL: http://t.co/C0r1f7WgjW http://t.co/GC18ae3MsW,0
@neckfaceacid your relationship is better!!! I hate that song 😩,0
@thisISmartinJR lol you're welcome ☺️,0
"RT @UrbanEngIish: ""When we gon chill? = When shall we commence in sexual activity?",0
RT @GirlsWorId: All girls have been through this http://t.co/W0UGY3GDd4,0
@queenfranziee_ what ya think?  Give feedback http://t.co/xh6Oiil4JZ,0
RT @BrunoMars: Brisbane! ill see you in a few days. Being sick sucks but ill make it up to you. Thank you for understanding.,0
"RT @BrooksBeau: Corey in the house, Hannah Montana, wizards of Waverley place, that's so raven and The suite life of Zach and cody were the…",0
Would anyone be interested in seeing a photoshop beginners tips series?,0
Photo: @dkberson introducing his new web series Dear Son (at WME Screening Room) http://t.co/JoPmOYJBkd,0
all i care about is shawn mendes and adam levine bye,0
Dfl Nae mad cuz I fucks wit the heat tho dfl,1
"Because my nephew is so smart!! 😂 He even ""marks it with a B""!!!!! Ahhhhhhhhh.. Where has the time… http://t.co/J8zBxgHNYJ",0
You hoop today? Nh RT @AEYECYOU: My nipples burnin...I'm scared to ask web md what's wrong tho,1
wish shit was different,1
RT @DavidR1212: LMAO thot report should be interesting,1
4. DURAG: IT HELPS INCREASE CONFIDENCE AND STAMINA. IF U WEAR IT WIT DA CAPE OUT WHILE FUCKIN U WON'T CATCH AN STD http://t.co/65WrzrCXGR,0
It's just really weird,0
RT @reIatabIe: When I get comfortable with people I start using them as pillows and foot rests,0
@basedmillah this one! I saw it a few months ago and it was rlly funny and I never saved it,0
You're perfect💕,0
RT @ZacEfron: Yep! :-) - #TeamZE RT @_thatAlyssagirl: @ZacEfron Wait- Is the poster signed by Michael &amp; Miles too?! That is literally a dre…,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/hi0WXsuXYc",0
@knasssty_21 thanks for everything tonight 😂☺️,0
"RT @brownblndefacts: I be in class like ""when tf did we learn this "" http://t.co/f8soS23f0Z",0
You're so sweet to me,0
NOTCH - DEM BWOY DEM A SPY -  MAD HEAD RIDDIM -  KESTA RECORDS/HITMATIC ...: http://t.co/2IXG1cioNT via @YouTube,0
"RT @RelatableQuote: Dentist: *Has multiple things in your mouth*  

""So how’s school?""",0
"@kim_michelleee thanks, Kimmyyy. 💘 Miss yo' fine self!",0
I liked a @YouTube video http://t.co/0lMrP2oR0u Drive Thru Hearing Names Prank,0
RT @iGet_Buckettz: I really just want a decent scholarship so i can get tf on. 😁🏀💯,0
RT @TryMeBitch15: @_ROYALTY___ next weekend we at the gym wiff it dnt be fraudin neither lok,0
"RT @jennettemccurdy: In related news, I'm blasting ""Let It Go"" on repeat.",0
RT @WSJ: The Ash Wednesday selfie: a tradition for a growing number of Catholics. http://t.co/DnzOKhBKVD http://t.co/7ayE7qzMan,0
That's strange :/,0
"Dang man, I'm a miss service again 😩",0
RT @ieatunicorn4fun: Only telling half the story to make themselves sound better #justdonnerthings,0
"RT @JonXIV: It's a dream to me, I'm lovin what she's bringin to me",0
RT @MileenaVaughan: @Victorialara99 love you little one I'm so proud of you (:,0
RT @GOT7_JYP: [!!] Mark's posted another photo of Mark and Jackson with 2 other friends when visiting Taiwan! http://t.co/UjXxvk0HoM,0
@omgitsallikat I read that as booootttttyyyy,0
"RT @directenhances: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW TOSE WHO FOLLOW YOU!

#Team…",0
"RT @UnitedPerc: Congrats to our friends at Spirit of America on getting bumped to WGI PIO class. Well deserved and a long time coming. 

#m…",0
"RT @NICKIMINAJ: Geordie bitches!!!... New Castle, UK!!!! Serm got me crackin up in here!!! http://t.co/yFrAnkV2cg",1
"""We've been acquired by X Tech Co and are eliminating service. Bygones"" = We got ours and too bad for you? I don't understand mergers/acqs",0
Making this bojangles run,0
Sahara to move Supreme Court today for release of its jailed chief Subrata Roy: Sahara will approach the Supre... http://t.co/umE9cgwz48,0
"RT @ItsQueenElsa: ""hey do you like Frozen?"" 

Me: http://t.co/kBV36yUM27",0
"RT @LAClippers: 8:27 2Q: #Clippers 39, Lakers 30. Four #Clippers w/ 6+ pts including Danny Granger (6) and Matt Barnes (7)",0
"#comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#DATING -225",0
The days since my birthday 👌🙈😌 &gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
Not too bad for a Friday afternoon #kewarrabeachresort #cairns http://t.co/rpXbA3vaYJ,0
@1D5SECS I love you 💕💕💕💕💕😘😘😘😘😍😍😍😍🙈🙈🙈,0
i thought it was cool lol idk good night 😅✌️ http://t.co/r8ljzZWi1p,0
@ChildishLegend yes we are,1
RT @Suns: HIGHLIGHT: G-AIR-ald Green with the SLAM! http://t.co/di18MuD6yA #SunsVsThunder,0
@drianavalerio that was me during my Physics exam. I didn't even notice it until after when my jaw hurt. The struggle.,0
' still otp so goodnight twitter ✌😘,0
"RT @retwet_i: @retwet_i 
@mr_sdaa7 
@9999_woo  
@dafir_a_m  
@mdoOosh11 
@tyu77078 
@hhh88578036  
@i_ivivi 
@mesfer11111 

#FF_Special",0
RT @justinbieber: #fishing http://t.co/yxzW5DGi0M http://t.co/sdnMMyrBjX,0
"Moma comming home soon ""Runs and gets da Bong""",0
@VventWs i scared you deaf la,0
"RT @Christinaspahr_: Gawd, why am I so stupid",1
RT @JordanMorales26: Fuck you Eric you're a bitch for that,1
RT @kaitlyn_lea: I love being happy 🌞,0
I miss kissin on judy,0
RT @mybitchprobIem: i wish i was that girl who thinks shes ugly but is actually really pretty but instead im that girl who thinks shes ugly…,0
"Today stats: No new followers, One unfollower via http://t.co/qtOfgtywDu",0
Well I'm out✌,0
"RT @BBCWorld: Climate change could push up malaria cases in mountainous regions, study suggests http://t.co/NF5LJ15JCV http://t.co/SXrk8mNL…",0
"my sister misses me, so cute lol 😂😘",0
Stay tuned for Derin Lindsey NOHO Photography and Derin Lindsey Videography!!!!!!!!!!!! #busy #excited #fun,0
Slurred aggression,0
Tired of hearing Drunk in Love on the radio 🔫🔫🔫🔫,0
"RT @BloodTypes: Type B boys seem cold, but can be very sweet. #BloodTypes",0
@P3aceMaster_Za8 ooo alright. Goodluck,0
Omg someone here looks like Dan Humphrey I'm dying,0
"RT @Its_knight_tim3: Forget what you heard, and have an open mind.",0
RT @D1Chump: And after after they die ima let my dogs eat them until they eat all the flesh and decompose the bones so no one will no anyth…,0
@zach_gearlds21 love you 💚,0
"@CodySimpson FOLLOW ME CODY, I LOVE YOU186",0
"RT @Jamie1947: Ugh. I hate this song.
No, leave it on, I want to hate it.",0
@bitchesluvWOO @poshiespice get. away.,0
RT @TheJetLifeee: Flirting on the low.,0
Wrote two essays and studied for my quiz all night. Time to snuggle in bed with my pillowpets and watch Modern Family. #Relaxation 😌💜👌,0
@BIGKOUNTREE35 lol you're so ugly.,1
"RT @j_squeb: that's just the way it is, things will never change.",0
RT @Ferknasty: @kburk96 you box ?,0
Y am I here,0
I'm not trying to follow a set of rules and shit.. I'm just living life ✌️,1
@HaleyOlenik just watched vampire diaries without me. The fuck.,1
RT @yopfollow: ✰ⓇⒺⓉⓌⒺⒺⓉ✰IF✰YOU✰FOLLOW✰BACK✰ #follow2befollowed #TFBJP #followme #iFOLLOWNGAIN #OfficialTFBJP #autofollowback #THF 13.36,0
RT @young_tatted18: I need to stop overthinking.,0
"@tigerbladesigma oh i just found the image somewhere, just crakcing a joke",0
My brother seriously needs to call me asap,0
@BradleyAncelet @BroussPate course there's a rivalry. Us three and @zackbreaux10 still needa handle that,0
@DeliaHelenl  follow me so I can DM you.,0
Mfks eat my dicc more then they eat they food -.-,0
RT @DesignShoppe1: Cutting the nets in the CONVO. #packpride #6thfan #arkst,0
@JayKingzz_ Awwwhhh poor baby 😂😩😏 what you gon do?!?! 😩👏,0
My young boy be going thru it man,0
Funniest video I've seen in a while 😂😂😂 poor kid can't get to the damn Oreo! 😂😂  https://t.co/LeZiJmj7pS,0
@LEENOnMe_ #SnowBunny for life 😏😎,0
RT @Baciandrio: The best tongue-in-cheek look at a 'Morning Quickie' https://t.co/qGf6FKmIaK   So what are you having for breakfast? :P,0
RT @tomatrit: @dempseywins @ThePubOnMadison Thanks for giving @TaylorBourque Saturday off #freetaylor,0
I ain tweeted in years...,0
Who was the last person you saw? — Lol. Diamond. http://t.co/Vw6mcJinP9,0
wish I knew more women that were ready to settle down because I think I'm ready for something like. can't wait to like have my own house n,0
wish I knew more women that were ready to settle down because I think I'm ready for something like. can't wait to like have my own house n,0
"#BestEndingEver #G2BLastMagicalNight 
Huhubels &lt;/3",0
get I out my are are for can up for if is I they was have all and that me at is they one was up a out this for when its when when,0
I cant get over this hump cus now ill neved kno wat to think..or to believe...!,0
I just really want starbucks tomorrow morning. Someone make it happen,0
@JacobWhitesides hey jacob if u see this then I will eat this toast,0
"RT @__camxvibe: ""she said she down for whatever""",0
RT @penguins: Puck drops for the 2nd and we are underway. #Pens leading 2-0.,0
"@IAMREDDCHICK954 if you make ""bitch I made you relevant"" shirts, will they come in all colors?",1
http://t.co/9e8LCg6vyX I need to try this braid,0
xxx clips : Fuckable Teena blond playing with herself  #sex #movie #hot #iPhone http://t.co/nW45MVE4vB,0
Shoutsout @PUSHA_T for an awesome show #PitchBirds,1
RT @savannahalzner: just so everyone can mark their calendars; Brooke's service will be March 15 at 11am. more details to follow,0
how they poked me oon FB... they gotta be some BORED mothafuckas out here,1
RT @sleepy_yongguk: Im going to be eating air and drinking rainwater in order to go to these bap concerts,0
@ktobia17 whoa where are you going?,0
@UCSEBAS @Purrp__ @yung_dree oh it said nothing about 2 months thoo and how'd this bitch tisha become a cop so fast,1
@ctiefermann no. I just said this you freak,1
@_h8ondee wadup homie,1
RT @aloneinsanity: no amount of sleep will ever cure how tired i am,0
"“@RelaxVibes: I'll do things, you'll never forget.”",0
"RT @marallag642: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
ipadgames 524",0
RT @LDReyGlobal: I can't even... http://t.co/QajJaee5HR,0
RT @feli143: Throwback Thursday. Lmao me hiding in the back like 👀😏 what year was this? 😫 @_DearBrooklyn http://t.co/yAQvapLoIg « 08 😩😭,0
"RT @lifeofabrunette: Sometimes if you want the truth, you have to demand it.",0
@CaitlinCarryOn thanks keep up the good work #thankskeepupthegoodwork,0
"RT @DarbiFought: Sometimes I think adults expect a little too much out of teenagers, like we're tired. All the fucking time. And we're sad.…",1
@Daytoven23 fuck if we didnt,1
"RT @TheWorldStories: An 'Inari Fox' Art by Santani, inspired by GREMLINS http://t.co/MOO8G38z2d",0
Think I might go shopping tomorrow if I feel better.  It's been a while since I've engaged in retail therapy.,0
@raginrorz no it was Patrick Stump,0
RT @6666913: you without me in ur life http://t.co/DUnf2zsQ0f,0
"RT @VelKrowe: *steps up to mic*
do u want to build a snowman
*bass drops*
*crowd goes wild*",0
I honestly love me friends we have like no shame 😂😏,0
"AYO @HeffronDrive, @kelly_coffman04 Kelly and I miss seeing you rock out on stage.",0
@SincerelyAlexS lol ahhh Acevedo is something else,0
"RT @Swiger719: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#TCFollowTrain  #nma #openfollow #aries -81",0
RT @caleb_hannon34: RT PEOPLE!! 😂😂every rt helps the cause @Michaelllwoods http://t.co/VVlNotue77,0
RT @NHLABOR_NEWS: $104 Million Dollars In Food Stamps used at Military Stores-- #GOP cuts #SNAP Benefits because #GOPHatesVets http://t.co/…,0
@M_Sweeeeezy ohhhhh gotcha! I like East Bound &amp; Down though. Haha,0
"RT @morganb: A @SeinfeldToday episode: George claims he is Satoshi Nakamoto, Kramer gets in Twitter debate w/ @pmarca, Newman takes up doxx…",0
Awh I loveeeee my jaylin😊💕,0
Detach from expectations.,0
My neighbors to not gaf like turn that shit down it feels like a earthquake,1
@JasmineeeeYo lol cause you love me n if you don't we beefing 👊😏,0
"RT @BrooksBeau: Corey in the house, Hannah Montana, wizards of Waverley place, that's so raven and The suite life of Zach and cody were the…",0
@TJSwaggedUp24 lmao wait how,0
"RT @temoneymann: Tell me you want me , And you'll have me 💘💯",0
leave me &amp; Cesar alone 😭😭 whoever doing those calls need to stop y'all confused us.,0
RT @TaylorAshworth: So rough around the edges it's hard to believe that girls like you love guys like me 🎶,0
@_JennMeza can you to that class for from now on🙆😘😩 haha,0
Currently watching Paul eating nutty bars in bed,0
RT @pattiemallette: A baby looks good on me eh? (Yep still Canadian). #iwantmorekids! http://t.co/ke6aKyu6mH,0
@RowanFinnv  all I m afraid for is u leaving me forever.. *hugs*,0
Low key kinda bummed about that,0
"and @tideman83. he always gives me good words too. thanks for helping me keep my head above water, friend.",0
RT @danielsahyounie: Lol it's a penis http://t.co/6Ss2UGZlLg,1
Follow my new account please❤️❤️❤️❤️ @juliatowerxo,0
RT @nuristiaina: I see it.,0
@jesuslomeli16 who did we play?,0
@SEBTSB goodnight seb ily❤️,0
@Cameron_cotton4 @caralaudermilch LMAOOOO,0
"RT @inbetweennarry: One Thousand Four Hundred Eighty One

#VoteStoryOfMyLife #KCA",0
RT @shane_w_davis: @bpandoff you'll love Pitbull by the end of these 16 hours 😉,0
RT @FunnyQuotees: Hardest thing ever? Controlling your laughter at serious times,0
Why can't i just give you the chance to prove me wrong? #imsorry,0
@Sir_Luca_Brasi lmfao,1
RT @julie_marissa: @uuh_mazingg lol it's not that late . Hey baby 😚💕,0
i just wanna feel this moment ...,0
@oceanbaylouis thank you :D,0
RT @HXMMINGSWEED: can 5sos get drunk and accidentally release their album,0
"Today stats: 3 followers, No unfollowers and followed 2 people via http://t.co/CBhA8GTnM5",0
RT @KennethFax: Samurai Village - #followme is out! http://t.co/w0v4Qhheb0,0
"I posted 6 photos on Facebook in the album ""Moving to Arizona Sale March 7/8"" http://t.co/bsCzox8YRN",0
RT @MarioPalush: stop taking selfies dad your daughter just got engaged http://t.co/apIax5MD5Y,0
RT @casiepage82: One day the doors of Heaven will be closed without warning. You need to be winning  your friends to Christ NOW!!!!!! #reac…,0
Yes She Talking To YOU !,0
"@Metalfan26 I KNOW. I guess it's to encourage us to join, but ugh, enough.",0
RT @IadystruggIes: why is this so accurate 😭 http://t.co/xcUUbUSFKm,0
@narcotic_chop With me,0
"RT @nayaintshit: right , smh 😴💏👫💍✊ http://t.co/H4jClD31Fs",0
Fresh new laptop thx mom,0
Lol he said y'all need some clothes got me crying !,0
"RT @Amalakanthi: The first known use of the term ""OMG"" was in a letter to Winston Churchill 100 years ago.",0
"@EricIden Hard pass, im not about that life!",0
*chuckles loudly* I think you just like waffles.. And I like waffles.. this is a different kind of feeling.,0
@GolfWangAlamia yeah he does Right Madison? @MadisonToBeOne,0
Thigh gaps have nothing to do with being skinny. It's how wide set your hips are. If you're skinny but don't have wide hips you probably,0
Dad FREE matching gift envelope from BRIDE by HeirloomWeddings http://t.co/9J7gt6XcNV via @Etsy,0
RT @_tammeraa: I miss all the memories we shared tbh.,0
If you can't handle the straight up truth better get use to it real quick,0
"Heartbreaker  

Heartbreaker 

 Heartbreaker",0
RT @guillermodiazyo: “@kerrywashington: “@scottkfoley: Selfie! @NaomiCampbell awesome!! http://t.co/N85imsrFjx” ONCE YOU GO... 😃”quiet as i…,0
Really sucks that baseball starts at 7am on a Saturday😐,0
@sonia_palomino are you coming to the party,0
"RT @Rose_Rayy: Just finished giving my baby a speech, followed by me giving her her promise ring💍 love you @valeria_troche ❤️",0
"RT @1McCreerian1: I'm here for all of y'all. If ever you need to talk, I'm here.",0
"RT @bieburauxhls: “@ElBootyKing: All conversations at night are either, deep, sexual, or boring.”!!!",0
RT @BestofVirgo: There are times when a #Virgo needs to stop worrying. You have done your best and now it is time to let go.,0
RT @PhoenixAshes_13: I can't even deal with these fucks 😡😡,1
@d1_daedae Bull in the back Ass watching 😩👀😂,1
VOTEM NA 1D e SOML #VoteStoryofMyLife #KCA  95,0
RT @FunnyVines: You can't tie your shoes? http://t.co/efBYWDuy7R,0
Keep trying until you break through. #neverquit,0
I am going to be lonely forever! 😭😭😭,0
Well Durant and Westbrook balled had about 70 combined ...not enough tho ...This shit weak they both play great and still lose!,1
"sike don't wife me up, id probably be a terrible spouse",0
RT @RachelDunsford: Ooo I'm seeing The Divergent 😍,0
I think every Migos song Versace,0
RT @sierra_clukey: Me &amp; @Jenika97 are the biggest procrastinators.,0
If I'm not tweeting then I'm lurking 😂😭👀,0
RT @NotFlaugher: “@CoreyyMoore: @NotFlaugher Hey Brian” hey Corey! Nice eyebrows!,0
@OhNoAva Can you stream naked pls,0
RT @taay_lor: I've never screamed and danced so much in my whole life,0
"""@vicegandako: #ShowtimeFamilyIsLove""",0
Gettin that mad cash...jk,0
RT @cydneyowens: Everybody on my tl seem so depressed 🙈,0
"A smart man covers his butt, a wise man leaves his pants on.",1
RT @MarketWatch: New study shows too much sitting is linked to major disability after age 60: http://t.co/iynh9TU4f4,0
@NathanFillion Wish I could be there to have lunch with you.,0
RT @dissoIving: your eyes are worth looking into no matter how scared of direct eye contact a person is,0
"This bitch flay is the most psychopathic twisted hoe in this show, but she still bomb",1
"#fridayviralfollowing #
teamfollowback ..TGIF",0
"Today stats: One follower, No unfollowers via http://t.co/s7zeIMddFM",0
@roachpot I don't know what you're talking about.,1
RT @TrustJo: Bruh WTF this nigga think he slick putting his picture in the corner who tf is that     http://t.co/dFs1J8zlzA,1
I need more friends like me.,0
"RT @FemaIeNotes: ""ew fast food, do you even know what they put in fast food-"" http://t.co/6hwkpOzI6h",0
"LOTS of progress tonight with tumbling classes and our little TWISTERS!!!! 

Only a FEW can wear the BLUE!!!!",0
"RT @jordan327: Maybe this was what Tina Brown was referring to when she coined the phrase ""theatrical journalism""?",0
Unfortunate defensive play by Nisky there he's lucky that did not go in.,0
"#GIVEAWAY: Win the DVD ""Max &amp; Ruby: Everybunny Loves Spring"" (Ends 3/10) @mamasmoney http://t.co/xzRNrSGeVQ",0
Its been a longgg day,0
Tomorrow needs to hurry up &gt;&gt;&gt;&gt;,0
RT @PraVe3Naa: @masqueradelife_ 87/100 pretty :),0
@RichHomieSmith cool cool 😎,0
RT @FamousHipster: @tanellelavallee OMFG YESSSS #Tomorrow,0
RT @Hot_Shemales: #transex #shemale #ladyboy #travesti #tranny #tgirl ♥ Visit My Archive: http://t.co/2gXCvh8oGs ♥ http://t.co/4v7gTb7XG1,0
“@Connorrapp10s: @YRguti highest people in the stadium I'm with Sebastian”i see you hahah 😉,0
"RT @itsLABECKY: NEED FOLLOWERS❓ 👣👣💁

Stop Begging for SHOUTOUTS🌟

FOLLOW ME &amp; @SamanthaCartel 🚂🚋

HOP ON THE #TITYFOLLOWTRAIN

GAIN 200+ 👌💯…",0
It'll be my 1st Afrofest event this year. So im excited esp after their performance at #TOFA #Afrofest2014,0
@jdaugherty1081 YOU TOO! (I see we're shouting at each other across this long distance),0
RT @WHAYLOUIE: how black people reacted to boosie getting out of prison... http://t.co/qo3dz49wNg,0
RT @foreverchelly: Can't wait to go dress shopping next month 💁👗💄👠,0
Norpro 275 Adjustable Roast Rack: Norpro 275 Adjustable Roast Rack : http://t.co/iN9V4IFBk9 : Kitchen and Dining http://t.co/DRDxpG87GY,0
I LEAVE THE INTERNET FOr two HOURS AND THIS FUCKING HAPPENS,1
Well 2omf,0
"RT @ObeyHerSwag: ""wake up we gotta go""

me: http://t.co/Uq8wrkXxeq",0
"RT @diaryforteens: when one of your friend tweets "" I trust nobody "" http://t.co/VL8Fn4lrND",0
RT @mischievousgyal: People talk shit everyday ...you know what you do and what you don't do at the end of the day nobody deserves a explan…,1
@KreiOfTheTiger you think that could actually happen? He looks miserable,0
what is there to do on a Thursday??,0
Time to make my half sheet for the test tomorrow 😐,0
"Laying in the middle of my room attempting to workout, it's just not happening lol",0
@nickkrogala catch a vista ball,0
@Deanosaurs_Rex coach texted me and said to bring a meal ahaha he said we had a banquet,0
"RT @RealPastorJosh: The world’s idea of greatness is to
Rule. The Christian’s idea of greatness is to #serve.

#christian",0
RT @SD_Sweety: If an illegal immigrant fought a child molester would that be called Alien vs. Predator? Lmfao,1
"Coming soon ! Lets start #dreambirdscutandsew ""MIST"" for #marchcollection | 315.000 | S-XXL | HOOT ! http://t.co/nx18aKelzt",0
RT @justinbieber: My Brazilian beats. Love u brazil! http://t.co/nxeo7qT2,0
"Today stats: One follower, One unfollower via http://t.co/mso5GOpRFq",0
"@J_BPatterson @AsshtonTaaylor @byrdwgarrett not chance, he's a baby 👎",0
RT @TheWiser_13: @SpookSoSplashy email me at josire516@gmail.com for the opportunity to be financially free😊,0
RT @saramanship: don't know if I want to make this official but I might have to make a bucket list to eat every kind of Ben &amp; Jerry's ice c…,0
RT @drew1_matthews: My name will forever be held high somewhere I promise.,0
@jopow23 @Brunk750 turn up,0
Dude! Why is she on the missing juviniles page and shes clearly not missing lol 😒,0
my hair soon 👌👌👌 http://t.co/jKJHGfhyKD,0
"RT @drxwzari: I'm honestly so proud of Ariana, and so happy for her. She looked beautiful, and more people are recognizing what an amazing …",0
@royalpayne2017 Except for Savannah. 😘,0
"All good things must come to an end, I guess ..",0
I feel like moving out and never seeing my mom again .,0
RT @PrasanthAdharsh: #SRKDefinesIndianCinema through his style and the way of act :),0
The most significant change in a person's life is a change of attitude. Right attitudes produce right actions.,0
"RT @iamRichCole: Fast Food Drive Thru:

I can't make it to the house without eating some fries.",0
RT @__zayzay: @_Scoutt good.,0
RT @brontyman: Scientists Discover Giant New Carnivorous Dinosaur in Portugal http://t.co/ZF1WyBi4Xx via @TheWire,0
I need help. Having Aspergers as adult there r few psychologist that deal w/ my condition. I live in KCMO. Any ideas?,0
First Man on the Moan #EroticHistory @midnight,0
@JoeyMGraceffa Happy birthday!,0
@stevenshucks I'm getting my clipless pedals tomorrow. Lol,0
@svball1 @Willhampton23 god I was so cute,0
divergent looks interesting,0
“@moistinstereo: my teacher said 'keep it classy' and I caught myself whispering 'ramsassy'” the reason im alive,0
“@StuntStruggles: if someone got this for me id probably marry them http://t.co/wOG6lM2WgD”,0
We found a stray cat!  #provo #utah #straycat #lostcat #greycat #kittysoftpaws #sofriendly… http://t.co/aP1TYL3l2Z,0
@Frases_50SOG good night &lt;3,0
I need a good good perm ! frig that going natural thing !,0
@_kennedy_marie I unblocked you don't worry!😂,0
RT @LaughLikeZaynn: HE LOOKS SO FUCKING GOOD AYE PAPI http://t.co/7jSLcrFaui,0
@MonStar003 Thank you?,0
@RayDoesMC Yeah! It actually is!,0
"RT @PIayful: ""bikini season is coming are you ready?"" 

me: http://t.co/a04Z1htfwj",0
RT @barntiques859: McCoy Chicken Waterer pottery cobalt blue chickens on stoneware  http://t.co/0WER6nfGSs  http://t.co/Zs3qe8bbwH,0
"RT @ScandalOPsessed: There, there. It'll be ok babies. It'll be ok. Shush. Just go watch 308. It will be alright. http://t.co/CqisnaGCTI",0
"“@Promiscuous_a: Not everyone with a front row seat is a fan, your biggest hater could have paid the most for their ticket💯”",0
Sunday is going to be pretty swell.,0
I thought I was on a team...,0
"Related, I don't find playing darts fun. Not at all",0
... - feeling stressed,0
RT @ccfreestyle: With #ccfreestyle there's a party in your cup. Check out a new sleight of hand by @FinalCutKing each #MagicMonday: https:/…,0
"Today stats: No new followers, One unfollower via http://t.co/EFZaPWCfI7",0
"RT @alexiasayswhoo: Never will understand how someone can fake feelings for a person. Like if you don't got it for that person, don't fuck …",1
"RT @DennisDMZ: Next time the Democrats in Congress mention ""Job Block"", offer them Term Limits and watch the Roadrunner clouds head off int…",0
@taigass THIS IS BASICALLY HOW I FELT  LAUGHING,0
"RT @_GoldThug: Man, mr hutson just gin have to curse me out tomorrow",0
