RT @harrybeingweird: bc who doesn't buy cotton candy in the middle of their own concert http://t.co/YxiiQctNtH,0
RT @HeTweets_: Wow I can't believe this works 😳 http://t.co/XuYOtjOAGh,0
"RT @BballProblemz: Two HS teams from Illinois brawl after a game-winning buzzer-beater! #MustSee 

[VID]:  http://t.co/GqDrQiOOdm http://t.…",0
RT @SSparklesDaily: The world was full of riddles so she learned to speak in rhymes.,0
Smh this an L for the black race as a whole http://t.co/fNwQQws6Gg,1
Liquid courage.,0
@JordanMcCluskey Interpol are just so good omg,0
I want to live on a lake in the future,0
I honestly feel bad for that dude,0
@shannonemiller Thanks again for organizing tonight's meeting! Look forward to seeing you again. :-),0
@Cathy1604 @kaitlynwinters_ mmk I'll go😻😒 you better go kait,0
RT @MytiaMathis: i wanna be in my UNIFORM.,0
@pmarca does that mean you'll be watching Cosmos this weekend? @neiltyson explaining just about everything. :),0
RT @CHlLDHOODRUINER: when I catch someone in a lie http://t.co/v2vxbloFoM,0
RT @hitfollowmejp: 【Retweet Only If You Want New Followers】#TeamFollowBack ♥#500aDay ♥#TFBJP ♥#AUTOFOLLOW  ♥#HITFOLLOWSTEAM ♥#R_Family ♥#Fo…,0
@TiaraBreDavis yes! O.O boo!,0
Another Tiger dream night...Does it mean something?,0
RT @RoverPorn: Retweet if you would whip this everyday 😍🙌 http://t.co/urs91mAcc3,0
"If she can't get in the bar with you, she doesn't need the pipe.",0
"""@TreyParch: “@_NyMartin: He not texting or calling me soooooo im sleep 💤 night TL 👋😘” eh""grrrrrrrrrr 😘",0
RT @brystol_: attracted to bad influences that have good intentions,0
RT @Drunkppl: That one party you'll never forget &gt;,0
RT @tomixoxsina: #alwaysclassynevertrashy #pinkysout #teacups @katieblockus #turndownforwhat @ party apartment http://t.co/qqKyZImA3b,0
Wish this button was real in life.... http://t.co/RgSHlGcrIt,0
RT @Gage_Bryant: I dont understand how some people just cant be upfront. Makes things so much easier.,0
RT @Richkid_life: @neilyyyy maybe we just wanna talk to ya so we try to stay awake 😕,0
@sarahwarner_ tried it again with @CruZzship and held it in longer and swallowed some... I'm done experimenting chew👌😂✌️,0
RT @ManOn_TheMoon_: get me outta NY i had enough of this shit #Ihateyouall,1
RT @KiirkoBangz: A simple retweet could get her home to her family 😞😞 http://t.co/9VTqqKm6YU,0
RT @aleahhrayne: You hurt me more then you'll ever know by doing that but it's fine like usual,0
@Wa_keen I don't know what your talking about 😂😏,0
RT @_MissLilBit: And them bitches gon hate just because money long 💴💴💴💴,1
@_alliewowie tmrw.,0
To my EX 💗 love you http://t.co/fBsHRRZnxu,0
Have Gorgeous Hair By Avoiding These Mistakes: #2 is an awesome tip! http://t.co/Nn3jXBtfpg,0
I need some hair,0
RT @tyleroakley: We're having a #TylerOakleySlumberParty to raise money for http://t.co/3v6udq4OvD $15k raised so far today! Join us: http:…,0
I hope your doing okay,0
@FastWhitePeople @CEOreoNation where'd you buy them?,0
Fav if i can dm you,0
@BrettOxandale if I'm around ill hit ya up old fart!,1
@NCX_Ent of course dear :3,0
@kaelynnjay be grateful you saw the great @GimenezNick,0
RT @MOST__HATED___: I'd Kill That Bitch And Sell Her Hair💂🔫👌😂💯 http://t.co/W2ilbtstuH,1
@sullenxp why you not texting me back then?,0
👍👍👍“@CharityEva_ Can I get some #FirmFam at #TogaParty2k14 ?! Gammas! 👀💜💗.....Betas! 👀💜💜”,1
RT @DEFinition223: YOU KNOW WHAT.. RT @darbysofficial: “@beachmamax2: @darbysofficial http://t.co/dWToDyo3JK”LOLlllllll #OhSnaps #SCANDAL,0
*Does one push-up* where's my six pack?,0
He bae frfr,0
..... RT @RalphRetro: Method man had the worst album of the original wu tang albums imo,0
@Snow_WhiteOUAT I love you...? [Rolls my eyes],0
RT @ToTheBANGTAN: [BANGTAN BOMB!] SUGA on the basketball hoop  http://t.co/QCcUq0TohZ,0
Lost Loved Ones! Lost Houses! Lost etc.,0
"QOTD: 'The game I'll be pitching on my first day... ""Trigger Words With Friends"".'",0
@jrome58 Darn. I was hoping to buy one this year.,0
RT @MOVIEMEMORlES: The Perfect Man http://t.co/Ua4RJfYn93,0
@haaadiyah23 HEY WHAT?,0
Our generation &lt;&lt;&lt;&lt; smh ...,0
"I do love and appreciate them but when I tell them something I don't feel any support, just judgement.",0
RT @Audawn7: Its weird how ppl u never thought ud b close w become the ppl u cant live without&amp;the ppl u thought u couldnt live without bec…,0
Amazing job to everyone in the play tonite!!!! Amazing!!!!,0
Miami losing there grip in the game...,0
RT @monque_valdez: “@maddiiibabess: Relationships usually just leave you broken.”say no to relationships 👌,0
@monstercrum @kay_bay13 I thought she was talking about Claire,0
"Bro like what the fuck , niggas act like they ain't seen the call",1
RT @MySportsLegion: Don't say this to often but Miami has been screwed on some of these calls.,0
RT @iAcceptNudes: you gay if you never thought about fucking this bitch http://t.co/e2vhOsdj4d,1
RT @mariahjade_: too tired for school tomorrow or maybe for the rest of my life idk,0
"RT @pinkfl0ydd: I will love you till the end of time, I would wait a million years",0
Jake ☺️😍😁 I'm loving you right now #Scandal,0
"RT @LoveQuotes: Be yourself, Live your dreams, Go after what you want. There are only so many chances. If you want it, go get it!",0
RT @hotKimmodity: Word Jake. Check that ass!,1
RT @jayBRAVO_: people lie bout the most simplest shit,1
RT @Eyeliner4l: @torrancecoombs when u and Francis fight I'm like http://t.co/ZjmlPaS15h,0
RT @true_ball: There is nothing like the game of baseball.,0
RT @_taaynicole: @Mikey_Stewart_ THIS IS MY LIFE I GOT YOU BRO. I WONT LET U DOWN,0
My friend needs to go to Over-sharers Anonymous for his Facebook posts. Or just switch to twitter.,0
"SOMO | EL PASO | TOMORROW NIGHT!!
http://t.co/bZjEAuuUMD
#RIDE #EverythingIsBiggerInTexasTour
#SoMo",0
Damn Spurs want this one bad,0
Student sections gay,1
RT @IsaiahTaughtYou: So happy i'm a senior👏👌👍,0
"NOTICE.........................
 
 Embassy of India, Kathmandu announce 11th Batch MGSS Final Result 
 
 http://t.co/7ugnDkPs4r",0
4 of 5 stars to Beyond Magenta by Susan Kuklin http://t.co/Ueyf2oQY5P,0
@cuhandis won't  imean,0
RT @TVNTVN: Highlights and interviews from this mornings Melbourne @4tracks4kids walk @snowyclark @richieplz  http://t.co/7LMBJ0AQi7,0
Who are the Top 10 Sexiest Girls in Australia?  =&gt; http://t.co/0mqTIbyK9n,0
"RT @T_Lloyd: Liv, your fake boyfriend bout to give you a real cuss out.",1
"RT @IMDbLive: Luke Wilson, MC of the Texas Film Awards tonight in Austin. http://t.co/ARRFLIgR69",0
RT @ItsTheGrumpyCat: The human body has 7 trillion nerves and some people manage to get on every single fucking one of them.,1
“@MOVIEMEMORlES: The Perfect Man http://t.co/V9N0LXzsYf”,0
lagi main uno (at SMP N 1 Jambi) [pic] — https://t.co/622t3ahLtd,0
"RT @5sosfamilybcn: #hiorheyespaña say ""queremos a nuestras fans españolas"" :D that means that you love your spanish fans @5SOS",0
RT @iSlapThirsties: Lil Boosie already fresh 😂😂😂😂😂😂 http://t.co/1ohcSb0LoX,0
@briannejenna as if fat people can't eat cake psh,0
@cgr115 we already won,0
RT @KidFury: READ. HER. DOWN. JAKE.,0
I'm watching #Elementary with 185 others on #tvtag http://t.co/52kAlowIvm,0
"RT @BasedNas: Teacher: call your parents
Me: I ain't do nothin 
Teacher: call them or I'll call for you
Me: http://t.co/RVQniWAvdV",0
Brookside chocolate covered blueberries #yumyum,0
@Daijavuee he don't love me then,0
@RWilliams977 who beat u up I will kik dem in de dikhed n make dem cri,0
Want a good laugh check this out freestyle I did a year ago lol http://t.co/lGEOx12j7I,0
RT @2_katzzz: my head bout to explode 😩😰💥🙇,0
Nice! Where ya traveling to? RT @ritu Loving that I can tweet from 15650 feet high in the sky #mediachat #milehighclub,0
@Great_GABsby_ much stupid. Many reads. How procrastination....so unwow,0
I liked a @YouTube video http://t.co/8gBAlnrbYf Homeless Lottery Winner,0
Spurs getting in our Ass... Sheesh Man,1
RT @_danieelleeee: I like having games on school days cause we get out during 5th period 🙊,0
Roll it up take a hit,0
Mfs funny as hell,1
People are stoopid,0
RT @alyssabuenoo: either way imma have fun tomorrow,0
RT @isaiah_joel: been about you and I'm still about you,0
"RT @Muhammad21: ""@BookerTweet_: When your girl finally snaps https://t.co/1CHQaQIYqI"" reminded me of when @KevinHart4real did a show on thi…",0
I want my fake bf to look like jake 😫😫😫😪,0
@shyam_wow that's the mentality! Lord Disick is way so underrated let me tell ya,0
Idk who to believe b,1
RT @Tykeez: HEYYYYY JAKE 😍😘,0
@expLANAtions_ never texted me back 😢😔😔,0
I vote for #Zendaya #YouveGotSwag @radiodisney 🌷🌹🌹,0
#fome,0
wheres a friend when you need one ?,0
"You better lay down the law in my own damn house, Jake! #Scandal",1
@ObeyKalii as fuuuuck #uglyass #nobodywantsme #over #using #hashtags,1
RT @TrevorProject: Join the #TylerOakleySlumberParty here: http://t.co/klL3r1aIMP,0
@XIXVIII__ how many times have I fell yeaa,0
@NokiaUS wud love 2 win 4 this boy I need 2 stay healthy 2 keep up w/ him &amp; b there wen he needs me #SXSW #NokiaSXSW http://t.co/owVq9bTczI,0
RT @CauseWereGuys: #InMyFreeTime oh wait... I don't have that.,0
RT @nuteIla: Daily reminder... http://t.co/nD45iq2mh6,0
So this is mh new Twitter account finally got a new One!!!,0
"“If there was a god, I’d still have both nuts."" - Lance Armstrong",1
Saying you care and proving it are two different things,0
Growing dissatisfaction among political class across the Parties for personal electrol ambitions shows that these leaders have no ideology.,0
Let's see how this goes for the 3rd time ..,0
5:20am comes way to fast @jdonnnnn :(,0
Erik Speolstra is going to go bald soon,0
I'm so sleepy,0
RT @fuck_cheIsea: @JazmineEli thanks but i still hate you,1
"That, and all the love I feel around here.",0
@mostlymartha @jay_beans this should be a kickstarter.,0
My mom got mad at me for doing push ups,0
"@SmashhhEm it was, iced a bit Sunday/Monday",0
@LoveLostGunfire It was more trying to ink up Seth,0
RT @CuteEmergency: 3 lil winter pups. http://t.co/E6hd7KuK7z,0
RT @TheFunnyTeens: Why am I laughing so hard http://t.co/7G0NPhKwbJ,0
Considering I miss almost every other day 😂,0
@TySmoove_ it's not vocab bro,0
Anonymous asked: Can you explain why Europeans were much more technologically advanced than the indigenous... http://t.co/SrHNEz4c9C,0
God damn. Charles Soule's Swam Thing is incredible.,0
RT @HoodJesusYo: Life like da Hunger Games wit its trials and temptations.. But it's all good cause Christ died fo u even doe u is a http:/…,0
"Thank you for the props, @CapitolMachine",0
@KeshaRose brazilian animals love you so much!,0
RT @princesspiamia: “True love never fades.”,0
@hannnahrae__ aw no that's all you 💞,0
Basically http://t.co/k1FYNeMYRC,0
RT @naturallymoody: Hahhahahahahahha he going in on Liv and her wine! #Leavemygirlbe #AskScandal #Scandal,0
"""Real isn't how you are made,"" said the Skin Horse. ""It's a thing that happens to you.""  ~Margery Williams, The... http://t.co/d3ZMkvHfoA",0
and I still really need to shower,0
"If you invested America's average car payment in a good mutual fund: in 10 yrs u'd have $100,000, in 20 yrs-$470,000 in 30 yrs-$1.6 million!",0
#Lakersfam yall ready for this game???,0
Definitely I need more followers and friends,0
@leslieecortess http://t.co/dTqXw4JOOu #Tl7o6,0
@lizettes_09 no Liz! You can not work out in your bra!,0
@AriaPaigej A  kinda day. #S3 #HoodNation,0
I'm bout take a shower then sleep,0
"RT @GuyCodes: ""No, you're right."" Said no girl ever.",0
@CaseyBrandondy Really canny afford it but it sounds far too good. To nandos lads ☝️,0
All Liv's men goin in today!! #Scandal,0
"RT @InjusticeFacts: Citizens in rich countries spend $150 billion a year on alcohol, enough to wipe out world poverty for about a year.",0
"They're making a ""Last of Us"" movie, that is about to be awesome",0
New leader? Why not start by making your employees feel powerless against change? http://t.co/puI2IkLUQ9,0
@bobbipinnnn I was 3...,0
http://t.co/Efpe32aRzh ask me questions 💁,0
When I move it would be just perfect if all my close friends and stuff would write a little letter so I can read on my way there,0
RT @commonfemaIe: think before you break another heart 💔 http://t.co/kanY6BfPe6,0
ugh she's such a goofy goober,0
hold my face when you kiss me &gt;,0
This whole thing just seems fascinating how some genius programmer can create his own new currency and get legions of people to follow him.,0
@ohboiiiXX Ayy dude I took me like an hour to convince my pops about the g35😕,0
RT @CameronDallas: RT if loner,0
@MaliqueWad3 lol you got that right. 😷x1000,0
"@rollcall Better yet, Dems should just turn every exchange w/Issa into hypotheticals about whether car thieves should be committee chairmen.",0
RT @Quanluminati: When You Trying To Get A Virgin To Suck Your Dick But You Failed http://t.co/JMsQVQ5gtS,1
RT @HighSkoolProbs: My logic on tests http://t.co/myjemBcUtm,0
I seriously don't know why everybody can't just get along,0
"RT @KickInThaDoor_: Best Center in the league RT “@GamePhreak845: Joakim Noah's last 10:

12.7 ppg, 11 rpg, 6.8 apg, 1.6 blkspg, 1.1 spg",0
RT @_BELLAANGIE: ✔RETWEET✔ONLY✔IF✔YO✔WANT✔NEW✔FOLLOWERS ✔#FOLLOW_ME ✔&amp; EVERYONE ELSE THAT RETWEETS✔THIS FOR 20+FOLLOWERS FAST ✔&amp;✔FOLLOW■☞@D…,0
"Today I became a #jedi

#goal2014 #tennis #fitness #firsttimer @ Rain Forest Park, Pasig http://t.co/b97b9vF9Qi",0
"RT @Susan_Creed: @allaboutcubby Town today: spring fashion, flower stalls, a new creperie. All that was missing for me was YOU! #belovedkids",0
To take the SATs this year or to not,0
"RT @MicSimmonds: My brother has been missing since last Friday, I would really appreciate if everyone that sees this could retweet it http:…",0
Don't tell me what to do thirsty,0
Jake your her BOYFRIEND NOT her HUSBAND buy your own damn food 😤😎😋,1
RT @DannyTanner: Y'all can put #FreeBoosie in your bio's again http://t.co/hUECVuydzL,0
Pursuit of Excellence '14 Bull Sale http://t.co/N1MerhpvRV,0
@Air_Pierre I got this,0
"Damned if I do, but if I go to bed, Honey, can I take you?",0
RT @pdamiangonzalez: http://t.co/VFuVa48cMh  Thank's .@TheOliverStone &amp; @mrdannyglover  for loving the #Venezuela people. /.@KevinSpacey ht…,0
@fuckjasmineee lol chillll that makes me look gay 😂,0
RT @IsiahLaRose: @aa_guru No doubt,0
RT @nytimes: Maps that explain the current state of the Ukraine crisis http://t.co/RXoCz2Fj0X,0
RT @FilthyRichT: Heat hell ! 👏,0
RT @TanBarbieBitchh: Sometimes I wonder what I mean to you.,0
RT @ThenVersusNow: Channing Tatum http://t.co/3jp4tES0tA,0
RT @girlposts: bless this child he will go far in life http://t.co/7eWFxCnYhf,0
RT @follow_khun: Yonex online catalogue 13 http://t.co/1RyB2WDkRf,0
BABE COMES HOME TOMORROW! 😭💖,0
RT @jp__mustfollow: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retw…,0
@sarah_so_flyy come back into my life. 😩,0
Jake is fine!!!! #Scandal,0
“@YourAnonNews: http://t.co/5ol6erCBG0”.    @lindseyelza face tonight,0
RT @FAHLiP: https://t.co/ROmbzTXBTx my momma face 😂😂😂😂👌,0
lolololol Jake is sassy as shit tonight! this the most I ever liked him. @Scandal #WeGotALiveOne,0
@Diegss13 not sure ask ur dad,1
RT @KevinHart4real: Everything in Australia can kill you!!! This place is a beautiful death trap!!! This wildlife shit can kiss my ass! I'm…,1
I posted a new photo to Facebook http://t.co/MkL8aFZnuL,0
RT @louisflavor: But motorcycles have strong vibrations if you're picking up what I'm putting down ;),0
@AiryDoee no tf,1
@paoiah like OMG samsies 😱,0
Found this on twitter. This is the greatest definition of true love I think I'll ever find. It's… http://t.co/nUuqBOi2mr,0
Look At @DaydayTheMogul Phone On TV.,0
My tims heat lol lmao,0
@tiffanywillsonn beileve me i can back my shit up,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 79.100,0
RT @TellyScoopfb: @Giaa_Manek @GiaaManekFC  at #ColorsParty red carpet  https://t.co/G95j9IEz3F,0
"Y'all don't understand how bad I wanna go shopping, but I just wanna stack up!",0
I got much to hide,0
RT @YouthTravelGuys: Do you have any regrets? #Contiki is all about #NOREGRETS http://t.co/yCWbD5ppQe,0
@Zach_Dorsey &amp; that is why you're the best,0
"If you don't, like a ghost I'll be gone.",0
@Ataktack don't be a pussy,1
@jameldamc I CANT STOP STOP STOP STOP,0
"The song ""My Nigga"" reminds me of Jacob Roybal... That's kids a real nigga",1
@marleighharper @Melissa8234 she's a twerkaholic 😍👏,1
😌no one to talk to,0
RT @QnAllDay: I still love me some Jake Idc idc! 😘,0
I don't like being around people who don't have goals. Who don't want to empower themselves and much less others.,0
2 people followed me // automatically checked by http://t.co/f186IVXYc0,0
http://t.co/6GUpAr3IwE Same guy...Drunk In Love Remix,0
RT @WolfofWaIlSt: You Want Something? Go get it. Period. http://t.co/Zjg7A3Dmrg,0
“@ayelexis_: I know what I want I just don't know how to go for it 😕”,0
RT @larissa_vena: cause of death: ahs,0
Nexus for the future Season and the nature,0
"I don't like the temperature, but the frost on the trees is beautiful #100happydays #day23 http://t.co/4HLxOK8Ldg",0
“@WEEDXMASCARA: Batman is mine” http://t.co/eruE8vkoZ2,0
Jake going in this season LOL #AskScandal #Scandal,0
I hate when people say thigh gaps are ugly... What if you naturally have one now you're making another person feel bad fuck urself,1
I'm gonna laugh myself to sleep lolzzzzzzz,0
RT @TalkingUnion: Expanding Post Offices into Financial Services http://t.co/TPHRhIsfQu via @feedly,0
Bumming it on my couch watching 42 with my Carina.,0
"@kimhorne it was just a dinner cruise, not a trip down the entire mississippi, but it was still so cool. there was a jazz trio!!!",0
PLEASE RT: Has anyone seen the #TigerMom latest evil racist diatribe?  This is how Fascism started.  http://t.co/sZqYNIIdTo,0
I'm still waiting for Monique,0
“@MackynziAndrews: Supporting Emma's boy in the freezing cold⚾️❄️ @EmmaMorrone97 http://t.co/KcZsvW9Nlz” love you Mack! 😘😘😘😘😘,0
RT @WorthyJazmyn: What time is the sjj and Bowsher game Saturday?,0
RT @strombone1: I'd put Thing 4 in for the 3rd period,0
"RT @amerNama: If I tell you my problems, that means I trust you.",0
"Bitches blow me, this is why ion fuck with many.",1
RT @essencemag: RT @Soulrific: Quinn hasn't watched one damn detective show. You NEVER park in front of the place you're staking out. #Scan…,0
Cannot stop shaking,0
RT @positivevibe101: don’t worry - be happy,0
“@April_Deshay: Hayden said mommy you fat I said so my man like it he said you don't got no man 😩😂😒”😂😂😂😂😂😂😂😂😂😂,1
RT @hihi0806: “@ArtByInnes: Found at http://t.co/yitou4gxDS http://t.co/eRXuaxrHEe”,0
Get a wonderful #birthday #gift for your girlfriend or wife - Luxury crystal vase EQUINOX http://t.co/nFBHdAPEhq http://t.co/kV4IcGTFZY,0
@DetroitBobby at least that way you'll always be happy!!!😂😂😂,0
RT @izzarosly: Nah. Felixia Yeap will be in IIU for a talk. http://t.co/r6IujpLD5b,0
RT @BaseballLegacy_: Retweet if you would want this in your backyard. 🙌🙌⚾️ http://t.co/1BpIFJDz2b,0
“@mariaelenaax3: This is all bullshit. So fucking pissed.” Smile 👌😬,1
@TrillSteez_ at least you still got your phone,0
RT @Anniken_Marie: Yes Jake. Just yes.,0
@DevinAI12 what do you order at Starbucks,0
“@CiaraMarie_x3: I'll suck aham's dick all day any day. Das bae”,1
RT @CatPornx: tuckered out little kitty. http://t.co/vdlzgZ98f2,0
I freaking love @Suits_USA 😍,0
RT @MySwagKillEm: “@__REEtard: Ima do it😏 http://t.co/s94szJZbE3”,0
RT @Loneerblarg: @niki_mh @BrooksBeau i'll dm ya 💕,0
😳 I wish I was having pretend sex with @scottkfoley #ScandaI #AskScandaI,0
The Pokémon theme song gets me so hyped like http://t.co/JiR1sg3W4G,0
RT @_vsxp: I'm ready for summer. 😌☀️🌴🏊🏄,0
It's killing me that you would do that.,0
This is my house,0
Literally moving on👍,0
666 youre gay af &amp; were not friends anymore cause of that stuff or whatever😑😔,0
"""Me and all my friends, we're all misunderstood"" the wise words of John Mayer",0
"RT @Spk_14: ""@teenage: I can't wait until I'm at the point of my life where I get to see something like this everyday http://t.co/l9bnbj4d2…",0
RT @OmarHinojosa10: SPURS BABY,0
#Life: Haters will talk talk -- talk! Their convos always fall on the same topic. But the person feeding in2 it is as idiotic as the hater.,1
"is just depressed:( I mean Come on, really who took my crayons??",0
RT @_Shvye: 👊👊- watch ya hands 👀👊 don't make me fuck you up but you cool 😂💯,1
Gonna sleep..&gt;&lt;,0
@MariahhhLoveeee Well it just fit. But @k_groverr is kinda right it looks like a huge piss spot.  Need a rubber liner under my sheets.,1
"@dbaldwin1215 a week ago it was ""how dare people say he's old!""",0
RT @sebascuitiva: So Spurs bought the refs tonight,0
My public speaking class is joke..literally. #YouCanSuckIt #IHateCMST #WhyWhyWhy http://t.co/TnejzpRvnD,0
RT @OfficialBoogie_: This was curfew time back in the day 😩😂 http://t.co/oiDIJYu7o7,0
"RT @semajdaboss5: “@DarkSkinProphet: IF YOU DON'T RETWEET, IT WAS NICE KNOWIN' YA! http://t.co/OAxzX2Y9t3” but wtf is it. White ppl so damn…",1
RT @carltonrussell: Too proud of these girls! #divas #2K14 http://t.co/JTOu3MipnA,0
RT @VineFights: Jumpin high 😳 https://t.co/OHcXe4whZp,0
Just posted a photo http://t.co/sKdtRHGrj2,0
I honestly cannot wait for college to get away from everyone and everything here.. These next few months better go fast,0
@oWeezy94 you sure you not talking bout @Faru94 lol,1
"RT @GLEEonFOX: RT if you're singing along to this one, gleeks! 

#DontYouForgetAboutMe   #glee",0
@DanJohnBaptiste sorry to waste your time http://t.co/dKeXqXPQhy,0
"""If I tell you I'm good, you would probably think I'm boasting. If I tell you I’m no good, you know I’m lying”. -... http://t.co/isRDwUtkex",0
RT @pankajkumarpra: @sunilalagh @swapan55 Sir for your information to tell the truth what AAP candidate told about Gujarat in 2012 http://t…,0
RT @MargMatty: Put others before yourself,0
"""@_ZahidJacobo: Giving dogs a bath is a lot of work""try toddlers",0
Only reason I'm so attracted to white girls is their eyes 😍,1
I still feel like she's not even gone,0
But wait this nigga secretly wants this money for himself I see it in his hoe ass soul,1
@MaskaraManik He already said this was it.,0
@Lovee_ThatGirl funny 👏👏👏😂😂😂,0
that's a naked mile.. just take a lap,0
@tinuhanne omg you've lied to much! Like how could you💁😂😂,1
RT @wis10: .@JudiGatson's moderating 'Financial Status of Women in 2014’ panel hosted by @CCLeaderCenter @TIDEVINE &amp; @CityofColumbia. Follo…,1
RT @ItsDeafGreg: This deserves endless retweets! http://t.co/uIHfNmcu4w,0
RT @TheeLastOreo: Jack complaining about Olivia doesn't have real food! 😩😂😂😂 #scandal,0
@benmadermusic post it this weekend duh 💁,0
@daltondg1 Dalton's tweeting in 3rd person,0
infecting my mind with poison on purpose,0
"RT @CodenameFalcon: Out with the old, in with the new. http://t.co/R5VNmtqQur",0
I'm a hypocrite. Get over it. We all are.,0
Selfie with my dog ignore my hair buT IDK WHY THIS MADE ME LAUGH SO MUCH http://t.co/vqaaaCCqDp,0
#tryingtomakefriendswithpeopleidkonanapchatthatsnotweird http://t.co/MVqYixFCm7,0
"RT @cjameson25: I just miss seeing everyone I knew younger or older all in one school at LHS. Didn't matter what day of the week, you saw e…",0
At The End Of The Day The Only One Who's Stood By My Side Is My Dog. Night.,0
Leonard!!!! #BeatTheHeat,0
@jiyeon_fl lels what happened.,0
Her moans turn too screams i can feel her climaxing now if you faking that baby you need to try acting,0
RT @AmberRod12: lebron you little bitch,1
RT @ShellyKramer: Sad But True: Social Media ROI Still in Question http://t.co/MZS626QK9g via @kathikruse,0
"RT @MindlessBhavior: If you can dream it, you can do it!! #TEAMMINDLESS can do anything we set our minds to!! 👍❤️ -Princeton",0
RT @ohteenquotes: Sometimes we spend so much time giving advice to other people that we don't realize we are the ones who need to be advise…,0
RT @BeadyBeads_: Quinn didn't even sound believable.,0
Pumped up Kickssssss,0
Wrong place at da wrong time,0
@JaylinnRaee lol ik he was like what are u guys talking about ?! And we just kept saying the word peppermint cx,0
I just wanna feel her vibe,0
"Who are the Top 10 Sexiest Girls in Australia?

=&gt; http://t.co/dHMMeLrzAK",0
RT @spencer_young5: Good luck to all Jackson wrestlers going to battle at states in AC tomorrow #bringithome,0
Harrison up to nooooo good lol,0
@AndersonS_23_ that's you're new nickname btw.,0
RT @ericadeangelo: Ah forehead kisses are the cutest things ever ☺️,0
@karlie_simpson YES you do!,1
RT @Mckawesome: @laurynasheeley miss you too! 😍,0
Exuberant chapter franking autocar companies: tCArQUs,0
Symptom line portion fret incoming its perspective seeing as how commercial: sDKribn,0
Story of my life. Told my crush to go fuck herself,1
"RT @ChristyMack: I wake up looking like a bird has been nesting in my hair. Then I do nothing about it, and go about my day. http://t.co/kN…",0
RT @carlyaquilino: Bringing this guy back to my hotel room http://t.co/as76HxBJIP,0
"I can't help myself I can't help but smile
 Everytime I see your face 
And we've never met 
 I bet you don't know my name
#VoteJennette #KCA",0
RT @HighSchooIStory: my life 😩 http://t.co/b43xtmuML0,0
RT @Classy_Tahj: @Pumpya_BREaks yess like wtf,1
"RT @ZANNLORD: just woke up, I WANNA TAKE A LOCAL GIRL OUT FA DINNER RN",0
My body feels like a trainwreck,0
So i got up and tried to do a back bend. I think I may have broken my back... oops...,0
@MACK_adelic18 @shondarhimes Us when Jolex faked the fight http://t.co/RtSqW4X7TX,0
RT @LebronSISTER: “@NIC0L3T4URUS: Best fucking tweet ever http://t.co/OZuOlcRxkO”,0
This dead feels like something rotting inside me😩 I need my mommy 😪,0
@ScandalABC #ScandalThursday Go jake,0
Remember how ALP would call inquiries &amp; then not implement most of their recommendations? What makes you think Abbott will be any different?,0
RT @Yellow_Bone10: Idk who I want Liv with the president or Jake they both cute. 😍,0
@ForeverGirlMe well just let me know,0
Harry bought that ol' crusty ass motorcycle I'm laughin,1
"RT @neverknownfacts: The minimum height needed to model for Victoria's Secret is 5 feet, 8 inches. Average weight: 112 pounds.",0
"""@yuhhboybryce: I seriously CANNOT WAIT http://t.co/kSK4sA7XEY"" this kind of looks like you. @alexis_lawwill when you glance at it !!",0
@adriel_mcmahan omg I love you ☺️🙈😘,0
“@Mr_Cunningham20: What's the chances of you rolling with me”,0
Can't wait to move out.,0
@sandwhitch @bakedasbread  so confused,0
"RT @CatholicPrblm: Come back to me...With all your heart.

Don't let fear...keep us apart",0
"RT @OrelHershiser: He change my life!! Gave me back my career!! I will miss him and I am eternally grateful!!!
Dr. Frank Jobe",0
RT @YonisBryant: Down Chick Ft Doe!! #GOLISTENNN https://t.co/WhhNacMXoO,0
Liv got hushed twice on one episode lol #Scandal,0
The boy don't feel so good 😔😷,0
"""@Itzz_robbb: You still feelin me?""",0
@Penshockeyrules Love Goc or Stempniak to be up there. Idk why Bylsma likes Gibby so much.,0
For someone who's 70% water you don't look very refreshing,0
It's a movement man 9100.,0
Photo: beingliberal: So why did we do it? Why did we go to war with Iraq? maddowblog is answering that... http://t.co/DBVKnXAZaO,0
What was that? Pretend boyfriend? #Scandal,0
RT @mandaxmilan: I can understand Chamorro but when people ask me what does it mean I get ashamed when I know what they say but can't expla…,0
Present not hurt because of others but because we allow ourselves to be hurt.,0
"Letting Out Pants for your faves that are too small, or for maternity prep! http://t.co/uPgSa3BpiL",0
@_bombBEE_ not stressful at all,0
RT @JaySingh1999: I support people who like to achieve.,0
RT @DahgMahn: Through the Wildwood (The Legend of  Vanx Malic One)  by M R Mathias  http://t.co/V5pyJ1Pz52  #Kindle #Fantasy #RT,0
Kawhi Leonard change games,0
RT @BestOfVans: Well played.. http://t.co/s5lKdUoHaj,0
dude you want freshman sooo,0
@ktsat Miss you &lt;3,0
New boy sent amazon and says he will pay for a delta e gift card! Let's see if he's a good boy! #walletrape,0
