who won prom kind and queen !?,0
Buy me fried chicken and I'm yours. Forever. #Go,0
Wondering if @James_Jupe will follow be back now xo,0
Yo @Manuel_cla  it would be awesome if you can gain more fo.llo.wers https://t.co/Becv9Nt0Mt,0
RT @ESPNCFB: #Flashback: 2013 provided us with some pretty memorable moments: http://t.co/TJbB3UKwaY,0
My heart hurts. I want my family all under one roof so I can kiss them both over and over. #Worried #Overtired,0
@RickyBenz35 I have work tomorrow😶,0
My mom is my best friend,0
RT @PopworldBaby: What time is it?,0
RT @TheFunnyTeens: everyone's out doing stuff &amp; I'm just at home like http://t.co/MBuHayl9kK,0
Real friends get treated like family.,0
Mark Twain~ Be careful about reading health books. You may die of a misprint.,0
"""@Fact: The Titanic II is currently being built and will set sail in 2016."" I'll wait for this. I CAN'T wait to watch this &lt;3",0
"I have Bath Attendant’s Collection now, and what about you? http://t.co/ovsBd49bmN #android,#androidgames,#gameinsight",0
"""Our own judgment of competence isn't worth much, when it is possible that we are merely too incompetent to provide good judgment.""",0
@UMFTV  #ULTRALIVE  ARMIN your still G O D : @ ),0
Band playing great old people music.  If only they would play some @311!  #oshea'slouisville,0
I been in the House Lately like a Bitch on House Arrest 😷😭😖,1
"RT @cloudywithjc_: #o2lfollowparty 
🌸follow me
🌸RT
🌸Follow everyone who RT's
🌸do it for Kian's beautiful face http://t.co/EPR0Rs1IVy",0
She's not laying next to me but I can feel her there,0
Just had cake I'm in heaven 🍰😋,0
RT @KaDsTarlac: “@kathrinavs: Happy birthday Kath!😘 http://t.co/q6EdPw3qM2”,0
"""When you start to get like this?"" X.x 😂😭😂",0
I miss you @shacanet hahaha http://t.co/VLSJv92XAn,0
"RT @TheFirstAye: MONTREAL BELIEBERS IF JUSTIN AND MILEY ARE TOGETHER AND YOU SEE THEM I EXPECT PICTURES AND VIDEOS

YOU HAVE ONE JOB

DO IT…",0
RT @chindy_ngadi: If i date kim soo hyun loll http://t.co/lXGtB31dGo,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/Mez2YoD95m",0
MAYBE THIS WILL WORK http://t.co/ExVrA4WRQZ,0
Wiscansin though!!!!!,0
I love Renae. No one else is allowed in this house. EVER. Lol,0
Zafir gotta be the most annoying person on the planet. 😒😤,0
@chatcoop but you did it.. So it's possible,0
RT @espn: This Arizona vs. Wisconsin game … what #MarchMadness is all about.,0
Soooo whats the Actual time right now not sure if phone has changed itself or not? #clocksforward,0
RT @rydelR5: It's been an absolute treat getting see all the #R5family at the radio stations this past week! I love u guys! 😘😘😘,0
Just posted a photo http://t.co/UkoYrzkx0x,0
@BeeSupreme_ yea when I get more followers it should be more interesting.,0
"Wanna walk out my life , he's the door I'll open it for you , have a nice day.",0
RT @SteveStfler: me checking my grades http://t.co/Hao0cmd9XU,0
"RT @Euwahf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE 4906",0
"RT @those5b0ys: ''5SOS WON A KCA''
''5SOS ARE NUMBER ONE IN AUSTRALIA AND NEW ZEALAND'' 

GUYS THE TEARS ARE REAL #5SOSWONFOLLOWPARTY",0
Let It Go from Frozen Cover: http://t.co/IIbrv3bnpw via @YouTube,0
RT @SeanSeanTheKing: Think Before U Make a Dumb Ass Decision,1
"RT @nahyamemories: #OneDirectionAnd5SOSWonFollowParty #5SOSWONFOLLOWPARTY

When people tell us we weren't gonna win http://t.co/Gx94swhobo",0
RT @CuteOverloads: I'm getting out! http://t.co/NZtV6nWXwd,0
cant wait till i get my own place #soooon ! 😏,0
This is what it feels like 🔊🎶💜 #UltraLive #PLUR,0
RT @JimmyaStoner_: REAL situations expose FAKE people.👌💯,0
"RT @3YearsOfMahone: best part of the show

#KCA #VoteUKMahomies http://t.co/fYTfuNPCHr",0
“@J_Creddy: I'm on bout my 3rd spin cycle “@PiffyBlack: '10 for me “@YaadiBwoy: &lt;&lt;--- been washed since 08””” shit started for me 2012 😩😩,1
"RT @Therealhoward_: ""Beats By Struggle""  🔊😂🔊 http://t.co/v0eSvmz3Py",0
RT @JacobWhitesides: RT for a follow! ❤️,0
RT @SheCravesSex: If we date 😏 http://t.co/llZ6gWrEdp,0
RT @yawyung: Good morning :),0
Come back to Earth bitch 📡📡📡😭😭,1
RT @ManyVideogames: The TouchArcade Show - 148 - A Gauntlet of Bummers http://t.co/9CD4ia3hlf,0
one person followed me and 7 people unfollowed me // automatically checked by http://t.co/dZNnKKetaE,0
"RT @diaryforteens: She thinks she's ugly, RT if you think she is beautiful. This deserves endless retweets 😃💕 http://t.co/U3UBjGhvh8",0
Photo: aweinspiringblogger: Cheaters Caught In A Relationship... http://t.co/BfsFIQxWhB,0
Tonight I will be offering my body as a sacrifice to the turn up gods.,0
Prob gonna eat and tap. Yeahh,0
my cousins having a naenae contest. 😂😭,0
RT @GawdKaron: Boyfriends be like ... 😏 http://t.co/h3XBrEfODu,0
Cam still talking bout that picture,0
Andaman White Beach Resort  is located on the north-west part of the island on ' naithon noi beach ',0
"Told myself a year ago i'd never buy another shoes from that bald headed, carpenter jeans wearin ass nigga! 😤",1
☺️☺️☺️☺️ that's how I feel right now @nayeli_thinks,0
"Oakley Sunglasses  http://t.co/hFqjRyFxbo, B025-Excellent, 73.025% off !",0
"RT @WLBT: BREAKING: One man is dead and another shot after a fight at a Yazoo City playground. 
More http://t.co/zP3R49x84F http://t.co/4UF…",0
RT @sarahotto270: That was awkward😬😳😂,0
RT @DickieV: Kaminski of Badgers avg. 4 PPG last yr now a STAR  -  He is as improved as anyone  / Reason they' r battling  Arizona  .,0
RT @NickelodeonTV: #KCAselfie by @AustinMahone features slime!!! #KCA http://t.co/8qJXeG75zM,0
@TenSecondSongs I Love your Video on youtube and I think you are an amazing singer we should talk some time.,0
What an incredible weekend. Gonna miss you #beachhop. @ Whangamata Beach http://t.co/p9ublulAia,0
@JordanJansen this better be real. OMG.,0
RT @NBCAboutaBoy: “A momentary pit stop on the road to Willsville.” #aboutaboy,0
Aw Natalie got me something ❤,0
You love me and I know you ain't playing .,0
@DonnaDandreo OMG 😂😂😂😂😂😂😂😂😂 I love this!!,0
I gotta secret place we can go .,0
Annoyed like fuck melting in the fucking sun for 20min and no fucking cab,1
I hate you ☺️🌵,1
Who does that? Lmao,1
"@Chloe_wallace95 to be honest our friendship is a bit rocky to say the least, but you are still my bff and I love you for that. I miss you",0
@AlexaDrucker no one cares,0
I'm going blonde,0
RT @England811: Let me be perfectly clear ... http://t.co/LUP4giVybj,0
"RT @Bryannasixa: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 6950",0
Off to the concert . . . I ♥ having @PDXStreetcar kitty corner to my building makes night travel in downtown #Portland great.,0
@AustinMahone PLEASE FOLLOW ME,0
Finish it Wisconsin,0
Small victory of the day: I changed my nose stud by myself!,0
RT @TaherehMafi: good music makes me feel like i can fly,0
"RT @_twantedbc5sos: #5SOSWONFOLLOWPARTY 
 
¬ RT this 
¬Follow me 
¬ I´ll fb instead 
 
You gain &amp; I´ll gain. 
 
BC THESE THREESOME. http://…",0
"I liked a @YouTube video from @omgitsalia http://t.co/oUTXhLSDMi ""I SEE YOU!"" - Call of Duty: Black Ops 2 ""DEAD MANS HAND""! - LIVE w/",0
RT @curry_gang: Ughhh😖😖...rt or this will happen to you http://t.co/Yh6ebVsVEA,0
scary af 😭,0
"@anaguajardo94 yes, they are. I find that a fair enough result. And so does Harry.",0
THIS IS WHAT FEELS LIKE &lt;3 &lt;3 @ultra,0
@Slave_Rosie Grabs you and ties you up,0
"@emptynetters @PaulZeise Game, set, match.",0
RT @camilo4000: “@kelawaii: http://t.co/D0TzODcY5z” THISS OMFG 👏👏😍😍😍 its true,0
@LauraBieb3r omfg this post by you is odd http://t.co/vo25kUZ50k,0
RT @Marijuana_xoxo: I wanna go downtown.,0
“@zo1010: @jesscaylee keeping me entertained as always ☺️” my pleasure❤️,0
RT @ChanelMurder: 😭 “@Thirst22: Nigga got shot and Stevie J wanna take selfies smh http://t.co/hNu0U2YEu6”,0
"RT @iPaynetteLiam: rt for 35 free follows

mbf tho :)",0
@rossR5 SO NOW...GO TO #RDMAs #RDMAs  #R5 #TheyreTheOne  #Loud #ThatsMyJam  #PassMeBy #HitTheRoad LET'S GO &lt;3 http://t.co/YW9gQAUyEH,0
"At first I loved your smile, then I loved your face, after that I loved your body..    then I finally realized, I just love YOU.",0
lol everyone planing they night nd I'm here like 😕,0
"@FUTLewiss Oh right :( ah well, there's an a league game :;",0
RT @espn: This Arizona vs. Wisconsin game … what #MarchMadness is all about.,0
"@Fractured_Rogue Any other lit book, maybe.",0
Get 1000s followers in 1 day http://t.co/D7HyaJS4Lk,0
@Ricaaaaa_____ lol just tweet and stuff it's not that difficult 😂😂😂,0
"RT @Ashtonestp: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -611",0
"RT @Real_ProperLike: GUCCI MANE ""LONG MONEY""(in studio) directed by DJ SCOOB DOO: http://t.co/sHU0tzzJnC via @YouTube",0
"it's cool tho , Drake always said the good ones go and i can always find another w/o chasing",0
@fuxkwillie &amp; You don't pick on me either 😂😂,0
"RT @TomFornelli: Kaminsky had offers from Wisky, NU, DePaul, Bradley, NIU and SIU. He developed IN college.",0
Excited to rock the mustache tomorrow #Cesar,0
Don't know how to feel about tonight :/,0
@VictorBeling  all victor ever talks about is his neuces LOL !,0
"I mean, i guess",1
"RT @coryg0928: @Just_a_Texan. @WendyDavisTexas is below the trash suck to the bottom of my shoe. Go to California, most people will buy you…",0
RT @Wu_Tang_Finance: US FOREIGN POLICY BRUH http://t.co/g3LnGsfvuy,0
@saraahegray I know all that was pretty random but you're very welcome! 😊,0
@harryoffc I didn't expect you to be on,0
Hey! @kitchengirljo is giving away a $100 visa gift card! Check it out!  -  http://t.co/HmU8e4jSbp,0
RT @LAClippers: The #Clippers clinched their franchise-record third consecutive #NBA Playoff appearance! » http://t.co/B9CYNJkk02 | http://…,0
❤️❤️❤️❤️❤️❤️❤️❤️❤️ http://t.co/SfBQAMidZw,0
Came up with that win today! #hartlax #undefeated http://t.co/AyfajpYlq0,0
Beautiful view from the hotel☀️💙 http://t.co/dgAqm3omGq,0
@greysonchance greyson I missed you :(,0
At this rate I will have a decent car by the middle of summer,0
I don't need reminders of you but you're everywhere. Why did you bury yourself so deep in my life?,0
Cooking Vis Zee Famous WINSTON😱 (Pt 6) #Howto make Zee Chocolate Milk! #Comedy  https://t.co/o68a2bsPrb,0
RT @LoveBelle_x3: “@SmellMyGas: Black girls stay lying !!! When they want to fight a girl 😂😂😂😂😂😂 https://t.co/PFEgOjT67m”😂😭,0
RT @_LegitGods: “@Nothn_LykDaRest: Gotta get high to balance my lows.” 💨💨,0
"Great day so far ,",0
Wolf said he surf on the net that is all it is not his job ore something like that.,0
@_ThatsBriaaa what y'all got to eat Ova there ?,0
RT @YepillPosts: #oomf. http://t.co/REWXjZ3nI6,0
Frozen is the best movie ever😍⛄️❄️💞,0
are trucker hats still a thing?,0
RT @ChiIIVlbes: Me tonight. http://t.co/ZaSkHgYtdD,0
BOT LOVES #TEAMFOLLOWBACK #TEAMAUTOFOLLOW #SUOGOFOLLOW #TEAMHITZFOLLOW #TFB #TAF #SG #THF #AUTOFOLLOWBACK #AFB ##teamfollowback,0
RT @FrankieJGrande: .@RickyPDillon @ColleenB123 you were the best dates to @MileyCyrus anyone could have possibly asked for. #BangerzTour h…,0
Watching #WickedTuna and im about to eat some tune &amp; rice!!!&gt;&gt;&gt;&gt;👌👌,0
RT @SincerelyAyesha: Did His Fucking Neck Break?!!! 😂 https://t.co/KvmqruOGB6,1
@AnnaBelleBTW is you goin to Bradford party next weekl,0
@e_russell98 ❤️❤️❤️❤️❤️❤️❤️,0
The best boyfriend a girl could ask for! #SoLucky http://t.co/ueaczH2jvb,0
"On a scale of 1 to ""you're fired"" I wonder how pissed my manager would be if I stayed in florida another couple days.......",0
"RT @JDBelieberID: Me: ""Is it okay if my boyfriend has dinner with us?""    Mom: ""What?""   
Me: ""Please""   
Mom: ""Get your Justin Bieber post…",0
"""WHAT THE FUCK IS WRONG WITH YOU?""",1
@JacobWhitesides BAE PLEASE FOLLOW ME ILYSM x60,0
RT @simoulah: Hollis Jefferson too outta control for me man.,0
RT @DeeHuncho: @taystvckks subtweetin tf out my manz,1
"I've harvested 60 of food! http://t.co/74WKfPnR6N #android, #androidgames, #gameinsight",0
"RT @ShakespearePost: ay, that way goes the game.",0
“@__kingmar: @_FUCK_YOU you selfish ashit”😭😭😂😭😩😩😂,1
RT @clarissasuarezz: #ClipperNation http://t.co/4fRp8Yru8t,0
RT @nuteIla: when u accidently swallow the watermelon seeds http://t.co/oESnSw43fv,0
imma do this to Bae. RT @_ashmariexo: “@BuddyTooShoes: People really do this?  http://t.co/Tea4XTtuz6” no my nigga thats odeee,1
Coming up with the best business plans tonight. Gonna be a billionaire.,0
RT @PeytonHopkins3: So grateful for everyone who came out to welcome us home! Love you all! @hannahebraswell @katie_sunberg @lconnell56 and…,0
"how come a nigga can say ""Das Why I Fckd Yo Bitch"" &amp; its okay let a female say ""Das Why I Fckd Yo Nigga "" na she uh Hoe ! Tf?",1
Seriously considering going to Texas Showdown in my suit so mother fuckers remember Versace Raptor.,1
Im scared to drink or smoke.😫,0
RT @BestScenees: Step Brothers https://t.co/WuI3hp1wXj,0
@sarahking121 😂😂😂😂👌😍when I was younger my mom told me never go for hockey players cause they're gonna end up missing teeth.. oh well 💁,0
Bonding w ugly ass tina lol,1
RT @7ChristinaMarie: Yo you are seriously obssesssedd 😂😂 #ULTRALIVE @jennanolen,0
@sxrrowful never been in a fandom!,0
@AZcutieee damn!! 52-52 but who's winning? ;) 😲😲😲,1
Seriously considering going to Texas Showdown in my suit so mother fuckers remember Versace Raptor.,1
@RHCPchad foreshadowing to play 'wet sand' at the show,0
RT @YoungKushDreams: RT if god saved you from a bad situation http://t.co/8VG4Bn0sdi,0
Shit fuck it party at my house next weekend,1
RT @JoshIwunze: I talk to nobody 😔😒,0
RT @femaIes: my funeral would be tomorrow if I walked in the house with that http://t.co/Hzp64WHh2S,0
@ernie_nav26 its a quarter horse 😌,0
"“@typicallycaniff: #SHIPPING 

MAGCON BOYS - SEND ME NUMBERS AND PICS

I FOLLOW WOULD BE SWELL 😎” #72818 http://t.co/9AtRtYPRkZ",0
RT @SteveStfler: when people take my tweets too seriously http://t.co/Dc4s0EjEtU,0
RT @AdorableWords: the Olsen twins grew up so perfectly 😍😍 http://t.co/FqMgr2w9Iu,0
“@LoveMocro: I'm done 😂 http://t.co/YIck4DqBjz”😂😂😂😂😂😂😂,0
"""Me and Lo God,we both Gods below God/Pick up line for divas that I'm Jesus with a bigger penis""",1
Me and my wife #brycecruiz #pornstar #wife #bestmate #flatmate http://t.co/DPCT2lP4DB,0
RT @iTupacShakur: What feels wrong sometimes ends up being right.,0
RT @TeoHalmFans: Teo fixing his jeans on national television #iconic https://t.co/ZJPM229oMD,0
@sam_lenson where are youuu,0
RT @hemmolipring: #5soswonfollowparty are we seriously doing a follow party again lol,0
@Rhelz_Revenge Welcome ☺️,0
"RT @julia_roseexx: Both of my top favorite Spanish bitches made my night though like, Spanish girls are forever winning",1
@ben_kall whitest team in the country,0
Nobody ever fucking listens to me I'm so done,1
Speakin of Donald https://t.co/L7SYN5afBh,0
RT @ImAlexHoltti: Following spree! Yay! Retweet this and I'll try to follow you!,0
@twinksmarie I'm lol'n so much right now at this http://t.co/iHCOTEMhP7,0
Together or not  . Zero understanding about that one,0
You ready to get rich?,0
Best game of the tourney?,0
RT @FakeSportsCentr: Frank Kaminsky is doing more damage to Arizona than Mexicans,0
Sometimes we were smile just looking to the other people smile,0
RT @__Keedee: Don't Judge A person by there actions you never know what they go thru in lifee 💯💯😏😔😒,0
“@JuwanStaten3: Looks like I'll be spending my senior year at WVU with my main man @CoachHuggs !!! #WVU” THANK YOU SO MUCH,0
RT @bran_reedy: Hate being a twin sometimes... Always getting stared at. Have you guys never seen twins before? 😒 #twinprobz,0
@NikkiSixx lullaby by the cure. Spine tingling #bestsong and also nutshell by alice in chains,0
i'm hungry,0
This Arizona vs Wisconsin game is live!!!!,0
@Emastrombizzle he lives like an hour away from me,0
"Only 2 'Mrs' in my phone, Mrs. South and Mrs. Johnson @jamiisonniicole @O_Long_Swanson",0
@WardwellNathan jet blue or southwest?,0
RT @CloutLorrd: Every Real nigga stayed up all night playing this game http://t.co/xpNRquxbK2,0
"RT @Brennamodia: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 2888",0
RT @played_well: Well played artist well played. http://t.co/IM9hqDWlnU,0
@CainCainisme I'm thinking about Sam Winchester nudes twin help I'm melting,0
RT @aaniita8: WHAAAAAAAAT???? THIS GIRL IS SO SO SO STUPID AHHHHHHHHH WHO HELP ME TO KILL THIS ASSHOLE GIRL ? #KCA #VoteUKMahomies http://t…,1
"RT @adrianaguillen_: ain't another boy that can take your spot, my loveee",0
@ImAlexHoltti DUDE PLEASE FOLLOW ME,0
"RT @cjallstar: if we’re dating you can have your freedom, you’re not my prisoner. just stay loyal &amp; be honest. that’s all i ask muhfucka.",1
@ParkApollo I'm going to try my best to back and forth but still... What is something wrong?,0
RT @99ssign99: RT PLZ♥♥Deer My Friend for Luhan 24th's Birthday♡ (2ND YEAR'S PROJECT) ♥♥ รายละเอียด http://t.co/VfCU9ZEgSC   http://t.co/sn…,0
@danderson015 stop talking,0
RT @LadyVeteran23: 1) Obamacare enrollees will be mailed voter registration form 2) Illegal aliens can &amp; are enrolling 3) Let that sink in.…,0
@JacobWhitesides I want to know what you think about a poem I wrote..😁,0
RT @CHlLDHOODRUINER: when u accidently swallow the watermelon seeds http://t.co/thZigEFtyL,0
RT @DaRealJA: I'm getting use to Saturdays like this lol smh,0
Hand dyed silk scarf tulip with purple and blue by europegirl http://t.co/8ex5JldWsE via @Etsy,0
RT @SelenaGomieiz: MILEY CYRUS LOOKS SO UGLY HERE (Pic #1) 😷😷 http://t.co/P06dWfey64,0
"This is what i feels like__------ Armin van Buuren ....
no voy a llorar---- no voy a llorar --#UMF2014",0
Boys love to restart the game when they losing against a girl 😂😂😂,0
Been on my grind since 6 this morning oh lawd back at it tomorow!!! 😩😩😫😫,0
"RT @ashtonarry: RT if you were here when this picture was taken 

#5SOSWONFOLLOWPARTY  #ONEDIRECTIONAND5SOSWONFOLLOWPARTY http://t.co/vrgfK…",0
"RT @Tashaiiiii: When I'm mean you hate me , when I'm being nice you hate me 😂😂😂😒",1
@IamDariusHDHIll I know!!!  Damn where you been?,1
Great great night 😁😁,0
“@WhatTheFFacts: In Dubai The Burj Al Arab Hotel Provides Guests With Gold iPads. #WTF http://t.co/og5CDcLjUD” YA BISHHHHHH,0
"RT @_avionneee: I have no dress , no earrings . I have nothing for prom . So ion think ima go.",0
"RT @BigDataBlogs: Big data will transform insurance: From an exposure and risk-management perspective, the futur... http://t.co/t6IFFaLh4y …",0
"RT @Ho3zTwerk4Wifi: People say ""there's other fish in the sea.""  🐠🐟🐬🐳🐋 I say, "" fuck you, she was my sea."" 🌊😔",1
I think everyone in Mexico wears Aeropostale and LA Gear,0
"If your not watching the Arizona v. Wisconsin game, I suggest you turn it on now.",0
Wait. Was there ever a Bound I? #kimye,0
"Ok so im eating chicken and my sister tried to take it and i smacked her, now shes crying omshit",1
“@FunnyVines: No Grandma https://t.co/fqlokKr6zu” qt's,0
RT @OpTicGaming: T3 at every #CODChamps! So proud of our team. Thanks to all those who are with us in good times &amp; bad. We together are the…,0
RT @jamieeej_: “@B_LovePopeye: Hey Debbie Cakes”heyyyyyyy ☺️☺️☺️☺️☺️,0
Little buddy is worn out! http://t.co/a3MECK5Mk8,0
Sun starts to make some appear in the backroun,0
RT @TheWhiteEmoji: If they playin anything other than Lil B at my funeral http://t.co/vxVQ52wwXd,0
RT @Tiffffff_: I'm just looking forward to running outside everyday this week bc the weather is gonna be wonderful. ☀️😎,0
😫😫😫😫😫😫 just broke a nail 😤,0
RT @camerondallas: *ends up staying home again like last night*,0
"Had a really good time with my beautiful girlfriend at the Ash Girl play at UofM Flints theatre, kind of surprised it turned out to be fun!",0
@CardenJack @TaylorCreasy @_DavidK_9 get out of the bathroom if you want to tweet at us,0
Being in his arms would be great right now.💞💞.,0
"RT @spurs: Spurs win extending their winning streak to 17! Spurs 96, Pelicans 80. Box: http://t.co/OvyWYwJ066 #GoSpursGo",0
"I need another week, not ready for school. 🙅",0
RT @dxrknebula: save me from the nothing i've become,0
@Jay_jE5 just lurkin behind the futon lol,0
RT @Ry_2The_Ann: I hope somebody recording Daley 😥,0
@jccaylen I guessed cory in the house before you and Andrew did okay can I hit both of you,0
RT @tatumjorgensen: It was pepperoni but I said yes @travisondler33 http://t.co/8qgjzcohoT,0
"RT @lifeinwhispers: She is waiting 
to catch the shooting stars 
in the dark ~",0
RT @Will_I_Am_Rock: Think this is the most white guys I've seen on a court in my life...,1
RT @LNDtoes: #love are followers :-) http://t.co/tnVTpRFTrG,0
@rg_here Amen!!!!!!!! If I didn't know better I would think he was a Texan.,1
I AM DYING WHILE CRYING OMG THANKS Jcob o love youuuuuu😍😍😍😍😍😍,0
this is why I have trust issues http://t.co/aLML77g2Jg,0
Sometimes I like to stop time,0
I have Back Dimples ♥,0
Feels fine to me!,0
- Went To H&amp;M &amp;&amp; Couldnt Even Find The Sweat Pants Ii Wanted😒,0
RT @buteracheers: #ArianatorsLoveJennette always have always will,0
"*whispers* ""don't look at me""
while eating the 2 cheeseburgers meal from mcdonalds",0
Im so happy I'm off work!,0
@JayWhitt_Prod Check Email,0
"Today stats: No new followers, One unfollower via http://t.co/XnBagr87H2",0
RT @FemaIeNotes: I care about you more than you think.,0
@JazDjJazzyJ @LACK927 it hasn't been the same. Your let me know and were do something,0
"Today stats: 3 followers, No unfollowers and followed 4 people via http://t.co/CGygaCbdVh",0
@MoodysReviews rofl I had a eerie feeling this is yours http://t.co/6M5bI9yhvw,0
Rita is something else 😩,0
@stardustdallas You start on acc in bio,0
I can't deny it....fufufuuuuu 😖 😖 #damnitstrue [pic] — https://t.co/gG4FtlDvIq,0
@r0chelllle lol laughing at Gro is like a national past time. sorry you had to be caught in the crossfire,0
@nellieRCKSTAR haha not mine but im sure urs is...player,0
"@lonjoana14 , Quiz up 'er what?",0
my ride or die ♥♥♥ http://t.co/02gWqGOQ7C,0
ion feel like having a cookout for graduation. might just go out to eat.,0
I'm always one step ahead 😏,0
RT @fuccyoudis2o9: RT if you're a small account. I'll help you gain. Follow me first :),0
Latch- Disclosure,0
RT @yuuungmia: i'm bored😫,0
Photo: I believe God. http://t.co/5sZC4bCjHQ (at Hilton Tampa Airport Westshore) http://t.co/kIRuUAUWbn,0
RT @Quanluminati: When Your Side Chick Say She Wanna Hold Hands In Public http://t.co/e03mJxwCIg,1
The obsession is real haha,0
"I have completed the quest 'Explorer's Kit' in the #iPad game The Tribez. http://t.co/NFHEcrQyrz #ipadgames, #gameinsight",0
#WELvADL YELLOW CARD Marrone WEL 0 ADL 0 (37'). Live now: http://t.co/Y07b2NLKFo,0
RT @ohhkimms_13: Don't cry . Don't cry . Don't cry. . .,0
RT @PictureWorId: Sometimes life offers a second chance. http://t.co/oI7Z6jJr8l,0
Im extremely jealous of the people getting to see Armin at Ultra right now.,0
RT @NickelodeonTV: #KCAselfie by @AustinMahone features slime!!! #KCA http://t.co/8qJXeG75zM,0
"RT @Nofti318a: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -3346",0
RT @SlumDog_: Prom with @janetmaia 😊😁🍩🍩 http://t.co/yfhjcsrHw1,0
@GriffinKissick #WhiteBballSuccess,0
@sketchyprincess I would cry if that was in front of me right now😨,0
It's soo pretty😍😍😍 http://t.co/JYv7hq2cCy,0
@Pssychh Seems like Yosuke can't fight glide jA.,0
My collar bones are disappearing. #PregnancyProblems,0
"""Unbelievable"" 

She's so kissable, huggable, lovable, unbelievable
She's a mouthful of anything and… http://t.co/uEsdjbiEcP",0
Get some dixon cider,0
Ctfuu my mova funny.,1
@Skutta12 lmfao I just noticed that,0
Not even going to respond to that bullshit right now,1
plans ruined,0
"RT @marisamald14: ""@Jesus_Moreno18: I swear I just want to leave my house right now everything is frustrating me Rn""irritating*",0
@cassie_jn I am lol'n so hard right now at this http://t.co/zWJW8vtgu9,0
Mention,0
"@DebbyRyan ""Oh, oh, oh, oh, oh, oh! Hey, Jessie!"" I love you so so much, baby! ♡",0
How do these people do it to be that breathtakingly good looking,0
"RT @jock4twenty: DREDD: THE ILLUSTRATED SCRIPT AND VISUALS, with Alex Garland's script and all of my work on the film. Details soon! http:/…",0
@MyBocaxQueen same OMG,0
RT @fairymin0718: SHINee and Shawols together as one /throws hearts/ [credit] http://t.co/EJ2VCjHMiR,0
"RT @Samsamum: One must learn about teaching, before they can teach about learning. SS #motivation #preparedness http://t.co/Juhaj5Vkqk",0
I side 96% with Green Party ... http://t.co/PCrU8C3Qhh,0
@spainchica23 @ragsisme you look hot so I had to retweet😍😍,0
Family issues. Bleh. 😒,0
"Lost my abs after that meal, hope someone finds them...@MarcelMaddee",0
RT @SamsungMalaysia: Watch as the #myGS5 is unveiled in Malaysia! #myGS5 http://t.co/DA6bAGxhwB,0
at the room,0
"RT @chay5ad4318: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 4317",0
RT @RelatableQuote: It’s annoying when you're fed up with someone’s shit but you don’t want to start something so you have to pretend like …,0
@OpenUpRadio you know how to sing this one!,0
"Mom came in clutch with the new phone case, touch pen, car charger, &amp; make up brushes😏 #spoiled",0
RT @LCHSnews: Great game boys! Keep your heads up! http://t.co/CmT28tn8C5,0
I hate ppl,1
“@HockeyDrunk: Corey Tropp's filthy goal from last night 😍 https://t.co/4iZvcEtGMI” DIRTY,0
I like the NFL draft wayyyy better then the nba draft,0
RT @AggieWBB: Tipoff is 1 hour away! Hear from @ESPN's @CAROLYNPECK as @sydthewhizkid has her break down the matchup: http://t.co/bDzsxCcW0…,0
The days I have the time to and want to watch tv nothing is ever on 😒,0
@Veraivanaj she's my cousin! but honestly they're perfect!,0
all i know .....,0
I'm so mad rn,0
RT @marchmadness: Frank. The. Tank. Frank. The. Tank. #MarchMadness,0
RT @barcastuff: Picture: Busquets joining goal celebration http://t.co/WdNa2Mi045 [via @emenderk],0
Pcy be mine yuk,0
"@BestStableBoy you have this whole thing planned out, don't you? :'D",0
"I found Chalice in The Tribez &amp; Castlez for #iPhone. http://t.co/XgBEAg84Bn #iphonegames,#gameinsight",0
RT @Harry_Styles: An apple a day while drumming. http://t.co/Gz5BPHNgWw,0
My nerves are shot,0
Summer .... Where you at baby ? This snow shit gotta go!!,1
RT @CommonWhiteGrls: #MostHeartbreakingLines http://t.co/q36ZptIkZa,0
I've only tweeted 12 times today including retweets... That's probably an all time best for me #progress,0
Unaired World Conquest Zvezda Plot Episode Offered on Blu-ray/DVD: October 15 release to also come in a limite... http://t.co/8lCBAMYmQL,0
@PinkstonLindsey is that... MEAT?!,0
"RT @ayylmao: she like ""I sure the fuck did"" http://t.co/5Th6QIaLDc",0
"What bliss just sit &amp; take in the colours, smell the grass &amp; flowers!!! Idylic xx http://t.co/034ebiwUfi",0
RT @AIanHangover: Don't wait. Life goes faster than you think.,0
Really just don't care anymore,0
