@issy_GOOD_Music add this dude to your list https://t.co/S6x4xAqORT,0
My back hurts.,0
"RT @_Tiannaaaaa: , goodnight mentions ? 😴💋",0
RT @Timah2Chains: I stay to lowkey👌. I don't need everybody in my business.🙊 !,0
im gonna die of happiness monday morning when i wake up and realize that i don't have to go to school for a whole week,0
Bye gotta go again. off to school now hahaha,0
RT @ThePoetNixon: I'm done 😒 http://t.co/KFk3KwCuyR,0
So easy to fall in love but so hard to fall out 😒,0
"No, you're gay 😊",1
i'm getting a headache @.@,0
"Tell me what you really want from me, point blank no discussion, closed mouth, closed mouth, ow, I'll give it to ya no interruption.",0
RT @Michael5SOSPH: I'm throwing off a game later tonight and winners will get their @s be DMed to Michael Clifford with proof. RT if you'll…,0
RT @ThatsSarcasm: Why sleep when you can regret life choices,0
The song U smile by justin has been my head all day I dunno why 😐,0
@LosMelloskinRD U.S.-Europe: Not quite in step: Sanctions. International monitors. Increased j... http://t.co/LydsUwMOTI @LosMelloskinRD,0
"RT @reIatabIe: You can tell a lot about a woman's mood just by her hands. For example, if she is holding a gun she's probably angry.",0
@RoflGandhi_ @doctoratlarge 3. Brazil players are not banned in India.,0
It's okay guys. Allison loves me. 👌,0
@amandizzlle lol I think it's just the saltiness on it that makes it good idk I haven't tasted it,0
@1SteveBurton you and @JoshuaMorrowYR crack me up I hope peeps are signing up at http://t.co/jWtBJogRdD to see what's going on :),0
"Thirst Trap or nah ? ""@_DAMNnancy: I never liked sleeping alone, I mean who gonna hold me throughout the night?""",0
RT @chrisrealntrue: everyone's out partying &amp; I'm just at home like http://t.co/UAY2TYV9V2,0
"now im gone, hey i love you with all my heart @justinbieber God bless you 💞",0
"You and ur 14 followers can sell your shares, there's a boat load of people asking bout price to get in at.  @wolfofweedST @youngtrader0508",0
Just looking forward to going to the studio ..,0
"I've been getting deja vu so much lately, I wonder what it means...",0
@FMichah bro.... Read my bio. I don't mess around. #realtalk,0
@JacobGaskill I'll see em over the summer 👍,0
RT @medaLoveGuide: Everybody has gone through something that has changed them in a way that they could never go back to the person they onc…,0
Every moment with him means the world to me he just doesn't know it ☺️.,0
@Rell2Cool Yeen need that shit anyway.,1
RT @shelbymcclain20: “@_ayeja: Lmaoooo http://t.co/zMThmZygMi” girl hahaha yesss 😂😂,0
“@_Priiiiii: I can't make nobody do shit they don't wanna do and I'm not going to try .”,1
RT @fIirting: every girls dream http://t.co/jQAkQ2BtZx,0
I posted a new photo to Facebook http://t.co/F9OYaANJC5,0
"It's been a good 8 months, and the sad part is, I never even had you",0
Wonder what I'm doing tomorrow ?,0
my mom isn't helping me and I'm getting mad,0
@oakesd09 is looking up relationship advice on yahoo answers and is currently on a forum for lonely people... That explains it all...,0
RT @pastordudley: God never said it would be easy. But when we finally see Jesus face to face it will a... http://t.co/zBdjpzjztp http://t.…,0
RT @WorldStarFunny: Never stop retweeting this! 🙏👏 http://t.co/qCtOCt5lj8,0
all hands down @crystalrenay_ look way better than @MelanieIglesias #yabothstillsexy 😍😍😘😘,0
I started wit a Box Chevy,0
RT @__OfficialELI: Time is going by fast af,0
@maomaopeas yeah she is but I think she really broke her iPhone lol,0
Best of luck to my bro @JHiggins06 😊,0
"Even if she's built like The Hulk, it's not cool to hit a woman. #afrikkaradio",0
@StevStiffler like a fruit roll up 😳,0
"RT @JohnStamos: @realjknoxville they make these things called ""contacts"" so you don't have to look like Nutty Professor. Check em out http:…",0
Lexington Avenue #NYC,0
@ShirleyJasminen  If youre staying on Saturday let me know before Thursday and well plan to do something in the evening?,0
@Keyser_Joze yeah. I'm pretty pumped to see what they do with that,0
RT @Funny_Truth: That's so sweet http://t.co/QYLVGM6dmk,0
Imma make it so he has Christmas everyday and valentines every night 😏,0
@yourj_ why nottt,0
Patcha's Halloween http://t.co/bHzRiejr05,0
RT @landobruhhh: When You Eating It So Good She Can't Control Her Sounds &gt;&gt; 💦💦👅😘😍😏👏👄💯👅💦💦 http://t.co/O0OCFne9uc,0
@Tone314 lol its next sunday. We having a baby shower/ dinner if you wanna slide,0
"Shit I'm getting old, 21, what's next? Marriage?",1
@SashaMayaj  what? Who and how?,1
@ItsCeeBruh I know (: have da best mom lol,0
RT @trapvisions: relationship goals : http://t.co/ZnnP68DerO,0
Kenzie Campbell duh — Oh yeah I bet  lololololololokolololooolololol http://t.co/RtvXNtMK8c,0
JUST WATCH THE MILLERS AND THIS IS LITERALLY ME RN @AustinMahone baiabwnaie http://t.co/PbkKle9TvV,0
"Don't care what anyone says, social network isn't just social network. Nope nope nope.",0
Today was so amazing,0
"RT @C_and_H: Close to 10k on vine!
""Hopscotch Gone Wrong"" 😂
https://t.co/WMosmUNUxF.",0
nn #KCA #VoteTheWantedUK,0
RT @nuteIla: this makes me so happy 😊 http://t.co/cRYtUVZKdL,0
"Mfs Getting paid on the first, going broke by the third ",0
RT @GirlfriendNotes: Save the drama sweety! cause I don't want him.,0
"RT @Il1uminati: They ignore you now, but they'll need you later.",0
RT @AyoRegg: Turn up clay co,0
"RT @TWLOHA: ""As someone who struggles with depression, it feels important to remember the good, to fight to focus there."" http://t.co/algzC…",0
@bendavejohn72 hahaha yessss:) okay we will for sure! I still have the same number.. If you have it!:) I'm pretty sure I still have yours.,0
"RT @icomedyfunpack: Waiting on someone to text back 💬
1min😊
2mins😄
3mins😌
4mins😒
5mins😣
6mins😖
7mins😞
8mins😓
9mins😥
10mins😡",0
Since i cant make it to sxsw im helping spread the word for @thebotsband in the music forum I participate in. http://t.co/JQobXX10so,0
"RT @Dandc183: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/MOFs0Xggjc
940",0
I don't have NO MEDS,0
Foxes on my playlist today &lt;3,0
What's consistency if its not from the right person? And what's the right person if they don't offer you consistency?,0
Trap house 3 got a K with me and 3 young niggas that stay with me,1
Bri likes when I'm mad,0
"I've harvested 592 of food! http://t.co/I6mm0J00tQ #iphone, #iphonegames, #gameinsight",0
@ben_b94 recommendations? A few Valium? Lol,0
Join me in telling @JohnKerry &amp; @StateDept: #KeystoneXL isn't in our nat'l interest! Sign here: http://t.co/JJCqY6mXOe via @LCVoters,0
Tommorrow is payday.,0
RT @ComedyOrTruth: I feel like this sometimes😔😥 http://t.co/kV2mTNaGIl,0
@ForgiatoMello__ nobody go to sleep,0
RT @john_place: @Mamacita4T2 @Gaming_forever1 @proj_spark Ill check them out! Im sure they will be awesome! Its cool to see creative minds …,0
"RT @OhhhMelodyy: Girls be like ""guys with colored eyes &gt;&gt;&gt; "" as if those colored eyes is gonna keep him from cheating or some shit. Get som…",1
"@l1vef4st_rican ugh,  ✌👌",0
@RazifNeutron very freaking ass bored.,1
I'm scared😰,0
"God didn't ASK Mary to bear his child, his angel INFORMED her. So doesn't that make jesus a rape baby? Nice guy god.",0
"Marshall Sylver. a legend in personal development.. is giving away $1,000 everyday. FREE! JUST FOR LOG IN..... http://t.co/yP619ddtDN",0
RT @corylq24: Let's see if @ariluv7 comes to class tomorrow... So we can be friends again,0
Do what you do to me baby,0
@LondonCrystalqk  do you still ever talk to The Hush Sound?,0
My life is such a joke rn!!!!!,0
RT @RealSexNotes: Your ex &lt; me &gt; your next.,0
RT @iKyiaa: @rhi_take @Elfuegoslade lol I'm not applying there ... I'm not athletic enough  😂,0
@DJDaveDollaWIBM no thanks needed!,0
RT @AllHailJMAC: “@NickDTA: I really be eating good”boss,0
Can't do this again,0
@meyke_n miss you too mey :P,0
sunny leone bollywood actress hot photo sunny leone hot in bikini … http://t.co/CAc92qVSeY,0
i cant eat no lobster for da rest of da month fuckin round wit dis ps4,1
"RT @SamanthaCartel: #RT OKAY Y'ALL I'M DONE FOR THE NIGHT BUT @iAmTonySolar is doing his #TonyFollowTrain RIGHT NOW, hop on and gain EVEN M…",0
"RT @tweetIikepizza: buy her pizza 
touch her butt 
buy her pizza 
touch her butt
buy her pizza 
touch her butt
buy her pizza
touch her but",1
"RT @haleymae95: cause i don't think you're special, i don't think you're cool. you're just probably alright but under these lights you look…",0
RT @iKoncrete: I think about ALOT of shit right before I go to sleep.,1
"@Harry_Styles 
🍝what do you call a fake noodle?🍝

An impasta😂

haha get it? 

Please follow ME 
&amp; @lovenotezarry 
&amp; @iHarryGang 
😘161",0
RT @deboni__: Stay by ya side I'll Neva leave ya,0
I really enjoy that when anything dramatic happens on 90210 it's followed by a really gnarly electric guitar.,0
#tbt my best friend through thick and thin. 💕 @sapaniiico http://t.co/MBzZh4EQJc,0
7 minutes until pay day!!,0
RT @iKoncrete: I think about ALOT of shit right before I go to sleep.,1
Goodnight 😒😒,0
With some technique bro you can do what I could never do... Achieve greatness 😂,0
also i can't wait to just see him and hug him and hold his hand and kiss him all over,0
Highlight of the night was seeing Will Ferrel on Kiss Cam,0
Disneyland land is bad ass,1
@_CoolKidd lol bye dumbass. 12-3-12,1
"""@lavish18_: @MikeCeeFWM 😂 oh, that's a crazy video."" Fuhreal!",0
"While @JDSFilms  hates his life , ill be in the car smoking some bowls listening to Lorde . Good luck bud lol",0
RT @almightykeybeom: 140307 2heartproject Instagram - Toheart(WooHyun &amp; Key) Photo Jacket Album from preview track list. #tell me why http:…,0
"RT @Maame_Fante: He said self-defense lmao , #AfrikkaRadio",0
RT @FunnyViness: Nigga nobody ain't safe in these streets  https://t.co/lKC5Nz8p7W,0
"fuuuuccckk , i hate school . i got a whole day tommmorw .",1
"@flaviahulsey @odonnellm That was some brave, responsible and on-point messaging.",0
Video: princessfuckinghomosexual: thatssomorgan: officialwhitegirls: chickem: lets see how uncomfortable a... http://t.co/5Qwrhi1Kg8,0
@JackPeytong  wyd lady ? wanna eat ?? loL,0
RT @TheeGreekGod: Is he over exaggerating or is the weed that loud? https://t.co/tOm5aAtBDU,0
Fuck off.,1
We have a US VC partner speaking next week in Melb - how to get $ and grow in the US #startupaus http://t.co/gf3qjXHQRf,0
RT @magnetizable1: Minding your business eliminates half of the problems in your life.,0
5 hours to go. ❤ http://t.co/i1ccjoxBI2,0
"Anakin, you had one job, to sit in a fucking chair and not do anything. Then you fuck everything up. SMDH",1
My brother thinks I'm obsessed with Alexis Sanchez,0
These sour apple bitter bitches I'm not fuckin with emmmm,1
I wish I was this happy at school,0
@mattmc1055 wow thnx. That makes my self esteem go really high☺️,0
"2010 @pewresearch survey asked 3,412 Americans 32 religious questions: highest scoring group were atheists and agnostics. #contradict",0
3/9 assignments complete 😭😩,0
RT @CraziestSex: this has me dying 😂👌 http://t.co/yBMsB6OPAO,0
a massage would be #clutch,0
"@AHandsomeManIAm just saw that car, god damn",0
I'd probably sacrifice my  happiness for the happiness of someone close to me,0
RT @tylergposey: Chillin on set #season3 http://t.co/ETNsEcKd,0
RT @TrapDrugs: Retweet my next tweet if u want a follow following as many as I can (:,0
@ItsEscko you're welcome (:,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
@Ponz_O Go sleep man your brain is not functioning,0
this happens to me way too much 😂😂,0
The discovery channel always plays good shows! #gangsterscode,0
Check Out These Awesome Samurai Sword Chopsticks Set http://t.co/SjApNGklzc,0
11 gonna miss you sm 😭 ily,0
RT @9GAG: I only accept apologies in cash.,0
RT @OpPinkPower: RT @NanaSilvergrim: Skittles Recalled in Indiana After Two Fall Ill http://t.co/qWRcaM2Lfu https://t.co/zgyuoyafeW,0
"RT @twyearbook: We need a ""The Ref is Blind"" poster",0
"@shwetakadam9 Yes, they don't need any Khans or Kapoors , cuz they are Madhuri Dixit and Juhi Chawla :)",0
I struggle between wanting stay up late and wanting extra hours of sleep,0
RT @annalynnjordan1: Sleepless night,0
@htTweets kejriwal is a modern day jaichand acting against nation.Gaddar.first he shud hv done something for Delhi rather than Gujarat tour,0
I'm so tired I'm dizzy wtf,0
Haha you've turned into such a hoe 😂,1
RT @BayWatchBitch: When Everybody But Bae Showin Me Attention http://t.co/eE7rn76YkV,0
Mother Against Bullying: Theresa Jackson http://t.co/c4r12OuDwU,0
RT @AdmireMyQuote: You seem to be doing alright without me.,0
#ThrowbackThursday #blessed http://t.co/PjOuMZgh7X,0
@MahonesWifeBruh mmm im doing aighhtt 😏 http://t.co/3meWzrv9so,0
@janewayne4 sorry missed you in chat was focused in BF4,0
"If you're lucky enough to be different, don't ever change.",0
Ok wtf my toes are hurting already,0
@CataniaZack haha thirsty Thursday or what.,0
RT @SelenaGomieiz: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/mlo0xogaEW,0
"RT @iNashGriers: *snapchats someone twice* 
*they're in my best friends list the next day*
why",0
RT @Jasie2shawty: the struggle to get up &amp; take off my contacs 😒,0
RT @RenayDe: This guy in my English class just said I looked like a bull terrier... Wtf. 😐,0
I love reading TMZ articles,0
RT @WorstFacts: If you look at a mirror you will see yourself.,0
"RT @lemons716: ""The person bought sundry tomatoes.""",0
"@Louiev_999 Im to turnt right now boi,and U.O.E.N.O!",0
Anything good on tv tonight?!?,0
I JUST WANT TO GRADUATE,0
@stachinky In N Out is overrated,0
Bitcoin firm CEO found dead in suspected suicide | Fox News http://t.co/Lfscs61QCg via @foxnews,0
"RT @RainwaterHollaa: @Ty_Mulaney @wryly_riley Just kidding, Riles &amp; I are best friends. 😎✌️",0
@madisonpettis you are perfect! please follow me!! x10,0
RT @gogorgordon: Omfg I can't believe it http://t.co/MfbDmEA0U5,0
"@1stLineAllstar I can understand if that's all they wear, but Lemieux is such a huge part of the Penguins, I feel like it's appropriate.",0
Already preparing for the #March small business #meetup. Look out for #event notifications at http://t.co/aoiHAkYeop,0
RT @_dreanaaaaa: “@Jabri_massie: LOL TRUE! http://t.co/bbkPCWKQuO” @shhhealeigh me to you right now,0
RT @Le_Thugg_Monroe: the older i get the less i give af. fight? nah im good 👎 losing friends? bye bitch ✋ petty drama? ill pass ✌ if its no…,1
@Love_Is_A_Place all you need to pack is you :),0
"RT @NOTSportsCenter: A UCSB fan rushed the court &amp; told Hawaii ""Come at me, bro!""

GIF: http://t.co/X6eIOgCQoW http://t.co/hpYEESXluR",0
"only missing his congratulation to my day look perfect, i love you my love. 😍 @ddlovato",0
"Arrgh, mateys! Researcher unearths adventures of a 17th-century pirate alliance http://t.co/9csAsxlCzt",0
Whatever in just going to wake up and think positive,0
I literally hate people. Only certain ones but it's a whole buncha hatred.,1
i hate everything,1
"I hope y'all know I'm not gay,",0
Some people need to learn how Karma works #Payback #comesback #struggle,0
@ElyssaSelf you know what I'm talking about? 😂,1
RT @kiashaHOOPS: @_ayyofatkidd lmao you play too much! 😂😒,0
I'm so directionally challenged,0
@OrionChrisf  How are things with you?,0
@erikzepeda1 should have come into work man lol,0
@britneyandbaby congratulations!!! So happy for you!!,0
RT @AmarisTyson: I'll say it tomorrow too punk.,0
"Miss them nights , I'm satisfied w/ once in a blue bugging out , spending QT time w/ him ❤️. Rebuilding that bond !",0
RT @JaySkillz: You know how high your pain tolerance has to be to keep the stroke going through a Charlie Horse?,0
"Man, I feel so bad when I upset/disappoint my mom or dad😔",0
"I have Cauldron on my island! Now my island is even more awesome! http://t.co/ma0pdZ5cU4 #iphone, #iphonegames, #gameinsight",0
@Daroldthach are we still having the same conversation because that didn't make sense at all,0
"""@DrakeNYC: It's amazing what a girl will put up with for the boy she likes."" Aye I feel you she has to be a keeper !",0
Can I just dm somebody and talk because I really just honestly need to talk,0
"During school u wrote down everything u need to get done that night

Before bed you figure out what's really important and what's not",0
Ya Becky wake up,0
"RT @yungtrxplord: ugh, i fucking hate you.",1
@HgfdsaEric yes! One of my friends used to go to the same church as Shawn Michaels,0
"Never expect improvement without ""change""! Fact.",0
"No matter how hard things may seem, don't get down, and don't give up.",0
@AlfredoFlores please if you see this follow me i love you so much. x128,0
@DannyTanner same tho,0
RT @ashante_x33: 😂😂 y'all so mean man. Leave her alone.,1
RT @YourLifesTweets: People who brag about being drunk and high all the time http://t.co/ZhZJ8UMvpK,0
RT @6775rico: @OBlockFoLife HELL YEAH DATZ OPPORTUNITY #FUKDAOPPZLITERALLY,1
Yellow Album till i knock,0
RT @damnitlstrue: I'm never looking at Toy story the same.. 😳 http://t.co/Fxs2e6qQ5w   http://t.co/gDZIBHpkYa,0
RT @MirandaSpang3: This is your life @TiaKCollins7 . @HaileyMohrfeld @shan_bear28 @stacey0890 http://t.co/K8RJdkaszC,0
Newpac,0
"come, dance with me. 👯💃💃",0
Why is it that nobody seems to give a shit anymore?,1
RT @macyizhawt: im pretty upset w myself for not trying hard in school,0
"RT @KennethCoy: If you like me, tell me, what's the worst thing that could happen? If I like you back?",0
RT @ImAynae__: im too good of a person to get treated the way I do ..,0
@zexiahh yes it is,1
RT @TravieCleveland: “@Bri_Manuel: Sometimes I forget I'm a liar”,0
“@ivanazca27: So proud 😁🇫🇷” i am sosososo proud of you and i love you and yay FRANCE,0
Dammit nail polish you cant chip I just painted you yesterday,0
"RT @pollbuster: #GOPHatesVets but don't worry, the feeling is mutual #VetsHateGOP",0
@aruhtrer wait wut,1
Wit dis 45 ain't no jammin up,0
RT @trappajeezus: @kittygangzay @HispanicGleesh just try not to get stab bruh,0
@xojalyn I want a nose ring !! I will come 😬😂,0
"But I don't tell that shit to grandma, grandma don't play",1
RT @TristanJimenez5: Win 1 of 5 Ultimate #Titanfall Prize Packs from @KontrolFreek @TurtleBeach and @GammaGamers - win the game and more! h…,0
We know 1 thing he loves his name Rt @Iifebook: Someone tell Marc Jacobs to calm down http://t.co/oepwJy38Hg,0
"""@KopzJadore: Never judge a book by its cover.."" You check they credit score first. 💯",0
There some cute ass guys here,1
Bayani stealz ur btchz and Will,1
Check out our collection of 500 must reads… shop for Rs.599 or more and get an… http://t.co/KEIygiOLXb,0
"what is real love?:

those who fears god and love others as the same he loves him self.
love don't lie to you... http://t.co/BFu7FU2W5d",0
I'm severely Injured.,0
RT @KinkySexTweets: I still remember the feeling I felt when I first started talking to you,0
"tu ne le regretteras pas #beenthere #donethat""@samie_love: I wanna date a balance to see how it goes lol""",0
"I found Mage’s Key in The Tribez &amp; Castlez for #iPad. http://t.co/aaJi4CO1dk #ipadgames,#gameinsight",0
"RT @itsTyga_YMCMB: If I call you ""babe"", you're mine.",0
RT @metalbaby22: I missed you but it's obvious you're fine without me so I'm done ranting,0
25 Pens Points for Vic. 💕✌️,0
"I can't do some timey people, I need consistency",0
"""x: Luke how big is your dick?'' Luke: https://t.co/HiXbmgg0rj",1
@brettlynch12 i have no clue who that is but....suree😂,0
@jones_michael75 Is that a  threat? :P http://t.co/z1zAFWA60N,0
Shower time 💦💦💦,0
Why do you have to be so oblivious.,1
+18 shows : Look at Kapri when she gets fucked #porn #followback #teen #itunes http://t.co/ctDwx0qY1g,0
RT @aidilfhmy: Not a good week to start,0
RT @Fernz8051: 🙏👼 baby Nathan will be forever lived and forever missed ✨❤️ http://t.co/GnZrCFntJs,0
RT @JreyCash716: 🔥🔥🔥Heaven 👼 Or Hell 👹 Freestyle by @Jrey_Cash GO LISTEN https://t.co/Sv3BAY25F1 RT RT RT RT,0
@stark_armor @IKilledAmazing You're just mad that /Speedball/ would have a better chance than you!,0
@Austywhite Happy Birthday! ☺️🎉🎉🎉🎉 Well what's left of it.....,0
"“@lexclarke_11: ""Don't you know that only fools are satisfied""”",0
@leas_biggestfan thank you! so do I,0
"""@fIirting: basically http://t.co/LSQAKq3a5W"" to you, cheater.",1
I posted a new photo to Facebook http://t.co/dvz6CODrvF,0
Just a little corner in my house 󾬖 Practicing for our show at Europa Village tomorrow night!! I know it's a drive... http://t.co/XT5Ha80f55,0
"MLRT NEVA LIED 💯💯💯
I'm off this ✌️💯",0
RT @MattBesser: Just saw @TVsAndyDaly new show REVIEW on Comedy Central. I'm giving it 6 out of 5 stars! Watch it tonight... #cocaine #prom,0
RT @jayshaw21: I am so happy for all the attention for @46Mack @UBFootball #UBBulls season tix for 3yrs and 1 game after moved Cbus http://…,0
RT @DonCherryParody: YKNOW LABERTO @strombone1 CAREFUL FIRIN SHOTS LIKE THAT EH THEY GOT TOUGH GUN LAWS DOWN IN FLORIDA! SMARTEN UP! LET'S …,0
@ChrisFleming_11 monday,0
Not enough respect to reply. Ok cool,0
@Breeee____ What I do?😂😂😂,0
@afriedman12 no he called me a hoe and I said at least I get more people then him,1
“@k_burke4: Accepting applications from any daredevil friends who want to go skydiving with me 😏✈️” me me me,0
RT @LoneMusketeer: A Beamer Basketball game is always a game worth going to ! #BeamerUp,0
TS❤️ I need you,0
RT @classy_keon: Keep it cute or put it on mute 😶,0
I don't want to hear this bs 🐃💩,0
this right here is a panty droppa. 😛,0
@dominichaley sorry friend. Chin up. Ill be praying for you!,0
Don't lead a girl on if all you're trying to do is have sex ✋ #no,0
RT @_ThickUUms_: Everything is all out of whack,0
RT @JacksGap: Whats going on twitter? Lets talk,0
RT @mario__ruggeri: Everyone better be at the basketball game tomorrow at 7 at Fraser! Need a big BroZone. The basketball team will win bec…,0
@GobIin yeah but I have court in the morning and then work in the evening,0
"Don't tell me what I ""need"" to be doing if you don't have your shit together😴",1
@TheLash133 best day ever!!!,0
"RT @LegendaryOreo: ""...the frost sometimes makes the blade stick..."" watching ""Gladiator"" on our trip to DC's Coaches Clinic @CoachWayneLan…",0
@thinkfreelyy eternal sunshine of the spotless mind,0
RT @mariahbetzler: Convinced one of my professors that Star ID is a government conspiracy... Like that wouldn't even make sense,0
nighty night from the Carson's to you☺️💤,0
RT @lovelyy_ayedree: I do NOT wana go to school tomorrow just bc the fucking pep rally.,1
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
@cleverAsAFox23 you are awesome,0
"Dear.@aol followers,challenge me 2prove ur preacher is not a liar"" RT.@DarshakHathi: Anarchist have also become Hooligans! #BackToMobocracy",0
"RT @Furtive_Glances: Get ready for #MMS2014 contest at 10.30 am today, Skull candy headsets, portable speakers and more to be won.",0
@MojoGoHammSaan bet see u tomorrow 😄😎,0
RT @Universal_Gay: Just faved all of babes selfies.,0
