"RT @dougwolfgram: ""Creativity is allowing yourself to make mistakes. Art is knowing which ones to keep."" - Scott Adams http://t.co/T8N6CA5U…",0
Follow me on Twiiter @RayshawnCarson,0
Do Melb taxis not use a central job system for pickups? They keep phoning and radioing each other to do jobs!,0
Plot twist: Richie doesn't love you,0
This lil playing with my flat irons she about to get out,0
RT @MDPMadaveli: Shiham M Waheed Campaign team @ Nadella door 2 door working hard and learning so much! http://t.co/v9xeeIO4gX,0
"RT @gnarlaycarlay: wondering who you would be today, forever coolest big brother💕 love &amp;miss you so much👼 http://t.co/wZCNzm81np",0
"I be on my shit man,  But u be on that shit man!!!!",1
“@Elizabeth_Babyy: I'm actually cool on relationships for awhile.”tru,0
@itsknasty multitasking 😂 you couldn't walk and talk at the same time😏😂 jk jk jk,0
"“@RaeganStalsby1: “@vuhsace: Niggas evolved from tweeting links to this http://t.co/X1TXuFoThp”😂😂😂”

REALEST NIGGA ALIVE 😂😂😂",1
@taylorcaniff today is Friday in New Zealand hahaha,0
I always wanna snowboard and try new shit at 1 am,1
RT @Gabriele_Corno: @LadyTerezie @cmelakigor @rmxdesigns  @Letutto @fmpreuss @hijiri_kouya @AmericanAir @8270chihaya @MarshaCollier @rutile…,0
RT @__shawnde: @AlexisstheAries love you more ♥,0
RT @djwats01: Soulja Boy - 23 Mill (Official Music Video) @souljaboy fresh off the press exclusive! #sodmg #richgang http://t.co/Vt31sTtnaf,0
Im TT'd forever,0
Said pages. Love. @Meanjin @Zoezora http://t.co/tdkd6lYpgG,0
My phone is always dying 😪🔫,0
RT @TittySuckinSaiz: You're so out of my league 😣,0
What About Me. Enter for a chance to #win $15 in points. Play #Sweeps http://t.co/nhX6igl4LC via @WYWFred,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!! :D,0
"Everybody's like...he's no item. please don't like em, he don't wife em...he one nights em.",0
RT @EmilyAddams_: What is homework,0
RT @rosa__nunez: Honestly over people and their fakeass shit!.😏,1
@nik20man 3 corrections for that tweet #3rdTimesTheCharm?,0
@UzairAlizz @AliFazalullah @0nomaan @burhankhan98 you guys go to bhs i understand :/,0
My future daughter  http://t.co/3lv80uC5K5,0
RT @BishopJakes: Don’t get down in the pit and start doubting what God showed you. Your dream is just as real in the pit as it is in the pa…,0
“@JeremyBieber: Beauty @JazmynBieber http://t.co/vmpefu8S0Y” justin in the cut,0
Wut yah smokin on http://t.co/8ZrgE3VWeI,0
"RT @Kissthezeheelz: As a college student you’re either struggling academically, financially, or spiritually. Or all 3",0
RT @YNaija: New Post:  #ToWhomItMayConcern: I don’t have accounts or property abroad – Pres. Jonathan http://t.co/BgigDvetgP,0
@DelDryden RUB IT IN,0
It's not called being whipped. It's called having respect for your girlfriend.,1
I love my Pa. He's been harassing the local council again. Always comes around for a coffee afterwards. They must see him coming and run.,0
this the best episode of martin lbs 😂😂😂😴💀,0
Pound some cakes,0
RT @King_Riyah: Who tryna Ft me,0
RT @YBNADE: Finna Delete All Social Websites!!!,0
Sometimes during conversations I don't really know what to say so I just say the first thing that comes to mind and sometimes it is weird,0
RT @emjayparanto: You are the biggest faggot on the planet,1
RT @taperz_cris: I remember freshman year I couldn't even lift a fucken barbell 😂😂,1
RT @TamikoLynne3: Ever think what's the point?.... #life,0
@ddlovato @Maddielovesyou1 HOLY SHIT THAT KEEK LITERALLY OH MY GOD I CANT,1
@XoxLea_27xoX alright cayse im putting one wherr im likr 8 cx,0
She on a roll,0
"RT @WildWing_93: Want to gain DOZENS of FOLLOWERS FAST?

Put your #DucksInARow by following everyone who RE-TWEET'S this &amp; FOLLOWBACK http:…",0
Technical Support • GSDX10 DOWNLOAD http://t.co/Lm1dRYiS4G,0
RT @CR7Baby_Boy: http://t.co/5r8Q1ljhR6 tf me and @Tediocity  thinking xDD,0
"RT @chinen_yuri10: Newbie, #OpenFollow for rp Japan, Korea, Western, etc. let's be friend ^^",0
@VyankaRivera it's too real 😔,0
RT @FunSkipBayless: Stay strong http://t.co/vAtWldIO2k,0
"RT @NBA: ""Ouch""... That's what this fan's reaction was to this dunk by Blake Griffin. #NBARapidReplay on TNT  - http://t.co/GlmLcdcWZl",0
How? Just literally how? #SJSharks,0
Niggaz that deserve a 2nd chance I never give'em 😩,1
I gotta different girl everyday of the week,0
I need a fill in. I want noodles and company. And as always the only person texting me is T'Aira,0
RT @EresReflexivo: The greater the difficulty the more glory in surmounting it. Skillful pilots gain their reputation from storms and tempe…,0
"Milton keynes racket, mk truck, gag classified directory milton keynes: AvMmB",0
RT @pulidojerry: I really fucking hate people.,1
going back to bed.,0
RT @ShortyGwoup: The side bitch who went overboard http://t.co/Cs1KZ6craV,1
The Lakers are getting there ass CUT right now! 🏀✂️🙊,1
RT @micaeep: I wish it was tomorrow already,0
RT @justinbieboston: Rt for an indirect 👌,0
"#comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 377",0
RT @TalentCulture: Grow From Within: 7 Ways To Compete On Employee Talent http://t.co/A4ITyKWc7s @Shawmu #TChat #HR #SHRM,0
"@dessertturtle In the last 2-3 worlds (including the special unlockable ones), yes. Very. The rest of it is super easy though.",0
"I don't need your opinion, I'm not waiting for your okay I'll never be perfect but at least now I'm brave 🙈✊💕🙌",0
Austin really just told me to kill my dog..,0
What's up with all the not going to prom tweets,0
are you picking up what I'm throwing down,0
No ones ever awake 😳,0
"Hay,how are you today?
How was your day?",0
"""The money shot heard around the world"" #EroticHistory @midnight",0
@sintiaDrw you look hideous.... http://t.co/7EFgBLPhD3,0
I sing from the piano,0
@grauliobonzalez I'll always love you Braulio 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,0
RT @NilajaBabii: @jamarcus_neal @ayoosydney_ fuck you ✋ your jealousy is not needed😂,1
RT @devinlorin: Going to see usher tomorrow😏,0
@yaylor_X sweeeeeeet! Whenever you go man just give me a heads up and I'll be all over that!,0
"I just uploaded ""God's Plan and Concurrent Human Carnage.mp4"" to Vimeo:  http://t.co/NONY3X8fsi #YounusAlGohar #GoharShahi",0
I turn 18 in 3 months .. I graduate in 3 months and im getting a job very soon .. Worrying about everyone else ? I have no time .,0
Can't respect what I ask smfh,1
"RT @TheWishIist: Stay. No matter how hard it is to be with me, just stay.",0
"RT @_aaaylaaa: I can count on one hand,the people I fw.",0
RT @SoSay937: Watching this @RickyRozay X @Breakfastclubam interview #MOTIVATION http://t.co/xHuFJAcZ31 #RichNation,0
@Emleighnotemily lolol,0
RT @PerezHilton: What is the meaning of life... if @ZacEfron is not in your bed at night? #QuestionsIAskMyselfLateAtNight,0
@Jacquie_Smith5 @xHawaiianSlim that's a classic i got it too lol,0
@laaadyDion cause I miss ya big ass man ain't run it in so long,1
"“@XSTROLOGY: You only get once chance with a #Capricorn. Screw it up, you might as well show yourself out.” @annastripling",0
Sometimes people just come and go in our lives.,0
Thank god we get out of school tomorrow at 11:20 (:,0
“@TheCorbinD67: “@nick_casanas: @GerardGelinas @TheCorbinD67 yes I do” omg the real barack”wut up I got a big cock,1
"RT @Pedal_India: it is just a state of mind, who even cant identify colors. ""@Globe_Pics http://t.co/RNXEqgpzg7""",0
"RT @basicdrugs: we all have that 
one person we 
would do anything for",0
"Today stats: 2 followers, 2 unfollowers via http://t.co/bQqQXFQdwX",0
I guess I can turn my DND off now. 😕,0
"RT @adff4144a: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#FAST #GAIN #I #HAVE #LOVE #FOLLOWBACK 130",0
"My life is way to busy, I barely ever have time to relax 😲",0
@SloaneNoecker thank you miss you too,0
Lol @Keyy_liME_PiE  pearl sed last year  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
"Today stats: One follower, No unfollowers via http://t.co/Hr2yN2O9hL",0
"“@Higginsss_: Its not ""Beer Pong"" if you're not drinking BEER”",0
Clippers dropped 109 in 3 quarters 👌🏀,0
No sleep 2nite,0
Recent Stats = 3 Followers and 4 Unfollowers get your statistics at http://t.co/oGr3x1moLX,0
"RT @_Snape_: Yer a Snape, Harry. http://t.co/vVDVpjvdUE",0
"Never be ashamed of what you feel. You have the right to feel any emotion that you want, and to do what makes you happy.",0
@baiIee I like no mercy so far,0
"#2: Oster OGB8902-B 0.9-Cubic Foot Microwave Oven, Black: Oster OGB8902-B 0.9-Cubic Foot Microwave Oven, Black... http://t.co/6qpgqPapzH",0
@nilabsidiqi it took me 40 minutes to find parking this afternoon. 40 minutes!!! That's not normal hah,0
"Lmao RT @whitegirlmaryah: @Coach_Suf but I do, I watched the documentary",0
@Maani123 nah i aint trying to knock some niggas out!,1
Today I'm heading over to Berlin ! Some Speed &amp; Terror productions with my brother electronic-ego and on Saturday... http://t.co/5jm1TfwthG,0
I got dead man's in my pants i'm so ucci😎,0
"#BTC #BTCe Fantastic offers on #FIVERR #OnlineMarketing ,  Don't miss out!  http://t.co/stgKPH7Mpe",0
RT @krispykreme: Lose an hour this Sunday (3/9) and get free doughnut- #GainADoughnut http://t.co/GLPYcCs0qW http://t.co/5mTWYo5rU1,0
Tips considering of choice inflame cheeseparing: YvEafU,0
Don't think i forgot @soulful_noemi . We getting that song in asap!!!,0
Eventually we'll stop talking as much. But you know we got each other's back and heart.,0
RT @brookelynnowen_: Why would you cheat on anyone literally only a lowlife would do that I'm so pissed,1
like this really really sucks,0
@trock_dakilaman Is this you from a couple years ago?  http://t.co/yge25SszsG,0
Wtf that's weird,0
RT @MaxRetweetsTeam: RETWEET  IF  YOU  WANT  MORE  FOLLOWERS   #Retweet  #TeamFollowBack  #TeamRetweet  #RetweetNow №1618,0
RT @AmiraStarvampz: I need my bed :'(,0
RT @MackkBabyy_: @claireney @pizzza4l you're the only affectionate couple that doesn't make me want to puke 💕,0
"No filter, but then again filters. #3x3 http://t.co/bRGUL2o5Ov",0
RT @Suns: HIGHLIGHT: The Ish dish leads to the Green SLAM! http://t.co/sLevyY4pxj #SunsVsThunder,0
"RT @ILLUMlNATI: We all make mistakes, don't act like you're better than someone else.",0
RT @DerrickLive_: Old Spice have the most funniest most creative commercials hands down,0
Get me on this plane already so I can go asleep 😴,0
welp gonna see how long this is gonna last...lmaoo 😏😈👀🚶,0
U don't know how much I hate u. Bastard,1
"#DearBias If I never knew you, maybe my life will completly different.",0
"""@esinamballah: @_Xodez @thatsSOkeera @VickysView_ I screamed yo fucking name..."" OMG. Awwww, NO! why didn't i see you ): aw. Ily",1
I think I drive better drunk,0
@BrookelynRaeann nope looking at you . 😏💘,0
"@mfells99 "" 👀what?",1
RT @AustinMahone: Watch me tonight on @TheMillersCBS at 8:30 ET/PT on @CBS!!! http://t.co/kLmVkYwagL,0
@ardnasamoihc @gidis_PYT thank uu! Ill b der 😁😁😁 @SiSiLongLegz thanks for the invite queen ratchet,1
@Petite_Reyes I swear I don't get ppl! I'm like? Don't Txt me at all! 😂😂😂 but I do that sometimes also😂,0
@WhoTFIs_Jas who knows,0
RT @FreeTeddyMac: I iont got time to argue w/ this boy he Hard Fuckin Head ❗️❗️❗️ can't tell him nothing lawd,1
RT @Burrgos: Mood: http://t.co/nThyJln1BC,0
Why not visit the #FarmersMarket this morning @JumeirahET - for some healthy fresh food before watching the Tap Dogs @MadinatTheatre,0
@JOHNNYKNOXVlLLE you hurt me lad you really hurt me,0
RT @SteveStfler: Im the nicest asshole you could ever meet,1
RT @UberFacts: Our brains have a negativity bias and will remember negative memories more than good ones - This helps us to better protect …,0
I have reached the next level on 8 Ball Pool! @poolbyminiclip http://t.co/BvT8VpG9Zg,0
Who could love you if you could not love yourself,0
RT @fuccyoudis2o9: A simple retweet could get her home to her family 😞😞 http://t.co/rKne5Br9VT,0
@adoreMsAmbrose naaaaaa iMessage I guess lol,0
RT @robhuebel: if you fall through some ice on a frozen pond I will jump in and drag you out and lie naked with you in a sleeping bag,0
RT @OffensiveImages: Best police report ever http://t.co/dZar22aJRC,0
I DON'T THINK RELATIONSHIPS FOR ME,0
"Bc you changed on me nigga ,",1
Camryn ass tryna be nosey and get on my Twitter .,1
Never been so glad too sleep,0
"@samanthaangelb I am, and no they don't",1
Somebody dropped 9 trillion dollars &amp; didnt realize until they got home.,0
@enews I vote for @kevinjonas #hottieoftheweek r,0
"RT @Kevinwoo91: Thanks for joining us on #ASCAfterShow 
Dinner w/ @ericnamofficial too bad @moonchul couldn't join he has practice :( http:…",0
RT @IadystruggIes: why is this so accurate 😭 http://t.co/xcUUbUSFKm,0
RT @michaael11: I love when people take 8 hours to respond☺️,0
you can get it if you really want it...just try,0
RT @ShawnKetchens: Boosie back in jail wtf?,1
RT @TrxllGang: OH MY GOD 👇👇 http://t.co/5u5YMWmWhh,0
RT @L0RDYZA: “@Skeeminnnn_: Hey lil bitch you got your weave orrrr nahhh!?! #Dsu 😂😂😂😂😂” ayyyyyyeeeee chill,1
"Today stats: 3 followers, No unfollowers via http://t.co/PqF9JM6ABE",0
@Plurntographer THAT IS SO SCARY HOW DO YOUNOT GET LIKE PUNCHED IN THEFAce,0
RT @_AreYouReadyB: ..wayment 😳😂😂 “@_ChillPreme: “@_B: Birds of a feather flock together. “@_ChillPreme: Boosie got some ugly ass fans”” -- …,1
RT @DiannaDeLaGarza: @ddlovato @Maddielovesyou1 You gotta Keek it!,0
RT @CASSChronic: I'm clingy to my bed man,0
Love this pic is shows off my best feature my eyes http://t.co/BnPOo3uyqn,0
@50FirstDaves tbt to the time that your first hookups in college were high schoolers,0
@_dannettaaaa @_fmgquan @jeffreyewing92 @dashawngreene1 Nah No Jump,0
@YazJamal I'm not too keen on the way it's written (not my kind of article in terms of tone) but thought there were some valid points,0
