RT @KelsieFultz: @Cameron2Hot  May the odds be ever in our favor..which they aren't,0
"@SexGodFromAbove She was playing with your feelings? Whenever I did that with a man, you yelled at me. You just have to tell them you're --",0
@FuryJury any chance of you &amp; @LiLHeathenMMA getting on the Dublin card. Be some session after. #VictoryGuinness,0
RT @Brookerasmussen: You chose to have a child yes that part of your life is over for a while grow up,0
RT @BrikalaRachelle: I love this song ❤️ http://t.co/R9AYsxVtg0,0
RT @Denisehorankell: Me and My little man had a lovely day today x http://t.co/u2BqBqjetN,0
honestly why do I even try anymore.,0
@melissamcl0 ah! *falls to the ground* h-h--how did you find m-me...?,0
@puente_elisa nooooo 😂✋ it looks like I dipped half my head in paint 😒,0
RT @BestVlNES: How to play off a rejection... https://t.co/lKvPGOCeDq,0
"RT @vicegandalines: Age 4: I love Mommy. 
Age 16: I HATE HER. 
Age 20: Mom was right. 
Age 57: I wish my Mom was still here.  

Retweet if …",0
Been through alot with this chick in the past 20 but look at us now love this chick http://t.co/Y7ZTf5dLiL,0
"@KeyHoldingLucy ""Let's go to the beach.""",0
@lh3e @mz_shannelle Next time yo,0
RT @EFMoriarty: “Look at this additional info! @48hours: VIDEO: John Tomlinson tells @EFMoriarty  what led him to look for Crystal . http:/…,0
@Steph93065 No one is trying to take all your guns. The Democrats support the 2nd amendment. Joe Biden even recommended buying shotguns!,0
@Ayeitsizzayy come over,0
IF U GUYS HAVE ME ON SNAPCHAT U SHOULD KNOW THAT I NEVER LIKE REPLY OR SEND SNAPS,0
RT @DavonnKing: Omg ryenne text me back !! #finally 😩 I need her rn 😂,0
Tomorrow's last day of spring break 😤,0
"Enemies of life, liberty and property rights certainly prefer that nothing should be pure, clear-cut or honest.",1
i think im plies,0
"@JIrvineFans Good, you're so perfect &lt;3
Can you say HI to me, please? Ou to your bazilians fans? PLEASE.",0
"RT @yeonbot: ✰ bts icons ✰ - like the post if you’re saving  don’t repost made by @whyjungsu, credit me http://t.co/dxSum5sqdD",0
Doing spike gives straight a careless in transit to pageant thy freshness: UFRxeXHPR,0
@HU3sWorld And I Ment That RESPECTFULLY!,0
Kaminsky shoulda got it...,0
Where are these niggas finding all these attractive females ?,1
"If AMC optioned #VHS for a series, it would have to include a gag clause for @bradmiska to stop sharing his opinion of The Walking Dead. #jk",0
Okay wait these birches are so drunk and just flew off the bed like it was nbd okay,0
RT @PASSIONOUIS: RT FOR A DM TO NIALL MBF 👏👏👏,0
RT @teeeshmeister_: All mans looking for a place to stay a6... Visitors Inn ah run..,0
RT @SaraBooLou: @joshgarity heeeeey glad I'm not the only one 😊,0
RT @beellaa__: Yea I'm not going to continuously text people that don't respond,0
RT @KiefAdnan: @AwallBoboCore welcome dude . Thanks a lot . Jangan lupa doakan dia :) . Thanks for supporting us .,0
RT @jjocIII: Selfie game strong part. 1 http://t.co/T2aq0hIBWI,0
@SweetAnVANILLA_ Welp what?,0
OT OT OT,0
"RT @aleannex: ""@LeaAndDarren: [NEW PICTURE] Lea Michele and Selena Gomez at the KCAs. http://t.co/asXObkdnz9""",0
"""God, I would like you to put Satan on notice that I'm comin for him""",0
"RT @nfl: .@JOSH_GORDONXII says which QB he would draft if he was GM of the Cleveland @Browns.

WATCH: http://t.co/ojcPb8G4Px",0
"RT @BTSJeonJeka: #Openfollow for rp, need more friends. Help rt",0
RT @Robbalyn_: Ever regret telling your business to someone you thought you could trust?,0
That's the last play?,0
I wanna watch jeepers creepers 😈,0
holy. shit.,1
@DeseanJackson10 Sorry all this happened. :( It's total bullshit. Missing you already #eaglestalk,1
"@CaseyMalone Regardless, it's more fun than EQNLandmark.",0
RT @StevStiffler: seeing someone else flirt with your crush http://t.co/0iqQ4t9NTT,0
"RT @peenschapel: MY DAD SOLD MY WWE TICKETS

I CAN ONLY GO IF I BUY THEM MYSELF

PLEASE HELP ME AND RT

#directionershelpdirectioners http:…",0
Overtime!!,0
Tryina play me lol it's badd,0
"@Hublife Love the chapter on single parenting. Married parents should read it too! Esp SAHMs, we tend to put ourselves last.",0
RT @medaSarcasms: Parents sleeping= You being quiet as a mouse. You sleeping= Parents decide to vacuum for 2 hours.,0
scarlett johanssons ass is the light of my life man,1
OT! #madness,0
@jossy_hailey head up. Love you,0
Holy shit I'm gonna have a heart attack,1
Surroubble - http://t.co/ABRRrky4xr http://t.co/mdoTH84xVN,0
RT @garetoshare: Being single gets old after a while honestly.💯,0
#overtime,0
Why y'all obsessed with eyebrows so much god damn y'all some fags fr,1
I don't like zombies,0
RT @Qveen_elizabeth: Monday almost here,0
RT @AllThingsFoods: Cookie Milk Shot Glasses http://t.co/05U2qLQXc0,0
@Veronicahope23 bring me food lmao,0
@AlisaZoller oh but I will,0
RT @FlyestChickkk: I should of went out tonight 😒,0
Overtime!! Lets #BearDown!,0
"""Im still stuck on the fact that this isnt ceelo""😂😂😂😂",0
RT @Based_Almighty: https://t.co/JlTj5tJivw too turnt😂😩,0
@xocasssie I CAN'T REMEMBER WHAT I'M UP TO ON PARENTHOOD AND THIS IS A NATIONAL DISASTER.,0
@sabbyfernandez Still feeling it..,0
Rhythm is life and life is rhythm,0
Beautiful! http://t.co/92lLNImhc6,0
@Richie_Curto23 she looks like she got hit with 17 bricks she so ugly,0
RT @lJustCantEven: When someone actually texts me first... I can't even http://t.co/POhy51J5iF,0
RT @Phattz_1018: Perfect choice wrong time.,0
@cattttttt723 I LOVE YOU ❤❤❤❤❤❤❤❤❤,0
"RT @itsohsodemi: Demi at soundcheck at the Bridgestone Arena in Nashville, Tennessee #NeonLightsTour http://t.co/q1YmO5w01w",0
RT @woahitsmayraa_: @yourgirlAutumn_ better and you shouldn't let it get to you talk to them and tell them how you feel,0
@louiszouis91 then why are people still causing drama when we are here for a band,0
All the boys love Mandy Lane 💋 http://t.co/eofNur8VtR,0
Fake people HATE hearing that REAL shit❗,1
"RT @hornyfaker: I'm not in the mood for sex, I'm in the mood to be cute and cuddle with someone. 😩",0
Thx mom and dad for the 6th year in a row not taking me to Florida but then Adam gets to go anywhere 😃🔫🔪,0
RT @alexardrigz: Twrk dat ass,1
"She know im a dope boy, she say give me dope boy",1
Two chefs have walked in on me going to the bathroom This lock is patheti,0
OHH TEE NIGGA LETS GO ZONA,1
Hoping to get featured in Rude Boy Magazine! http://t.co/2YAJ7Sp3rw http://t.co/qH1bIJzh0i,0
RT @Jeffposts: When everybody in yo class failing &amp; y'all go to talk to the teacher http://t.co/ocTBKmELnx,0
"RT @weygey: RT for 25 free follows!

mbf :)",0
@_kyle_power_ U=SWAG  YOUR GEEKNESS LEVEL IS OVER 9000 you&gt;Brandon Kremer youre the next Hank Von Kolnitz hOW DO u geeks THis HARD,0
Incredibly selfish shot by Jackson with Johnson guarding Kaminsky #Wisconsin,0
okay love rant over,0
Girls love guys who can bear with what they feel.,0
RT @dopebui: when it's raining and your mom don't unlock the car door fast enough http://t.co/sEbtW7ksFY,0
Alex in some mood tonight 😡😡,0
@KLourice31 Welcome bunso. Naks! White shoes plus round neck uniform :),0
RT @KickbuttKarie: Never been so happy for an overtime before.,0
"RT @allkpop: Nichkhun, Chansung, &amp; Fei to appear in the Chinese dating reality show 'If You Love' http://t.co/QSvkVvRC2I http://t.co/lTaWS6…",0
I just took 133 out of stock snaps at Walmart using @gapnsnap.,0
RT @Number10gov: PM: Congratulations to all same-sex couples getting married today – I wish you every possible happiness for the future #eq…,0
@Arii_Babiii haha . I'm watching that right now .,0
"RT @Relationship: Loyalty is rare; if you find it, keep it.",0
i wanna do this http://t.co/YN1hKJbS25,0
GoodMorning :),0
Overtime!!! Lets go Wisconsin!!!!!!,0
RT @TheFunnyVine: So hedgehogs float... https://t.co/UPgXDoBnHz,0
