RT @Promldeas: Can never get enough kitten #promposals 😻😻😻 http://t.co/aOltQ8MOLo,0
RT @jccaylen: New video everyone!!  Go watch - http://t.co/IDE1fogSGI RT if u enjoy  :) #JcsNewVideo,0
“@bly_andrew: but where's oomf ?”,0
"@Mayela_Moramay rofl u got 2 read this, its funny http://t.co/RSS2wy26Lc",0
RT @InkOverHoes: People change like the seasons.,0
Hey nick http://t.co/vzR7oykA9M,0
RT @Kaman_RipJJC: Lol lemme stop ✋ before I get caught up.,0
RT @Bjoo_: @syeoga ahh you've been living your life as a fucking thug I see,1
I make notes to remember things but half the time it takes 20 minutes to decode them. http://t.co/UCY63Z2AxV,0
"RT @SheCravesSex: If you got me, I got you",0
"@Robmontano87 with kourtnie, shes about to leave😕 why😳😳",0
Yup. Triple texting Miranda and quadruple texting Tyler. I'm feeling it.,0
"Coolinnn , smoking ah cig , surfing the net , listening to K. Gates #ByAnyMeans",0
Y'all gon favorite my pictures  !,0
In least we fell in love.,0
"Gosh, you're pathetic -.-",1
"RT @givehoranhugs: mom: ""go outside u need to breathe.""
""no""
""why?""
""party time!!!""
""Oh really""
*show my timeline* 
""ohGod""
#OneDirectionAn…",0
“@BrinaMain: “@SincerelyTumblr: anyone🙊 http://t.co/kw2MkUdBvl” I need this actually” but then I'd get attached and love you too much 😐,0
"How to pronounce on the optimal veil of secrecy companies modernistic san jose, ca: YVNosY",0
"RT @vicegandalines: The worst feeling is pretending you don't care about something, when really it's all you seem to think about.",0
No mean of the dominion well-qualified in regard to mortar aktiebolag in las vegas: TxExGVrv,0
"""@Leo_Tweets: #Leo smiles at everyone and is the bright spot in many people's days."" Ay oh?",0
"RT @netiz9n: [RT] Tonight is Inkigayo! To receive SNS points, watch the MV http://t.co/0fEk8TM0bJ and tweet with #소녀시대미스터미스터 #소녀시대",0
@jessicuah it was back in the 8th grade,1
RT @TWroten_LOE: So proud of my teammates tonight. Played together and got the win. #Sixers,0
@oreillyh_33 there's no need,0
RT @CruzatAndrea: #OpenFollow to all kpoppers. Mention me for followback :),0
RT @xojennaaa: Not going to sleep tonight 😁,0
@PiersonFode @VictoriaJustice you guys are so cute 🙊,0
RT @chrstnxvii: I’m a teenager why does my back hurt I’m not 70 years old,0
RT @ashley_hannaa: When people in front of me are driving slow I honestly just wanna ram into the back of their car,0
"@2PMagreement211 are you bored? Just go back to Seoul, i dont like maknae in that program........",0
The act of kindness within this thread brings tears to my eyes. 😭💖 http://t.co/6MrMYyfVDQ,0
RT @Cam_Gallagher23: Katie Jess and Brittany over everything,0
"""people are not used to seeing advertisements for which the motive is not obvious"" why the double negative I mean seriously",0
Just posted a photo @ Angel Stadium of Anaheim http://t.co/NEQ1BY0htL,0
@allexfilo hahaha and ya still don't got dirt😂,0
RT @DannyTanner: I need friends. Anyone wanna be my friend?,0
"RT @KieraRae__: I'm registered for Summer 2014 &amp;. Fall 2014, so I'm over Spring 2014. Just ready to get these last 4 weeks over with ✌️",0
RT @notsobeautifull: Sam &amp; cat is the dumbest show like can u not?,0
"""@jadesannicolas: Darvin should stop this bull and make his move 😉😉""",0
I was just informed by the SBA that I have been selected as Utah's Women Owned Business of the Year for 2014. Woohoo!,0
Everyone's snap chat stories are of them in Florida and shit...,1
RT @AthleteMob: After coach makes me run😐 http://t.co/q485ooDVgb,0
RT @SexTaIk: I love being single... Until I see a happy couple.,0
I rather have someone to b hurtfully honest. Then being lied to in my face. #fedup,0
@surfreportNJ I am laughing so hard right now at this http://t.co/AFNnXKKD8L,0
I earned 131024560 points (#569) and 288074 results (#491) by donating over 26 years (#4112) of cpu time to WCG http://t.co/vYdAgZNEWv,0
Sad and excited for the last day of ECCC http://t.co/Y5aBaaMbvk,0
Well time for some 2k,0
Bored as eva.. this life is getting to me,0
@sabrina_foxx shutup,0
"RT @_o_MARIELLE_o_: #RETWEET THIS! FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔ 

#FOLLOW ☞…",0
RT @jeffbullas: 20 Ideas for Content that People Love to Share on Social Media http://t.co/S3rkMvS5wO #Socialmedia #contentmarketing #smm,0
RT @juliecapsxox: Its literally the saddest thing when you used to be so close with someone and now its awkward to even speak to them,0
@AustinHall99_ ITS OK IT HAPPENS TO ALL OF US,0
@AubsMorris hahaha it's crazy how many hot girls are republican,0
Remember when it used to be horrible when people retweeted your picslip.,0
"I bet if justin won a KCA 4 times in a row you guys wouldn't say shit and be like ""OMG HE SLAYS YOUR FAVEJALSLQ"" but since it's selena",1
"RT @BabyAnimalPics: He might be only part of your life, for him, you are his everything, the only person in his whole life http://t.co/Vajh…",0
"RT @TheSoneSource: Lets Go.. 10th Win for the goodbye stage,and max SNS Points, dont forget to pre-vote on Inkigayo m&amp;TV app too.
#소녀시대미스터미…",0
"Costello with 2, Klimek and Vasko beat the Toronto Aeros 4-2 tonight, D'Angelo strong between the pipes. #goingforgold #gosabres",0
RT @ParvesKoyes: When your friend wants to take a picture but you ain't in the mood http://t.co/b10TpiCDw3,0
Cuz I like how my hair looks :) http://t.co/0V6L4qh8nK,0
besides the dirty mirror im always flawless http://t.co/tujaAHrhxB,0
Because I'm happy about time 💕 #enjoy #picslip #followme http://t.co/kN1vfFidnC,0
"My wife and I actually saw a Broadway show, very rare treat for us! Two thumbs up for #AfterMidnight - we loved every minute.",0
#SpaceDandy,0
I just suspect shenanigans and I need answers.,0
I Try My Best Being There For People But They Just Dont Even Advantage It,0
Lmao don't take me seriously,0
2 days of Super bad stomach cramps #goaway 😫,0
soccer game tomorrow at 4 then at 7:15 ⚽️👍,0
"If this isn't what I think it is, I'm going to be pissed",0
@MaiinganPack great minds think alike u my boy blue,0
"RT @mindofmagoo: Nexus Cams tomorrow! Personally this one is my favorite, it's INSANE! Be ready.",0
Happy turn into 17th @falaqkun !! All the best for you yaaa! :)),0
I WANNA KNOW HOW BIG THIS FAMILY IS SO RT THIS IF YOU'RE ONE OF 5SOS FAM,0
Coach Dark Brown Leather Brooke Slouchy Hobo Handbag Purse Shoulder Bag 14142 VG: Price 48.0 USD (32 Bids) End... http://t.co/E9Xp426PId,0
RT @walz3737: Great Wall play on the wall by Haula and also Coyle to seal win for Wild. Look like a faster team tonight!!,0
RT @zachkanesanders: “@ShainaNicoleB: @zachkanesanders shots now 💁” ok http://t.co/OCw45iYNei,0
Why did @DramaBitchh tell me to make him a cd. WTF IS A CD?,0
"RT @tbhldgaf: really in the mood for receiving $50,000,000",0
“@BestOfTaurus: #Taurus is irritated by unnecessary change.”,0
@NWSKansasCity #KCBBQ,0
i wanna prank call someone hmm,0
"RT @iTeachHoes: I don't save numbers , me &amp; you could be texting for months &amp; yo number still not be save .. Everybody come &amp; go man 👐",0
cause gucci don't fuck with em no more RT @Just_Dray We haven't heard a song from Waka Flocka in 2 years. Whyyyyyy?,1
I still don't understand why you're w her. she's just gonna screw you over again mannnn.,1
Hate Going To Gas Stations On Club Nights. Niggas/Hoes Be Starrin.,1
they care about me sobs hysterically,0
RT @charles_smith7: YOOO niggas need to be stopped immediately  https://t.co/LzKIqq4m0j,0
Or sing a fast paced song slow 😒,0
I Promise I Would've Broke Down,0
I ate way too much... But couldn't let that SUSHI go to waste! Think of all the starving @ManedCalico's there are in the world!,0
RT @jordy2159: “@Promldeas: Ask me like this so I know it's real 😂 http://t.co/vij85AZZ3j” pls,0
@FuckYeaGames  https://t.co/jrwSJ6ugGL - Different Heaven &amp; EH!DE - My Heart,0
@Bitch_WonThere its time to roll,0
Rejoice - feat. Faith Evans http://t.co/fH6EuBMTC5 #nowplaying #joy97.com #gospel,0
"RT @mahomieee_74: STUPID ADS JUST NO GET TO THE POINT WHERE AUSTIN WINS

#AustinMahone #YouveGotSwag #Cool #XOXO #HesTheOne #VoteMahomiesUK…",0
Gastritis no pudiste conmigo!!! #feelingbetter #strong,0
Want More twitter followers to increase your popularity??? this the solution : http://t.co/Z3HkQkzRrv,0
I'm going to watch Charlie the unicorn for the first time in four years,0
#nowplaying Split This is Purgatory FM by,0
You never shine if you don't glow,0
FLF Howard. http://t.co/Ih3Ho1GbiY,0
RT @ToonamiNews: 5 mins until Toonami. The season finale of #SpaceDandy is up first. Only Toonami on @adultswim.,0
RT @supnaaat: looking like wolftyla http://t.co/mxbT1ev3DU,0
Sleeping is a struggle right now,0
Don't even want to begin to start to pack,0
"RT @cr0sstheline: Cross the line if you want someone to remember that wrists are for bracelets, not for cutting.",0
RT @Daggy1: The United States cannot allow the internet to fall into the hands of an international body......,0
RT @SethDavisHoops: People calling this a rough day for the Miller brothers? I say it was amazing. Both coached in Elite 8 on same day. All…,0
@morganschurr Sprandie knows best,0
"RT @Expherience: Yea I've changed, people always change.",0
RT @TWroten_LOE: So proud of my teammates tonight. Played together and got the win. #Sixers,0
@SGoldfeld @paul_calkins everyone will be there,0
Best performance so far #CandyK #stormandattitude,0
Lol she said I remember u ...u use too always cut class n shoot dice .....that's not good lol,0
"RT @coconutnarrry: YOU GUYS WON THOSE AWARDS FOR THEM

WHY NOT HAVE A PARTY TO CELEBRATE
 #OneDirectionAnd5SOSWonFollowParty http://t.co/4z…",0
RT @Jayde_Patton5: Pretty great day! 😊 @andrea14matson @AustinBlackston,0
@jennettemccurdy .......... so are you done with nickelodeon or?,0
@ThaRealXavier @gimeethatBECKie damn he did it like it wasnt nun.,1
it really does piss me off when people don't text me back 😒,0
@IamJerryPerry http://t.co/aDpcB2NgJG money dance🔥💥🔥💥🔥💥🔥💥,0
RT @CauseWereGuys: My type of edible arrangement http://t.co/iI3WIT8Jnl,0
@fadiastifan @mcarthur_54 @Im_Sam14 @mikaylavxoxo why am i not firt,0
"RT @idkcatrina: 😽💜// 5 hour facetime too game strong💪, ur actually the LOML and you make me laugh tons and there's so much I could say but …",0
@MrsOutOfControl new number mam,0
I ain't trying go home. Where my batch,0
"@maryinstyle haahah I miss you, as yes I can't find these crazy cool ones anywhere 😒 maybe London has them xoxoxoxox",0
Bo Ryan for President,0
Im bored can i pick someone up,0
I posted a new photo to Facebook http://t.co/A518JyXHDd,0
RT @Real_Athlete: Lol yo middle school relationships were to funny,0
this party😍,0
RT @Promldeas: I want this right now http://t.co/h3XyNbR2RO,0
"RT @Fact: NASA shows the film ""Armageddon"" to new staff to test how many scientific inaccuracies they can spot. The record is 168.",0
"Sister: listen to my singing. 
Me: okay *put headphones in*",0
Natural Highs are the best highs,0
"*blinks* Please DM this Convo
""@iGoku: I don't wont it Panny... It smells funny. @BrilliantPan @GracefulMarron @zaynmalik @justinbieber""",0
RT @kiley_tyre: Hotties🔥😈 http://t.co/27lHFJT8LH,0
"@AzhaDrif we didnt make it to semis but tkc a did. Ala, its my first tournament anyway",0
"Dear all,

Now I'm using @gerlonggaul as my twitter account. This is due to yahoo has deleted my yahoo account… — https://t.co/YSu52jw5ZY",0
Fruit snacks are my weakness.,0
You're just a bunch of bullshit and lies,1
"RT @Carlitooos44: ""Who are you when I'm not looking""",0
LOLLAPALOOZA 2014 WAS LEGIT THE BOMB @wearephoenix @elliegoulding @Zedd @Imaginedragons @CageTheElephant #lollapaloozaChile ✌️,0
@DiegoSanchezUFC pretty much a beast so yeah.  Just go ape shit on your next opponent.  #ufc,1
RT @xxxkaikaixxx: @secutematt thnx for the follow back! ❤️,0
RT @SamanthaR777: Want 10 new followers? RT THIS. #OneDirectionAnd5SOSWonFollowParty,0
RT @GoodTweetss: My level of sarcasm is at a point where I don't even know if I'm kidding or not.,0
#friend #sister #princess #love #you #happy #birthday #best #moments #selfie http://t.co/kjH11EM4RB,0
The sound of rain is so perfect😍,0
RT @melissafloresss: I love the sound of rain,0
RT @BestofScorpio: #Scorpio's know what they want and stop at nothing to get it.,0
@DrakePrichard18 Yeah me too😂 just remind me bruh✋,0
Pretty girl fun!! @ The Rusty Rudder http://t.co/N5z02dISX3,0
RT @fvckrich: I love to get lost in conversations with you.,0
RT @OfficialSeanB_: I can't anymore 😭 http://t.co/7I5a7RA3AI,0
My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/VlSqkrxrrG,0
"Burr's got balls. Got a couple shots in, thats all that matters. #Canucks",1
RT @MadisonFaith98: I refuse to go back to school Monday. 😊,0
Brittany just bite a whole thing of Chapstick off..,0
RT @tsemrinpoche: Our Medic team in KSK Johor Bahru lead by Dr Lye treating some of our clients in Wong Ah Fook and CIQ area. Justin http:/…,0
0/12 on here TURNUP,0
"RT @sportspickle: Wisconsin has the Badgers ... and the Bucks. Oh, reality. You're hilarious.",0
"2014 and y'all still recycling tweets, eh?",1
RT @1DCentral_: They just had another Harry Styles impersonation on SNL tonight!!,0
“@cbush_311: @liveforxo_ @Hazel768 bae short as a mf 😂😂😂 ❤️” if only you knew 😂😂😅,0
"I don't need someone to pass the season, I don't want a temporary kind of love.",0
"RT @Miss_Missionary: Oh, you know, just late night convos freaking out about God's Not Dead with @AlabamaSweetie_. #TwitterBesties ♥",0
I posted a new photo to Facebook http://t.co/RqdCWMTwEK,0
@HailKingBishop 351 but i only pay half,1
Somebody pull up,0
"RT @AnaheimDucks: Getzlaf and Burrows break away from the scrum. A bad idea for Burrows, as Getzlaf rains down rights before pulling him to…",0
@pulso_mx yep! FOLLOW my favorite sweet --&gt;&gt; @rondanielx,0
I posted a new photo to Facebook http://t.co/uQO3FPBhUN,0
I did it for the lolz,0
Ca to the pek!,0
ASLM...Morning...debaran makin terasa launching product my mom and.my uncle...insy everything goes well ameen.. #abp26,0
"Today stats: 2 followers, No unfollowers and followed 3 people via http://t.co/I4hC6Do3vI",0
"RT @asphyxiophilia: I tried, lol bye.",0
RT @Kelleeaad: #Libra are not very talkative unless they are completely comfortable around you.,0
they said girls that don't like drinking water are thots 😂,1
If anyone's wondering I have a broken knee,0
"Dave; he only messaged you because you're retarded! 
Me; hahaha what? What the fuck are you talking about? 
Dave;... http://t.co/llrTVcNfr2",1
Missing in Winsted CT http://t.co/GmiuSaG1Od,0
The Green Punch is chillin on the dispenser,0
Watch Frozen with me and play with my hair.😍💋⛄️❄️💕 http://t.co/klqvPKDk7S,0
Let me find out,0
Which is pretty much everyone lol,0
RT @camilacabello97: we are a weird bunch. thanks to everyone in our tour family everything would be less fun without u… http://t.co/gcvD3o…,0
what is life rn🙈🙊,0
RT @fatamypost: How to kiss a boy 💋👌 http://t.co/nKGT4dAljD,0
Abandoned Towns http://t.co/vq0y3dyQ7y,0
RT @Sports_HQ: Pain is nothing compared to what it feels like to quit. -Author Unknown,0
RT @OfficialSeanB_: Lmaoooo. say I'm lying 😆😭😂 http://t.co/O4FfaB7lSN,0
RT @followtemple: @perecerda @markfra73202525 @SamanthaCartel 🔴🔵🔴🔵 I FOLLOW BACK,0
Bradley Orr should never start again...that being said almost no one played well tonight #TFClive,0
Don't waste my time.,0
Getting bored.,0
RT @imnielfebrer: Overthinking kills you.,0
Who's trying to pick a young niggaa up,1
"RT @dipacarin: Badmood, unmood, jenuh, bosan = need moodbosters.",0
I hate being at home,0
"RT @GoyangiSica: Sunny was crazy dorky today, making random faces and seducing Yoona",0
@mashedrians yes it is dude.,1
@DarrylR_ lmao I had a weird feeling this was you http://t.co/V5A4SEjFid,0
@TheKennyJohnson #BatesMotel is kicking ass!,1
RT @tomlintubbies: messy ballsack messy ballsack messy ballsack messy ballsack messy ballsack messy ballsack messy ballsack messy ballsack …,1
@scooterbraun FOLLOW ME PLS,0
"RT @KindaImportant_: ""@NxppySensei: Original ""ball is life"" ass nigga http://t.co/ALAQMjaF38"" true shit lol",1
RT @laureeen20: Let's thank The Lord for raspberries http://t.co/if0Ch65Q4V,0
"El Yunque Rainforest, God's creation at its best. #jawdropping #dontgochasingwaterfalls #butidid… http://t.co/Hd0icLULzh",0
MY OVARIES  😒 😒,0
thousands of followers obtained easily http://t.co/AgOEHC7uKp,0
did you see Aaron tday? — yerpp i saw him alright!! http://t.co/kqC3rCpcJk,0
Power skips — Nah http://t.co/nkWhVbxH8a,0
RT @dafeetlee: I am so baffled as to how all the top American UMvC3 players still talk shit about Nemo after all he's done. SMH,1
Talking on the phone with my baby makes me so happy 😊🙈💕,0
RT @RelaxVibes: A person with taste in adventures is attractive.,0
RT @damnitstrue: my head is hurting because i thought about my future for 0.3 seconds,0
"""@LaBorboleta_: Autsilio."" McArty's en Veracruz. Rockeron el pedo",0
RT @Racefour: Romney Redux? http://t.co/LM6nsxJSZn #tcot #gop #2016race,1
@Classified1A Ohhhhh snap! Sit tight boo! Xoxo!,0
@kingpendery i knew it,0
Someone come cuddle,0
@embw530 oh you fancy huh http://t.co/Qil18nhygX,0
RT @RicktoriaChanel: Best I ever seen 🙌 http://t.co/8YQrE4Uov7,0
"So many memories going through my head, good &amp; bad.",0
@radicalfacee wish I was cool enough to be on #bus3 but k,0
im a stupid ass female why am I here ahah lol,1
RT @Boston4Digital: Has anyone ever looked forward to a Monday so much in their lives? #OpeningDay #RedSox,0
"RT @ltsMacklemore: True friends are always there for you.
Fake friends only appear when they want something from you.",0
"Honestly, The Wolf of Wall Street was a good movie but not amazing. Leo was phenomenal, but I mean he makes a living off phenomenal.",0
RT @timkellernyc: The most fulfilling life you can have? Stop living to fulfill your own desires and start living to fulfill the needs of y…,0
"RT @arielhelwani: For those saying you're supposed to stop ONLY when the ref dives in, I present Stann vs. Sakara and many, many others. A …",0
RT @lightblueee101: I think I want to do the color run this year,0
RT @Kush_FruitPunch: lol I'm gone stop playing &amp; get my temps .,0
i cnt imagine my life without u seriously jaan,0
RT @FreeAppLife: Join the FreeAppLife community NOW to earn Paid iOS apps &amp; Gift Cards for Free! Score points at: http://t.co/bdy64ic4KZ #F…,0
"I swear I hate you. I'll never trust you again. Because like the rest you promised you wouldn't leave, and you showed your just like them",0
RT @Dr_McFarland: Greatness begins with a rejection of mediocrity that is followed by commitment to intentional actions that improve the co…,0
"“@nuteIla: when bae acting up, who do u call? http://t.co/3A9XJOrn20”",0
“@iRealMacMiller: I hate when people assume shit. Just ask me &amp; I'll tell you.”!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1
some one hit me with a DM !,0
Ocean front tho,0
RT @lengendary_tez: When u loyal yo phone suppose to be dry 💯💍,0
"RT @SamTarly_: Next Sunday's plans:

1) Game
2) of
3) Thrones",0
“@HARTOF_AHUSTLER: @AyeElleJay what's to learn just sit on it and ride the shit outta that mofucka 🙈😜 😂” just practice the stance lol,1
RT @MusBeilluminati: “@DameDollur: They don't make shows like these nomore http://t.co/JAU5Pv7HK6”,0
RT @eat_thisKAYke: Fuck all this shit,1
So @RonnieRadke has been a big influence on these past couple songs I've written. So excited to throw them around with the guys.,0
Sunday morningg :),0
I can't trust these hoes....but you look so different.,1
"RT @ACountryWord: ""Love me like you loved me when you loved me, and you didn't have to try. #LukeBryan""",0
"Two months and I'll be a high school graduate... man, time flies.",0
RT @FunnyViness: Man down! https://t.co/1ofWnLsSVx,0
RT @theeaglesnialI: messy ballsack yum,1
"RT @time2milkthecow: I keep hitting Austin's face but it won't go away
#KCA #VoteUKMahomies",0
RT @AlexConstancio7: Haha #KCAselfie with @Amber_Montana and @blumsteinmike http://t.co/cUIj6uU1RT,0
"""Smile, sweet heart.""
Me: *flips them off*",0
I need to stop that 🙅,1
@itschurch @mydemisee prove it gay boy,1
RT @FutureHendrixx: I can't fuck with people that waste my time..,1
just got home from shah alam gdi i'm so tired,0
been writing so crazy lately,0
I hope Digweed plays Animals tomorrow.,0
RT @camilacabello97: we are a weird bunch. thanks to everyone in our tour family everything would be less fun without u… http://t.co/gcvD3o…,0
"@Chipmeister95 I heard man , it sucks , have you seen the team?",0
"RT @funnyortruth: normal person: sings lyrics  

me: sings lyrics 
me: sings backup vocals 
me: sings guitar riffs 
me: air-drums entire so…",0
RT @TypicalGirI: #MostHeartbreakingLines http://t.co/bRGwAF8J3v,0
Can I just go back to Santa Barbara?!,0
RT @iRealMacMiller: Our generation is seriously fucked up.,1
Going to brother in law's majlis kahwin. Haha sounds weird. Majlis bahagian lelaki to be exact. Lessego!,0
RT @jackson_craft: @mcchristian32 i didnt say i did🙈,0
@officialaurell ok! thanks yah! :D,0
@Chris_Prien I'm on my way 😂👋,0
My iPod is charged and no one to talk too,0
RT @thinksarcasm: The hardest thing is not talking to someone you used to talk to everyday.,0
I'll probably miss Nick Hoefert the most after high school. Even though we are dicks to each other.,1
Reminder https://t.co/XxXkcMuA1C,0
I'm a long gone Waylon song on vinyl,0
RT @vswims: @CarrieKeagan at the Humane Society 60th anniversary gala http://t.co/UEGPmFTN48,0
@eyeAppealing_ i love you i love you i love you i love you. 💏,0
@miguelito6277 too much,0
"1 - Neon Lights
2 - 1992
3 - Don't Forget
4 - Agosto
5 - DEMI
#DemiNaMix @radiomixfm 197",0
RT @juliecapsxox: Its literally the saddest thing when you used to be so close with someone and now its awkward to even speak to them,0
RT @camilacabello97: we are a weird bunch. thanks to everyone in our tour family everything would be less fun without u… http://t.co/gcvD3o…,0
What a HUGE win by the #mnwild!,0
RT @finesse4lifeeee: ALL THESE SHOWS WERE GREAT RETWEET IF YOU AGREE http://t.co/C4HEdwznaT,0
Louder than a bomb was amazing tonight so much great talent and unheard voices #ltabkc,0
"@HarnekParmar ; no, I keep losing at 187 lmao",0
back on the tumblr grind,0
RT @Iadybonerss: If my doctor looked like this i would throw myself down the stairs daily http://t.co/QCG1wuGZoF,0
RT @jennettemccurdy: It has to do with how nickelodeon treated me. That's all. Thanks for the love. &lt;3,0
"RT @tyleroakley: SLAY ME @ZENDAYA, serving EVERYTHING on the Orange Carpet with @KeltieKnight! #KCAs http://t.co/N6v8SbnA7f",0
@BooksATrueStory @lainitaylor I can't wait either!! EEK!!!!,0
RT @TyreekDGK: The fact that we have school in a couple days &lt;&lt;&lt; 😒😖😩,0
@lesmicek Bo badgers Bo,0
"RT @CHHR01: Navy #SEALTeam6 &amp; Special Ops Families sue Biden &amp; Panetta over #Extortion17
http://t.co/YguCPCZfEn 
Spread around &amp; #Pray PLEA…",0
This bot can use only Japanese.It does not correspond to foreign country language.,0
"Best way to get newfollowers: http://t.co/ZyGTUKDcUl
@Roy__Hanggara @StefaniHidayat @ryansaragih970 @bajukokogrosir @Dika11_ID @VergaHacke",0
Suckable  @Super_Soaker69 @AssMan20121 @the1stMe420 @GianDiPietro @semodudelives @whootyvision @SEXYBOOTYCHICKS  http://t.co/PrBLNkofht,0
Call me whatchu want but cuh can't call me broke. 😌,1
If only my life was as perfect as my eyelashes 👀,0
My roomies Cuffin tonight. 😒,0
"RT @dramaLIFE__: Dark Skin , Brown Skin Girls 🍫😍😍😩",0
bidders moving up,0
RT @the_ironsheik: Justin and Miley you both have pancake tits,1
Albuquerque high had a really good dance routine gotta admit👌👌👌,0
💘💘💘 @ Myles Parrish https://t.co/3agK95thjO,0
RT @camilacabello97: we are a weird bunch. thanks to everyone in our tour family everything would be less fun without u… http://t.co/gcvD3o…,0
Yay my girl @ArianaGrande just won!!,0
RT @_marissabee: I think you're cute,0
"Watch Everyone Get Slimed At The Kids' Choice Awards...In GIFs: 
Check out Austin Mahone and Mark Wahl... http://t.co/0vGMyKuNlJ",0
Shegoodshegoodshegoodshegood,0
@maddy_kmety not even close.. but thank u so much madz :),0
IM TRYING,0
RT @Promldeas: I want this right now http://t.co/h3XyNbR2RO,0
More fun than being with you fake friends,0
RT @apocalypseturnt: Hollys serenading my dog with A Whole New World,0
RT @idolxfactor1: Tangerine Sky [Original Song] https://t.co/EPVED79h5q PLz Share! Follow @celina_mk,0
no me anda nextel-.,0
"RT @unashamedliving: Jesus loves me this I know for the bible tells me so, little ones to him belong, for they are weak and he is strong. Y…",0
@NamNam91 you are crazy.,1
These hoes ain't loyal !,1
RT @ffaisalburn: @HanisZmnHuri all the best doremon ! 😄,0
"RT @alpipkin: Chicago, #GunControlNirvana RT @Type1Fever: Welcome to Chicago, where only criminals and cops have guns http://t.co/x7ruwKz7Re",0
@djwhizkid876 tun it up louudd!!!!!! #Houseparty @Meekmill,0
"RT @GoyangiSica: Sunny's 'Fany ah!' scream was so crazy and funny, such a dorky voice. So Fany got in the cercle while laughing xD",0
I can't watch t.v 😔 Even though I don't watch nothing but Spongebob ..,0
@eSpaZtiK Invite me back to party,0
Tonight was great!! http://t.co/DBuO4FWPkh,0
"@SadLonliness *he pulled away ,afraid to be touched* s-stop!",0
RT @SamanthaCartel: #RETWEET THIS! BEFORE THE NEXT TRAIN I NEED EVERYONE TO GO FOLLOW @nitatogorgeous FOR ME PLEASE! SHE FB &amp; SHES FUNNY AF…,0
"White girl will treat you right, dark skin girls will give you the worse attitude but twerk like never seen before",1
I should be at this Steve Aoki party 😒,0
I hate bugs so much because of living in GA.,0
MY BIRTHDAYS IN HALF HOUR TURN UP,0
RT @KatieClarkkkk: Such a good night,0
"@AstonMerrygold Yep you looked MAD alright, creeeepy!!! Go as Abu or something next time yeah?? LOOOL  :P",0
boys with big hands ♡☜,0
My girl bad af 😍😍😍😍,0
My boyfriend a Pisces like lawd Jesus they way he treat me be like 😩❤️🙈😍👋👌 but sometimes he get overprotective I be like 😒👊✌️,0
my clit is frozen,0
“@Billy_Pollard84: Ya I think I'm gonna be done👋👏✌️”,0
@_TobyLee_ dang my bad I just don't be having nth to talk about tbh,0
RT @johnnymena8: Foam wonderland needs to hurry!,0
RT @lnsaneTweets: DO YOU EVER GET A REALLY GOOD HUG FROM SOMEONE AND YOU’RE LIKE WAIT NO HUG ME MORE,0
@GabbyLaimer I'm not in Hawaii okay! I'm stuck in Disney world with little kids 😪,0
"RT @NarryMyLarry: 🍕RT
🍕FOLLOW ME
🍕I FOLLOW BCK
🍕FOLLOW EVERYONE WHO RTED
🍕GAIN AND HAVE SOME PIZZA

#OneDirectionand5SOSWonFollowParty 
#5S…",0
@Jevonte10 right I got you Cuzon ✊💯,0
"RT @CommonWhiteGirI: i'm not ignoring your snapchats, i'm just too ugly to reply at the moment",0
RT @BillMoyersHQ: Video clip: The big money - and hedge fund managers - behind charter schools. http://t.co/Y9QvKVyHTb,0
"RT @trevormclee: RT @truinspiration: Lots of conversations at #nwmc14 - now what do we do next? Well, have u met Tru? http://t.co/brxi0jZ0V…",0
I miss you @Jpadgett24🙈😘,0
RT @ithinkthatway: forever my favorite miley stage 😻🔥 http://t.co/DxucgJ2MrT,0
Istg that zelo preview pic is all over my dashboard,0
RT @C_Phil_13: Plot twist: you are what you eat http://t.co/P6wXWef7je,0
"@andreainiesta20 LOL you gotta see this, its epic http://t.co/S8rlX8W8jZ",0
You should stay😌,0
car rides with Kiki &amp; Lori &gt; 🙌😍,0
soon as you fall back they crawl back.,0
Wait where this nigga at with my money ?,1
Stfu I just want to be left alone,0
"RT @GeekGawk: #geek #nerd #gamer: Video report: Another look at Macworld's Best of Show winners - Earlier this week, we... http://t.co/ZFhB…",0
@TyreseDeAwesome  her mom was like he's so dead and I'd had to cuss him out,1
@Sassy_Linn it was my birthday yesterday:O i'm fucking 20 now can't believe it xD x,1
"RT @dee_difruscia: I think I'm cool until I get ready for bed and realize I'm wearing glasses, retainers, and Clearasil. #Grade7flashbacks",0
@xCubanMinaj are you drunk,0
RT @Lilfreddy2k16: S/O to @ShellyAguilar_ |She seems chill asf✊| Go 👣 her for me yo..,0
What to do after #StandardizedTesting? Keep you and #students sane until June! #Teachers #Testing #Summer #Education http://t.co/SY3Ul0GKxn,0
"RT @TheNBACentral: ""They're the best team in Milwaukee right now. Let me tell you right now, that team would beat the Bucks."" - Charles Bar…",0
Beware of frienemies enemies who pretend to be friends!!!!!!,0
Even if you aren't a Christian I strongly recommend the movie God's Not Dead,0
RT @Holly_newstoday: Captain America The Winter Soldier Behind The Scenes - #entertainment #music #gossip http://t.co/eEW1oItFnl,0
Night like this with my best friends is what I missed the most. ❤️,0
