RT @Farrah_Feffer: @ohlook_itspaige except me😘,0
"RT @BalletMuzik: ""Love's Reflections"" ♥
https://t.co/qgP2DscoIu http://t.co/VxNJpzwlhU ""... music that warms the heart, calms the mind &amp; to…",0
RT @strawnarrrycake: friendly reminder that your fav could have seen your tweet and smiled or laughed all cause of you,0
Why does nash always dress so nice like ur going to a lacrosse game plz,0
"RT @alealejandra90: “@BL_CockDiesel: Took her for some calamari, bitch done ordered cheese sticks.” #me",1
RT @EMQSF: when your ex downgrades its the best feeling in the workd but at the same time you dont even care but at the same time you hate …,0
are we even worth this? am I worth anything?,0
@BxDsHoTz iTs Saturday isn't it?,0
"#linux #netdev  Re: [PATCH net-next] Revert ""cxgb4: Don't assume LSO only uses SGL path in t4_eth_xmit()"" http://t.co/zR7n4wUZu1",0
I would've missed Greys Anatomy 😅,0
"RT @luke_brooks: James' new pick up line ""wanna fork?"" http://t.co/XSenUmb82P",0
RT @TweetLikeAGirI: stop taking selfies dad your daughter just got engaged http://t.co/1nmqBU00wr,0
RT @_Goddesses: 😒🎀😍 ! The Shit @WitYoFaceAss  Do http://t.co/IlqzQDzKW3,1
Ohhhhhhh my gat! Ohhhhhh my gat! @antoli11,0
Executive Orders &amp; Internment Camps: The Groundwork Has Been Laid for Martial Law in the Event of a National... http://t.co/GoKBOvx5Nj,0
"We are stoked to have some awesome shows coming up!!! 

March 13 - Thursday Throwdown @ Phase 2
March 22nd -... http://t.co/r5IjKlxuSD",0
RT @yungdredre: NO relationship should have secrets.,0
@nenavonbogen just folwd u. Shane http://t.co/t8SQcYyMJO Love Elvis too. Grandfather of 8. Starting career as author at 75. TheLastDreamgirl,0
"i gave 0 fucks today.

that makes 20 years in a row.",1
Rather not be here,0
"@CdnSportsMedia Guessing they're probably doing Sens-Jets on Saturday, too.",0
You ready ? #OrNah,0
@BeaMiller bitch kids ever suck a dick,1
Longest you ever went without bathing,0
how many people can say that they love their job,0
RT @JenniferVaz36: Flirty minds have the most exciting sex together...,0
@nancyyyyyy_ I mean for the year,0
Small groups and #kidmin is the topic tonight on http://t.co/Dk8mNxBUQe join us if you can! #cmconnect,0
"RT @TheEllenShow: Now that's what I call a selfie worth retweeting. RT @StJude
A Samsung selfie from @MarloThomas to  @TheEllenShow http://…",0
Bummer. I lost my job today. Streamlining the departments. Now I can devote myself full-time to packing up this house and moving.,0
you and on its was can get to my my do it to my,0
@BarbB2013 Phoniness gets a bad rap!,0
"Today stats: No new followers, 2 unfollowers via http://t.co/WEjdXlabSA",0
RT @DarthWebbs: idk whether i should to a RT for a follow... hmm,0
RT @MLBNewsToday: Red Sox have stabilizing 'X' factor at shortstop http://t.co/5q7s4aPmW5,0
"RT @DelenaNian4eva_: Caroline: ""Because I saw the good klaus."" ASCSKCBSKSGAIABDKAL",0
@brittanycach7 you wont do it,0
“@commonfemaIe: the Beckham gene game is too strong http://t.co/fGZVbwhSnY”🙌😍,0
life brings me so many struggles. thinking im strong enough.,0
@MamiChulaaaa_ I know now,0
Roc A Clown😭😂😂,0
@MaribelKrystalw  Ever heard of a visual poet from Mexicali named Harry Polkinhorn? Active in the 80s and 90s.,0
RT @Obey_Zay96: Can we talk about this BULLLLSHIT?! ID BE GOING TO HARVARD WITH THESE STANDARDS. I WANT A RETAKE. FUCK THE SAT http://t.co/…,0
RT @BestVlNES: When Drake comes on... https://t.co/kCn4UdPooP,0
"@XIUHAN12345 LISTEN. for one,only one person can talk to @1Kaisoo9 like that and that is me! 2nd, you have no right to talk!Go eat a hotdog!",0
A Love like War by @AllTimeLow 👌👌👌,0
Got my first @MAKE magazine today!!! Vol. 37. #kidincandystore :),0
@ReginaMakaylaue : wait a minute this isn’t my homeworkthis is twitterhow did this happen???,0
“@TGuarente: @JustJasss_ DJs pull though” lol you a Dj ty ?,0
RT @comedyandtruth: Never stop retweeting this! 🙏👏 http://t.co/cBy8Rzlb6m,0
when me can it of in do is of if so is its this on can find to but your but you have you not we be can my up all,0
so you out they we can can a you get rt find if and is to find can when is but for just on but of not me on that and in with my my at,0
"Oral, vaginal, anal.
Done.
Order is done.
Oh wait.
Titfuck, oral, titfuck oral, vaginal, anal.
Done",1
RT @tweetIikeapizza: pizza is a best friend forever,0
#tarsand Enbridge Tar Sands Pipeline Project Across Upper Midwest Draws Opposition: AP http://t.co/lCocz2fYXc  http://t.co/h3xe1cumZB,0
@JacobSchlosser6 dude megan agosta is not hot c'mon now,1
@chelsskimberlee you love me so much,0
RT @JaimeV44: I one more day of torture and it's spring break! 👏,0
The menu #60years @RelaisChateaux @Melbfoodandwine @Relais_Sydney,0
RT @dnicoleee: @PlurGod there's no boob to grab you've seen me irl you know this 😂,0
"""@naze_xoxox: Everybody ain't loyal 😴""",0
"RT @____Rik: Bitches be happily sayin dey been drinkin watermelon, prolly don't even know what dat means 😂",1
"“@sexualespinosa: Heartbreaker in Matt pants and yours? 😂 http://t.co/7S1uabTSWv”

""The good life"" in matts pants 😂😂",0
"Everyone go watch this awesome new video on @TheMattEspinosa's YouTube and be sure to give it a big thumbs up!

http://t.co/dUKm5jdbyV",0
@ITS_Partners  Thanks for sponsoring the UG! #miscug,1
@QueenLaylaa @toshpoint_ohh @Madhatterx_x I want to be included ! I'll be a DD or something....,0
"@cbcradio2shift pre-Sibelius 5, another composer depicted the flight of swans... http://t.co/EIxBphUIKy",0
RT @RudeComedian: LMAOSHIFOTTASOMSALB Laughing My Ass Off So Hard I Fell Off The Toilet And Shit On My Self A Little Bit,1
@DiehardNYRFan He looks like awkward I don't even know lol,0
Old spice has some awkward commercials,0
@heyitspay I'll knock him over and pin him down and you take the hit,0
RT @ArMalynAyien: you don't even realize how much i love talking to you.,0
Peace of mind #goal,0
RT @captaincxnt: @imaloserstagram I wouldn't want to be anyone other myself. You don't know what's going on behind the scenes of someone el…,0
still waiting on my mother,0
RT @KaroWasTaken: LÄRA BITCH LOVE YOU,1
RT @bigdrizz4shizz: @Niggaliscage_: Peep the trailer to Part 2 of the webseries im starring in called WHEN A MAN'S FED UP http://t.co/d3mAR…,0
RT @rofflekris: Every girl need a Dominican who got a beard in their life.,0
Somebody need to cheer me up,0
RT @ez_widit: Today's weather is on point,0
Omg this sooo cheesy 😨😅😥,0
RT @tvdfancentral: why hasn't Katherine passed through Bonnie yet,0
"RT @ivebeenreedemed: I want a boyfriend who will pray for me, take me on dates after church, and praise God with me ❤️",0
RT @comedyandtruth: Never stop retweeting this! 🙏👏 http://t.co/cBy8Rzlb6m,0
@nicolepanarese YOUR LAUGH😍😍,0
"RT @MixxedQueen_: A cry baby ass nigga &lt; 
In a relationship IM suppose to be the only cry baby. Better man tf up or get left 😂😂",1
RT @HayesGrier: Thank you to @CameronDallas and @Nashgrier for coming to my lacrosse game! http://t.co/KBPvksoFtB,0
"I've collected 23,550 gold coins! http://t.co/kllHOckE2S #ipad, #ipadgames, #gameinsight",0
Happy Birthday Steph!  (Celebrated yesterday in Bagot). http://t.co/rq5frWqCJs,0
RT @Calum5SOS: I need a sandwich,0
oh heyyy http://t.co/B3d1y4acEE,0
@DeeCeeBabbieee @tinitaBlankita @CauseWereClassy don't talk shit about my gf if u have a problem say it to her face,1
RT @Michael5SOS: someone said something about our twitter followers and it got me thinking.. each of the people who followed us has a diffe…,0
"""@DukeOfZamunda: Redskins going 0-16 http://t.co/vmtVTly1KD"" cornball brother",0
I'm done putting in so much effort. When you lose me just remember that you did it to yourself😑,0
Man his hair 😂😂😂😂,0
RT @Rudd2000: Mak Latam buy sausage roll nice lady at shop say sauce 20c extra he pick her up and do pile-driver,0
RT @HechossKidrauhl: Especial de Justin sonriendo || Justin smiling special {5} #HK http://t.co/FczoQyd9Ke,0
Alone in Kayla's house #turnup,0
"""@Cha_MAC: ill never stop a nigga from doing them, just dont stop me wen im doing me.#100""",1
RT @awkwardposts: Do your eyes ever randomly go out of focus and then you are too lazy to focus them back in and just stare at nothing for …,0
"@thecoopertom lol But your sister is really good at drawing, isn't she?",0
"OH MY GOODNESS, PLEASE JUST HUMOR ME MORE SWEETIE.",0
"@whitneygaither @Berndan_ Brendan, if I'm not mistaken, aren't you pele in disguise",0
"@_oliviakan @rohanXm @Sahaj_D did you mean ""OK die?"" because you shouldn't say things like that about yourself",0
"@homiedaclown24 I think it was pre recorded, im gonna do the same. I'm not taking my eyes of this game",0
RT @MenaceMan1: Halla at me directly and name your own price for my album 1BAY available @ http://t.co/nmFACf3smT #KeepItMenace http://t.co…,0
“@steponme_jenny: I'm never the one to chase after someone”,0
RT @leecardnellXO: As he would say these hoes ain't loyal,1
@CptMcTavish_ please don't embarrass yourself lmao,0
“@TiredAnd_LAZII: At the end of the day I know I got ME if nobody else do. 👌”,0
Cheer Extreme LONG LIVE...love this http://t.co/KY5TCr8JBS,0
Everyone who loves Luke Bryan should go follow @LukeBryan_High for some great tweets!!,0
"RT @41Fare414: #comiczeroes All follow this account! he definately follows back! @comiczeroes
ipadgames #AGAIN #MEET #mtvstars #aries 860",0
"Back when you were mine
I was too young
To know you were the one to find",0
They don't know shit RT @BeckyBaybe: Like... it's really funny how people underestimate the Spurs EVERY SINGLE YEAR,1
"RT @jarrodwalsh: JERSEY NEWS! Starting Monday, A 12 Day Jersey Sale! To get you ready, wanna win a FREE Jersey of your choice? RT This Twee…",0
@_DOPEgntlman Is an incredible friend #JustInCaseYallDidntKnow,0
@ClassicUrn @defnotalvin that was funny as hell.,1
"RT @athirahrdzn: Dear apple, youre already 18! HAPPY BIRTHDAY! 🎂💋💞 thanks for everything. You always lend me a hand when i need 💕 I do love…",0
@a_yuhas16 @WeAreGirICodes hahaha damn thats on point 👌,1
"@jillgrafton @TeenTeacherLA @MelWellnitz @JayhawkTN 7th grade - block schedule here, Jill... :D",0
“@YABOICOURAGEDOG: TRAPPIN OUT THE BANDO http://t.co/KgwyPURsaZ” 🙏🙈,0
"""Errtime they think they got me,
I switch the plan up""-HOV
Y'ALL GONE LEARN TODAY",0
I still remember that day I sat with trae at the front desk of eagleson. Freshman year lol @_SLIPPERYWHNWET,0
RT @morgaanriojas: at this point i dont even feel like a real person i’m just 50% sarcasm and 50% tv shows,0
RT @comedyandtruth: Find a flaw I dare you http://t.co/1JzRX3yfaA,0
Ain't going no where for Spring Break I'm BLOWN😤😤,0
Matt followed everyone on twitter and their parents except me. K. @TheMattEspinosa,0
RT @LowTRob: I liked a @YouTube video from @fastedsith http://t.co/ThGENqXswU #HOAS #11 - Information Overload,0
RT @MLSEFoundation: We sincerely apologize for the technical difficulties with our live stream. All videos from #PlayersGala will be upload…,0
RT @CommonWhiteGrl: i want a hot body but i also want to eat junk food why is life so difficult,0
"RT @RTFBS: ██★ＲＥＴＷＥＥＴ★██
★ONLY
★IF
★YOU
★WANT
★NEW
★FOLLOWERS

☞#TeamFairyRose
☞#TFBJP
☞#TFR
☞#TLF
☞#TruthFollowback
☞#FBS

☞ http://t.co/o…",0
“@IAmDLeslie: @IJustWantToWin5 sitting against the bleachers”come let me in,0
RT @idontKIR: I hate when IMessage don't work 😩,0
RT @BamaBeauties: 8@BamaBeauties @DJNASTY_NASH @part27728 Ladies free b4 11!!! Friday Night!! Walk Thru Fridays!! Going Down at @KennedysBa…,0
Man I love driving my dads F150! (: http://t.co/vxdnP9mXh3,0
RT @yutayokoyama96: I wish I have a daughter when I grow up so she can join the girls scouts and steal all her cookies,0
After you pass Algebra 1 - all this other math is fucking pointless.,1
Well there goes my whole check😭😊,0
"RT @caniffsarmy: yo @CameronDallas if this gets 100+ rts will you follow me?
I will give you unlimited skittles
and love you forever 😘 http…",0
I did horrible on batting and defense 😣,0
"RT @DevotedJanos: “@JaLanie2: Quote this tweet and add your fave from each group 😊 http://t.co/pKiQ5ysRnr” Cameron, Jai, Luke, Niall 🌸😊",0
RT @Uniformswag: Nike has landed @JManziel2 #uniswag http://t.co/I0zXa9PTkc,0
@MissNasir_ are you home if soooo imma take nala out to pee and stop by real quick,0
Good morning from my heart #tsaaah :D,0
HEY UNITED YOU'RE CHASING THE WRONG KROOS.,0
RT @frankieblowloud: Forget morsiell Destinee keyan Eddie Larissa Maurice all them lls. Like how I wasn't informed its cool though. @maahle…,0
RT @jasminerhenea: zendaya wins at life http://t.co/9bI0JJHnom,0
RT @TheFunnyTeens: Reality of fear. http://t.co/RWW6fou5tk,0
@FuentesKellyn @barbiex_3  Yo Bailando 😂😂✌️,0
RT @Missymartini11: #teamMuhney  we have the power to save Michael Muhney.,0
Its real @Itsprincessbell 🙈 http://t.co/QLLcLGayIJ,0
@AFL hello have a good weekend,0
RT @HayesGrier: Thank you to @CameronDallas and @Nashgrier for coming to my lacrosse game! http://t.co/KBPvksoFtB,0
Get off twitter and write your essay !,0
I swear nobody cares abt me bro .. on sum real ass shit.,1
RT @seevkaneswarans: @AnushaBhardwaj1 💋❤️💋❤️💋❤️💋 SHE LOVES YOU TOO,0
This is really weird....,0
"RT @GirlMottos: The hardest decision is deciding whether to ""walk away"" or ""try harder.""",0
Damn I wanna go out tonight,0
@SymphoniaXOX I'M CRYING,0
“@alexanicccole: you're so attractive omg” thanks 😘😜,0
RT @nuteIla: stop taking selfies dad your daughter just got engaged http://t.co/OeXE7EGOoA,0
I think of you from time to time 🙊😶,0
RT @sadierob: When my boyfriend says he has been praying for me it's probably the best feeling in the world💕,0
Im so bored,0
We just ate some dog ass chicken,1
RT @Talking_Sloth: Check out 20 Most expensive homes! We think #1 is mind-boggling! - http://t.co/GGKEaCV2zE,0
RT @woodglorking: Yall bitches confused dont kno wat yall want 😔😔😔,1
Sexually rubbing the wall to find the light switch .,1
"Headed there now!! ""@Mr305_Inc: @inspire2me please check your email!""",0
RT @terminvlfrost: moths have the worst lives man they literally just bump into lights all day,0
Bren yous a dick,1
"@EOSHD @Andrea_Cecchini - don't think that makes a difference whether it's personal or commercial, dude.",0
RT @Ay_Ziggy_Blu: #Official Spring Break Party going down at Flomo calling all Greeks $3 all night.. ladies in free til 11 be there. http:/…,0
@sahooook It's Friday!!!!,0
RT @HollisHeretic: @PlayWitMy_Pearl LMFAO!!!!!!!!!!!!!! omfg thank you for doin dis to him http://t.co/nd9xloaD,0
RT @abyss0pelagic: 👑 Oops you favorited the wrong one haha. BUT AW WHEN I SAW YOU the other week I wanted to cry bc so gorgeous and I misse…,0
"RT @ughashtonirwin: rt for a dm to michael Clifford 

free but a follow would be awesome 💝 http://t.co/wtsQTVGRnq",0
The millers is honestly so dumb omg... Austins 30 seconds in the show is the only part that was actually good tbh,0
"""@DhianaRachman: Only god knows!!!!!!!!!!!!!!!""",0
Flowered Apron by southburnvintage https://t.co/ZNBr5G7uk7 via @Etsy #cute #flowers #spring #pink #pinup #fun #love,0
RT @__lilmeech: Palumbo all on my tl😂😂,0
@Hamburger_Slim yo bum ass sprint phone,1
RT @comedyandtruth: Never stop retweeting this! 🙏👏 http://t.co/cBy8Rzlb6m,0
SUITS in less than 5 MINUTES!!!!😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0
@sampottorff im determined to get a follow 🍀🌹,0
RT @SimplyMeID: You are prettiest when you're happy. Don't waste time being sad.,0
@TheRealGrimmie My night just got so much better,0
I miss pep rallys,0
"RT @Country_Outlaw_: “@itswaizi: @flo_grown @Country_Outlaw_ ur an idiot lol I said country outlaw you redneck”

You're*********",1
Today goes down in history.,0
@OHaraFOX46 hope i do not bug you tweeting you i am trying not too,0
@cakeonkidrauhl Done. Free follows please,0
RT @Wuerraa: Lol i hate when girls be saying they thick but in reality are just fat and built. Like no hun just join me in #teamfat 😂😂😂 loo…,1
RT @KasiaMitchell: spongebob square pants &gt;&gt; 🍍👌,0
RT @iKeepItTooReal: When your Bae is on twitter flirting with other people 😹 http://t.co/aiVf6KL3I7,0
@femalebook @marisa_yesss  This js what I was talking about that reminded me of you lol,0
@valeriaGM21 me too 😂 I'm like ugh so many clothes so I put it away 🙊,0
@_dianagonzal wahhh I'm so mean I'm sorry,0
I show u how to do this hunn💁,1
@Dell_Loud for illegal possesion of marijuna,1
RT @margarillaa: I've said this multiple times.... http://t.co/3EDHdL1e8F,0
"RT @TheRealUndre: my phone be dry everyday, all day.",0
RT @Kimberly_Inc: That RGIII dude is so swagless.,0
"RT @ItsRaniiiii: When people say I have an attitude &amp; I really don't, it makes me get an attitude",0
"It seems like the closer college gets and doing well in school gets more important, the less motivation I have to do any schoolwork, oops",0
@thxErroneous stop posting those pictures then😪,0
lml&lt;3 http://t.co/D8FEvwNEuJ,0
“@TylerLayneMusic: How are those fake followers treatin ya? ❤️❤️❤️” the shade,0
RT @AboutLibras: #Libra like people who don't sugarcoat to anything. Just 100% real as it is.,0
I just want to be someone's world.,0
ELENA OH MY GOD FUCKING FINALLY  COME BACK TO US BABY  WE’VE ALL MISSED YOU SO MUCH!,1
"""@sarahbearr246: Now time for the Belle's spring trip 😎 y'all have fun at school tomorrow 😉""",0
"I have Scout Collection now ! http://t.co/3jrZqHKTct #ipad, #ipadgames, #gameinsight",0
RT @femalebook: me when I'm mad http://t.co/aYcvz5iHXS,0
Smh I'm falln way to soon,0
"Great first game today, JV won 10-0 ⚾️ 💚💛",0
@MadisonWyant I might have to get another one😂,0
@Bergdorfs no bb's! That was crazy last year - I hope your feet have recovered!,0
RT @MikePosner: I love to make love.,0
@Sruss21 @Linder312 @MikeLinder312 he is kind of a big deal around this part of the country!! Lol,1
"RT @OverheardatSEM0: ""Sigma Chi's are assholes. I've never been to their parties or anything but they always give girls one night stands."" …",1
"""@WomanCrushs: Jennifer Lawrence is wife material http://t.co/HRtdRfLYd9""",0
RT @fuccyoudis2o9: Never ignore somebody who loves you.,0
@KevFern51 she's like the best one!!,0
#MrPeabodyChat Mmm Movie theater popcorn how does it taste so diff then home made?,0
RT @_MLExo: Swear to god I ain't high @dakotacasey_ http://t.co/cNQGJcBdN0,0
Really enjoyed seeing @thejezabels last night @o2sbe great voice &amp; band. Must look out for the album when it's out 😄 http://t.co/78tZQVNEd3,0
"// Fuck. Religion. 

Nuff' said.",1
find its be are and you if when to,0
"I must be watching too many Seinfeld reruns because I actually just said ""this is going to be the summer of Barb.""",0
"RT @FUCKlNG_PERFECT: Learn from yesterday, live for today, and hope for tomorrow.",0
I survived the #SharkMission @ @SEALIFEgrpevine,0
Ew Morgans in Tim Hortons sitting infront of me😷❤️ @morg4264,0
Division 2: where white kids go to play college basketball.,1
@kissinghoran good times,0
@allyberoxo aww im glad to hear thattt 😊,0
RT @jasmin_posadas: You can't play around with my feelings just because you're unsure of your own,0
"RT @HistoryVikings: Buff your shields warriors, in 90 minutes the battles begin! RETWEET if you're ready to raid with the #Vikings! http://…",0
“@JacobKarim7: If you think your tumblr you probably aren't tumblr” @erniigonzo,0
dats y i'm always either laughing or smiling,0
I will kill this pot pie guy one day.,0
RT @Breansmith: God gave men the strength cuz us females cnt control our anger we will fuck shit up and whoop everybody ass if we could,1
@Swarydos my bad I didn't see any elaboration on gender,1
put Morgan on mute 😂,0
@Jeffrey__300 lightskin since birth smh,0
@chinonino37 Mira quien esta aquí RT @comedyandtruth: And the most annoying laugh goes to.... http://t.co/ym7aNpjB5Z,0
"RT @Dvillain_: Fuck them niggas
Fuck they mothafucking mommas 
They dads and their mothafucking Aunts too",1
"RT @MVMAJORS: Schedule for tomorrow. Please retweet this to all Majors. .  
1st Period
7th Period
5th Period
3rd Period (Pep Rally)",0
RT @APK: Google disponibiliza Now Launcher para aparelhos Nexus e Play Edition http://t.co/t478dufNFl,0
So glad these are free on slimming world cause I just inhaled half a pack... http://t.co/DfhgRsM6BZ,0
I wonder if @elite3ace is going to Vegas in July?!?!? Hmmmmm......who knows 😏,0
N.Y. RANGERS - H.R. added to the INSIDERS directory @ http://t.co/bU76OOFORl. Membership; $0.99/month. http://t.co/KGzumMMMXZ,0
Weird Is Good.,0
"I have successfully completed the Training Camp quest in The Tribez &amp; Castlez for #iPad. http://t.co/3jrZqHKTct #ipadgames, ...",0
"RT @fujo_shakur: In my opinion, it's not a ""dead end"" job if it's paying your bills. But, you want more, pursue. Your choice.",0
all i want in life is to take a selfie with @nickcarter,0
RT @MinnyHSchirps: Edina took Cinderella's slipper and smashed it,0
RT @fvckriah___: i haven't seen nobody with them aunt pearls on .,0
"RT @chilltweetss: #GirlsAtSchoolBeLike ""idk why I got dress coded"" http://t.co/O06V8eEhYd",0
American people are ‘indeed clamoring’ for Ben Carson to run for president - BizPac Review http://t.co/jUP25keu3W,0
My BzzAgent BzzScore is 8.2 out of 10 - how good is your Bzz? https://t.co/H1BNEvs7Sy #ImABzzAgent,0
@DoveCameron why have you disapeered,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!! FAST,0
"RT @ReaIMTVNews: MTV's own ""Snooki"" nationally reveals how she already lost 27 Lbs in just 2014 ALONE!!! ✔http://t.co/Xch6EFm0Oi✔ http://t.…",0
I wanna be back,0
"RT @vampirediaries: ""I'm done feeling guilty."" Speechless! #TVD #yougogirl #KatsOutOfThebag",0
Post workout beers (@ La Casita Mexican Cuisine) on #Yelp http://t.co/cztHfGqbhC,0
side note: using acv as a nightly mouth rinse as changed my life. my mouth is so fresh and clean ALL DAY. nature is amazing.,0
RT @NightlifeATX: @RIO_Austin Huge Announcement! @tiesto http://t.co/VGykpjLyGY,0
We are going to get shut out. Stammer's return has ruined everything #NHL,0
RT @ToTamTam: @SoulBounce @missjillscott @Tessanne This whitehouse crowd is too tame for all of this!  Damn wish I was there! LOL #WomenOfS…,1
"@LosingRain ""You should know this is my thinking tree."" he smirked and sat down next too her and smiled ""You know what?""",0
"I've collected 16,672 gold coins! http://t.co/CLhCvf8sN8 #iphone, #iphonegames, #gameinsight",0
RT @hellokarenxox: @VicAtSunTanCity such a cute wittle bottle! :-),0
I love getting in on the latest trends!  My latest purchase 300 Million Bandeau Top is amazing! http://t.co/6oQFWqePXD,0
"Happiness is like a kiss, you must share it to enjoy.",0
I'll leave my picslip up for 15 more minutes,0
"the real question here is, who tf is Ginny?",1
@Jose_Rozay1 @KONeal0297 @Aleigha_Skaarup aj green nice but did you what josh Gordon did this year,0
@Patrillo_14 i see how u are with me now,0
"RT @h3arts_on_fir3: “@JaLanie2: Quote this tweet and add your fave from each group 😊 http://t.co/8K37t3E6Pt” cam, Luke, ash &amp; mike, Niall",0
Oh my gosh bea,0
"You was ""acting"" dumb too",0
I've gotta start vlogging about kpop.,0
You lose em how you get em remember that 👌,0
Ready to go visit home.,0
@TrapSenpaiEved @ my front door,0
RT @BadGirIRihanna: A jealous girl is a faithful girl.,0
RT @OliviaCronky1: If you're feeling down I can feel you up ;),0
It's crazy this power you have over me,0
Yo word lmao hella sins will be committed 😂😩 “@jayzuss__: Why is Easter on 4.20? 😒”,0
It's early 😳,0
RT @Mia_Anstine: “@WeShoot2: @Mia_Anstine @FromtheDraw @nahuntingclub I want Mia to teach me how to hunt! #RemingtonTurkeyTalk CO here I co…,0
"RT @rethinkedteam: Why You Procrastinate, and What to Do About It ~ http://t.co/tsCUGkMADi via @99u",0
*goes to forest* *has a fart battle with a skunk*,1
Drunk in love ♥️,0
There goesss my babyyyy,0
RT @JordynRedwood: New Blog Post Author Question: TB and Lung Surgery - What happens when a surgeon takes out the wrong... http://t.co/RQyk…,0
RT @chilltweetss: When I hear someone say my name https://t.co/8dgHwlcahe,0
I had to block my 82 year old aunt...do you know how horrible I feel right now?,0
"RT @OneTextFromYou: Why do we love the people that hurt us, but hurt the people that love us.",0
Im done for tonight. Goodnight,0
RT @thatswhatscraic: YAAAAAS LIAM LOOKS SO CUTE SMILING NEXT TO HIS LIGHTAKIN BROTHERS YAAS http://t.co/iQ7rDCPZ8r,0
"RT @MilitaryEarth: Soldier comes back and surprises his 2 year old.❤️❤️
https://t.co/VjCx4f73cc",0
RT @caileeyy: Can it be like 4:01 tomorrow,0
RT @ki_mmm: People are always going to hate . Its something you have to get used to,1
“@artero_k: Jesus all these people absent http://t.co/d8MdEUoKyM” 😂,0
"RT @dotdash885: If it's not chocolate, I don't want it. That's not a sexual innuendo. #skittlesblow",0
So my mom thinks I'm developing Parkinson's.,0
RT @KenadeeNoelle_: really don't want to do current events,0
#tbt I took a selfie once http://t.co/ruvDBKCUXy,0
About to pack !,0
RT @awknz: @emmy_alison  keep your head up beautiful 💘 karma always comes around ☺️🌀,0
@jon__suarez everyone beats everyone in the reg season that shit don't matter,1
"Hayes leads 32-31 .. End of 3
#Semifinal",0
RT @OG_Wolfko: People need to learn music &amp; stop following music trends,0
"RT @UglyJustUgly: people: ugh i'm so ugly *is actually gorgeous* 

me: ugh i'm so ugly *is actually ugly*",0
RT @sarahlunney6: I hope one day I find someone who looks at me with such love and compassion like Chuck looks at Blair #unrealistic,0
"“@Shaabreee_: 💕🍸👑 , pink sprite http://t.co/Wt8vvXw51J”happy birthday 😁😁 (pretend I was on time) lol",0
RT @fudoukantoku: SHUT THE FUCK UP ATSURO,1
If I won the lottery me and my homies would be cruisin like this http://t.co/JTO7vyWCh6,0
RT @Lisa_Ayala16: “@Jennifur_xoxo: @Lisa_Ayala16 aww thank you Lisa 💞”your welcome ☺ r u in the prom court :o,0
RT @_cylaadirico: @MaryroseYokhana @caamilamurillo PREACH MARY FUCKING ROSE - Celina -,1
I'm suddenly in a good mood.,0
"Today stats: One follower, One unfollower and followed 3 people via http://t.co/B8Q4HyeaR4",0
Making spaghetti squash &amp; spicy turkey sausage for dinner 😋,0
"She wants to fall in love with you but she's afraid of getting hurt, afraid of lies, and afraid she'll end up with only tears in her eyes.",0
"Today stats: 2 followers, No unfollowers via http://t.co/cQzLpNS7uv",0
@KennedyLehew don't you worry it'll be nice😌,0
@mayamccormick you're welcome 🎀,0
RT @hopemoquin: ur pathetic &amp; i 🍩 like u,1
"TV Ratings Wednesday: 'Modern Family', 'Criminal Minds' &amp; 'Nashville' Up, 'CSI' &amp; 'Chicago P.D.' Down, 'Arrow'... http://t.co/HkvxWqLAFi",0
@afsybo can I help you become first female president? I'd be more Samantha Power. Can I volunteer on or current campaign? Let's trip to DC,0
"RT @mahomiefalife: RT TO VOTE!! #RDMA @radiodisney #AustinMahone #HesTheOne #YouveGotSwag 

IM STILL LAUGHING😭😂😭😂❤️❤️ http://t.co/z7aYbTGJKI",0
RT @thugcityy: Want you on it baby I just want you on it..,0
RT @SpongeBobGetsIt: RT if you're proud! http://t.co/iR1eEI8ck3,0
"@ikemensehun alr, you too hun~",0
"RT @Tweets2Motivate: Your time is limited, so don’t waste it living someone else’s life. –Steve Jobs",0
[__FOOD!__],0
RT @MrFloridaBoy22: Slick don't care if the Heat win or lose bu they need to play better in the second quarter.....eh,0
RT @little_alyza: &amp; I noticed your all I think about 🙅💕,0
RT @mahomie_luuh: #KCA #VoteUKMahomies,0
"""@ESPNNFL: Redskins QB @RGIII is all sorts of awesome posing in the Baylor men's basketball uniforms, AFRO and all. http://t.co/u31P9kkHI7""?",0
"I love #Emmerdale , but I do wish they'd axe Belle and Victoria. I've never liked them - and never will! xXx",0
RT @laurakayeauthor: Writing Diary: Week 2 http://t.co/lPuFAhhbcb via @_MDWaters,0
@Steez_Cee there you go ✌️✌️😊 http://t.co/ih1dS1CzfP,0
I feel super duper fat 😩 http://t.co/WsLoDyyfid,0
"RT @Sameera22: Replug. In the process of championing victimhood, somehow the victims are left far behind. | My new piece in @dna http://t.c…",0
The Guy Who Invented Bitcoin Is a Reclusive Oddball (Surprise!) http://t.co/3JTKrHXbRc,0
@JanoskianLoover  ok ok I thought so! Lol everyone keeps saying different so I'm confused!!,0
Oh nvm.... I never get to play,0
I got my bf addicted to the walking dead and now he doesn't talk to me,0
RT @emilyprus36: @chelsea_greber I love you Chelsea 😭❤️,0
"@MammonMachine ...what if there were a strategic advantage to dramatic, inspiring deaths over pointless, stupid ones?",0
