RT @LoganAmon: @s_jacobss actually you're going to be the most successful woman I've ever met,0
RT @factsonfemales: Wanna feel better? Here's a pic of Dave Franco with a puppy http://t.co/S6bC02skZa,0
@phoenixcoyotes I love you bby,0
"#Woodshop #prayer #beautiful, #Jesus humanly #father was a #carpenter as told #autistic #teen, love… http://t.co/BE9Ixd4AYz",0
Fuk tomorrow's finally Friday 🙌👌,1
"@jess___17 ima call u , I didn't get nothin",0
RT @Purple_Lungss: @N0W_ndF0REVER seems like u was just super young!!,0
RT @AdderallHadMe: Adderall had me tweeting in MLA format,0
@PhilthyRich29 I Agree!! They Do Everything Well,0
harry styles #VoteJennette #KCA,0
Steven this reminded me of Thor. http://t.co/9lIcrXx9TM,0
where the faithful niggas at?,1
@EllisLacy DAYUM!!!,0
@cshields55 @KeiraMorvant @Chelle_1222 we have phones!,0
"RT @iteenquotesi: I don't care if our conversations get a little boring &amp; we run out of things to say, i'm just happy i'm talking to you.",0
harry styles #VoteJennette #KCA,0
harry styles #VoteJennette #KCA,0
"@ArcadeFiretube reminds me a bit of the Neon Bible days, when they would start in the crowd, remember?",0
harry styles #VoteJennette #KCA,0
harry styles #VoteJennette #KCA,0
"This weekend, that bike coming out",0
Kristian Bertel | Photography http://t.co/2JgHSWV2i7 retweeted 77 times today!,0
harry styles #VoteJennette #KCA,0
"RT @OMGFunniest_: What do you see? 2 lovers? Due to the lack of memory associated with such a scenario, most kids will see 9 dolphins http:…",0
"RT @AthIetesGrind: RT for Nike 

FAV for Under Armour http://t.co/IRHnsPuiuK",0
2 people unfollowed me // automatically checked by http://t.co/j2uAyUOTH8,0
RT @justinbieber: Stay creative,0
My favorite. @ Wood &amp; Vine http://t.co/EsnT2zCIZY,0
harry styles #VoteJennette #KCA,0
"RT @alainanoelle: recently discovered I'm an angry person, or maybe that's just lately.",0
harry styles #VoteJennette #KCA,0
I'm earning #mPOINTS Rewards in Daily Puppy v2.0. http://t.co/zlTONHn9DO,0
RT @MonicaIgloo: No fucks,1
harry styles #VoteJennette #KCA,0
harry styles #VoteJennette #KCA,0
harry styles #VoteJennette #KCA,0
harry styles #VoteJennette #KCA,0
@kayleigh_joness Can you say tumblr? Or uhhh 😍,0
harry styles #VoteJennette #KCA,0
harry styles #VoteJennette #KCA,0
RT @ClassicPixs: The construction of Disneyland. http://t.co/JM5kwbimww,0
harry styles #VoteJennette #KCA,0
@EmblemThree I love you 🐙 #RDMAs http://t.co/80zqSv7ekA,0
RT @BizzoWreckless: This is dope 🙌 https://t.co/SRq9xIEEEG,0
#JustinMeetAnita http://t.co/95cbo7q3fQ,0
Shower to wake me up a little then homework and study grind ✊,0
"Are you naturally dumb, or..?",0
Cause @Teyaraa_Anyaa doesn't love me anymore,0
@HarleyReneeG thought about it as I tweeted it actually,0
@_DreamBeyond_ @LillysKloset welcome!!! Girl we won! Lol 😱😱😱,0
Nothing is particularly hard if you divide it into small jobs. - Henry Ford.,0
Then if my people who are called by my name will humble themselves and pray and seek my face and turn from their wic… http://t.co/vpCEjkdvYi,0
@AngusSampson Burritos. Thats a little mule joke.,0
RT @blakeshelton: I'm so famous I just unfollowed myself because I don't care what celebrities have to say.... Bitch.,1
"or nah :'D ""@JustAGambino: Ladies Can Anyone of you awake Please Get in My DM""",1
MUST SEE VIDEO! http://t.co/RB34X7lA7N in the background!!!!,0
RT @GirlfriendNotes: This is me http://t.co/bbFJkAECVi,0
"I'm so ill, I think it's just time to go to sleep.. I'm going off on everyone so sorry guys!",0
"RT @machinegunkelly: when you meet somebody, you meet them for a reason. something they say or do will effect the way you live after that m…",0
@krissyelise1998 text meeee. Gotta show you SUMMN.,0
@georgelopez so confused,0
Our 5th Solider #ourrideordie #hescreative #ourbooski @lukkykap if_not_toya_then_who @divine824 kb4206… http://t.co/POZOXKwLbS,0
Guess I chill with Sas into a Ray get back,0
Dying my hair black 💁,0
"RT @tiannaalashaee: Lol bitches be like I don't fw that bitch then see me in the hallways &amp; be like ""Hey girl I like your outfit you so pre…",1
RT @Jeniaa__: i need to stop acting like a little boy 😂 ..,0
RT @jacobpaul96: Don't think about it too much.,0
"Hmm maybe its this charger that's burnt out already... One for all the phones, yeah right.",0
@EmblemThree @wesleystromberg @DrewChadwickE3 @KeatonStromberg if anyone deserves this win it's our boys! Let's win this for them! ❤️❤️❤️❤️,0
"Take a deep breath. It's just a bad day, not a bad life.",0
This Sooo Funny.,0
This is so dumb,0
"Tonight finally headed to China with students from Saint Peter's until the 16th. Don't worry, this classy Capitalist will be back soon.",0
"I've collected 12,630 gold coins! http://t.co/GVM4j9CWIB #android, #androidgames, #gameinsight",0
「Kicks」 Paul Revere and The Raiders #ishikawa_onair #nowplaying http://t.co/kxUAO6O6hB,0
Beyoncé understands.,0
@ochocinco YAY!!!,0
"RT @NajibRazak: ""We didn't take the decision to reduce subsidies/introduce the GST lightly. We thought long &amp; hard about the possible impac…",0
RT @ClaramJauregui: My Lolo!! 😘 http://t.co/beEthEjdEp,0
RT @cokeboycaleb: When you catch somebody on social networks but they don't text back &lt;&lt; That's a no no ...,0
Holy shit I just tweeted on my personal by accident,1
@ActualWatson * john remains seated in a chair just at one dark corner of the room.  A smile spreads across his lips as he notices you in--,0
@Storm__Tr00per @sydneyxdara so so so wish you were here with us😞,0
RT @Paradise_HM: To2 Looking For A AR and Sub Must Be Able To Travel at me @ShawnAbner @OGLegalize,0
RT @Call_Me_RonDoe_: “@Boone_Dollies: Charlie Boy @Moddi0804 ya boy loc'd out http://t.co/yVUNmJxWrJ”😂😂😂😂 he said how we post to eat dis na…,0
"""sometimes the things we think will be really difficult end up being quite ok after all;",0
RT @lxahxo: no no no nope. not dealing with this.,0
@ryanparmater because Stromboli http://t.co/XWcpIl0wKZ,0
RT @YoSoy_Arjona: Dirtiest play I've seen yet https://t.co/ZS0uRVJ3Ou,0
"@_mjh421 @HAULINBASS25 True, on my way",0
If you got a iPhone an dont have shots yet theres a problem,0
"One time a guy tried starting a Convo with me and said ""I heard you love paramore.. I love her too she is the best"" I walked away..",0
@dooditserika &amp; the fire 5s,0
@JacksGap why do you always ignore me?,1
RT @zawosky: me and @bobatl Dope meeting you bro hope you stop by for them dabs my dude!!! http://t.co/Pjq6ORuBZe,0
I need somebody and always,0
@Lancaster345M @erica_prevette 😂😂😂go to bed fag,1
RT @laurahoutzer: I really want pizza &amp; french fries.,0
RT @KateMMercado: Always believe in yourself. Know that there is something inside you that is greater than any obstacle.,0
Congrats to the boys on their win! ,0
RT @iTweetThatReaI: Just Discovered Treehouse.io Where You Can Track Your Achievements &amp; CHALLENGE your friends. Don't miss out! &gt; http://t…,0
That is gross,0
"“@CallyNation: my team riding even if the wheels fall off, fuck fix a flat we riding with the flats &amp; all. Becaus loyalty is the 🔑”",1
Honey 🍯💛🐝,0
RT @GOTHMONEYRCRDS: 🌞 jam this if u guddah http://t.co/qHwlFLSIyN,0
"RT @RealKidProblems: Don't judge me. I was born to be awesome, not perfect.",0
You can tell I'm comfortable with someone if I'm weird around them,0
🐍🐞- I see you a couple of times in Kenwood. You seem cool and funny though.,0
"Basically.. RT @naisha_venae: I'd never switch up on anybody, but ppl always do it to me.",0
"My trust issues began the day I found out ""elemenopee"" wasn't one long awesome letter",0
Looks like its lasagna for now 😋,0
@bHeinZZ blue shirts right?,0
"RT @CashOvaFame: Keep Fighting, No Matter What✊👏💍👫 @JazalynSanchez",0
@torrancecoombs do you know yet if there is going to be a season 2 I'm to addicted to this show for it to end now #TeamBash 💙#Reign,0
"Baby fell asleep on me, now I'm up watching this movie by myself 😒",0
When you never had a real girl before.. She gotta teach you things.. Shit.. I ain't never have a Real Girl like her..,1
&lt;253,0
MBB:  Morehead State will face Belmont in the next round.  http://t.co/0J7nOIOn5Z will have a full recap later this evening.,0
RT @WizKhalllifa: Don't ever forget who was there for you when no one else was.,0
RT @TrackBangas: People HATE to see you in the position they want to be in.,0
RT @MrRogers420: bout to break up a nug http://t.co/LjgRvgNIO6,1
Rt if your a Ghanaian and your still awake,0
He better come get me I'm bored,0
RT @CauseWereClassy: Daily assurance. http://t.co/sqrSbqI0Mx,0
"RT @_vsxp: I'm attracted by looks, but personality makes me stay.👌😍💞",0
But I got my dosidos. http://t.co/IS6j8urL40,0
Why am I so shy when im beside you its only love and that is all why should I feel the way I do,0
You know that I’m one of the pickiest people of the week on #hotornotapp? http://t.co/VQbZfoLWIw http://t.co/6CLExaW9j1,0
@laylakayleigh STAY IN THE BAY PLS,0
I wake up like this *flawless* http://t.co/gle52DJ6dY,0
RT @gencooshop: Ref sleeker 003 from #screenplay http://t.co/IhTskVyOAs,0
@Section_YT Cajun in doing competitive loool,0
have they it up I its rt to out is it u,0
Quick Srarbucks trip. This #SAHM needed a little time away. #momvacation,0
RT @eizamusica: With the Star of Texas 👏👏 @Rodriguez and my boys! @officialDannyT @WValderrama @zaneholtz #Realdeal #TexasFilm http://t.co/…,0
RT @GrumpyyCat: Well now i'm depressed http://t.co/zpMDFLq0DL,0
@kevin_sublime bc you're funny,0
drained,0
RT @distantlynumb: the worst thing about betrayal is that it never comes from your enemies,0
RT @TBakerWGC: This season @WaskesiuGolf Junior golfers only have to pay their age if accompanied by an adult #comeplay #growthegame,0
RT @GottaLovee_Arii: I honestly do not like Jordan's,0
GUYS THAT IS DAVE NELSON CALLING THIS GAME RIGHT NOW ON WDAY. LIKE MPCG PATRIOT PRIDE.,0
Like y can't I be cuddling right now,0
@ashh_schofield Signs you're doing Panama right!,0
RT @Thatkidmoney: I love this👌💎 http://t.co/91IYbtwPgg,0
Good work Euc and Richmond.,1
Foto: the-treble: cheriiiiiiiiiiiiiii: derpycats: Willow hasn’t quite mastered the concept of a cat door... http://t.co/39riHt2t4V,0
"RT @JuiceforGrandes: “@igotbuteraswag: only ariana lol i love her 

https://t.co/xaKAIr5YMD

#VoteAriana #kca 💕”",0
RT @TrueSoccerProbz: Me after conditioning http://t.co/YsXk1wLGBO,0
My vote for #FanArmy goes to #Beliebers #iHeartAwards http://t.co/VUXijYBMGJ sessenta e nove,0
"SINCE *computer expert* .@StanHjerleid a darling of sick trolls, defames #TPFA, maybe he'd like to explain THIS&gt; http://t.co/Oft5r6fIbI",0
RT @VintageLuvGirl: Hi Shannon! 🌷 .@ShannonAlton @MackPerryAITG @finabenzema @Grace23890 @arigck11 @tynamoon @Rikiknox @wordsworkout @tonyI…,0
"RT @_RipPistolPete: ""@yesim_cocky: These niggas is for everybody 👌😒💯""",1
Revine if the Irony is Just Too Much...  https://t.co/NQwKOpFqPG,0
This happened..... http://t.co/ETsFEWHNMF,0
l o l my vine i just posted :-),0
By the end of this song I garentee our friendship bout to end. 👌👌😘,0
@JuanTio21 oh for real?,1
RT @kurx16: Wish i could run you over,0
"Our generation is fucked up when it comes to trust, loyalty, and relationships.",1
"RT @GreysABC: ""A new start."" #CallieandArizona #GreysAnatomy",0
@NJ_Hockey We always look for the best competition from all around. We are still happy with the Mercer County Champs. @HunHockey,0
RT @DreamyCorner: 6 am: tired 9 am: tired 11 am: tired 3 pm: tired 5 pm: tired 7 pm: tired 9 pm: tired bed time: ENNNNEERRGGYY,0
@Pixie_Lim ill txt you.,0
Alcoholics Be Like... 🍺🍸🍹🍷🍻  https://t.co/Wsm3lojgOc,0
RT @SoReIatable: does getting a boyfriend mean I have to shave my legs everyday because I'm not ready for that type of commitment,0
"Since Ryan Harris' Debut Aus Results are: P 24, W 15, L 6, D 3 in Matches He Has Played &amp; P 24, W 8, L 11, D 5 When He Didn't Play.",0
RT @Wheeler10Alexis: @JuliaCoffelt Haha wow Julia is turning into the mom.,0
RT @thepussyphoenix: What if give up my patience for lent? Just suck on that paradox for a little..,0
constantly feel like i'm doing everything wrong these days,0
@LydiaErickson7 @lilmurr528 @BTraylor4UK666 damn we there yet,0
"RT @sexualespinosa: LEARN THAT ""MAGCON GIRLS"" 👏 http://t.co/Yd5FF29vjL",0
@mailetos @maddiigracee11 your my fav😍😍❤️,0
40.....girl stop plz http://t.co/ty0lLnqXjc,0
I will fersure fersure go tmm lol,0
“@DoraChanel: ew Alanna no you're ugly stop ew”,1
@pocotweet hey Poco thank for the follow I'm inspired to be nourished with honesty that brings me #365daysofjoy,0
RT @nestorgonz_: @adrimariee_xo fight,0
RT @KellieZawadzki: Waking up normal time tomorrow is going to suck,0
We could leave this town and run forevvvver,0
Tie me down just like it used to be,0
We hope granny hears the case quicker than the district court of appeals. http://t.co/SmEiLlCmkL,0
RT @HechossKidrauhl: Especial de Justin sonriendo || Justin smiling special {12} #HK http://t.co/LM06ZqXYRP,0
International Women's Day http://t.co/RSl3ykXgfR via @Yahoo7,0
"RT @okcthunder: Within seconds, Russell Westbrook steal and slam. Thunder vs @Suns underway in PHX.  Live stats at http://t.co/Ddt0gptBCR",0
"- Stop Worrying About Us,  We Got Us.😍😘😂",0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!! FAST,0
@trueluv_23: @Kim_Gravel could I have a makeup tip?Brown eyes? Which color liner and shadow would make my eyes pop?,0
RT @lesbolife: can't trip over what ain't yours,0
OH PRETTY BABY,0
@sammywatkins I am a huge fan! hopefully giants trade up for you!,0
“@NateHeeeem: We working them in the park tonight? @DrewGotShoes”you already know bruh Ima hit your phone when I get home,0
RT @NotCommonFacts: Music reduces anxiety and helps the human mind &amp; body get through stressful times.,0
@rocio_preciado awhh how old is Adrian now?,0
RT @RlNGPORN: I'm In Love 😍 http://t.co/Qju8zJfjEk,0
"RT @WilddGirrl: The most amazing things in life, haven't been experienced yet.",0
RT @blakeshelton: I'm so famous I just unfollowed myself because I don't care what celebrities have to say.... Bitch.,1
The more I think about it the more furious I get,0
@FlaVuRh @jbrerots @dominatejb @dayyzy you'd of got raped if I didn't play,0
"RT @girlposts: person: how long does it take to get there? 

me: 3 songs",0
Tomorrow is gonna be &gt;&gt;,0
"RT @juliancamarena: Thinking about doing a live web stream this weekend, what do you all think?? #Ustream #Camarenas",0
This Nigga @EricBellinger Is Hard,1
#NowPlaying Lost by Frank Ocean #SoGood 🎧 http://t.co/tM3YrVXZyH,0
RT @tanyel_lataya: I think it's funny when I see people sub tweetin😂😂😂,0
Fortune comes to those who seek,0
RT @Skylarrrrrr_: Ion bother to rush nothing .whatever happens just happens ..,0
RT @_jordanjordans: “@jaaaybeauty__: you a never catch my bestfriend fighting alone &amp; I can merch💯”BIG MERCH 💯💯💯💯💯✔️,0
RT @DesertErrorist: Prisons are full of non-violent Marijuana offenders. Doing time over A PLANT. Free them and jail REAL criminals.  #Your…,0
RT @_simplyjas__: http://t.co/iNEMoxgAGE x Blessing &gt;&gt;&gt;&gt;❤️😏👌,0
@ChadJohnsonNHL I don't mind being a minion. My whole career I've basically been one.,0
RT @JadaMillion: March is always turn up month I don't even know why,0
send me booty pics via snapchat,1
"RT @CommishOnline: So, this is happening. http://t.co/i8aGoX6rJ8",0
Let's talk about this week's #suits on #tvtag http://t.co/9jvHVFfGqd,0
"RT @InfinityDelena: ""STOP LOVING ME!""
""I CAN'T DAMON! I I LOVE YOU!""

AND THEN THEY KISS

MY PRECIOUS OTP #TVD",0
RT @CommonWhiteGirI: my fashion sense is called i am cold and pissed off,0
Nice body boobs mood right now http://t.co/aKGuIbCrPP,0
"I'm never gonna dance again, the way I dance with you.",0
#dabs #shatter #topshelf #onlythefinest http://t.co/qSC5Gin0Sc,0
I STOPPED WATCHING THE WALKING DEAD CUZ I SEE EM EVERYDAY AT WORK ANYWAYS LOL,0
Sister Act 1 &amp; 2 tonighttt.,0
Once again furious,0
Who has the answers to de fransiscos gizmo?,0
BUT THIS NIGGA GOT ON A MINK. WITH DRESS SLACKS AND SHOES,1
I gotta go to orthopedic associates tomorrow I'm divided,0
Can you please follow me Corey &lt;33333333333333333333 @CoreyDallest,0
"RT @ASAPRockyTRILL: From the bottom of my heart, I don't give a fuck.",1
"RT @UnusuaIFactPage: The sentence ""Are you as bored as I am?"" can be read backwards and still makes sense.",0
"Working for 13 hours a day, will be the death of me. #riptome",0
"RT @DrugsVibes: Get her high
       &amp;
Go down low",0
"RT @bigmusiccatalog: #mp3 #music $1.92 Narcissistic Cannibal - Korn, Skrillex, Kill The Noise (2011) http://t.co/dTDocrm9OF",0
Only 2 things I'm not looking forward in doing. . . Packing and taking that flight to Japan w @mrperez03 for spring break &lt;&lt;&lt; #8moredays lol,0
RT @tortilllaa: blue jolly ranchers are forever life,0
"RT @Glitter_andNic: Basically.. RT @naisha_venae: I'd never switch up on anybody, but ppl always do it to me.",0
RT @ManagersPro: Don't let anyone talk you out of achieving your dreams,0
Illest of the illest I'm a sick soul. 😷,0
An invisible mirrored fence is way better than a white picket fence http://t.co/7rqpL9VOtT,0
I hate hospitals,1
RT @_AheartsDesire: “@_NAW2x: Probably watched this bout a million times they're so perfect. 😍👫💍💎 https://t.co/u2zSeleLlR”😩😍😍😍😍😌🙌,0
Ain't shit to impress at Walter Williams... Straight EEs.,1
RT @SouthernXBell: right now I just want company and good conversation.,0
RT @GymFlowTime: You miss 100% of the shots you don't take. http://t.co/sRKR5FXUMt,0
RT @lanieelizabeth_: “@keepitpimpin_: @lanieelizabeth_ gottchu dawg 👌🙌”😘😘😘,0
ridiculousness you gotta try to get kevin hart on it #KevinHart,0
they are so they not this be it,0
@LilRac_ lmfao you are crazy Carranza,1
Literally all the colleges I like are $40k+ that makes me mad,0
RT @carolinagarciax: I think I have one real friend..,0
"RT @actoosmooth: 😂😂😂😂 RT""@WXII: Twitter bans porn videos on Vine http://t.co/iTXWA4ab7R”",0
RT @Kelpowski: Powerful. https://t.co/c0C62b6Atf,0
I'm Proud Of My Boy Tracy !,0
RT @FemaleHumor: He wasn't ready 😩😂 http://t.co/QLlFlBsl9d,0
"RT @Bring1DtoOTown: *#FuckCanada is trending*
canadian's be like...... http://t.co/xRlbMvmtsr",0
Glamour shot at its finest. #tbt http://t.co/1l4JkFSLuv,0
@alexalosey beyond cool,0
@drizzyizzy95 yes i did sadly,0
RT @happyjaureguis: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony e,0
Finally straightened this hair nest,0
@skiley16 how do I win that,0
So Taylor really needs to be told to get down on the floor and play with her kid. So sad. #CouplesTherapy,0
@readcarephilly The _____ nerve carries both sensory and motor fibers. (motor; mixed; olfactory; auditory) http://t.co/E6mUZENTHs,0
"I firmly #believe #Justin is the #luckiest man bcs he have #goodgirl  #JenniferAniston with him, http://t.co/8T9dEbJDfE",0
@CoreyKeyz omg lmfao,1
@kaleb_chockley How long do you think @nreesor35 bathrobe is going to stay on?,0
"I've collected 4,790 gold coins! http://t.co/skeoFsyU7b #ipad, #ipadgames, #gameinsight",0
I still miss her sometimes and it's been 2 years since I talked to her.,0
What if you died today and everything you said couldn't be undone. Would you be happy? 😕,0
"RT @haaleeyann: I'm done being treated like shit by my ""friends""",1
OMFG!! JONGUP PLEASE YOUR ARMS!! http://t.co/6ITdouCzUy,0
Sleepless night headed this girls way...,0
"“@IGotYoBitchWet: The females you think are ""crazy"" be the MOST loyal ☺️❤️😤😡🙆💑💯”🙌🙌🙌 👈That's Me Lol",0
RT @BDAHT: Gas station pumps need a damn thermostat. When that temperature reach a certain degrees THEM SHITS NEED TO SPEED THE FUCK UP!!,1
@DMashak To many consistent changes that grew Poverty thru the decades that grows a conspiracy theory with (cont) http://t.co/vBG0qqmnv1,0
#wifeymaterial,0
Watch #BlogBash LIVE now!! http://t.co/1jK8yfWRKT,0
Today's leg day was fierce 💪,0
Just how i am.,0
Effect of Sensor Size to Image Depth of Field http://t.co/JSyCfAhbMX #photography #arts,0
Well my evening turned out to be better than I thought!!  #seniorsactinglike5yearolds!,0
7 aye you fam and you can ball. you spit hella game,1
I'm at Academia Universo http://t.co/SedxYOT6wp,0
RT @RickyPDillon: @tyleroakley @ddlovato same. I think Demi just shaded us Tyler,0
I just earned the 'Trip to the Farm' badge on @untappd! http://t.co/RVnjsHNOWS,0
RT @kwright310: Clueless Niggas,1
RT @Briaamn: I miss you,0
@MrBarforBar yeah imma be there bro,0
@ChateauFemme thank you for the follow!,0
@camicamss  yess it's a fact 😍,0
@EthanDareCruz cap!!,0
@LordGeek7 how u know I have fb?,0
@EmblemThree  DONE! Please follow and check my last tweet :),0
RT @sexinthesheets: I vote for #R5 #TheyreTheOne @radiodisney 121,0
"RT @King_sarcasm: When did ""hitta"" become the clean version of nigga? TF",1
@StankDawg55   whata Aunt....,0
@hannicarr omg lol girl you're silly,0
unu love my life,0
@1Dliveupdates @vickygeee0828 HOLY SHIT,1
just ate a bag of 3 Musketeers#Notfeeling#guilty,0
@FakeEmpire_ They have one and they're building another one. Well I get in for free since I'm a UCR student.,0
RT @Elite_Athlete8: Football can turn complete strangers into lifelong brothers! ✊,0
Gift from my belated Valentine,0
RT @ReaIRihanna: Stay positive. Good things will happen,0
Beachin' 👌🎶,0
The things Nhi sends me makes me a happy lady. 💘 http://t.co/of1bPTCAfW,0
RT @majidaaa_: @DemiLeigh__ @FIFI1992 @Tina_Murs_JLS you make it sound like a group. like the power rangers :'),0
I have to take a test after school tomorrow. Fml,0
RT @chanelpuke: me after shaving my legs http://t.co/fBcfjZujhh,0
RT @gleekforlifems: Rt if u think im cool,0
@SarcasmBeatsAll @MEL_G_ Need one of those instead @RoyalCaribbean #wififorMel,0
"First trial is on tomorrow at Wills Ground, Wardell Rd Earlwood.

Be there from 11:15am for 12 kick off. Max will have teams up later today",0
We turnt up last weekend,0
Last class! Last class!! #MLY,0
RT @iIllumiinati: Life isn't about finding yourself. Life is about creating yourself.,0
RT @besideluuke: I didn't know being honest was fucking wrong I hate myself,1
RT @Sammy_Cuhh: #WeCantDateIf you get mad over my jealousy,0
RT @NiallOfficial: We are a family! we stick together forever! Love you all ! Best fans on the planet,0
Pizza please,0
@Elena_Delta_181 don't go!!,0
RT @C_O_L_T_E_N: Tanning is just so relaxing 👌,0
Windows &amp; Software • PUBLIC DISGRACE BRANDY ANISTON http://t.co/Z6R4kxmrKv,0
RT @CharlithHavern: @OG_EMartian @JFarr_ @JustinLumpkins1 @lodildo @ndthetank @StevensBrendon #DanHavern we are the best team ever. Love yo…,0
can w take a bathroom break; i gotta peee #tyleroaklyslumberparty (@tyleroakley live on http://t.co/0QjIBpDXgH),0
RT @pursuitharry: If anyone wants a DM to Michael Rt :),0
RT @JareLedto: A nation cries freedom. Venezuela and it achieved. God always help. Venezuelan brothers hugs . 🙏,0
RT @MutiraoKPBR: RT para votar #VoteKatySmurfs #KCA,0
RT @TheFunnyVines: Poor kid in a house of mirrors http://t.co/Z5uq4WHDdR,0
I'm pretty sure I have never heard of any of my friends call me Matt besides my family,0
RT @ReaIRihanna: Never get too attached to something that isn't yours. ✋✋,0
"In 1600, I granted charter to the East India Company.",0
"Pyramids, Mystery, Suspense, Oh My! 5* #REVIEW 'The Pyramid Legacy' http://t.co/CjoD2t1VLb   #ASMSG #IAN1 #ArtKNB @JustFollownRT @WritersRT",0
RT @hunter__spears: @rissacarbajal im uncomfortable,0
RT @FeelMySarcasm: @Watch_Me_Ball I miss u tooooo,0
RT @xo_kianaaaa: Here we fucking go😅 http://t.co/KsMiD7zwCT,0
If any of y'all have embarrassing stories of me please share.,1
Baker solid for three innings in Mariners' victory http://t.co/DxP0wv1YQ0,0
HARRY GOT A MOTORCYCLE WHAT,0
RT @OolaGuru: Enjoy the time you have now. Live in this moment and never look back. #Oola,0
Havin myself a big ass bacon sammich. #Bitchin,1
RT @DJKICKFLIP: SXSW THIS YEAR 😊,0
"Watch Live Now: @SFA_MBB looks to continue their winning streaks, hosting @ORUMBB at the coliseum. #AxeEm 
http://t.co/S2KBTpxdpl",0
rt be was can my just and you out one they my with get you are was in of with get they at all for at get so up is get up with,0
RT @tinatbh: im such a sarcastic bitch it’s beautiful,1
RT @OneTextFromYou: Be careful who you let into your life.,0
"sexy!;3""@ParamoreEh: An Evening with Paramore! http://t.co/QpikdLkgkR""",0
RT @Devon_C15: Scariest YouTube video growing up http://t.co/cvbtk0rLn8,0
RT @Melanie_Ann1: @mileigh23 thank you! Love you too!,0
Etasico Leather Handbag Livia Made in Italy Bag Bicolor Green &amp; Camel.  #designerhandbag #designerba http://t.co/gQF2Gldrm6,0
@amandawplease I DONT UNDERSTAND WHY ALL OF OUR GRADES ARE VOCAB QUIZES IM STARTING A PETION,0
You really blowing me 😤,0
RT @basedniggers: True friendship http://t.co/2TXAxTF4Ns,0
I don't know how I ever lived without these life tips. Never get a mosquito bite again! http://t.co/wS6QHHm099,0
RT @Elissabethmee: I hate it when people make fun of other people just to feel better about themselves,0
Wanna do something new and different to my hair.,0
His family 🙊💙,0
Thank god it's Friday uolls! http://t.co/6FLnJw2AZv,0
RT @Realkidds: Grab her booty in public.,1
I know im difficult but this boy is worse than me,0
Happy birthdayy =D @erinshipstead,0
"RT @machinegunkelly: when you meet somebody, you meet them for a reason. something they say or do will effect the way you live after that m…",0
"@elelibs As they say, ""It's like a party in my mouth and everyone's vomited..."" Brutal.",0
Back to the hawk 😍,0
“@dixiesaurx: @bxngerzbieber u on crack or nah” that was from 4/9/13 damn. Stalking me?!?! OMG MUCH LOVE FOR THE FANS.,0
RT @citycaylen: rt if you wanna be in a group chat,0
RT @Garrettl96: 100 retweets by half time of the girls game tonight I'll steak across the court #turndownforwhat #doitforthegirls #doitforw…,0
"@roycifer No, no, NO. Say it ain't so.",1
Bitches never die✌️😈 @duduargueta,1
Just got one of the worst news of my life .. Like damn . K,1
RT @royblakesmith: I'm like Wednesday Aadams as a boy... #DesignerBlake #UnderTheGunn @ProjectRunway,0
RT @kellypat_: Love yourself girl or nobody will,0
RT @LATOPBROKER: Beautiful new listing in #Pasadena huge lot and 4 bedroom 3 bathrooms. http://t.co/ih4xFm6aYP,0
Stop thinking too much dude,0
@nicolecallahan @TribeAndCBJ @jthewelderguy @BrewCrewJess Thanks!! The Redsk*ns fans are worse believe it or not. http://t.co/zPdrm2dloY,0
"RT @BethBowser02: ""All I hope is in You, all I hope is in You; All the glory to You, God, the light of the world"" #Tworship",0
SLAAAAYY OH MY GOD https://t.co/1C3xbTyX8x,0
JUST DO IT,0
@Mandaisrad Cut my hair and make me look like a proper gentleman.,0
"RT @iQuoteComedy: Age 4: ""I love Mommy"" 

Age 16: ""I HATE HER"" 

Age 20: ""Mom was right"" 

Age 57: ""I wish my Mom was still here"" Retweet i…",0
@duyAnguyen123: GO WORKOUT.,0
"Seagull necklace, $18. Beautiful girl, priceless. (at Grace Ellay in Silverlake) #stylechat S/O to @maxximillian http://t.co/4tqv1W23D1",0
"RT @Lagana: #ImpactLondon is now on @SpikeTV 

Find out who @The305MVP has for #LockdownMiami",0
I never thought I'd die alone,0
"Do you every look at a picture of yourself, and it ruins your day #gaffigan",0
"I hate when niggas say tony parker is the best PG , that niggas so garbage",1
Baby it's you,0
Yo I'm not mad about 4 people telling me my butt got bigger today. #SquatsForCakes 🍰🍰🍰,1
The Gladiator,0
"RT @JayAllDay612: I am not a ""bad texter"" I'm a selective texter.",1
"Work From Home Part Time

http://t.co/mBTybfPKqb",0
~I'm at the grande prairie bps and Brett is at the whitecourt bps~ #dundundun,0
Lol let me stop it,1
Coldplay // Midnight &gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
Want to Make Email Subscribers Unhappy? Do These 6 Things. http://t.co/spa6xJFIg8,0
@Karennlee @AWendly damn it should I look cute..,0
@BethWomack lol I guess I hang around him too much 😉,0
I like for people to know I'm taken but don't know our business. 👌😌,0
RT @Fxckxlex: This school year went by quick,0
Yikes!! Thinking @philkeaggy maybe should be at #recreate15 What say you? Wow! Wow!!!!!,0
RT @HoodieAllen: a great booty is such a magnificent thing,1
RT @BreloCarter: Ima stupid liar with all these thots let yu tell it,1
@ragequeeen ily more cheech,0
