RT @suey_park: It's not that I don't help others--those who have power are upset I didn't reinforce their power--so now they are abusing th…,0
I couldn't even get the second badge T-T,0
always got a dead phone on the highway smh,0
RT @LynAndJuice: I just like to stay at the crib or chill with small groups of ppl,0
@hawks_sox Thank you.,0
"RT @MarqualOutlaw: If Conversation Getting Shorter With You , It's Getting Longer With Somebody Else.",0
RT @camerondallas: *ends up staying home again like last night*,0
"""@sonyeoshidan: Tiffany just said in her UFO that she wants to watch Divergent awwww let's watch it together #delulu""",0
"RT @AaronKino: If we prayed as much as we complained, life would be so much easier.",0
Love and happiness. Nothing beats it. http://t.co/XQNOBe6lef,0
RT @bballvines: Doug Anderson! https://t.co/0Bg2IeJLkD,0
Best part of babysitting is raiding the pantry. Thanks for the Oreos and fruit snacks kiddos 😘,0
"@_CesarMauricio Frederic, Milk inc, Sylver, Dimitri Vegas &amp; Like Mike",0
i haven't wore makeup or a bra in over 24 hours and it feels great🐸,0
RT @DaRealSourDee: Get to kinsey right now #Started http://t.co/81PV6lV4AL,0
RT @AaranLoge: @Ryan8Brown @Zdawg_ before any talks of Phaneuf leaving do something about Franson and Clarkson,0
RT @ddlovato: #tbt my little princess @Maddielovesyou1 💕 http://t.co/ULo56muNvF,0
http://t.co/pJjHtPfsP2 crack need for speed hot pursuit 2010 chomikuj,0
RT @Shes_TheBestYo: I'm in love 😭💚💚💚💚💚 http://t.co/WAWp6XOBo6,0
"RT @TheBlackVoice: Do Black men benefit from male privilege the same as White men? Hell fucking no, but we benefit from it nonetheless.",1
RT @justinbieber: The champ @FloydMayweather training to my music http://t.co/KtPZC3q7Me,0
@caitlynnoel it's sold out for raiders but go down there &amp; put your name on a waiting list. Plus see any movie there. 2mrrw is the last day,0
"Bae, hubby, wifey, boo stfu with the bs",1
RT @girlposts: when 8th graders say they're excited for high school http://t.co/Yb3C3VI2Ez,0
"@FBGOD2 yeah, you really do.",1
"Life is like a camera focus on what's important. Capture the good times, develop from the -'s. &amp; if things don't work out take another shot",0
If you've ever witnessed me jamming to music in the car then I'm sorry for you,0
Remind me to never change my tragus again #ouch 😣,0
RT @leyaaax: me &amp; oomf slowly falllin off. 😪,0
Was hoping I could stay away from Kobe's this year but that ain't gonna happen. Big shoutout to @dombui on the assist http://t.co/uZnZg4sWXx,0
ball is life http://t.co/KrJIElmQw6,0
Why lie about simple shit,1
made it home safely! thank you Jesus,0
"the same old story, same old song and dance",0
Lack has the best pads in the NHL hands down..,0
"Leave me alone, they really get on my nerves",0
RT @GODs_Graces: We all have those days when we don't know who we are anymore. We can find ourselves by first knowing that we are God's chi…,0
"RT @lfeinberg: PA Ed Policy Roundup March 29: Does this sound like ""thorough and efficient"" to you? .@PAHouseGOP .@PaHouseDems http://t.co/…",0
@Cherry_Hanna honestly! I was so psyched for him! Seeing him in April btw 😏,0
RT @ColdAsMelanie_: Ur a frickin liar if u dont try to belly dance every time u listen to a shakira song,0
When will i see u again? #MexicoNeedsWWATour @NiallOfficial @Harry_Styles @zaynmalik @Louis_Tomlinson @Real_Liam_Payne We're waiting for u,0
"I found Plaster in The Tribez &amp; Castlez for #Android. http://t.co/sMIjyFHA36 #androidgames,#gameinsight",0
Playing around with makeup and hair. Trying to figure out what to do for prom next weekend 😬,0
RT @rtroy14: Twitter police for life!! @TayJRoy @madisonx7 🚔🚔🚓👮,0
I knew I heard Loren laughing,0
RT @RateMyLesbian: Perfect babes havin a good time #RateMyLesbian http://t.co/rIItiQG0xA,0
"""@ClassOf2016: I can't wait until sophomore year is done with, I want summer so badly😁""",0
Ready for the night http://t.co/ySrOYDsxYp,0
RT @PromotionNews2: National Engineers Week http://t.co/xlln84wRM2,0
@Uygar_Oz you are using twitter i think that is forbidden in Turkia,0
MY TWITTER WAS CLEANING ITSELF THO LMAO http://t.co/Iz0pV9YlAa,0
RT @ReaITrippy: Mcdonalds lookin better than some of the local colleges😂 http://t.co/JfFt0zOwhH,0
therealtyla's video http://t.co/loJZGYx5d6 now I love her even more 😍😍😍,0
"RT @rvnvk_: I wanna go out to eat,  then to see a movie and then have sex all night.",0
I'M SO FANCY,0
CAN ARI SAY STH? JUST A HINT OF WHAT'S HAPPENING OR STH!! I'M NOT OKAY,0
Spamming snapchat after a night out #STANDARD,0
minha semana resumida em these hoes ain't loyal  https://t.co/MezgQMAgOx,1
"""@King_Shameer: @__ejw Lol I guess we're all feeling it then. &amp; Music Education 🎵🎶🎼🎹🎷🎺〽"" | I guess so lol. &amp; that sounds interesting!",0
I don't party wit kids I'm grown that ain't my style❗️,0
You know your clumsy when you fall going up the steps. 😂😩,0
@theFinestTree Bruno mars - treasure #TFTrequest #TFThangout *5,0
@UghhhDX @Ultimate_NovaHD @SwaggiePotatox3 ya he is xD,0
RT @Khleo_T: Rep your city! Tell me where I should go on the #SlickLiving tour. https://t.co/iCd4SwhsqT,0
RT @_Lilprincessss: “@NotWorldStarHH: WHAT HAPPENED TO THESE!? 😩 http://t.co/uyv5ats7W3” yoo son foreals 😁 them shits use to dead be good 🙌…,1
"@LalaBaabbyy Just Working, Lol I Be Around! Where You Been?",0
When are you coming to Australia!! @rossR5 @rikerR5 @rockyR5 @rydelR5 @officialR5 @ratliffR5  #R5toAustralia,0
@LaneyLanham @CHlLDHOODRUINER 1. You're kinda lazy so you sleep in class alot. 2. I sit beside or around you in all of our classes.,0
RT @PeterVlahakis: “@espn: Here's how Dayton is celebrating their victory tonight. (via @APowers11) http://t.co/Q1YUPld1vB” almost on Cedar…,0
&lt;-------this guy is JACKED UP about church tomorrow!,0
"Ima be sore before all this over,",0
I don't want to be stressed anymore.,0
"Aquarius Daily Horoscope for March 29, 2014 | Your spiritual side is front and center today, so make sure tha... http://t.co/6vs7erNOW9",0
Be sure to check out @paulagreenway  PG PhotoGraphy on FB tomorrow for images of the AMAZING The  Band… http://t.co/W1bWsCdCtz,0
8 people followed me and 3 people unfollowed me // automatically checked by http://t.co/uVpHfyvoAs,0
@_LovinDrake @BrittBratt_101 what happened?!,0
#Happy0330Day ^^ #UKISSme is &lt;3,0
Cute Hatching Owl Baby Name Pacifier - Cream Blue: Cute Hatching Owl Baby Name Pacifier http://t.co/sPCfUR2GYs,0
RT @SheswantstheD: Fuck what people say. RIP http://t.co/bZdlOoihu7,1
RT @MLB: The @Angels name RHP Jered Weaver their #OpeningDay starter.,0
"RT @NickelodeonTV: Get ready, West Coast! Less than 1 hour until #KCA begins! Here's a little sneak peek of what's in store: http://t.co/Hv…",0
2 weekly followers. 8 unfollowers. Justunfollow doesn't miss a trick - via http://t.co/s1IEXwZCZ6,0
"I have a good heart, I enjoy being able to understand someone or get understood. But I might annoys you bc I like to analyze also lmao",0
"RT @vividIarry: nialls like ""im done w this shit this is a show for 4 year olds"" http://t.co/DcHBJIGJaq",0
RT @TremendousOnly: Follow us on http://t.co/ehOGngubZl the French Streetwear Magazine #TremendousOnly #streetwear #clothing,0
RT @TexasStrong3378: @BalletMuzik @iTunes @amazonmp3 Great Richard as its most relaxing friend. Thank you truly enjoyed ❤,0
"RT @SelenaGomezlss: ""Yay!! Thank you KCAs, all the kiddies and my die hard franz for voting. Happy girl. Now I want sushi.… http://t.co/Ynq…",0
@BrittanyGatto1 what you talking bout,1
nicoles watching guitar tutorials whilst on oovoo rude.,1
Fotografia: sex-thrill: my blog will make you horny ;) http://t.co/7MBETfCHYi,0
RT @ComedyOrTruth: when a guy walks past you &amp; he smells really good http://t.co/ncHHDbgQgA,0
Everyone is pissed tonight,0
What Changes should the Leafs make for next year? #tmltalk,0
RT @_YaDaddyHouse: I'll be lonely af before I continue to settle for LESS than I deserve. I'm too loyal to get treated how mfs treat me. On…,0
Made brownies. Mmm. 😍👌,0
Guess I'm stepping out tonight.,0
"RT @Momluvguss: If you realized how powerful your thoughts are, you would never think another negative thought.",0
RT @OfficialMeteorG: The asianovela fever that invades the philippine television IS BACK !!! #MeteorGarden sa march 31 na kapamilya! http:/…,0
"RT @JONBOOGIEE: You a star, don't let them tell you any different.",0
@harrietbox1 rose:*shocked* I..:O Marie:ah young love so cute ^^,0
"""@PsychoticSass: #ImThatGirlfriend http://t.co/UcETV7yXhr""",0
Hmmm which one shall I pick today http://t.co/zaRdB5TMTj,0
This is going to be an issue. I can already tell.,0
"Sagittarius Daily Horoscope for March 29, 2014 | You need a new metaphor -- something that resonates with you... http://t.co/WspBdWSzh1",0
Everybody at ultra wildin.. me.. im at home wildin with a bowl of arroz con carne y habichuela,0
I need to train myself harder!...,0
@boling_trey @ty_straNny don't worry well get strany back at Hhi for a week,0
RT @NightLifeFails: Does anybody else wake up in the middle of the night thirsty as hell and water tastes like it came from God's personal …,0
@SkinnyJenks And tai. If he still around,0
#IAmNotALiberalBecause working for low wages with no health insurance is my idea of liberty,0
@hiyamalum I love dominoes pizza,0
RT @Holly_newstoday: See Facebook's equivalent of the Sportscenter Not-Top 10 http://t.co/9YASI4EWwH,0
ew Beyoncé you're nasty,1
"RT @MgaPinoyPatama: A real man gives his lady the attention she deserves, gives her all of his love, calls her beautiful and treats her lik…",0
RT @SassySonia_: I will never get tired of Duelo 💖,0
RT @NBA_AU: It's got to feel good @Sixers fans! #NBAinAus http://t.co/06IEBCChwD,0
RT @AthleteEditz: I miss this Jimmer... #throwback https://t.co/2CqouZEqS0,0
For whosoever exalteth himself shall be abased; and he that humbleth himself shall be exalted. Luke 14:11,0
these things don't happen in real life though,0
@samibear6 because I missed you at school!,0
And IDGAF how gay that sounds,0
RT @lKeepItReaI: Tupac wrote the book of rap. Eminem finished it. And lil wayne still can't read it.,0
"RT @UnitedForAvril: RT If you want Bitchin' Summer, Give You What You Like, Falling Fast and Hello Heartache on setlist! #TheAvrilLavigneTo…",1
Dont forget clocks went forward today! Night World,0
"Jhene Aiko, that's bae",0
@coL_ACHES went off on the second side 20-8! CoL winning first map and now leads 1-0. #CODChamps #coLofDuty,0
I gotta grind not only for myself but for my son &amp; future kids 🙌💯,0
beautiful rainy day,0
RT @arianascream: DON'T DO THIS TO ME http://t.co/6UHtQgBfjs,0
@cuddlejade HI CLAIRE and i was in the philippines for 2 weeks visiting relatives,0
RT @WorkoutCIothes: I'm obsessed with shoes and I'm not afraid to admit it 😍😍 http://t.co/Al3vgWInNT,0
I hate Bryce and he smells😷,0
"Pop, lock and drop it .... why.... #formal2k14",0
"RT @tbhLIama: me: i won't get jealous  

me: who's this fucking whore",1
"RT @Meow_Kid: #5SOSWONFOLLOWPARTY 
RT IF YOU WERE APART OF THE 5SOS FAM BEFORE SLSP SO I CAN ADD YOU💃💃💃 http://t.co/d5IpD62bT5",0
Ofc the prom theme is something I actually really like when I wasn't even gonna go. Now I have to go.,0
You're gone and i got to stay high all the time to keep you off my mind,0
"@Luke5SOS 
🐧🌸🐧🌸🐧🌸🐧🌸
luke hemmings

pls follow me &amp; be my 1/4

i love you so much

5sos
🐧🌸🐧🌸🐧🌸🐧🌸
xx10285",0
im in bed i can't party like a young one anymore,0
"RT @Caseyuxy: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -3662",0
Hes honestly better then RG3,0
"RT @EGB58: I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
I RECOMMEND THIS SITE TO GET FREE #FOLLOWERS =&gt; http://t.co/GbV7EC1BHI",0
RT @MySportsLegion: Kevin Love will consider joining the Knicks and Bulls when hitting free agency.,0
Well its in the skin family,0
RT @InSouthFlorida: Keep our money flowing in #SouthFlorida - spending and supporting locally allows it to circulate and be used by all our…,0
RT @ItsKidCudii: Leave the past in the past,0
@aktfvon hehe ur welcome unni :D btw how old are you now?,0
@lettherebetea *he shrugged and continued tying her up* I am fine,0
My fwend is mad at me😪 ;$ hate that f'in bitch that ruined my life that ruined hers.. #rebel#never#ever#would#like#that#child,1
"@laurajgib37 @Gale_Lou my feet feel great after the cold bath too!!! Great night, must do it again!! #LetMeTakeASelfie",0
@Laurynn_TaughtU lol mexicany!!!,0
RT @taylorcaniff: I like when money makes a difference but don't make you different -drake,0
#FrankTheTank,0
“@energeticpeace: Breakfast Klub (cc: @U_DontKnoMyLife ) is the highest priority.” Ooooh??,0
I kno team no life,0
@angelicaagents #CHEERS #XOXO,0
"RT @KU_Kstate: Now that the season is over..who was the better team?
Rt for Wichita St
FAV for KU",0
@_alyssamercedes @KAYis_KraY what we lookin for yall😳👀,0
RT @ItsGirlHandbook: My signature facial expression http://t.co/SeDURSKnpR,0
@OneAndOnlyArmin @LeviTheMan5 so beautiful. Best day of my life. I'll probably do it again.,0
@Shane_OBrien31 bruh UDUB so you can go to school with @tate18martell  😱😱😱,0
“@kingj28: Jasso and I just killed the gym http://t.co/tRzrKjkE9y” you mean jim,0
@aionescu likewise sir! Looking forward to meeting you and the usual crew,0
RT @Z100NewYork: MAHOMIES! You did it! @AustinMahone's #MMMYeah is the MOST REQUESTED song of the hour on #SaturdayNightOnline! TURN UP!!,0
Wut tha fak.,0
"RT @DrakesBeLike: Drake the type of nigga to meet a girl at the club and then text her an hour later saying ""what are we?""",1
"RT @countrysayingss: What hurts the most, was being so close, and having so much to say, and watching you walk away. #RascalFlatts",0
@Dash215_24 lmfao bad typo,0
Does someone want to buy me tickets to playlist live?,0
"RT @ShooterMcGavin_: The 76ers won a game? Yeah right, and Riley Cooper was upset when DeSean Jackson was cut.",0
@HighKeii I'm tryin to too! Hit my line !,0
@jazzAYY_t somebody is getting old !,0
Good morning :'),0
RT @norma_mosier: @audreywhite4477 and I just did a solid 5 minutes of butt exercises🌀🌻™,1
Such a lazy sunday.,0
"RT @ilyjustinnx: ""@drewsstesfaye: thanks to the assholes that night,  justin  stopped going to award shows.. http://t.co/tER08fbx34""",1
@ArianaGrande ILY PLEASE FOLLOW ME ♡ x24,0
RT @team_cheer1: this &gt;&gt;&gt; (Angel Rice👏) https://t.co/dyvfMlW1wx,0
“@Aquarius_ht: #Aquarius don't like when someone keeps staring at them.”,0
Hi @ticklehowell  it would be awesome if you can gain some extra fo.llo.wers https://t.co/9CiFN5lFH3,0
What do I do wrong to be treated so badly?,1
"yes ♫ Dark Horse – Katy Perry,Juicy J http://t.co/AvZkMropTP #NowPlaying",0
People are so dumb,1
Ohhhhh. The KCA's was earlier today 😂😂😂,0
"if i don't have, bet i'll got it",0
My bro spoiled and shit,1
Idk why but the fact that he's awkward &amp; can't dance makes him more attractive lol weird huh.,0
"She can speaks English, a bit Japanese and Chinese",0
RT @worshipcameron: idk if it works but http://t.co/A4dDztzJ1V,0
RT @ShawnnMendes: @ShawnnMendes tweets * cmon shawn your terrible,0
RT @CorinnePrater: Gettin food wit da bae @TRaw_Bitch,0
Fuck sensitivity.,1
Babcock announces that Howard gets the rest vs Tampa Sunday. Gustavsson gets the start.,0
"RT @im_paravenger: I'M RADIOACTIVE, RADIOACTIVE",0
Cause after all that &amp; im still here you should really know its real 😩💯,0
RT @iRealRyan: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/J4G7mKAqTa,0
@VaatiVidya It's always good to summon a trusty friend!,0
"I've collected 52,250 gold coins! http://t.co/M5cEugTzj7 #ipad, #ipadgames, #gameinsight",0
RT @gabythegiant: If you don't have the NCAA app you slackin !,0
I am a member of the $1.50 Gang the baddest bunch of badasses to ever roam the streets http://t.co/DwhaP0BxiP,0
"Think about why you started, then finish.",0
regina george bitch today,1
Just like everyone else. RT @Embobad0: @alebth TE ODIO OK.,0
I watch the most fucked up movies on Netflix,1
"RT @A5H0KA: &gt;&gt;WARNING&lt;&lt; DO NOT SIGN UP FOR #OBAMACARE it's a trap to get your personal info before you see cost of plans, for IRS AUDIT pur…",0
"@coexst_ i dont text, or kik anybody 😭",0
RT @TheEpicLLOYD: There was an Earthquake yesterday and my mind first tried to decide if I was drunk.  That seemed way more plausible.,0
@hodifa95 @FxckIlyas I'LL EXPOSE YAH MUMS MUSHROOM YAH SAMSUNG TABLET LOOK ALIKE,0
Cash $35 Single blog Giveaway #paypal *Target   *Amazon GC #Giveaway #sweepstakes Open WORLDWIDE http://t.co/AdNZlasKsV,0
"RT @FitspirationaI: If you keep going you won't regret it, if you stop you will.",0
RT @AthIetePosts: RT if this is you after practice http://t.co/2BHQEZ6sSG,0
#collinskeyneonlightstour SLEEPINGGGGG😴,0
@Jazzyy_Phayyy fam how you gon facetime me but dont got my # ?,0
RT @CliffordLove_: This makes me cry! #5SOSWONFOLLOWPARTY http://t.co/aWJYxYt0gX,0
Divergent was pretty great,0
RT @AHS_Hornet: AHS Winter guard just rocked it at the NTCA championship at South Grand Prairie High School!! http://t.co/i8k3lLBk57,0
RT @Melt_N_UrMouth: @im_just_KAYPE very very sad,0
“@FuckEm_Black: @XXBeautyBroad_ @MsZoeyFolarin you not going no where”😂😭,0
RT @disneywords: I'm never going back. The past is in the past. Let it go. –Elsa (Frozen),0
@stevethewizgriz for I'm gonna be at falls every weekend to finish filming the video so catch me out there😎,0
When I get mad 🙎🙎 I fuck everything up.,1
“@longlivemeaghan: @farrisbuellerr you're so perfect babe 😚” ya hear that everybody? Ya boy perfect. Someone finally realized!!!,0
RT @rayquinonesss: Literally nothing to do &amp; no one to talk to,0
Females with glasses &lt; when they take them glasses off &gt;&gt;&gt;,0
"Cops:
.Cocks 
.on
.Patrol
Leave it to the pigs to ruin the scene #fuckers",1
I'm giving away: Greg Maddux Baseball Card. Check it out - http://t.co/I8jMGqyT1l #listia,0
I am an intelligent classy well educated woman who says fuck a lot. Lol,1
I've got tomorrow to learn my french I swear my teacher thinks I have a photograpbic memory :3,0
"""Bullies run wild while teachers wear earplugs... I am not trying to make this beautiful."" (4) 10s and 9.1",0
"🙈🙉🙊

Luke Hemmings from 5SOS

It would mean so much to me if you

follow me and be my 1/4 💕

@Luke5SOS 

🙈🙉🙊 255",0
@chescamac_ when? Monday? everyday? lol,0
RT @dreamboys1016: I hope the boys' friendship lasts forever.,0
"RT @AIanHangover: We all have a friend that only gets called by their nickname, and it sounds weird to even say their real name.",0
RT @SiNGLEMAN98: Everyone who looks at this need to take the time to sit down an pray for him little superman 😥😰😔 http://t.co/qMAaYXzqJO,0
I still remember the first time we kissed.,0
@glassy0222 VOTING FOR INKIGAYOchange your language on your phone to korean https://t.co/TlBEEqCz29 #2ne1 #COMEBACKHOME,0
RT @Sharon__Cee: I want this right now 😻 http://t.co/0rIEwwEPJ5,0
I'm starting to feel distant again...,0
RT @NayaRivera: #workinggirl http://t.co/osGj0Wy4MS,0
Except for maybe Louis Tomlinson or something...,0
Want this so bad😭💕😂 #frozen http://t.co/1Wo7N1YvMe,0
"RT @OmarSlaterMusic: Yo, Chris brown spoke my mind... http://t.co/P0iQtTLfkQ",0
"RT @rachaelbaker6: So many girls don't have any respect for themselves, it's kinda sad",0
@abby_montes95 @bet_OH #Teamheadphones doe.,0
I hate ketchup 😖,0
"You can't guard The Big Ugly, Arizona! #frankthetank",0
do you even lift,0
RT @VineCIips: ohhhh get it! https://t.co/ud6F7kL0a7,0
Wanna deactivate but I luh the un.,0
"""I need a Band-Aid""
""No, you don't have an owie, you just like to play with Band-Aids""#
""yes I do""
#honestyhour #kids #conviswithmy3yearold",0
"wats ur bra cup size — W...
.
.
.
.
Watermelon http://t.co/dKUJ5RbQRU",0
i really kinda wish my parents didnt give a shit about me...,1
RT @TheFostersABCF: RT if you love Mariana and Jesus! #TheFosters http://t.co/Wgqvp5Vwe7,0
I could go for some chocolate and a movie night right now.,0
Ahmedabad Mumbai time Or should I say Bombay? Which is right or doesnt it matter? mumbaiorbomba,0
RT @AthleticDesires: My jersey number is a big deal to me.,0
RT @OMF_TayDoggg: Spread The Word #RT http://t.co/IDJ4kKpmRo,0
@Meggo94 let's not diss greasy ass hair....you know how I feel about this..,1
&amp; week days All ima do is go to school &amp; come right back home,0
It's so cold in this car😑,0
Ray Rice married that girl? I'm confused,1
Get away from meeeee,0
RT @1D_WorldInfo: The boys accepting their KCA awards #3 http://t.co/AFbulgLeuz,0
"RT @GabyMahonexo: When it comes to Carter's death don't even make jokes about it

#KCA #VoteUKMahomies",0
RT @TheOfficialJLIN: Let me find out,0
Social Media Pros -  http://t.co/RIZ4BvQMMl   64.65,0
@josuenahaliel that. is. the. nicest. thing. you've. ever. said. to me. 😭❤️,0
@AtlWWA I don't drive six hours for the day babe,0
"RT @PulitzerP: I enjoy the little things in life, like shoes, handbags, and jewelry.",0
Got my eye brows threaded now i need a hair cut,0
"“@shaquannichols: When bae acting up, who do you call? 😂 👍http://t.co/ULajb8fvcG”😂😂",0
Lmao!!!!,0
RT @girlposts: when 8th graders say they're excited for high school http://t.co/Yb3C3VI2Ez,0
RT @MsJadis: At OMG Studios earlier today ready to shoot w/ @livingpixels66 http://t.co/lNG757DCVT,0
"@DanWarp thank you for changing my life my man, i can say you're my hero :)",0
@DaniCim to play ball,0
“@WhiteBballPains: Jimmer is a legend. #WhiteBballSuccess https://t.co/4TtWhRqnJp”,0
Arizona has no answer for Kaminsky. The foul trouble is not allowing them to play aggressive. Kaminsky needs to touch it every time 4 Wisco,0
"ABC News President Ben Sherwood Replacing Anne Sweeney As Head Of Disney-ABC TV - There was  as to who... http://t.co/nzBzZu99ZG
 #effective",0
"@MadBliss i said alright bitch, shut up",1
"Always be making money
-Floored The Movie",0
How bitches suck my dick http://t.co/q3FWxgjx8i,1
US Senate Panel May Soon Release 'Scathing' Report On CIA Interrogation Program -  A US Senate committee will vote... http://t.co/iGYQgji7yD,0
"I think my problem is that i want it all right now lol
#NoPatiance",0
"You can look all over, but no you'll never find hot shit like mine, cuz I provide dat new new",1
"Firstly I don't take the IMDb rating too seriously, since two of my favourites (Spring Breakers and Remember the Daze) have 5 point scores.",0
@Ashley_Uniquee whats that?,1
25k trust bet - Toronto next goal - 2.2 odds - @FootballRyan13 who is the ultimate FUT coin slut.,1
#IfWeDate we're gonna totally go on the cutest dates.,0
"@SedLawson Like I said, you better RE-THINK.",0
"My soundtrack: ♫ ""Together"" by Tara Kemp (@ Rockfish, NC, USA) http://t.co/f8WWJyWbkX [pic]",0
I miss you so much.,0
Only just finished work💪,0
"""It's called me, myself and I and you"" ahahah oh okay",0
why am I up this early gosh,0
RT @SykesJade: I'm just glad @oliviaa_marie58 and I are becoming closer.💜,0
RT @greatvibesss: exactly http://t.co/cyI0DLfGOS,0
"I just learned something about bras that I didn't know before

from Detective Conan",0
@IAmWinstonDavis @Khennyy__ I &lt;3 her.,0
"RT @Anna_Milone: to the guys in the room above me, could you be any more obnoxious?!  #annoyed",0
Everything has come to life.,0
"COME ON GUYS, YOU'RE JUST KIDS!",0
"RT @Harry_Styles: Thank you @NickelodeonTV for the KCAs... They're siiiick. Thank you to everyone who voted for us, we love you .xx",0
JACOB 💞 FAVE MY FACE,0
All these throwbacks got a nigga jiggin' and shit 😂,1
RT @nicole_tachie: Twitter is dead.. My phone is dry &amp; there's nothing to do😞,0
@Vanity_LaVie just drinks today babe,0
There are two means of refuge from the misery of life - music and cats. - Albert Schweitzer,0
"RT @Refinery29: If the question is ""tacos?""

The answer is always ""yes.""",0
RT @Llourinho: #ULTRALIVE http://t.co/I4VNOaSvIv,0
I is so sleepy,0
"@Frankie_Hobbs I'm a fan, not a supporter.",0
👽❤️ oh my god I miss you soooo much! We need to hang out soon girl 😘 love you 💕,0
"stupid ass food porn pics making me hungry af, I'm boutah punch the shit outta something",1
I'm such a Sapper. 💕💋,0
"RT @SamanthaCartel: ummmm,. I will do another IG follow spree after the #TityFollowTrain ! yall going in on my Instagram right now!! …",0
RT @Llourinho: #ULTRALIVE http://t.co/I4VNOaSvIv,0
"RT @TwainGotti: OVER 100K YOUTUBE VIEWS: TWAIN GOTTI ""HIP FULL OF GUN"" http://t.co/QKsp3ajacw  DIRECTED BY @10210MMG #MOR3SH3LLZ #BPE #LETS…",0
"Ambition might be strong, but you still have to put in work",0
"Quarry has been upgraded! Can you do the same? Download to find out! http://t.co/tPS2PugWo3 #ipad,#ipadgames,#gameinsight",0
Pulling the heels out... 😉,0
RT @lovingarigrande: arianators camera roll right now.. http://t.co/xhiwDejoKn,0
RT @LandThieves: Holy Shit RT  @SBNation  SINCE THE SIXERS WON THEIR LAST GAME: http://t.co/gNsHBrl9Va  http://t.co/ic0D5On2zG,0
RT @ZachGalifinak: mermaids swim by twerking do you ever just think about that,0
"RT @MatamaanKa: Before you react, think. Before you quit, try.",0
I hope someone comes through my bedroom door and says that we're going to Olive Garden because I just need some pasta in my veins rn. 👄,0
RT @DrDavidMcGehee: Leave IT better than u found IT! Doesn't matter what IT is! Will require u to be unpopular at times but leave them than…,0
RT @CallMeRicoSuave: I Use To Be On Here Faithfully Then I Went Overseas &amp; Said To Hell With This Lmao,1
RT @HuffingtonPost: 7 things you should never do in bed (and 2 you definitely should) http://t.co/2ann0MFRRq,0
Iran plans to replace U.N. ambassador in New York: UNITED NATIONS (Reuters) - Iranian President Hassan Rouhani... http://t.co/aeHtlSEC2u,0
RT @AnimatedTVBlog: Simply the greatest Bender #LEGO #custom I've ever seen. #Futurama #minifigures #toys #customs… http://t.co/SCucNVZ94y,0
@Walsh_97 no worries man,0
Ready to hop in the shower and relax .. I guess .. One of those nights,0
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
@graceful0613 oh I thought it was your painted walls 😂,0
RT @SoReIatable: If Noah can write Allie 365 letters u can answer my text,0
RT @danielleemaags: I want my belly button pierced😭😡😫,0
RT @iStay4Selena: SHE'S THE DEFINITION OF PERFECT! http://t.co/OGueQ4t1HF,0
#CaseyQuotestheSecretGarden,0
I dont care tho ion wanna talk to none of y'all either! And don't text my phone when y'all's asses get bored 😒😒😌😞😔,1
#Good #Night #Girl  #Like #Cool #Shopping #Woo #Instalike #Instagood #Likeforlike #Crazy #Forever… http://t.co/9jGZVKAfRu,0
Don't go to work with kajol as your girlfriend 😂😂😂😂 @KajolGhotra,0
"I have this theory: If it sounds good for a Bath and Bodyworks hand soap, it'll probably taste good as a cocktail.",0
"Plans in my life never go they way I want them , for just once I would like this decision to go my way ??????",0
RT @Llourinho: #ULTRALIVE http://t.co/I4VNOaSvIv,0
RT @CodyTeamAU: Love seeing the creation of all these Australian Cody accounts! Make sure you give @CodyNewsNSW a follow!,0
"Right when I come home, my mom shoves pills down my throat",0
I'm fine = I wish you knew how I feel inside.,0
#collinskeyneonlightstour OBESSING OVER FAMOUS PEOPLE HOLLAAAA!!!,0
"Flight Over, Dayton Flyers Lose To Florida: Cinderella came back down to earth Saturday night as the Da... http://t.co/osKRts1pQj #Cincy",0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
@LoughnisMonster funny cause I'm actually watching rn hahahaha,0
@ohsnapitsrylie  lol I don't know how he's gonna react when he hears about this bs. None of the supervisors are here when shit goes down lol,1
RT @MavrickManalili: RT if @camerondallas doesn't follow you.,0
@1973JVO oh nothing 🙊😂😂😭,0
@Nashgrier have you ever just looked at a person and just known that it was love ? because my lawd.. http://t.co/U5fsz173PP,0
Love you beibi &lt;3 @sofilarodas http://t.co/ARHhWPBBM6,0
@ladygaga Happy Birthday gaga!!👍👏😘 come to Indonesiaaa!  #ArtRave #ArtPopBall,0
cant augure with someone who thinks there always right,0
#Tired,0
Why am I still awake😂,0
U smile I smile❤️ http://t.co/mEohcZWmvs,0
I don't understand people who draw on their eyebrows...it looks dumb. Eyebrows aren't suppose to look like paint.,0
Am I the only one who tries to look as socially unacceptable as soon as I get home? #goodbyepants #hellorum,1
"@SensiblCentrist people won't be hurt by gay marriage, if they understand it. But if they just listen to people who confirm their beliefs..",0
"RT @ClassOf2016: I can't wait until sophomore year is done with, I want summer so badly😁",0
