@brookeelynnbby He got to hurt &amp; blocked me 😂,0
"I hate SOME girls up here ....
1.they got to much attitude 
2. They mean asf
3.they act heartless
4.and they fuck around to much",1
RT @KushNMusicss: I wonder how many retweets this hero can get http://t.co/k0BOyLa6GO,0
RT @ddlovato: Just got really emotional that this tour is almost over.... 😣😔💔,0
RT @harpersbazaarus: 7 chic decorating ideas for your mantel: http://t.co/jTdwcp3dsb http://t.co/O8K4F4Pkhc,0
#np kiss land ~ The Weeknd 💕,0
"RT @catchinzayn: tbh i never seen the 5SOSfam voting but they won the awards

do you ever imagine if we and them united

#OneDirectionAnd5S…",0
RT @____Kimmmm: I woulda dropped my phone &amp; shit woulda got hella real 😍 https://t.co/GU13OM8422,0
RT @5SOSWWReports: What are some good songs I could get on iTunes ?? xx :) — 5sos idk lol http://t.co/dZTG8t41r5,0
RT @BiancaLSanchez: “@_asiasimpson: 🐶🐶🐶🐶 http://t.co/ullq99C4qt” thot,1
RT @YoungEIsa: Waiting for my crush to like me back http://t.co/W3gR8G1gay,0
"@_MikeyDope Crib cusso, Imma hit y'all up in a minute",0
This headache &lt;,0
I hope the system don't see that last tweet haha...,0
With how hard this guy hit pretty happy the air bag didn't go off,0
if dinah follow me i will be the happiest girl in the world,0
"Wanna talk all this shit in my comments but in person you don't want it, bish whet?",1
I'm extremely Atheist so gtfo of my face,0
"Georgia ~ Teeth Optional.

#TruthfulAdvertising",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
“@HitmanHolla: EVERY TIME THEY DOUBT HITMAN WHAT I DO?? I DELIVER !!!! I PUT ON SHOWS!!!!!!!!!” #BALLGAME!!,0
@Dafoxfox No she has me pretty convinced that your gay,0
Idk how I'm still up,0
"left, right",0
Some people obviously don't get that.,0
"you know what I just realized....the people that called me ""red"" I don't even talk to them anymore for them to call me red....sad",0
You ain't real you just saying shit ' ! 👌,1
"RT @TheJBieberWife: #RT IF YOU LOVE

♛Justin
♛1D
♛Little Mix
♛Demi
♛Miley
♛Taylor  
♛Gaga
♛Katy
♛Rihanna
♛Selena
♛5SOS

FOLLOW ME AND ASK F…",0
"RT @Lmao: shitday 
shitday 
shitday 
shitday
friday
saturday
sunday
shitday",0
"RT @tylaa_wylaa: @DeAsiaWoods_ , thank you BabyGirl. I love you too 😘❤️",0
RT @LOHANTHONY: so today i went to a sex museum http://t.co/9n9svhCpNh,0
RT @CauseWereGuys: Nigga did 25 years in the animal shelter http://t.co/JXte2wyp74,0
@kareninthecity ate karen!! Thank u 😘 see u soon omg ☺😂,0
Twitter Help Center | I&amp;#39;m having trouble confirming my email address https://t.co/t3VqdglhYT via @support,0
RT @kayleeluke: If you ever need a best friend find a drunk girl in a bathroom. Love at first sight every time,0
“@KendallJenner: awww RT @CuteEmergency: :) http://t.co/tsoSKPoYoF”creepy,0
S/o to the homie on his birthday @Domimwalle33 get slanked brother,1
there is an update from caltrans: 11-2M5104 -1396155706,0
I love the sound of rain,0
fuck the photo map thing on instagram😳😳,1
Meet Aya May Turner my beautiful niece. 6lbs 14oz and 19inches born at 11:31 Oklahoma time. I love you… http://t.co/AEXTN0dcKa,0
"Hi Niall Horan, Could you take a second of your life to follow me? x27 @NiallOfficial",0
@RicardoMarano My cats sweet but definitely a bit jaded.,0
Im still not in a group message Ok,0
Ima miss my lil cousin man @BFPL_Deno,0
RT @SarcasmPage: Burger: $0.99 Salad: $5.99 And they wonder why everyone is fat.,0
I seriously hate being ignored or lied to. Like can you not?,1
"RT @PapaJackSayings: ""You don't make the same mistake twice, the second time, it's not a mistake, it's a choice.""",0
RT @shwangandbang: I hate using picks when I play. I tried just finger picking and playing with my fingers once and I haven't used a pick s…,0
RT @__Mialatae: @____KillaCee Thank You Sister😘 I Love You Too😍 One Of The Best Big Sisters EVER,0
"@PinkDerpBall since when is it a thing we do? ive been in this ""family"" long enough to know its not",0
RT @tattedbrunettez: I love people that can appreciate good music.,0
@SpankSunny oMG REALLY??? I SHALL WATCH IT LTR,0
So this just happened. @weston16sharp 😸😸😸😸😸😸 http://t.co/SRGwzWCFLJ,0
"I said I'd pay for it, @Anthro_Vinyl. Don't talk back to me.~ *His horn flashing a bright blue, a finger materialized between the mare's-",0
Just look at her🎀💕 http://t.co/WSVxESWjU3,0
What we learned tonight class?,0
Last RT 🙌🙌👌👌😔,0
"Lowery's Law: If it jams ― force it. If it breaks, it needed replacing anyway.",0
RT @CommonWhiteGal: I don't wanna miss you anymore.,0
Get 1000s followers in 1 day http://t.co/8k3glZqNMM,0
Real Husbands of Hollywood &gt; Girls - in-vagina-we-thrust: whitegirlsaintshit: nipsndnaps: foreverpruned:... http://t.co/mlV5Yy5caD,0
RT @Heff__: HOW THE FUCK AM I SUPPOSED TO KNOW?! 👏😂  https://t.co/vfvWTISOjz,0
RT @GiGiHadid: Had an awesome time at @NickelodeonTV's Kids Choice Awards!! Congrats to all the nominees and winners! xx http://t.co/tHwl1D…,0
RT @payneinmyundies: fandom before and after midnight memories http://t.co/FzQsuPw5Qg,0
When one person gets horny it's like a chain reaction gets set off,1
"RT @Shaterlyx0: If I see a big booty I'm gonna stare, idc.",1
Feeling some type of way.,0
That's what I'm saying. RT @RichardCOliver: What. A. Freaking. Day.,0
"RT @SoneVIETNAMs: [SCHEDULE] Today:
SBS Inkigayo-3.20p.m KST
""The Return of Superman""-4.55p.m
U-EXPRESS 2014 airing at 7p.m
Mr. Mr real mom…",0
@K_Whitson3 here for you! 🙏,0
"Lemon, almond &amp; pistachio cake 👀 #sharkhunting @ Cat House http://t.co/qxUzCrUpBL",0
@HushHushers that's cool! I hope you guys also felt the vibes that I had during Becca's signing event through my article :-),0
Mother please no. Just no.,0
"RT @Rebeccaa4y: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET -7966",0
@pubeheadmcgay @acidpuffle I love u too dad,0
RT @Iifepost: Meeting... http://t.co/jsC8mkU4wV,0
RT @HB_fuckem5: Get Money And Stop Hating been the motto since 93',0
RT @justinchampion3: @keatonrcarlson and I just listening to good conversation with my dad and grandpa👍,0
I just got home and I'm already getting all this attitude,0
pict @IamMSilvestre &amp; @adeJULIAN at #IAMUNITED http://t.co/9ZlvCwbglz,0
Twerking is life #twerksister @shahday_,0
Photo: imgfave: Posted by Prince Shawn. http://t.co/JZ6viZOwVq,0
RT @_________Marcus: Don't think about it too much.,0
"NO ONE will ever know, feel, nor understand my pain 😰💔",0
Sometimes I wanna stab myslef,1
"I'm in love with you, and all your little things ❤️",0
"You can't change the way you feel so if someone feels a way you disagree with, try supporting them instead of putting them down&lt;3",0
@Paolo_Vistan yoo 300 on blue ray its awesome loool,0
RT @SarasJaw: Have you all seen this?  http://t.co/p42aQERyz8,0
everytime i watch nashs trivia gone wrong opening where cameron spitted i always react the same thing i always say 'cam dat is so nastyyyyy',0
RT @tiesto: So I hope @deadmau5 played it to show respect to @Avicii like he should filling in his spot...,0
"RT @MarilynMonroeDC: If you don't try, you'll never know.",0
"RT @EM360_Sports: #HK7s  @FORU_Inc 3 Teams of the 4 in the semis from the region , How cool is that ?",0
Idk how it's snowing right now the weather feels amazingg,0
I hope you know your underwear is completely showing in that picture.,0
RT @NiallOfficial: Amazing night! Happy birthday mummy Roch! Love you @RochelleTheSats,0
RT @omgitsdomi: Wilson was fired for less than this. Just brutal.,0
RT @NicoleWasAliens: #cpk #californiapizzakitchen #dinner #familydinner #gf #glutenfree #glutenfreecrust #yum #food #grub… http://t.co/4GAL…,0
RT @PrincetonsMafia: IM WEAK  😭😭😭😭😭😭😭😭😭😭😭😭 http://t.co/TcsZ2l6aiA,0
RT @PrincetonsMafia: IM WEAK  😭😭😭😭😭😭😭😭😭😭😭😭 http://t.co/TcsZ2l6aiA,0
Accredit software circulate axis spite of online sourcing nut marketmaker4: nreXoqs,0
And just like that...,1
RT @justinbieber: Making music everyday all day,0
RT @HeartlessChickU: RT @ThaGreatLegacy: I love me enough for the both of us.,0
RT @nickigneriidoe: @AntSinodinos @matt_cilento and im chet you betcha and this is channel 7 news,0
Beyonce Beautiful,0
@justeenbyber love u,0
"I will be unfollowing anyone tweeting/retweeting disgusting pictures in my TL. Idc who you are, you WILL be unfollowed.",0
"I've gathered 8 Scrolls! Can you do better? Download to find it out! http://t.co/psc2uUlbgF #android,#androidgames,#gameinsight",0
"RT @damnitstrue: I don't stalk, I investigate",1
Will do! Thanks! RT @one1101: @M_RagingBabe stick to hosting brunches,0
RT @KareemJM: Damn April is literally around the corner damn this year is goin by FAST!!!,0
RT @TxSummerBreeze: Luke Bryan #iHeartCountry http://t.co/Xg250rDArL,0
@Tyler_Adams015 f u whore,1
Shake the glitter.,0
RT @_xTorii: Reason why I don't attend the black festivities bc of this bafoonery 😒 http://t.co/ByhoU0vV3u,0
RT @longlive_nixon: i have powers .,0
@MiiSs_rAquel yeah that's what I'm saying! Got to take every chance we get. Good or bad it's an experience ya know,0
This guy is too attractive dammit.,0
"RT @magconWYR: You lose your phone at magcon.. When you get it back who would rather have 200 selfies from
Rt - carter 
Fav - shawn",0
RT @autocorrects: when you hear your crush say your name http://t.co/Fa1ORVJN9X,0
#Florida Lebanon: three killed in attack on army post: Lebanon: three killed in attack on army postLe... http://t.co/K0GIhUB34v #Georgia,0
RT @iRealMacMiller: Flirting with whats mine? You must want to die.,1
In literally apart of the Pluta family.,0
A fault in our stars looks good but I can honestly see myself bawling the entire time.,0
"@NiallOfficial  Hi! Niall, could you follow me? know when you have a dream? then... mine is that you follow me. I love you. Xx291",0
"RT @Lmao: shitday 
shitday 
shitday 
shitday
friday
saturday
sunday
shitday",0
@anumnumzous they use to be really good at one point but then something changed &amp; i can rarely eat it now,0
@DavisHsuSeattle gut feeling.. Who does Seattle go round 1. Position and name if possible. Thanks!,0
You don't give up on someone you love.,0
California Deceased Files http://t.co/GT2BXUoUvN,0
@Tyler_Olson8 coming from you don't mean much. You dated a tranny bro,1
RT @Nephilim_Camm: @Sweetlullabys welcome !,0
@JudgeJeanine Why is it that no one mentions that when Obama was a Senator in 2005 he helped to disarm Ukraine. Could it have been planned.,0
RT @Sir_Applesauce: I love the Canadia @JoshESSAY #ApplesauceForAll,0
RT @HitManKei_: I don't trust bitches,1
@unknowncorner And what Prufrock club are  you on about? Eliot's Prufrock?@PriyankaC19 @sarkar_swati @Ankita_Delhi @amishra77,0
"RT @zaynieboooo: #OneDirectionAnd5SOSWonFollowParty
💃 Follow me 
💃 Follow everyone who rts 
💃 Gain 
💃 Eat food
💃 BE HAPPY",0
@jBrockTaylor12 @Brownkid243 @t_taylor15 @KenSok13 @Daniel_Henson32 Same teams! I like winning😏🙌,0
someone appreciates me http://t.co/RtiF1DJu19,0
Jiley stans are so happy today,0
NEED TO FIND MY FAVORITE VINERS,0
"What is the most heroic thing you’ve ever done? — ummm.... everytime I almost fell down with a baby, I would twi... http://t.co/T0kWDHU3BC",0
"Photoset: polygondotcom: Arkham Knight gives Batman an all-new foe, a bigger Gotham and a ‘wrecking ball’... http://t.co/HMCkXJOWtE",0
Can't believe this is happening,0
Last 2 RT is so true,0
I posted a new photo to Facebook http://t.co/MUOznNrwo9,0
RT @olwenw: @Mel4BLN @NJdR @BrianfmFM I think the contest is designed to make social media addicts in #gigatownbln and throughout NZ,0
@ImNotTheMan15 @cloudyinamERICA You'd be a lot cooler if you did.,0
RT @Aileeen_Ayee: &amp; for giving me the opportunity to have met such an amazing guy i now call my boyfriend 💕💏 ✨😘 @BuzzTooRawrr,0
"RT @SoDamnRomantic: Everything you need, will come to you at the perfect time ♥",0
RT @Classyflxwz: I go from ☺ to 😠 in 2 seconds,0
"RT @GentForChrist: Empty me, Jesus, like a vessel.",0
“@CuteEmergency: What is this puppy? I need him now. http://t.co/kEX9KWUvzv” 😍😚 I luh ya puppy,0
RT @donganmacho: WAHHHHHHHHHHHHHHHHHHHHHHHHHHHHH http://t.co/D9HlYrYn7j,0
laughs,0
RT @aishahms_: had a great day w jaja anis and ..................... parhah :'),0
"RT @History_Pics: The original Sony Walkman, 1980. http://t.co/EWt0by8L9B",0
@Zannienoelle you just now heard about it ?!,0
"I have Dragos Knight Collection now, and what about you? http://t.co/Qd16avyZPE #android,#androidgames,#gameinsight",0
"New Post Assertive Community Treatment Specialist, RN - Salary http://t.co/1CKhWM8aIU #job #rn",0
RT @xNativeDogx: I liked a @YouTube video from @broadbent45 http://t.co/H4HSipnwaz Minecraft Xbox 360: TU14 Unique Biomes,0
RT @CraziestSex: she looks so pretty with blonde hair 😍 http://t.co/tGoixbtQrf,0
RT @COMEDYPEDIA: Fuck normality http://t.co/AgG8rdvEH3,1
RT @Fameous_: “@SexFacts247: Hands on her ass while she ride the dick http://t.co/jbNpndJ0GL” yessir yessir,1
Where's @beauty_dimpless 😩😩😩 I miss you,0
I love my bestfriend. @MeekinsMadison,0
RT @___Neeeeeee: 👈 her shit all the way together 💯,1
I want a homecoming date..,0
RT @AyoitsDeandre: RIP Selena and Aaliyah 😍🙌😍👼 They were so beautiful 🙏 http://t.co/AVtyN6QYcr,0
RT @Yadiraap69: I'm so happy for her http://t.co/6Uw3yNqRsi,0
RT @JimmySlaveGirl: Another announcement: Saturn Awards: James Purefoy Kevin Bacon The Following! Don't forget 'SOLOMON KANE'! -Jan... http…,0
@SweetAphrodite nice mix of ad hominem and emotional epithet fallacies there.,0
RT @DrPhilTherapy: Sometimes you will never know the value of a moment until it becomes a memory.,0
RT @Things4Guys: I tried to signal my friend across the food court to buy me some McNuggets &amp; now I'm in 3 gangs &amp; have to kill someone nam…,0
RT @TheUniqueQuotes: The man who says his wife can't take a joke forgets that she took him.,0
RT @SeanNash_: I need to go back to not giving a fuck and being a heartless prick.,1
"Dafuq, ended up at fifth amendment again. Halp. @nol_tran",0
Wow why am I still up,0
Can we get me to 800 by today?? 11 more!,0
RT @OMGtrolls: when i see someone i hate http://t.co/E5sM9fPY9Q,0
RT @SMlLlNG: I would rather be here 👙☀ http://t.co/TnLp8DTXyy,0
Okkkkk I'm getting irritated .,0
g old Lol enjoy baby love @rich_homie_shaw ♥,0
@teenyniall I always tweet you so don't worry,0
@JusMeee_NdYu lol I can't sleep y ya ass still up,1
@cmorganfoxaz thanks Craig. 6 games with no points after leading is not Tippett hockey.,0
"RT @SYLoveTY: ""Everything will be good as long as you do your best because if you do, there will no regrets"" #소녀시대 #소녀시대미스터미스터 http://t.co/…",0
@nan_cy12 I'll be there! First time at Petco Park so I'm pretty excited haha,0
"RT @Cool_Tweetsss: ""demi lovato is fat"" 

oh well can i be fat too please http://t.co/L2qPIWaZ31",0
RT @itsHIMYMquotes: I love this http://t.co/1sfEICd5c0,0
RT @KQuinnforthewin: If I were to describe my life in spongebob terms I would be sitting at super weenie hut juniors right about now,0
RT @TheBloodShow: I'm bout to Sue y'all @Hooters http://t.co/ngNYoW7wkb,0
@_briananicolee #Thirsty http://t.co/EQgFlamPQL,0
Cut that shit out.,1
Brining turkey generally good ide,0
@ImFromStateFarm this is a fact I love mangos,0
Omg... Husband and 8 year old son singing the selfie song together in the truck #traumatized,0
@mommasimmons_ Happy birthday! 😘😁🎉,0
Did you know nail fungus can spread to skin causing cellulitis and at time sepsis and death,0
At least they played one Cudi song before I kill myself,0
If only I had a bad bih on my side.🙈,1
RT @ChiIIVlbes: Don’t worry - be happy.,0
"As he read, I fell in love the way you fall asleep: slowly, and then all at once❤️",0
"RT @ILoveFoolish4: Pocket
#KCA #VoteUKMahomies",0
You can tell people don't hang out a lot when it's all over social media #MySpace,0
"RT @exoffeebyn: ""Baekhyun, Luhan, Tao and Sehun are EXO members who oftenly check the fans comments on their site""",0
"Remember when we made all those imagines where Niall always called y/n ""princess"" aw",0
#SelenatorsRuleKCA,0
I 👀 Karina splitting game! 🙊📝📝📝,0
"We all know you guys ""turn up"" you don't have to post 159053 pictures .",0
Boks before Boys. HAHAHA. -Ella,0
@em_blinn nope i can thank my amazing gfs parents for that!! ;),0
"Ok then,",0
My lips are just fat not big but fat 😂😂,0
@HeyJay_ what i do?,1
"RT @tyleroakley: If you don't like the first taste, it's not worth the calories. #datingadvice #diningadvice",0
@Cameron_Davis23 you're kidding?!😡 lemme just transfer real quick,0
My dad and I just spent 35 minutes looking for places to buy a pet raccoon. I will have a raccoon one day ... it will happen.#favoriteanimal,0
I am tired,0
@AngericR @MrDreknowsbest night love,0
RT @sarahhsham: “@textspost: nailed it.. http://t.co/befEpPf5g6”,0
RT @bakedout_: put me to sleep evil angel,0
RT @KiirkoBangz: Saturday night turn up http://t.co/WhHj5udbtD,0
RT @JamesGotJays: Smoke weed everydayyyy,0
Two headed turtles 😱 http://t.co/WYQYfYStLi,0
How Bitch How ⁉️,1
I talk to myself too much .,0
@ANNESRAMIREZ thanks for fallow me un saludo desde HOUSTON,0
Hey hoes. Send me and Jayden your nudes 😊 snapchat : daddyraehoe,1
LMAO AT THE VIDEO THEY WERE SO FUCKIN DONE YOU CAN TELL THAT THEY HAVE TO MAKE THOSE ALL THE TIME,1
RT @Copito_14: Tony Stark of the North..... http://t.co/c2esC6JZft,0
RT @supoliver: When I think of a good tweet http://t.co/CULWhPo8nH,0
Giving love to @blackenterprise and @toyotashowcase for sponsoring this #DrivingInnovation #Hackathon,0
RT @JayMoney__: Y'all sleeping on YG 👌,0
1000 Tweets Countdown for #2NE1 SNS Points #COMEBACKHOME Blackjacks Let's Do This Together ♥ 488,0
RT @Trendy_FLACKO: The Dances Of My Childhood https://t.co/EBgkeRo3V6,0
RT @lilcutieauthor: @WishUponaPEARL WHATEVER Pearl. Oyy! FOLLOW BACK!,0
Nervous about moving in with a random roommate but then I remembered it can't be any worse than the last girls I lived with,0
#Oomf tonight 😍🔥,0
RT @shwawharry: No one appreciates Zayn enough he is so beautiful oh my goodness gracious http://t.co/DDlU9CzAvj,0
@isthatDJLex nah there's no excuse... My money is green just like the next niggas.,1
Niggas intimidated by me..#itscauseiugly #thatscool #imuglyandimproud #spongebobgavemeconfidence,1
Finally home,0
#Florida Lebanon: three killed in attack on army post: Lebanon: three killed in attack on army postLe... http://t.co/uluKd8D6TA #Georgia,0
RT @followtemple: @aleksEDM7 @SweatshirtChick 🔴🔵🔴🔵 I FOLLOW BACK,0
"RT @KhasUntukKau: ""Never lie to someone that trusts you. Never trust someone that lied to you.""",0
RT @vinit_mittal: #RETWEET THIS! FOLLOW #ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN 62+ FOLLOWERS FAST!29 #TeamFollowBack #RT2Gain #VinF…,0
@BLlNDlNG idk she just has a really distinctive voice,0
My phone is going insane!! Wtf?!?,0
What are the chords you used in your cover of diana ? — i have no clue to be honest i recorded that a while ago ... http://t.co/knCCLt1GkW,0
RT @Yanelissx3: @Princessxtaylor @Boy_Gadj3t still doesn't convince me 😂,0
"""The best love is the kind that awakens the soul and makes us reach for more, that plants a fire in… http://t.co/6ay6G12pXk",0
"Today stats: 5 followers, 2 unfollowers and followed one person via http://t.co/jO9NbT48kd",0
"RT @NotTannerCaples: Never pole to pole or hole to hole, always pole to hole. #BoysSlumberParty",0
Stabbing me in the heart would have been less painful.. :(,0
"if we're together and you go missing for hours, no text, call, nothing, you cheated on me and ima shank your ass",1
RT @CicidaMahomie: I hope we win i have to go sleep cuz church early  .. Goodnight mahomies dont stop voting just in case 😉 #KCA #VoteUKMah…,0
"My gut tells me, #2NE1 #COMEBACKHOME  will win today in Inkigayo. YG stans should all unite for this since it's YG Family Family Family 198",0
RT @JeffRabjohns: Woah. RT @paulbirmingham: #Tucson Police holding line at University &amp; Euclid. Crowds pushed west of Euclid. http://t.co/E…,0
She ain't worry bout no nigga. Got her own bread and her own business .,1
I love girls wit red hair.,0
@EarlJefe_9 W H Y,0
k i ship larry but this is funny http://t.co/J3iZPqD9EX,0
@MaceyJaime I got chu  ✌️😎,0
"No relationship is perfect, but within an imperfect relationship you can still find perfect happiness.",0
I just entered to win a free Jamye Shaw Swimsuit. Click this link so you can win also! http://t.co/uawU9WNOJT,0
@YABOICAIN NO! -He screamed back as he started to climb the fence-,0
RT @tbhdaphne: I'd take this over a party any night 👌💏 http://t.co/DEorXVo2Dl,0
mirrors // justin timberlake,0
@laurieket Hope u like #SoulMusic pls have a listen let me know what u think #PJKINGPIN http://t.co/PvOJbtdLV1 … … #Soul4Real,0
RT @BYEmaxi: feelsbcBYE your username sums up the story of my life,0
@OlGirl_LAY bitch ima detective there's a difference lol,1
RT @HamoudyAjami14: You can't please everyone.,0
RT @andrewlx: im still alive https://t.co/CZGlc66m09,0
"⭐️🌀🌺⭐️🌀🌺⭐️

@NiallOfficial 

Hi Niall
I love you so much
pls follow me @larrycooties

It'd make me the 
happiest girl alive!

⭐️🌀🌺⭐️🌀🌺⭐️2086",0
RT @paper9irl: #MrMr10thwin #소녀시대미스터미스터 #소녀시대 # MrMr10thwin #소녀시대미스터미스터 #소녀시대 #mrmr10thwin #MrMr15MillionViews #mrmr10thwin ©owner http://t…,0
"RT @mochachick8: ""@dailywildcat: Fans throw beer at riot police"" my people",0
RT @LifeProAdvices: How to take nachos to the next level: http://t.co/2rO6If4FMt,0
"""A lover's eye will haze an eagle blind""",0
"I've collected 11,121 gold coins! http://t.co/W2bOhYvnes #ipad, #ipadgames, #gameinsight",0
As hard as things are right now I really am purdy lucky to have all the amazing friends and family. #imsorryyall,0
RT @NiallOfficial: Rehearsals goin really well ! sounds tight! Can't wait t get in that stage in Colombia! Not long now,0
I posted a new photo to Facebook http://t.co/OJ3E13daco,0
@kiser_sharonde Chris Judge,0
"RT @LovLikeJesus: Love each other as I have loved u. Greater love has no one than this, that he lay down his life for his friends. -John 15…",0
This could be us but you playin http://t.co/7sN1zfkuVE,0
