RT @choiza11: type your ult's name with your eyes closed guys,0
RT @iRealRyan: literally the cutest thing ever http://t.co/KaLWsqz5Xq,0
"#3. The liars - The ones who will tell you anything, get caught up, and then try making you feel insecure for not... http://t.co/xitK8CbA3s",0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
"RT @unseenfacts: Your height is usually determined by your father. Intelligence, emotional strength and body shape is determined by the mot…",0
RT @Mark_Beech: I taped Elton John live @ Hammersmith off Radio 1 about 74; heard him d much of it at MSG in 2011; now the show is on http:…,0
RT @rauldemolina: Spectacular. Best beach vacation ever #Amanwella #AmanResorts #SriLanka http://t.co/NZqlQknvsL,0
RT @maliks_sunshine: BUT THIS IS NIALLS HOUSE AND IM CHOKING http://t.co/UqV702BI3i,0
RT @GoyangiSica: Fany also first came out on stage doing her crazy diva runway walk lol this kid was so excited today !,0
Just me and babygirl tonight🐶😘 http://t.co/yjL7QJabR3,0
"RT @RiyoBerkata: #YudisForManager #VoteYudis  ""@ikhaasrani: Pengeeen nnton theraid-_-""",0
"Deactivated until further notice, fuck all yall.",1
I miss you.,0
belly full,0
therealtahiry's video http://t.co/wwWvgNVzG3 Man I ❤️my country. We the best Tahiry we ❤️u. I hope u can come for fete AGAIN. She Dominican,0
I broke the bowling lane we had...and then spilled soda. All in a matter of 2 minutes 🙊,0
RT @UMFTV: Thank you ULTRA ravers at home for watching #ULTRALIVE all day with us. Prepare yourself for another awesome day tomorrow!!!,0
RT @HairNotes: I need one of these. 🐻❤️ http://t.co/OsXfKEZu8K,0
"When you feel sad, remember this life is just a test.",0
TODAY'S MY LAST DAY TO STAY UP LATE BC BACK 2 SCHOOL MONDAY  SO  IM STAYING UP ALL NIGHT GO BIG OR GO HOME BITCHES,1
I WANT TO TAKE THIS TIME AND WISH MY NEPHEW LORENZO A HAPPY EARLY BIRTHDAY.....I AM VERY PROUD OF THE YOUNG MAN... http://t.co/mOUXe5i5Je,0
Me&amp;My Mommy [pic] — https://t.co/GmvQCOvqeW,0
RT @dburrows: That's the most SciFi thing I've seen in a while “@SciencePorn: http://t.co/KJmanneIQ7”,0
RT @Funny_TweetsQ: Me: wow I'm actually happy right now. Life: lol now hold on just one minute,0
"RT @BadgerMBB: Bo Ryan: ""Everybody be safe out there on State Street.""",0
"RT @Hxxkimi: when i say ""k bye""

do you know what i want ?

i want your ""pujukan""

not your ""bye"" back la stupid .",1
"""@_Mznxlz: Small talk is boring""",0
RT @indomanutd: One BIG family. #FansSejatiMU @UtdIndonesia &amp; indomanutd singing and chanting together! We are family! #IAMUNITED http://t.…,0
RT @24_randi: WHAT IS HAPPENING RN?!?,0
RT @senna1: I am wearing a collared shirt tonight which means I need to park this cock in some slut tonight,1
Trill spill http://t.co/8esLRmPibc,0
I wonder what ima do for my birthday I mean I guess it's not serious,0
Thank god for @NJHicks23,0
@Nicole_Liane I believe a ball gown might cut the mustard then.,0
Erything Allready,0
I'm so bored.,0
RT @taylorcaniff: I like when money makes a difference but don't make you different -drake,0
#NowPlaying　Floor On The Intelligence／Fade♪,0
@fuckyousquid I'm so tempted right now.,0
"To Richard and I, get the rights to Taylor, and bring our kids home! I am so excited! Then, more brothers or sisters for those two.",0
Chicken Little #nw,0
"RT @GirlMottos: Just for once, I want someone to be afraid of losing me.",0
RT @jennettemccurdy: It has to do with how nickelodeon treated me. That's all. Thanks for the love. &lt;3,0
RT @CHlLDHOODRUINER: this leg tattoo is actually kinda sick http://t.co/TUsJ8eA2fW,0
RT @jakegalvez: . @prinsesachinita for #pinasmile @ABSCBNpr summer station ID! Makeup by yours truly #kimchiu http://t.co/62V8k2dCDx,0
@CodySlader @DSesma double noobs I can't believe it,0
@lisadang3r Can't hurt to ask! I feel your pain my friend. Headaches just suck!,0
RT @ChiefKeef: Now I got the sack dey say I Act different ain't gone lie y'all bitch ass trippin!,1
Darkness provides the light for me !,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
Loud and clear.,0
I'm stuck in this bed. .,0
The light switch is tooooo far.,0
Devontay a fool man 😂😂,0
"""Some things just aren't meant to be""",0
"RT @aWonderOfLove: Better to love someone you can't have, than to have someone who doesn't know your worth.",0
@Caleb_KayLub lmao alrite,0
RT @Eating: Girl Scout Cookies 😍 http://t.co/q1nnYYqcw0,0
I posted a new photo to Facebook http://t.co/jQz6dfPAWF,0
RT @BenBrust: LETS GOOO!! @JPGasser21 @FSKPart3  @T_Jacks12 http://t.co/3wGEiAnfU7,0
RT @knpepper26: Teen Queen!!! #Kathryn18BestDebutEver #Kathryn18 http://t.co/1GDuolBU7g,0
RT @SupraMan38: cory in the hose,0
RT @BalqessAzmi: People walk into my life and left without a sign. Well I'm used to it,0
"The best love is the one that makes you a better person, without changing you into someone other than yourself.",0
RT @ParadiseFranco: #RapeCultureIsWhen males can't talk about their assault bc they fear of being compared to women bc they've been taught …,0
RT @TheFunnyVine: Yaga gone wrong https://t.co/fov53vKcYv,0
@BobbyHagstrom I've been doing without a table saw for almost 10 years now. Looking forward to having one again. Outfeed is icing on cake.,0
RT @nuteIla: I'd take this over a party any night 👌💏 http://t.co/0L5MnyoAhs,0
"please I just want an omelet, its all I'm asking foooor",0
RT @DathanBeatz: Love you too,0
RT @LoniSanchez: @FF8Forever Happy happy birthday Aaron!  Woo hoo 19!,0
RT @jay_bopp: Happy birthday to my amazing boyfriend @michaelkoenig15 !!!! love you babe,0
"RT @IceJJFish: I been talked about all my life, yall hating ass niggas aint doing shit new",1
Sippin brews with the coworkers 🍻 @sikwiditfadez @ Livestock Liquor http://t.co/hv8vWRQSfv,0
RT @27st_lil: Fake ass freaks on my Tl 😴😂,1
I need to run away from this aweful place.,0
"RT @xsharonxo: You can't get mad at Matt for hanging with girls, he's a teenage guy. Anyways, he had some guys there too. Typical high scho…",0
"Jesus fucking christ, you couldn’t make this shit up. http://t.co/F6shBmRqPM",0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
Remind me again why being a bad bitch is somethin to be proud of.. shouldn't girls focus on becoming women and keeping it classy? #growup,1
"""@InkOverHoes: Thick girls pussies be wet as fuck💦😻😍"" Yess",1
"You're not going to get anywhere in life if you're always negative I mean come on, is life really THAT bad? #FindIt",0
RT @JermichaelF88: #OnWisconsin #FinalFour,0
RT @Theelaugh: hahaha....Lmao http://t.co/P9SkkZlmjW,0
Judy #22 http://t.co/zBcGraA7Io,0
RT @nicki_marks1: “@svydu: deep thoughts ft late nights.”,0
"RT @Matluthfi90: If you make fun of serious issue, the laugh is not on the joke but on you",0
"omfg, when carynn told us she was a model 😂😂😂😂",0
RT @OT9CSY: hoping that snsd would wear the clothes #소녀시대 #소녀시대미스터미스터 that they wore in the garage scene in their japan tours~ for mr mr pe…,0
RT @TypicalMinions: Girls with thick hair know the ultimate struggle http://t.co/bqZDIH5aP5,0
@FaizahAmran dia yang stalk 😒😒😒,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
So many requests 🙌 http://t.co/pd9R1BxHGD,0
@Micaela_Alyssa man I'm late,0
RT @wildxyouth: 😄 this is the face of a psycho bit,1
“@JackAllTimeLow: I so sleepy 😞” a man needs his sleep 👌,0
Everyday I slowly begin to loathe the thought of providing stupid people the access to new technology.,0
@inthe_ZUNGle happy birthday!,0
RT @iKeepItTooReal: what i want to be doing right now..😫 http://t.co/35ykR01Kqq,0
RT @spurs: With their 17th straight victory the Spurs tied their franchise record for the longest winning streak in team history.,0
In the tub joked out😂,0
RT @medaiTwitQuotes: Life is a wheel where you only get one turn. Make the most everything. Time is precious.,0
RT @GuyCodes: When people start drama on twitter http://t.co/NhIeP397Vf,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
"RT @celena_no_gomez: I feel like if you don't marry your soulmate, you'll never be completely content..",0
@ShitneyW0rd_ happy Birthday friend,0
I'm bored someone snapchat me maddy_job 😝,0
Can't sleep without a fan ,0
Na she back home,0
He gon have to see me 😒,0
😕 i don't know what i'm gunna do if i have to go 3 whole months without seeing or talking to you.,0
RT @dark_shadows3: Nights like this &lt;&lt;&lt;,0
"@sarah_elbert It looks like you're having a blast!  Have a great stay at the Hyatt Regency, and tweet me if you need assistance.^AH",0
RT @jasshenn: I'm pretty sure me &amp; @devonbinderr became the best of friends lastnight,0
I Swear Me Nd @MadMcCaughey Get In The SAME Argument Everyday! She Need To Jus Accept The Fact I'm Right,0
"Ok, I can't anymore...that cat at building next to me has to be a dog or something. It is meow barking right now and being hushed by owner",0
I won't let you do it! The future is not only yours!,0
"RT @JustReIatabIe: His gap look like ""👤"" 😩😂 http://t.co/tlNSTPlHtL",0
"RT @zjhxran: WAIT OMG WHAT DID WE WIN LOL

#OneDirectionAnd5sosWonFollowParty
#5SOSWONFOLLOWPARTY",0
"Niall is better than any prince at Disneyland, Disney World, Disney Universe, anything he is perfect",0
RT @1700_banga: 👈Gettin bored as shit,1
From where i sit http://t.co/UN10s16qZG,0
RT @XSTROLOGY: #Aries are just too much but all you could ever hope for.,0
"""@justinbieber: With young burnt  #selfie http://t.co/qd6ubwCLYP http://t.co/e4lzRBLoBM""",0
"RT @ELF_thoughts: On the plane Sungmin put on his sleeping eye mask (can't see anything) BEFORE getting his blanket, taking off his shoes e…",0
RT @ItsGirllCode: I hate wearing makeup but I also hate not wearing makeup so it's just really complicated.,0
i fractured my toe yesterday lol i told yall i wasnt exaggerating,0
RT @TweetLikeGirIs: current mood http://t.co/K1IYYaSd92,0
She's about ready.. http://t.co/tkf6PKAfNK,0
"RT @HeIpfulTips: When finding it difficult to find someone a perfect gift, get a combination of 3 small gifts; one serious, one jokey and t…",0
@Ryan_Eller Winning photobomb in that first pic! 😃,0
"RT @KISSMEfansC: Instagram update dongho pict  ©lovelyyoon 
[K.n] http://t.co/quWyJG2r3o",0
What's up with mean parents?! Did you just have a child so you can get serious about being an asshole all the time?!,1
@tannacervenka just creeping all the way back to January tweets 😏😂,0
And it’s not even like Hollow and Clips are regular friends..they’re GOOD FRIENDS..I’ll pass 👎,0
RT @trendy2wice: Make this damn flight,1
#GodsNotDead,0
RT @naya_leon: High school will tear you apart from people you never thought you'd part from,0
I'm bored now .-.,0
"BLACKJACKS FIGHTING!! #COMEBACKHOME WE LOVE #2NE1 48 KEEP ON VIEWING~~

http://t.co/ZeOUXr6rQH",0
RT @Yuready__bee: : #WhenARichNiggaWantYou https://t.co/WEe0vNA2jt” I'm ctfuuuu,1
RT @schneider_mica: Lol when you try to FaceTime Reagan and he won't show his face&lt;😂😂,0
"BLACKJACKS FIGHTING!! #COMEBACKHOME WE LOVE #2NE1 48 KEEP ON VIEWING~~

http://t.co/DNgZmENfWD",0
"RT @DickScurvy: Remember the first time you got RT'd by a ""big"" account and nothing happened because none of this matters?",0
Bitch bow down! #2NE1 is coming  63,1
"RT @geotreto: Pros and cons of boys 
Con: they're dicks
Pro: their dicks",0
"RT @UWshoutouts: ""@notthefakeSVP: State Street, you all behave now."" Never",0
"BLACKJACKS FIGHTING!! #COMEBACKHOME WE LOVE #2NE1 48 KEEP ON VIEWING~~

http://t.co/MsCdf6HB5X",0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
