"How did I just convince my mom, dad, and older sister to watch kids choice awards on nickelodeon with me? 😂😂",0
"RT @sekaratnaCHN: ""@islamicfreedom: All I need is you, Allah""",0
Last 24 Hours = 2 Followers and 2 Unfollowers get your statistics at http://t.co/oqF1xUVgxt,0
RT @Louie_nV: It all comes down to gunfights,0
RT @Troll__Football: Saddest moment in history of football... http://t.co/4NxyXqkAiR,0
Im so bored dude,0
"@killaa_moniee 😳😳😳😳😳😳😳 block tht Niggga, he nasty✋😳",1
RT @FootbalITweets: Retweet if you can bench 225+,0
"RT @fxckbohn: why are ""kids choice awards"" and ""mosh pit"" even in the same sentence what is happening",0
Guess what came all the way from bacolod http://t.co/8318cBbQvi,0
DID MY BBYS ROSS AND ARIANA WIN BEST ACTRESS AND ACTOR?????,0
"Random awkward moments describe my life, but hey that one was fine.👌☺️🙈",0
Will never get old,0
@Deronthegreat I like that one,0
"Boot camp classes with mankofit &amp; @followthelita May2,3,&amp;4th in #toronto with @prettyboyjacky. Tickets… http://t.co/PAm5MgRdPv",0
"RT @Dodarey: @MassGovernor Governor, put this girl back with her parents!
#FreeJustina http://t.co/GAbbjqknqv
@HuckabeeShow @JennPelletier3",0
"RT @_xokittin: 🍄retweet if you're getting infected with me on April 11th🍄 @infected 
only freaks welcome",0
RT @Hunter_Loper: What kind of teacher gives homework on spring break,0
Perfect night!,0
RT @idkmxchael: I EXPECT A KEEK OF THEM HOLDING THE BLIMP,0
"RT @cuiteyluv: ""@biebsfeatbutera: TRYING TO BEAT THE OSCARS LMFAO http://t.co/jSny6LxC4Y"" THEY FAIL",0
"please make my dreams a reality and let me see my boys live! it'll mean the world to me!! nsw sydney!#TheresNoPlaceLikeSmallzysSurgery 
x59",0
@royalxboo @FooFeeTaSmiler  I'm more Attractive  in each area than you are...except you might beat me in the chin area i only have one,0
RT @YGWINNER_A: “I’m the style to easily open up myself to others and because of that I also get hurt a lot.” #HappyMINOday,0
RT @FemaleStruggIes: when someone actually texts me first http://t.co/lUJJCY0Cqu,0
"My friends don't usually come over, but when they do, it's fun :-)",0
"Dont pretend to be friends with me, if you dont like me then just tell me. ",0
"RT @JODYHiGHROLLER: iF U DONT SAY ENOUGH THEN U DONT CARE
iF U SAY TOO MUCH U PUSH THEM AWAY
EiTHER WAY U LOSE SO ALL U CAN DO iS JUST BE U…",0
RT @PerfAriana_: OMG ARIANA WON? OMFG IM SO PROUD,0
RT @lovebeth_mauren: ARIANA GRANDE AND TYLER OAKLEY OMFG HXHZBGZBZHZH http://t.co/pvFcHWD3rE,0
@D_Raaww alrighty then,0
Retweet this if you can spot a difference on this level of #WhatsTheDifference! http://t.co/IHVSHdDLKw http://t.co/aedaGUDc1c,0
@MizMeliz soon I will be there and we will all get together... 😉,0
RT @whomikey: Loyalty will always be everything.,0
I need a rich bf who will buy me VS💕,0
RT @ArrogantCortez: This Nigga Tupac think he slick wit them glasses we see you boy u aint dead http://t.co/5XX0oY6Dpc”,1
MY SISTER IS SO CUTE I http://t.co/5icxwIEItM,0
"Ugh i really gotta sleep now

Bye potato pies",0
That some bs I hate them damn tweets frfr,1
RT @ChiefSlapWeh: Smiles All Around ✨💫 http://t.co/seDclwYPfO,0
Family affair - Mary J Blige.,0
love x.,0
I'm tweeting my sadness. It's like I did things for nothing. I don't why it had to happen to me but it really hurt me... It's only a game?,0
FOLLOW @CrawfordCollins NOW HES SUPER CLOSE TO 40K💕💕💕💕💕💕 #CrawfordTo40k,0
RT @Tehlaaaaaaaaaa_: I miss my baby 😪,0
RT @RedMerseyside96: Goodnight reds #LFCfamily,0
RT @chilltweetss: walking in prom like https://t.co/fVtKA9YTIt,0
Minor set back for a major come back,0
This mikes pizza is about to make me the happiest mf on earth,0
RT @tylergposey: I want to mosh to one direction,0
RT @JaiBrooks1: James has convinced Luke to stand in his back for some reason,0
My chick bad looking like a bag of money,1
Honestly think I can't trust anyone anymore at this point.,0
"Tonight has been like a real life remake of Trainspotting, I love it",0
WE WANT SOME PUSSY,0
RT @___aynek: no relationship is perfect😩💯,0
RT @drewsquality: i just wish that justin would start attending award shows again and go on to interviews like can he go on ellen again i n…,0
😸😎😈 // Your hair is so attractive. But you're really nice. &amp;&amp; funny idk? 🚨🚨🚨,0
RT @totallyshawn: WHY AM I NOT SKINNY IM SUING,0
"RT @WeAdoreRaura: If that was a secret way to be like ""thanks r5family"" I'll cry it probably was",0
RT @OhZrk: @ImCharge_TS follow him he's chill and cool and a good Tser on ps3 :D,0
“@kingrawdawg71: @__ellooh happy birthday woogie boogey ✊”,0
Alright I see you dj snake,0
RT @AvrilLavigne: 1st show is on April 29 in Sao Paulo! Tweet #ALTourSaoPaulo and what song U wanna hear at that show! You have all day to …,0
RT @BelieberOfLA: @scooterbraun bounce into my followings,0
RT @NotWorldStarHH: Why he do that too him tho? So smooth!  https://t.co/zCo4U6mSGA,0
@thexsunxchild my singing is priceless 👏,0
RT @buttharrystyles: THE KCAS IS LITERALLY A ROOM FULL OF CARROTS FROM 543634523 DIFFERENT FANDOMS ITS SATANS CAVE,0
"“@IceJJFiishhh: babe: im on my way 
me: ..
https://t.co/Lx3wMD8Mia”😂😂😂",0
We Want Daniel Gillies In Brazil vinte e sete,0
ehhhhhhhhhhhhhhhhhhhhh we want some pussyyyyyy #ULTRALIVE,1
Crying and I don't know if it is because of tangle or cuz I'm still thinking about that end arrrrr,0
", If You Love Me Let Me Know , If You Don't Then Let Me Go ' .",0
"I found Scout Report in The Tribez &amp; Castlez for #iPad. http://t.co/31ZHf5LJkF #ipadgames,#gameinsight",0
Home alone sitting here watching Dexter,0
Aww I voted for jack griffo,0
@collinsisadick okay that is very nice,0
hour less in bed nooo 🙍🙍,0
"RT @sideornah: you got the vid of her in action but she says ""she don't suck dick"" http://t.co/DR9hEnIq0i",1
RT @gimmiedatboom: This rain is calming.,0
"Me see RT""@justifiedchick: lol yes me dat RT @OrvilleInsane: :"") lol waggonist ""@justifiedchick: jumps on wagon ""a just the #barlife lol""""",1
@doritjoes Nvm then,0
"Driving back home, amazing. Almost crash a car, terrified. Overall, priceless. :)",0
RT @Ready5etROCK: A huge congratulations to the one and only @rossR5 for winning Favorite TV Actor at the 2014 Nickelodeon Kid's Choice Awa…,0
RT @KardashianReact: What I say to my friends when my crush walks into the room http://t.co/Aun5LsegjZ,0
Everyone's boyfriend @MattMays won a #Juno! Congrats,0
@CodySimpson I love you,0
"RT @franciskong: Some times it is not an ""it."" It could be a person or a group. http://t.co/HesC2YgeGK",0
RT @iCareForAmeezy: KEEP VOTING DURING THE SHOW #KCA #VoteUKMahomies,0
"(last year there was Sunday corn on Mother's day uno) 
(don't post pics of your mum if she looks like that hippopotamus from last year)",0
"After I caught the current Kira, after that...I would become a Kira murderer? Do you see me as such a human being? -Light",0
RT @GOP21st: American exceptional stupidity.. http://t.co/neiSE5Cgix,0
"RT @TheWorldStories: Walk of Lifetime, Bora Bora http://t.co/awqBb25uAr",0
RT @Hilcosta: I'm at Gilzan Delicatessen (salvador) https://t.co/1anQFA7YBF,0
"RT @_beaniezayn: *When people see our reactions to them winning the awards tonight*

#Vote1D #KCA http://t.co/huu61zE5Pl",0
Again? Damn. Mother Nature is trippin. http://t.co/yQUTzlerCt,0
"Speedy recovery to a legend in my eyes @yozzer10 what a top man he is!! Get well soon pal! Tried t play on!!
#properhard
#properscouse",0
"Now Streaming ""Tombo Chan - 12 Sayonara no Mae ni"" 150 listeners. http://t.co/LUGOgN2hla #NowPlaying #music #radio #jpop",0
@emmadaviess65 @EmmaNorth5 or that @_amyedwards_,0
@oiselle cool! Didn't even have to see the caption to recognize the kit! http://t.co/qPfgHJEmtL,0
Uh oh burnaaaaa #yaasss !! #AfrobeatsWithAfroB,0
HEEEY WE WANT SOME PUSSY!!,0
Remember when Yan Gomes was a Blue Jay? We could really use a catcher #bluejays,0
I'm at (@ Manu's Bar Pizzaria e Petiscos) http://t.co/qLJmHuGxov,0
RT @sweardrews: we all know that the KCA's ain't shit without justin,1
RT @TellEmShard: Final Four here we come! 🐊🏀,0
"RT @discovermeharry: Those little kids need to stop

#Vote1DUK #KCA",0
"RT @CSLewisDaily: Jesus Christ did not say, 'Go into the world and tell the world that it is quite right' - #CSLewis",0
"$ES_F Volume Profile: Friday, 28-Mar-14 http://t.co/R6Xwd9HGc2",0
"RT @Kvshton: IT WAS OPEN, IM OUT THIS BITCH. 

IM FREE AS BOOSIE MY NIGGA WE MADE IT http://t.co/ssflTQTLox",1
@HometownHero81 Umm are you sure about that?,0
RT @Zendaya: Oh hey there @austinmahone 😝 http://t.co/17DxOhzfZU,0
My girllll http://t.co/M8HEqLXxFC,0
I'm giving away: ◇ Pink Fishnet Stockings ◇. Check it out - http://t.co/dUsEpzRUFD #listia,0
With @elliewesthorpe and @georginaanstee 💃💕,0
Haha oomf always flirting,0
RT @emilyx_rose: The struggles of not having a car -.-,0
@chomikk pleasee Joshhh follow meee I'm asking this to you with ALL my heart ❤🙏🙏🙏 #pleasee 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏❤❤❤❤❤❤❤❤❤,0
"Hai!""@_Hex___: Kat musn't forget that ""Caution: Wet Floor"" sign after she gets up, though. #BBMzansi""",0
Hey we want some pussy #ULTRALIVE :D,1
RT @TheWorldStories: Awesomeness http://t.co/0nFmiY4lNf,0
Increase gas mileage. Lower harmful emisions ? All this from a little tablet ? Check out http://t.co/DFHksGNchV,0
I'm giving away: New!  Blue Glow in the Dark Duckling Silly Bandz Bracelet Band . Check it out  http://t.co/MwVzKjpjm6 #listia,0
RT @justinbieber: YOU ARE ALL WORTHY NO MATTER WHAT ANYONE SAYS &gt;&gt; BE STRONG GOD IS WITH US ALL&gt; MY BELIEBERS CHANGED MY LIFE&gt; I WILL FOREV…,0
"RT @OnlySickKicks: RT if you like these Nike ""Blue Galaxy"" Elite Socks! 😍👌 http://t.co/o8LGvs6qS1",0
HEYYY WE WANT SOME PUSSYYY,0
"RT @Mosthated_Juan: When a rich nigga want you, ... suck his dick, lick his balls, cause HE. GOT. MONEY.",1
RT @fatamypost: Girls before and after a breakup http://t.co/GXG1IR3wg4,0
@PSLoveNia Yes honey!! I'm only free before 5,0
RT @Sethy_Vee: Can we all take a second and appreciate Matt Calvert's awesomeness? #CBJ,0
RT @crazedariana: The sass is real http://t.co/QGPC3zc883,0
"RT @KardashianReact: ""she's his best friend on snapchat"" http://t.co/wqpV00aTxv",0
RT @vivvxy: I'm not your average female.  Sorry my momma give af about me,1
"Emily and Troy : Morehead City, NC Wedding Photographer : http://t.co/usQPG97pem - All photos copyri http://t.co/E7SHRRdUpW",0
#KCASselfie #kca #KCA http://t.co/cgg5ik1BZ3,0
@sandrapakosh Here's your #momentofdarkness #EarthHour http://t.co/U2EOo6ujvd http://t.co/ATpCFYeUOr,0
EHHHHHHHHHHHHHHHH WE WANT SOME PUSSY!!!!!!!!!!!!!!!!!!!!,0
These texts got me geeked,0
"....I should've left the house earlier...,",0
"So turn it up, turn it up. As loud as you can make it go, cause love is on the radio",0
Next weekend schedule is sooo live  I'm exited never a day of the weekend off Lls,0
❤️❤️❤️😱😱😱😱😱😱😱Holy shit @djsnake !!! #ultralive,0
RT @taylorcaniff: I honestly just want to take a girl out on a classy date...,0
RT @1Omarion: @B2stGK happy b day brotha! Enjoy life!,0
RT @CuteTxts: there's a difference.. http://t.co/GsDYcT7hDk,0
Cancr survivor Shon Coleman 2 times strongr than NFL-bound Greg #Robinson says Auburn teamm8 http://t.co/gfFHPnFda3 #Cancer #GregRobinson,0
RT @danababy97: ARIANA FUCKING THE KCAS SHIT UP YESSSSS,1
@_NeekNeek_ thank you so much girl! Love you too!!!,0
I'm ready for the beach homes,0
"This was me yesterday, now I'm dead http://t.co/PFF86mT1rv",0
"To all the people with big dreams &amp; empty jeans,but still holding on to the word ""maybe"" http://t.co/FqXZs8ZkFa",0
bleeding knuckles and av don't know how BELLSHILL YA CUNTS,0
Our queen!! #votesandrabullock #kca http://t.co/CmYFp4g6d9,0
"RT @EmanueelJosee15: ""@yncn_: Me At School #TeamSleeeeeep https://t.co/sG8QaC0dYg""",0
"RT @fxxlz: My bitch think she so cute, that's my lil boo",1
"RT @jesusofiraq: @Mark_ArabicMark Fayal branch lost, Sultan lost, Talal lost, what left is Salman ganged with AbdAllah &amp; Muqrin against Nay…",0
@JamesRichmondRP *I grind against you and grin* It's gonna take more effort to make me come another time.,0
"the more you love your decisions, the less you need others to approve of them.",0
@LCashey where did you leave it? Are you home?,0
RT @AzfarSid: flaky people are THE worst,0
Just went on a walk with my four favorite people. 😍,0
RT @strawnarryjuice: 5SOS WON A KCA OH MY GOD,0
RT @ItsYoungVintage: When you get a text from your Ex... http://t.co/kuj9QKvVp4,0
@brittneybozzi just take the money.,0
@Omaarr25 @GoldenInfinity_ @jimmyofwallsina not for limited play lumaoh,0
RT @britanyrobinson: Seriously want a Polaroid camera,0
my dad just stole the sandwich i just myself woww,0
"@mark_wahlberg : ""I'm Unslimeable.""
*or nah from the distance*
#KCA",0
RT @lariece_oxoxo: We be like this 😘😍💏 then we like this 😤✌️🚶👊💢 and right back to this 💏😍😍😘,0
Secretary of Defense Chuck Hagel: Eradicate US Army Toxic Leadership http://t.co/Ko2lWPjgT9 via @Change join us at http://t.co/ZqXxBOPLkj,0
RT @all_about_edm: FREE LOVE!!!!❤💛💙💜💚💗 #ULTRALIVE http://t.co/fdUb1SojHj,0
"RT @ThatBitchU_Love: Decide what you want, decide what you're willing to exchange for it. Establish your priorities and go to work.",0
Sunday morning ♥,0
@chordoverstreet It's awesome!! Love your voice!! Can't wait for more XD http://t.co/xz1jEk5dYS,0
Still @ Marriott,0
"Why even follow, what is life !!",0
I really didn't expect it to be like this..,0
NEW ADDRESS 8516 Ritchboro Rd 20747 FORRESTVILLE MD LADIES FREE‼️‼️‼️‼️‼️‼️‼️‼️‼️,0
I just want it to be May already,0
@Visionaresss wrddd 😳 I need to get it! Lol,0
RT @taylorcaniff: Haha @CameronDallas can't catch me... http://t.co/ZibBedN29E,0
RT @TheComedyHumor: Friends who buy you food are friends for life.,0
RT @R5Updates: CAN YOU HELP US TREND #CongratsRoss @Ready5etROCK PLEASE?,0
"""Call it magic, call it true"" ♫ Magic – Coldplay http://t.co/mekR46T5DE #NowPlaying",0
RT @GomezLynette: DJ snake brings back UME flashbacks!! 😍,0
"My roommates clean our apartment to where it's spotless and then trash it when they get drunk. Then expect me to help clean, haha hell no.",1
RT @Raaavii: Feels like its 2am,0
@kaelaamarieee there must be something wrong with your tv bc he's so good.,0
"What a long, strange trip it's been",0
This is awesome #aspiringteacher http://t.co/OKb4sNhxRC,0
RT @hyosunghml: UNSUBOOBED. I CAN'T BREATHE.,0
"RT @jhartfield72: ""This is my rifle"" quote http://t.co/zXuUexn8lE",0
"Zoey where have you been! ""@ZoeyLeigh8210: http://t.co/q39CAEfJ8L""",0
Akon &amp; Mr. Lentz that's what I call a Saturday.,0
RT @ItsYoungVintage: When you get a text from your Ex... http://t.co/kuj9QKvVp4,0
RT @5boysaremylyfe: “@CodyIsRipped: rt if u cried http://t.co/xnZzLtymW7”he gets gayer and gayer each photo,0
"Life is about change, sometimes it’s painful, sometimes it’s beautiful, but most of the time it’s both",0
@joesmeltzer775 I really wanted to jump on their bandwagon and cheer them on. Seems like they want a rivalry more so though.,0
sometimes I feel ugly but then I remember that justin bieber liked my selfie,0
@ashhleygalvin I think Nadeshot might propose.,0
@SBHazh i just asked a question about how many times you left and re joined horizon if i knew you would be so mad trust me i wouldnt hahah,0
YOU GET A FREE PET FOR SIGNING UP ON WEBKINZ NOW WHOAH BABY,0
RT @GregFowler11: #dontboatit,0
RT @AllYouNeedis__: On April 1st you'll find out what you need the most! #AllYouNeedis to Dream... Feel... Discover!  http://t.co/Ee3SqqmqV1,0
Don't be some player haters *in my Bruno voice* I like Aloe Blacc!,0
Homemade fried chicken 😍🐔,0
@sharonbloom your daughter is incredible!,0
@Michael5SOS you guys won babe I'm so proud you guys deserved it! x :),0
Where the hell is the baby who would take her ??????,0
RT @girlposts: literally the cutest thing ever http://t.co/ppCfRE7loe,0
@LEJ36 craziest part about it is they're only like a block away 😒,0
"Just saw a sign in the #Badgers section: ""Final 4 Butch""",0
First you talk crap about her then you go running to her saying she's your bestie😒.,1
RT @thinkfreelyy: fuck cancer.,1
RT @Stopdapeople: #StopWhitePeople2014 http://t.co/M8YdrBZgWV,1
"RT @Joyce_Barakat: Many of you are asking me if you can date jack, but you're asking the wrong person. You should be taking this up with Al…",0
RT @FrozenMoments__: I THROW MY HANDS UP IN THE AIR SOMETIMES... http://t.co/iyQVcJgV95,0
RT @obeytheirish: I'm so anxious and excited for the boys' message idc what they do or say but they're going to be on my tv and that's all …,0
4th Of July USA Cow iPhone 4 Case: This cute 4th of July design features a black and white cow... http://t.co/VENlLHAhno #kids #shopping,0
"RT @dreamymahonex: Let's not disappoint Austin let's get that boy slimed 😏

#KCA #VoteUKMahomies",0
"give me give me, give me just a little smile!",0
this awards show is so annoying im bringing out the butter sock,0
RT @BleacherReport: Florida players cut down the nets http://t.co/qEzlXiZw2G,0
RT @el_reymanny: #spicegang all over my tl 🔥🔥🔥🔥😂,0
RT @avonsoxygen: ARIANA FUCKING QUEEEN BYE http://t.co/sWiOGk2Mnm,0
That coat makes him like all cuddly and cute! http://t.co/u9Bb9sQiFx,0
Ethan has to stay :( :( :(,0
Menang!!!! Aminnnn You'll Never Walk Alone,0
RT @WWFCanada: Glo Show Choir takes the stage #EarthHourTO #EarthHour These girls are AMAZING! http://t.co/leoeYHvLtk,0
@itsemmex3 your hands are perf you should be a hand model,0
RT @brightlikeari: HOLY SHIT THIS ONE IS MY FAVORITE PICTURE SO FAR http://t.co/ynfjluVSQv,0
@juliadalbiancoo @_nandaroeira @AnnaaLuizaB @thayanepimenta the night just starteddddddd,0
I'm so proud of you @selenagomez http://t.co/uPZ5JH4WYi,0
RT @50sgreaserlou: #kcaselfie http://t.co/IpIRZkuJ3Q,0
@ultrafoetus yes I will make it. I.. I need to do this.,0
RT @MoviePICsz: Dumb and Dumber http://t.co/CHbGS9lTSm,0
why does every little thing in this fandom turn into a goddamn revolution fat rick,1
RT @toxicgrxnde: we did it we did it we did it,0
WE WANT YOU GUYS TOGETHER AND NOT SEPARED @1LoganHenderson@HeffronDrive@JamesMaslow@TheCarlosPena@bigtimerush 128 . #RushersWantBTRTogether,0
"RT @ArianaGrande: hair down, his hand in mine, not a worry in the world",0
I should not babysit anymore..,0
"I've gathered 4 Scrolls! Can you do better? Download to find it out! http://t.co/ZHCkXxlnbo #iphone,#iphonegames,#gameinsight",0
RT @NickelodeonTV: #Pharrell and @KaleyCuoco getting slimed at #KCA? EPIC. http://t.co/z83Pg4dNdm,0
@sofaski should of seen Big D last night 😂,0
"RT @Niamsfuzzy: Holy shit ... The kca is on 

#Vote1DUK #KCA",1
"RT @Sara_saruxa: ""Look up in the sky like look Mema I did it""

#KCA #VoteUKMahomies http://t.co/kWddKIUo21",0
@JustOswald You are so beautiful..,0
RT @CatPornx: munchkin kitten playing with his master ~ http://t.co/0lvdmQDP9S,0
@gerbil10 I love you honey :) sweet dreams Xoxoxo,0
RT @thoughtskendalI: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/5s967rZkp0,0
“@ArrogantCortez: y'all hungry.? or nah http://t.co/x8kkSNKtiO”” 😂😂😂,0
“@mynamesyarelis: so aggravated”👀,1
RT @FootbalITweets: He was breaking ankles out there https://t.co/xakCclg7mF,0
RT @rogerh3rr0ld: @caitlyn_valent I DIE EVERY TIME,0
I actually snapped on the bitch for being so stupid,1
RT @SheswantstheD: This is perfect 👌 http://t.co/TnGs9cxYY8,0
T.Kelly is complaining of electrical problems in his Nissan. He's P23. Team currently performing a system reset  #V8SC #Tas400,0
"The least people you expect to turn there back on you be the first ones, nbs.",1
"Can't believe you're gone aunt Audrey, rest in peace 👼💕",0
RT @MiamiHEAT: Ebony standing alongside your @MiamiHEAT during tonight's National Anthem #LeBronMetEbony @ BMO Harris… http://t.co/gEAPlhyF…,0
RT @Alleyesonmel: I say we team up,0
RT @SJGolem: Tony Querio is NOT from wales. @tquerio,0
RT @cforcella: At least it's not snowing,0
🍗 we don't talk,0
Yo mama so fat she wears a vcr as a beeper.,1
I posted a new photo to Facebook http://t.co/YQI5MxJFHL,0
RT @illestjason: RT if you love your MOM 👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤,0
@ViperSnake57 😭 I'm scared,0
"@Vivie_Lee yeah..their game plan is ""jeremy lin stands at the corner waiting for no body to pass him the ball""",0
Would You Trust Einstein?? http://t.co/LBWFP5v1R6,0
RT @SkySportsNews: Are you ready for the Malaysian Grand Prix? Good Morning Sports Fans will get you ready for the race from 7am #SSN #F1,0
"RT @Fact: When you see someone you’re interested in, what feels like butterflies in your stomach is actually a stress response caused by ad…",0
"Gay Marriage Arrives In Britain, The World Has Not Ended - http://t.co/5PnP9BTbf3",0
"RT ""@threefigs: A great way to warm up this crappy evening . . . here @TritonBrewing @HashTruckIndy @Hashcapades! http://t.co/xwfumpzUmW""",0
North Carolina-South Carolina Preview (The Associated Press): North Carolina's Xylina McDaniel offers a simple... http://t.co/QgryWHxJVz,0
@ahhhbel lol fuck you! at least it's a word,1
"RT @Fact: When you see someone you’re interested in, what feels like butterflies in your stomach is actually a stress response caused by ad…",0
RT @PharezNow: Take advantage of earlybird registration for #WiWundaunted on facebook and our website http://t.co/Nrhr5eTwRU,0
"Play ""She Looks So Perfect""! @5SOS @SaturdayOnline @RomeoOnSNOL @MaxwellsHouse #5SOSonSNOL #SaturdayNightOnline @Z100NewYork @Q102Philly",0
RT @KayyGee25: I love when @jpalmer21 sings to me 🎶❤️,0
RT @Apex_Predator21: I don't have enough patience to take a picture of my food at In-N-Out..,0
My nephews in a wwe stage 😂,0
"RT @GirlfriendNotes: Nobody is ever too busy. If they care, they will make time.",0
Yous a STOOPID hoe,1
RT @tumblrthings: RT within 5 seconds or this will crawl into your bed while u sleep http://t.co/jkUYJM0lPj,0
RT @fairyparry32: @NYC_bound15 @dday_11 I don't think you were in this convo,0
"RT @BestFactsBook: When a dog sees its owner, its brain secretes the same substances as ours when we are in love! http://t.co/tczgEFwYhc",0
"RT @fivesaucetwerks: Rt for a dm to the lovely luke hemmings 🌸 

but please rt this first if you haven't already! https://t.co/5engwKigH4",0
we want the pusseyyyyy,0
Bogle is on fire tonight,0
RT @_MarajCocaine_: Everyone is talking about KCA's and I'm sitting here like: http://t.co/sbblOal2J4,0
"Followers - 8, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via http://t.co/9V2if2wAmC.",0
But maybe i'm just in love,0
RT @3WordsForGuys: fuck the friendzone,1
Idk about y'all but I could really use and do a lot with $600 a month.,0
Go watch my new video getting money now http://t.co/uXMOPoU1eG let me no what you think,0
"RT @BEFOREiDlE: Before i die, i want to http://t.co/SboY2FNefl",0
Drctly bdmd,0
I don't like driving by myself. I feel so lonely,0
RT @hemmscake: GUYS THEY WONOMG GUS IM FRYING 5SOS HOLT SHIT IMANHANS http://t.co/bKXx6FNDi3,1
@tallie_6 and you just sat and watched thanks 😉,0
@lustingfornouis I love you more gorgeous girl have a great day 😍🎉👏😘,0
RT @Lordstagram: Faith keeps you in a trusting relationship with God in the midst of your problems.,0
RT @Broseid0n_: Living in the wrong country http://t.co/5QVEqjZYjP,0
RT @AustralianOpen: There no stopping @serenawilliams! Congrats Rena on her 7th @SonyOpenTennis title &amp; 59th career singles title! http://t…,0
RT @liampaynebooty: #kcaselfie http://t.co/o4m14oxb94,0
@LeahTease where art thou,0
@its_treyaaa you in town?,1
lauren when austin touched her http://t.co/JzKTpaSl3y,0
RT @ethanhein: Play With Your Music http://t.co/U96egJfGni via @instapaper,0
#FlyerNation RT to show your love of @DaytonMBB #daytonproud http://t.co/KYjiTr3JQD,0
"Time, is going by, so much faster than I,
And I'm starting to regret not
spending all of here with you....",0
Lt could,0
@MelinaPrieri Dalee! :) hablame por FB,0
"RT @themostalive: VIDEO: Two Days In The Apennines http://t.co/GJ4qj4D7t1
 #travel #lp #ttot",0
RT @_BigDaddyDee: I'm tryna be relaxed tonight,0
@hxteyou mallory literally did that to me today,0
RT @coconutnarrry: IF THEY SHOWED THE BOYS MESSAGE RIGJT NOW THEY WOULD LOSE HALF OF THEIR VIEWERS SO THEYRE PROBABLY GONNA WAIT TILL THE V…,0
Omg I was reading an article this girls friend threw acid on her because she was jealous 😔smh,1
I liked a @YouTube video http://t.co/Mj1856tY53 Call of Duty Funny Moments with the Crew! (Lance Armstrong on the Moon!),0
@_2MUCHHDAFREAKK ain't anti mr 2 much lmao,1
"RT @hitfollowmerj: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW THOSE WHO FOLLOW YOU!

#Team…",0
I need out of this house,0
And a HUGE thank you goes to those who have supported me throughout this journey!! I really appreciate you guys ❤️,0
That song isn't the same without Avicii..,0
The masquerade part of this movie is my fav.,0
RT @bocasonly: ALL THE VOTING PAID OFF ILY ALL,0
RT @MX_KSeulgi94: #Openfollow for rp. Esp sm rookies. Help RT ^^ *1,0
Theres really not a caribou coffee in texas excuse me while i go cry rn 😪😪😪,0
If you ain't the hitter you just might be the lickkkk,0
Fuck me.,1
If you ain't gotta dream you ain't got nothing,0
@RealSummerWWE1 Why Thank you Summer Day.,0
"“@__lilolemook: tbh , im not an easy person to be with.”",0
lookin like $$$$$$$$$$$$$$$,0
@NiallOfficial I Love You Niall You Are Perfect Thanks By Become Happy:) Los Amo A Ti &amp; A 1D I'M Directioner ♡ x87,0
Get 1000s followers in 1 day http://t.co/WVDuIcx6jK,0
"RT @ChasingAnimals: Retweet &amp; follow to win this or any other tee posted. This is the zombie deer tee, all tees available in many colors! h…",0
RT @james_justus: The Flintstones were hipsters because they celebrated Christmas before Jesus was born.,0
@ChristophcrPinc who woulda thought * grins looking over at him*,0
@sindi68483861 Kat need some,0
RT @jessicalyynnnn: these people dont deserve to be at ultra. yiu guys arent doing anything 😠😩😤,0
I'm a little puzzled by the lack of Asian ladies in comics here but I guess there is a general lack of Asian ladies here.,0
Old bitches still looking for the ring ring 😴😴😴😴,1
#iHeartRadio,0
@_0zzman how about target on George deter ?,0
RT @AWSportsNetwork: DeSean Jackson to visit the Redskins on Monday #RSEN (via @RapSheet),0
I posted a new photo to Facebook http://t.co/WntcjME0tV,0
RT @girlposts: why is nick and demi not a thing http://t.co/jJcP6wVOrp,0
RT @champagne_jrr: “@arabiyaberry: Nah man Kim and Kanye ain't got nothing on them. http://t.co/1BPyFpyFXr”RFT,0
An mewling infant burst in shoreline: BmLf,0
RT @DJgfproblems: I'm so excited for Above &amp; Beyonds live stream #ULTRALIVE #EngagedAtEzoo #ThingCalledLove 🎶❤☀🌙,0
I'll give it one more day.,0
Don't beat around the bushes 🌳. Be real please. 😌👌,0
RT @MotiveAthletes: Train insane or remain the same.,0
RT @FazeyBaby: who makes shit like this? 😭 http://t.co/OK2Lxj1yRj,0
RT @lights: Rocket is 6 weeks old today. She is just learning to smile and hold up her head like a pro and she… http://t.co/BtuW9gnoEW,0
Can't count on niggas,1
RT @taylorcaniff: Haha @CameronDallas can't catch me... http://t.co/ZibBedN29E,0
"it took me roughly 4 months to go my first show of the year bruh, that's crazy. now i'm on a rampage. u think u not gone c me my nga.",1
"I've collected 13,830 gold coins! http://t.co/0SKMGmjML6 #ipad, #ipadgames, #gameinsight",0
