RT @_KailaniLynn_: Don't ever tweet and not text me back 😒✋,0
RT @textspost: this could be me but im eating http://t.co/sA1CLb6SM7,0
Emily is doing leg lifts in the car. Wtf,0
"RT @ZaynsMyLifeZM: RT IF YOU WERE HERE FOR THE BOYS SINCE UP ALL NIGHT!!

#Vote1DUK #KCA",0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/PWocC8qHCa",0
RT @itsclassygrande: Ariana wearing sunglasses #VoteAriana #KCA http://t.co/zbuGbwX8YQ,0
RT @KiingVuitton: Accidentally typing what you just heard.,0
"RT @ZaynsMyLifeZM: RT IF YOU WERE HERE FOR THE BOYS SINCE UP ALL NIGHT!!

#Vote1DUK #KCA",0
RT @unravelau: @AussieOskar What an adult.,0
RT @TheLifeDiaries: I don't care if we talk about absolutely nothing. I just want to talk to you.,0
RT @TommyBracco: Celebrating 2 years on broadway tonight baby!!!!!!!!! #newsies,0
RT @kizzyhodgess: I'm so bipolar with the way I feel about things,0
hi my name is ben justice @theeebenjustice,0
This is a tattoo Chris brown would love to bad it's not Rihanna http://t.co/AHTov5ONK3,0
"RT @imharrystattoos: where do i apply to look like perrie fml

#vote1D #KCA http://t.co/dxb9sPfDAg",0
RT @blaxstronaut: night after night i sweep these dark thoughts into the deepest corners of my mind and try to pretend that they aren't the…,0
@215_mohamed I can not be any more serious cuz,0
RT @obeysiva: Guts remember that we still have the votes submitted into the website!!  #KCA #VoteTheWantedUK,0
RT @DrunkOnTWBoys: go go go go #KCA #VoteTheWantedUK,0
RT @PRAYINGFORHEAD: lil homie got caught up  https://t.co/ljlgEiZTqQ,0
"ALL MY TWEETS ARE DIRECTED TO ""YOU"" BUT WHO ARE ""YOU""?",0
RT @AdderalIHadMe: Adderall had me holding open automatic doors for people,0
my life in 6 seconds  https://t.co/9tVISj58Ja,0
"""@hemmingrxnde: WE ARE WINNING DO NOT STOP #KCA #VoteTheWantedUK",0
@canbrunot *handles you too much*,0
"RT @ziallsdivergent: I WANT LOUIS TO MAKE THIS HIS ICON OR SOMETHING 

#Vote1D #KCA http://t.co/ktG8LL5sO7",0
I feel so empty when I wake up. Like I lost something important to me..,0
I'm excited for Monday yet I'm dreading it with every fiber of my being😔,0
"RT @niallwhoababy: DO IT FOR THE BEST SELFIE OF ALL TIME

 #Vote1D #KCAᅠ http://t.co/jPgCGoqvBj",0
@ItsDOPEmaticc at all,0
“@BayleyPatterson: 👭☀️ http://t.co/8ShTDQMLuh” 😘,0
Chobani Greek Yogurt happens to be my new favorite thing 😍,0
Alesso is killing that stage  #ULTRALIVE,0
"RT @WW1DAlerts: WE ARE LOSING BY 5K VOTES

AND WE HAVE NEARLY 15 MINUTES LEFT UNTIL VOTING ENDS!

#Vote1DUK #KCA",0
"Someone snap me, evan6smith",0
"RT @Jeesa_Jay: ""I see Connor as an achievement of physical health."" Good lawd good lawd! 😂😂",0
"RT @NlKEGIVEAWAY: Giving away one pair of these Lebrons. Winner picks size
1. RT
2. MUST follow me
3. Winner pLICKED on Apr 28th http://t.c…",0
RT @AdderalIHadMe: Adderall had me holding open automatic doors for people,0
"@MonSubLeKink Yes we do , love her to bits ! X",0
my mom is something else rn. wth,0
RT @jarinruuuuns: “@BitchPlz1231: KREWELLA I FUCKING LOVE YOU #ULTRALIVE”,1
RT @JessiLeeth: @Daylisky he's a model 😊,0
@DivineArkay // yesss,0
RT @mahonescandid: THIS IS PERFECT 😍😍😍 #kca #VoteUKMahomies http://t.co/e8Urczq32j,0
One of my all time favourite songs! https://t.co/HecGx0BbqQ,0
"Tryin to get this TU ser up for Greg's birthday tonight, who's down",0
..... #GoWings,0
i need your love,0
I ain't been myself lately,0
Going lesbian,0
"RT @TheStaceyMonroe: @SleepStarBand @BobStarIgnition @madden_zach @NicholasVillars @Bender_ssi I voted for you guys and I hope y'all win!

…",0
"RT @RespectAGButera: ""@lovegrandelove: “@Cutelikebxtera: “@lovegrandelove: “@NewspageAriana: RT and QUOTE every tweet you see!

 #kca #vote…",0
RT @GreenTherapyNG: Don't let STD destroy your relationship. Contact us today for herbs that will clear those infections today.,0
"Let's make this fleeting moment last forever, so tell me what your waiting for, I'm gunna keep it frozen here forever 🎧",0
"RT @EssentialFact: The happier you are, the less sleep you require to function in everyday life. Sadness increases the urge to sleep more..",0
"Monster Beats by dr.dre Earphones Headphones, 90.035% off, http://t.co/9raPOQe56f !",0
@Lollybee99 it's signed but I'm not sure the signature is real 😞 will show you tomorrow x,0
"RT @1DVoteAlert: I AM LITERALLY ABOUT TO PUNCH SOMETHING WE DID NOT COME THIS FAR ONLY TO LOSE AT THE LAST MINUTE

#Vote1DUK #KCA",0
Tea tastes so much nicer in my lil china cup and saucer,0
"RT @SimpleOriental: Butterfly effect, what a movie",0
"RT @RanealTheFakest: Teacher: ""You're 20 minutes late""

Me: http://t.co/vYPNPtcVYr",0
RT @EMPOTV: Everybody raise your head for @Alesso! #ULTRA2014 http://t.co/3uWSry21Mo,0
"RT @HoneybadgerRay: Once you start appreciating life, that's when you realize how much you truly have to live for.",0
@blakegriffin32 Good Luck Tonight 🏀💕 Rooting for You Guys 😘🙏 #clippernation #Clippers @deandrejordan,0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
"RT @Gabriele_Corno: ""Droles de Dames"" by Laurent Smith #Paris http://t.co/tObJzjiixH",0
RT @deemoneyLA: Hermosa Beach tonight! Shoot thru!,0
"RT @zayn_westside: DO YOU SEE THEM

THEY WANT YOU TO VOTE 

C'MON

#Vote1DUK #KCA http://t.co/tZc3tQjCwm",0
@ThatCuteRunner Lol no chill so sorry,0
RT @harryznutella: i could #Vote1D #KCA,0
"RT @narryacidx: OHMYGOD 20 MINUTES RT NOW I CAN BRWYHE

#Vote1DUK #KCA",0
@angelicaa_p231 stooooop. arguing. with. me. (:,1
"RT @1dstreetnarnia: ELLENS SELFIE GOT 3M RTS

HOW MANY CAN THIS ONE GET IN THE LAST 15 VOTING MINUTES #Vote1DUK #KCA http://t.co/W5yWtRryfF",0
"RT @brainpickings: “Do not fear to be eccentric in opinion, for every opinion now accepted was once eccentric.” Great read: http://t.co/JIT…",0
RT @cartoonnetwork: #AdventureTime is a #KCA nominee for Favorite Cartoon! Know what else is one of our faves? #Clarence! http://t.co/MaVgf…,0
Its my birthday and I'm pissed. Someone come get me and you better have a party to go to.,1
@jimmyruston17 yeah atm we are,1
I need cheesecake,0
@Larry_Forever96 @Larry_EqualLove I don't think so,0
"I've collected 22,000 gold coins! http://t.co/6SEyViDvgd #iphone, #iphonegames, #gameinsight",0
"VHS me, please.",0
It actually sucks not have friends that like any of the same music as me at all,0
I NEED YOUR LOVE @Alesso  &lt;3 #ULTRALIVE,0
Plz clk n ad f u lk: Rand Paul Gets Standing Ovation At Berkeley: ‘Your Right To privacy Is Under Assault’ –... http://t.co/0A2QY2uCsu,0
@X_LucyEmily_X @LoveJoeyDonald ages ago in 2013 x,1
"RT @WordOfJaybird: IMGOING TO CEUI 

#KCA #VoteTheWantedUK",0
RT @WW1DAlerts: NEW: Zayn and Perrie in Borehamwood today! (29/03/2014) #Vote1DUK #KCA (3) http://t.co/Q4iAYjEEYp,0
RT @emorphinea: @mckaylacupcake do gold bc it's precious so you'll look precious the whole night and be fabulous &amp; dark isn't nearly as eye…,0
"RT @tearamckenzie: “@BomberZiall: ""@niallsbirds: “@ALCALHOLIC: LETS DO THIS 

#Vote1D #KCAᅠ http://t.co/OIKmyHc7MA”""”",0
RT @DropItLikeGomez: SELENATORS WON THE FAN ARMY NOMINATION FUCK YEAH #SelenatorsRuleKCA #VoteSelena #KCA,1
"RT @InvincibleBeau: Your skin
The touch
The kiss
The rush
Too much 
And here it comes
#KCA #VoteTheWantedUK",0
RT @_WiiLDCHiiLD_: I just stay lowkey &amp; in my own lane,0
@emmablackery do you watch spongebob hmMMMM,0
RT @1DHugsAndLove: WHEN ZOUIS PRANKED HARRY LIAM AND NIALL WITH THE FAKE PREGNANT LADY MAN GOOD TIMES #Vote1DUK #KCA,0
RT @reIatable: rt if this has ever saved ur phone from failing http://t.co/hxqKLubXxx,0
"RT @dotingstyles: ✧*｡ Hiii Harry ( ᵕ́ૢ‧̮ᵕ̀ૢ)‧̊·* 
hope you're well,  a FOLLOW would 
mean so much to me. I love you
@Harry_Styles •ᴗ• 

#Vo…",0
RT @RickiRich: Make investments so you never go broke.,0
I'm at Sile Gardens Hotel w/ @mertcan__arslan http://t.co/cqoF2NZ0mS,0
@avonsmainstar haha I missed u moree fagget cx,1
AUSDIUASHIAU #KCA #VoteTheWantedUK,0
why did you leave me in this world,0
I came 2 win! 2 fly!.....fly like Ifiok!,0
"Photo: I love the coffered ceiling, wall and trim color, round table and large plants. Click to check a... http://t.co/BmCuxTO699",0
RT @ElyarFox: It's a beautiful daaaaaay http://t.co/EJbZkoC8WE,0
"@cromscott @OscarPistorius If the Notorious Oscar P gets off, do you fancy him for the Newcastle first team?",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -4809",0
Chicago make knots: venereal networking public square sainted over against chicago: RoIjfGFKN,0
I have a list of films to watch during the Easter hols there are only two or three on it but they are very good,0
"@cuinsandy 
Lmfao Bet (x 😁",0
"Surely have to take at least 2 of the magical threesome that is Lambert, Lallana and Rodriguez!",0
RT @PowerRangerNews: The #PowerRangers #SuperMegaforce pose for a LEGENDARY #selfie on the orange carpet at the #KCA! http://t.co/ujrVuASNgv,0
Nicky Romero followed by Alesso.. and it's not even 8 o'clock yet! #ULTRALIVE is fucking insanityyy #takemethere,1
RT @emma_platz6: endless summer days on the boat cannot come soon enough,0
RT @saraahh001: You're wicked annoying and I hate you.,1
"-- tightly. I blink back tears as bite down on my lower lip. Allison was the first actual friend I had, and now she's -- @BeaconHillsHero",0
RT @greatvibesss: The best is yet to come.,0
RT @fucktvler: when you see your mom come home with groceries http://t.co/3tnVxfsIbW,0
"I hope u guys win the blimp 🙏
@Ashton5SOS @Calum5SOS @Luke5SOS @Michael5SOS I voted so many times for you guys 😁😝",0
RT @Real_Liam_Payne: Pick ur balls up off the floor and get on with it instead of taking advantage of every word said and twisting it for y…,1
One angel left &amp; another one coming 👼 live on tanase I love you baby 😽,0
@alexavdellanos DM me back?!,0
RT @DWittler18: Princeton University visit today 🏈 http://t.co/sFmCVgYGMX,0
RT @Factsionary: Titanic was actually filmed in a plastic pool. http://t.co/bIqmsUWr,0
@MilkAndCocoMama @Effiealberta @CanadianBasics @xocanadianangel Have you guys entered our PlasmaCar Giveaway?? http://t.co/qysgddSgjp,0
"RT @1DFanatics: SPOT LIAM!!

#Vote1DUK #KCA http://t.co/aA0L8LgYeg",0
RT @TheWanteddFans: TWFanmily we're going crazy with the votes! THIS IS INSANE AND I LOVE IT #KCA #VoteTheWantedUK,0
Clocks change tonight and we lose a hour :(,0
Smh niggas still out here stealing tweets,1
"RT @Tanyasisa: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 3167",0
My god you guys are annoying 👎☝️😡#hatethisshit,1
"""Welcome and enjoy the show!"" #upclose #blackbox #ballet #dance http://t.co/BDaARXM8lw",0
"""@LordOleary: I wanna tweet about it but I can't ruin that show lmao"" plzzzzz don't nooo",0
Photo: So… we had a ghost that locked itself in the bathroom at work and didn’t want to come out. I had to... http://t.co/v4Tez3bSLP,0
one person unfollowed me // automatically checked by http://t.co/FIKiJzHs1B,0
"RT @1DArmyFamily: Narry ❤ 

#Vote1DUK #KCA http://t.co/25tAGhORhw",0
Am I the only living person who hasn't seen Frozen or,0
@_J4lex where do you do that on? Like is it a website or something?,0
RT @R5Updates: Lol 7 times,0
"RT @NarryFrappe: If everyone who sees this rts were guaranteed to win

#Vote1DUK #kca",0
"Join Cubed Craft Today! 
IP: 192.227.239.35 http://t.co/EwpeIOPx03",0
RT @TwerkBieber: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @SirHippyBang: I hate arguing . it's so stupid . damn can we just go get food😂,1
"RT @RonWyden: Going to be on @MeetThePress tmrw morning hosted by @chucktodd to discuss end of bulk phone record collection, #NSA &amp; privacy…",0
Quick breakfast before picking up the Peanut (@ Porgie &amp; Mr Jones) on #Yelp http://t.co/6qh6IqM18Y,0
RT @Oomf_Pie_Af: @MzTrina_Badd what's bullshit? What's wrong ❤️,1
"“@GrandeAmaze: Ariana at the KCAS 2010-2013..

RT IF YOUR BODY IS READY FOR A 2014 KCA PICTURE!!

#VoteAriana #KCA http://t.co/RfCCSDwPua”",0
I have a bad headache 😖,0
"RT @GoogleGallery: No floor, all bed 😍 http://t.co/v3bgZxgAOd",0
@abbywharton4 in more ways than one,1
“@KardashianReact: when girls wear legging with normal underwear http://t.co/hAfA6LB8wh” hahaha,0
"LD MODEL SEARCH 2014 WINNERS

Deborah Vos
Flidais Etchegaray
Kellis Denimore
YeriakTH Couturier
Shelby Matfield... http://t.co/CL0eW1BxUs",0
RT @DrakeReact: When you see someone flirting with bae... http://t.co/n8J41Rzuo3,0
I have a strange feeling,0
"RT @LaurenGriff27: Off to sleep, got yet another early morning tomorrow! Night! #KCA #VoteTheWantedUK",0
RT @madamemahone: I ACTUALLY WANNA BE AT THE KIDS' CHOICE AWARDS TONIGHT LOL #KCA #VoteUKMahomies,0
@ThatBoy_Cannon3 Whts gud tonight?? I start my new job Monday so this might be my last weekend for ah min,0
"RT @imcharliedrew: guess wut
i don't recall",0
RT @eviebeales_: “@girlposts: they will forever be my favorite couple http://t.co/NDPArvbkye” @liapersad,0
Homework grind. Dean's List aspirations,0
RT @DrowningInHarry: #Vote1DUK #KCA we must win.,0
"RT @Morenitaax3: When bae acting up, who do you call? http://t.co/V8u853FufU",0
RT @BestHackss: It's only cheating when you don't get caught 😬 1O of the craziest ways to cheat on a test http://t.co/UBrueiY0JO http://t.c…,0
RT @WestIndianRican: All I see on my TL is relationship goals y'all do realize there are other things to achieve out here or na ?,0
@NonchalantRod well good thing your opinion doesn't matter😊😊,0
Is the Water Safe Yet? - The Atlantic http://t.co/ikgHoLgjMA #RT,0
"RT @PlNKY_PROMISES: I really hate that ""not good enough"" feeling.",0
“@FemaIeStruggle: I think it's clear who the real winner of the wizard contest was here http://t.co/36gYoUxrd0” omggggg. 😍😍,0
"RT @nxrrysberries: Seeing people outside of school like 

#VoteStoryOfMyLife #KCA http://t.co/5I1qfvkKyI",0
"""@6BillionPeople: Don't let the bridges that you cross turn into bridges you burned""",0
RT @TWFanmily_Page_: If we're alright #KCA #VOTETHEWANTEDUK,0
"I've collected 415,900 gold coins! http://t.co/mhnTeISVfv #ipad, #ipadgames, #gameinsight",0
"@Htygrett1 Thx! So Close! The Dying Breed - One of the Best New #Comics Coming Out https://t.co/Ntsk9TNEHQ Be a backer today, don't delay :)",0
if you want to know what happened today watch http://t.co/xZn10ECpdS,0
RT @effyounouiss: I WILL PERSONALLY RIP YOUR HAIR OUT AND STRANGLE YOU IF U CALL URSELF A DIRECTIONER AND ARENT VOTING OKAY. #Vote1DUK #KCA,0
"RT @1DVoteAlert: RT to vote!! (1/5)

#VoteStoryOfMyLife #KCA

#onedirection #theyretheone @radiodisney",0
"RT @I69NiaII: 20 MINUTES

WE HAVE 20 MINUTES

WE CANNOT LOSE

IF I KNOW THIS FANDOM

WE DONT GO DOWN EASY
AND WE DONT BACK DOWN

#Vote1DUK …",0
"RT @tierney_geller: when a girl says ""it's ok don't worry about it"" you fucking worry about it because that girl wants to rip your guts out…",1
"RT @NBCTheVoice: How did @MadilynPaige_ &amp; @HeyTannerJames, Season 6's Romeo &amp; Juliet, feel After the Battle? http://t.co/iUYAGFgTrP #VoiceB…",0
@Lor_Maniac wats wrong,0
RT @NahNahBad: Bully: Scholarship Edition is so fun. They need to make another one with Jimmy in college...,0
NOW.... I have a playlist for the bands that are following me---it's my next project: to get individual 'playlists' or genres on my Utube,0
"A talented Mexican artist--Ricardo Solis
https://t.co/y79iK89Hhq
#illustration #artist",0
@MediaGoddess313 u had a Chicago or Detroit showcase last year?,0
I can't commit to a hair color for more than six weeks wtf is wrong with me.,0
RT @ComedyOrTruth: my funeral would be tomorrow if I walked in the house with that http://t.co/BPXmT9auia,0
RT @CauseWereGuys: Real talk http://t.co/VzONbCMqs3,0
#askmac how'd you get so fly @MacMiller http://t.co/d4ln4kRVDt,0
Gael Garcia Bernal is that you. . . &gt;:O http://t.co/PgoKmSLu8s,0
and if you have a minute why don't we go talk about this somewhere only we know?,0
Might get a set of marvel tattoos,0
"RT @5SOS: I can't believe how we have all come together, you guys are the single reason this has happened, I love you all so much, we are p…",0
RT @iSmileForTW: I'm not even reading what I'm retweeting😂😂 #KCA #VoteTheWantedUK,0
"RT @marisakellman: #praiseimc Amen, amen, Amen!!! Israel opened us right!!!",0
JAY 💕#kca #VoteTheWantedUK,0
Eighty one #Vote1D #KCA,0
"RT @Vines__1D: rt if you ship larry
rt if you dont

#Vote1DUK #KCA http://t.co/ImUjDWUTOv",0
@TheBratQueenUKx @SCbrat1 Dirty Love is available in the iTunes UK!!!,0
"Yo everyone in BG is gonna' have that Yoda Brain, lmao",0
im stressing cus i aint seen my baby girl....,0
RT @ThomasBref: Direction #LaMaisonBlanche on arrive amigo 😉 @DeejaySoas !,0
I liked a @YouTube video from @theheatedmo http://t.co/HoQcUB349B Pokemon Volt White 2 Egglocke - #27 - I'm Eggsausted.,0
"@ocndsgn I believe you😂 thanks again, it was delicious!",0
"We all got the spark, we all got the spark tonight o/",0
You picked the wrong day to say that. #frikinidiot,1
RT @MensComedy: Poor guy... http://t.co/uZFAaJhAXm,0
But we got money tho 💰,0
RT @atticus1228: I got the @Tony26Montana haircut and my mom told me I look like Kim Jong Un. #fail,0
RT @MLG: The #BoysInBlue stay alive as @TeamEnVyUs defeats @Team_KaLiBeR to advance to LR2 at #CODChamps! http://t.co/UuijrvYLay,0
RT @drewsxlovin: i miss when justin used to go to awards in 2009/12 ugh can we just go back,0
those be braids girl,0
"RT @MatamaanKa: ""..i'm not."" http://t.co/D9ny7al1br",0
@Charlene_Weber relax http://t.co/hXXJvqfiz6,0
This site will become your home for unprecedented access to information about your screening services and drug testing needs.,0
"Omw to the game , lets go Heat",0
Instagram : JuniorCalvin2 .,0
RT @NiallOfficial: Rehearsals goin really well ! sounds tight! Can't wait t get in that stage in Colombia! Not long now,0
@MrPafrican I feel sick like I physically feel sick,0
RT @sykedvamps: IF WE PASS THEM KEEP VOTING WE NEED A STRONG LEAD AND A LOT CAN HAPPEN IN TEN MINUTES #KCA #VoteTheWantedUK,0
RT @nouisandstitch: niall #Vote1DUK #KCA,0
#VoteUKDirectioners #KCA x41,0
Some girl just pointed out I'm wearing a sweater and flip flops... I don't care. I don't care. Shutup,0
Thank god I didnt have data. Had 16 snapchats to snapstory. Of basically walking round a track and the time lol,0
fresh from the bath :D,0
Lord of the Rings AND Harry Potter marathon which means I'm not leaving the house,0
tangled is my favorite Disney movie ever. I watched it everyday over the summer and I know every word to every song and to the whole movie.,0
"EU ESCREVI ""NATHAM"" WE ARE THE WANTED FANMILY! VOOOTE RT @thewanted #KCA #VoteTheWantedUK",0
happy birthday @MariahhBoyd ☺️ hope you have a wonderful day! 👑,0
PASSAMOS! PORRAAAA #KCA #VoteTheWantedUK,0
Chaos at Djs #fml,0
Never take her for granted.,0
RT @KCCauldron: WE SCORE REAL GOALS,0
I'm going to hug so many people tonight ugh I'm so excited for these good vibes,0
I need your love,0
"RT @1D_infection13: ""@ziamighty: “@CANDYFLOSSNlALL: VOTE FOR THE AMERICAN KCAS THEYRE ON TONIGHT
#Vote1D #KCA”""",0
Ay #KCA #VoteTheWantedUK,0
So what the daily painting is currently putting in from of my experience is... how worked is it? Meaning there is... http://t.co/KeHd6RRI3P,0
"RT @uandiiftmars: He is so cute
I WANT TO HUG HIM, RIGHT NOW
#Vote1DUK #KCA http://t.co/aY28myIPcR",0
We're off🌴🌺☺️ http://t.co/VIRhWRcpBo,0
Ultra next year is a definite,0
RT @NatashaPace: @christinelarade @pamelaHPL just tweeted the update!,0
"I feel lost, one day i'm happy without you, next day i'm sad/angry",0
"RT @Updating1DInfo: LAST MINUTE VOTING!! GO GO GO 

#Vote1DUK #KCA",0
RT @WendyZou: i'm so calculost,0
RT @_georgix: @razzabelle sell your body. its your only option.,0
They say yous a monstah winahhhh ...🎧,0
"Read this before going to church today. It is the story of ""The King, His Chief Adviser, and a Lost Finger.""... http://t.co/MYwXMA9het",0
Set de fotos: jackthevulture: im-still-flying: Disney + True Love What gets me is that people are just now... http://t.co/HKwXQmBpVv,0
RT @dianamarie62: We just heard @locashcowboys #littlemisscrazyhot #onthehighway!! Thank you @SXMTheHighway :),0
RT @TwerkBieber: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
Please don't try to run game on me 🎮,0
@abodahomes @thehometruths Well done Alex :),0
RT @twfeat1r: quase #KCA #VoteTheWantedUK,0
arianna broke her neck 👀,0
RT @WWAUpdates2014: We only have a bit of time left to vote get you better be helping! #Vote1DUK #KCA,0
Fresh... every single clip I've ever gotten is now gone!  :(,0
Happy sunday 😊,0
"@bellwethr well, it was empty when we were there!",0
Lallana's too much,0
"#ncwx Conditions for Raleigh, NC at 6:49 pm EDT: Current Conditions:
Cloudy, 65 FForecast:
Sat - Isolated Thunderstorms. High: 69 Low...",0
RT @heyitsjav: DON'T STOPPPPPP #KCA #VoteTheWantedUK,0
RT @CandeeLencina: Vote :) #KCA #VoteTheWantedUK,0
@BadSportsCenter @lukecollings1 holy fuck,1
RT @CoteBarber: @RivalsTourneys Need team!!,0
Tonight bizzy bs Customer Appreciation http://t.co/EBaLbKBdwf,0
"RT @DrakeTakeCare12: I'm just saying, you can do better.",0
RT @sylvwinston: Just watched #Divergent for the second time!!!😉I'm still shaking @VeronicaRoth @DivergentLife @DivergentTris @DivergentSci…,0
“@ThatsSarcasm: don't you hate it when people just stare at you like mind your own fucking business maybe” @AbbyConnieT the Spanish guy 😉,1
@KylieKats A perfect day for snuggling! We're getting your rain tomorrow. Take care! XOX,0
"If doughnut shops delivered to my house, I would die of happiness...or obesity. Probably both.",0
@jeanmogotsi thanks for the follow God bless you,0
@hypos0cial I know,0
"Do not run away.
Run inward, 
as unripe grapes hurry towards 
their own sweetness.ஐ.¸¸.•´¯`•.¸💙 Rumi",0
RT @fasternathan: I CANT BREAHT ECOME ONN #KCA #VoteTheWantedUK,0
RT @theslickbieber: if you don't ship jiley it's okay i respect your opinion but you're wrong and i hate you,0
RT @fasternathan: I CANT BREAHT ECOME ONN #KCA #VoteTheWantedUK,0
RT @NatashaPace: The teen had gone off the trail and got caught in a snowbank.  Police say say was located shortly before 7 pm.,0
"RT @mullingarcraic: WERE LOOSING BY 5K AND WEVE GOT LESS THAN 20 MINUTES KEEP VOTING

#KCA #Vote1D",0
RT @fasternathan: I CANT BREAHT ECOME ONN #KCA #VoteTheWantedUK,0
"Aw, that was cute. You're probably telling her ↷ her ↩ her ↴ her ↙ her ↗ her ↯ her &amp; ↳ her the same thing.",0
stowicons asked: derek hale http://t.co/httfCQq4kO,0
RT @yoanneyelisx3: It's so crazy how one person can change you completely ..,0
Good morning happy weekend:),0
Get out rush😒,0
"RT @1DVoteAlert: WE'RE OFFICIALLY LOSING NOW

FOCUS ON THIS CATEGORY THIS CANT BE HAPPENING WE ONLY HAVE 30 MINUTES

#Vote1DUK #KCA",0
"RT @UberFacts: Some people have a ""natural alarm clock"" allowing them to wake up when they want - This is actually caused by a stress hormo…",0
RT @IAMME_SiMPLY: “@DARKSKlNDRAKE: Every relationship goes thru this😂😌😘😏 https://t.co/CUsVwgurNb”Martin a trip lmfao,0
"RT @PrinceVince_: ""@IndigoGod: Riff Raff would slaughter Eminem in a rap battle. Anyone who thinks otherwise is STUPID.""You dumb af",1
RT @antijokeapple: Saturday night http://t.co/sFtdoYV7hh,0
http://t.co/yxncUs05AD Rainbow Dew Drops Dichroic Glass Pendant Amazing Art Sculpture Craf... http://t.co/OjRn3A6YMn #dichroicglass #lush,0
"I don't regret telling you I love you, because I meant it, but I regret being stupid enough to say it, when I knew you wouldn't say it back.",0
RT @Rocket2TheSkyTW: WE CANT BE STOPPED NO NO NO #KCA #VoteTheWantedUK,0
"#indianpolitics Vote for stability, don't waste it on AAP: Sushma Swaraj - Times of India: Hindustan TimesVote... http://t.co/1RLwTulKy7",0
RT @1D_Swiss_Team: This is totally me! This describes my feelings for Harry perfectly! #Vote1DUK #KCA - S http://t.co/Q0JUZpY3Bz,0
"RT @iLouisWestside: ""the one direction fandom can't draw"" 

[clears throat]

Well we  learned from the best

#Vote1D #KCA http://t.co/bW4TA…",0
RT @YUNGXNULL: me this saturday night http://t.co/irUrV7ZjPh,0
Thanks Hannah http://t.co/LC698k4Ikn,0
@kaylamcbride_ he my bae. ❤️❤️❤️,0
RT @SuggieLee__: I NEED TO BE FREE WITH YOU TONIGHT,0
It was easy to love you.,0
@ultra is so unreal 😍,0
"""Doubt kills more dreams than failure ever will""",0
@Color_Me_Real NIGERIAN ON CHEATERS https://t.co/07ohpxctcc,0
I want froyo,0
"Before you react, think. Before you quit, try.",0
IM @ The Mansion Already ! TO NITE IS BOUT TO BE EPIC #TXRmansionPARTY ONLY IN AUSTIN TX!!! @ The iLLMORE http://t.co/kBhZ5kMA5Q,0
“@antijokeapple: Saturday night http://t.co/sRFa8rpfSl” @StephhMunoz,0
RT @Sabeehah96x: AMAZING #KCA #VoteTheWantedUK,0
I posted a new photo to Facebook http://t.co/IuA6LqltZo,0
@jaredmckiernan @rjonesx I mean how much time do you put in a week perfecting your craft?,0
"RT @5SOS: Thank you for sticking by us, there is such a big ass journey to come, once again I love you always",1
"Nah inii :D wkwkw =&gt; ""@damnitstrue: Teachers call it cheating. 

We call it teamwork.""",0
You're gonna catch a cold from the ice inside your soul,0
RT @SnatchinYaCake: Justin Bieber a Goon now,0
@_DanialMalik gooooooooddnight❤ xo #Vote1DUK,0
"RT @Sportsnet: Edwin Encarnacion, On Home Turf: Encarnacion returns home to the town and little league that got him started. http://t.co/pE…",0
"RT @HeeyItsCristal_: ""@lizziestoocute: i have so many people trying to hit me up , and i chose you. ha , now you owe me some hoes.""",1
RT @bastiansteel: Ready to filght,0
"Today stats: 6 followers, No unfollowers and followed 5 people via http://t.co/juFNV7tbb3",0
"Today stats: No new followers, 2 unfollowers and followed 3 people via http://t.co/JnWtoMmpch",0
RT @CuteTxts: #ThisCoudBeUsButYouDontLikeMe http://t.co/AGPEx4qexT,0
"@AndreasBooth, your work is featured on @theneeds #Culture! Check it out http://t.co/v1qHlM3RF3 and RT to spread the word!",0
Kanye be on his Suit&amp;Tie ish. http://t.co/NTGVMII0xw,0
My dad needs to be back before my birthday 😤,0
"Totally passed through Bradford, England today. Totally where Zayn Malik is from. You should totally… http://t.co/BdJcnJpunB",0
@mackenziecrotty yeah man,1
@fleetwoodmac found this at a local music store today! Don't even have a vinyl player but I had to have it! http://t.co/qItYhTRKo2,0
"""Mom I'm hungry"" ""Hi Hungry, I'm Mom"" ""Mom I'm serious!"" ""I thought you were Hungry?"" ""Are you kidding me?"" ""Nope, I'm Mom"" #RayzBot",0
@Obey_bellax3 damn I miss you too ma 😩,1
Another blowout.  Florida is good.,0
..what you wanna do man,0
GET YOUR MEMBERSHIP NOW AT http://t.co/vXPIm2DXtN TO SEE THE HOTTEST SULTRY UPDATES!,0
"RT @christine_puri: ""@miss_leematu: All of me loves all of you!""love ur curves and aLl ur edges!",0
The Way I Feel #KCA #VoteTheWantedUK,0
RT @l0stsxul: frank ocean // lovecrimes &gt;,0
