Caught up in the middle of an two way love affair #Boosie .,0
Forever having to text people first.,0
“@Grind2Timess: @Chrisfor6_ @Livinn_Trill prime example yall niggas are not stiff”Son your no stiff you got shoe on tht every body got,1
"RT @HistoricalPics: Johnny Cash at Folsom Prison, 1968 http://t.co/TPhgZmpeBI",0
Why wouldn't the piglet's mother let her read romantic novels? She was afraid her daughter would run away with a wolf.,0
@tylerlynnee I DONT REMEMBER THAT AT ALL. I just remember you leavening me and noah to go talk to dale and then just going upstairs 😂,0
My family is so dysfunctional.,0
"@ktaeyeonn thanks eonnie, you too, have a nice day :)",0
"No one ever seems to be scared of losing me.

#NicNikHearMySide",0
@_PlayerAss bottom picture on da rite titties going da dumb ways lmaoo,1
"""@Teemazing_: I've been reading New Sister tho !! I just need someone who is really into Islam &amp; understand it to guide me"" ",0
"RT @SouthernScenery: Yes, I am from the South. Yes, I am proud. No, I am never leaving. I know how good I got it. #Blessed http://t.co/ojfB…",0
"“@Arivnna: ""@_hoopdreamer: How I be ina school hallways https://t.co/s3IZk77Q0u""” 😂😂😂😂😂😂😂",0
@emilynkenn all is good except your grammar.📝📓,0
CUZ IM COMIN AT U LIKE A DARK WHOREEEESS,0
@Cody_J_Bennett assited that damn spinal,1
@martincommatoni but your the big sister,0
RT @Souljaian: Pussy So Good That It Feel Like R&amp;B.,1
RT @CameronDallas: RT if loner,0
RT @sckjbR5: I vote for #R5 #TheyreTheOne @radiodisney 2.582,0
RT @sholes_tyler: Don't know what to do,0
I can't even .... http://t.co/0s192AT0Je,0
Changedecopine Changedecopine Changedecopine http://t.co/KlArccrWAD #cdc #changedecopine #teen #sexy #erotic #change #girlfriend #cdc #...,0
@mtompson_mark I was but I got a sex change and kept the boy name,0
So who else is gonna be wearing a padded bra tomorrow?? #crossfitgamesopen #chesttobarstruggles,0
"Painted today lol. My artistic ability is at the ""I don't have any"" level. 👍 http://t.co/ocK4vz2UnL",0
"Quinn, go play in traffic. #DONE #scandal",0
"*pulls up 2 hooker*
so how much is it 2 get u 2 swing some sax",1
"#Ramblers - How about Andy Polka, Ben Averkamp, Walt Gibler, David Bailey &amp; Blake Schilb? Lots of fine young men played Jesuit Hoops at LU.",0
RT @fuzethemc: There has never been a hiphop project remotely close to this I'm truly proud http://t.co/ViM6IQjBGS,0
i find it annoying when people depend on me for everything,0
RT @JEWFAMU: WHY IS SHE STILL LIVING??  #KILLQUINN,0
"Bruh, oomf looks like Quinn. lol",0
“@Swag6thGrader: the krabby patty secret formula is lean”,0
How the hell you tell a person they can keep the change but it's not your change in the first place??,0
RT @goIdenvibes: if we date http://t.co/APixa2JLKj,0
"Caldwell will you please go ahead and cancel school, we all know we probably won't have it tomorrow",0
"RT @chanelpuke: For Lent, I'm just giving up",0
Ask me a question | http://t.co/Zc70S2AbT1,0
Potluck at work!!!!! 😍😁😛 http://t.co/hMMrQ7uYzx,0
@sabrinadeocles haha you gotta fit in.,0
RT @11thGorgeous: #babytalk strikes again! Stef is angry!! https://t.co/kZJD8wYetB,0
This guy cheats on every girlfriend he has with me... So someone explain why we're not together lol,1
@ThatKidTaee aw thanks 😘 we were really close what happened!,0
"Actors: Audition Video + Copy Provided (FREE) Did you see this? 
http://t.co/nHF13pIoOd",0
@ChelseyChelsey_ lmao I thought I told u to 😂,1
@ReviewsbyJme I just watched your highlighting video how dark was your hair when u highlighted it?,0
“@Itz_yahboipetey: @cpeachyy fam✊ http://t.co/9JqrhAsklu” absolutely! We headed to that 'ship now!,0
RT @LabriaM_: A girl that remains loyal to you without a title is a keeper 💍,0
some cereal sounds good,0
Shit. Forgot Quinn was on this show. That was nice while it lasted. #Scandal,1
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/WdenhpYW29,0
RT @CuteTxts: Disney Kisses 😚😘 http://t.co/ypbBgme18K,0
Funniest pic ever for some reason http://t.co/dUplxKFP5P,0
This lady crazy fr fr,1
......,0
I guess the beach trip on Saturday is canceled 😭💔,0
"When people remember the small details about you &gt;&gt;&gt;&gt;

#NicNikHearMySide",0
"Cant speak to me for a whole day 
just dont speak to me at all ✌✋👋",0
#VoteJennette    #KCA,0
@KendrickAbraham 's tweets make me laugh😄,0
Laying down watching television. .,0
"Please RT to help recruit child trauma therapists for Samar http://t.co/tAPF5z6dUh http://t.co/p3G22pJNyN
⊕http://t.co/vjP9qVVWfZ",0
RT @amandapeigexo: @HighOffLyfe_ it all works out 🌝,0
GO CAITLIN!  @caitlinschultz3 #catfight,0
Can't wait to start spring break off right at BTC tomorrow with @Phil_up_mycup and @TJakeWeissM continued by a drunken 14 hr car ride to PCB,0
Amen RT @Mr_Henson51: I can see a blessing in front of me and I thank #God for sending it!,0
RT @TheRealJaeee_: Fuck With Me 100% Or 0%,1
"Today stats: No new followers, One unfollower via http://t.co/lqOys7RKUP",0
Show starts at 9pm! http://t.co/QrJk1Ecic7,0
4th Quarter .,0
Soooooooooooooooo....... the concert cancelled?? Boosie is back in jail smh damn this is nigga man http://t.co/JszAzWoL06,0
:) #VoteJennette #KCA,0
"Hol' up, I hate this song 😩😂",0
The basketball state tournament is gonna be interesting without apple valley in it,0
Photo: For our #TrashTransformers in #Michigan check out: “SCRAP TC” currently accepts donations during... http://t.co/ez0EtwG2XD,0
"""@Five_Head_: Damn when People dont text me back me no likey, cold world cold world"" @TamaraRose5610 loves to take her time responding to me",0
"@raspstyIes darling please don't give up. I understand that this is what you think you want, but you don't. it's a permanent solution",0
RT @yabooncom: buy and download cheap #movie Cloud 9 on Netflix http://t.co/lWRkDj15Nn,0
I aint get nothing yet,0
@fosterthepeople you guys are awesome,0
“@Mrs_Mc_G: @AndrewKocher not what your tweet said and don't snap shot my snap chat” http://t.co/5XsflK6kb3,0
VIDEO | Pronunciation Tips. Long Vowel. Programme 12. BBC Learning English | Watch: http://t.co/glRyZLmso0 by Europe News | Youtube©,0
"Today stats: No new followers, One unfollower via http://t.co/h5bM6RFynJ",0
"@loganhoe SH WE DON'T SPEAK OF THOSE DAYS 😂😂 I don't plan to, not again. Every time I leave, I feel this emptiness. I can't do it again.",0
RT @NiallOfficial: USA my very good friend  @Dynamomagician #MagicianImpossible Show ep1 &amp; 2 Premieres on @NatGeoChannel at 7PM-9PM ET toni…,0
Go hang out with Rachel Greene http://t.co/vH19pPuXfS,0
Win ready-to-cook @Plated meals for an entire YEAR + $500 to Williams-Sonoma from @PureWow @Eater @RealSimple: http://t.co/MHRpuNXZHL,0
i tried to like 5sos and it just didn't work how do people have entire accounts dedicated to them,0
"RT @randomdijit: Still no mosque for Sochi's indigenous Circassians, but a half-billion ruble Orthodox cathedral is no problem. http://t.co…",0
"RT @LoudLifeOnly: We get high, so highhhhh",0
RT @ohteenposts: girls at school be like http://t.co/qWShbsK2Hp,0
@KevinPedreira17 did you catch what Coentrao did after his goal yesterday? I'm still laughing,0
"When a girl tells you about her problems, it does not mean that she's complaining, it means she trusts you.""",0
Forgot Quinn was on this show!!! Lol,0
RT @kcwriter2000: @Oprah Thank you for all you do!!!  You can do this #bringtherubyshowback,0
i remember this video and no i'm not crying i'm totally fine bye -v omg...😭💕 this explains what Jc does for us https://t.co/eaaPhQ8VGz,0
RT @CameronDallas: RT if loner,0
@_xxshaashaa aye you ain't said nun but a word . once you bring them grades up .,0
"@M4disonT4ylor I've been wondering the same thing! Haha She has been for a while. She's been having problems, though. It scares me to death.",0
jamming because only music keeps me clam,0
RT @NiggasBLike: WHO DID THIS 😂😂 http://t.co/F2EF7EuJ86,0
RT @AdorableWords: When you realize you're starting to like someone http://t.co/Xtjxn84lpk,0
Miss my #TwinFlame on nights like this.,0
And A Puppy!,0
IM JSUT LAUG HIGN,0
RT @fxckvanessa: Money trees,0
Jeeesus the characters on this show talk so damn fast and rushed...,0
@GreggHenry88 @georgenewbern @tonygoldwyn I just realized all three of you appeared on #DesigningWomen. Love that show so much! #AskScandaI,0
RT @CommonWhiteGirI: Our generation in 60 years http://t.co/jFmiYtF6KM,0
RT @HabibElSayed: @_hvte big mac is a better name for you,0
RT @_MollyyyLove: The little things matter to me 😘👆💗,0
First wild condor egg of the season crushed http://t.co/R8bHmyh6IP #NorCalNews,0
cause we belong togetherrrr,0
RT @onlykidrauhlcan: i kinda ship us hbu @Nashgrier http://t.co/vcuO1qvh1B,0
RT @SheeeRatchet: My life is complete 😂 http://t.co/XRdj3MQoWZ,0
Quinn. Look how far you've fallen. #Scandal,0
I bought a new set of wilson irons for 50 bucks at Academy Sports and Outdoors. Say what's good to my golf game.,0
"Money, cars, clothes, hoes.",1
RT @TylerHeartbreak: Females That Don't Give Head Are Never Gonna Get Cuffed &amp; That's A Fact !!!!,1
"RT @chanelpuke: For Lent, I'm just giving up",0
It's all about the Benjamins..: http://t.co/uEQphmgX8c via @YouTube,0
RT @BestTextMsgs: greatest couple of all time 😍 http://t.co/6Q1DKcItGE,0
I can't find my copies of the first two killjoy comics help,0
“@TheFunnyVine: when someone you hate tells you that they don't like you https://t.co/OlBVbslquc” AHHHHHH,0
@FrancescaRoseM really?  I always have great drivers,0
RT @CauseWereGuys: #InMyFreeTime oh wait... I don't have that.,0
RT @JesusWasBlackk: If you eat Raisin Bran cereal you eat ass,1
I'm seriously thinking long and hard about keeping my coffee maker upstairs on my bedside table.,0
RT @Peter21090: “@vickyvette: My #picoftheday - retweet if you are feeling #nippy! http://t.co/i4Uo6GNnQr” id love to bite ur nipples miss …,1
"Special night as ReiverBaseball had ""Dinner w/ Doc"". Sharing memories &amp; laughs. Talented &amp; special group. #Team40 http://t.co/MH5PrYuqHg",0
Congrats to my cousin @santi12hockey on back to back Western Mass championships!  Two more wins to repeat state! http://t.co/3lI3Tb3c54,0
Will you still love me,0
I'm bout to cry man .,0
Can't get my mind off MEXICO 💃😛🌺🌴☀️🎉🎊🏊🍻🍸🍹🍺🌊👙👯👭👬👫😱😋☺️,0
"""Fear not, fight well."" - King Horik #Vikings http://t.co/7zZB60OkdD",0
"Today stats: No new followers, One unfollower via http://t.co/dyfd7t53n4",0
i have to no matter how much it makes me want to cry,0
oh yeah we got a grand piano,0
RT @greysonchance: he just called this girl and she didn't freak. wtf?,1
There's no one to call 'cause I'm just playing games with them all,0
"ONE mistake, they'll never forget.",0
Just in case you would like some feel good feelings today http://t.co/bBcvKkPugd,0
@MstLikelyRedTho 😏 maybe lol,0
"Today stats: One follower, No unfollowers via http://t.co/Wr4k96UcfS",0
"Smoke this, drink this",0
RT @asianfixations: [DRAMA] You From Another Star (2014) - http://t.co/WJi8c4YF8Z via @asianfixations,0
Seems like the presale tix at @HeyFolksShop already sold out.,0
"Today stats: 2 followers, No unfollowers via http://t.co/Y2DbUU0vKh",0
I vote for #zendaya #thebuzz @radiodisney twenty,0
I vote for #zendaya #thebuzz @radiodisney twenty,0
"RT @DepressedDarth: Said that, she did http://t.co/F6T40jaWj5",0
Best basketball game I've ever seen,0
I vote for #zendaya #thebuzz @radiodisney twenty,0
@JeffEsquire McFadden's isn't that far from a metro stop though. like 2 blocks from Mass ave. it would be a fun HH.,0
I really havent seen much of Huck thus far. @ScandalABC what do you have up your sleeve? #Scandal,0
I vote for #zendaya #thebuzz @radiodisney twenty,0
stairwell singing tonight was great! love my youth group!!,0
RT @OhMrWonka: This pilot is a legend! http://t.co/7JyqXCIvMM,0
"@spotz777 Dood...I'm totally buying those Vortex KontrolFreeks!! SICK!! Left stick is CQC style(shorter) right stick is taller, &amp; concave!!👍",0
RT @vcastill399: I'm just gonna stay up all night,0
I gotta get up so damn early 😒 💰,0
RT @Eating: S'More Cookies http://t.co/3VdDU0nPQe,0
"Anytime dat you need me ,",0
to my unfollowers https://t.co/6NDv2hddyH,0
She's a good girl. I don't care what you say 😪,0
Scandal time! #Shhhh http://t.co/cHD48stojE,0
"RT @MLB: Dr. Frank Jobe, who made medical history in 1974 when he performed what is now known as Tommy John surgery, died today. He was 88.",0
RT @banananosee: hate me i promise i'll never care,1
RT @hippieethoughts: I'm a fuck up  http://t.co/faktp50bpj,1
RT @Corn22J: Honestly love how Rise Against can send a message with every song. Great listen. http://t.co/fqfQpSrt7b,0
RT @GirlNotes: #ThisCouldBeUsBut you aren't Chuck Bass http://t.co/tWd6bGJX75,0
@TTxlaa lol damnn we gotta do it tomorrow.,0
Someone Snapchat: rileymacpherson,0
"""@GrindOfAthletes: Teamwork 😂 https://t.co/jUw5kiQJij"" tomorrow night @jassyrs @teatetting @LoverofBails @ChloeYocks @Sarah_Milly10",0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
RT @JessicaFuchs3: Nothin beats a solid jam sesh by yourself in the car 🚘🎶,0
RT @Gladyzkhun: @taeccool waiting your selca in front of Osaka castle in 2015 http://t.co/VyyjrRGJIc kkkkk,0
"""@JustKamia: Y'all be moving on cause it's ""too hard"" with the one you really love. You not gone find someone to replace em."" !",0
:) #VoteJennette #KCA,0
"It's March 07, 2014 at 04:17AM",0
Poor Huck. He's just trying to make it.,0
Can't wait to see all those who participate in the first of many #FratFridays tomorrow #LetsGetIt,0
I haven't eaten anything today,0
Huck is the king creep lol #Scandal,0
Note to self: either gather more photos of Elise or never get in a picture war with her,0
“@YouLuvDaddyDick: Everbody fucking tonite” not I,1
Me and kyra aren't even listening to this bs right now,0
RT @FazeyBaby: LMFAOOOO IM IN TEARS https://t.co/WHAIVTMgrf,0
Best idea ever 😉,0
RT @WorldStarFunny: WHO DID THIS 😂😂 http://t.co/xc0r5Lpih4,0
What you smoken on?💨 i needa blunt of that shit,1
"I have completed the quest 'Plant 5 Corn Patches.' in the #iPhone game The Tribez. http://t.co/Wgun7PIIPR #iphonegames, #gameinsight",1
Ms.double Dutch gone double Dutch 💃,0
"Marco, Carla, and I having a moment... ❤️ http://t.co/OSJdsTvzSj",0
RT @FutbolFemale: Soccer booty http://t.co/NudbBvjXJ7,0
RT @BigDominooch: I'm the best at being a failure,0
"""@beana0196: i fell inlove in the back of a cop car🚓""",0
need to let go of my past 😖,0
Kiss me slowly,0
RT @followback_707: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀250+ FOLLOWERS☀ ✈ #TFB ✈ #TeamFollowBack ✈ #follow_now @followback_707 #RT ✈ #F4F,0
"So far this year, im UNDEFEATED",0
all get all you but it and in with was so not rt so for with do at its not me but its not is u to your this u they they,0
(Not pretending I came up w/ that it just made me laugh),0
RT @relatabowl: I will always love you mary jane,0
Alli told me to have a bath with her #lesbian,0
@martin_lilimae no you not your better stay your lil butt in the house,1
@BrunoMars I really love you. ♡,0
RT @YNKMARLEY: @Mike_Williams17 @antwanjones14 I didn't even see nobody give her something? 😂😂 I thought that mf was fakin,0
Last 24 Hours = 2 Followers and 2 Unfollowers get your statistics at http://t.co/XrjXctwbeo,0
RT @ticodgaf: People lie so much like they forget what behing honest is,0
@MntlHlthWarrior You're welcome! :),0
@candyce_rhodes Ohhhh Lol My Baaaad!,0
@jassyrs @vanessawinter11 @LoverofBails @Shammy_Yocks @ChloeYocks excuse me....,0
@Shari_Determan no but I will :),0
That awkward moment when your manager tells you like he likes Italian girls. 😳 #dontblameyou,0
RT @IadystruggIes: why are boobs even considered sexual they’re lumps of fat made to store milk for babies what the fuck is sexual about th…,1
@mariahgondran fort! But I guess Randall hit a buzzer shot &amp; they didn't count it or else we woulda won. That's what I heard.,0
RT @navdhillon_: Sending nothing but positive vibes to my BCSS Bucks family,0
RT @home_napping: I Can Even And You Can Too: my self help book for white girls,1
RT @ddlovato: Touché.... I'm coming as soon as I can!!!!!! 😘😘😘 RT @tequilaswifts: so has global and europe left your dictionary too @ddlova…,0
RT @RodriguezMarat: @eleazargomez33 en el evento Fashion fest de @liverpoolmexico http://t.co/wDEz5ajK1d,0
@CameronDallas Can we be loners together,0
@kohsmg @panzaexpress__ thanks buddy,0
"RT @DonaBull: Los Bull's post on Vine - Check out Los Bull's post on Vine!
https://t.co/2GbT32pRUT",0
Love the decor..... http://t.co/7942mQBwMX,0
RT @SmushYsb: @Miss_Keira5 nah I'm just talking shit  😂😂😂,1
Who the fuck believes the shit heads who say that touching toads gives you warts I touched plenty of cute toads and I'm wart free!!!!!!,1
You can't handle the truth. };) RT @nytimes 2 Marines Disciplined After 4 Die at Pendleton http://t.co/CRFTAg71x3,0
Boys stop asking girls to prom with a cheesy poster it's lame,0
Sooo HUCK @guillermodiazyo ... WHAT'S GOING ON 😐😐😐 #ScandalThursday #AskScandal,0
Ted Moncreiff: John Kerry needs you on his team. http://t.co/sCUtvzsSCW,0
I posted a new photo to Facebook http://t.co/yQE6JAPQKS,0
why am I always hungry at the most inconvenient times,0
It's okay your in denial your going to be my wife tho,0
I sure do miss @AdamDelph10 beard. 😞😢,0
RT @ComicalBadass: What's your position? http://t.co/F7nhjvv4,0
@NuaSwimwear hmmm new #delishow lunchtime viewing,0
I'm earning #mPOINTS Rewards in Moviefone. http://t.co/Mxzl6xmbA8,0
Quinn get out of that fucking bed and do something for Pope and Associates already! #Scandal,1
@SlimGoody1982 hey nigga,1
RT @nuteIla: Daily reminder... http://t.co/nD45iq2mh6,0
RT @WesleyNicholls: I'm sick of people who feel bad about themselves and do nothing about their situation. If you don't like something.. Ch…,0
@TannerMitch @klentzner @Rube_Nunez has a twitter tho,0
Ready for  these  tryouts tomorrow ✋✔💯👏✊,0
I pray to GOD this go thru for me,0
@graceannfontana in tears,0
@WPremo @AnnaLynneMcCor @Busyphilipps25 Thank You!XoJ,0
RT @Imamobitch: Hate when they get too attached to me,0
been under this dryer for a year,0
RT @SmiIe: Bestfriends can see the difference between your fake smile and the real one.,0
RT @YourLov3Guru: No respect for those who have NO mind of their own!,0
RT @CommonWhiteGrl: me after shaving my legs http://t.co/f8WGBVtCBx,0
she going to get all guh lls.,0
*shrugs*,0
i want zippys. mainland can suck it,0
RT @vdymondxo: Y'already know. ⏳🏁 http://t.co/ZYBIaly5vz,0
"RT @OrelHershiser: He change my life!! Gave me back my career!! I will miss him and I am eternally grateful!!!
Dr. Frank Jobe",0
: There are people who are perfectly able to experience pleasure in other ways who simply don't get music in t... http://t.co/V5OvF2dwJg,0
Me right now http://t.co/Pwkxv1HcsR,0
"RT @WFMY: As far as school for Friday, Guilford Co. Schools and Winston-Salem/Forsyth Co. schools say they will make a decision in the AM.",0
"Elfen Lied Yo! Watch it! Read it! I don't care what, ... — i dont get the anime man... i tried watching one epis... http://t.co/RVnyYNOJWn",0
Never forget how important family is,0
RT @WhiteBballPains: Notice the gesture at the end. #WhiteBballPains https://t.co/LZuPZuEZn1,0
I did it at lunch tho haha 😅,0
Don't mislead ppl just be upfront. Cause I love pounding a ass,1
i can't say i didn't try. and i can't say no one helped. i did everything i could.,0
"RT @_zuriesquibel: why do I even try with you? oh yeah, because I'm dumb &amp; like you.",0
RT @T_Bell4: Slick upset I'll be ight tho,0
Wow I lost my favorite ring 😫,0
"RT @Captain_Nico_: tbh I'm kinda jealous of the guys who have that relationship where they don't even worry, because their girlfriends aren…",0
He wanted a degree but went and got him a key!,0
I'm not talking to anyone but Maeve tomorrow.,0
@Sportster5280 @mrsinister0 Is it meth?,0
RT @nytimesworld: U.N. Voices Concern Over Reports of Excessive Force in Venezuela http://t.co/wpCi43FOJM,0
Hi @Harry_Styles I wana ask for a follow.. not for me for @koalaharryyy please?  Her birthday is comin up and it would mean alot to her x214,0
Sneak peek of when I get bored and start singing 🙊😂😂🎤🎤 http://t.co/w5SBgm9o0p,0
Still can't believe Quinn #Scandal #AskScandaI,0
Popvich's interviews 😂,0
RT @bloodmop: Weird,0
Watch me sleep in till 1:30 tomorrow...that's basically a Tuesday to me,0
@AboveAverage10_ good luck.,0
RT @TrueSoccerProbz: When someone hurts my teammate http://t.co/9B0mX62T0V,0
"Broken hand alert RT @joerexrode: Tom Izzo just slammed the table, and hard, on that foul call on Costello. Four MSU fouls on this trip.",0
RT @AapYogendra: #AAP Volunteers from all over #Haryana In #Gurgaon who just want improve conditions in the state http://t.co/dq7kE5GCvs,0
Check out Ankle Socks Asst Betty Boop Love Heart etc - adult 7-9  4 pairs #Casual http://t.co/9W5pfgYsn4 via @eBay,0
RT @TanGurlz: this is why she is Queen http://t.co/sljAJ4dhLa,0
4 people followed me // automatically checked by http://t.co/bUz2Ku2pK7,0
RT @Karentrvp: I can't promise that I'll be good to you,0
