@__TayaZone 😂😂 ard yo,0
i havent shopped online in a while.,0
@mershields guess where our field trip is,0
RT @KrazyyyKyra: I'm pretty sure the highlight of everyone's school week is ol B Heck's smiling face when she pulls out the complaint pig,0
RT @I_BagEm: Half way thru my freshmen year😳,0
@virgosam23 @Ooh__K3YS__  yes it does Sam. Smh.,1
"I will never forget when I lost my damn Griffeys in the house, and he gonna bring me my Dunks like ""are these what you looking for?""",0
where were you when my walls came falling down,0
Like 2 months and rolling?,0
RT @iFuckedMaryJane: Big girls that think they could Twerk be like ... https://t.co/vcWywW5C7i,0
"RT @JesusGraces: The GOSPEL is an annoucement not an argument. You share it, not shove it.",1
"RT @YunAudetoxo: I miss your smile, your face, your hugs. I miss you.",0
RT @Addicted2cheer: Yeah same for me 🙏 https://t.co/kkMCEcFXMR,0
@Conner_Kennedy @AriCooks refresh my memory... Why are you saying no?,0
12 years a slave is so good ❤️ it's hard to watch at times.,1
@operation_rosie sorry rose. stand-up has been cancelled forever. you'll always remain on 99 tho!,0
I had to pee so badly,0
RT @ifoundmywish: Sesenta y dos #KCA #VoteTheWantedUK,0
@longernights whatever floats your boat :),0
@Kara_Styles_ I don't even know,0
Jake you weak bishhhhh,0
Nothing like some good ole spanish food and some #nba action on #tnt,0
"RT @oscarmayer: The bacon of your dreams, now available in an alarm clock beyond your wildest imagination. #AwakenToBacon http://t.co/slKyB…",0
RT @CauseWereGuys: To all the girls going on spring break... http://t.co/iCt59sRtHA,0
RT @Nino_botz: Happiness is a choice we can make regardless the situation,0
RT @mike_el_boss: Every girl loves a dude that's protective of her,0
I looove my boys! http://t.co/SyXisNSLsk,0
RT @KevinHart4real: Why is everybody walking around and acting like this shit ain't scary!!! It's fucking BATS out here man!!! This shit is…,1
@alyssauliano he my boo but my other one 😂😂,0
"RT @hpiampt: ""if we hug a little tighter, our hearts will be a little closer..""",0
She wanna watch scandal Im tryna count a handful,0
"I’ve reached defense level 23! http://t.co/YCQhEEeOhX #ipad,#ipadgames,#gameinsight",0
RT @HairNotes: when a girl gets home http://t.co/vLOESLVUft,0
Let's see a second @Jenna_Marbles appearance on @ridiculousness!,0
"RT @ChandlerHudson: Thanks for the loaner puppy, @Tina_Caye .. I'm obsessed! http://t.co/uFZfbGgVle",0
RT @JordanHowardd: I make myself laugh 😂😂 I don't need friends,0
RT @Staank_Daddy: If y'all want shirts hit @anastyprincess_  from now on .,0
RT @StephanieRM87: Phelps and Suits. Best night ever. @Suits_USA,0
RT @CameronDallas: RT if loner,0
RT @drewbennett91: With @JayOnrait  at #nlwinter games @johnnydev22  @Dunne_8 @jack_keough @nickgosse9 @nathanwhitten_ http://t.co/k5QqreHS…,0
Whys there so much cubs stuff at tj maxx? Because nobody buys it http://t.co/47h9xd3BRe,0
@idealvibes nothing like ending the day with a little #BCG! See you April 3 for the GIVEsession!,0
I see this daily,0
talking bout this lil girl ctfu i wasnt little a few minutes ago,1
James bitch ass can thandle,1
Doughbeezy wrecks it 🚀,0
"http://t.co/KTKjpVYzls yeah, even though you're out of sight...",0
he dnt kno who tf he want .,1
I got called a dumb ass and a rat today. I wanna cry but I'm gone hold that shit in,1
How poor we are http://t.co/GqNt0MNf5C,0
@HerBrightSarah shut up,0
@Moonitelady thanks,0
30 more min then I'm gone 🏃💨💨,0
RT @ipureedopeness: “@HoopVine: Paul George caught doing the Naenae😂 https://t.co/6TR9Zi0QlD”omg Pg 😂😂😂😂,0
RT @DZGammaXi_: Good luck to our sister @JessicaWoolsey and the rest of the NMSU equestrian team as they compete in Georgia! We love you Je…,0
Gotta roll a blunt &amp; relax.,0
@Scuba_Sam318 😂😂 you can't beat me up.. But really though you've grown so much and your voice has gotten so deep😭😭,0
"Wow,  Resurrection looks amazing. Got me tearing up a lil bit! #ScandalThursday",0
RT @_hoyuelos: alright 5a.m. is gonna come fast so...,0
RT @Arizzle314: Send him back http://t.co/ktxCmhZ9bt,0
RT @msleamichele: Loving my new @seventeenmag cover! Be sure to pick up a copy! Thanks @seventeenmag! http://t.co/A1OTrL1A9t,0
I wanna watch a good movie,0
RT @SnapbackBEEZY: Wow this shit really works yo!! http://t.co/ixQJCPjgy3,0
"As scientists watch, distant asteroid disintegrates - The Nation http://t.co/aGHVa9gOZ2",0
"RT @iRelateGirlz: when someone tells me “ no "" http://t.co/fC23yWQAVF",0
“@SkizzyMars: everything in moderation..including moderation”,0
"RT @MCFRIESHIRE: Harry turns more into dark Harry everyday
-tattoos
-ear rings
-old cars
-black
-motorcycle

all he's missing is the person…",0
today clear office :),0
RT @fvckedbieber: @bethykbieber so pretty,0
@iEnvyBieber and i will do it. Unless I'll lose wifi,0
RT @LPinski: bitches ponytail so tight she cant think right,1
@Iamsparks82 words of wisdom for 2001 Graduation @charlespcharles to live by.,0
And in two episodes the VP has been a better husband than Fitz.,0
@PHAtal_DESire thanks. We will,0
Quick answer. If she wants to. RT @CJAD800: Will Marois hold referendum if she wins majority government?,0
I'm n bed drinking hot coco... Yummy I ❤️chocolate 💃💃💃,0
My life finds meaning through Netflix.,0
"my HTC one just updated to Android KitKat...don't really see any difference, which is good.   not trying to re-learn my phone",0
"RT @ladygaga: I'll be in Austin performing at SXSW this year, well be playing outdoors at Stubbs can't wait!",0
“@TheFunnyVine: Camouflage level 100  https://t.co/AqMA3nD6QE” this dude died for sure,0
@DanielBoldt smuggle me one home,0
Tonight was pure magic on stage! Thanks to everybody who came and had a laugh with us all! #magicisreal @LaurenBB94 @heidienesch,0
@frnkxo HOW IS THAT GOOD,0
RT @Mina_2Cute: Cant Wait To Be With @iTw_EATHerOut &amp; @PaigeTooLegit 😁,0
RT @Above__Life__: @SpaceGeauxst they sleeping on him,0
@TheWalkingDead  haha many of us know this pain well,0
@SamGoesSoHam never kissing you tbh,0
@SUPER_LEXIE Before?,1
"RT @WorIdComedy: ""Lets watch a scary movie!""   

*3 hours later*   

""Dude, walk me to the bathroom...""",0
@iAmOlon I like marshmallows ...... ☺️ how much did it hurt ?,0
"RT @ATZ_immerman: if you have to brag about yourself, you're probably not that good.",0
RT @MYSTIKALGOD666: Ill Churn Your Mothers Butter,0
@Bossman_vince you still playing for them leagues,0
I ate all of the fucking cupcakes yo,1
@LizzetaDiaz haha forever short girls but at least we cute hahaha 😜,0
I just had sex will forever be the best pump up song lol 😂,0
RT @FbM_NinoGwap: It's hard to leave some one you love so much,0
"@TJesse57 you saved me a tweet, I was thinking Aaron at the 3 as well. And yeah obviously it would have to change against bug teams but",0
RT @Allexiiisss: Why am I so forgetful 😪,0
It's amazing how in hours your perspective can change on somebody.,0
RT @GEO7GE: the cycle 😒 http://t.co/jqp8stCQWY,0
but my so so so on so have you,0
@JesseBarber87 what was the other? What record is current?,0
RT @TrueSoccerProbz: When someone hurts my teammate http://t.co/9B0mX62T0V,0
RT @LuDaddi3: My flirting is weird lol,0
Acceptance is a key to be truly free.,0
@xO_breathtaking thanx I'll try but it Won't .,0
A report by APS in 2012 states that - 1 in 5 Australians reported that their current #stress was… http://t.co/0xryOk1Oev,0
RED Epic Dragon Bests Nikon D800E on DxOMark http://t.co/lfz5J5qB1f #photography #arts,0
RT @A_Dubbssss: Heard it's been a couple shots fired if you really bout it how you fucking miss. 💯✋🔫,1
"RT @kbirokona: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#Retweet #Promo #DATING #LOVE #BEST 462",0
@_Japhet_ 😂😂😂 I'm not sure how I feel about it yet!,0
"RT @rafeaks: @Yosoyjayramirez my dude, that barbershop video is HILARIOUS. I think I died when you guys were on the floor. 😂",0
RT @nuteIla: Daily reminder... http://t.co/nD45iq2mh6,0
“@AddictionBook: Book life😌 http://t.co/64ZHjyUYFv” Very true.,0
I haven't worn my retainer in like a month 😭 it hurts,0
RT @commonfemaIe: think before you break another heart 💔 http://t.co/kanY6BfPe6,0
"RT @USNavyMomPA: GOP screwed the poor 
GOP screwed the working poor GOPscrewed the middle class 
GOP screwed women 
GOP now screwing Vetera…",0
Idk how to do this lol smh,0
"I'm so tired because of all the exams, tomorrow I'm not gonna want to work😅",0
your worst enemy sometimes be your best friend,0
RT @CameronDallas: RT if loner,0
RT @sydd_bert: Let's make this march break a good one,0
@LaurenCimorelli can u follow me? please lauren ilysm baby ❤ 144,0
"@RJHenderson7 yeah but remember, we are all Canucks",0
Finally Off 😤,0
Deep throat???? I'll leave that alone,0
RT @daria_denise: “@_jazzyjanaee: I'm childish for listening to the Jonas brothers right now?👀😩😂” noo bruh i be listening to all the old di…,0
RT @Junior_kib: Kid Cudi is a hero,0
There's nothing to do and it's my spring break 😔,0
@princess_og11 ❤️❤️❤️ love you,0
@_YoungMeech They freed my nigga meech &amp; Boosie 👌😂,1
@Kizzleee_ ☺ ard ard I missed you,0
since when eunjung has a bf LMAO /slips condoms into eunjung's pocket (?)/,0
💆 relax &amp; take notessss 📝,0
@jared_berlin @GabiJaniel level 7 get on my level,0
RT @gabibae: I need more hoodies in my life,0
RT @JbMelanymarquez: @justinbieber @justinbieber Anita is a Belieber Poland 17 years suffering from terminal cancer.   #JustinMeetAnita htt…,0
“@Dory: when u thought ur phone was charging overnight but it wasn't plugged in http://t.co/012hNDmCS2”@vic_blev,0
My last minute ass,1
give a fuck about ya ex ' i dont even want a text from yall niggassss,1
RT @THEKIDCUDl: Little Bill grew up http://t.co/hTIxxZGQrB,0
RT @OhDearOOMF: #oomf got me like 😍,0
RT @Hyoreens: #openfollow for rp,0
@rihoes steals it,0
RT @MeIanieGarcia: this would be perfect right now 😍 http://t.co/FCkpvvOJ9G,0
@SamboraHoney yes! waiting anxiously for the girl-on-girl fight 2 the death when my girl Lagertha shows her damn exhub what a real woman is!,1
@MadysonKennedy YOU GO GIRL I SUPPORT YOU,0
RT @zoemoneyp: Take the good with the bad,0
"@iFearlessMahone OMFG! I feel so bad for her

#KCA #VoteUKMahomies",0
Am I the only one that doesn't have a crush?,0
Forever waiting for Jess -_- haha,0
"@GoldenTent China paid for/built deepwater ports in Pk, already. If Ru gives up Black Sea region, they are out of C Asian oil/gas game.",0
Thinking of moving to dmci? mhmmm,0
"Chargers add another in the 7th with a Montelongo single. BVM leads 5-1, with Hanna set to bat in bottom half. #rgvbaseball",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/qDYH0WZ72h",0
RT @ash_lynn14: Gettin there 😩 http://t.co/oyLElMESwU,0
RT @OhMyCorgi: somebody had a long day. http://t.co/fZ66uHIB7E,0
RT @ComedyOrTruth: who doesn't?.. ☺️🙈💏 http://t.co/AhsuNV0SVP,0
@Darrell_RH they gave us 4,0
"RT @IMPACTWRESTLING: #LockdownMiami 

@gailkimITSME vs. @MRayneTNA 

RT for MADISON
FAV for Gail

http://t.co/oQPSTrcZoY http://t.co/0GtJtY…",0
I have the most pictures of all the kids around the house. Can you say favorite?💁😏👑,0
What's up with The Weeknd and his catchy ass songs?,1
Who do u think @claydidinsky,1
were gonna need summer school to finish senior assassins at this rate,0
K Michelle // fuck you &gt; 👏👏,1
@BookSmart2015 I have two one double block,0
@Heidi_Walsh15 Glad to hear! Please remind other Grizzlies to buy their AP tests. Thank you!    📝🐻,0
nash is giving birth to a baby gilinsky awh http://t.co/2YMOXaXuG5,0
"talk is cheap, my darling when you're feeling right at home.",0
They just leave us to wonder what the fuck we're doing wrong.,1
"Everybody wants to be a shooter now lol, I just want to be a lawyer 😁💸",0
The only thing that makes my day better is knowing we have a game tomorrow,0
Be smart.,0
"RT @thinksarcasm: i don't care if it's 1am, 2am 3am, or 4am if you call and i care about you i will answer",0
@n_ferraro1 Hello! I am online Math Tutor. I can help you with your Math,0
RT @TheOnlyIzzie: The star of the show! This $2.7 million 2014 GT500 #Shelby at the #NFSMovie Premiere in #Hollywood!! http://t.co/OPeqdyx3…,0
Trust no one .,0
RT @dayanaa_o1: Dropping out of school...time to sell drugs,0
Shower selfies ? 😏,0
"RT @Nigga_Narryy: ""Harry bought a motorcycle"" 

""Dark harry is coming to life"" http://t.co/dNXM6cQIVs",0
RT @SpongeBobGetsIt: RT if you're proud! http://t.co/iR1eEI8ck3,0
this song is oon point yes http://t.co/cXEqfcwYZ8,0
"Hollup, don't lemme catch you w/ another nigga tho.",1
No one's a robot. People have feelings,0
nail polish remover is $1.99 btw smh RT @Jaaamir: I hate this shit on me 😤✋ http://t.co/2BDsAGcbwR,0
Bacon on my sandwich and bacon on my potato. #GodIsReal,0
"RT @runasand: The account Satoshi used to introduce Bitcoin in 2009 was just used to post ""I am not Dorian Nakamoto"": http://t.co/jML6kVmRzI",0
"“@Roseland326: Seriously it's sad no one texts me 😭"" story of my life",0
RT @jozenc: But Fitz and Nichols look like they used to pop bottles on their campaign bus back in the day.,0
RT @CommonWhiteGirI: Our generation in 60 years http://t.co/jFmiYtF6KM,0
I liked a @YouTube video http://t.co/pd2ddP5bQY Iron &amp; Wine - Flightless Bird (with lyrics),0
"RT @Famousskiaraa: ""@ajah_alexis: Help find her http://t.co/IAWl0SCrjB"" frfr🙌",0
Where towards opportunity performing upon out in front inbound biscuit rings products conjunction problem mind covet buyonme ab: uBWZPmLTON,0
RT @ChizXborG: THIS IS LEGIT. LOL! http://t.co/bqmar5QHtt,0
@samauge1 @montgomerylove u were mean to me today,0
@LizWalther3 I almost made a comment on the last one! But I can't wait 😍😍😍,1
You're stepping on my joyy.,0
"@annermrz @anglvntrna Okay, ingat 😊😊",0
RT @caraclouthier: In the end alll you have is yourself,0
RT @ChildhoodRuiner: You knew disney was about to get real when you saw this http://t.co/ebKpv4WoFg,0
Hair everywhere,0
Loling at the fact that my stepmom graduated high school 3 years before I was born,0
@karsonist I knew it.,0
RT @Dory: can’t wait for the generation of grandmas with winged eyeliner,0
RT @Kingtazz8: RT this in 10 seconds or this will be you in the morning 🙊😣 http://t.co/DdJ9d6l05D,0
"RT @ParkerBarton: Yeah we cuss on them Mondays,
And pray on them Sundays, pass it around and we dream about one day..🎶",1
RT @stargcze: RT and I'll put my iPod on shuffle and tweet you a screenshot of our song.,0
"I do not like the game Stackers
It's too fuckin crazy for me and I always get caught up drinking since I'm a noob 😭",1
@thorsbutt so much that it hurts i feel you,0
RT @itsJazzyFBaby: Lord Jesus! Mellie tried to off herself. #Scandal #ScandalThursday #ScandalABC,0
"RT @tastefactory: I found a spider in my shoes. He looks ridiculous, they're way too big for him.",0
"Are we supposed to read the ""after word"" @auroo19 @bambaana @posch_er13 @jzarob @IrishBlackJew ??",0
Our generation is afraid of trusting the ones they love.,0
RT @DionneGatling: Latina girls will always be winning.. 🔥👌,0
RT @LayssChips: @ChinksBeLike_ You Need To Die,0
"RT @NCStandards: I don't need to be hateful when I can just say ""Bless your heart.""",0
nothing else just some macaroni,0
Ion like yew,0
"RT @MiamiHEAT: #HEATgame: HEAT have cut the deficit to 8, trail 69-61 with 7:51 remaining in the 3rdQ.",0
RT @FunnyQuotees: My best friends are crazy but who cares they make me happy and I love them for it.,0
The angle guys take selfies 😂 http://t.co/DC0BoE7F1Y,0
Joshi and Modi fans clash in Varanasi. These elections are far more fun than Dolly Bindra in Bigg Boss fighting KRK.,0
"She's wanted by many, loved by lots, and hated by a few, but when it comes down to it boy, all she wants is you.",0
Morning x,0
@kyleeeneelson_ that's a one👋,0
our love is like XO 💞,0
@jmhdancer and ugly,0
hb I hate loving you,0
"My first friday off, and I'm pretty sure they're gonna call me in. 😭",0
"Tomorrow night in OKC and Saturday in Lawton. Come check this shit out.
https://t.co/zOHkYlAHoi",0
@dennomuno ugh I hate you whatever lol😘😘😘,1
Whats the craziest thing youve done for love,0
"They say that the world was built for two
Only worth living if somebody is loving you",0
fuck niggas? ion fuck with em.,1
@MeganLupul lol...not as far south as I would like!,1
"Live or die, I’d rather take the latter route / Take the ladder route / Rope around my neck and kick the ladder out #ugly",0
“@KalinWhite:I could real life stay in bed all day http://t.co/1xheevMjTq” same but the only difference is I'm not attractive laying down oh,0
RT @x_dasiaaa: Finally homeeeee! Thank God 🙌,0
RT @NaiIedlt: Nailed it http://t.co/C788YLyHhg,0
Calling Aaron White. Paging Mr White. Your teammates need you. #unbelievable,0
@ArianaGrande JESUS LORD GOD NEPTUNE SWEET BLACK BABY JESUS YOU WERE AMAZING YOU SLAY BABY,0
RT @sardoodledoms: I love when @Laura_KayG gets in debates on FB :D,0
RT @CommonBlackGirI: they should have these at school 😋 http://t.co/bFjlaK9KsE,0
RT @gneuman A2) Everyone in your organization is in your Marketing Department!! Social Media is a tool to communicate that! #mediachat,0
"everything with you is so complicated, i dont understand",0
"March 25Th ❤ &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; , Imma Make It The Best Birthday For DeAndre 💏",0
"Posters: Doctor Who Poster - Eleven Doctors, Profiles (36 x 24 inches): http://t.co/klOctjh7uP - Doctor Who - Silhou http://t.co/EZYcRXuPB8",0
@LaurenCimorelli can u follow me? please lauren ilysm baby ❤ 146,0
RT @juan_supreme: @GerardoPerez09 you're a dick.,1
RT @FamousCash: Everybody say they there for ya but ion Neva see nobody,0
I JUST WANNA GO TO BED MOM,0
I'm mean &amp; a cry baby ion know how anybody put up with me 😒,0
Last 24 Hours = 1 Followers and 0 Unfollowers get your statistics at http://t.co/aI9Cp3alMh,0
RT @linou29: Vidéo : qrimzi: Clip from The Mentalist on The Talk for anyone who doesn’t want to wait for the official... http://t.co/SBzpjc…,0
My leg fell asleep :O,0
I liked a @YouTube video from @faze_rain http://t.co/Jz82JNeqsz The BEST FFA Map!,0
RT @OGremastered: When ur sibling gives their report card to ur parents so then they ask for yours http://t.co/Ty3bXHoQgi,0
Publicis deep throat ain't going to be...never mind. #scandal,0
@Flashes15 yea man. The doors were locked and I had my keys with me.Idk what happened lol.My dads gotta go to jso to pick it up tomorrow lol,0
RT @sportschick007: @CoolTweetsOnly_ I speak da truth. 😛,0
"For a chance to win a pair of tickets to this show, text #queenmary to (562)735-4624 when you hear ""2012"" by... http://t.co/6KAlbXOvNU",0
Photo: Those Who Play for Ghosts by ricochet188 http://t.co/iYCZN2POfM,0
@DailynJenny naps are life,0
@Differential_ it wasn't even bad ✋😂,0
I will throw up in your face. Like right in your face. My throwup.,0
fever,0
RT @sorrynotsorryy: I feel like its been winter for 87 years now,0
Lmfao either Sammy or Sam always yelling at me -.-,0
"RT @FemaIeNotes: I wanna be the reason behind your smile, because surely you're the reason behind mine. ",0
Before they get the D http://t.co/Myb7RfgMWt,0
The Love Of My Life Big Rock &amp; Lil Rock 🙈😍👫💍 .. http://t.co/HYlCHj7Bw4,0
@justinbieber @AlfredoFlores @scooterbraun #JustinMeetAnita http://t.co/4ialhQhweT,0
We couldn't agree more! RT @HuffPostEdu What students remember most about teachers http://t.co/kLu3oM6kfU,0
