"RT @sarahmalik_1D: #OneDirectionAnd5SOSWonFollowParty
🍕RT 
🍕FOLLOW ME 
Follow --&gt;  @Janoskiann_sex
🍕ILL FOLLOW BACK 
🍕RT TO BE MENTIONED 
#…",0
RT @ltsOlaf: #DescribeYourLifeInAPicture http://t.co/uKlxRiXgpR,0
RT @Footy_Jokes: Real Madrid fans Logic http://t.co/H7Obq8UkEp,0
@PinKMixeD i been chllin you kno me lol how its going at skyline,0
"@ABC   See @GilrayNicki   You're not quite the cat lady, yet!  LOL",0
"RT @MissCuster_: Yep, that's why!!!! 😂 http://t.co/eMBtmftZI2",0
" you're cuteee, and such a flirt &amp; really funny",0
RT @MileyCyrus: #robelife meets #vintageguccilife meets #psychedelicwallyworldbedsheetslife meets #buslife meets #tourlife👘🌈🚌 #selfie http:…,0
"RT @Gamma_Monkey: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN FOLLOWERS FAST ツ #TEAMFOLLOWBACK #FOLLOWPYRAMID 

#FO…",0
RT @ILikeTitsDaily: RETWEET if you think Arianny Celeste is the bomb http://t.co/MCk1EwNaQQ,0
These negros have the same number expect for the last digit,1
i only talk to 2 people on a daily,0
"#FOLLOWTRICK  
♧rt♧
♧follow me and @Kian_Skittle ♧
♧followback *ask*♧
♧follow everyone who rt's♧
♧gain♧
♣Fav to be mentioned♣",0
#smallzyexclusive5sostix #SmallzysLastChance5SOSTix #TheresNoPlaceLikeSmallzysSurgery @Smallzy Sydney PLEASE!968,0
I posted a new photo to Facebook http://t.co/vJoQztIRbF,0
Interesting http://t.co/1eAYPH6ZOe,0
RT @RantingsOfaGirl: The lies we swallow to try and avoid choking.,0
RT @__ImBluntHoe_: i like getting picked up so i can wrap my legs around you😩,0
"RT @ReaIKendrick: just because I'm being quiet that doesn't mean I'm mad, sometimes I'm just not in the mood to talk.",0
RT @deadmau5: @tiesto play fuckin ghosts n stuff at my funeral for all I fuckin care.,1
Never had a selfie as an twitcon before on here! Gonna try it out:),1
@CamNetherton @bobby3798 I sure could use some water right about now tbh,0
RT @ohmenpakyu: WHAT CAN YOU SAY? http://t.co/5dNeAR4Hmg,0
@justinbieber @justinbieber please notice me my life will be made if you followed or tweeted me 💜200,0
ajundo is out! http://t.co/wNjx65lDU6 Stories via @drupa2012 @EFIA2 @Andy_Hill,0
Team group chats &gt;&gt;,0
"RT @Becccca95: I tell Leanne goodnight and she replies with, ""my taco unrolled""",0
"RT @Shawty_Charming: &gt;&gt; #RETWEET THIS ♻️

💎FOLLOW ME &amp; @SamanthaCartel 💕

💎HOP ON THE #TityFollowTrain 🚂🚋🚃🚋💨💨

💎CHECK YOUR FOLLOWERS👌😁✅",0
RT @GirIsBookIets: I hate when people don’t understand my sarcasm they ruin everything,0
"RT @taxguru_in: Provisions of Companies Act, 2013 and corresponding provisions thereof under Companies Act, 1956 http://t.co/GucgG369Yn",0
RT @smileeliam: FUCK KILL ME NOWWWW http://t.co/ihz7i7HZiz,1
Sharlene is soooo pretty! I'm speechless. @shar_sanpedro thank you for making us and JAIRUS smile hihihi #PinaSmile http://t.co/0gH1EsoZ4T,0
@Bengilber10 hey but didn't asu beat u of gay... ;) hahaha,0
RT @snobmobb: I just wanna sleep😩 seriously lol,0
La liga standings at the moment http://t.co/2iJ20JyIrg,0
I Know..I Know...,0
someone callll me 😌,0
Philadelphia Eagles Youth NFL Helmet and Jersey Set Sale: $33.64 vs $57.09 http://t.co/ElEhFshZAv,0
RT @OMGitsANT: “@bbeautyqueen_x3: @OMGitsANT its cus she's cuteeee !!! lmaooo 😂😂” lol datz what I was basically sayin 😂😂😂,0
"Steven one mad ass dude lol , just an ANGRY mf ,",1
"RT @YourAnonNews: Police monitor reports of riots, close University of Arizona in Tucson after basketball team knocked out of NCAA Tourname…",0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
RT @hitched2music: #HowardUTHDRYS stackin tweets,0
My dad knows,0
"I'm the type to have a bullet proof condom, and still gotta pull out",0
RT @GoldenSt8OfMind: Let me marry you and make you a happy woman.,0
@JaredJank be safe! Glad you and your sibs are going #sorryforyourloss,0
@Ari2Hipstaa where,0
RT @ShawnnMendes: Goodnight 😘✌️,0
@NiallOfficial wheres ur house hook me up with some noodles niall,1
I found my prince 💑❤ @NiallOfficial http://t.co/cP5RGPZNKn,0
Shit is fucking disgusting,1
"@NiallOfficial Ugh follow me and I'll be your personal chef, good deal?",0
“@foolwhereGREGat: @ChecksnSex how you feeling” GREG CARES ABOUT ME ☺️☺️☺️ IM OK RITE NOW! Thanks for asking darling. No pain rite now.,0
@NiallOfficial PLEASE FOLLOW ME NIALL!! ILL SEND YOU SOME HOMEMADE CURRY AND CHICKEN! PLEASE! 🙏🙏🙏🙏🙏🙏🙏,0
16 Most Requested Songs: 16 Most Requested Songs: Music http://t.co/klE7JxM3MG,0
"RT @disneywords: You're weird, but I like you. –Dot (A Bug’s Life)",0
RT @tbhletskiss: my bed ft. you,0
RT @PopThvt_: @WorldsFavorite_ Thank You Twaby ❤,0
@bonobochick my sister and i agreed that most village people songs are 'places to have  sex with other village people',0
"RT @Zedd: No beef, all love!",0
"RT @angelicagarza_: i hate that i cry when i get pissed off, makes me feel so weak",0
@ohgrlyoubombtoo That’s a burger promise. You can’t back out now.,0
#Now Playing Mandisa - Overcomer #www.urban1live.com,0
"me: who do you think will be the next president?
dad: you.

DAD PLS",0
RT @AdonisSuperman: @danrafaelespn When @KrusherKovalev fight me he will stay at the hospital and mama Duva will come see him!,0
My jobs pretty coo. http://t.co/NuZPcc04Uq,0
@BreannaEastman2 tg I didn't make you promises or this would be a subtweet abt me,0
(anti download ads voice) u would fuck ur father kris,1
I'm getting sleepy but I want to see this convo!!,0
"It's when you start to wonder whether you can trust someone or not, that is when you already know you don't.",0
"RT @maranda_decker3: Why do I try , like wtf 😔😔😔",1
RT @NiallOfficial: “@lambourghiniall: @NiallOfficial share with me Niall sharing is caring”you should see my pantry! Full of them,0
RT @NiallOfficial: “@lambourghiniall: @NiallOfficial share with me Niall sharing is caring”you should see my pantry! Full of them,0
"Peacefully listing to foreign talks, in my comfortable bed, questioning why nobody wants to join me.",0
RT @paigee_mccorkle: I wish I could have a selective memory. only remember the things I want to and forget the bad.,0
"RT @RELATlONSHlP: Just because I don't text you, doesn't mean I don't want to.",0
OPEN Top Treasury BNS Round 38 Total Sales 132!! TT Team 11 Spots Left by TopTreasuryWeeklyBNS http://t.co/hZVPDv6XqO via @Etsy,0
RT @AM_ER1CA: I know that you think I'm the one... But who doesn't http://t.co/MzgqSW7ago,0
@kirstiejk2191 @frivolouswhim @Karola_GGxoxo so is anyone else pissed off at the SQ shippers sending hate to Sean and Adam bc of the kiss?,0
"RT @maro_kam: There's always something or someone so intimate to your soul~
You hide it deep in your heart~
You can't talk about~
And you c…",0
It's crazy how one thing can bring your whole morale down. But yet it's so hard to get your morale back up.,0
RT @_Happy_Gilmore: BREAKING: Cowboys make huge free agent signing.... http://t.co/OArjWpKbmV,0
@NiallOfficial Is Hi or Hey 🙊,0
