RT @IAmJericho: You guys are hilarious!! See you at the Rumble! @THETOMMYDREAMER @CMPunk @The305MVP,0
RT @IAmJericho: You guys are hilarious!! See you at the Rumble! @THETOMMYDREAMER @CMPunk @The305MVP,0
@schesty11 happy birthday :),0
I see brighter days n I wanna shine with the people who sat with me in the dark,0
HAPPY BIRTHDAY :D,0
What is your busiest day of the week? — tuesday http://t.co/VlwOAiCsPs,0
Deleted out my shit 👋✌️,1
Saturday mornings in my household means chores time 😝,0
"""Doggy Style.""🙊🙈",0
"@bellathorne queen, do you remember? tomorrow it'll be my bday! I hope tomorrow you'll don't forget! love you so much! &lt;3 xooooooooo",0
ICT down to 10 men.  Red card for Meekings - brought down Magennis.,0
@Gringoo_cx I'm lol'n so much right now at this http://t.co/1SBofKcIt3,0
I need a cuddle buddy all day today😢,0
Take a walk in my shoes,0
The fact that I tweeted about Charlton Heston 3 tines in 10 mins last night might be awesome or just really really sad... #ColdDeadHand,0
@andriscoll haha this was written by you? http://t.co/Rc1gMWHU0w,0
RT @Jordan_Amazin: RETWEET If you've watched any of these movies.. 👊😌💯 http://t.co/fbX5k40HAx,0
Can it stop raining?,0
"if i ever meet a Tyrone, Jose or Rakim............ they can have me instantly....",0
It's a funny old world when an estate agent occupies the moral high ground but good for them #Zoopla,0
@ZayumeronDallas you're blessed! what's cam's?! can you dm it to me if you don't mind me asking lol.,0
"RT @Ashton5SOS: Young and free, punk and pretty",0
RT @Themcfan: We can't win together if we're not on the same team.,0
@failnaut When I saw it played I actually ended up surprised at the amount of stuff that had gone into it. It's legit well put together!,0
"RT @omgzahrry: I've been studying the whole day. Might as well do it before tour bc I know I won't get anything done once the tour starts.
…",0
Queens Attic Boutique Big Sale TODAY. http://t.co/CfYGIddBtP,0
RT @knowcarter: SEPA O AUSTIN LEVA SLIME HJ SIAKFHLASKJFHKJASHGFKJSDF #KCA #VoteUKMahomies,0
"RT @AlanPardewNUFC: #PardewExcuseBingo

Krul &amp; Remy injuries. 'When you lose two big players like those two...' #nufc",0
RT @hazyad: @laughprands Max YOU ARE A STAR! Remember to be what you are! :) I know you'll make me proud! :),0
My cousin Bre 😒😤 blowing my right now,0
RT @Theelaugh: Funny... http://t.co/ssiMGEpAsO,0
RT @LostWords_: Everything happens for a reason.,0
RT @FoodsPics: Chocolate Lava with Ice Cream http://t.co/NumNFQ3wCM,0
"RT @Micakes23: ""It's easier to get drugs than a job""",0
Recent Rain Brought the Rogue Back Up http://t.co/p0KlwBr0v8,0
@Hednesford_Town is it still 1-0 town,0
I think I'm getting sick,0
fyhc #KCA #VoteTheWantedUK,0
Cameron I really need u to be my 1/9,0
asjkllllll #VoteGoodLuckCharlie #KCA,0
"Yay for no summer classes
Also boo for no summer classes",0
RT @TIATaskForce: @LoriHandrahan2  Thanks Lori! Sharing. Eventually people will rise up and take notice that something is terribly wrong in…,0
@Reaganator1 lol its not over man,0
"RT @FCrooner: “@Mosestny: Calling your D, ""Birthday Candle"" cause bitches feel special when they blow it.” Subaru",1
Kamber is the complete opposite of me.,0
RT @svpremequeen: Spoil the loyals.✨👏👑💎💍,0
"Special Offer Today! Get 10,000 Twitter Followers only $39, just Click : http://t.co/Ix4IFBHDyd",0
RT @rachrothhaar: Do you think I care,0
@YoDjSwerve I'll sell you one !,0
BEHOLD! A link to this very tweet! https://t.co/fkkMkbW2S3,0
Is it bad that I am turning down Joe's Crab Shack for dinner tonight?,0
@chris_journo I have not seen it . . . which might be for the best.,0
RT @MaxTheWanted: London... Thank you for an amazing night... Apologies for the tears... You's got me bad tonight x,0
RT @lifeforaplauseo: de e #KCA #VoteTheWantedUK,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
GET FREE #FOLLOWERS EVERYHOUR , SO COOL =&gt; http://t.co/rzRwLnrcfs",0
RT @namustagram: all of infinite's religion are christian except myungsoo who is a catholic and dongwoo who is apparently an atheist.,0
@Joe_Sugg Actually been loving your vlogs. There the best :),0
@CarterJackson1 its ok dude,0
"RT @bad_gurl30: ""Keep tweet-ing #2NE1 my beloved #COMEBACKHOME BJs ! FIGHTING ! ♡♡ "" qt",0
She's all that I waaaaannnt *asap voice*,0
@brittvandewall Ohhh yeaaah I agree. Watch it soon yo! Yeah fuck his new wife. Lagertha is a babe. I'd eat a Twizzler out of her butthole,1
RT @ThaReal_Elijah: @officialmingg lls we still beefn or naaa 😂😂,0
I might come to Miami this summer and I would DIE to meet Austin! Can you help me maybe?? — I can try :) http://t.co/ROQEJOr5xS,0
"88' @AustinMahone BABEEE,FOLLOW ME PLEASE,I LOVE U SO MUCH,MAKE ME HAPPY #KCA #VoteUKMahomies",0
"@Amy5SOS Erm... why don't you check out @ee's timeline, that usually helps.",0
RT @oharoldcrew: Allez follow @ohhmyzayn_x JE FOLLOW BACK SES 5 PROCHAIN FOLLOWERS + JE TE FOLLOW AVEC MES SAVED ET JE TE FAIT UN SHOUTOUT,0
tonight I'm taking Tamara out on a date.,0
RT @dancingboivarn: I love @tskimmy that's my baby hope u be mine one day http://t.co/F68zXNdyyI,0
My brother &amp; I are gonna be like 40 &amp; still beating the shit out of each other.,1
RT @JarnellStokes: Much respect for your game Charles Barkley but you do NOT look better than me!! 😂😂😂,0
"Dear women, you know we can actually hold out until marriage?: How many of you watched that Nick Cannon video ... http://t.co/BKm9EqsV0Z",0
"@SpraySomeColon @MightyManZay @ChuckyCharm26 @BrysonTheillest I know we talking now, what new hot shit he put out recent? Notta mixtape flop",1
RT @smilelikebxtera: 👑 | #VoteSamAndCat #KCA http://t.co/lHgCebbpf8,0
Im up,0
RT @loveeprii_: I don't care 😭😍 BEST VINE 😍😍😍😍😍😍😍😍😍😍  https://t.co/TYfIJlk8y4,0
"RT @neverknownfacts: If you open Siri during a video Pandora advertisement, it will stop the advertisement and allow you to continue listen…",0
"@calebjsaenz @SKnight85 Her best film is still (the director’s cut of) Kingdom of Heaven. If her stock doesn’t rise now, when?",0
"RT @WizKhalllifa: If you're important, they will find a way, if not, they find an excuse.",0
"RT @WiseManSi: Life is all about taking risks. If you never take risks, then you'll never know what you're capable of.",0
Feeling good this morningggg :),0
RT @Luli_Dorada: This is me in relationships 153% of the time http://t.co/Krdbv70tWY,0
I hate when I get asked too many questions.. I get soo erked,0
I want a puppy🎈💝,0
"RT @seriouspony: Draumur believes he's the beauty/Fabio of the herd, and insists he stays muddy out of compassion for the others. http://t.…",0
Happy birthday @TaylorOstromm 😘,0
CBSSN is showing the game again.  About to make that run again!,0
@ConnorLoggins is this you? https://t.co/EExj0B92r1,0
My face is so white i thought i got tan but fuck no smh,1
Tahs has back to 15 men,0
"RT @bonitaaaBLUE: Ima need you saggy titty bitches to wear a fuckin bra , idgaf if ya nips pierced or not 😒",1
The goal is the same: life itself; and the price is the same; life itself,0
RT @lizbetth1995: #KCA #VoteTheWantedUK 👯,0
RT @CraveMyThoughts: What every girl wants. http://t.co/sO8IaoFXGG,0
"RT @AllThingsPLL: 2 episodes today to catch up. Starting ""There's No Place Like Homecoming"" at 12pm CT. ""The Homecoming Hangover"" to follow…",0
looking for a real nigga in all the wrong places,1
RT @troyesivan: Apparently I just experienced my first earthquake but I thought it was my stomach bc I just ate a lot of cheese,0
"RT @tomlinsops: RT IN 5 SECONDS 4 GOOD LUCK . 

SEXY BEASTS http://t.co/lkSLOmBNFr",0
Stupid bio won't let me use quotation marks😒,0
RT @ToiyeuCL: Watch MV #COMEBACKHOME #2NE1 counts more SNS points so let's focus on that. ❤️ https://t.co/YTLssarEvI SHARE THE MV TO ANYONE…,0
I will upload but I am so busy,0
RT @ImGaurrav: Even stock markets are hitting new high every week. Kyoki is baar #ModiSarkar.  @arungiri @mediacrooks,0
RT @CeIebsAtProm: MiIey Cyrus prom picture!! http://t.co/RjbZ1o0tA6,0
RT @MaddyJoi: “@weirdchildhood: When my parents tell me no http://t.co/y258qjoBPJ”,0
@The_J_Cobb @jaymohr37 I feel like that could be a sequel: Malibu's Least Wanted. Where Big Mamma is Sam's Nanny?,0
RT @brokensoul_12: My heart hurts..,0
Replace Your Heart #KCA #VoteTheWantedUK,0
RT @__EvenStevens: All MTV plays is ridiculousness,0
@Rememberbands you are incredible #SaveKessab,0
RT @tbhldgaf: *forgets to talk to friends for 4 weeks*,0
#KCA #VoteTheWantedUK,0
I don't have to tell you my whereabouts kid.,0
Let me tell you the story about how I was famous for like 2 seconds.,0
"@germar922 Yes, please! I'm sorry you can't make it. Maybe another time. (:",0
"Two roast breadfruit sounds good , only fuk wet wood don't like ta burn",1
Ultimate Kettlebell Workouts  Kettlebell Strength Workouts For A Million Dollar Body by Vincent Henry http://t.co/wpNS1Z28Gj,0
#BYUPDATE: VIDEO: K Switch – Bust Ah Whine FT OmoAkin (B-T-S) http://t.co/U98gP79pgJ,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
that's messed up 🚷🙅😈🌀,0
im shaking as I'm going there im so nervous this is killing me,0
Get me out that place... Not worth it! 👍 #goingdownalready,0
RT @Kamilahhhhhhhh: And you ain't in my crew if you ain't tryna get rich 😏💸,0
"""Hood"" lawlz http://t.co/D4JvJhbDjC",0
RT @nialls_xo: @Osnapitzameezy Zach Villanueva Robert Dorsey Austin Constancio Alex Mahone wow I just created names 4 my future exams #KCA …,0
Ivanovic..y u do dis,0
Butler and Morgan can take us home #EngvSA,0
Hahahaha I didn't scope him oh! Ya kira ni wei wen last na sha gote! Tears filled dem eyes yo' RT @fresplateaubabe,0
People that have bottom lashes as long as their top lashes 😍 #soenvious,0
"RT @LeadToday: The first CD pressed in the US was Bruce Springsteen's ""Born in the USA"".",0
@iAmJustine_22 Im laughing so hard right now at this http://t.co/v398O4ZuWP,0
I've collected $6260611! Think you can do better? http://t.co/iAGhc2PEx0 #Android #Androidgames #Gameinsight,0
@Kidpolly @MacBencat fullscreen button,0
RT @AGorringeScout: Coach Stubblefield workin with the WR's on inside releases. https://t.co/hoLVAUy8Kv,0
RT @Our2ndLife: Sam n Jc teach u how to text that one sexy dude that u like - http://t.co/SHTqT1QiHa RT if u enjoy🎈,0
"RT @SheeeRatchet: She's 34 and still playing 17, Black don't crack 💁 http://t.co/qUHOglFVFi",0
"A Tribute to Yoga Pants vol 1
 See All Images: http://t.co/vmrWLTdhc5 http://t.co/EEROueSqhL",0
I love this game. http://t.co/GJWKMy4Gtb,0
@cowfats Fml HAHAHAHHAHAHAHAH DOES SHE KNO WE R TALKING ABT HER. wat is she doing,0
Goodnight  From Japan @cmelakigor @coolandsmart101 @LadyTerezie @VeraVonMonika @sudipdasin @rmxdesigns @real7a @stevekrohn @Kugey,0
Peace~ at @PrettySualang &amp; Rezha wedding party. http://t.co/0Q2dtjZxrk,0
"#8: The Medical Detective: John Snow, Cholera And The Mystery Of The Broad Street Pump http://t.co/fo3JOZFIPU ... http://t.co/haEsuvlZAK",0
#kca #VoteUKMahomies 48,0
Pharell ages well.,0
"""@pattinsonbiebs: I cant sing"" same",0
RT @ArianatorPalace: #VoteAriana #kca 😭 http://t.co/CXfUNVc04j,0
"I've harvested 1,415 of food! http://t.co/VtcTbwZnqo #ipad, #ipadgames, #gameinsight",0
“@Apolloshowinout: There will be tears” Frank Ocean 🙌,0
RT @theIifediary: One day can change everything.,0
.........,0
This store has everything #tacos #diapers https://t.co/QQx3yuGZG5,0
@DurrahMalek you should totally get a gollum bookmark!,0
@austinflirt omfh ok thankyou,0
"RT @NewNameTBA: “@asiajazelle_: What a waist of my day 😌✌️”

Waste*",0
RT @Real_SlimSpady: Everyone come to MW today and watch the track team kick some major booty 👊👊,0
RT @BieberAnnual: 4 mins until gain tweet,0
End Date: Bright Green Laser Pointer Pen 5mw 532nm Bright Beam Light High Power From USA:  $3.99 (0 B... http://t.co/jkKREcGr2t @Ebay US,0
"RT @xxMiss_Crissyxx: Wtf noooooo too far ""@Jayy_Phill: @ least she shave""@DjJamoBad: Comments on this? 😖 http://t.co/P5XyOtDQYa""""",1
RT @zaynftshawn: if you rt this zayn will pick you up in an hour #Vote1DUK #KCA http://t.co/BVJdK7gZJF,0
@ByTheMinCeltic Hahahaha must be same wummin i can see and hear. Block 412/3?,1
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"RT @TheWomensNest: Like #TedDekker? Try CHASING AMANDA Winner Global eBook Award, 3 Readers Fav Awards, http://t.co/IpvKCVmW4H",0
@MakeNarryBabies @ISupportLarry if it isn't ONE of Larry.*nervously laughs...,0
Hahahahais alot of embarrassing things happened to me today,0
RT @iamjaneporras: Paranormal activity 4 on HBO!!!!!!!!,0
Spicy Sichuan Chicken: Testing one two three.   http://t.co/3iBYtdSF1Q,0
Ill messican bitch think she hard I will put  that bitch in diapers,1
@ruffian32 lol this was posted by you? http://t.co/VHRTUACzOv,0
"It's Barbara Palvin, Beatiful http://t.co/XdMQoDezzG",0
Turnt early,0
Guys im exercising how weird is that,0
COME ON LEEDS #lufc 🙏🙏🙏,0
"Boosie convo w' his mama 
When he get out😂
https://t.co/JXJKXDC3Dp",0
@JDP_17 that's why need another CM besides him not Fellaini Carrick stabilises the team,0
"RT @AnaGhear: “O you who believe! Fear Allah as He should be feared and die not except in a state of Islam.” #Quran , 3: 102",0
Chinese plane spots 3 new floating objects that could the be missing Malaysian plane. http://t.co/AFyiSLlyxf,0
"ALL GENRE HIPHOP BEATZ FOR SALE ONLY @ http://t.co/w0U36ZY0DO  CRAZY OFFER ANY BEAAAT FOR $4.99  (FOR LIMITED TIME) ,",0
Could be a huge moment in the title race that! #Palace,0
@eIectrichemmo have you tried the green tea frapp,0
Hell yes WWE Network got Elimination Chamber ppv on their now bout to watch that Wyatts vs Shield match again.,0
Skechers for Spring! I entered to win a pair of girl's athletic shoes from @Skechers_Canada @FeistyFrugal here:  http://t.co/x7b90pElnR,0
Ew I hate bacon,0
"RT @MrStingerGaming: Lucky Bench:Day Two!
Must:
1) FOLLOW ME
2) FOLLOW @TheFifaWagers09 and @Imafifagod 
3) RT THIS
Winner:24 Hours/100 RT …",0
RT @iLikeGirlsDaily: There are two types of guys http://t.co/gMtb4cazow,0
@VIP_drivers rofl this was written by you? http://t.co/RwB61r1FmO,0
RT @Alarica_Zaphara: Night has become painful for me.  It brings to light the regrets of the day.,0
"RT @DASSdolo_XOXO: Niggas eat so much dick , &amp; they really don't know .. Sad",1
RT @Sophhie_: Twelve thousand three hundred and thirteen. #KCA #VoteTheWantedUK,0
RT @Agnes_Biersack: Hey i'm looking for my babe anyone saw him tell him to tweet me ok thanks  #bvbarmy #bvb #BlackVeilBrides http://t.co/o…,0
"Really hope Palace beat Chelsea and Arsenal beat City then if we win tomorrow, we go top of the league",0
RT @whyrontaylor: 😂😂😂😂😂😂 did Lahia dirty “@ChiefJesus_: Spring cleaning 😂😂 http://t.co/E5ltnKSKJt”,0
@kelseymatson @josh_deluca24  ..... My boy ❤️ would you have expected anything else 😂😂😂,0
“@shawnselfies: Quote with a selfie for a ship (mbf bc goal) 💁💕” http://t.co/aG4CoRrUTt,0
RT @GB_FollowBack: Retweet if you Follow Back #TCFollowTrain,0
$3000/m for your opinion! http://t.co/kKJ85YLeWb 173,0
#turndownforwhat,0
RT @D_DeGea: The first of many goals you are going to score with this @juanmata8 shirt. Congrats mate. #MUFC,0
Ew it's raining,0
RT @TheFunnyVine: DAMN! https://t.co/rpPEXaTpBF,0
Snap. Snap. Crumble. Crumble.,0
aduuuuhhhhh,0
"RT @tbfhjongdae: *when I first become exostan*
""my bias are Chen and Baekhyun""

*now*
""fuck they are all my bias""",1
RT @Mr_Carterr: tonight better be fun,0
"Të Dua Vetëm Ty te duaaa shummm shummm shummmm 
Princesha Ime &lt;3 G &lt;3",0
RT @KardashianReact: When you say you hate everyone and someone says “except me” http://t.co/qThqcZNTMU,0
"RT @RaidersBeat: Before his release, DeSean Jackson put word out of his interest in joining #Raiders, according to @RapSheet.",0
RT @Kvshton: My turtles swim in lean http://t.co/gfXWInMKwK,0
"RT @niamvanilla: HARRY GOING TO SCHOOL FOR THE FIRST TIME EVER IS THE CUTEST AND MOST ADORABLE THING

#VoteUKDirectioners #KCA http://t.co/…",0
"@EverestBeatz lmfao you got 2 see this, its funny http://t.co/rzXYudw3Hu",0
RT @MBoing1: Saturday no sun? no son. - News - Bubblews http://t.co/7TPEGom8iV #bubblews,0
Wow bad choices,0
RT @_shiaaaa: ready 👏💋😘 http://t.co/IQ7rIWKMnU,0
"Hahaha its levels to the sloppy toppy ""@WestIndianRican: Ladies and gents y'all agree or na? Lol http://t.co/b1d4OSvuh5""",0
RT @OGSpawnito: @K_DUBB_80 @Bolts709 #DJaxToOakland #raidernation http://t.co/mdM4yfQJtm,0
RT @teamnixll: nine hundred thirty one #Vote1DUK #KCA,0
I hate when people bite they nails all the way down to the fuckin nub 😒,1
New York #job Now Hiring Entry Level - Manager - Grow into Management - Fun Team Environment! http://t.co/PgIpR55y0s,0
"RT @1D_LouHaz: ""@larrysloveland: ""@1D_LouHaz: ""@stylinsonchick: “@1D_LouHaz: WE ARE LEADING BY 700K 
QUOTE AND RETWEET
#Vote1DUK #KCA”""""""",0
RT @SaltyFatCakes: RT if you ship Seddie #VoteSamAndCat #KCA,0
@RobLoBlahkOp is one of the best producers in the bay.i been said this,0
RT @_Flight_31: Tragic how far the Noah movie strays from the actual story. If you have to question what really happened pick up a bible an…,0
"RT @BL_Live_EN: FULL TIME! Mainz ease to a 3-0 victory over Augsburg to go sixth in the table, temporarily at least.

#M05FCA",0
"I just won a race in #CSRRacing for Android #winning! You should check it out for FREE!
http://t.co/QLgxzWOBzX",0
RT @danaayx3: when a guy has a nice butt and legs sorry i melt,1
RT @TSE_Yq: I love being Jamaican,0
Bruh a niggs still in Baton Rouge bruh...they need to fix this problem,1
I actually just bought 20 different succulent plants idk what I'm doing with my life,0
Sucha beautiful day to play FIFA,0
@JennaVanHuyse im following him on twitter😂😂,0
RT @SBNLukeThomas: Did you miss the Cris Cyborg vs. Jorina Baars fight? We've got the full VIDEO here: http://t.co/Zbr6qThXQa,0
"@Louis_Tomlinson 
Hii sunshine☀

💜How are u?
You make me so happy✨

I won't go to the concert

can you notice me? This is all I want! 💚x2182",0
"IF U SCROLL PAST THIS WITHOUT TO RT 

THEN YOU CAN GO FUCK WITH  CACTUS
#KCA #Vote1DUK http://t.co/7EtHtDCAeN",0
Little do she know .. #babyLitt,0
"RT @twtRelationship: 1 million memories, 1 hundred thousand inside jokes, 10 thousand great times, 1 hundred secrets = Best friends.",0
RT @trendinaliaGB: @McflyPoland the 1st mention of #10YearsFiveColoursInHerHair appears on your TL. Now is Trending Topic in United Kingdom…,0
@ItsMidnightRed Can Follow Me Please... I Love Them So Much ♥♥205,0
@BooKaUhu Another owl lover! Check out Brian on moontrug's homepage - cheeky chap... http://t.co/GGB6knyaU1,0
“@StaycMaria: “@pacrackz: EVERY GIRL NEEDS THIS http://t.co/vtRx1ULSF8” OMG YES I need this,0
"From every wound there is a scar, and every scar tells a story. A story that says, I survived.",0
So much love to give.,0
Last night was straight,0
RT @_yeaaitsme: I could never trust a female that can twerk that good,1
RT @NotSoAvgBitch: One of the funniest things to me is seeing how hard a guy will try to get your attention once you reject him,0
anyone wanna trade free follows I have 30,0
RT @oharoldcrew: Allez follow @drugzofhoran JE FOLLOW BACK SES 5 PROCHAIN FOLLOWERS + JE TE FOLLOW AVEC MES SAVED ET JE TE FAIT UN SHOUTOUT,0
"RT @500px: .@thrivesolo's project management tool is perfect for freelancers! For a free 30-day trial, use code SOLO500PX30 http://t.co/sv8…",0
@fckdennel @_apmotta Best part of today? Your song NEON LIGHTS by @DDLOVATO is about to play on Q94! http://t.co/Zs1bLCMgZI,0
Last night was fucking awesome,1
"""@Fact: The sharper the knife you use to cut onions, the less irritating it will be to your eyes.""",0
RT @JDGraysonbooks: A doctor scorned!  The Female Touch: Examining the Male Patients by J.D. Grayson http://t.co/qjU5YCK7cJ via @amazon,0
Hope ya get lonely tonight,0
If I can dance so can he. RT @TheOnlyReed: So ya man can't dance with his female friends at the party??? Cause y'all came together?,0
tydasia was dumb for having her 18th birthday party with them ... she set herself up for da kill,0
Game time⚽️🐝 thank god I have awesome rain gear ☔️lol #aprilshowers,0
ikkmnbhgfghjk #VoteGoodLuckCharlie #KCA,0
"I'm not trying to stop you, love. If we're gonna do anything, we might as well just fuck.",1
"Hellow ♡
#followfollowback  #followme  #likeforlike  #followforfollowback  #itsme #smile  #saturday… http://t.co/hmZa8AU7eT",0
Love money party 💎💋🎉🍭 http://t.co/2QWrWyByfF,0
Thank you for the follow @PRgirlmaggie @RecipeforPress @moremallie @charissalauren @shana_fuller! Hope you're having a great weekend!,0
"Lying to me only wastes both of our time, Just tell me the truth. That simple.",0
"I've gathered 3 Tokens! Can you do better? Download to find it out! http://t.co/n6eF5G7d8E #ipad, #ipadgames, #gameinsight",0
"you look like somebody shot at and missed, shit at and hit.",1
@nurulwiryanip lol this was done by you? http://t.co/8bjZB6p1FI,0
RT @Tan_Beautiful: No girl should ever cry herself to sleep,0
RT @LizHemms: LUKE BUTTON YOUR COAT IT IS SO COLD OUT YOUR GOING TO GET TUBERCULOSES IM SERIOUS MR http://t.co/KvPl0EhKqA,0
@JeshelleTimbol I LOVE YOU MORE! :* :P,0
"Anyway, huge win for Wolfsburg. Now just one point of Champions League spot.",0
RT @XSTROLOGY: #Aquarius know how to have a good time no matter what the situation may be.,0
Bad religion- Frank Ocean,0
@Bc7om haha this update by you is cool http://t.co/IGQRvym9FX,0
Tonight's a no.. http://t.co/4zG0FcATdQ,0
RT @CatPornx: It's so fluffy I'm gonna die! http://t.co/Gf8r7J4nQ6,0
#ThatsMyJam #passmeby #hittheroad #CruisinForABruisin #loud #TheyreTheOne #VoteRossLynch #Kca #R5 #RDMAs #perfection @officialR5 x91💓💞💜,0
ikkmnbhgfghjk #VoteGoodLuckCharlie #KCA,0
"RT @BBCWorld: A dangerous place to be a journalist, but now Pakistan has promised protection   
http://t.co/V2WH2pwKkT",0
@bellathorne today is so bad day so please follow me and fix it,0
RT @HCatrett: A round of applause for Florida's great weather 👌👏👏,0
Blackjacks we're all in this together to raise the flag of our queens #2NE1 . #COMEBACKHOME for the win! Leego7,0
"RT @RETWEET_DOG: $ #FOLLOWTRICK &amp; #Teamfollowback
$ FOLLOW ME @Missventure1 @RETWEET_THlS_
$ FOLLOW ALL &amp; #RETWEET
$ #AnotherFollowtrain
$ …",0
"#Finance #Job in #Saskatchewan, SK: Investment Advisor, RBC Dominion Securities - Swift Current, SK at RBC http://t.co/o8Wugo3RiR",0
Thanking God for the day this is gonna be a good day!!,0
RT @brittneyadams_: someone want to hang out today?😩💦,0
"RT @JoeyXcv: yo @arsenal make sure to beat city, sincerely all @LFC fans",0
soooo thnkx a lot bebe,0
"Today stats: 2 followers, 4 unfollowers via http://t.co/uKpPYydH5C",0
RT @iRealMacMiller: I’m convinced girls only want one thing from guys… All of our hoodies.,0
COD: Ghosts: GOD MODE HACKER! - Thanks For 900 Subs! (+playlist): http://t.co/A0dIbQU72b via @YouTube,0
RT @FrankLampardUK: Why oh why is Torres still on the pitch?,0
Back to reality..,0
RT @partiers: In 2020 it will be 4/20 for a whole month.,0
@brmbravo I feel it. All day man you know this,0
i remember this 😘😘 rip mone . http://t.co/WTEElcgaGw,0
RT @Rocket2TheSkyTW: I'VE BEEN LOOKING OVER PICTURES AND YOU HARDLY LOOK THE SAME #KCA #VoteTheWantedUK,0
RT @4PlayMediaZA: New Music : @DJCapital90 ft @KidXSA &amp; @therealpsyfo #ImmaTellHer . http://t.co/gdWcqvK05q Going for 7000 downloads http:/…,0
RT @kasttles: LETS GO OPTIC!! #GREENWALL,0
ikkmnbhgfghjk #VoteGoodLuckCharlie #KCA,0
"anybody got a spare charger i can borrow, mines fucking wank",1
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
@perf_princess18 damn hating -.-,1
PICS: Thiago #getwellsoon :( http://t.co/QNoJHsfz8x,0
"""@Confused3000: A master and his faggot slave http://t.co/Dkx9valEX1"" wish I was the faggot getting used",1
Talk Dirty | J. Derulo 🎼💁// 19th // Day 2 of birthday shenanis with my fave #whitegirlwastey… http://t.co/0DMPTuNiG7,0
I'm letting go of things I can not control 😊,0
@C4junPersu4sion I don’t know about that.,1
@kahargreaves @LythamCoffeeCo @InLythamStAnnes Walk along prom &amp; pier then onto the beach,0
I posted a new photo to Facebook http://t.co/9uSV2hBKH4,0
"I've gathered 90 Scrolls! Can you do better? Download to find it out! http://t.co/R7twtBnHsB #android,#androidgames,#gameinsight",0
"#blog #FREEbooks #writing - New post, 'Some Notes On My Writing', plus FREE books 3-30-14 thru 4-3-14 - Goodreads http://t.co/RxLrqmi5rO",0
Good night ce @Angel_ChiBi.. ^^,0
RT @NOfPinkslam: @NICKIMINAJ do u like it?? Designed by me😊 http://t.co/ljoRdONYt7,0
"RT @ImThatKiddTho: When your friends call your crush ugly , &amp; you be like ""Nah wait I got some more pictures"" ! ✋😂😂😂",0
@virginclifford ISNT IT THE CUTEST THO,0
17 years old &amp; I'm treats like I'm 5. 😠😠😠😠😠😠😠😡,0
"RT @baseballcrank: RT @presjpolk: If Internet access worked like Obamacare, every Internet plan would have mandatory AOL, Speed Boost &amp; Bin…",0
Check out our mobile app for Android! http://t.co/sskdCV6Z6Q,0
@CLPetersen87 is looking forward to dinner and drinks with you both tonight  @Tommy_Isaacs &amp; @DanielleEvans3 😂 http://t.co/gFuoTESyY1,0
RT @sammyrhodes: Eating lots of whole foods lately. And by whole foods I mean hole foods. And by hole foods I mean donuts.,0
Why did I ever stop playing this game ??,0
#VoteAriana #KCAᅠ her clothes tho,0
"@LewdKristal I already have a gained a follower, you won't survive this! #ProtectTheInnocecne",0
"RT @ErisLovesMovies: My feet are cold, twitter. MY FEET ARE COLD.",0
@HarryRichards11 don't lie millwall are winning yesss bruv haha,0
and no chance of meeting one direction 😭😭💔💔,0
"They really should have a crossed eyed emoji, I would use that daily",0
"RT @asbridget_: ""@ILittleMixCrew_: THIS
#VoteLittleMixUK #KCA http://t.co/xza9N3X3g2""",0
RT @ChakerKhazaal: Organizing computer &amp; phone files feels like closet cleaning. #Technology #21Century,0
"When in Rome, do since the Romans do. A lot more Vegas, drink until you go to sleep something like that terrible happens.",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"RT @BassamAshqar: #Syria Still Bleeding
--
#EarthHour
#EarthHour2014
--
#SaveSyriasChildren
#SpeakUp4SyrianChildren @RevolutionSyria http:/…",0
RT @IloveTWand5SOS: Nine #KCA #VoteTheWantedUK,0
@rachelkellyy48 watch for watch? :) http://t.co/eHLAGKGe3o,0
thanks for today guys 💕💋 http://t.co/8DxVxhiD2n,0
@CieeeeeI yes but he insulted my cousin.....my family my hero.....,1
RT @Official_CPFC: 68: It's all Chelsea in terms of possession at the moment but Palace are holding firm and keeping their shape defensivel…,0
RT @premiumfisting: tip for teenage boys: glue your mouth shut,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @definexpinosa: I have a feeling Carter will notice me if I use this http://t.co/kEipZVmWZw,0
RT @yungtrxplord: school is bullshit. i don't even try to learn the material anymore i'm just trying to pass the class.,1
"RT @WhyTheCM: Females be making Instagram videos... And don't say a word for the whole 15 secs... Just flip they hair, smile, and laugh at …",0
"RT @kekie_shanice: “@lexisyoungmoney: @kekie_shanice &amp; they unnecessary threesomes???? Like, boyyyy bye. ✋👋✌️” 🙌",0
RT @ThisIsRachy: father &amp; son goals🙌 http://t.co/Y772kexBRq,0
"RT @RaganGotEm: Tweet of 2014.
""@pretty_eyess24: Cause I don't share food with anybody lol""",0
@Rachael_Shaina I love you,0
