"@Babyscummy I love you , bruh ❤️ Scumbag4Dgk ❤️ http://t.co/VJBionHLYg",0
So bloodclaut lie,0
oomf made me unbored,0
"If we have to see the same product advertised this whole tournament,  then they should have made more than 1 commercial about it.",0
RT @FreakyVine: Black girls have reached another level of twerking. https://t.co/xhNsTa0Ria,0
I need a foot massage. My back rubbed and a heating pad for my back. Cramps all the time like this smh,0
she asked if i would date a girl i was like No she say she nah trouble me aqain rolli,0
@MadScientist212 @rossdickerhoof …I have to finish this show as soon as possible.,0
RT @DiGiornoPizza: Luna Lovegood would let you have the last slice i bet,0
"RT @Hemm0nia: #5SOSWONFOLLOWPARTY

🌸 RT

🌸 Follow me I follow back 

🌸 Follow everyone who retweets

🌸 Gain 5sos fam",0
"RT @cnyallstars: Awesome day: 17 teams - 11 1st, 5 2nd, plus Rainbows outstanding performance! 3 more paid bids to US Finals and dance gran…",0
RT @eglazedonut: 5 bucks to whoever can spot @jackgilinsky and I first http://t.co/DU6ONjVrG9,0
RT @FoodPornsx: Candy Shop Ice Cream Cake . http://t.co/957HqbsPgj,0
@Pubs_Of_England rofl this was written by you? http://t.co/oxT0N1V8Yc,0
"Looking forward to the @OFFICIALKITTIE documentary and book, they'll be rad! @msjenncity is the reason I first picked up a bass!",0
I might just sleep in the car tonight because I don't feel like going in. I'm so fucking tired of being here and in that house.,1
@maryannegillam That's what I was wondering.  lol,0
RT @kelseyderagisch: @leahfadness gross! You need a beer or 7.,0
RT @KardashianReact: When you stub your toe against something http://t.co/oqgDBKIbTx,0
Pandora just played bae 😧 How'd it know I loved this Zendaya song Lls,0
"RT @medaLifeDiaries: Dear music, I will never be able to thank you enough for always being there for me.",0
RT @Fuzz_oner: She be drunk &amp; I be high,0
Just gotta make it to the end of April #summerbreak,0
RT @ltsOlaf: I just want a gigantic stuffed Olaf to cuddle with every night. ⛄️,0
RT @RateMyCake: rt if u love ass keep scrolling if u hate jesus http://t.co/xB8OQr88o3,0
If you like Harry Chapin - Cat's In The Cradle  you'll love listening LIVE to Humboldt 101! Go to http://t.co/A6HuuA75pS.,0
Me or my mom? Lol http://t.co/1RN4vTeVgw,0
Can't give up a goal like that.  Need to bring the same energy in the third.  Lets Go Irish!!!!,0
@JamesMcCartney_ i love you,0
😫😂😂💀 Comedy https://t.co/cRUQmJCnfI,0
I need someone that will watch horror movies with me 👹,0
RT @iQuoteComedy: this would be a cool date 👌 http://t.co/jVC3E2MYgh,0
"@Maggieleann2 el oh el watch him be like ""don't tag me in tweets #pathetic"" 😂😂😂😂😂😂😂😂😂",0
RT @earlxsweat: im dying again yo. that tour fucked my whole shit over,1
RT @locadulce1: The most unhappiest people in the world are the ones who cares the most about what other people think,0
"RT @Im_Verz: ""Imma go to hell for the records I've killed""
@Anilystmusic Damn G that gave me chills, keep it up homie!",1
RT @nashtonkitty: BUT HE REALLY IS MY PRINCE CHARMING #OneDirectionand5soswonfollowparty http://t.co/wqVd8ULRFu,0
OH WAIT WHEN DID 5SOS FOLLOW SO MANY PEOPLE ? 😭😭😭,0
@LammyLamaLam okay! I will send my bill to you😅😂,0
@Mike_Beacham @cssueta #ReligiousFreedom?  Obama has no idea what that is.,0
RT @MapleLeafsEGO: Pretty much every Leafs practice... Credit to @carlys_ego http://t.co/xjkIMfkc3j,0
"You knew I couldn't trust people, yet you finally convinced me to trust you. Thanks for showing me yet again why not to trust anyone.",0
Cudelling with my doggy&gt;&gt;&gt;,0
Cant stand basketball players with no swag #kaminsky #urnotgood,0
RT @onlytwanted: The Wanted - Glow In The Dark http://t.co/3gEJwr1EJD,0
If teachers got paid for overtime...#idberich,0
"@amybshep 7 days, but omg. Literally so happy it's over 😌",0
RT @LoveQuotes: I dare you to find someone who loves you more than I do.,0
"I found Family Sword in The Tribez &amp; Castlez for #Android. http://t.co/Ww4cTMCR6v #androidgames,#gameinsight",0
RT @suicideIife: isolating myself is one of the only things i'm good at.,0
RT @rriz11: #Loyalty runs on #sacrifices. Those that cannot make sacrifices cannot be #loyal to anybody.' - HH #YounusAlGohar http://t.co/O…,0
RT @RiahDoe_: I see your hustle with my hustle. I can keep you 👏 http://t.co/S3NgJ2HC3g,0
RT @ROshirtRNoShirt: If a man could walk on water And a virgin could give birth to a child .....Anything is possible,0
"RT @N3w_perspective: Ordered a Henny and cranberry, told the waiter hold the cranberry",0
RT @CloutLorrd: Every Real nigga stayed up all night playing this game http://t.co/xpNRquxbK2,0
RT @Kortney_831: @DanAndShay You guys sounded amazing! 😍👏  #iHeartCountry,0
@ernest120592 fuck it nigga. ima go harder every year lol,1
"150 security cameras to be installed in capital city: These included sensitive locations, including imambargah... http://t.co/XbOG2od2oT",0
RT @RelatableQuote: the best part about not wearing pants is everything,0
RT @Itss_CiCi: I Just Want Somebody Who Will Appreciate Me 😓,0
Moral of the story. These hoes ain't loyal.,1
RT @kuuhriihnuh: i love short shorts honestly 😍💘,0
What a night.,0
RT @dylanobrien: “@MazeRunnerMovie: The answer is always one step ahead. #MazeRunner http://t.co/NvMmqWo4i6”,0
@JordanMarsh5 @Jaqueesha_J @dsmooth_3 @2smart4hergood! Make sure you tune in and follow @HipHopRevoRadio for REAL Hip Hop 24/7! #RT,0
RT @ellehbu: CHILDISH,0
@AllaKamBo bitch bye,1
"RT @TheseDamnQuote: We're not the same person we were a year ago, a month ago, or a week ago. We're constantly changing. Experiences don't …",0
"RT @xoxojoyy: I just want it to be nice &amp; hot outside, instead of ugly and colddd.",0
RT @Abby_Matt: Life goals: (have a dog and also be a princess) http://t.co/SKAwISyUBX,0
DID NO ONE LOOK,0
@bluehayoung the truth is /eaa http://t.co/ihU8xU3srf,0
@Toranin Be up there in a bit - should I come up prepped?,0
damn admin playing that sad music,0
Anyone watch the show The 100?,0
You would not believe,0
Sorry I almost made your sister leave without picking you up first @ambernuhcole,0
@oscarsnz1 I barely got home bisshhh,1
"I've collected 13,625 gold coins! http://t.co/CmkDWRR0aa #ipad, #ipadgames, #gameinsight",0
Nobody deserves to be treated like an option.,0
@abductioniall Follow back? (idk my phone says you arent following me),0
Sometimes being by myself for a while feels like a vacation from other people.✋✈️🌴,0
"RT @lifeandlemon: Instead of focusing on what’s missing, learn to appreciate what’s already there.",0
"RT @DanielSmoothies: Perfect COUPLE hihi

-J #Kathryn18BestDebutEver http://t.co/p9RfBxs4bo",0
i was born to be real not perfect,0
@harryxgucci thanks for the follow back :),0
@CG_Pewplet yea i Do ((see what i did there)),1
"RT @5ergigs: #99cent #Thriller #Suspense Detective Hazel Hanson is young, fearless &amp; unaware her life hangs in the balance http://t.co/uslt…",0
RT @thuglier: it's rare to find someone that's down for u no matter what,0
RT @Clutch_Tyme: Girlfriends like this 🙌 mines better be like this 😂 http://t.co/cq0pyic8Jt,0
"NP - Fragile by Tech N9ne (ft. Kendrick Lamar, Mayday! &amp; Kendall Morgan)",0
RT @pambam101: I seriously just wanna do some retail therapy,0
RT @_vicckkyy: @Ayooalex_73 @Juuust_Jenny lmao thats what we do 😂😂,0
RT @mahomiesista: “@AmeezyIsDope: #KCA #VoteUKMahomies http://t.co/ngOBggqsyp”,0
Fifth harmony killed it though http://t.co/aBL8Ioj9Z6,0
RT @yoitsbranden: Retweet in 5 seconds or it will crawl on you in your sleep http://t.co/k2pYRu1Nj2,0
"@PedePanojiu @eddiebravo @BabalusIronGym @RoylerGracie why are you such a dick, out of interest?",1
Taylor left my flower,0
That golden lady gotta be near I feel her watching these tweets,0
"Forever is just a word. A fucking, bullshit word.",1
@Dez_VS_Fresh @Oh_Jay_ I dat shit everytime I'm bored yo juz to see who goin spazz lmao,1
"RT @SourSweetGone0: 👧 Bae ? 👦 Huh ? 👧""Are You Going To Sleep ?"" 👦""Naw I'm Up"" .2mins Later.. 👧""Bae..Bae..BAEEEE"" 😴 ..*Silence*.. 😴 RT If Yo…",0
Someone help me ._.,1
Phone dead brb in 10!👋,0
wanna kiss me 😍,0
I won..... I won.... I won!!!!!!,0
@xStephRosee Like my face,0
"Number of missing following Wash. mudslide drops to 30, death toll rises to 18 - Fox News: Washington PostNumb... http://t.co/AluaxczXQ6",0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/62hpzZuakb",0
RT @jshooots: Fuckin charter 😑,1
i love my tlist,0
Brandon Ballengée’s many-legged frogs http://t.co/Gx0FIzxTbo,0
"“@Cool_Tweetsss: ""demi lovato is fat"" 

oh well can i be fat too please http://t.co/TIDiRREVhY”😍 love her",0
@ShawnnMendes you're,1
Kaminsky is a goofy ass dude,1
"RT ""@__ayelex @xBeauty_MyName what you smiling about? I don't like being sick :("" I'm just ready for October",0
Wow....,0
Loving this rain #healthy http://t.co/lgZfAQMMIx,0
Now my mother want to come home,0
RT @_BiteMeeKEE: It was a long day . time for bed,0
My girlfriend really loves me #luckytohaveher,0
Last saturday night for spring breakkkkk turnnn upppppp hahaha-_- nooooo,0
RT @KiirkoBangz: when u miss someone but they pissed u off http://t.co/R00lgGbzFU,0
I totally forgot that Drew Gooden is with the Wizards lol,0
RT @TheCBJArtillery: McElhinney did a great job tonight between the pipes! #CBJ,0
@JacobWhitesides your follow would mean so much i love you 45,0
RT @TwerkingGod: I really don't care for Deadmau5 tbh,0
"RT @BrotherOfCupid: If you give up, it means you never really wanted it.",0
@LukeCODixon @NHL having the same problem. Any solutions yet?,0
Be real regular,0
@NPitz14 @ClubMomMeLA   Go Badgers!! Big Ten Man,0
RT @skltns_: @Basik4L u r my ashikabi,0
"Wows this day., http://t.co/vziLCjnS0i",0
I feel so old 👵👵👵👵👵👵👵👵,0
"RT @WhatTheFFacts: When Tupac was in prison, Jim Carrey used to write him funny letters to help him smile and laugh.",0
"RT @iHeartRadio: @FLAGALine @TeamFLAGAline @FLAGALine_Fans Read what @FLAGALine says about backstage rituals 
http://t.co/X7dsLJYq84",0
RT @BookOProverbs: Refuse to be fearful about what will happen to you. God is faithful and He will take care of you if you trust Him.,0
@laurfersuree @Bjthedj100k In love you 😍😘,0
RT @JetsNpros: Say a prayer for those in the dark .,0
Almost there!,0
RT @UNDMHockey: UND GOAL: Connor Gaarder wins it for UND and sends UND to their 20th NCAA Frozen Four!,0
@280ZAY itee be ona porch im omw,0
"RT @MostFanFics: ""14 year old, Haley, was given one job. To babysit One Direction""

I think she is the one that needs a babysitter.",0
@cowardinthedark will do bubba loo.,0
RT @jsmnhssn: Wife tactic #2: let him have his boys day/night out if you plan to claim for some special free time of your own.,0
Fighting on the internet like I'm 16 but I can't not voice my opinion🔪🔪🔪,0
RT @AvrilLavigne: Keep tweeting ur song requests for the 4/29 Sao Paulo show!! #ALTourSaoPaulo Be sure to get tix for the show here: http:/…,0
RT @EpicMobClothing: Who's online? RT,0
RT @ThislsMeWhen: When you accidentally wave at the wrong person lmfao http://t.co/zWQD9Gdcza,0
i asked my mom how many karats is on her and she asked me if i was talk abt her rings or her watch. DAMN MA,0
RT @Frxxkie: This is what IPS looks like🏆🏆🏆 http://t.co/oe2fesc1xr,0
RT @daisy_daydreams: must escape. MUST travel. must have adventures. must have real life experiences.,0
"RT @KushNMusicss: She's 34 and still playing 17, Black don't crack 💁 http://t.co/TFkHzvDPjk",0
"Dont think, just do ✔️",0
Sick  I don't want nun of y'all fucking bitches !!! 😂😂😂😂,1
whoever called dai a hoe deserves to be drown in a pool full with rick ross' cum,1
I feel all bad. My boss has an hour drive home &amp; she has to sit here &amp; wait for someone to come get me. *Facepalm*,0
I'll refrain,0
@Diller80. Sup cuz,0
RT @Melissaaashaww: It's March almost April why is it snowing.,0
Good luck to all of us...,0
RT @TheLaurenPotter: Who's excited for the Kids Choice Awards?!? Me and @drakebell are!!! #kca http://t.co/JuuhMayf7S,0
@tawnee527 nope why!!,1
@wittsjw they probably put protective spells on their pants,0
Oomf weird as fuck,1
"@yurikageyama In a way, it reminds me of what Suey is talking about.",0
@jordan_morris3 THANKS JORDO ❤️❤️❤️❤️❤️,0
Mime anniversary tomorrow,0
Bitches fuck ALL my friends but Me...,1
"Smh selfies are so mainstream now, gonna find new ways to take pictures of myself",0
@ZachK_00 hell yea I love that movie lol,0
Where my girlfriend at? 😩👀,0
RT @smhgilinsky: RT THIS FOR A DM TO JACOB ((MBF)),0
RT @OverSeasJess: Just be real. That's all I'll ever ask from anyone.,0
I was waiting on a different story.,0
Nohemi's tweets are on point,0
RT @BieberReplay: I'M FOLLOWING BACK EVERYONE RIGHT NOW! &lt;3,0
RT @cindeekaay: spring breakers is the worst movie in life i feel like my eyes were just molested,0
"RT @IRWlNSMIRACLE: IF YOU SEE THIS ON YOUR TL AND YOURE IN THE 5SOS FAM, RT :)

I WANT TO SEE HOW BIG OUR FANDOM IS ✌️✌️ http://t.co/4OSa7Q…",0
"Have patience with all things, but chiefly have patience with yourself",0
@Applebees hmu with a free appetizer?,0
How my mom sent me this.  😂😂😂 http://t.co/Fvvi0zqhMx,0
RT @sexwithcarterr: RT IF JACOB H8s U,0
"ABDL's with Kik's - dprdboy: Reblog if you’re an ABDL, Little, Mommy, Daddy, or Caregiver who’d like to... http://t.co/JEegGYSaR1",0
Got in my car just in time for the end of this gems set @ultra @arminvanbuuren http://t.co/r9OMpcNsVY,0
All I really want is this to be a dream or they are wrong about you being died...,0
I'm at Lanternagem e Oficina Josuel http://t.co/eZOQeBXWFp,0
RT @A5H0KA: Could a GOOD GUY WITH A GUN have stopped this 30-min rampage by a BAD GUY WITH GUN in a #GunFreeZone at the #NavyYard? #NRA #2A…,0
@junjunowens you think you the shit huh ? 😂😂,1
"in summary, I am consistent",0
Work at 8 omg 😒,0
"RT @Crisis_Filthy: I will juice 3 who report @BearrxHD for spam, and RETWEET this!  Deserves every retweet for what he did!",0
RT @lalalaaniiii: I'm on cloud 9 right now 😄 literally no better feeling than knowing you're a state champ 🏆🏆🏆,0
rt if you wanna fuck justin https://t.co/sdX0KrzfUf,0
"Check out the musical chairs video from the @STCChill game last night. Wow! https://t.co/HOBA9ILq54  
Like our page if you enjoy.  :)",0
@LewisL3169 rofl this was made by you? http://t.co/dvwDNLzqPK,0
RT @JacobWhitesides: RT for a follow! ❤️,0
"RT @PIZZAHUTHOOD_: WEYHEYWEYSHUTUP

Perfect account🎉 I love your @ and your bio is perfection😂👌",0
@Ashlaaycuhh oooooh I agree then,1
I'm too comfortable wif maddz,0
Watching Malibu's Most Wanted,0
I checked in at Indoor Goals on #Yelp http://t.co/fV3gFfDM6j,0
"I made a new achievement: `Elder`. Try to beat me in the #iPhone game The Tribez! http://t.co/4QiC3L1jze #iphonegames, #gameinsight",0
RT @ledaisyyy: Turning up #prom2k14 http://t.co/SnefTD81o4,0
don't tell me y'all were playing me,0
"💩, 💩 &amp;💩: oh my gawsh. Tryouts Monday 😈 but anyways bruh I love you. You just like me , pretty, goofy , short , smart. Just a dif person",0
"@bowering_josh Excuse me? I worked my fucking ass off doing follows all day , bitch. If you're going to insult me learn how to spell. Dick.",1
RT @shawncuddles: “@xoxoespinxsa: You know what they say about big hands http://t.co/ruAI8pX4z2” big gloves,0
BJ FROM VN WORD HADRER #2NE1 AND #COMEBACKHOME WIN ON INK TODAY yeah 1,0
If you never turn down a dare but someone dares you to turn down a dare what do you do? #mindblown @hmill1 @mikedecosmo @BHereis,0
RT @jonahballow: Hawks lost tonight. #Knicks don't give up any more ground in the chase for 8.,0
"Saturday Night ✌️ @ Arroyo Frio,Constanza http://t.co/v0apHalVS8",0
RT @AsapTae_400: BLACK Parents ONLY give you ONE ride ☝They DROP you OFF.. 🚶🚘            or They PICK you UP.. 💃🚗💨💨💨It's NEVER BOTH!,0
RT @BestTextMsgs: This is so cute 😘 http://t.co/97T1JcJkcb,0
Me when i try to kiss a guy  https://t.co/UPEXW78JbR,0
"RT @OdaineSkervin: Every time I trust somebody, they show me why I shouldn't.""",0
@14_Mujahidah I'm lol'n so hard right now at this http://t.co/LEUw9lCupD,0
I posted a new photo to Facebook http://t.co/eVoTaJE1Wb,0
RT @LuisAmazin: Grab her hips and kiss her lips 😘,1
Can I take you home giiiiiiiiiirl!!!!???? *Jamie Foxx voice*,0
RT @ashley_lynn0314: I don't get it #ignored,0
RT @LifeAsBros: Sad but true http://t.co/Hl84xhavBr,0
mario chalmers is having the greatest game of his career against me right now smh,0
RT @xo____NU: I been this way. I love girls 😩👭👅💦 http://t.co/mHyjaoAS7t,0
@HannahM421 love you toooo Ratfink😘,0
Steven the party raccoon. http://t.co/TbrbiOSa4u,0
"I have Scout Collection now, and what about you? http://t.co/62f46PIuYs #iphone,#iphonegames,#gameinsight",0
RT @rubyrodriguez_: When will the day come,0
RT @FunnyManStan: Me and @MaAdLynx during the @DonaldGlover freestyle http://t.co/ilMxgieNaB,0
Adventure time with wylie tho 💃,0
That's all you bro,1
RT @RelaxVibes: Music is sex to my ears.,0
RT @WSU_2015: Who's excited for next years show #MrWestfield2015!! #GoingForAThirdWish #thankyou2014,0
The days coming closer 😣,0
"Used to say that I was beautiful like Cleopatra, but you're the king too so I would say ""back at ya"" 😉",0
"Hi Hale Holistic,
Our new colon hydrotherapy clinic in La Jolla is now open. http://t.co/OwhM6UtTy2
Please visit us! and ReTweet.",0
RT @jccaylen: New video everyone!!  Go watch - http://t.co/IDE1fogSGI RT if u enjoy  :) #JcsNewVideo,0
All i want to do is to grow old w youuuuu,0
oh yea like two arrest warrants isn't enough.,0
@andreafromtexas @MrBrightSide016 I know how to park. :p your blue Halloween lights just freaked me out,0
@Astro_Wheels @williamsherl0ck hes still the dashing space commander....Horatio Hornblower &amp; Lawrence of Arabia all rolled into one.,0
"RT @TedOfficialPage: why periods? why can't mother nature just text me and be like ""waddup girl. you ain't pregnant. have a great week. tal…",0
RT @ItsMattsDog: “@saltymatthew: BURNIE AND CAMS PICS LEAKED. @ItsMattsDog @camerondallas http://t.co/3XFxMYP0uE” DAMMIT!,0
My little cuz 😴😴😴😂 http://t.co/vGZt98eDCo,0
RT @Aleeexis07: Who's got it ? Royals got it ! Hahahaha 😂😂 Only those who went to NCA camp would understand 😌❤️💙,0
How about you text me something.,0
RT @CaesarGoodman: stormie probably could have benifited from a few spanking in her childhood,0
#NowPlaying #SeAcaboElAmor @JAlvarezFlow -  @Reggaeton_Radio #Reggaeton #Music http://t.co/dmTEwbJy9I,0
RT @__092299: I miss my trailer,0
THESE ARE THE THINGS THE THINGS WE LOST THE THINGS WE LOST IN THE FIRE FIRE FIRE,0
RT @Adrienne_Hayden: I need an Advil now,0
"I tweet alot when im mad... 
#sorry #notsorry",0
Things won’t always be the way you really want them to be.,0
Bout to see what's hattnin,1
@johns030520 being silly at the Florida welcome center. #mysillyboy #mylife #disneybound @ Florida… http://t.co/Y9c7YInKo1,0
All i want to do is to hug my ate right now. 😔,0
good morning☕️💗,0
I could be in the worst mood possible and you could play @the1975 album and I would turn into the happiest person,0
you that all its we of do do do that to and u a in get up find find your they rt was if can have your are but,0
"@Daijjj_ ugh , we fucked daij",1
"RT @KarleeBenton: Say that I'm the one, cause baby you're a ten. 😌",0
"I would like to dedicate my 1000th tweet to Frank kaminsky, the sexiest man on earth.  #OnWisconsin",0
RT @KimBAOS: Kim with julia montes for abs summer station id #kimchiu #PINASmile #juliamontes http://t.co/Z7nR0hvpH3,0
@ayye_jocyy he looks so got 😍,0
RT @DjOsyris: coloradorecreational LAST NIGHT AT BABY BASH IN COLORADO SPRINGS @stooieup SHOWING MAD LOVE http://t.co/0aiovCGdNF,0
@LeGalleyBrian lol this was written by you? http://t.co/NZNp9ymzpL,0
"I guess thats what happens at the end, you start thinking about the beginning",0
RT @PIayful: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/rUfHQMGavF,0
RT @AustinMahone: 1 HOUR &amp; I'M PERFORMING ON THE #KCA ORANGE CARPET ON @NickelodeonTV!!!!! http://t.co/2OAyX39x0X,0
@Tifffany89 w-what? http://t.co/UHHwjmh0tE,0
"RT @AwkwardComedy: I'm never failing again. 15 craziest ways to cheat on a test without getting caught 😉 -&gt; http://t.co/1Emw1WMwHO

http://…",0
@laughlovelive2 when are we going to the beach ? 🌊😁,0
Noah was such a good movie!,0
RT @peenschapel: MY DAD IS FLEXING HIS BUTT I CANT FUCKIG BRETAGE https://t.co/PScSQSQb2p,1
RT @kneyesi: oh man i'm so over everything,0
@mal3__ delete that tweet than i just deleted mine lol,0
Out here in this blizzard ❄️🚘 http://t.co/XJ8WXBc9DX,0
truth. http://t.co/THmbTepgtE,0
"""@LostWords_: When your best friend starts acting differently in front of people http://t.co/SGrgg1StZE""!!!!!!!!",0
This is by far the best #caricature anyone has ever drawn of me. Thanks behindthespecs http://t.co/Vjtq2R767o,0
"@toosassyniall victoria unfollowed her a while ago, and idk about the hug but they took a pic together.",0
"Clutched a 1v3 in league FTW 

Prize was 200 each I just wanna thank my fans who had faith",0
Miss haunted house era,0
50% of tweets about food and drink 50% of tweets about television and ladies (new bio),0
@BradenMcDonough that sounds nice,0
"RT @Cum_n_mybooty: ,,,,#RETWEET THIS! FOLLOW ME &amp; @TIKO_AMG EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #Follow2BeFollowed #Pe…",0
"I've harvested 133 of food! http://t.co/jtMoQ5sNCd #iphone, #iphonegames, #gameinsight",0
Just think I was there for you when nobody was?,0
@yorkkiiee I'm black I can't ice skate 😭,0
"@coachcon6 trails at Gardner Park are ready to go for the season. Anyone else who wants to run them with me, just let me know",0
"RT @magconWYR: Who would you rather have protect you like a brother
Rt -cam
Fav - nash",0
RT @botdfmusic: Haha! I actually take this as a compliment as fruit roll ups are fucking yummy and awesome. 😋 so fuck them hahahaha. http:/…,1
RT @ReaITrippy: #MostHeartbreakingLines 😔😢 http://t.co/WXWG4kZ6UO,0
This headache could go away.,0
RT @krazyrayrayy: Am I the only one that thinks the movie Frozen is over rated...🙊,0
RT @DamnYou_Pretty: I wish it was so simple to be with the one you want forever  😩😩😩😩💯,0
@ImAlexHoltti follow me!,0
Crazy In Love by @beyonce — https://t.co/1u0IEcaspM,0
How to browse the Kindle Lending Library on your PC | PCWorld http://t.co/xUo7GybKuZ via @pcworld,0
When I took a nap I tried to dream about yaoi but I couldn't and I was sad,0
RT @SportsComedy_: Frank Kaminsky be like... http://t.co/pxCBQMdihb,0
"I will say this, as big as you think you're brand is, most people aren't discerning.",0
I'm in New York snitches! Lol,1
"RT @Ozzmak: Vigalante Records http://t.co/SbsbdcxSxa and http://t.co/YDnO0dfbCs @JeeJuh presents Mackadenice - This is a Warning, Produced …",0
RT @Beeautifulll_: I have too many blessings to be ungrateful.,0
@gavinford1910  thats cool,0
RT @MileyCyrus: @justinbieber FO LIFE 💚💚💚 http://t.co/mVdgZ4YUeL,0
RT @reIatable: this picture is so deep... 😶 http://t.co/stAPK2G6O3,0
"Don't act like a stupid bitch, you stupid bitch",1
RT @Jamiebower: Look it's me!!!! X http://t.co/kn266T6z33,0
#rp lol http://t.co/va8zI258LZ,0
"RT @INFINlTEHEMMO: Retweet this
Follow me
Follow everyone who retweets this  
Gain!!

#OneDirectionAnd5SOSWonFollowParty http://t.co/0pxd8U…",0
Lmao busted motha.,1
"RT @OpTic_NaDeSHoT: Guaranteed top 3 at CoD Championships, winners bracket finals will resume tomorrow morning! #GreenWall",0
RT @lamessican: But I can't complain about my ass😜 http://t.co/Jq44aCZuJz,0
"RT @TumblrHockey_: Guess Hasek really wanted that shutout 😂

 https://t.co/xfjXiDingF",0
Cooking dinner!!,0
RT @babytoalei: the best uncle dad ever ♥ @_kennakesi http://t.co/Np6VgM1Vi0,0
RT @BODIESOFLIGHT: Emma Watson Is A Spiritual Universalist Who Believes In A Higher Power - Huffington Post http://t.co/1oiCnGfDbe,0
RT @lauren8118: She thinks she's cool http://t.co/QGYQA0Teyb,0
@rojasjesus22 :´) lose lose,0
@gonzaloQG_15 lol this was done by you? http://t.co/B2puadVJL9,0
@Bayylaayyy_ I will,0
RT @natalybooo: Guys I can't handle all these messages at once http://t.co/QbVS1weaG4,0
"""Hey how yea doin lil mamma lemme whisper in your ear"" 👅👂 http://t.co/6GZj3NBqj9",0
@tyleroakley we are way more than just your people. we are a team. your friends. your family and we love you with every ounce of our love ♡,0
"RT @weinerdog4life: Owl is best bird, bunch of feathers, large talons, mustache, wear hat, one time owl kiss me right on mouth",0
"Just ran the funnest, best energy #GloRun with @AaronCurtis788 @msa51 @yonacktan seriously great, blessed night✨ http://t.co/qr2ttkfZr5",0
"RT @magconWYR: Who would you rather have protect you like a brother
Rt -cam
Fav - nash",0
RT @LearnSomethlng: This is where the Great Wall of China ends. http://t.co/PNWztXLMfy,0
The part where carol wnt crazy and knocked over their precious water,0
Serra is so dry omg,0
First win for the 76ers since Jan 29.. #sad,0
"#NowPlaying Chevy - David Cash ft. E-40, Clyde Carson, &amp; Problem",0
RT @jaredgnarly: makeup goals http://t.co/BHQ3zzFKQC,0
RT @Ziahh_x33: @Yung1992Mulla GoodNight ❤,0
I'm so excited. My cousin is having a baby girl 😍💕💕💕,0
I wish I could turn back time to when everything was perfect.,0
"RT @FactSoup: Learning from your own mistakes is wise, but learning from other people's mistakes is quicker.",0
Fuck havent went out in i wanna say half a year,1
"Usually if I'm mad, sad, or just thinking about stuff.. I'll go lay on the hammock and listen to music",0
WHEN IM WISER AND IM OLDER ALL THIS TIME I WAS FINDING MYSELF DIDNT KNOW I WAS LOST,0
I seriously can't get five seconds to my self. I feel overcrowded. The best feeling ever. #sarcasm 😡🔫,0
Still care for you a lot just know the truth.,0
RT @tbhldgaf: do u think celebrities have each others numbers like rihanna will just text beyoncé and be like “dude I want a pizza so bad r…,0
RT @BorderLance: Walk into the front entrance of your school like http://t.co/7dWx2Fr9XG,0
R.a.m.s Neufun - '' OMRIOUTAI '' Clip Officiel HD 2013 -  #TEAMRAMSNEUFUN http://t.co/KUvayAoMra via @youtube,0
could listen to bangerz 24/7 tbh,0
"RT @SponggeMemory: Put that thing away, there are like children here http://t.co/1FJUGCVpus",0
"""@kevinchamberlin: @TheKaranBrar @PeytonList @peyttonlista and I at the #KCA2014 awards"" 😘💋 http://t.co/cisl5GtW78",0
RT @sosadtoday: binge-texting,0
It's been 3 days Kelly should've been trending by now lol,0
Omg her leave out😱,0
"I'm indecisive, I'm scatterbrained and I'm frightened it's evident",0
@Talisa23Talisa you tell Tyler to get you another Ralo! Y'all won't need any sort of protection other than that lol,0
@talentgrande can you send me your header please 🌚,0
"RT @KayyCold: Goodnight Mentions ? 🌙💤💭🌃

 Retweet 💯♻️ 👀

 Fav For A Follow 🙌😘 

 Strangers Welcome 🙈

 Follow Me 🏃 &amp; I'll Follow Back 🏃💨""",0
RT @Woah_Laughter: Just because you're single as a dollar don't mean you have to be loose as change.,0
RT @rossiter_lisa: Cool Breeze~ by Rossiter Lisa http://t.co/ne4j0CicRe via @Etsy,0
RT @HoneeBLanelle: I want some crab legs,0
Good to Me - Down to the Bone http://t.co/jewDsurBya https://t.co/14SI0p7I1g,0
"@JacobWhitesides 
Please please please follow my best friend it would mean so much to we it's her birthday please 💕
@camsbeachbabe 
x26",0
Elkhorn Souths musical was hella wet! Plus I fell in love... 😍,0
I just paused my music and realized why I turned it on to begin with,0
"Tired...
 http://t.co/ScvpeDsmVe",0
Small Satin Ribbon Bows Flower Appliques sew Craft Kid's cloth Lots Upick A2029:  $4.99 (0 Bids)End Date: Satu... http://t.co/Y6xw8iZO2u,0
RT @MeekMill: My grandma told me all I want is a new bedroom set..... But niggas asking for the world.... She made me realize niggas ain't …,1
"RT @juliection5er: My tactic for getting teal streaks:
Can I get plastic surgery? No?
Well, can I get laser hair removal? Okay.
How about I…",0
I got so much on my mind and a decision to make,0
RT @FactsOfSchool: every morning http://t.co/4bUJn1j4dY,0
RT @PaigeGardashian: Philly nightlife sucks donkey dick 😒,1
I swear I just want to punch every person in drive thru.,1
