"I’ve collected 2 Scrolls! http://t.co/9vulPc52Lw #ipad, #ipadgames, #gameinsight",0
"RT @kelcieandjb: ""We are getting new music"" http://t.co/nAZF8OybTK",0
Overtime! #Isles,0
Good night loves,0
RT @wavxes: stop creating problems that don’t exist,0
RT @Carxsmith: 😘🙋🙆💁// YITTTTA luv you girl you da best😘,0
"People wonder why i don't like any Detroit teams, look at what the Pistons are doing right now 😂😂😂😂😂",0
Kevin hart gives me life,0
"RT @yungbrandino: Bae: go have fun with your other girl friends 

Me: http://t.co/7tnFBfDL9e",0
RT @positivevibe101: This is so deep http://t.co/Ub881VTSow,0
Watching the sound of animals fighting at the marquee tonight.,0
"@BooperDeeDoo Hes not Aaron hernadez or any shit like that, never been arrested",1
AHAHAH HIS OWN CHILDREN GOT HIM,0
Baking cupcakes 😍☺️,0
"@Adt2006 I cannot go to school today, said little Peggy Ann McKay....",0
I've recently found a love for the word thot they out here.,1
RT @AlmaOlivares6: i literally dont talk to anyone unless they talk to me first,0
I love how Babs wears a nice leaf blue checked shirt and leafs blue tie into the #aircanadacenter.  Coincidence? I think not #sorrynotsorry,0
Choses in action they discharge discourse on behalf of faster ascent differentiate: OrGmSJGID,0
@licpa I wouldn't have survived if I hadn't known that it'd be FINE in the next. Can you imagine reading it when it first came out? 😱😱😱,0
"RT @BizQuick_56: “@BMS_ThadCastle: 'Where are you?' 
Me: 'On my way' http://t.co/Cu43Dr81ko”@KyleQuarter9",0
"So does anybody want to be my friend, I can be moderately funny at times #someonejustloveme",0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/bqp…",0
Just posted a photo http://t.co/FeFP3VfyXu,0
GET IT,0
"@Hodgeeeey Now then, I got your message on vine, how do you know we aren't in on Monday?",0
RT @bravonouis: @Mylovatobxtera @HoneymoonAvenu no one i meant that like why would she unfollow ariana its not like ariana is the one who r…,0
RT @bangbro_dj: I was Born &amp;&amp; Raised in Baltimore 💥👌💯😎👮🔫🔫🔪💣,0
sugarrette: fun prank: put $1000 in an envelope and mail it to me http://t.co/vCYdwzxIGV,0
#TheBadGuy #MrPutOn4MyCity #Detroit http://t.co/LOi0ERHA1a,0
"RT @_Idkirwin_: #5SOSWONFOLLOWPARTY

WE WON CAN I GET A HELL YEAH",1
@HeffronDrive randall schwartz you rock,1
Funny you're the broken one but I'm the only one who needed saving.🎶,0
Fuck rap I been rich,1
KEVIN HART CAN ADOPT ME JUST SO I CAN MEWT NIALL LOL,0
I keep imagining the protagonist in Fallen Angels is white when he is clearly black. Is this a problem?,0
"RT @CalebSumners: sending out ""I miss you"" texts on April fools day",0
RT @Shon_Powell: You learn who the real ones are,0
@mady_rosee lol this is the 3rd time youve tweeted this,0
"RT @RMTrinidad_13: I can't even lie, all of the dudes in Big Time Rush could pretty much get it. I wouldn't exactly say no......",0
Well... RT @KingHorseDick: *make a nigga wanna mature. He probably won’t tho RT @viaNAWF: The right woman can make a nigga mature too.,1
@SUNKYUOPPA its really?,1
RT @__pripri: “@tbhnoonecares: the only thing that matters at the end of the day http://t.co/asSrGcLQjv”,0
"RT @TheSportPics: After losing in the Elite-8 three straight years, the Florida Gators advance to the Final Four. http://t.co/9jsloPJmNG",0
RT @edm_canada: Getting legit goosebumps right now #ULTRALIVE,0
"#EarthHour is officially over, how longer could you last?",0
momma taught me if you want something badly you fight for it till you get it !,0
Chanel Preston S66 alley way WATCH @ http://t.co/MRmgXMQ2Vy CAMS @ http://t.co/TH7RsnZzO0  #British #Porn http://t.co/AIA1FGNnMl,0
"@richardprice100 yeah I'm not sure I like it, if a post has typos I feel like it's more of a reflection of the quality of the blogger.",0
"@revmhj I know it sounds crazy now, but in two months, you’ll be wondering why you didn’t take my advice.",0
Don't ask me bout shit off the clock,1
ayeeee they got him,0
"It's March 30, 2014 at 07:01AM IST",0
I signed up to volunteer for Bruce Westerman. Join me! http://t.co/FwqMfLVsns,0
"@siilps de noite right? Omg, tou a morrer de ansiedade",0
"Best Buy - Deal of the Day: Get 20,000 Twitter Followers only $59, Click : http://t.co/mijXfPVzSo",0
Females these days man😂,1
Of course he got slimed,0
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
Heading to the theater bout to watch sabotage :D,0
RT @Nation_Furlough: hey baby i hackked yo page,0
@kumailn this was really uncool fegug-y thing of you to do,0
I posted a new photo to Facebook http://t.co/Wyc3JigvHF,0
Everytime You Go Away!!,0
RT @letsquotecomedy: moms be like http://t.co/g7k9D348vU,0
Free Xbox Live Codes! http://t.co/zsQ5rbGYEx,0
RT @FuckMufasa: So beautiful,0
@skarosouffle it's still my favorite thing ever tbh,0
"RT @5secondsofCal_: “@ALLTlMEMUKE: #5soswonfollowparty
LETS GET NAKED” INDIRECT TO 5SOS AHAHAHHA",0
S/O to my little sister for doing such a great job tonight http://t.co/1NkZy5tShc,0
RT @AthIeteFitness: Success — is how high you bounce when you hit bottom,0
RT @UnnieYa_CL: #2NE1 pre-recording ended~ what the girls wore: similar to the concert. Except for CL.,0
"lifications; Must be nerdy, have a sense of humor, &amp; NOT like hoes.",1
RT @R91Junji: I can't stop thinking about it I want you all around me and now I just can't hide it... @95BMJUP,0
Wow im not in the mood for shit tonight,1
Daddy's home- Usher ;),0
@DestinyTippins FaceTime me fool,0
Costa Mesa worker not guilty of destroying campaign signs in '12 .. OrangeCountyNews SoCal http://t.co/Q1de89xrZG,0
RT @callmeroseuh: I can't be the only one crying rn #ULTRALIVE,0
RT @TypicalGirI: can we just appreciate theo james pls http://t.co/4jsRKsS5Nu,0
Come cuddle with me!,0
@_YKing20 lol maybe,0
RT @everythingPLUR: I come to ultra bc I have a profound love for the music and culture #namaste #plur #ultralive http://t.co/mmcEhppnAf,0
RT @xO_VivaLaDom: @__FREELOU lmfao that's a damn shame 😂,1
RT @Tdashooter: RT for a HDM,0
"""@larinadrews : @drewsstesfaye lmao ok I stan &amp; adore this boy so much but NO BYE LMFAOO he can't "" what kind of stan are u",0
“@josixxx: I really need to find someone who will go to ultra &amp; vibe with me”,0
@NadineLumley @Gladaman @chuddles11   When Harper leaves politics watch where he lands - Flaherty too. Nests being feathered.,0
Guess you should start getting use to telling me happy Mother's Day. Surprise xxxx @YumYumma http://t.co/ABBaQ35oWU,0
@JoeyGraceffa Joey are you ok,0
I ❤ you guys. Please follow me @kevinrichardson @howied @skulleeroz @nickcarter @brian_littrell ❷❽❼,0
I'm glueing the pisto,0
i might damn near f*ck everybody date on prom when i walk thruu ..,1
why do #people wear #primark ?,0
RT @niknikjuice88: @dougtera827 so much swag,0
"Quem ama curte ai.
~Bibs.Rose http://t.co/gaBT8s3Nt6",0
"RT @Pose4Da_Kam: I keep my problems to myself these days , nobody really cares anyways",0
@Dmass55 I miss you😫,0
@NadineCoyleNow hope you're all ok😘,0
God Bless you...,0
RT @TheHungerGames: RT to congratulate Jennifer Lawrence on winning Favorite Female Butt-Kicker &amp; Movie Actress in the @NickelodeonTV Kids …,0
good morning,0
RT @BriBrii_25: Fuck it 😒😔,1
YES FINALLY,0
RT @arianator626: WHAT'S GOING TO HAPPEN TO SAM AND CAT OH NO,0
RT @biebsxnigga: Can Justin start coming to award shows again,0
RT @kallinjanae_: Hate being away from baeeee 😭😭,0
RT @HaiFuckedYoGirl: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/DnHlOj1asn,0
“@kushkittenxo: And an orgasm to take away this headache” 😏,0
#7 DePaul vs. #3 Texas A&amp;M (Regional Semifinal) (NCAA Women's ... http://t.co/stC9H3TCCM,0
RT @BabyAnimalPics: Bernese mountain pup head tilt 😍 http://t.co/V0UHlrhUFb,0
RT @zacharypare: one of the roses that we took from the Roseland ballroom @nicolemorra #RoselandBallroom #ladygaga http://t.co/KTed9aWCfs,0
“@SpongeBob: My very first shell-fie! http://t.co/lZDNwMg7t0” YAS SLAY,0
RT @ihatequotes: Don't compromise your principles to achieve your dreams. Success without character is no success at all. #iHQ,0
"RT @lollmagcon: but that tounge though 

that tounge could do so many things http://t.co/IFWQZAT5uW",0
IS ANYONE SURPRISED @charlotteannev http://t.co/F3GIMTcSJm,0
RT @FillWerrell: Slide into your DM's like http://t.co/5w9ebN4nSX,0
lame saturday,0
Phenomenal show!!! @LoriLoughlin @ErinKrakow @DLissing @brbird @hallmarkchannel,0
No Need To Argue On Twitter,0
Ion have no hoes like fr.,1
Im sorry baby you'll never get over me and ill never get over you (8),0
We love our Addie Boo!!! Happy Birthday!!! #danceparty #babygirl #loveyou #bestkeptsecretgirl anpeek79… http://t.co/FEUteuSm4q,0
RT @jordanrowsem8: Brb going ozill bowl with my bowling shoes,0
one person followed me // automatically checked by http://t.co/p21k3nKUBW,0
@fkxbaekhyun Baek--/watches your move before tilting my head to the side/,0
the reason im able to do nothing,0
@Themarioaguilar always!! Shyts to dope bruh!,0
Out my mentions bitch.👏,1
RT @FashionweekNYC: Beautiful things happen in your life when you distance yourself from the negative things! Happy Saturday!,0
@pjaremko @KonikKid @SwiatowiecPL you're so mean ahahaha,1
RT @Dory: who remembers this movie? 😂 http://t.co/KdWH21RsMS,0
"Jennings 
Who cares 
Smith 
Monroe 
@POONsoaker

#Synergy",0
"I miss sitting in a room with my friends, high as shit, singing, just having a great time.",1
“@slayiana: Ariana JUST unfollowed Jennette #ArianaNews” she did?!?!?,0
RT @AveryEngel: I want to party,0
RT @_markeishaa: I love them 😍😍😍😍 http://t.co/saJeVCZTnz,0
@AnnucciaRoma2no I'll beat you,0
RT @snx__: Such a good night 😇❤️,0
I cant go anywhere for a hour now. I just ate and I cant suck my stomach in lmao. :/,0
@ItsJillJensen So you don't need X Factor or America Idol then who aren't about translating emotion or passion. They're about ratings.,0
That meal I cooked tho,0
I am having the cutest conversation right now with Sonia B ☺️,0
"RT @FitspirationaI: Tell me I can't, then watch me work twice as hard to prove you wrong",0
“@KillahKay3_: My mom just asked who's worst with arguing with people my mom or your mom 😂😂@_ZarLionNess_” they even 😂😂😂,0
RT @Mont_TheMan: @d1_blake if there are some you will see,0
@shan2ted @Teresa_Giudice A lot of fun on the bank's dime. #teresagiudice #criminal,1
I saw bae today tybg. ☝️,0
RT @eIectrichemmo: really punk rock http://t.co/jDhFq1ZMuK,0
@DIRTYWATAH24 no he wasn't always like that 😓 ik he made his mistakes I will stand by him no matter what I miss the old justin,0
'One million' flee S Sudan conflict http://t.co/a66p6VFvsw,0
@JSteckWTOL_FOX did you want me to send you the newspaper article?,0
@heller_its_Jenn right 💁,0
RT @msirsiwal: Banking grew much higher during UPA as compared to NDA misrule #CongressRocks http://t.co/7JLL04aM1f,0
My little sis is actually so wordddd,0
RT @kraazycaasey: Life has it's way of working things out for the best.,0
“@Monstar_25: Telling someone how you feel about them could go really really well 👍or it could be the biggest mistake of your life 👎”,0
@brendanmusic_ get off my feed lol,0
"RT @ndw00: Gotta bad lightskin from the valley, she only mess wit all baddies 😈👏😘. http://t.co/mvQauEWVnA",0
"You got me like dayum baby, dayum baby, dayum",0
RT @A_Merritt: UMass-Lowell goaltender Connor Hellebuyck has now gone 182:14 without allowing a goal.,0
Might say fuck it n go to da gym 😴,1
"Well, I was playing one game with one boy, and he told my a I had to tell the boy I like, but it was casuality",0
"For Freestyles , Music videos , Acoustics seasons #Nextsteptv is the channel to showcase your talent enquires DM me.",0
RT @caseybitxch: Brady is stupid as fuck @bradygood14,1
She's annoying with that but she's right😒😔😩,0
“@BestofAries: #Aries are blunt as fuck.” WE FCKING ARE!,1
"RT @maddilinejones: If I had a mastiff dog, my life would be 99.9% complete.",0
#Oomf tryed to cuff everybody,0
I like local stuff. Keep this city alive and #SupportLocal #GCR #glasscityrollers #rollerderby oh… http://t.co/cG5hmKcNlh,0
@bc17fatray lets turn up,0
Why what @EDplusfan2014?,1
RT @RealSexRaw: I miss your kisses.,0
I lowkey want a lil saint tee shirt.,0
The Blues can't catch a break tonight.,0
jennette unfollowed ariana on everything bc ariana won an award and she didn't; tru friendship tho rt if u cried,0
Those games are the ones that make you the most mad.,0
&amp; the fact they let me out early &gt;&gt;&gt;👍,0
I'm ready and I have nowhere to go. This is awful.,0
@Creepy_Red Who's on the right?,1
Wedding ✌,0
RT @TheHersheyBears: Welcome to the David Leggio show ladies and gentlemen.,0
RT @Kelseyann3: #heydolly http://t.co/nKHm991lgR,0
RT @diaryforteens: Really want this 😒 http://t.co/onzYL5pBRq,0
RT @Trance_Me_Up: I'll never get over you......,0
wow I forgot the #KCAs I hate everything,0
RT @_jo_gotti_: @blvcdiamonds @_Original_  Yall really biddin on Mr Mcdonnel 😂,0
"RT @SachaMelki: I'm sorry baby you were the sun and moon to me I'll never get over you, you'll never get over me!",0
RT @its_teyaa: brb while I go fling myself of a cliff http://t.co/tUgi2qZuai,0
"Number of people unaccounted for in Washington landslide drops from 90 to 30.  Official death toll rose today by one, to 18.",0
