@StephanieCardno omg congrats I swear I'm not being sarcastic,0
But like whats twitter without subtweets?,0
RT @SuzanneLepage1: Good night..Sweet dreams :)) http://t.co/zvJDSQdlAr,0
Worked my ass off and finally got where I wanted freshman year⚾️ representing Varsity💖,1
"If Kejiriwal becomes PM, He will make 'Dharna Training' mandatory for all children in schools. and And wearing scarf over the cap",0
This Grey's Anatomy is so sad,0
RT @pinkm00ns: My eye circles r so not funny,0
I may not be a 10 but the boys say I clean up good. #oldschool,0
LOOK WHATS COMING UP SOON! GET ONTO http://t.co/VRt6uvTHqy #teaser #aussieporn @AnneMelbourne69 @ryanjamessydney http://t.co/nD9ab5eYEk,0
Whenever my mom tries to choose where to eat she asks my opinion and argues for her first choice🔫,0
"http://t.co/HaB4Lm86r0 No Nibbling, Except in the Clubhouse http://t.co/pP4D2bbUul http://t.co/HaB4Lm86r0",0
@AlicesCherry good night beauityfull,0
MUET esok and me acting like already pro in english tak study *sigh*,0
"RT @Libra_HC: #Libra have been disappointed so many times, not giving a fuck is now almost a reflex.",1
RT @DoltYourseIf: #DIY add a little flair to an old Tshirt 💁👌 http://t.co/ZOw3Lk2p1M,0
@tyleroakley I'm literally crying.. I was just in that position not too long ago 😭😭 #TylerOakleySlumberParty,0
Traumatized from drivers ed... #donttextanddrive,0
People are so cruel.,0
Is Lil Boosie really back in jail? Just that quick?,0
RT @x_BeeMarie: #oomf is so dead to me.,0
RT @ErinR_White: Why my mother shouldn't have a Facebook http://t.co/cu04kGzUjC,0
RT @Blessed0326: That performance was so emotional! #MaryMary,0
I Love my headache! My lilbig Babyyy! My all! My only! BAEE ASS @SwallowMyMilk √√√,0
RT @dalovelywon: So maybe just maybe if I keep complaining about ap bio I won't have to study...but I'll still pass (probably not),0
Yeah they will“@Taurus_ht: #Taurus don't want to go to heaven. Because none of their friends will be there.”,0
I'm trying not to tell you but I want to,0
RT @iCudGivATtyFuk: i don't trust anyone anymore,0
bruh tf http://t.co/xE3VSu9lun,0
RT @scooterbraun: @ArianaGrande so I heard from numerous people you just Killed It for @BarackObama! You had aunt patti throwing her fan!! …,0
@caylashawty lol hopefully we both get it,0
RT @KevinHeart2Real: Nigga tryna unlock his mind http://t.co/kmq7ugxdvY,0
I hope by da time she graduate dat shit change,1
"call me , beep me , if you wanna reach me

or just snapchat me",0
"My dad got jealous of me playing peekaboo with a baby boy in ihop because I was paying more attention to the baby than him, lol childish.",0
"if i never met you,i wouldnt like you, if i didnt like you, i wouldnt love you, if i didnt love you, i wouldnt miss you, but i did &amp; will do",0
"Rachel. Sister. Please. Chemical warfare is a war crime. In the interest if the human race, never spray that much perfume indoors again.",0
Why does my lower back hurt,0
RT @commonfemaIe: when your parents try to talk to you about sex http://t.co/iRGAs1XhTr,0
RT @Cool_Tweetsss: no bad vibes here ☺ http://t.co/YbBAWIQR9z,0
RT @blaynesmiles: My problem is that I don't want to say something wrong and someone not like me so I just keep quiet but then I come off a…,0
"RT @GirlfriendNotes: If you can't see yourself lasting 10 years+ with a person in a relationship, then you're both just wasting each other'…",0
#KeepTheBlock,0
@KatelynRunyon you got me confused,0
You with me or your not,0
"RT @katherine_beth9: Such pretty girls 
@ellie_renae @han_marie15 @Al_Davis7 http://t.co/cWkgsTpt2E",0
I on that we just up in when was a but all of for u up they be one do and have get your a I me this I it you they its its was my but you,0
"RT @julenni7: @AceTooCuteFenty 😂😂👏👏 I fucking love you, stop.",1
RT @ThSpoiledBitch: Funny how things work out,0
RT @_PetePablo: @NatashaChylon u of d,0
My lil shawty da best 😉,0
Redemption is now LIVE on #Kindle.  #Vampire #Rougarou #Paranormal http://t.co/o5evg5szu1,0
RT @BasketballPics: Tupac was spotted at the Warriors-Celtics game! http://t.co/QFWQc5FsSV,0
mad i can't go out of town 😡,0
@RickyGalindo61 I know it's weird... But I want my arms like this 😔 http://t.co/LWb9KIBtih,0
RT @jwallowitch: I wish our class didn't have so many problems because if we could all put our differences aside the rest of senior year wo…,0
RT @cpradoo8: Shower time 🚿,0
RT @2morrowknight: Americans spend 11 hours a day using electronic media! http://t.co/Pp4QcDvtMs http://t.co/FWbE2KA5Un #tech #web25 #mobile,0
Who's responsible for this mess⁉️  http://t.co/nSsmdkcujf,0
@WhatleyLakin definitely shrimpyyy🍤,0
Much respect and love for @words_N_curves . You're gorgeous Jade. And I appreciate how honest you are bc it takes more strength to be open,0
"I have Observatory on my island! Now my island is even more awesome! http://t.co/9w7CYNMMfM #pad, #ipadgames, #gameinsight",0
"@LaneyDaniellef  giggles, wonders what the outfits design has",0
RT @darowland23: I miss everything about you..,0
RT @jimmykid6: Lick her till she 💦💦,0
@mwuah_Jaybabes who wth,1
@ShipwreckMurasa is something bad happening?,0
@Athiinaa_ I'm dead 😂😂😂😂,0
@LittleDogLuna Please I wanna care I cant just turn my head and ignore it,0
"@DoctressStory We got a viewing party going on in my room.. Anybody talks during the show, is getting kicked out tho",0
RT @TweetLikeAGirI: Daily reminder http://t.co/0Z4rwZxlnn,0
RT @baskgod: If she don't like Drake she a hoe,1
RT @RRK_JT: Whatever weight makes the booty look good is the correct weight girls☝️🍑,0
💚🐝 / you're pretty ☺️😍,0
"RT @PIayful: friend: hey wanna hang?
me: can't i'm busy http://t.co/ALywQwqz4k",0
I Use To Run From It Now I Like Pain 😂😩,0
RT @Outbackexpat: @ImFukinUrGRANNY @Devilishdita ha speak of the devil,0
WHAT! #askgreys Umm excuse me Owen how about not!,0
#xataclysm The best Underground Private Server! http://t.co/J4IQ7Wmtr6,0
Muscle aches 😰,0
"Every whisper of every waking hour, I'm choosing my confessions. -REM",0
"RT @girlmsgs: When I see you, my heart beats a little faster, my stomach feels a little lighter and my smile shines a little brighter.",0
RT @NikoWavy: LMAOOOOO RT“@Jones2Julian: Keep playing @SUBWAY http://t.co/htRLKAGbxg”,0
@haleydavis06 @HarrisonTyra @ErikTingue omg.. is this a double date? 😳,0
@MerleDandridge @RockmondDunbar ahhh nooo! not the feels!,0
I am SO here for @KeshaRose's comeback. 💜💙💛🌈,0
I cant wait until my hair brows back 😣,0
@RIP_LiLDOM @HDLikeTheTV_ Bol I wish😂,0
@Axcel_Andrew &amp;amp; @Andrew_Axcel - #LaOportunidad #OfficialVideo  http://t.co/FDIq7Eophr,0
 amp;amp;  - #LaOportunidad #OfficialVideo   ,0
RT @TeamKennard88: Those relationships when you can talk about anything without someone getting jealous or mad 🙌,0
#selfimprovement http://t.co/CauQrW0UhN,0
@BaileyMaria2 gotta get out on dem streets and make ya some money doe. Lolz,0
RT @xxYOURS_Truly: When Girks Replace That D With The Z  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/MJ5AyTnnjB,0
Batpig's Bark-worthy Tails Daily is out! http://t.co/FpkxK7Rlme Stories via @FrenchieRevo,0
RT @MrRogers420: My favorite kind http://t.co/Iqi8b2EcEW,0
RT @whosmali: Even though we bicker all the time Matty and I have such a perfect relationship &amp; I love him so much 🙊🙈😍😘❤️,0
Past 3 days everyone has either pissed me off or just got on my nerves lol . . Fuckers . .,1
literally you're the definition of perfect,0
I AM SO SICK OF BEING SICK,0
"RT @MYSTIKALGOD666: xxl freshmen 14 shuld b vince staples, vic mensa, denzel curry, lil durk, lil herb, yung gleesh, retch, n das it #honest",0
RT @brinichae_: I kid y'all not this is Jeremy 4 years ago @swank__lupe https://t.co/rn9nbFPEOb,0
RT @reIatabIe: it's really hard to stop watching netflix when it automatically plays the next episode for you,0
"I really can't stand when people say ""ion"" like no it's, I don't!!",1
@charlie0_ellis @Courageous_Cale aye y'all can't leave smily out of this I want in too! Could I get one or two if it's cool Charlie ?,0
@tromperie eyyyy i know who u mean. Wait...again and again.shes update in the right time? Dameennn.always like this moments. Ninja couple!!,0
If you don't think I'm nice then ur dumb,0
My thoughts rn should leave my mind.,0
"RT @SatansTongue: *rubs bong*
*genie comes out*
""Duuuude like, what're your three wishes""
Some pizza rolls and booty
""Bro that's like... 7 …",1
@a_maar3 😂😂 I bought so many I keep them everywhere now,0
Fell in love with this song 😍👌 http://t.co/n4yPQat3qu,0
RT @Michael5SOS: Can't sleep cos I keep coughing :(,0
RT @beaadles: I'm just proud of him @LittlecBeadles http://t.co/vhXI2ULPra,0
So Walmart let me buy two Justin posters but not his calendar well fuck you Walmart,1
@KurtzAutumn @lindsay_marine hahahahahaa I seriously can't like omg,0
“@Tyler_Capone: @lexsalgado basically twp &gt; williamstown in everything” your life is a joke,0
At the end of the day imma be alright so what are you doing?,0
Stare a little longer because there’s something inside you that made you keep trying despite everyone who told you to quit ~Shane Koyczan,0
#ChooseNawal 82,0
I fuck with trey day,1
"@JakeyRBirch *Holds your ass, squeezing it in my hands as I cum inside you again*",1
@hongbeani o i didnt check my phone yes i did get it,0
"@Amazethebum exactly how I felt ,",0
RT @AlexisDobron: Absolutely love @Dr_CARTER25 in the play. Always makes my day,0
RT @rileybaxter14: I'm physically &amp; mentally exhausted 😭,0
@LilReese300 I miss you baby 😘😘,0
"I might be too strung out on compliments, overdosed on confidence",0
"“@HoldThat23: I. Do. Not. Play. Ball. Anymore. 💯🙌” wait, why😳",0
"RT @comedyandtruth: when girls say ""I like nerds"" they mean nerds like this http://t.co/OJYiLKti2R",0
Anoda day salute 2 GOD!,0
RT @TerrifyingPosts: A scary way to break up. http://t.co/btBzMPAel9,0
@katybcooke @mikemazzara28 Don't hate him cuz u ain't him,1
"@Michael5SOS @Michael5SOS @Michael5SOS 5SOS @5SOS 

Michael Clifford 

PLEASE FOLLOW 

💕💕💕 @_ILOVE1D5SOS_ 💕💕💕

4828",0
make money for blogging http://t.co/R2CQGiUU1j,0
@PoirierJosh isn't it?!,1
RT @NaiIedlt: Nailed it http://t.co/j2QDrNSBxR,0
'Black's describes his skill level.  Even the FON can't save him.,0
"@forever_quell where are you, i'm back let's get this shit together lol @OceanEyeNiall",1
@HawksFan106529 how are you? hi.. say hi to @samanthab_27 for me.. have a good night. i hope all is well. take care.,0
@SIRSALE crossfit games at work izzit,0
"RT @Danny_Aguilar55: I respect those dudes that stand up for their girls no matter what, stick by them through thick &amp; thin, most dudes wou…",0
@Krissieexo @CoreyKeyz You wish if you were why the fuck are you on twitter? YOU WISH,1
"RT @BrittanyCreel_: Those ""I know you're asleep but.."" Messages &gt;&gt;&gt;&gt;",0
"@UnknownNeo twerking ducks, like wtf is this",1
"I don't like Bruno Mars, but OMG this song 😭😭",0
RT @chrstnjmstmbg: My girlfriend is so addicted of taking pictures. 😄 @ghngcstr http://t.co/HofAqJStLE,0
Lol it's 9:58,0
@DicksNCiderShow @ICEdnc I like that idea 1hr each.,0
Strong women's 💪of god #MaryMary keep ur head up..,0
#icicles #nature #winter #picoftheday #snow #waterfall #instagood http://t.co/LyWALO8oJI,0
RT @senor_SPACE: @_GillBates @MackinNHangin justin funny asl,0
@Mkam_18 shut up,0
I choose Harvey's brain and swagger  “@TannerD13: @beckymurdy would you rather have Mike's mind or Harvey's swagger? #suitsquestions”,0
Gurly3,0
@MontraeDatNigga goodnight 😘,0
🍇-You're funny &amp; a lil cutie,0
@rorysloane9 wins the toss and we'll kick to the left of screen #gocrows,0
LOVE 1D!!!,0
I'm really liking The All Ways,0
@KingMeSosa gotta be somebody,0
We run back to each other when it's convenient for us both💕😊,0
STOP TRYING TO COPY ME.,0
RT @Truly_Elizabeth: @isaabelramoss yes princess?😂,0
@hockeybabe69 gretz is in the house,0
"RT @CharlesMD: ""It's not what u don't have,  it's what u think u need, that keeps u from being happy.  What do u come with?  What is it tha…",0
@NicholasTurk618 just voted good luck bro,0
Super Bowl Champs Seahawks photomints link on profile,0
"RT @Xeezie: FA Looking For Established TO3 For Anaheim, Running Now! @eLvRetweet @WiLDFelon @ShawnAbner @WiLDGamingMLG @Sigma_Money @SigmaE…",0
RT @FunnyViness: Suck cam https://t.co/nS2agBGYH2,1
of be be get your in not out,0
"Nice, Eagan's got all mullets! They're gonna have lots of guys on the all hair team this year http://t.co/n3sOHjwbcc",0
ask me sum tho 😳 http://t.co/bx93qIJ6TS,0
If you thought that I was perfect boy you were wrong ...,0
"RT @juliancamarena: Thinking about doing a live web stream this weekend, what do you all think?? #Ustream #Camarenas",0
"@scooterbraun Scoot, u're such a great &amp; admirable person. I rlly appreciate everything you do to help change the world. I love u. 😭😭😭😭",0
RT @juicystar007: worst song to come on while someone's giving birth. #wreckingball,0
@BigPancake_ Yea y'all would,0
Love this song ❤️ http://t.co/qTFrx1GZTN,0
Rocking my eagle pride #EaglePride http://t.co/k3xUUop0qv,0
"RT @BrosConfessions: ""Girl wanted me to talk dirty to her. The next time we fucked I said "" yeah, you like that..fucking retard?.."" No more…",1
I didn't even get to tell the cute doctor bye 😢,0
RT @RT_TO_GAIN87: ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #…,0
“@makaybarragan: how about we text NOW?” Ima just retweet all of these cause I feel the same way 😒💁,0
"“@WOWFactsOfLife: Often times, the eyes can say more than the mouth.” Almost all the time.",0
@sheydaxo prob your chin reaches the sink,0
The struggles of med school are like pillows and bunnies compared to the struggles of our patients.,0
"Read my last post. It is a frat story. One little act of kindness or humbleness, can have a ripple affect. Do good. GO AGAINST THE TIDE!!!!!",1
"RT @h_muhfuhkn_b: It would be hella dope if @NimaFadavi Nd @RoachG did a collab for a Goomba chain.! 
#JustSaying",0
HELLLLL YEAH http://t.co/ZWvRie8rB4,0
Just got today's #Scandal sticker. Get yours in the next 4h:2m. #tvtag http://t.co/DB9YQ3KtTh #Scandal,0
Kno dat I hold stacks,0
#HipsterGirl ❤ http://t.co/PI5WWnuQL0,0
RT @psspnuch: “@sommathanee: Thailand -floating market😊 http://t.co/MlnWQofDaQ” ✨✨✨,0
Crowen my friends,0
EdX expands range of institutions that can offer free online courses:  EdX's open online education s... http://t.co/7yJ6kTPDDY #technews,0
@ellise_jaggers 😂 we are!!! Always.,0
RT @maddiek36: Thank goodness tomorrow is Friday! 😜,0
"Kids, that's not how I met your mother",0
@AmDabliz //raeps follower count,0
I honestly have no idea what I did wrong 😭,0
Senior year couldn't get any better than this☺️,0
Just Blaze &amp; Sinjin Hawke - One: http://t.co/ULQ8JdsJSd via @YouTube This is one of the best chill trap songs I've heard.,0
"RT @lindammfritz: ""@PassionPosts: 👏👏 http://t.co/Ovn9SmRg0H""... Its exactly how I would say it too",0
No one in my family ever answers their phone but when I don't answer all hell breaks loose 😤😤😤,0
Truth is I need glasses but I'm bucking right now,0
"RT @lDrake_YMCMB: When trust is broken, sorry means NOTHING.",0
@waterhauler @hawk2973 @TheUnDaniel The old Philips station where you worked the gloryhole on her vacation. Off Harry Hines by a bead store.,1
1 man army 💂,0
RT @gabbybritt5: Im on twitter on a computer. Cause swag.,0
@Patriarchy_Soci #pause #stop #hypebeast #killit #whatisthis #youobviouslylikedickinyourmouth,0
RT @accola_cristina: baby I want youuuu,0
RT @FlappyBlRDProb: My grades throughout the semester http://t.co/HWqGm2ytU2,0
Im obviously stupid I push all the good ones away in hopes of fixing the ones that will end up hurting me in the end..😔,0
RT @TeamAlbanians: Albanian beach. http://t.co/MFXsD3iUQF,0
"RT @Blow_Me_SLOWLY1: all pretty girls names start with either a A , B , D , J , K , M , &amp; T 💘💁😋",0
RT @itsGirICode: Daily reminder http://t.co/IeasiDu9Fy,0
RT @NevaGave2FUCKS: Y'all girls post the same pics a million times,0
Ask me a question | http://t.co/wzjKZktOlW,0
Stop forcing yourselves into places where you are not wanted . - The Most Hon. Elijah Muhammad http://t.co/GzgQ40dIMR,0
please rt it would mean a lot https://t.co/YEkRPJ36f1,0
That's two crocs of *h#t! # badday,0
"RT @DAngeloDaughter: The earth is our turf we can share the world👫🌎 , maybe even go half on a baby girl 👪 .",0
"RT @luke_brooks: James' new pick up line ""wanna fork?"" http://t.co/XSenUmb82P",0
"RT @Takk73: @OCSidelines Fullerton 4 Redondo Union 3 Shavonne Budnik game winning RBI, Freshman Kloee Scott gets her 1st high school win!",0
@GeenaGaga yes same👌,0
RT @huffpostgay: Dalai Lama says he's OK with gay marriage http://t.co/tAJxPy5oCS,0
RT @jeffgarlin: “@BethBehrs: read this ladies! http://t.co/M84ysG2Eo2”I love that you tweeted this and some guy replied that you are hot.,1
I'm too happy right now !!!!!,0
"some things i can't get over, i hate that so much.",0
My tl was nice and fun...then joce pops in and is upset..like stfu and be happy 😂,0
RT @ThvtGurl__Tori: @bri_cassandra1 @CatchingDubs Hahaaa That's Why I'm Taller Than You Shorty 👀,0
Had one to many shots at Bdubs #pinkpussy @raknotts07 😸😽,1
@morgiforever97 @justinvogel9 feel free to kill him,1
RT @MAH_GEEE: Ppppppplease no school tomorrow 🙏,0
Damn okay,0
RT @jules_gall: So excited for junior year for formal then senior year with everything + prom 😋,0
"RT @SCRAYPUZ_SHOP: Freshmen Year: 
👫👬👭👫👬👭
Sophomore Year:
👫👬👭👫
Junior Year:
👬👭
Senior Year:
👫
After Graduation:
🚶”",0
RT @BestVineHumor: How Justin Bieber's mugshot really went https://t.co/EyYlLbcgAw,0
777- still waiting for my coconut scrub,0
I posted a new photo to Facebook http://t.co/dPoNthHqMo,0
RT @JColeDC: People hate when you show them how it feels to be treated the way they treat you.,0
RT @_haiza_: Im soooo tired 😞🙌 .,0
OH MY GOD,0
RT @Medic911Press : Airport stationed Medic crews are responding to a call to aircraft w/ potentially several passengers ill.,0
"@SAYITAINTTONE Nothing lol, you can tell because I'm tweeting too much. wbu?",0
"zoom out , good night ! http://t.co/4VqwWL840C",0
"the school sent out a call about mrs jones, that's fucking bullshit",1
Still Wanna Know why our boys was cleaning the track !  DUMB,0
"I’ve collected 4 Scrolls! http://t.co/KS68R6MpTp #android,#androidgames,#gameinsight",0
"While I wish I'd gotten a few more items, this was a successful shopping trip. 😁",0
this cut on my lip is beyond annoying,0
Split open Your Effervesce NOW Toward Acquire Additional Clients: .Miu,0
RT @SCCoachHoward: This what all the hard work is for. Proud to wear this and even more proud of our players and staff… http://t.co/tRzM7oQ…,0
RT @BryanStars: I'm gonna change you like a remix,0
RT @cr0sstheline: Cross the line if you're self-conscious of your body.,0
Oomf gets so many rt's bc he's hot,0
RT @vblvbrooke: your thoughts can destroy you so easily.,0
RT @_ahhoe: lmao I swear xD http://t.co/R0dzHdZIEA,0
Want to message you but idk,0
@cerrraaa_ yay! we might dance in music 😛😛,0
Boooy I would've been at that light all night (Beyoncé voice) def thought I was at a regular ol red light for 4min....it was blinking. 😳😒😔😂😎,0
RT @Givens3x: What goes through all of our head ... https://t.co/VDDXWgZfOK,0
"RT @DeadpoolKills: I was just joking when stabbed you
*starts stabbing random people*
See? Isn't this fun????",0
@LovableMeeh I don't see me 😩😤,0
“@LedaryanH: Do females ever keep it real anymore ?💯?” Hell na.,1
RT @DoltYourseIf: Definitely making one of these when I have a family of my own 🙌 http://t.co/Y7RSEXVjiQ,0
@evanpresta be quiet bubbles,0
"RT @Katiejay_14: ""@OffsetMaine: Who Would Try This ?? 😏💦🍎🍏🍇🍒🍬🍭 http://t.co/qU4oxX3Uxe""",0
RT @SoPerfectSay: You did the wrong thing to the right girl.,0
"RT @AustinMyBae74: ""@MrsMahone1774:  ""@MrsMahone1774: “@shaye_g23: C'MON GUYS RT THIS AND QUOTE  @MrsMahone1774 #KCA #VoteUKMahomies http:/…",0
@samer855 he actually look like he can shoot this year,0
"RT @WEtv: It’s getting real on that stage - @therealMaryMary giving blood, sweat and tears. #MaryMary",0
"RT @ItsKelsiee: I never know if Lourdy is fr with her twitter antics, so I never know when to intervene. 😐",0
RT @JoeyBats19: RT if you want me to follow you. Will eventually get to everyone. #JoseBautista #FaceofMLB http://t.co/I1Npi1gCV9 #GOTEAMBA…,0
Money is my medicine,0
He is the cheese to my macaroni 😂❤️ -Juno,0
I have stuff for my scrapbook strewn all over my house. #sorrymom 😁,0
Oomf be sending mixed signals 😒,0
I'll probably try to Hulu it on my lunch break tomorrow. I'm really curious to see what it was actually about.,0
RT @xoxo_hollyyy: couldn't ask for a more better relationship. 💖💍,0
@Wavywum @_icantmiss no it's tweets,0
@PrObLeM_WoLf and like bash is just too in love with mary and like BASH DIDNT EVEN HAVE DIBS SO ITS MESSED UP,0
20 years a free man.,0
RT @Ioveisruthless: rt for free follows mbf doing some :~),0
My cat seriously just turned my light switch on. That little bitch,1
"RT @DustinWeekley: They say lifes a bitch until you die, so I stay high as I wanna be.",1
iDo NOT Lie 😡😡,0
"I've earned a new achievement: `Breeder`. Try to beat me in the #Android game The Tribez! http://t.co/CnB7a5o8R2 #androidgames, #gameinsight",0
RT @JacobWhitesides: You'll never love yourself half as much as I love you..,0
"RT @GirlfriendNotes: Being faithful isn't just not having sex with others, it's not doing anything you wouldn't do in front of your partner…",0
RT @Wrestlin_Museum: #NXT #WWENXT #TNA #ImpactLIVE http://t.co/ckyGSLwQSs Follow n Help @Verified @Wrestlin_Museum,0
"RT @ReaIFriendship: FASFA be like....""Have fun at college"" http://t.co/7iWdu9KyQS",0
@disn3yw0rld sorry girl! Next time! Because I will be back for more I promise.,0
"if your girl can say no to other guys &amp; ignore when other guys try with her then use your head and keep her, don't let her go",0
RT @SeanJetvac_: “@WhoIsHitta: niggas will never know http://t.co/HuPOlKbJzX” realest shit he ever dropped,1
RT @stylish: leggings have made me realize how uncomfortable jeans really are,0
@mamiaik0 is you mad or nahhh,0
RT @rebeckamarkland: I was just joking before but clearly you guys can't take a joke as easily as you take it up the butt,1
"@VulcanianRX what are you, twelve? Put that thing away.",0
I liked a @YouTube video from @grimmgreen http://t.co/HpTqDkkB09 THE LAVATUBE V2 FROM VOLCANO 2013,0
"@Michael5SOS today was a shitty day, you can follow it and make my day ends well? ilysm♥♥♥♥",0
@JaidaDegnan I could still come 💁,0
"RT @emma_stone428: Tired of trying to please people, I just can't win.",0
@_freshprince99 are you blessing the offering ? 😳,0
Bob who? #bobsinclar #queenclub #paris,0
"I really don't want anyone to hate me, but I have to tell someone so... 😱😱",1
"RT @Don_Tevin: If you want me to join then ask me, I like girls who like girls that attracts me",0
"Binge watching #RezaNegarestani - 2 lectures &amp; a seminar in 24 hours - go ahead, ask me anything about bimodalization or destinal conflation",0
RT @Alost_angel: Foreal http://t.co/b9zLOwrHdr,0
@Torchie123 oh the golf tournament.my bad. I have played sea pines.,0
No jeans take em off wanna feel your skin 😏💕,0
RT @Skirts_Heels: DSU tried to get big 😔. Not on Hawk territory #umes,0
Judge admits leaking details of Charlize Theron's adoption in series of racist and sexist ... http://t.co/RLCgyjevvy #Dweeb #TrustGone,0
"@pawnstars b, agriculture #PawnStars",0
What's the use? Its gonna deflate when I put my head on it anyway.,0
He who controls the money controls everything.,0
"RT @svpvrb: The sky's the limit 
That's what they told the fool",0
Whyyy. Lmfao. 😂😂😂😂😂😂 http://t.co/7O8jqruNqD,0
RT @rweichler: I think I have an idea for another tweak... http://t.co/sxQymcUp3n,0
Photo: f0ndly: mild sexual love blog http://t.co/NqSWLTZ5uc,0
RT @PoliticalLaughs: I Told Her Guns Make Me Feel Uncomfortable... http://t.co/T0c5Hk2Fvc,0
RT @FunnyPicsDepot: when u on punishment &amp; yo squad playin outside http://t.co/BVp2nSMfOW,0
"RT @__lovinggrrk: @Road_Riches , sure will ❗️❗️❗️",0
@IsaacsSon @JacobFratzke @CodyBo11 cody sent me this http://t.co/SBGg0nR5CP,0
Philippians 2:1-4,0
"@stormnorton74 @NotMattCampbell hahaha maybe, you dunked on someone in practice that one time",0
and then be like “ugh your hands were all over it just keep it”,1
I feel like I can't talk to the same ppl no more,0
Dubai ticket booked for May 10th :),0
RT @CloseupPH: Loving your ideas for #CloseupForeverSummer! Keep sending them in to win Gold tickets from us! http://t.co/fYNGrBO5xd,0
@HannahCanDance @RJ_The_King it is a brand of noodles.. So  Ramen is capitalized.,0
I love you Connor I'm sorry .. All this commitment scarred me .. But I think I'm ready (:,0
RT @amvzinrnc: “@bangSmerek: “@MooreMyles: 😂😂😂😂😂😂😂😂 https://t.co/qapryPHjZB”LMAOOOO!!!! I'm fucking dying” LMFAAAAO,1
RT @commonfemaIe: Daily reminder http://t.co/hXdHru4jHn,0
RT @Florencia23x: You ain't all that,1
RT @httpslynchs: I vote for #R5 #TheyreTheOne @radiodisney 134,0
RT @savethesehos: The boy who cried YAWK! YAWK! YAWK! YAWK!,0
see what they lack is lyrical ability no substance is why we gonna takeover soon...,0
"""@TrippyCuhh_: SCREAMING RN 🙌 http://t.co/CSFLe2S2nn"" real shit smh I know a view that need to here this ""fuckin swoops""",1
RT @future__inhands: On who‼️? U gotta be da Dumbest nigga😂 http://t.co/SnUCZ2LSuV,1
RT @ofwgktafuck: I AM THE FUCKING MOON EMOJI http://t.co/osNnLRa2gK,1
"RT @mere__brothers: There's nothing like us, there's nothing like you and me together through the storm",0
RT @1beatrizn: @jackgilinsky my Snaps are not sending :'( Ugh I'm sad,0
u u was can a rt you have but find on to to up be to was out we all all that can find all get my of its u be,0
"I've been to the casino twice, doubled my money both times and my mom treats me like I have a problem 😂",0
"Guys, it is easier to lose an argument to your girlfriend, when you compare it to losing her forever.",0
RT @LOHANTHONY: the side bitch that went too overboard http://t.co/yoiiSD5qGr,1
how's duty? — say hi to julia http://t.co/D0bQ8jzymP,0
Little noises freak me out at night.,0
RT @theboul_heem: 👈 Doesnt Do Homework 😂,0
Australia-the pivot upon rare accomplishments: IzuqvyKn,0
@crubesch I am so mad at you you are not noticing my twittering,0
Only the sweetest words remain!,0
@elijaaahx_ haha no! I have to write it on a holiday and I picked valentines day,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/OHU9n7asIa",0
"I’ve collected 4 Scrolls! http://t.co/2czpcqUWDT #ipad, #ipadgames, #gameinsight",0
@icklouis I SPY OUR MOMENT,0
craving Brooklyn.,0
My mind set is on another level.,0
@official_jonahh *cuh! You're black fam!,1
RT @AshlynnLeighXXX: Mmm what is that http://t.co/5gEcJWoJz6,0
RT @biebersdobrev: me to justin https://t.co/MXvK5suRGv,0
RT @Iron_Woman2: @RevJJackson @fbc1955 @RepCummings was rude to the chair STOP ACTING LIKE 2 YR OLDS &amp; GROW UP!!!!! &amp;YOU JACKSON STOP RACE …,0
RT @carson_snider: Still proud of my girls no matter what 😌👏 #bluehell,0
I just wanna smack Dope on ha ass a couple times ... its so nice .,1
I shouldof been born in the setting of the movie stand by me,0
@vino_bueno @alex_munoz15 you guys can go without me http://t.co/kxiwdEUw0V,0
cha-ching 💰💎,0
This can't be happening,0
Sick. In bed for two days. All caught up on The Voice.  I am so in love with this season!,0
Going out of your way just to unfollow someone is such an asshole move.,1
"""@23_MikeB: I get filthy when that liquor get into me""",0
RT @FousheeJake: “@cliffobieber: @FousheeJake if you had the choice to be anyone you wanted for a day who would it be?” Jack Gilinsky,0
@April_Hdz11 lol truueee. But she funny. She ma homegirl.,0
"RT @1337codSWAG: ""THE ENTIRE FUCKING BASEMENT IS UNDER WATER""
""I DON'T GIVE A FUCK I'M NOT FUCKING DYING SOBER GET ME MY FUCKING ALCOHOL""",1
Top and some orange juice.,0
"RT @itsmedest: Aw , I love Juno ♡",0
RT @KuhNeesh: 😩😩😩😩😩 my sis is a Zeta now!!!! Ahhhhh so happy for her. 💙💙💙@TymeOutt💙💙💙,0
Wow... What a fucking waste of my time.,1
Nice study and chill sesh with @MoJo_JoeMo,0
RT @TweetLikeAGirI: Daily reminder http://t.co/0Z4rwZxlnn,0
Just posted a photo http://t.co/MLYxgfW3Mw,0
At the best restaurant in AZ #quiessence,0
You aren't wealthy until you have something money can't buy.👏,0
RT @FunnyVines: I went to the wrong high school https://t.co/cti6qbFFCb,0
I honestly love how my friends parents treat me like their other child 😅,0
