"She wants to fall in love with you but she's afraid of getting hurt, afraid of lies, and afraid she'll end up with only tears in her eyes.",0
Lmfao that song in my head mannn😒,0
Eating at JCube..,0
@parker_lofstrom u just tagged ur self in ur own tweet. U failed,0
@Iouisftkellin THANK YOU OK THANK UO,0
@shaew_34 sorry about that was the most ignorant thing that's ever came out your mouth haha,1
"""@Smoking_Strong http://t.co/tNA6NPycFi"" this is ill",0
"I really could use a cookie jar. A huge, large pre-filled cookie jar. A huge, large pre-filled cookie jar that can refill itself.
#Cookies",0
RT @ArisVocals: RT THIS TO BE MENTIONED IN MY TRICK,0
I'm not settling therefor I'll never be in a relationship I don't think anyone is good enough honestly..,0
"RT @__nyeee: i just want oomf to be like "" fuck it im yours "" 😍👫💯❤️",1
@PlottinOnTheLow you pushin it bro keep it up,1
Your with me and you decide to get on a dating site.. Wow... Smh,0
Probaly don't even care anyway 😑,0
RT @VoiceofWWEFans: I had a dream last night I was at a WWE event &amp; @ReneeYoungWWE speared @WWEBigE &amp; he exploded with Skittles flying ever…,0
I didn't mean to make that sexual. record for largest win is 68. they need to beat it. cause it is the lakers. and they are the worst,0
Just got in...,0
@butterfliesndut ahahahha wrong man then :p or u need AC,0
My wife somewhere in Texas or LA 😍😩🙌,0
cash room everything around me C.R.E.A.M get the money dolla dolla bills yall!,0
RT @AdderaIlHadMe: #AdderallHadMe http://t.co/WHZDaC2MB9,0
@_CrownMe thanks,0
@sarahmacleod12 happy b day 👌 hope its a good one 🙌,0
RT @JerseyBoy_Ron: My Nigga @_ArrozConPollo Would Hit That Tho!!  😂😂😂 https://t.co/CCwKrn55iw,1
I raise my white flag man,1
RT @theilluminatixo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/TlXAbXkqAo,0
Work at 7 smfh,0
@AllisonAylag  Silk helps me make my tongue do the happy dance ;-) #MYBLOOM #promo,0
RT @Mughunthini: Can all this be a dream?!,0
Here's a short article on how aspiring leaders can navigate leadership. http://t.co/ooice5qvfD #careers #leadership,0
RT @BahLocAye: @Sarahhrader Who would get bored of you?,0
@zouzouxxx look what I have for you :P https://t.co/yqucls4lXX,0
RT @NaeGot_BACK: “@LGrier_: I wonder how it is to have a dad 😐😳”,0
“@SexualTruth: Welp..😤 http://t.co/wh17bYQDxJ”I would've went crazy,0
"RT @Mash351: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#LOVE #BEST 568",0
i will cause it is gonna be bigger — Lyings a sin http://t.co/uILvdA8XFC,0
Nobody knows me like @daprincessbrii does x) lmao,0
"we keep on waiting, waiting on the world to change🎶",0
I look like I just came back from the dead.💀,0
"ur not even following me and you still can see what i tweet knice,thanks for stalking (:",0
How are you gonna have an account about things guys like if your a girl ¿,0
RT @LoveQuotes: Before I met you I never knew what it was like to look at someone and smile for no reason.,0
@CarleyHebron @caaaaaaaaasiee Yo down to get rough but what the fuck that's domestic violence,1
RT @TeamGainInsane: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 152+ FOLLOWERS FAST #TeamFollowBack #TFB #TeamGai…,0
"RT @iamemjayzy: If I don't take care of him, who will????----»WURAOLA NI",0
Ariana has the best vocals ive ever heard. #VoteAriana #kca,0
@yupitstifftiff bahhahja i was actually about to go to sleep lol,0
"Retro Dress (LACE)
156.000
Excellent Quality
Fabric Chiffon+Lace, Not Elastic
Size S.M.L in cm http://t.co/YyXG1qSLlZ",0
@DustinWTP make it 20 and I'll get your face on the back like :O so when I play it low... Ya know ;),0
Mexican food would be perfect rn,0
"Wow I forgot I got tickets for Brantley Gilbert, Thomas Rhett and Eric Paslay until just now.",0
Make something positive and productive out of the negative.,0
"227's YouTube Chili' Good Shepherd's MS Therapeutic Art Program - CBS 3 Philadelphia: 

Go... http://t.co/9xkA3bYlMn Jamaal Al-Din - NBA",0
RT @Team_KB24: I think we've shown that we are worthy of that #1 pick. #WeNeedIt,0
RT @_Toniooxo: I had fun at lunch..👌😊,0
I just face planted in the snow,0
@maacylaayne shut the fuck up,1
I AM NOT YOU!!! I AM ME!!!,0
He put that bottle to his head and pulled the trigger And finally drank away her memory,0
RT @traplxrdvisual: tomorrow friday http://t.co/iiaWvKWMKu,0
Big Nerd-Turd won't accept that he's too big for my head lol #baby #bff #cute #iggy #iggers #iguana… http://t.co/FKAYTdRF5N,0
"PREMIUM QUALITY | RP 163.000
#readystock #reddress #ootdindo #blackdress #musthave #igers… http://t.co/TnSA47g5aF",0
"RT @LiterallyPR: Check out ""Filthy Creatures by David Williams"" on Vimeo http://t.co/qwqkuR3OxH #Vimeo #filthycreatures #davidwilliams #oor…",0
@Brandan_Brooks4 omg bitch swerve!,1
All types of fucked up,1
I must be missing something becauuuuuuuuuuuuuseeeeeeeeee,0
Fuck it.,1
New post: Rugby league&amp;#039;s bravest heroes http://t.co/TGtiuU0dSE,0
Soooo I missed Scandal,0
RT @disneywords: A real Tinkerbell fairy got caught in Mexico! Look at the picture here: http://t.co/0EjdlVmS6v (pic 2),0
"RT @NappyQuotes: one minute you wanna spend your life with someone the next minute "" you don't need to be with anyone "" ? DF do you want? !",0
@Rhtw0tw0 I miss you too😩,0
I wabt mickey D's dhats all,0
@D3TheGreat what is that?,1
get be your your can you in with but u of out for with of you out rt me to to out,0
RT @squirt__yo: I'm doing whatever I can to get my grades up 😩🔫,0
"Home, finally!",0
RT @APEuroTips: Maybe if you hit yourself in the head with a textbook God will stop punishing you with the pain of AP Euro #flagellants,0
@ddlovato Demi does not want to talk to me. 😢  😥,0
Can u please rt and il spam dm u to him if he ever follows . i promise beautiful 💕 https://t.co/35h4kCvtMC @babyzarry,0
am i gon see @StephenSette this weekend?,0
"RT @RamajEroc: The Lakers havin' 16 championships &amp; Clippers havin' 0 DO NOT have shit to do with RIGHT NOW! 

I hate you odd ass Laker fan…",1
@ABCDEFGHIJoe really 😂😂,0
"""@iHateChris11: “@GPR_4: “@VineAfterDarkk: RT @Cburrandjamal: Damn what she do!! https://t.co/dEcgL5mLvk”😂” she wasn't ready""",0
Morning all......,0
"RT @taliaaaaaa_hill: lol oh shit , niggas got it 😩😂👌",1
RT @sledhockeyboy: Best Buddies always http://t.co/j0WoN4Dfla,0
red hot chili peppers everyday for the rest of my life. 🌴☀️🌊🐻,0
I'm So INLOVE  with my HUSBAND!!,0
"RT @Kat1sss: RETWEET THIS! FOLLOW ME, @RealDasch &amp; EVERYONE THAT RETWEETS THIS &amp; USE THE WEBSITE IN BOTH OF OUR PROFILES TO GAIN #TeamFollo…",0
Okay like I really need a job because I really need/want a new car hahaha,0
@rp16712280 Damn that's crazy http://t.co/9fVZwmiJje,0
Ayla I love you,0
"""Nobody has the power to take two steps together; you can take only one step at a time.""",0
pension in a private fund? http://t.co/Mk3xMvLCtt #pensionadvice,0
"Another Brick In the Wall, Pt. 2 by @pinkfloyd — https://t.co/KRG1nM3QQW",0
RT @cowboymisha: DEAN AND CAS AS HUSBANDS WHO THE FUCK http://t.co/ITUN06dcxO,1
What am I doing up?,0
RT @therealtstuart: @chrishurstwdbj just learned that hemorrhoid cream helps to stop signs of aging on your face,0
cassie and shaggy http://t.co/vft17ZYrdG,0
I'm finna stunt on my suegro tomorrow lol,0
"""If your dreams aren't big enough to scare you, you're not dreaming big enough.""
- Unknown",0
"One day, somebody will love me for the good and the bad.",0
@Niallerslovee you look hideous.... http://t.co/eB5FKo7x6U,0
RT @fIirting: I would die if someone made me one of these 😍💿 http://t.co/iC1RcasWaB,0
"RT @stillblazingtho: RT if you've smoked weed and never done crack, cocaine, meth, or heroin. Gateway drug my ass.",1
@EMillazz fuckin done you have 40 rts you faggot lmao,1
"RT @salmiahevans: Dear ,

please stay with me .

Forever ? 

please :')",0
@adamfellowes3 Pure awesomeness http://t.co/uIrXxTBx2e,0
RT @supchlo: Reading Batman and eating cheesy bread is a good way to end the night,0
I tried,0
What Lakers fans don't wanna admit? Even with Kobe at 100%...they weren't gonna be much better anyway.,0
RT @HappyCampersTHC: First hit of that kush got me like http://t.co/NMCeaigr2M,0
You can twerk to anything. #LNV #whitechicks #saturdaynight #twerk #bigbootybitch  https://t.co/mYro3VKORT,0
"RT @AndrewHarding4: My UK AMAZON Author Page! HYBRID SERIES, #THRILLERS ( #EROTICA #BDSM ) &amp; SPIRIT TRILOGY #NA #bookclub #WLCAuthor    htt…",0
Okay going to watch iwatobi until I fall asleep. Goodnight fluff muffins http://t.co/TIZVfenWqL,0
"RT @afafd31daf: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/FsQkY6C4DQ
-5",0
Why the clippers fryin them like this 😪 http://t.co/fohzSbZgfz,0
A sad soul is always up past midnight.,0
My life be like 👺,0
Pops can't come tho he tends to get damn near killed by Lilia EVERYTIME!,0
not only am I giving up cigs for lent but also for life. #bouttime (:,0
RT @ovoxo_alena: Now you're standin in the neon lookin like a high I wanna be on.,0
@carolineconaway you look hideous.... http://t.co/kpD0XDYFNH,0
@vinny__183 it's different when they do it ALL DAY EVERY DAY smh,0
I love making my own schedule don't get me wrong but mid nights day shift or afternoon doubles or not?! I don't know. 🙈🙉🙊,0
michaelhoyte allexiaaa MJCloudSurfin remember what yu called Me for that one morning Cale,0
@AamAadmiParty go fly a kite,0
@mckeon_megan does it need to go ahhahahah,0
Skraw email some of them pics,0
RT @ciannimariah: @__kingmadeline want me to text or call you babes?,0
"Fresh Market closing all 3 Sacramento-area stores Sacramento Bee The Roseville store, which… http://t.co/uWrfFfACdc",0
Shaken not stirred... #bondcat #fancycat #bowtiesarecool #catsaturday @theCHIVE http://t.co/G28QcsWZej,0
Brady bill not effective at stopping gun crime http://t.co/MI1UgppBr8,0
RT @RogeliooVidal_: Damn that hit the spot,0
RT @rodmaldaner: #TheGreatOne through my lens. Just after he got a standing O at #rexall. Wonder what he thinks of these #Oilers? http://t.…,0
