RT @BestofScorpio: #Scorpio does not like people to have power over them.,0
@SkyAlexandriaa @jon123spurs @quixem just like he did in the Finals but LeBitch James doesn't remember any of that apparently.,1
"RT @oddfuckingtaco: Ur like heroin, I know ur bad for me but u make me numb",0
I was wrong ...,0
"#tbt junior year of highschool, was fighting at 152 http://t.co/60vXrQMtfB",0
“@Bell_Boy8: Don't get shit twisted bitch!”,1
@_OutOfDisWorld_ dm me if you need anything.,0
I can't wait to get back to MY HOUSE so I can sleep half naked !!,0
I miss the friendship we had .,0
RT @keshcherie: Distance can either make or break a relationship,0
RT @justinbieber: hi my name is justin. and 2day i have a job to do. a job i love. im going to b who i am and who i always was. BRAZIL...ge…,0
up all rt your if when its my in all do find not if on if one me it I one one u me be can at it,0
Can you please go 😩,0
And then @Seantaneous snapchats u &amp; the fucking clouds part &amp; the sun shines on a dogs fuckin ass again. I think that's what white ppl say?,1
"I'm sorry, I can't fuck with you, you fuck with too many niggas",1
“@RLarison: Class of 2015 all on the heats dick (in luling)” I'm the only true Lebron fan,1
RT @bawrbarapalvin: #openfollow for rp western. Help retweet ya need more friends. ,0
"RT @BrooksBeau: Corey in the house, Hannah Montana, wizards of Waverley place, that's so raven and The suite life of Zach and cody were the…",0
@Desi_Herrera_ umm? Lol,0
“@JARRODholt79: Learn how to spell Pearson” Who tf was it,1
@skyferreira holla is there any chance that you'll visit the philippines 😭,0
RT @UrFavritAsshole: 4. DURAG: IT HELPS INCREASE CONFIDENCE AND STAMINA. IF U WEAR IT WIT DA CAPE OUT WHILE FUCKIN U WON'T CATCH AN STD htt…,1
@heycasshey I wish I had your life,0
RT @SelfMadeGwapBoy: Emojis make yo convo more excited!!👌,0
"Yeah, and she's my kind of crazy.",0
"RT @AnaaDiazzz: LMFAO , i was blown , like damn Maryy why you gotta do me like that , Put me on the spottt ahaaa",0
Having all type mouth over a social media site,0
"RT @WorldStarFunny: Nurses at schools be like ""want some ice"" http://t.co/y8g6LK4YiD",0
Bol's snoring in the phone  &amp; shit. 😂😂😂😂,1
I got a very nice kik user http://t.co/3nNEJO8oqp,0
"“@SpencerLloyd: Who doesn't like Taco Bell....

Great question.....” @___danielleeee_ we love it😍😍",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/PnKKeTUB74",0
I posted a new photo to Facebook http://t.co/JUmsySmkgm,0
RT @ReasonsSmiIe: Cats.,0
RT @Mr_Martkinson: RT for a S/O..,0
RT @BecWrong: And there’s more where this comes from. Don’t expect jobs for Aussies any time soon under the #LNP #auspol http://t.co/gTT5cb…,1
"RT @topislamictwit: Every good thing starts with ""Bismillah""",0
@Kelmeisha i just walked home man !!,0
"Ima pop this bottle, you gon' give me brain or nah?",0
RT @TheFunnyTeens: Two kinds of people. http://t.co/jC0zY1gQQY,0
RT @TOUITTEUR59: @SchneiderElec what will you do the 6th of april ? Let's go to #parismarathon,0
Oh wow.. Pacers &amp; Heat on a 2 game losing streak.. Spurs &amp; Clippers on a 5 game winning streak.. Whaatt upp tho!..,0
@chrissy0x11 text me bitch,1
@_Bryant04 2014 and we still see swag ha,1
"RT @BrooksBeau: Corey in the house, Hannah Montana, wizards of Waverley place, that's so raven and The suite life of Zach and cody were the…",0
RT @ohhteenwolf: My emotions for Teen Wolf. http://t.co/ATn0Rsnip3,0
@KUDA_BANG it's called one great to another,0
@MrD48_ ouh thanks,0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
@23_Light_Bright  right it's cold as a bitch out there 😂😂😂😝,1
RT @colesprouse: WHO THE HELL DID THIS? http://t.co/EbOexIf4gX,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  28.…,0
I fuken love my brother,1
Sunday will be the five month mark when I found out I would no longer be a mother to a baby that I could hold.I'm not any less of one though,0
"@foreverr_alyssa ugh I really want white ski pants.... 😒 and I need ski goggles, gloves, and a hat!",0
RT @lexiallisonnn: @thatgirlkenzi don't give me that emoji.,0
Wtf was that Meeks?,0
RT @AshEKeke6: U can't walk by a Victoria's Secret without going inside and looking through every single item👌,0
RT @TheElIIenShow: Just a daily reminder http://t.co/ImGElcQ0If,0
@imayoshit pokes u back,1
@LovingxxTori I need a shoutout now💁,0
@Iamapollo_x next time. @ me.,0
Titanic is so sad...I still cry everytime I watch it.. :/,0
RT @janeybear_: do you ever just have so much anger &amp; if one little thing pisses you &amp; all of it comes out,1
@Kristinnn_13 all late 😂 but thank you kristin 😘💓 i love you too bb 😍,0
"“@StephenAtHome: Hey, has anybody thought of just tweeting Putin out of Ukraine? #ANGERTWEET! Done. How hard was that, Obama?” #PutinOut",0
@mimi4VA the promo pic,0
this loss taught me how you be more humble and hardworking,0
if all goes wrong I'll just go lesbian for marcy!!!!!!!!!!!!!,0
#blamebrad #reported,1
yo reading our shit got me heated lmao,1
Holy shit 😍,1
RT @OhhItsZully: tiff started talking shit to me bc she just realized I spent $25 on chocolate but im sharing so i don't know why she's bei…,1
"Shit man, if i could be anything, be anyone..i think id be: A HAIRLESS CAT, so i dont have to shave every now and then, when i have to/.\\ ha",1
RT @angelajantonini: I know I've made mistakes in the past but I can't change that all I can do right now is learn from it and move on and …,0
"Don't worry, be happy",0
"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/TrrCULAeyv",0
RT @reIatabIe: When I get comfortable with people I start using them as pillows and foot rests,0
"RT @InstinctBeats: Bruh, this is just tough to read 🙈😬😂 http://t.co/uk24znj2hl",0
@shiek276 @Mlclifford16 ^^^^ and the award for sweetest dude ever goes to Ben!,0
"#RacingRivals Come race for cash, fame and cars in Racing Rivals! Live opponents. Real competition. http://t.co/tsYizYa5xX",0
RT @ImThatGentleman: I wonder if I'm anyone's crush.,0
No guys are appealing to me anymore,0
10 shots to your fitted,0
RT @dmschoolarts: The rousing finale from North Side Night @DMschools @HardingChoirs @nhspolarbears @NorthChoirDM http://t.co/77BB75dSvM,0
"“@LifeAsParty: Turning 16, 18, and 21 are really the only ages that matter” and 69 is gonna be cool",0
Senate Blocks Civil Rights at Civil Rights Division of US Justice Department http://t.co/elwpfr3SYo,0
"RT @cincinnati_buzz: NKY officers make record heroin bust, arrest 4: A Northern Kentucky drug task force says it has made a record... http:…",0
RT @fiagojcaj: I think I've had senioritis since I was in preschool,0
#Dirtnaps you punks baby XP said it best http://t.co/UGngCTKaSG,0
husband and son http://t.co/IfXNpCw2oy,0
THIS MIXTAPE IS TO RAW @KingMonteCarlo - King Of The Streets  http://t.co/koDY9bKEbJ  #520PROMOTIONS #RT,0
May i take your order? http://t.co/shHOUsbukp,0
Valeria Told Me I Looked Like I Was About To Pass Out Lmao ..,0
"Today stats: No new followers, One unfollower via http://t.co/BupMXuV7WE",0
@TheAsianPear I loved your post!  Spouse was reading over my shoulder and we discussed the $5M question. :),0
"Monster Beats by dr.dre Earphones http://t.co/pXvo2MML1w, Iphone Case http://t.co/TjSJKdssI7, B05-Lovely, 71.005% off !",0
You don't need someone complate. You only need someone to accept you completely,0
I'm stuck what do I do!?,0
I literally love every band except like botdf,0
RT @glitteredniall: @Michael5SOS found you http://t.co/GAu5Rdq5jK,0
I need to watch a couple of movies before i forget Braveheart.,0
how are you gonna try to have these rules so you can keep your house clean when you arent even a clean person.. GTFO ol pretentious ass azn,1
I don't wait on people,0
Nothing worth having comes easy.,0
@JesseKotalik is here 💓💜💓💜💓,0
RT @Anti_Joke_Apple: What's the difference between roast beef and pea soup? Anyone can roast beef but nobody can pee soup!,0
"Today stats: 2 followers, 2 unfollowers and followed 3 people via http://t.co/minhhZ4JWg",0
RT @erinrocks091: Instead of saying this and that... How about you prove it to me?,0
RT @RecycledSalvage: ETSY RECYCLED ART FURNITURE L@@K SEE WHATS NEW!! @etsy #art #creative #etsymnt @ http://t.co/eUl2kdScZu @ #biztalk #me…,0
RT @vaterazoli: Spread 'em @Only_Amateurs @amateurowmen @MyHornyGFs @thatswhaticalls @SheerCity @PublicSlut @yournaughtyside http://t.co/rP…,0
When I feel like this the best cure is my girl friends.,0
"RT @ThatBeJae: I'm just bad for you, I fumbled ya heart",0
@deereyess21 no i didn't stay /:,0
RT @ChefDPhillips: #TBT - just about a year ago I was returning home from filming #FoodNetworkStar with this awesome &amp; talented group! http…,0
"RT @Lianaaaa_: Live simply.
Dream big.
Be grateful.
Give love.
Laugh lots.",0
"Wake up to a Bacon Scent Alarm Clock beyond your wildest imagination #WakeUpAndSmellTheBacon, only from @OscarMayer http://t.co/RNSUOtmLJu",0
"@henrydelacruz42 I wanna fly can you take me far away. gimme a star to reach for, tell me what it takes, and I'll go so high",0
Getting headaches way too often😷,0
"RT @HistoryInPix: The Isolator, a helmet invented in 1925 that encourages focus and concentration http://t.co/hq6dbquvrD",0
"RT @SportsCenter: Los Suns beat Thunder in dramatic game, 128-122.
• Gerald Green: career-high 41 Pts 
• Westbrook: 36 Pts, 9 Reb, 9 Ast
• …",0
RT @rokkushii: IM DONE FOREVER WOOOO http://t.co/Dm21jwWcFd,0
You ain't shit!,1
@z4ynie this is perfect,0
@alexus_wynne now we just have to get our colleges to let us keep chickens in our dorms,0
@tomofromearth i cant do faces like you,0
not happenin,0
"RT @JayAbkari: It ain't Lil Boosie no more, it's Boosie 💯 http://t.co/yyVZEtddTC",0
@KotharRoars  “@WowSoPunny: I'm Dying 😄😂😍 http://t.co/xzJWZGdpR6”,0
@ConnorFranta YOUR SMILES,0
@sugarcookiiee touch my nipples!,1
"""You float like a feather in a beautiful world""",0
RT @okaycaniff: @Mr_Carterr *smashes strawberries on face* *bathes in chocolate fountain*,0
Stop putting an effort into those who show no effort towards you. There's only so much you can do before you're. http://t.co/CxlmTcZdQ1,0
Inexperienced tea with its frequent fitness remuneration: .JRw,0
Feel like this essay is coming out good!,0
Chicago this weekend with @Tim_Haehnel and @Morgs_45 😋🌆💕🎉,0
RT @_thegreatking: Man I Fuck With @zaikiaz The Long Way ✊👌❗️,1
RT @BlackburnRuth: @RichardJWood wow CA progressive huh? Pfft you're still allowing your children's water to be poisoned.,0
RT @distantlynumb: the worst thing about betrayal is that it never comes from your enemies,0
"Jaleah really helped me out earlier, exactly why I fucks w/ her💉👭",1
"RT @TrainingMindful: ""Attachment leads to suffering."" ~ Buddha",0
RT @HeyZasIsHere: “@ThatsSarcasm: two types of best friends http://t.co/WISsMCSDyo” @SajhiGD @eiratorres2 @SmilelikeSam @Regi_Romero ❤️😘,0
RT @irvinbarco: Debating whether to go to school or not tomorrow ._.,0
@9806Fernanda I love you more...,0
"I'm just joking, god..",0
@Fecaann @HighIcee I'm too cool for that http://t.co/rIEdzKKgbP,0
"RT @Actual_Bitch: When a girl says ""have fun""... Do not, under any circumstances, have fun. Actually. Just go home. You'll thank me later.",0
RT @FunnyPicsDepot: WHO DID THIS 😂 http://t.co/V8glsXvHRU,0
Do we get #ff on facebook?,0
silent treatment for most of the time on ft ... I hold grudges . 😒👌,0
Chillin,0
"If I can push the button 'rewind', I wont sell my 'iPod classic'.",0
RT @laceyy_garcia: I'm lost without you,0
@themegancharity I'm assuming u never heard the song u nutsack.,1
RT @1D_WorldInfo: The boys in top of the pops magazine! #8 http://t.co/ML4hJimWaZ,0
@drcraycray @staceyskinner22 yes but we aren't ghetto Jen 😂😂😂😂 but fr fr we are gonna wash ur car for free 😛😛😛😛,0
RT @spotz777: @Goran_Dragic @Keefmorris @MookMorris2 Big game from u 3! Great win! Give Green a huge high five for me &amp; congrats on career …,0
“@Key_ToUrHeart: Don't fuck with the wrong person.”,1
First LSD Study In 40 Years Shows Promising Medical Uses http://t.co/bCTTdqowRg,0
@Coach_Yung Congrats to u and @coacharnoldCMU. Keep it rolling. When and where do u play next?,0
RT @DjImDatKidd22: @iamStanley_P @Got2StayGenuine lol damn well shit dogg hmu on that I'll come thru wit my cliq and tell your moms I said …,1
"So the latest gmail app runs maps on your phone even though you don't want maps running. Slow hand clap. Fooking wonderful, not.",0
Baby Boy will forever be a good movie..,0
you always make me go,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#GIG #ADVERTISE #GET #FLY #FOLLOWBACK -451",0
@DreamOfChivalry *He grins* I do have my moments of brilliance.,0
You no I got that boosie mixtape,0
@RealEmilyPiriz you are so amazing &amp; I really hope to see you big one day 😊,0
I feel like I'm the worst so I always act like I'm the best⭐️ #newhairnewmelol#selfie#imsorryinadvance http://t.co/Z9VRmxQhe1,0
@hunterremington ARTISTS WANTED for shows in NY for info EMAIL dropontopent@gmail.com,0
"RT @ESPNNBA: Gerald Green scores career-high 41 points to lead Suns past Thunder.
BOX SCORE: http://t.co/xOJBAugT8J http://t.co/UvkdugcN7M",0
"RT @AyeeItsCoral_: I hate being hard headed, like I never take anyone's advice.",0
RT @B_kayla24: Just when I thought it could have been forever.,0
@KILLAROSEEE what time?,0
I'm in shock right now!!!! 🙊🙊🙊 #gossipgirl,0
@taymal_45 see that's what I was saying😑😑,0
RT @FunnyViness: Big boys can ball too! https://t.co/J40QsbchQ4,0
@BrooksBeau did you ever watch recess?,0
"@Raitoningu_FF13 ""Something has bothering your mind?"" Squall raised his eyebrow in a bit curiosity then.",0
Told him bout that hot shit ! I tell his ass every week about that shit mane !,1
RT @its_Dirrah: I was mad asf earlier but now that i look back on it shit was funny is hell😂,1
Shawty my little freak and she don't want knowbody knowing,0
Meh I'm off,0
"RT @Sadina_Ann: I instantly get pissed when someone replies ""K"" to me. It's annoying and rude.",0
#VoteNPH #KCA,0
@Cristinaa1_ why did this get so many favorites....,0
RT @_vsxp: Lmao! #dead 😂😂😂 https://t.co/CO0DGUtc8m,0
You have to expect things of yourself before you can do them,0
"ffs, someone hold me while i cry. 
and then help me turn into a ninja.",0
RT @Shelbeeey_: If I'm not tweeting then I'm lurking 😂😭👀,0
@SimoneWillowh  Shan you numpty !!,1
RT @FunnyViness: WHO'S MOM IS THIS https://t.co/mYhQJUokeM,0
"Just watched Thor 2 again, such a good movie and I can't wait for Captain America 2 #thordarkworld #Marvel #CaptainAmerica #WinterSoldier",0
@James_Fulton22 literally our conversation #queeniggy,0
"Today, @Omnicom celebrates @womensday with the launch of http://t.co/YLwU3titx9  featuring women from @DDB_Worldwide #internationalwomensday",0
RT @slutsRWNs: I’m sorry of the truth hurts you! Oh wait!! NotSorry!!!!  … http://t.co/04RpZgiK1d,0
It is almost 11 o'clock &amp; one of my clients is trying to call me.. Uh no! Have some boundaries people.,0
A good boyfriend will never wanna change anything about you; Except your last name.,0
"Did he really fucking wink? Really, Ashton, really? ~ https://t.co/1orHC6NlvM",0
"💰🎩💋🏇💚🍀🌈🍀💚🏇💋🎩💰

✨#HappyStPatricksDay~!!✨

#LooneyTunes #Green #Clover #Irish #StPattysDay #Leprechaun

💰🎩💋🏇💚🍀🌈🍀💚🏇💋🎩💰 http://t.co/iHVybL4cj5”",0
RT @bigchocolate77: Espn tonight be like http://t.co/qdiXLc7W7q,0
I love tek so much she's the best BFF 😭😍 http://t.co/mspuHQwMnX,0
"""No other road, no other way. No day but today.""",0
"RT @LittleMixOffic: lol that's definitely a lot of you, can't say no to you guys...Jesy x @Fabulousmag #LMFabulousShoot http://t.co/diNIumj…",0
@jennayy75 can you ask katelyn for that pic she took of us before the game,0
RT @YingYangYolo: Having no one to talk to sucks sometimes.,0
@brookespencer52 @JennaG_2013 beware the outernet.,0
All these tweets about tall guys... Every guy is tall to me. 😂 #shortgirlnotsomuchaproblem,0
aw katherines daughter died im crying,0
work was something else,0
@PaulisxD1 hey there😏 I hope you're having a joyous night.,0
late start tomorrow? #thatwouldbegreat,0
life is so great.,0
Where to go later?,0
I'm holding back. Idk what i'm scared of. God i swear i tell myself i don't deserve happiness.,0
#ChooseNawal 44,0
RT @TheOLLGFantasy: @janosbizzle @AlfredoFlores the struggle of trying to get a follow is real 😭,0
I be on det shoota or die shit die shit 😵🔫,1
RT @RossFairchild: @KarenMonsour12 @ZozzoraCarmine @libertyladyusa @OnlineOnTheAir In 2008 here's (D)Rep Waxman threatening2remove Issa: ht…,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
RT @Thaat_lilBitch: ride or die http://t.co/iwZGhIkv5W,0
"I liked a @YouTube playlist http://t.co/fQfLbMMlek Chunk! No, Captain",0
RT @AnnaAshley0509: @EllieBoykin @c_ellis0 @NikkiFouch I'm your biggest fan Ellie!!! Can I get an autograph tomorrow?!😱🙏,0
@_Heiress what?? 😳,0
@AcousticCunt I BELIEVE YOU,0
"On a pill and Remy Red, come thru I'll buss ya head

#FuuuccckkkThhhhaaatttt",1
My head is pounding,0
"@thecaveboy --the one who can have my heart is a perfect boy, whose smile makes me loose my breath, whose touch can warm my cold heart--",0
Hilary Duff steps out in a pair of ’70s style flares as she heads to an audition in LA http://t.co/D1QvxyIPxq,0
RT @funnyordie: Every living thing on this planet is just a backup dancer for Beyoncé.,0
waiting for 5.30,0
@joshbangaz @SamKoenig0077 thanks for the heads up! I look forward to seeing the show😄,0
@austinwithlovee lmao. ❤️❤️❤️❤️,0
"Set de fotos: ""I like someone who’s just like fun, someone who’s funny, a good sense of humour, and can... http://t.co/yC8HyXDzbn",0
RT @TehReelHov: who tf did dis http://t.co/cnuFcoPeBF,0
some stuff i just wouldn't understand .,0
🎶 If my life was like high school musical 🎶  https://t.co/1RxcOKMSCW,0
RT @brownblndefacts: Who doesn't? 🙈💏💞 http://t.co/TXimECNUKe,0
We gon show the world 😏,0
@jacklyneisaak THIS ONE IS ACTUALLY FUNNY HAHA UNLIKE MOST OF MY STORIES,0
My Room Is Extra Cold Right Now 😫😣,0
RT @autocorrects: it's that point in the school year http://t.co/M8L6I0J8dW,0
Ok so my internet is fucking up when I need to upload assignments before midnight. Fml,1
I seriously want to go to telegraph this weekend 😶🏃,0
"RT @Cameron_Broos: If I like you, I like you. If I don't , I don't.  Simple as that.",0
a black book filled with poetRy,0
Anytime I think of like birthdays I immediately start singing birthday sex,0
"Sleep aid my ass, just gotta accept I cNt goto bed early",1
"RT @Shawty_Charming: WANNA STACK SOME FOLLOWERS⁉️

❶.Follow me &amp; @SamanthaCartel ✅

❷.RT #TityFollowTrain ✅

❸.Follow All Rt'ers ✅

❹.Gain …",0
I'm just going to drive around and smoke a cig,0
RT @justinbieber: Stay creative,0
RT @imaginarrywifi: I am Luke. Luke is me. http://t.co/2c4BPEl2Cd,0
RT @CleoTellier: The @Academy_NET yesterday was the best!!! :) CONGRATS to @dylanevz and the @Degrassi team!! #CanadianScreenAwards2014,0
RT @SharinganPapi: When you use all 5 pornhub videos in 1 night http://t.co/hvAsbcOjQ9,0
@Vicki_Badazz  I remember he told us umm girls not today we have work to do 😂😂,0
I love all my friends,0
"RT @jordanreeed: I think the whole ""if i dont like you my bestfriend doesnt like you either"" thing should be a rule",0
"♫ Nigga What, Nigga Who (Originator 99) – JAY Z,Big Jaz http://t.co/ZgrY2AgtCR #NowPlaying",1
RT @MapleLeafs: It's @JLupul signing an autograph at @mlsefoundation #PlayersGala http://t.co/sF63Dkdczx,0
RT @ArianatorIsland: {NEW PHOTO}- Barack Obama hugging Ariana at the White House #ArianaNews http://t.co/sgGlU4H0fw,0
Do tell,0
"""sup rhi""

""it's rae you uncultured swine""",0
RT @Cleo_Marcos: “@AryD_SheRight: @Cleo_Marcos shout out to you for letting me know you touched down 😒” O.... I made it😂,0
nigga,1
Fixed. RT @byronkline: Unbelievable effort by the Suns tonight. U.S. Airways Center hasn't sounded that loud *since the 2013 Royal Rumble.,0
RT @GirlNameThai: @_ItsLarryC Happy Birthday! 🎉,0
RT @MSU_Basketball: Final score: MSU 86-Iowa 76 Great send off for seniors Appling and Payne,0
"Til Melo leave ""@ItsMcDonaldFor3: I'ma be a Knicks fan until forever ends. #GoKnicks""",0
“@ThatGirlRandii: @baileebrown_ I'm sure they'll be beautiful and totally worth it. 😘” 😊 thanks.,0
Leica highlights from the upcoming L&amp;H Photographica auction http://t.co/eYHiz9cS0Q #photography #arts,0
RT @billmon1: Politics doesn't get much more pathetic than this. http://t.co/f6AmIvT3mw,0
"RT @YouTube: Congratulations to @justinbieber and all the #Beliebers who propelled ""Baby"" to its billionth view on YouTube. http://t.co/fJn…",0
@alanasbloom glad i have my future plans all laid out,0
@Breeeboone it's fine tho,0
RT @AllHailTaron: niggas not chilling http://t.co/A5cGUYbhYL,0
"This is one for the files!!  How many times has the Prez violated his own ""law of the land""?? http://t.co/D81WAqU4Rw",0
@tropicanadiana lol glad you liked,0
RT @CameronDallas: RT if loner,0
Stay at home moms this is a great way to earn money and stay with your children. Your kit will have a box of... http://t.co/sx727ErTuj,0
RT @princesspiamia: Excited for my new record to be on @Divergent soundtrack! Pre-order exclusive fan bundles now http://t.co/WlJwEf67zO ht…,0
"Baby you're no good for me, but baby I want you! I want you ♥",0
"RT @BellaSwannID: I am who I am. I like what I like. I love who I love. I do what I want. Get off my back, and deal with it. It's my life, …",0
Really funny to see how different people react to the same snapchat,0
@_derbear_ too bad I love ya more.,0
@marissavioletb how about we just have alec bring food since he snitched. I honestly forgot ._.,1
"RT @SGCBarbierian: Just putting it out there that @PeteZahHutt and I would have the cutest ship name

#BarbieHut",0
RT @Tone_Money: Ima be single forever😑,0
“@erinconnolly7: I couldn't love my roommate @b_moore44 anymore than I do ❤️❤️❤️”,0
Just posted a photo http://t.co/ErzsDlXIuH,0
RT @tf_i_looklike: I CANT BREATHE 😂😂😂😂😂https://t.co/uPDG7FLDIo,0
my at at get to its me find of just up if a have find we on of they are your are,0
RT @iLikeGirlsDaily: MISSING (Retweet or take the pic and tweet it please) http://t.co/8l7pSJvmAf,0
"I been drinking, I been drinking. 🍹",0
Just posted a photo http://t.co/GECKzDuZD4,0
RT @BTS_ARMY: Great job on your @_Simplykpop #BoyInLuv stage! @BTS_twt #BTS #방탄소년단,0
@loveemooniee you never irrelevant 😘,0
"RT @Scripture_Truth: A wise man is full of strength, and a man of knowledge enhances his might. -Proverbs 24:5",0
"@justinbieber you make my world a better place, please help me to believe again, u gotta see this, te amo http://t.co/AolESiMHub x3411",0
I don't see what nake people go round buvking for no reason that shit crazy. High school shit don't get that real,1
that we of rt your me are this out I find not for a,0
"RT @ohteenquotes: Will you be my superman? You know, that one who's supposed to catch me when I'm falling.",0
RT @BabyAnimalPics: he slept like this for almost an hour http://t.co/2rt4xcb1NV,0
"RT @SamBrocks: I really wish life had a fast forward button. 8th Grade is as boring as watching paint dry. Seriously, watching paint dry ta…",0
@Daniel_Farees also free song requests on weekends,0
My favorite time of the day is bed time,0
RT @butthead_lexis: Yeah I'm getting better at slaying you 💪,0
"RT @All_About_Jesus: For every careless word which people speak, they'll give an explanation for it on Judgment Day. -Matthew 12:36.",0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
RT @dbartlett19: I'm glad hatter got a chance to talk to Bobby Orr today! #HATTERSTRONG,0
Night Night 😃😄☺️😍👍#hhtfitness #fit #fitness @ HHT Fitness 3681 Offutt Rd Randallstown Md http://t.co/RmA5ETwUcR,0
Blessings early risers Friday pon us weekend here @MrMenis @ICONik4 @shakpoet @clubtreesuk,0
RT @BestofScorpio: #Scorpio is one of the horniest signs.,0
"RT @MahomieSister: *There's free Pizza*

Austin:

#KCA #VoteUKMahomies http://t.co/P7eIdIDMfI",0
"Why does a woman work ten years to change a man’s habits and then complain that he’s not the man she married?

-Barbra Streisand",0
wish i was attractive enough for you lol,0
I love you @adamlevine ♥,0
RT @EvaCharlesAnna: I am a lone wolf.,0
Down 16 in the middle of the third to the Thunder and the Suns won. No quit in this team. And Bledsoe looms.,0
@NopeGhostRider thanks for the info,0
@ChloeeZins I never got a text?! My phones a fuck up I'm serious 😂😫,1
I should be sleep,0
"@lapenguina_2 &amp; u gain something each time. Wether u learn a lesson, learn to let go, or learn whose a true friend or not its still a plus",0
Coconut Shrimp From Red Lobsters😍 &gt;&gt;&gt;&gt;,0
@MrZeNTiLe cod4 m8,0
RT @tf_i_looklike: When I ate  pussy for the first time 😂😂😂. https://t.co/3cbvdHOBUZ,1
RT @Bodiesdroppin: Not taking no chances you shouldn't either 💯 http://t.co/HGFfwV8F0g,0
Getting THE CUT this weekend 💀👐,0
@Kgrocks71 I'll try that,0
#FOLLOWRONNIEBANKS #FOLLOWRONNIEBANKS #FOLLOWRONNIEBANKS #FOLLOWRONNIEBANKS #FOLLOWRONNIEBANKS #FOLLOWRONNIEBANKS @IamRonnieBanks 😩🙌😭😩🙌😭😩🙌😭😩,0
Two of my favorite teams are two of the worst in nba.,0
@rVz7 @metschick Not going to happen. lol,0
"RT @HuntaPhillips4: thoughts are too loud, somebody turn em down",0
RT @UrFavritAsshole: 6. ASTHMA PUMP: USING A PUMP AFTA U GET FATIGUED FROM 2 HARD MINUTES OF FUCKIN A BITCH WILL GIVE U 2 EXTRA MINUTES htt…,1
@emilybert Slap some moisturizer on those bad boys!,0
Same. SAME. SAMESAMESABMRAFTZZ GVVGgg *breaks keyboard*,0
"You too! ""@alyssa_lai: Always good to meet fellow #communications &amp; #PR folks @cassdambrosio @kschwabi @Poppy_Pubs at #HamOnt events.""",0
"“@fabshit_: cent shouldn't even have focus, shits gonna be packed on a daily basis”💯",1
Because 1. She was a real person. 2. She really married Francis. And 3. The bastard brother never really existed.,1
RT @hail_butt: I have a good feeling Summer 2014 will be one to remember 👌,0
"Miss doing life with you everyday.. 
#musicvids #BESTfriends4EVA #tbt @MorganBateman http://t.co/R7Z7OO4gc9",0
when i have no explanation on how I'm feeling 😤 &lt;&lt;&lt;&lt;,0
She a hoe on the down low 😏😂,1
"Carl Bernier, Carl Bernier is a good man",0
RT @MintSoFresh: The mw2 homie still has it @WigglerBC,1
@JaredLeto #LoveLustFaithDreams #LoveLustFaithDreams where can i buy 30 seconds to mars shirts? Or in general merchandise,0
@_kamrynnn Trey songz wanna be me,0
"Miss doing life with you everyday.. 
#musicvids #BESTfriends4EVA #tbt @MorganBateman http://t.co/R7Z7OO4gc9",0
"Your reaction, @SolemnRebellion. {Fosters a sly grin, rolling his shoulders forward in a nonchalant shrug}",0
The Lakers make me cringe.,0
RT @OrBVIOUS66: LNP using same tactics US did to discourage immigration. Destroy the country &amp; it's reputation then no one will want to com…,0
@victoriaaa131 department of motor vehicles****,0
@emilyprocter EM ya gotta come back soon or I'll go crazy 😪💓,0
Life is what you make of it,0
It sucks when you don't even care.,0
And then she kicked me out. 🔫,0
Good Morning Kings &amp; Queens!!!,0
all this shit got me wanting to do shit on the real 😳😭,1
@gabbypereira13 fail attempt at the hand in the steamy car scene 😒,0
Making like 4 beats right now going ham,0
RT @ksfrm120: These chicks get too crazy if you dick em down too good😂 FACTS,1
RT @HighSchool_Anon: Remember god saw you 😱😱😏😏😉😉 http://t.co/JSueWzIj1t,0
"SCHOOL TMRW 
#turnup http://t.co/sMxHUd5eSg",0
RT @Klutz___: If You Don't Know #AmberAlert Is When Someone's Child Is Kidnapped/Currently Missing So It Will Not Hurt To #RT http://t.co/a…,0
@Edwardodom Oofa I dnt Hv a come bck http://t.co/5nneYkS2VO,0
Big azz bro date tomorrow.,0
stfu b4 I hert u ian,0
"RT @SportsCenter: Los Suns beat Thunder in dramatic game, 128-122.
• Gerald Green: career-high 41 Pts 
• Westbrook: 36 Pts, 9 Reb, 9 Ast
• …",0
"@JZaballos  Actually I got a rash - a maculopapular, erythematous eruption with 8...no, 8.1 pustules per square centimeter.",0
"this is how i entertain myself, by fucking with other people...i'm not a nice person hahahaha",1
@lexastle @sweeetCAROLINEs @therealEISEMAN yeah yeah yeah!!!,0
