http://t.co/QxpNoGqojf my Santa Barbara hero was right and I should have listened.,0
I'm pretty sure that today all the teachers had a bet on who could treat me the worst.,0
RT @Factsionary: Strangers become best friends just as easy as best friends can become strangers.,0
"Reminisce and Relax!

Mechanics:
1.Contest will run for the whole month of March 2014 starting March 10, 2014... http://t.co/8c8X6PWRNy",0
sleepy time tea is crack,0
that makes me laugh.,0
My favorite thing in the world is hearing old war stories. Call me a weirdo but I live them.,0
@TojoTheThief haha true that. Man. I've got about 600 just in that one on my leg. But that's a good way to look at it!,0
We met because you were a lesson or a blessing. I was really hoping you would be a blessing but you were just a lesson,0
RT @Squidhater900: @Firedragonlance @canooks @Blastoise908 RT? I need offers for these :) all the legends I have! I have Zekrom too! http:/…,0
@orathai252670 Thanks for the follow love!  Visit us on #facebook too http://t.co/0bl5i2vjip,0
"RT @CollegeConfesss: ""I don't know how I got here, I'm way too dumb for this shit"" - Harvard",1
"RT @MykeeLee: Watching someone become someone they said they'd never be is bitter sweet. Learning the truth about them, yet wishing they wo…",0
RT @CashoutCastro22: I'm tweeting about my future son and shit watch me have only girls 😭,1
This water is saving my life right now💙,0
"Writing thoughtful responses takes a while ✏️
Honestly it's been maybe 45 mins just sitting here writing ✒️ http://t.co/4BsJk3vfXa",0
@niciall remember this page in the book http://t.co/uSlMsRslBv,0
@feellovee nah nah best all around vote !,0
Like shit i knew i shouldn't have.,1
yy My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/HVbmwBTeRa,0
yy My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/rXr4DruPLV,0
i would rather chill with 10 dudes all day then 2 females for an hour... girls are too complicated and too emotional,0
"-I JUST SAW IT AND THIUGHT WHYS SAMI FLIPPING OF THE CAMERA BUT IT WAS A VIDEO SO I WATCHED IT. YOU DIDNT POST IT ANYWHERE RIGHT?"" AND I -",0
yy My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/IiDU6JndPz,0
RT @Brittttzzz: Can I stay home tomorrow and sleep or nawwwww,0
yy My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/BSHXrs0Fcx,0
"Even though I was out the whole year, the memories and friendships are something I wouldn't trade for anything. I love my brothers! #BCBB 🏀",0
yy My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/ib5esusjiQ,0
“@teenagernotes: so ready for summer and sand and water and pools and laying out i can feel it in my soul i need warm” 😂😂,0
RT @BreyonMorris: I'd fuck Carly.. &amp; let Freddy &amp; my nigga Gibby share Sam😂😂,1
“@TheXC_Runner: @cheysalmon8 lol yes 0⃣👖=🙏🙌” 💯%,0
RT @MadisonElleBeer: I hate liars,0
yy My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/VuT06Tq6xk,0
"@NathanTheWanted BABY Come Back to Argentina The Wanted! PLEASE! PLEASE!. We miss you ♥ I love you baby-.,    #KCA #VoteTheWantedUK",0
@djdevalk10 congrats bro in the win,0
RT @bethmoehlman: Lol. @RachelBeth091 snapchat story makes me look like a goofball 😂😂,0
RT @_Macklemore: Things won't get better unless you think better.,0
RT @gaby_rasch: ugh so frustrated,0
RT @itsboyschapter: this has me dying 😂👌 http://t.co/kMtJf2TNAS,0
I wish I could throw my desk at some of my teachers what's wrong with you giving a test on a Friday,0
It is always an adventure,0
RT @AnupKaphle: . @TheEconomist has a super depressing outlook on #Nepal's political future. http://t.co/4pUyEvGeCG,0
@Johnny_sakhria LMFAOOOO ik herrrr from Grissom 😩,0
@IamademonCiel *hands you a cup of tea and a small plate of sweets* there you are.,0
You are the sexiest guy in the world @adamlevine,1
this. is. awkward.,0
@Luran_delisi #truu,0
@wethemainecab @sictransitkaila why do we have to have big kid jobs this blows,0
harvey needs to get his game back,0
RT @DrBrentHunter: CDC admits they do not know exactly how many people die from #Flu or #FluShot each year. What's the truth? http://t.co/b…,0
"Maturity comes with experience, not age. 👌",0
RT @_fuck_wit_me: @theaisleofkyle ................. http://t.co/1UFOw5T3 i really like this everbody should go listen to it,0
“@iam_FIRSTLady_: I can't judge nobody bout shit... I got my own bull shit that ain't right !”💯,1
@melanieacorda_ I LOVE this one. Lol http://t.co/3WoUpwKLz4,0
“@destineeeeee_: I love Kendricks verse on Jealous so much” I can't talk right now 👅💦👅💦👅 I got pussy on my tongue,1
I posted a new photo to Facebook http://t.co/7CzyCcG5J5,0
Hubble Telescope captures shattering asteroid: The Hubble Space Telescope has captured the first pictures of a... http://t.co/QVBQeZrWoM,0
People who say that college is hard are actually retarded. i swear i miss so many classes and i still manage to get 75 and up lol.,1
RT @ASUFollowTrain: Incoming freshman. If you come to college just to party and have fun. After one semester. You will be right back at hom…,0
RT @TheHockeyProbs: Unreal hands @cmcdavid97 http://t.co/oTJqpq2xiN,0
RT @SuperWomanJm: @RealJeremyJ yesss #Chapter1 is the shit,1
“@_MadeNiggaa: They Say 90% Of High School Couples Get Married.. I Wonder Is That True” hell no,1
"@SabrinaAFish - Thanks, Sabrina.... and I've got a ton of positive feedback, so I feel better for being ""book selfish"" Have a *great* one :)",0
RT @_emmajeann: Imma stay off twitter cuz I'm missing scandal and I'm sadddd,0
Mellie.. find the nearest seat. Thanks.,0
@Barbiegurlbella jeez I was giving you a second chance but you just threw that out the window lol,0
I posted a new photo to Facebook http://t.co/vz7Yetb3uR,0
"“@xoElleBell: Otters don't like watermelon http://t.co/MNZvWinNlu” y'all, this is funny af",0
RT @iLovePupsDaily: CUTEST LAB I HAVE EVER SEEN! http://t.co/yygoCQUcuD,0
RT @Caspar_Lee: What it's like hanging out with @danisnotonfire http://t.co/HPI4jjNpAx,0
Since happiness comes from within find someone who contributes to your happiness .,0
RT @leahweis8: @west_of_mary I knew someone would appreciate my british word for bullshit,1
@_CherylMariee awe thank you soo much Hun ! You dont know how much it means to me to have you in my corner 💕💕,0
@ietakv short skirt tomorrow 😎,0
"""@FactsOfSchool: how i feel about school tomorrow http://t.co/mWV30HzdId"" pretty much",0
RT @SweetTEEx3_: “@cashoutsenior: Quote this with you in leggings😌👍❤” http://t.co/AlnqBgNttL,0
@slicedbre4d this is the bf,0
Cruise night with my birthday girl 💁 @samantha_mtz_ http://t.co/rGWqLBQsUU,0
"@Pretty_Dezzyy girl, tell me about it! I'm weakkkkk! 😂😂😂",1
Ohhh &amp; I have sick obsession for @TheRock 💪,0
RT @ohanalouis: the only damn place harry is gonna ride that motorcycle is in an empty parking lot with elbow and knee pads and a helmet,0
@kdiez99 TY... Kenny🙏🙏🇺🇸 enjoy your evening!!!,0
How do you dream when a mother has no chance to say goodbye,0
@L_seebs I love you too 😐,0
RT @JM_Trey5: I feel so lucky,0
"@Gabi_Walkria haha, you are still a wuss.",1
Ugh why do I always crave Hu Hot,0
@jeff_ hmmm 30 min... Time to move car maybe?,0
"RT @XSTROLOGY: #Leo's love very hard and once they have taken you in, you are theirs forever.",0
RT @HarryConnickJR: did y'all see dat? @drewbrees sent me a message on @AmericanIdol - no biggie. prolly wants me to suit up for dem @Saint…,0
"RT @MrsGarcia33: @Rubiconski I don't think so either but sometimes I wonder if they consider that with the actions they take, lol!",0
Mont Vernon man survives latest 'American Idol' cut: Mont Vernon native Alex Preston continued his run on the... http://t.co/WllnrFnHC0,0
"“@littlechanito: This week went by so slow , I'm so excited that tomorrow is Friday 🙌” I feel it",0
@MelissaRusnica im in love with the one with the hair,0
I vote for #FifthHarmony #TheBuzz @radiodisney 349802,0
"@xoxnicoled yes, yes i did",1
""" yo nigga "" suppose to have these females mad at you. Not laughing at you 😂😂😂😜",1
I vote for #FifthHarmony #TheBuzz @radiodisney 349802,0
RT @heavenlyshawn: we all say cam is hard to get a follow from when little mr caniff is just sitting there only following 990 people,0
Canadian Oil Will Take New Route Across U.S. http://t.co/pUdforDkBa,0
RT @PowPowTheeEnd: I'll start eating ass when the lakers go back to the finals,1
RT @CHlLDHOODRUINER: Pac was too real... http://t.co/P12gW2JFVO,0
RT @_nbabound_03: @cARDEA_CASEY  bro come im gone be bored asf,0
yo freshmen year my hair was so short and I was so ugly LMFAOO 😂😂😂,0
"RT @RelatableQuote: ""why dont u have a boyfriend?"" http://t.co/I31MHpKj47",0
"Well, I did my best. No. Way more than my best.",0
@FitspirationaI @livgrace27 brandon would be proud if you got this on a tshirt ((:,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/SDcP6T8SNc",0
RT @Iaughing: me next to my friends http://t.co/pKWrzGZmeB,0
"I'm already in ""I don't want to go to work tomorrow"" mode. I don't mind my job, I just would rather sleep in and be home tomorrow.",0
RT @BiancaRaquel_xo: Cant wait for summer,0
RT @cutting_is_my_: I'm pretty sure no one would do that for me.. http://t.co/cO0dD16m94,0
"Waiting on it so I could then say, I told you so",0
"RT @ChampAthIete: Retweet if you play any
Basketball🏀
Football🏈
Volleyball🙌
Baseball⚾
Hockey❄
Soccer⚽
Wrestling
Softball
Cheer🎉
Track
Lacro…",0
RT @FreddyAmazin: i miss this show 😂 http://t.co/6TO6YkxUdu,0
@Koewler5 @Dat_Guy_KO it's funny how no one else shares your opinions,0
RT @FreddyAmazin: when you're making decisions with your friends http://t.co/HHGoLsysPN,0
Here at Saddleback College supporting my friend and long snapper Joe Marx! Who knew he could sing? #saddlebackstar http://t.co/tUISaX7RGb,0
nasty ass burger on m tl and some little white girl bein a typical white girl i feel sick,1
I wanna leave to a better place,0
A guy wearing sandals and jeans is the equivalent to thinking golf is real.,0
"RT @Gilang_Anjas: The past was not to be forgotten, but for recalls.",0
"""@HoopVine: Paul George caught doing the Naenae😂 https://t.co/L0Ez7meeL8"" LOOOOL @_WhoIsYoung",0
I want captain crunch or lucky charms or coco puffs so bad right now. I shouldn't have skipped dinner.,0
@laradflores_ Okay good 👍,0
I feel so sorry for Mellie. She's a good person.,0
@totallyshawn got 6k right now and I got 700 right now el oh el 🗿,0
RT @kristie_shalvoy: I hate when people are rude for absolutely no reason,0
RT @OhDearOOMF: #oomf. 💕😩 http://t.co/VSihYV3reM,0
RT @bbygirI_: skater boys are hella cute,0
"RT @AllForYoona: So when Jessica got on the bit step, Yoona was behind her still down, Jessica looked at her and imitated Juliette while Yo…",0
RT @krisstine_: rt for honest dm's?? first 10 bc bored :),0
@arianagrande you killed it tonight along with other big music names im so proud of you! xoxoxoxo !,0
@BitterFuckSweet lol Where You Been Misha?,0
@dreamx3eater it's the coffee lol,0
NEW SONG Droppin later on this month hmu if you trynna be in the video ! My brotha ry gon be up in this bitch !!,1
I just want a boyfriend where I could settle down and cuddle #teamsingle #noboyfriendproblem,0
I have so much on my mind.. I just wanna talk to Jordan.. 😔,0
"Fret not, my #pdxtst compatriots. Tonight I heard the frogs croaking. Spring draws nigh.",0
"Lol, CB CB CB CB CB CB CB. That's all I see. 😂👌",0
"I sleep with my vitamins next to my pillow and take them as soon as I wake up, or I'll forget to. ",0
RT @evolet831: I can't believe I cried so much ... and I hugged her and just broke down ... Thank you ... So much ... @ariaannaa___ 💛💓😘,0
"I get jealous, I get mad, I get curious. But it's only because I care.",0
Good ass game🏀,1
Definitely not.,0
"RT @RelatableQuote: mini m&amp;ms taste better than normal m&amp;ms ....  

don’t even try to argue with me on this one",0
RT @WayneProcyshyn: Tahitian Treat makes the daisy mart trip worth er,0
Let's talk about troyler in the meantime. #TylerOakleySlumberParty,0
I'm overloaded with insecurities🙈,0
@penguins #Letsgopens Ready to go!,0
I always change my avi oups,0
@Katelin_White I have no idea!! But the last poster that OUAT revealed had Rumple in it! 😱 So maybe Pan will be back too? Who knows!,0
#IDontHaveTime,0
RT @DabNazi: @OhioDabs still in the vac doe! http://t.co/tJzDPP4joA,0
RT @nannabanana_: Trying to keep this smile on my face.,0
@MyMainBoyBieber @Nashgrier @VANS_66 I don't remember,0
@allisonsichina4 you suck😶,1
saw @carlos_floo at vons right now http://t.co/6wLIQwgvXO,0
RT @fuccyoudis2o9: A simple retweet could get him home 😞😞 http://t.co/FS1nKPga5M,0
Oooo damn Mellie speaking the truth!!!! What does it feel like Fitz #Scandal,0
Ms Perez was the bomb I miss her,0
“@Gamerkkj: @Kobe__Nelson you used to be a bitch in summer time” oh i know .. football stopped that shit real quick,1
It's hard to find someone that actually sticks around for a while.,0
"Today stats: No new followers, One unfollower via http://t.co/KBg2A4GDYS",0
"Lil mama know I'm popular, she stalking me like binocular !",0
"RT @GirlfriendNotes: When someone is jealous, it just means they're afraid to lose you.",0
RT @Gladyzkhun: @taeccool waiting your selca in front of Osaka castle in 2015 http://t.co/VyyjrRGJIc kkkkk,0
Aye my jeep magazines finally got here,0
"RT  OfficialRED13: Long live all the magic we made
And bring on all the pretenders
One day we will be remembered.
#VoteTaylor #KCA",0
The feeling after a workout&gt;&gt;&gt;,0
@mjvckson idk thought we have lol. Im looking for a single Michael to rp with,0
"RT @Pillow3Lover: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#ANDROID #psychics #gameinsight #MUSIC -631",0
RT @ArianaGrande: as if they're going to see that tweet,0
@Promldeas @WindE_LooHoo I know some of these people !! @Kaylondra15,0
RT @ImARealPotato: Hate not knowing whether a snapchat is to me or everyone,0
The Internet Marketing News buzzz is out! http://t.co/aXl0POrOD1 Stories via @jozitweet @dantyre,0
Toheart (WooHyun &amp; Key) 'Delicious' Teaser Video: http://t.co/1tQgoZ8bBA via @YouTube &gt;&lt; AAA,0
“@Nms_x3: Money calling I'm coming if miss that shit for nothing 💸📞🏃✌”RFT💯,0
"RT @sexuallyTurnOn: Ladies, admit it, being called beautiful by your friends and family is not as heart warming as being called beautiful b…",0
@LoudPackZai it was ctfu,1
Damn Mellie,0
I always pack WAAAY too much 😞,0
"I just got debo'd for my lunchable bruh, all I got is this banana left",0
"BBC News - Las Vegas gambler sues after losing $500,000 'while drunk' http://t.co/pg6MfYQmz6",0
RT @chelsearenee33: @morgaaan14 Girl Scout days 💕,0
Whoa ... I've never had a #migraine in my life that wld put my butt to sleep like this and make me so nauseated. Advil don't work either. :(,1
I'm over tonight. It gets worse and worse.,0
"@sarkar_swati Also excessive prominence is given to the current leader, because of which many leaders moves to TMC",0
"@onedirection It's my birthday, please seguis me, would be the best gift of all. I love you and thanks for making me smile x 7",0
@TheAfridian How come? O3O,0
SnapChat Ya' Girlll 👌👍 @always_mariaa #TdisReall http://t.co/73QZSir6na,0
RT @TweetLikeGirIs: every girl understands this http://t.co/WfAagBuO5N,0
"RT @HingerLovera: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#BELIEBER #nma #openfollow #FOLLOWBACK 990",0
RT @BrookePashley: James Reimer poses for a photo with a supporter of the @MLSEFOUNDATION at #PlayersGala. http://t.co/Z2DXcbwswe,0
RT @marquart_lauren: Need to get the hell out of here.,1
RT @taylorradniecki: It's so exciting seeing improvements with your body,0
RT @jazzyluvesyou_: Lmaooo JAIL is for him😂😂😂😂😂😭😭😭😭 y'all was excited for nothing hahaaa http://t.co/4y7hjr6Bt7,0
crying my eyes out because my stomach hurts so bad,0
started a @Runtastic live tracking session. See my progress live and cheer me on - http://t.co/PYwlKmfz5b #Runtastic #iphone,0
Hotel wifi isn't free 😑😑😑,0
I've had a runny nose all day and it's preventing me from breathing 😓,0
Fitz fine went speechless #Scandal,0
Can you tell me why mellie hasn't ripped fitz penis off yet ?? @shondarhimes,1
I didn't realize talking about the 9/11 conspiracy could get so heated lol,0
Is winner going to debut or what,0
RT @CWBabes: She's perfect http://t.co/4ERvpI360N,0
Oh wait.,0
RT @BesimDokovic: ARE YOU KIDDING ME?! http://t.co/UH75gpEhlP,0
@EmilyKelly_143 @CarmelitaJeter She is a great runner and an even better person!!,0
"""@austinsaenz_: KKK?🌾👀🌾 “@Spurnandez210: Koast to Koast for Kawhi!!!!! #SpursNation”""",1
Win an Evenflo Portable BabySuite Deluxe ARV $150 from @kidsumers. Canada only. http://t.co/ATmAMyAawO,0
@ZachRated @MacrosConcepts Actually 1920 x 1080 doesn't work for one I made. I had to redo the whole thing because it didn't fit.,0
RT @VigorousTrizzo: Take 106 and Park off the air and put The Proud Family on,0
RT @CartoonMemories: The one time Spongebob got mad at Squidward http://t.co/89MkZmsI6O,0
@KJ_Hairston 😂😂😂I'm chillin fam,0
RT @ArianaGrande: Aretha started off singing Amazing Grace and turned it into mass 🙌❤️🙌🙌❤️🙌🙌❤️🙌 i cannot believe everything I witnessed bes…,0
"RT @RolanderLover: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#aries #GET #FLY #notersholiday2013 436",0
RT @iDoPorn4Nutella: You know you fucked up when a girl sends you this http://t.co/E2gDfVsKgk,0
LeBron clueless,0
@mahomie_team date alex bc then you could hang out with austin and he could sing to you whenever you wanted 😊,0
@YoungKouurt you're gonna get them right before cheer? Lol,0
They gone kill the wrong person...Abby gone loose it #Scandal,0
It's true I crave you,0
talk about insensitive......,1
RT @MadisonElleBeer: I hate liars,0
@BrandonD_03 @MoElma13 @treystokes14 @Bonnie_EffClyde lmao. This wouldn't end well for you kid whether we were in PK or Kingston.,0
RT @byeology: the follow button on the side of my timeline is so annoying and useless if i wanted to follow someone i would go to their acc…,0
@Tyler_Long7 @pathesson13 bitch.,1
@Ashton5SOS pls cuddle me,0
RT @monica2tru2you: Fuck these bitches FAMILY AINT SHIT ETHA ! 💯💯💯,1
Poooor Mellie #scandal,0
I really don't eat much anymore,0
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
RT @kdbeatty24: “@FunnyViness: NEW FOOTAGE OF A GHOST http://t.co/wo6Pcx5f4L” 😂😂 @BayleeBeatty15,0
@Xfinity_Ed we had a good run,0
RT @PrayInFaith: Follow God's lead. He will never direct you wrong.,0
RT @robzerban: Paul Ryan's comments reveal how he truly feels about poverty programs. He has contempt for those who need assistance. http:/…,0
I can kiss away the pain,0
RT @HoopVine: Paul George caught doing the Naenae😂 https://t.co/cqrsytSham,0
"""@latry: Y'all don't understand people y'all just quick to judge.""",1
Gibby es DBOY♡Me enamore ah,0
".. lmao, mellie corny for that - bitch u kno exactly wat ""that"" feels like 😂 lol #Scandal",1
"I'm not trying to put down Blair's team. They had a hell of a season. But in single elimination playoffs, one bad game and you're out.",0
"RT @SpeakComedy: Seriously, whenever I delete text messages, I feel like I’m deleting evidence.",0
@falalamber I love you too.,0
Miami can't make anything tonight it's not just LeBron horrible effort on d and offense by everyone,0
"OMG, your header 🙈🙈",0
"“Live to the point of tears.” 
― Albert Camus",0
RT @HistoryInPix: Just an ordinary day in India. People are going to work by train. http://t.co/xekzFPQedi,0
"I've collected 81,644 gold coins! http://t.co/HMPrpEbvTW #android, #androidgames, #gameinsight",0
RT @lolashleyidek: mama tried to raise a lady but daddy won he raised a lady who doesn't take shit from anyone,1
RT @Andrew_harris10: 34 my main man we going to do big things this year we gotta showout everytime we step out on the field love you dawg,0
Video: Future – Move That Dope (f. Pusha T &amp; Pharrell) [@1future @pusha_t @pharrell] http://t.co/w7uizDLDxa http://t.co/wfSsydjGm7,0
RT @EagleHiro: ２Hawk. http://t.co/IhXC4i32oj,0
RT @HoopVine: Paul George caught doing the Naenae😂 https://t.co/cqrsytSham,0
I'm so tired,0
"RT @Citizenship4All: 17 TX evangelical pastors release their principles of #immigration, calling for a path to citizenship http://t.co/AX4k…",0
RT @GeorgeWBooty: me when a girl says she likes black guys http://t.co/O4r2OCPXAs,0
RT @CaseyNeistat: for lent I gave up everything but work.,0
i feel like this is a historic moment bc i've reached the point in my life where i can actually relate to taylor swift songs,0
RT @howdamntrue: Me every morning before school. http://t.co/vAij1vcPFH,0
RT @loullama: gotta love gossip club...,0
RT @Siyizzle: @_Youngmar___ no help 🌵,0
Wait.. All changelings Come here!.(@mla_Changeling @mla_Promethius @mla_Myxie),0
RT @photomeisterAZR: A memorial ceremony for fallen #police officer Detective John #Hobbs is performed before #Suns game. @StacieKScott htt…,0
@KiddThickk night! 👋👌,0
"RT @liIdurk__: Females who don't ask for much, deserve it all 💍💑🏠🌎.",1
Tatted up &gt;&gt;&gt;,0
"RT @ltCameronDallas: - Long hair 
- Tight jeans 
- Slim body 
This is a kind of girl everyone wants http://t.co/SLQ9bDzubA",0
RT @DopeUrkel: She's the reason why we got the amber alert she's been kidnapped by that man!! RETWEET TO SAVE A LIFE! http://t.co/HZkVpeU2eP,0
RT @canunots: the only dates i get are updates,0
Tool time baby http://t.co/gR5DcTDrhb,0
Mom just got me wawa 😍,0
I know Mellie isn't the best person in the world but damn Fitz she's your wife!,0
sono dms #VoteJennette #KCA,0
I want to get ready Tommorow,0
Leah Jolly's Hair survey https://t.co/Qq0ilh399p,0
RT @ana_marie03: Kir and Bri got me in my feelings.,0
RT @1_step_cl0ser: Ppl be so ready for Bron to have a bad GAME but be ghost when he playing great which is usually ALL THE TIME Plus yall f…,0
@jus_qorqeous lol nothing just messy as usual,0
"My dad likes my new dog a lot more than he likes me. 
#whatever #pissed #sodone",0
@dannillo13  lolYou won't give me the time of day and you what the red carpet treatment! Mehn!/ On hiatus until the 12th,0
"If you love Flappy Birds, then you are going to love Flappy PSY! Give it a try now.. http://t.co/horHD0fK7B #PSY #flappybird",0
"@caseyschultzz lets go, you rip my skin off imma be in court gettin burned by the air and pleading my case lol",0
RT @ilikeyobooty: Nor could I ever get tired of classical music.,0
I am not going to complete that math assignment. Garlets can slap himself. I'm still so pissed off! 😡,0
psych and physics tomorrow... Happy Friday to me,0
Im in a S/O mood,0
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
Idek be saying I'm sleep 💤when parents call Ibe like I'm dead 💀their erky asses,1
RT @lynntraaaan: i'm the one bitch that misses christmas season,1
Zatkoff hasn't played in so long he's dusty,0
I be on some cool shit http://t.co/PANAAzdslF,0
RT @nikeylou: YOU KNOW I ALWAYS THOUGHT ZAYN OR LIAM WOULD GET A MOTORCYCLE BUT NOT HARRY EVER LIKE THIS IS THE BIGGEST PLOT TWIST,0
RT @_youngtash: Falling asleep to rain &gt;&gt;,0
@Aly_555 well then bitch. Die 😂😂 💙,1
This piece of unique furniture is sure to get the conversation started instantly! http://t.co/oOiYnHvZ8p,0
Red + Blue Icee after class on Thursday is heavenly.,0
@c4j2t last time I give you my money haha,0
Life cut short http://t.co/ettWCgZ2ed,0
“@vidal__1: #tweetsomeoneyoumiss @princessloory 😭” 😭💘❤️,0
Maybe it's best you leave me alone. I'm a screw up 😂😂,0
Why is it so hard to find the perfect pair of cowboy boots that won't cost me an arm and leg?,0
"RT @VerySmartBros: Jake Ballard is in a very, very advanced version of the Friends Zone #scandal",0
#tyleroakleyslumberpary you should dye it teal&lt;3,0
"RT @Fr8liner: Let's wife read my TL
Nervously looks
stares at feet
Wife: This is dumb, what a waste of time.
Me: Whew! Close one.",0
@LoganAvatarS yeah it is ☺️,0
#RepublicaDominicanawantWWAT2014 @onedirection @Harry_Styles @zaynmalik @NiallOfficial @Real_Liam_Payne @Louis_Tomlinson pleace 53,0
RT @FIirtationship: It's you http://t.co/HfC9yq3j5r,0
"@cm_rocks @GMA Not into ""Vanilla Ice"" country :(",0
I look like a whoo! Your a whoo whoo whore! 😂😂😂@Arp023_axo,1
always been her for Mellie's character.,0
"No no no no, just sit down and shut up ya thirsty bitch.",1
"RT @YoThats_bhook: Nobody will no my next move, I'm moving in silence!",0
RT @DickieV: MSU fans must be excited to see Appling contributing - Iowa has not won here since 1993,0
Now to wish the people that are gonna continue to stay #ForeverYoung a Awesome and Blessed Birthday. We Love you boo @WandiCharmaine,0
@Thomas_Bunge trust me bro,0
"RT @VaIIerie: ☺My 
😉Butt 
😜Getting 
😝Bigger ;)))  ►► ►► http://t.co/3HelSsWQgW",0
RT @TaeTheQueen: Cant Keep A Man Ass Bitches .. But Always Fucking W/ Another Bitch Man Ass Bitches,1
"Mmm, should I paint or leave be? http://t.co/i6bxitr936",0
6⃣ days 😊,0
no ones replying to me or following back I'm sad,0
Who Tryna FT? Females,1
"Alysha maintain a lot. but she also crazy. 
when shes quiet don't disturb her.
multi talented gurr 
@AlyshaQistina",0
"RT @AyatAlkitabKu: We love him, because he first loved us. - 1 John 4:19",0
RT @Jenalmodovar: “@amberyonko12: summer should hurry up and come so i can go to the beach withs my friends already” YASSSS,0
@Billy_Hansen6 don't get too excited haha,0
RT @LvApril: I get all crazy and paranoid sometimes I hate it....,0
@jennajo_22 we know,1
"""@GDay_Mait make me less cranky!"" She just threw a pint of cake batter YOPO at me. I mean I guess that works.",0
God bless you @shondarhimes #Scandal #Jake,0
RT @RyanGrant99: Gotta stop being sad about the things i cant change...,0
Today was a easy day,0
FITZ IS A DICK.,1
RT @HighSchooIStory: can we skip this whole “college” thing and go straight and go to the part where i have a really awesome job and spend …,0
"RT @ITSAGlRLTHING: I wanna be skinny but I also want to have pizza for breakfast lunch and dinner, you feel me?",0
@ArianaGrande so proud of you💗you would of been perfect .. Getting prouder and prouder everyday x I need to sleep but ilysm,0
RT @its_meeeeli: “@Badboy5__: 👀👀RT @its_meeeeli: base police does the most when they pull people over” bruh I'm gonna poke those eyes out,1
I'm cool with just chillin it,0
"RT @Dyanilewis_: ""u cute 4 a black girl""
http://t.co/y8ClWk9tPq",0
@D_Florentino12 @mmariec_ I do I do your rightt I love you alll ;*,0
"Do Women Look More Attractive with Tattoos? (20 PICS)

=&gt; http://t.co/AT1nqOBtsS",0
Tbh I'm never a boring person 😂😅,0
Landmark Group brings you the most preferred retail &amp; hospitality hub of Gurgaon by leading brands-Landmark Walkway6…http://t.co/xu6WhTL9LX,0
@dejaaa_monaeee yo ass can't drive 😂😂,1
@MuethingHaley dude I know!😂😂😂 i used to hate it but now I'm glad I have it!,1
@LukeisMoody well the new name is a success then lol,0
RT @Rakha_Dhar: @ArianaGrande  Followback please? i hope.. :(,0
“@KingRB24: @AnnaMarieSarai haha quit flexing. You know that isn’t true” I took this girls pics that's in my avi and stuff,0
I don't have time.,0
RT @marquel_abraham: God is GOOD 🙌,0
RT @GingerProblems: S.W.A.G. (Sex With A Ginger) #GingerSolutions,0
I WANNA BE TAN AND UNFAT AGAIN!!!,0
@CallMeLovely__ my msg won't send to ur iPhone thru my iPhone 😪 and thanks 👌💁 over here trying to work out,0
Can't do anything about it😁,0
Now whip it out show the hoe your bank roll😂💸💰,1
RT @SoDamnTrue: im 99.9% sure im the ugly friend,0
"RT @AbongaZongaLOva: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#drunkfilms #disneymarvelaabcd #ANDROID…",0
@ReadyEddy57 give me that baby,0
"Distance doesn't matter if you really love someone, what matters most is your honesty and trust for that relationship to work out.""",0
"RT @EbtheCeleb: ""i'm violent now"" Liv shoulda backhanded that ho.",1
RT @_prettyassNP: I hate needy ass Niggas✋ I'm not yo bitch apparently u don't need shit. You need to get the fuck out my face.,1
If someone ever did tht to me I would hurt them,0
Kawhi is locking that ass uppp,1
I want to go downstairs for a tea break but I might never come back up again,0
"""Are we a guild that hands over our friends? I don't think so!"" - Bisca (Fairy Tail)",0
Sometimes I really just want to punch you so hard in the fucking throat,1
http://t.co/lWs6bdK1eo said the things I ordered were delivered but I didnt get anything.... umm?,0
"She likes hearin how good she looks in them blue jeans, little kisses sweeter than sweet tea💋🌾",0
tyyt My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/d9ycPO5pal,0
RT @IAMNICKlMINAJ: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/QGVk2Ys4WY,0
@AngelVanessad : Lets sleep erh? Yes the 2 of us,0
"When Shawn Mendes sings, it's like heaven on earth. 😍",0
Tomorrow better be a good ass day.,1
RT @reIatable: You know you messed up when a girl sends you this http://t.co/zCl6sHiPcM,0
RT @confidentjai: so when are we getting this video he recorded http://t.co/Vv3gosIwBt,0
"rt @camilacabello97 either you want me or you don't, i need to know, i need to know @LaurenJauregui",0
Never mind how my taste reflects a disturbing Oedipal complex,0
