"RT @kinkydonut: #tipsfornew5sosfans

And calum [pronounced kay-lum] hood, the drummer!
#5SOSWONFOLLOEPARTY http://t.co/8aiXLwOKig",0
@BiggaThat just because . !,0
RT @NotWorldStarHH: Friendzone on level 50 http://t.co/8HymYAmg1G,0
@thepresident_b true bt nazir b the 1 breaking me so I deff have to get another job quick fast n hurry,1
How Proteins In the #Brain Reveal Early #Alzheimer’s Clues http://t.co/uOv3ihycVH #treatment http://t.co/aX22aNoGZ6,0
@WiLDFelon My son is VERY proud of you. He was talking COD w/ me half paying attention-suddenly he broke n2 tears. http://t.co/mrjegTQP57,0
all the white christian girls at this party hate me eyy lmao,1
"RT @PJStrikeForce: God Bless You,
God Bless America,
And God Protect All!!
Amen..
linda http://t.co/23OFCHc9BZ",0
"@McCrunk ""Bed, I'm back. I know, I missed you too. I'm sorry, baby. I won't leave you again."" -You when you walked into your room, probably",0
i hope things are better in the morning . .,0
The amount of YouTube videos that I can go through in a 12 hour shift of sitting is embarrassingly amazing.,0
"RT @THEDBHLIFE: A dipper saves his waterbottles, spits in them, and then recycles them. #Smartconsumers",0
@saram098 I feel like there's a certain point where it's time to jump ship to the white sox.,1
RT @_Keke15: August Alsina is so fine omfg,0
All I can think about is his hands on me .. 😏💏😩😍,0
RT @NidaAkbar_: BLESSED WITH A CURSE @MalikaMurodova,0
RT @BadgerMBB: So who's coming to the Kohl Center tomorrow to welcome the #Badgers home? #FinalFour http://t.co/hQYP2eELC6,0
RT @42Vinny: I think I'll just go to sleep. Goodnight,0
@ElleineGarcia to study English online http://t.co/9hIJBqYNjV,0
"@kyungsoojelly much hot, very pans",0
"@YoungGeist @Forord …Secretly, I think ""charm"" is sometimes bound up w/ nostalgia, &amp; he has a sneaking nostalgia 4 apparently simpler times",0
Well I can . Lol,0
“@ItsQueenElsa: OH MY GOSH EVERYONE LOOK AT THIS http://t.co/ww2kwMZCwi”,0
Concept art. Paul getting decked like a little punk #godsfromthemachine http://t.co/oR35SmHhnl,0
"RT @PositiveMinds__: When it's something real, you just know.",0
My Baby Going Look Good With His Fendi On,0
I'm earning #mPOINTS Rewards in Gun Runner. http://t.co/W9tQB4ZR1N,0
RT @justinbieber: Good flick to watch with the family this weekend. #BelieveMovie http://t.co/8tGSYAWMsL let me know your favorite part,0
RT @OnThisDayWWE: 1998: #WrestleMania 14 - Cactus &amp; Chainsaw def. NewAgeOutlaws in a Dumpster match for #WWE Tag Titles @realmickfoley http…,0
that smile has got me spinning around,0
Got a new number DM me for it ☺️,0
@MathewJabbour @JamesN1219 😂 thank you matt 💗,0
"Increase your popularity with us ! Get 20,000 Twitter Followers only $59 USD, More Info : http://t.co/gx3sfkY130",0
RT @fvckdiva: I can't even anymore with y'all 💀😩😭😩😭😩😭😩😭😩😭😩😭 http://t.co/MEKgY9jI58,0
"RT @timjack166: #RT AND #FOLLOW 
#TEAMSWAG 
@bigdealottawa76 
@DiagonalDoug 
@DItsdone23 
@EllaEllatrager 
@Ballislife_nw10 
@miabluemusic …",0
RT @KDdos4: coke boys baby http://t.co/iuOM0fP26W,0
Like how do you think of all of this,1
RT @aisforanabelle: @__Cyanne @erick2saucy @GoldieGloc idk gabby... that's hard,0
Not tryna be tired during church,0
Bout to go to bed early I'm tired is hell,1
"RT @OTHdiary: ""People always leave. You know that."" #OneTreeHill",0
I love baby lips. 💄,0
RT @madisonlynn27: belly button rings just aren't cute on some people.,0
"I love this movie, its too cutee",0
twitter beef of the year,0
I entered to #win a Red Wii Mini from @PCSpeedBoost in their new #Sweepstakes. You can too: http://t.co/smLiO5vKD4,0
"this time, last year FUCKING SUCKED",1
"@borysfx LOL I'm sad I missed the rugby game, but I'm not ready to say I missed tennis",0
"RT @simpIyirwin: #OneDirectionAnd5SOSWonFollowParty 

🍟 RT THIS 

🍔 FOLLOW ME

🍟 FOLLOW EVERYONE WHO RTS

🍔 GAIN LIKE CRAZY

{fav for 10 fr…",0
"RT @GoldMined_: &amp; if you don't know how to put me in check, I can't fw with you. There are times I need to STFU, but you have to know how t…",0
"RT @drivelinebases: If your coach doesn't promote an open learning environment and can accept criticism, find a new one. Real men can be se…",0
"RT @Hxxkimi: i will always go with ""takpe"" when it actly hurts nak mampus",0
@_errrinnn no I was behind 45 people.,0
Frigidaire 131763202 Door Latch and Switch Assembly for Front Loading Frigidaire Washers http://t.co/23Y88Sdlm1... http://t.co/VF3IZSbjuE,0
RT @alyssasanteramo: it bothers me so much😒😬,0
I ont mind at this point http://t.co/G6h5oZIQ0p,0
I've shared 398 memories with my friends on #Path - see them now at http://t.co/D3rY2I1b58! #thepersonalnetwork http://t.co/FHa21wxlJb,0
"RT @YouBaconAll: Wether people say ""we won"" or not KEEP voting...until TOMORROW because bullshit. We won but KEEP VOTING #KCA #VoteUKMahomi…",1
RT @MCRYlNG: Oh hey I look like shit haha,1
RT @DreamGirlsOnly: Midnight sex http://t.co/cAkehtAycn,0
RT @embreathes: nothing funnier than seeing a 40-year-old man belting out Give Your Heart A Break @ddlovato #greatness #neonlightstour #nas…,0
"RT @BookQuotesHere: “By the time a man realizes that his father was right, he has a son who thinks he’s wrong.” - Charles Wadsworth",0
I love my momma,0
Red eye http://t.co/lGOwqqz5Rm,0
"Sitting at home in the dark watching old people tv while my dad ""sneaks"" cigarettes in his room... This is the life. #sarcastictweet",0
RT @LaKeeyaMariee: @pullupifubad lmfaoo. Goofy.,0
RT @whitneyniicolee: being a lingerie model would be so prime 👌,0
RT @inane_bootie: smh I been doing this all day 😂😂😂 http://t.co/QFCbh5twLI,0
I love my biff http://t.co/Ax6X5ElRlA,0
I'm all pink xD http://t.co/3N0kXkXFtz,0
Just don't give up...,0
Real question. Knowing people put pop tarts in the microwave.. Why do they put pop tarts in a pouch that can't be microwaved?,0
Photo: Oh my gosh he is gorgeous http://t.co/Cw8GOrQfJS,0
nice is so nice when you don't have to be in it and its late at night ☁️,0
TOUCH HIM AGAIN I DARE YOU http://t.co/HqhSaFAeQr,0
RT @xnataliemariee_: how do we get back to where we started?,0
RT @rydelR5: Thank you @nastygal!! 😍🌸#KCA http://t.co/udMsMD33EE,0
"""its better to keep on trying rather than #2NE1 not doing at aLL "" #COMEBACKHOME fighting !!!!27",0
"""Buster joins the cat battle"" http://t.co/MIW9IZxTF7",0
"RT @She_Is_Stunning: The fact that my anger is so ""cute"" to you frustrates me even more.",0
@tearsofthings i can either go this way or end up looking like 93 thom yorke lol,0
"Isaiah 53:3-4: “He was despised and rejected by mankind, a man of suffering, and familiar with pain. Like one ... http://t.co/AgLvGJKhU9",0
RT @KvngPimpen: He Was Sayin She Used A Water Cup To Get Free Soda 😭😭😭😂😭😂😂 https://t.co/IkIb6vGjzS,0
its only 12 wtf,1
@nickwyatt13 I'm bored 😎 this is random 😂,0
When will the hoes ever stop loving me 😂,1
RT @yeahnelig: @RubidValdez so I put on my makeup and pray for a miracle. 🎶🎶,0
My new sounds: FUNK MELODY  (  FESTIVAL DE FUNK  )  2014 http://t.co/yh3n16DsPL on #SoundCloud,0
selfie game weak http://t.co/eo3BRJtnCR,0
Dried out contacts: the ultimate torture,0
"RT @noha7895: #MahmoudMoheyLovers  MahmoudMohey
 The Golden Star MahmoudMohey 
The absent party is not faulty",0
@StacksFirst_ if he even accepts my requestv,0
Y'all not freaks 🙈😈,1
"RT @LaDerrylHart: Justin Bieber | @LaDerrylHart Cover | ""ALAYLM"" (As Long As You Love Me) | http://t.co/SJB4ZTOBJu",0
"All my bitches eat pussy too, yes they do 🎧🎶",1
"RT @ThisIsMeSofia: #ONEDIRECTIONAND5SOSWONFOLLOWPARTY
#5SOSWONFOLLOWPARTY

-RT 

-FOLLOW ME 

-FOLLOW EVERY1 THT RTS 

-FAV FOR A FOLLOW BA…",0
"RT @noha7895: #MahmoudMoheyLovers  MahmoudMohey
 The Golden Star MahmoudMohey 
The absent party is not faulty",0
RT @_xDuke24: I Caught tecoiyah at McDonald's high 😂😂,0
Young nigga just stay focus,1
Baby please would you end your night with me?,0
"Anonymous asked: oh, it's ok! thanks for replying :) http://t.co/hpxIJaoffb",0
Made a tumblr just cuz lol anyways my shit is TATTEDRI,1
RT @adistyyolanda24: Timber (feat. Ke$ha) by @Pitbull — https://t.co/WZ4kl3Dbi5,0
“@_Donte1: Happy birthday babe😩😂 @allhailjaylyn http://t.co/7dzewhIZ2r”😩😅 thank you babe 😚,0
RT @killamv: @dabae_yabeach @cardenas102 wtf are you guys missing each other for? F that.,0
@kateline_m Oh my gosh. 😂😭,0
RT @painfulvibes__: a relationship where you can act like straight up idiots together,1
@aussmi16 @cheyennelynne18 don't be a puss 😂😂👌man up!,1
RT @Snazzydvirus: My mum deserves to win this cos she sacrificed all for me http://t.co/JtUnhwNW8y #KongaLovesMoms.,0
"RT @noha7895: #MahmoudMoheyLovers  MahmoudMohey
 The Golden Star MahmoudMohey 
The absent party is not faulty",0
"RT @noha7895: #MahmoudMoheyLovers  MahmoudMohey
 The Golden Star MahmoudMohey 
The absent party is not faulty",0
"RT @noha7895: #MahmoudMoheyLovers  MahmoudMohey
 The Golden Star MahmoudMohey 
The absent party is not faulty",0
"RT @noha7895: #MahmoudMoheyLovers  MahmoudMohey
 The Golden Star MahmoudMohey 
The absent party is not faulty",0
"RT @noha7895: #MahmoudMoheyLovers  MahmoudMohey
 The Golden Star MahmoudMohey 
The absent party is not faulty",0
"RT @noha7895: #MahmoudMoheyLovers  MahmoudMohey
 The Golden Star MahmoudMohey 
The absent party is not faulty",0
"RT @noha7895: #MahmoudMoheyLovers  MahmoudMohey
 The Golden Star MahmoudMohey 
The absent party is not faulty",0
"RT @noha7895: #MahmoudMoheyLovers  MahmoudMohey
 The Golden Star MahmoudMohey 
The absent party is not faulty",0
"RT @noha7895: #MahmoudMoheyLovers  MahmoudMohey
 The Golden Star MahmoudMohey 
The absent party is not faulty",0
"RT @noha7895: #MahmoudMoheyLovers  MahmoudMohey
 The Golden Star MahmoudMohey 
The absent party is not faulty",0
"RT @TheBlackVoice: ""Amerikkka never loved us""",0
just give em orange juice,0
Lmao I hate when people mess with Reese,0
"RT @noha7895: #MahmoudMoheyLovers  MahmoudMohey
 The Golden Star MahmoudMohey 
The absent party is not faulty",0
"RT @noha7895: #MahmoudMoheyLovers  MahmoudMohey
 The Golden Star MahmoudMohey 
The absent party is not faulty",0
My heart there's only you &lt;3,0
RT @DullieVsDullah: I swear these niggas had the longest Friday's ever http://t.co/DyRCpFelAz,0
RT @nickyromero: In our way to ULTRA! http://t.co/36BubTuVys,0
RT @KinkySexTweets: Not arguing or fighting in a relationship represents a lack of interest. People who care about one another tend to argu…,0
@gretagarbled Hicks put a Flamenco kind of swing into a lot of his stuff. The bridges in this are some of the most haunting for that .,0
☞Follow me please♡,0
"jess again, just reminding you that my prostitution line is cheapest on sundays in honor of The Lord! have a blessed day!!💕💕💕💕",0
RT @ftwjauregui: RETWEET THIS TO RUIN SOMEONES DAY http://t.co/Go4zSilLRK,0
Chicken waaaaangs,0
I drew her ass a bit too big 😅 #Bored http://t.co/QRb5E6HlNB,0
RT @cyn_city02: It sucks not having a bf 😔,0
I follow back! Retweet this for a shout out as Well! *-*,0
"RT @AKHILLES2: Thats the damn truth lol RT “@23nupie: ""I'm shining religiously, Jesus pieces and crosses""”",1
@ItzYaBoiTom fuck you TOM,1
Does this even mean anything to u,0
RT @_ciarabarry: Top 5 worst days of my life,0
*Frowns* Okay....I won't.,0
Naw they don't know,1
"RT @JoeyJay_: Take off those heels, lay on my bed 😏",0
I love how in love with you I am! 😍😚,0
RT @itsJayyJurado: Bored as shit!,1
Taylor Swift in black #TaylorSwift #gorgeous http://t.co/DhWwgP5Bdp,0
"Today stats: One follower, No unfollowers via http://t.co/WTkSgOQJiH",0
RT @JayJayBuch: Why can't my life be exciting,0
"RT @zawanizaid: Came across this at my senior's timeline.
And i love it. http://t.co/l3901CUBq4",0
RT @funnyortruth: she tried to warn us http://t.co/ehGXTSTJVv,0
RT @MirandaSings: You no what they say.. A girl can never have too many socks.,0
RT @LizetteEstrada5: That's it I'm done with feelings and relationships FUCK THAT,1
RT @CantGuard_Toota: Im bored !,0
@Budini Well...the 2000 election...I'm still suspicious of the end result of that election. #hangingchads,0
Bored as shit about 2 just go 2 sleep...,1
RT @_IHATEURSISTER: I put Alexa on so much art lol 😌💎,0
Otp with bae......  good night twitter,0
"RT @DatprettyMafaca: ⚠You Must Be High If You Are Not On #ToNYFollowTrain 💊💉
Just Follow🌟 @iAmTonySolar 
&amp; Follow the Instructions👌
Gain 10…",0
RT @BigDaddyAlan: Idk how some of you niggas let your girl pay for you when yall go out on dates,1
RT @StevStiffler: running seems like a great idea until you actually start running,0
RT @_likeaaustin: Fvck this bitch your just one less thought on my mind🔫,1
"RT @yaboydoge: So snoop
         Such doge
     Very rap
             Wow http://t.co/BJPApa3KWS",0
"Be yourself; everyone else is
already taken.",0
"RT @Brvsper: Losing myself, trying to please other people.",0
RT @Candy4Ariana: I'm sleepy but I don't want to go to bed,0
RT @NICKIMINAJ: Just posted a photo http://t.co/1UOjFSwFIh,0
RT @Daniel_404: I Love @maddijanemusic  Number One #ItCanOnlyGetBetter,0
"RT @chelsea_goulton: @anneotago @koFliss I also do the running to pick up the poo, which is normally the furtherest location from a bin… #g…",0
your fake as fuck #sorrynotsorry,1
“@Mayhem: .@DickieV You like to talk. I prefer action. I call this one “Busted Baaaabyyyyyyy” #MarchMayhem https://t.co/BjubCxk0lK” 💩,0
And there goes my night,0
You're totally missing out and lol at you for that 😛😒,0
RT @thinkcomedy: When you don't answer your phone http://t.co/Z6Z1o9ZYm6,0
"RT @UFCoachBillyD: “@JebBush: Final four! Way to go, Florida and @UFCoachBillyD!  #MarchMadness” Thanks Governor!",0
“@AJONES__: Mixing dark and clear liquor is never good but oh well” RIP,0
#HappyJunhoeDay ❤❤❤❤ http://t.co/SK2vtGI7hv,0
RT @hannah_Tamplin: Luke's got da booty 😉 http://t.co/nMTecH2G9Q,0
"#10: UPPERCASE Premium Tempered Glass Screen Protector for iPhone 5s, iPhone 5, iPhon... http://t.co/NNXSCTszpC http://t.co/1iRFT04Fg1",0
RT @fucktyler: Hahahahahahahaha How The Fuck Is Cyber Bullying Real Hahahaha Nigga Just Walk Away From The Screen Like Nigga Close Your Eye…,1
@gorillawu @jampewpew 😨😨😨😨I dont want a chicken farm leh baby...,0
"I've harvested 100 of food! http://t.co/i0JbaVvEVl #android, #androidgames, #gameinsight",0
lawlz jk,0
Guess who's it is,1
"RT @MyBoobear_Tommo: #OneDirectionAnd5SOSWonFollowParty 

 ❁RT THIS 

✨ FOLLOW ME

❁ FOLLOW EVERYONE WHO RTS

✨ GAIN LIKE CRAZY

[fav for 1…",0
RT @c_schwartzmyer: one minute left an buffalo plays like they want it. where were you all game....?,0
“@BestPromldeas: Sparkler lit exit 🙌💥 http://t.co/BuAH368oP1” it will happen,0
"RT @DrakeNYC: Be with someone who won’t stay mad at you, who can’t stand not talking to you, and who’s afraid of losing you.",0
"RT @__dsjjj: Chill why Gialeen retweet that last tweet, she ain't about that life 👀",0
RT @OneFunDirection: Niall is at the Rochell Humes birthday party -N,0
My favorite is the two charcoal painted shipping container Art studio in the Hamptons by Maziar Behrooz... http://t.co/k3vi2LbRSz,0
"@tyetribbett singing Usher's ""Without You"" in the middle of his song ""You Are Everything"" http://t.co/t8D3dPFrmc",0
A LOVE THAT'S SO DEMANDING,0
"RT @NBA: Tonight on @NBATV: #InsideStuff (6:30pm/et), PreGame (7pm/et), @LAClippers/@HoustonRockets (8pm/et). http://t.co/nh142xCr5E",0
@iMarkelBrown22 everything. Let's party,0
roses can be red violets aren’t fucking blue this is an actual correct poem bottom line: if ur hot i’d like to fuck you ;),1
my family annoys me &amp; I can get annoyed by literally every little thing my stepmom tells me,0
I love everybody don't ask bout who I beef with they burned the bridges while standing underneath it,0
RT @EuromaidanPR: FROM @DW_english : #German police inspectors could b sent to #Ukraine to help w/ police reform http://t.co/ihXo0VXxaY htt…,0
@Big_Madame no I didn't I was still on the phone I was just up stairs,0
RT @FemaIeStruggle: when ur crush says “your friends cute” http://t.co/WZV5oEAiYr,0
if louis and harry haven't touched each other's dick at least once what's the point? what was i put on this earth for? what's my purpose?,1
it frightens me.,0
RT @DavidSpade: Arizona coach @jimmykimmel stressing during overtime http://t.co/CHFbhhx7wf,0
that is so fuckin quiche,1
I like girls that go to yoga... im weird like that,0
"my dream trips : California, Brazil  &amp; Italy .",0
I wonder if she got leftovers tho 👀,0
RT @Troll__Football: Respect http://t.co/9jU2G9VsTC,0
"Nigga a pose with ma girl 😠""@DreamGirlsOnly: Rihanna &amp; Drake http://t.co/ybZEhs9zWK""",1
"@bestoftexts is getting popular, +318% the last hour : http://t.co/NHorL1M8N0",0
@Funist10 I don't like the fact she unfollowed ariana,0
"💕🌸 ~ RT THIS 

💕🌸~ FOLLOW ME (ASK FOR FB)

💕🌸~ FOLLOW EVERYONE WHO RTS 

💕🌸 ~ GAIN ! 
#5SOSWONFOLLOWPARTY
#OneDirectionAnd5SOSWonFollowParty",0
RT @Nashgrier: I spent a good 5 min trying to lock this bathroom stall in the airport &amp; I finally gave up. Some old dude just opened it whi…,0
@DAAAMNNNjobe Luke is hilarious!,0
Bartlett making a come up in sports next year,0
"Sometime It Is Better To Underestimate Yourself,

Cause Then, Even The Smallest/Slightest Praise Will Mean Big To You.

-Reiten Shion-",0
RT @Katelyn_915: I'm just really really really done with everyone and everything,0
Watching: mirror mirror,0
The fault in our stars&gt;&gt;&gt;&gt;😭,0
RT @tbhletskiss: my bed ft. you,0
I liked a @YouTube video http://t.co/3fLf6gAiMG Depths - Scarp,0
#tattedup @christianag,0
@Naana_beena why you tryna plot a puzzle on the TLs.Were you the Ebusupanyin at our 'outdooring' .m3ny3 roff,0
RT @BadgerMBB: We cuttin' nets! #Badgers http://t.co/HrgahMW9He,0
HEY YALL DONT SAY THAT,0
@superemmo follow back? Please baby &lt;3,0
Niggas don't @ the woman they're interested in cause it's too many savages on twitter,1
"RT @erinvictoria_: the whole problem with the world is that fools and fanatics are always so certain of themselves, but wiser people so ful…",0
Haven't eaten all day soooo more tipsy epiphanies may be coming soon.,0
RT @_GabbyACM: My hearts breakin.,0
“@katstackzx: Realist shit I've ever read in my life http://t.co/9yRqGNex4l”,0
RT @Michael5SOS: Woke up before my alarm went off,0
"""Great things come from small beginnings. """,0
@BigdaddMario @CoreySandlin @hofmann_matt ah or that,0
RT @Jesska_Jung: Omg jessjunggggg what are you doing to me T.T /crycry/  #소녀시대 #소녀시대미스터미스터 http://t.co/MSJVHzvF2P,0
"""@UberFacts: A ""quidnunc"" is a person who is eager to know the latest news and gossip."" @pavashlin *cough cough*",0
@LilMissStoniee thanks babe. It means a lot.,0
I'll hide everything. I can handle it.,0
Every black girl on twitter right now is laying down with they scarf on they head,0
actually im a boy so pretty much everything makes me hard.,0
I'm giving away: Blu and Light Blue Beads w/ heart Key ring. Check it out - http://t.co/AzV8TKxMCx #listia,0
"RT @MalekJandali: Ya Allah help us unite in #humanity to bring brutal Assad dictatorship &amp; evil war criminals to justice #Syria ♪ ♫ ☮ ♥
htt…",0
RT @MattTheGreat_1: These used to be popping at skating 😂😂 http://t.co/I3F1RjKxQO,0
everyone and their cousin is at ihop right now,0
RT @NikolaTeslaBot: It is most important to aid exchange of thought and intercourse.,0
@SchultzyDude @braylonleeann Braylon's my bae....,0
RT @BigGucciRe: @juliesaewut i was finna be heart broken,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/nSLkJPI2K1",0
grinds my gears when my mom makes last minute plans 😡😡😡🔫,0
"Obama Care Campaign @barackobama  @usagov @coveredca #getcovered  #knowyouroptions #aca http://t.co/u5mIp3wqMq""",0
The Black Knight Jewllery official website:  http://t.co/NEuODWDVzz #diamonds #gemstones #finejewellery,0
"RT “@harshagooner: Two types of footballers

1. Rosicky - run and run until you win
2. Giroud - tomorrow we play City , lets fuck all night”",1
RT @MalePains: I miss those days when I'd steal batteries from random things around the house just to play my Gameboy Color.,0
“@BeFitFoods: Fruit pot heaven http://t.co/f8QXKROWp0” frozen yogurt covered strawberries,0
RT @illest_ofallill: If you can't text me first for once in ya life then ... Then I'm obviously not important so let me fall back 👐,0
RT @ZacharyconteTM: Cant wait for summer,0
RT @RandyFriend_: @pdiddyy_ @jizzlerivers I experienced me comin out of my moms vagina . I'm 90s kid nigga,1
@dev_wilsonn that lady with the frizzy silver hair,0
Kissing is dirty.,1
"@ArianaGrande  you follow me please you're only inspiration I love you your voice is perfect, follow me please my life. 41",0
"RT @iFaridoon: ""Jai Ho,if you call a 120 crore earning film flop,then u earn the same 4 me"":@BeingSalmanKhan at Khwaab music launch http://…",0
gonna unfollow unfollowers bc whores,1
"#When #A #GURL #SINGZ ""#CANT #RAISE #A #MEN # AND # STILL #TRY........

# I THINK I #CAN http://t.co/7afPete4np",0
You can't just keep playing with someone's feelings because you are unsure about your own.,0
After festival all I want to do is watch The Walking Dead...,0
RT @samuelhlowe: Self-control means learning to suppress your killer instinct and transforming it into a fake yet convincing smile.,0
I am nowhere near tired,0
@KonikKid what the fuck what's wrong with that? Wasn't he filling in for avicii anyway?,1
"""@TBirdsGameday: T-BIRDS WIN!!!!!"" Yay!",0
"Sometimes, its necessary to stalk your own instagram",0
Omg @ntshx_ so cuteeee,0
@_CallMeAVERY three words: Best.Concert.Ever,0
Another night on the couch,0
"Reign of Dragons iOS/Android #ReignD http://t.co/vLNeGS5Dyk

 http://t.co/1yBq5f5Rx5 http://t.co/62cvmOAGzw",0
RT @ALMOGAVERS_1899: Espanyol ultras take things a little too far http://t.co/E5oHhXsmQG,0
Kill me http://t.co/1GT7RbnjTR,0
RT @Daniel_404: I Love @maddijanemusic  Number One #ItCanOnlyGetBetter,0
I love me some despicable me,1
@MeetPolkadot How are you doing?? Wanted to check in w/ you &amp; yours! :)  xo,0
Congratulations to the @GatorZoneMBK on going to the @finalfour on 3/30/2014!,0
I wish I had a friend like me,0
Some People Love Me or Hate Me? Give me your Love :3,0
You're the bad boy that I always dreamed of,0
RT @just__stan: Rob and Juan be geekin me 😂😂😂😂,0
RT @Badazz_Boutit: “@HeDisrespectful: 💯 https://t.co/N7K7XaA4DL” This me right now @queenBonnie_ 😒,0
Putting on skinny jeans: step one: right leg step two: left leg step three: wiggle step four: jump,0
"“@WhitneyJacklene: I'd rather look back &amp; say ""oh well"" than ""what if"".”",0
RT @Kuccikayy: Couldn't have anyone better in my life 😍❤️💏💋 http://t.co/ISvUdvaH56,0
Thankfully I do have some people who still appreciate being around me.,0
@BOMBshit___ lol just did!,0
RT @AudraLynn21: Here's my appearance on @925XTU http://t.co/NchYpjpH23 #TeamAudra  #pleasesubscribe,0
this little boy is seriously so cute i can't take it 😍👦👶,0
My sister is finally out doing her thang! Wish I was there with you. Love you!!😘😘 @JesselinSLopez,0
"RT @LoveQuotes: I want you to be happy, but I want you to be happy with me.",0
@julissa_sky smh..,0
"RT @bgrieshaber2014: Bruh, all the fucking time😂😂😫 http://t.co/NQT4RmmWMD",0
be happy,0
@koksheng135 why are you in twitter you little shit,1
"RT @anneotago: I'm curious to kmow if any other #gigatowndun supporters are being tagged in tweets by random timru tweeters, or is it just …",0
"RT @hemmingaround: ❣ @michael5sos ❣
  
Michael Clifford from 5sos If this gets 500+ RTS will you please please please be my 2/4 please plea…",0
"I have Warehouse on my island! Now my island is even more awesome! http://t.co/a53fhsoK4W #pad, #ipadgames, #gameinsight",0
hade a really fun day today,0
My son is glued to the tv,0
Ill get some shirts made tomorrow,0
Thank you @batemanjason  for #BadWords ...too funny,0
#NowPlaying Robin Thicke - Blurred Lines (Feat. T.I. And Pharell) #ListenLive at http://t.co/lPvKoPhPya | Powered by http://t.co/hXMW3LSdbb,0
RT @mahonebut: ❤❤❤❤❤ I vote for #AustinMahone @austinmahone #Cool @radiodisney,0
"RT @deadmau5: .@Avicii hey man, wish it was under better circumstances, ill do my best to  hold it down for you tonight. get better soon du…",0
@bubbaprog Our Wednesday is every schools riot. That's the pride of Ohio University.,0
@yaribcuebas Duhh me and you are black ✊,1
Telling the internet you're pregnant is not a way to spread breast cancer awareness. I don't even know how that even relates...,0
"""@JaydenTiana: Cece only takes 10 years to reply 😂💁"" No I dont 😑😂😂",0
OMG I GOT A STRIKE 🎳,0
#SignsYourASideChick: When he only text you at night.,0
My sister got a Hello Kitty onesie today...I'm so upset.,0
Lol Ahlam got me heated for hanging out wit Shuk and co. But not Mahad.,0
This years KCAs sucked,0
It's been a long Saturday..,0
"@theallygatorrr I don't even look like a cat...

ps. where are my clothes",0
"i really cant take it anymore, all it does is hurt me.",0
"Photoset: Wait, you dance? Let’s just keep that between us.  http://t.co/Yb0k6douHT",0
*White girl voice* What's the different between a super and specialty burrito? #tacotimeproblems,0
Photo: On my way to the gym idk why I’m camera so foggy but 24 high st lets go #gettingitin #gains http://t.co/JykdtDIZdx,0
Wish Me luck :),0
RT @Diana_Garcia_15: @LILCTHETRILLGOD Why you so pretty? 😍😍,0
RT @jcarter102011: So.. The Cardinals open up at Cincinnati Monday. Pretty stoked about that! 😁,0
"Fuck. 

I NEED MORE WATER KIM",1
RT @NoahWehrman: How compassionate. Really shafted others by not switching earlier MT @lis_Smith I'll need 2 change my health insurance to …,0
@VFdoesFootball michigan state sister get with the program,0
RT @JackAllTimeLow: I so sleepy 😞,0
RT @brydenn2: Had an amazing 10 minutes with my girl today haha😂 @baileybarry_,0
Took so much in me to calm down,0
@gingerxvader @The836r goooooooooood old days &lt;3,0
Monkees - Daydream Believer - Music Video From TV…: http://t.co/2pEUHR8f3Y,0
@hello_nacho lol god,0
RT @WhennBoys: this could be us but ur stupid http://t.co/NxdkFO7fuj,0
“@funnyortruth: when people try to tickle my neck http://t.co/r2PAL8WY0G”,0
RT @OjungsooFx: #openfollow for rp 2,0
"This boy gone pull me off the couch, doing to much",0
Roc the mic studio (rock nation) wid @bowtiebully #nyc #ny #vibin #studio #studiolife #work #musiic… http://t.co/5ROdMjGoZ8,0
Spring Cleaning Guide http://t.co/bf3TDajIL8 on @bloglovin,0
Young heffe homes,0
So worth it,0
Like I'm getting there,0
RT @beautymachine_: “@_BasedddGoddd: “@_skrillaz: This nigga korey 😂😂😂💀 http://t.co/9RIeRqTUBQ” wtf ?!”💀💀💀💀😂😂😫😫✋✋🙅,1
Lazy USPS carrier busted throwing package out window of vehicle gets nation’s attention  http://t.co/ZUaxrd2POO,0
RT @_Loveelysteph: I want more piercings,0
Woah almost 12 already?,0
THIS! RT @funnyortruth: When you’re talking shit about someone then they walk past you http://t.co/dTQsOEpRt9,0
"RT @MAGCON10WYR: Who would you rather call you beautiful?

RT-Cam
Fav-Carter",0
@AlbionUrmom new rule 😁,0
"Yeah, I don't want easy, I want crazy",0
"RT @LilSwaggaBoy910: Relationships 👫 DONT NEED:  CRAZY exes involved🙅, Unnecessary drama🔫🔪😡, or BULLSHIT✌️💩 JUST ride or die, if you got me…",0
RT @GracelessAngel_: Imagine me jumping off a building and into shark infested waters because it would be far less painful than Tricia's im…,0
RT @Neishaa32: Lady Charger Gang ! 💚💛 THIS PIC TO FLY ⚡️⚡️ http://t.co/YHG4IW8Y9n,0
@deadmau5 I can see @tiesto gettin mad. I would too if I looked that awkward dancing on stage to other people's tracks,0
RT @otorres0013: It's different now,0
"""Promises Mean Everything, But After They Are Broken, Sorry Means Nothing."" :)

#GoodAfternoon",0
RT @BeautaJay: I missed Keyta today !,0
@SaraWarmka is peeing in the sink so it's officially a party,0
"""@SoDamnTrue: i dont understand people who only sleep with one pillow""",0
2 tweeps unfollowed (goodbye!) me in the past day. Thank you http://t.co/N7kVFugx7R.,0
"RT @_ameezybieber: Ok i'm just gonna tweet this just to make sure 

#KCA #VoteUKMahomies",0
