"After 500 days of Texas Rangers' Spring Training, it's finally over. Five hundred days.",0
THE RAT @lolesports,0
"RT @cummins_addict: Except western PA says ""yinz/yinze"" and over here in a small part of south central PA we say ""you's"" http://t.co/ttMSl3…",1
Ain't nothing to fk with,1
@snobben1977 Follow me? &lt;3,0
RT @GirIyDiaries: This is what you have to do when your girl is on her period http://t.co/Z9iAgNNtl7,0
RT @lights: My baby toots as loudly as a grown man. Never thought I'd find that adorable.,0
This is why i love Marisa✊ she bought me more😁 http://t.co/z8w9gzoa9M,0
Wish I could be there! @RoyalAlbertHall @thecure_ #SelfiEsteem @TheBodyShopUK http://t.co/K2EoV9AakC,0
Once the 2 hour window is closed the referees make the decision. Failure to show risks a forfeit.,0
SUMMER ALIVE #KCA #VoteTheWantedUK,0
@BrooksBeau pleaseee Beau I would die for you,0
SUMMER ALIVE #KCA #VoteTheWantedUK,0
"This is the only thing that works, 36 pounds gone, 1 month no gym no diets http://t.co/7j6Zz6Y8FG",0
RT @LoveTity: #RETWEET THIS!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Tit…,0
I wish we could pretend like nothing happened and I wish I could just feel okay.,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"BE MY 1/5?🙏
I LOVE YOU GUYS SO MUCH 💕💕 FOLLOW ME CUNTS
@danielsahyounie 
@James_Yammouni  
@luke_brooks  
@BrooksBeau  
@JaiBrooks1  
x411",0
@Ch4inmeup *stoops then falls flat on my face*,0
$RUSS The White House is no Place for ETF  http://t.co/HJk1L6IAAR,0
Lmao okay I see you didn't blow any 😂😂,0
I'm so sleepy. I'm going home &amp; getting in my Ned after I eat my sandwiches.,0
@Andrean_991 lol this was made by you? http://t.co/zpgzL837nh,0
@desiree_raee looking at these pictures aren't helping either 😭😅 http://t.co/fKodFxH53m,0
A selfie of sorts... while visiting @AnchorageMuseum a few years ago #MuseumSelfies #MuseumWeek http://t.co/ueD1arqz6I,0
YES BABY,0
@ZackChilcott5 nah bet tho like bet my nigga bet,1
"I've collected 220,415 gold coins! http://t.co/WbwEneYOBU #ipad, #ipadgames, #gameinsight",0
RT @loujshappiness: 🍭rt #VoteStoryOfMyLife #KCA,0
Flood rampages various southern Iranian cities causing vast destruction http://t.co/SJzVh1g5Js #egypt #NoNuclearIran #BBC #AP #Belgium,0
"If you have to be bent over at a 90 degree angle to show you have an ass, you don't have an ass.",1
RT @JanathTheWanted: I remember the night this picture was taken! and how i fangirled #KCA #VoteTheWantedUK http://t.co/R1zVGmVIPp,0
“@DiamondAriana: #VoteAriana #KCA http://t.co/TljsWIJb6U”,0
"@MikeMaywood you win this round Maywood, but don't get used to it",0
The series finale for How I Met Your Mother is in 2 days and I am NOT ready,0
RT @nogoodmichael: black clothes or no clothes at all,0
"RT @perfectxcyrus: @danielsahyounie Hi sunshine, please can you follow me and be my 1/5 ? I love you so so so much 💖",0
The sun tryna come out,0
RT @ayeimkimm: @desireegarciaa_ shut up and suck my dick,1
@JimBoardman I am not :),1
@AnthonySHead We can't wait either... But we have to wait for June :-(,0
I'm spamming your tls but idc,1
can I ask you something.. http://t.co/EZp4eTRg5R,0
@BrooksBeau DM me please!! 😊😊😊,0
@rossR5 has to get slimed !! #rosslynchneedstogetslimed @officialR5,0
@Kerith_F I just noticed the incorrect grammar 😳😳😳,0
I'm so lucky to have such an open minded father. He listens to all my stories about Korea and eats the food with no complaints.,0
RT @_3frowh1: happy birth day 6aif @Glorya212 &lt;3.,0
Frigidaire 240356221 Defrost Heater for Refrigerator: http://t.co/ZGilqJC0s5 offers more than 4 Million tool an... http://t.co/CYiiXw88By,0
RT @AlwaysLoveAri_: I mean look how happy it makes her and she doesn't even expect us to do this #VoteAriana #KCA http://t.co/6fVUQxjxPE,0
Niggahs and hoes do the same shit,1
RT @CalebSumners: If you ever fall in love... 🙌💏 http://t.co/cFVSmpTozW,0
Hoyas strike with a grand slam in T7 to take a a 6-3 lead over CU.,0
Jumba juice sounds good rn,0
"RT @troyesivan: NEW VIDEO: THE LAST PERSON I KISSED?
https://t.co/Y89Z2heazf

Retweeters i wanna give you a kiss on the forehead bc u cute",0
Off from work ready to chill,0
"RT @TidoMore: RT""@MbasaW_: RT @MrImJustSayin: Being honest with yourself is just as important as being honest with others.""",0
@JosephClyatt haha this blog by you is so funny http://t.co/yt24GMFD4r,0
RT @alexa_chung: Arriving in pyjamas to talk about personal style at the Vogue Festival. #wardrobecrisis,0
RT @margokingston1: Queensland hero Tony Fitzgerald QC weighs in: Gross abuse of power - First report by @NoFibs #QldPol reporter @Qldaah h…,0
"Given the contents of most of my tweets, my over-use of punctuation is necessary or else I would sound like a menopausal 50 year old woman.",0
"“@NewSATQuestion: #NewSATQuestions
What is Aubrey Graham's rap name?
a.) Grizzy
b.) Wheelchair Jimmy
c.) Drake
d.) Aubrey F Baby” 😂😂😂😂 b",0
This is boring as fuck,1
I never say how I really feel.,0
My boo Kera Finna Come tu In pc With Me!,0
"RT @arzE: u r trying 2 shame or embarrass me when u write ""queen"" under my tweets &amp; grams (bc i'm not female) but u just make me feel even …",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"if you wear sunglasses inside the mall, I will probably judge you.",0
"#WeNeedMockingjayPart1Stills  @lionsgatemovies OMG I LOVE... OH, THEY'RE ALL DEAD.",0
@sarahgalerie  Thanks for the follow. http://t.co/RXa2ee2yk8,0
RT @Shanice_scarlet: Pride is my biggest down fall / blessing,0
RT @tweetIikeapizza: rt if your spirit animal is pizza,0
RT @B_BiFFeL: Bingo Players Tonight 🎶🙌 #EchoStage,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @imtaye_: We perfect for each other.😍👌,0
"I've gathered 2 Tokens! Can you do better? Download to find it out! http://t.co/34EU1rLXS2 #ipad, #ipadgames, #gameinsight",0
A man knows what he wants &amp; once he finds it... he will put in effort to keep it.,0
Anger dwells only in the bosom of fools.,0
RT @OTF_BITCH_: You out here cuffing hoes that be on my dick can't trust these hoes they out here doin dicks,1
I don't know what I would do without my aunt in my life💞,0
"Like this page if you're older than 9&lt;3

-dayo http://t.co/M6Xut6cKXL",0
RT @Janokissable: RT IF YOU WANT 5/5 http://t.co/YfaCJHjkhK,0
RT @tyrose00: Stay classy saugus😂 http://t.co/Z1nE9LllkM,0
“@chanelpuke: It's 2014 why isn't this a thing http://t.co/LgO7Mmc0L4”,1
RT @MarilynMonroeID: Once you fall in love there’s no going back to being just friends.,0
Just bought 5 books at Barnes and Nobles for 35 dollars 😃 👍,0
@General_Ingram7 I ain't mighty joe young.. 😂😭😂,0
RT @melissawill___: I want to see more pictures 😠,0
@pmharper “The CSIS Act” is abused to hide the fact CSIS fabricates entirely fraudulent premises for their operations,0
RT @OTF_BITCH_: You out here cuffing hoes that be on my dick can't trust these hoes they out here doin dicks,1
This song used to slap. #nohomo 😂 http://t.co/S19lzLzvER,0
"I've harvested 1,020 of food! http://t.co/bqV0m0qBYd #iphone, #iphonegames, #gameinsight",0
The Rob Healy Daily is out! http://t.co/VCNaHesAzy,0
good music is what i live for,0
Hayyyy! RT @LadeMonae: @Miss_Margue @Damie_G lmaoo! Omome! Kissess :*,0
im back 😂🙌💕,0
RT @auntie_bob: #vintagegayporn back then it never even occurred to them to trim that shit up just a bit? #gay #gaypix http://t.co/DtGy9paT…,0
"RT @TomsBabe_TWxx: ""@BarbaraRubioGar: @TWareMyAngels @TomsBabe_TWxx @LissiChiLe @SophieSindic 
 #KCA #VoteTheWantedUK",0
RT @chopparocks: Celebrations gone too far for one member of Hornets family @Wrenaroo @AliceDaymond @ECVHornets @ECVHORNETS4 http://t.co/5d…,0
"Frozen should've come out earlier😔 Elsa, Ana, Olaf and the rest of the crew aren't featured",0
Caring too much only fucks you over.,1
RT @Failtext: when my mom won't stop talking http://t.co/povlBAwb4t,0
just gave me a headache,0
"RT @HistoryInPics: Cigarettes were promoted as being good for health, till early 1950s. http://t.co/zTWmU0jDCe",0
RT @TheFunnyWorId: Great Gatsby Theory http://t.co/JOTBzJ6lWz,0
RT @ashlyngoodban: omg my fav song http://t.co/f552iMLV5m,0
"I found Sulfur Powder in The Tribez &amp; Castlez for #iPhone. http://t.co/y85s38dNyX #iphonegames,#gameinsight",0
Why are you literally the hottest thing I've ever seen. I can not even. Can not,0
RT @basedhusky: he looks so snuggly http://t.co/KbDAkEpSJ8,0
"RT @_suckstoosuck: ""@PerlaZacatecana: I just don't really care enough anymore to be tripping over irrelevant people. I'm doing my own thing…",0
Just posted a photo http://t.co/T8yyUBQgkb,0
Flaminco class lol #ohthescon14,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @artistic_ideas: ice art by Khalil Chishtee http://t.co/eVc5iXC4Uk,0
"RT @CauseWereGuys: Ladies, ask yourself... http://t.co/iFEbwjIaOj",0
Rip Colby 😥😔 you were the cutest and best hamster to us for over a year ❤️❤️ we will miss you @lyndseyDEL http://t.co/O3aTG7q1YK,0
@skatemetoday I can't see the picture.,0
@jayyHaira @CasandraMal too much,0
I never forgot what we had more like forgot bout YOU,0
RT @legalizemarry: I hate when people say marijuana is a gate way drug.,0
"""I love walking home in the pouring cold rain bc it's impossible to get a cab on Broadway"" said no one ever",0
What a tune😍😍 #ULTRALIVE,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
I would take a bullet for the @Starbucks capp.,0
one person followed me // automatically checked by http://t.co/9uTX8SyeLd,0
@BrooksBeau please follow me? Be my 1/5? I love you!💕,0
"idc anymore, whatever 👌",0
@RobbieLamb02 yah I'm kind of a party,0
"RT @USARugby: 70' Eagles are taking advantage of Uruguay now, with the Suniula brothers scoring back-to-back tries. Wyles misses the extras…",0
“@MensPictures: When you see it http://t.co/8qT8avFgvd” what am I supposed to see,0
"RT @Gamrs_net: If OpTic wins vs. sB we will give 10 credits to some who follows us, @SnM_Prodigy and RTs this.",0
Longest snapchat story of my life omfg http://t.co/8uH98YmXto,0
"It's game day ! I don't know if I'll watch at 3am, cause I'm really tired and sick. :( but Go #Canucks ! http://t.co/ViTsuuDruR",0
my one&amp;only muse,0
So that's at *least* 3 excuses to go see him ;),0
"""All I do, is think about you"" *singing*",0
"RT @NoodleSpoon: Holy moly! The beggining of ""Thor: The Dark World"" really is ""Beyond"" from Animatrix. I mean, exactly the same shots. This…",0
“@TD13itch: #UMFLive #ULTRALIVE #Ultra2014 lovin this live stream! @MartinGarrix @ultra http://t.co/1SW4SJv8Rl”RT,0
@Debs_Doolittle no ive got all the sundries...the cun...kids will have me up ...dont you worry...,0
"@xRevyxLagoonx They are weak and would only take one shot to vital points, unless you are that quick on the trigger.",0
should staa blog called Pets being confused by bondage situations So far I found one pic,0
Last night was the best decision I've made in a while,0
"""Would you like to try a size up?"" Words no woman wants to hear... Ever. And this dressing room has no mirror OR hooks, but outlets #WTF",0
@MaKennedy_09 @ me next time,0
I liked a @YouTube video http://t.co/PZYNWbwpSK Meet the Soulja,0
"RT @bbyskittlehxrry: ""Did you hear about that new movie called ""Constipation""?
No? That's because it hasn't come out yet..."" #Vote1D #KCA",0
Ice cream and horror movies @RosieOwens,0
"RT @RiRiHasMyHeart: ""Justin and Miley are both in Montreal"" ""They're hanging out"" ""Justin's going to her concert tonight"" http://t.co/IXl0I…",0
RT @__Killaaa__: School be poppin more than my weekends 😂😭😡,0
RT @nashbiebers: Follow spree struggle all up and down my tl man,0
"I'll wait for you , 
I'll wait till my last breath ,
The day I met you , I knew , you are perfect ♥
Won't leave you ♥ http://t.co/eSwft4j3uI",0
I love being mad for no reason,0
Guys I'm black,1
"@scottburke123 Okay then mate.. Good game anyway, you wanna do double or nothing maybe?",0
RT @James_Yammouni: Cage of train😂😂😂,0
@TheVampsBrad hiyaaa brad!! It would be super duper sweet if you FOLLOWED @destieIs!! It literally would mean the world mate :o) 1649,0
I hate you,1
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
bitchasss niggas,1
My grandma is wearing two different shoes,0
Yah @botanicalhunk  it would be awesome if you can gain some extra fo.llo.wers https://t.co/KyczZZCsp0,0
I need to save ppls numbers,0
"RT @BleacherReport: VIDEO: Jimmy Fallon makes fun of the 76ers' 26-game losing streak w/ a variety of jokes, including a Fresh Prince one h…",0
@EvilParrilla oh how do I do that I kinda always manage to freeze something when I try to figure things out.,0
"❤️❤️❤️❤️❤️❤️❤️

@BrooksBeau 

❤️❤️❤️❤️❤️❤️❤️

PLEASE BE MY 2/5

❤️❤️❤️❤️❤️❤️❤️

x3",0
"""@AllBiebersCrew: why am i always horny lmfao""same",1
@soqrious she's got a monopoly lol,0
RT @johnnahair: Let's pack this event out! Can't wait for Nashville to show @ChiefBehrHair some love:) I am looking… http://t.co/aAKlSOnueD,0
You see you a gangsta that don't impress me none,1
sometimes I wish I had a big heart .... but then I realize .. I don't give a fuck 😂,1
"Don't text me only when YOU feel like it, you either talk to me all the time or fucking never.",1
French Montana - All for you ft Lana Del Rey &gt;&gt;&gt;&gt;&gt; 😍❤️,0
RT @LifeFacts: RT if u have long hair probs http://t.co/jVKxXgyUPU,0
“@MikeWazNot_: When you make bae mad https://t.co/LfH0deyZcC” @pardeewithme,0
“@unionboard: Follow us for the big reveal tomorrow!!! @IUSF @idsnews http://t.co/tPl4HstMfm” AHHHHHHHH YESSSSSSS!!!!! CANNOT WAIT,0
"16 🚘 RT“@That_Kidd_Clay: RT IF YOU TURNING 

15😀💁

16 🚗

17 🔞

18 💰

19 ❤️

20 😏

21 🍻

This year 😁”",0
BOSS LADY 💍 http://t.co/RBHbgIwCcd,0
RT @BritishLogic: Try saying 'there's been a murder' without a Scottish accent. Impossible.,0
@lynnydeaks  Missing this place. #Bowsers http://t.co/C5J1DvNz6v,0
Me n all my niggas gettin money,1
I Think I Got A Booger 😫😂,0
"RT @avery_tilley: now he's wrapped around her finger, she's the sinner of his whole worlddd",0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!!! #smile,0
The king of  the forest;the lion protects it with rules and power...who can dare to blame powerful honesty #Destiny_MOCKing,0
RT @kimble_zyelon: Ex's need to understand.. https://t.co/YLnPPy4yKW,0
My first time trying this..sooo i like it :D #yummy http://t.co/Pl8Z4yddrb,0
"RT @tropicallyjai: ""Suck my nipples""",1
oh my god 😂 I love awkward questions 💁,0
I'M HOLDING MY BREATHE WON'T SEE YOU AGAIN SOMETHING KEEPS ME HOLDING ONTO NOTHING,0
RT @ClimateReality: RT some quick facts you can use when encountering a denier this season from @RealityDrop http://t.co/NOg81YWSiK.,0
@BeastyChazz nevermind I have to do down thing with my mom 😭,0
I wish nash or cam would tell me I am pretty. 😝😒🙈🙊😎 @CameronDallas @Nashgrier,0
@CassiClubb i was trapped in my house,0
RT @Brampton_Stats: The most important school supply in Brampton for any student http://t.co/QAB8bkmWHQ,0
RT @CourtneyLikeOh: I guess it's nap time. Bc nothing else to do.,0
RT @iamgreenfield: I saw a woman shove an entire croissant in her mouth at Costco today. I will never be the same.,0
Dog sitting alone = pizza and girl code lol my life,0
RT @taytay_watson: Soo happy I got to see @CortCarpenter lastnight he is by far my favorite!!!! http://t.co/Ll9t7I6Jm1,0
"@Harry_Styles Can you follow me Harry? I know you don't like spam, but it is my dream sunshine :( I love u soooo much! x220",0
@aquinonez did it work?! Or did he just get more mad?,0
"@BenjiTh3Hunted Ah the laying flat thing. If I actually use my eyes and read the update I would've seen that.  Spreading it around, thanks!",0
RT @itvnews: Pictures: Big Ben and Houses of Parliament go dark for Earth Hour http://t.co/UmzXIidLcO http://t.co/PBkaXWdyV5,0
@ElijahDolson7 just in time too 😏😤,0
rlly lame of me but i have become addicted to the world has it's shine,0
"Drape Top in 2 Colors

http://t.co/ErZ2HMM2DS http://t.co/8bYdqJnKZw",0
@Calvin_Promo you still make mixtape covers ?,0
Need a reet good night out,0
"@Killersforfun Yes. And the nightclub at the moulin rouge can be crazy at times! 
And our lead singer won't be there..",0
"All I wanna do is zoomaa zoom zoom in yah boom boom "" 😂",0
@rjmoeller made of dust...,0
@Itknowweaslife_ I don't like you nor Angie anymore.✌️.,0
RT @2014seniorprobs: 2 months until we graduate 🎓🎓🎓🎓🎓2⃣0⃣1⃣4⃣,0
RT @Mr_Carterr: shoutout to boca town center security for keeping everyone safe,0
@CampCrystalBake omfg this tweet by you is nuts http://t.co/E3dkaMyUFp,0
"RT @ItsPrincessAnna: ""Oh ya know, just hanging around"" http://t.co/mE3F3yXiJU",0
#IAmNotALiberalBecause I have a brain.,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/qvmkFKjC8G",0
Hahaha RT @WhiteGirlsoUgly: I know Jaz-o got to be sick every time he see Jay-z,0
RT @MLB: “I can’t explain this feeling right now. I’m just happy to be here for the next seven years. Thank you.” - @Trouty20 http://t.co/E…,0
RT @JustinsDepo: “@justinbieber: Who wants me to post a little clip from a new song i just did?” http://t.co/HYZ7lufJC3,0
RT @R_N_I_C1: #PerksOfDatingMe I'll spoil you.,0
@MariaSemein thats life hahaha,0
RT @ShyConstancio: It's awkward when Ariana fans follow #kca #VoteUKMahomies,0
"Gross: The house has now voted 51 times to repeal Obamacare! WTF, could have used that time and effort voting on other bills! USELESS 113th",0
"don't you already got a man? ""@Geeky_Sheek: My brother friend some grits would it be wrong if I tried to holla?""",0
RT @DrFarrahGray: Even ur darkest hr only has 60 mins. Hold on &amp; never give up. The Tide Is About To Turn In ur Favor. You didn't come this…,0
"RT @lounarrycum: i log into twitter and see:

-nialls nudes
-zerrie abuse

the 1d fandom really knows how to cause sum drama",1
"RT @Gabriele_Corno: ""The Tulip"" by Andreas Biber http://t.co/Gq7Az9xGuk",0
"When the bae texts you to come over, you do anything.  https://t.co/4toK3lVZWp",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
@ryanduse yes definitely!,0
@FireBreathingDE it's ok babe...send me tomorrow ;),0
"http://t.co/Bnw2PNUz29 So, if youguys just happen to be at home at 4:15 you should watch my friend @avaswaggg's show!",0
@_TreadingWater No rush xD If you're bored and you want me to join you lmk. I just do it like this so you don't have to wait for me :P,0
“@CallMeKeloo: @NeshiaAboveAll im bouta see whats up” ok,0
@caroline4real move on baby..,0
RT @EANI_: It been raining all day 😩,0
@ChildhoodFacts The Hustler Kid,0
"RT @lxrrycupcake: “@BrnBuRn: SEND ME SOME CONCERT ONE DIRECTION PICS AND ILL TRY MAKE AN EDIT OUT OF SOME OF THEM 

#Vote1DUK #KCA” http://…",0
@marksandspencer shame you marketing dept didn't give that any thought prior to sending email rather than ruining Mothers Day #badservice,0
RT @iArianaGButera: #VoteRoar #KCA 🐯💕,0
RT @supahwuman: Asking for it your first on the list RAINBOW!  @Crystalleon_ @xoxo_acastillo @kittyvcs,0
@BrooksBeau please be my 2/5)ilysm&lt;3 x8,0
"Strangers by Seven Lions, Myron, &amp; Shane 54 &gt;&gt;&gt;&gt; 😍 been on repeat for a week or two now.",0
"Strangers by Seven Lions, Myron, &amp; Shane 54 &gt;&gt;&gt;&gt; 😍 been on repeat for a week or two now.",0
RT @porthurllie: we crave a different kind of buzz #FmODiaTocaVouTeDizerDoArthurA,0
RT @katyfodendo: Trinta e nove #KCA #VoteKaty,0
@LarneLoudmouth @punkcurmudgeon I'm fairly fucking sure I could myself something else to do rather than chop my hand off.,1
@luke_brooks @JaiBrooks1 @danielsahyounie @James_Yammouni @BrooksBeau  please follow me and @yammouniftvodka 💕💖👞👡👠👢👕👔,0
"RT @InspowerMinds: Don't cry
because it's over.

Smile
because it happened.",0
On the go as always !!!! #ModeLyfe #2014 #DESTINED4greatness http://t.co/Vqwq3U2SU9,0
there is nothing to do,0
@ThatBoiBP17 you tell me kid,0
@Winningforprim they are noiiceeee,0
"RT @zaynmaIikmyhero: LIAM THROUGH THE YEARS ! 

IF THIS DOESNT MAKE YOU RETWEET 

THEN I HONESTLY DONT KNOW WHAT WILL 

#Vote1DUK #KCA http…",0
@FreyaBaldwin possibly just made my day,0
Lexxis Birthday Party — at Chuck E. Cheese's http://t.co/jmOxQZTxql,0
RT @CherLloyd: @MelbournexCher 💗💗💗💗💗💗💗 thank you so much Hun !! Xxx,0
Tonight's Specials at Lady N'awlins. #RVA #RVAdine #EatRVA #Richmond http://t.co/orok4Cnhg6,0
RT @ReppinForBieber: LMFAO http://t.co/nS0ZG6X3Og,0
RT @producerkeith: @JuliaAllynn like changing your name?  I have no idea what to call you anymore.,0
George hill is ass,1
RT @TerrifyingPosts: Pakistan airline ad from 1979 foreshadowing 9/11? http://t.co/K7GlkAoXnk,0
@RecklezzHuman i follow back,0
RT @alexgarciacuz: Moving forward in life.,0
@Mr_Carterr CARTER PLZ FOLLOW ME? IF U SEE MY TWEET DONT IGNORE ME PLZ &amp; MAKE ME HAPPY 2DAY :(  #CarterFans ILYSM BABE SEE YOU SOON :) 20,0
"Shoot, we wouldn't even need to buy tix. Just go to the tailgate parties. Take pix, post pix, drink beer. #notyourmascot #notforsale",0
"The funny thing is, i dont even care anymore💁",0
"Emison In Our Veins is trending, WE GOT IT GUYS ❤",0
DWTS Meryl Derek - I just voted for Dancing with the Stars' Switch Up! Vote with me: http://t.co/jiWgIbd7qW   #DWTSMerylDerek 268,0
HOLD UP LET ME GO GET MY LIFE!,0
@Wael_ElG lol. Who,0
"NP---Metallica, ""Nothing Else Matters"" #music",0
@Onlyjavii  Oakland baby,0
"RT @StockportFC2012: Stockport down to 9 men, the same linesman that told the ref it was a two footed tackle, has informed the ref he'd bee…",0
"RT @robertlancon: ""We need to aggressively and creatively tell Louisiana's story."" - Stephen Moret, Secretary of the La Dept of Economic De…",0
"@_TORWHORE_ @itstattoos I'm aware, it's everything I wanted though",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
My heart is into a million pieces 💔 hopefully I can sleep it off.,0
RT @LifeFacts: RT if u have long hair probs http://t.co/jVKxXgyUPU,0
"@iamwill wow wow wow your singers blew me away , Germain is stunning and that version of Royals is inspired",0
RT @JustReIatabIe: My funeral would be tomorrow if I walked in the house with that http://t.co/SQsx5ArzUz,0
@LouLouDavo how was Brighton ?,0
@Acejinjo We will save the kingdom of steam!,0
@BrooksBeau PLEASE FOLLOW ME BEAU ILYSM,0
@NiallOfficial Hi Niall. How are you? I think you had a good day. You are everything to me. You make me strong. Please notice me. ILY #5232,0
@thedecoded what the hell man   :(,0
RT @Cuddle_Harry: Rt for ur sunshine ☺ #Vote1DStoryOfMyLife #KCA,0
"RT @RoxynetteTW: ""@beyourstrxngth: DONT STOP OMFG #KCA #VoteTheWantedUK",0
My phones acting 😡😡😡😭,0
It never fails to rain on Coffeehouse night. ☔️☔️☔️,0
But nothing,0
"RT @Luvv_55st: 😂 RT @ReekSkeezy: Youngest striper in charger 😲😱😟 ""@Luvv_55st: BLOCKED RT @Queen_TalkHeavy: @Luvv_55st live stripper http://…",0
SKATE FOR LIFE.,0
RT @nickyromero: In our way to ULTRA! http://t.co/36BubTuVys,0
"RT @Zaynmiangel: Best Song Ever
#Vote1DUK #KCA",0
Lee Evans' actions are all so animated 😂😂,0
RT @BrooksBeau: cage of train,0
RT @serenawilliams: Good morning #chip http://t.co/oqccSpm5tp,0
@GoldwinKayla I don't think so &amp; the rec by my house and if I was you I would bring some just incase,0
"@ShawnKAllDay
cool.
i'll hit you up later.",0
Bon Iver and Ben Howard❤️,0
"@gemmakeoxx lmao u gotta read this, its epic http://t.co/KT2q1hI6DE",0
RT @Rony10Lopes: Recovery day with the boys! #goodwin #enjoySaturday http://t.co/rg7BhbT7tf,0
This dude fucked up #singapore http://t.co/g9NbkmHKXX,0
@john shots is the best app ever. Please follow me. This is my biggest dream. RT if you see this tweet x8 http://t.co/v3z2tSR2AK,0
http://t.co/duUnJfLOra one day could be 1000 followers,0
http://t.co/sR2LzH1iaf Get 1000s followers in 1 day,0
@brittimnida I know that feel &gt;.&lt;,0
RT @BossScooby080: Weave Give Alotta U Bitches Hope😭😆,1
Russia Says No Plan to Invade Ukraine After Putin Calls Obama http://t.co/cZECmLU1VM,0
RT @FitnessIifeNow: Make sure your worst enemy doesn't live between your own two ears.,0
Free 1000s followers in 1 day http://t.co/AvVWr22nh3,0
lol Charles is hoping he gets a smoke break and be able to drink 😂😂.,0
RT @Fit_Motivator: Choose black beans instead of refried. Brown rice over white rice and water over soda!!!,0
RT @iKeepItTooReal: I can't anymore 😭 http://t.co/gt9y2KJ1RA,0
Watching Frozen for the first time with @randa_wolfe 🙈,0
@kortneyleeson12 lol it's fine,0
THEN she decides to take a nap in my bed 😒 you have a bed why you in mine telling me the tvs to loud smh get out then HELLO,0
Everyone is getting pregnant now a days,0
RT @wutangpvssy: no relationship just some freaky shit.,1
S/o Central mo DII champs...,0
#ultralive see my bare bottom http://t.co/Ux7umfiiTf,0
zayn and perrie are so boring idk how people ship them YUK,0
RT @theylovearie: 👐 IM CONVINCED EVERYONE'S PHONE IS DAMN NEAR ALWAYS IN THERE HAND SO IF SOMEONE IS TEXTING YOU BACK SLOW SOMEONE ELSE HAS…,0
EDINS JOSEPH posted blog posts: EDINS JOSEPH posted blog postsVIEW FILETHE WAY OF THE CROSS.30 Days Bible Read... http://t.co/nkKfSDRcHW,0
When someone asks if me and my gf are twins 😳😳😳😳,0
Home Sweet Home,0
@the_tylerj he best not come on toms bday haha x,0
RT @TheBbaIILife: Ima ball till' the day I fall 🏀🎵,0
"All The Sunny Days Wouldnt Mean A Thing If It Wasn't For Rain , &amp; All Of The Joy That You Feel Wouldn't Mean A Thing If It Wasn't For Pain 👌",0
@MannieeGee Guess I'll be Pink Eye Earl reaaalll soon.,0
"RT @YaelEver: Might as well face it, you're addicted to love!",0
RT @CHlLDHOODRUINER: RT within 5 seconds or this will crawl into your bed while u sleep http://t.co/Ua7vwnEnsS,0
@omfghxmmo thank youuu!😁💞,0
RT @_LetsMackOut_: White girls are the best 😏,1
@luke_brooks @danielsahyounie @JaiBrooks1 @James_Yammouni @BrooksBeau FOLLOW ME PLEASE I love you 💖 279,0
RT @DALIA_xoxo_: Beach naps are life,0
"@Jhiggs29 lmao u got to see this, its awesome http://t.co/lPWEKzrozl",0
#NowWatching I Love You Man,0
RT @emmalaw_: Wish I had extensive amounts of clothes n money,0
@mapezxx haha this was written by you? http://t.co/YzNE0F1Rkf,0
@RayGrantJr smh and those 9 he ran to perfection and killed every time !!,0
"@HeffronDrive  tomorrow is my birthday, and the best gift of my life, is to I follow me,Please,Is my dream!  #DownloadParallel x21",0
RT @KenneyMyers: In LA and just got installed to be on the board of the INA! Happy to be here and happy to be helping families around the w…,0
Just saw a Chrysler 300 with a Bentley emblem on it -.-,0
"RT @GLENDA_G_: Kicking off today's show with ""Poor people fed up"" by @GrungGaadZillA + more!  on #BusyRadio 103.3fm http://t.co/h0SbmnLon3 …",0
@hellargent you're MEAN,0
@Action_Jacksn_ that's what some Native Americans call orcas,0
@jayviss what team?,0
RT @_____Rue______: Niggas be so quick to talk about drake &amp; be just as quick to download his music.,1
"RT @3YearsOfMahone: “@ZachsNigga: ""@3YearsOfMahone: Quote and rt this. I'll rt ur quote. U rt my quote. Theres 5 votes

#KCA #VoteUKMahomie…",0
Every time I go and look at my header I'm just like 😩😩😩😍🙌,0
McDonalds tings http://t.co/Dv6BZ1h0pF,0
You don't have to tweet just RT! #VoteAriana #KCA,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
Oh also if ya tell this thing about larry they can harm me so please don't tell nothing ! Love ya,0
FIVETEEN #VoteAriana #KCA,0
RT @DanzellCapers: Pumped to hear @Joshfarro87's new record!,0
Late night + busy day. Get me to my couch!!  #exhausted,0
@PrincessMilena_ yeah thanks for not answering me yesterday,0
