#Scandal you tell her HUCK. Quinn was frame but deserved she deserved it anyways,0
"We go run run some things, break break some things fixing some things #AfrikkaRadio",0
@ooweeshawty im with you,0
Carla got MOUTH #Scandal,0
"RT @jaihenry1: Monsters eat people, Liv. It’s what we do! @guillermodiazyo @ScandalABC #Scandal",0
Gerald Green blackin out tho!,0
RT @RidinThatRauhl: Ima keep going anyway just saying,0
"@fsyon_ nahhh im not home and gotchu u, u kno that",0
RT @SportsCenter: SIC' EM! Baylor will unveil these uniforms during Big 12 Championship next week. (via @BaylorMBB) » http://t.co/EV2obbkER4,0
"RT @LostWords_: I fuck up sometimes, but I'll never cheat.",1
“@RadiicalTweets: When the person you like texts you first ( : http://t.co/jjjmzPMm40”I Know Dat Feelin 😂😂😁😁,0
Work is really slow.,0
"RT @shelbabaay12: ""@laurenrolson: boys get mad when you don't do anything with them because you actually respect yourself &amp; it's funny :)"" …",0
Godfather four,0
RT @TweetingForBros: Real beauty... http://t.co/mT9Bf6UQsf,0
RT @Louistmnlnsnrp: Please help rt/retweet #openfollow for western rp-jfb,0
RT @realarnoldp: I was controlled my whole life. Now I'm my own person and doing what I want. Follow your dreams. Think for yourself. http:…,0
“@partiers: That one party you'll never forget &gt;” @lizabethlamont our first party at Brian Stewart's lolll.,0
RT @Suns: The @USAirwaysCenter crowd is deafening as your Suns take the 99-98 lead late in the 3rd quarter. #SunsVsThunder,0
"@ElrondofRivndel @thranduil_fab @ArwenEvenstar6

That's utterly vile. Thranduil, how disgraceful.",0
If we haven't spoken to you and you haven't paid the group 500 dollars you aren't staying with us on Spring Break Lol fag,1
"RT @nonnz_: death is a sensitive and serious subject. so if you're not 100% about it, don't speak on it.",0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
RT @Diaamond__: Invested so much time into bullshit &amp; made that bullshit literally my life .. 💭 that's probably the only reason shit hits m…,1
Cullans the best in FIFA and better then me,0
RT @jackiee_me: Today after school was perfect 😂👌🙌 @sabrinaa_soliss @cici_loveecx @laiiisseel_ @_Drugs_are_cool @AlexisMona_ @Rvdd_Person,0
"Ewww RT @SocialInChicago: Got Psoriasis? Want Clearer Skin? The Evenlyplus Program!
http://t.co/fNqSsTaNeU",0
@ThrowDatAssHoe New Follower 👌 👌,0
RT @_Briaholic: It really rained all fucking DAYYY.  😒😒😒,0
@tchrdom That's excellent. Looking forward to what @jeremyinscho has for us!,0
RT @HammamAlagha: Every time I look at picture of the Afghani people I think that it was hand-drawn picture. How beautiful this people! htt…,0
"Flurry of Phoenix 3s have put it up 99-98 on OKC. 7 seconds left in the 3rd, Gerald Green to shoot 3 FTs.",0
Foto: my-cute-lover: more love http://t.co/stLnWYjqrV,0
RT @krisrondeau: But that's the last time I listen to her when it comes to boys 😩😂😂,0
@softhearthoran We were hoping you would say so.,0
"RT @KaileaHarrod: Fail a test your grade drops like the titanic. Pass a test, your percentage goes up one, if you're lucky.",0
"29 different starting line ups for the Lakers this year, smh #InjuryPacked",0
“@LoveWomenRight: They wrong for this 😂 http://t.co/9Cr9mRQFvw”💀💀💀 @Lvce_Upp,0
The Feminine Gift: Getting Lenty http://t.co/H31oNL7Ao9,0
"@AdrienneRewi I had one earlier today. Intermittent current, flickering, then total outage.",0
"⛄@Luke5SOS⛄

🙊luke hemmings from 5sos🙊

you 👀 so perfect🚶there
with your ripped👖
&amp; your messy🙇
&amp; I 💭 now that im so👇

please follow me?😊
aaf",0
Everybody has been testing me lately. But why?!,0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/JrT8Ekpj8W
-401",0
RT @ArianaGrande: wait what is blue roses,0
RT @ohteenposts: girls at school be like http://t.co/qWShbsK2Hp,0
I wanna bite oomf,0
@kerrywashington Sounds like Liv holds most of the leashes of the men in her life... That's what I call a fixer! #ScandaI,0
@NICK_DODGERS16 of course! After school,0
RT @taylorcaniff: I need that romance.,0
He gon get those knees open this season... #vp #millie 😂😂,0
Dat ass got me like http://t.co/4KGRGawZqN,0
RT @mayantamang: I posted a new photo to Facebook http://t.co/8bSOFKIuCv,0
I want a burger 😩,0
Enroth didn't get the memo. #SuckForSam,0
"mayday parade
allll damn day.😌",0
"Good at being bad, bad a being good. For heaven sake go to hell, knock knock on wood.",1
So Mellie bout to get her some side dick… #MinusWell,1
tyler is so cute tho,0
Its scaring me lol,0
RT @brittany4579: they need a chicken nugget emoji,0
Check out my listing in #Columbia #MO http://t.co/YBsI5RyZzb #realestate #realtor,0
Mellie is about to slip up lol,0
RT @WeedHumor: People think cause you smoke weed you're not productive or don't plan on doing anything with your life .. fuck that,1
"RT @RealSkipBayless: Kawhi Leonard made LeBron James say, ""No mas.""",0
@Sara_nguyen98 you are now,0
RT @roque_rogelio: Lebron had 61 points against the bobcats ... Today he had 19 points vs the spurs. You see what great defense really does…,0
"RT @Jessica_Kendall: My snapchats be so dirty to them (; love you guys ! @AriiLov3 , @TawaniaLaTia",0
RT @Dorozzco: How you gonna try to talk to a dude who you know has a girlfriend and not care? Have some respect for yourself,1
RT @SneakerPics23: South Beach Custom Foams http://t.co/T9atDq8Jg5,0
"RT @jscandalp: ...'I should be the one who's worried... About you...that one was free.' Jake, meet Quinn. #askscandal",0
"RT @CondescendTorts: New drinking game:

1. Drink every time the Canucks get scored on

2. Die

3. Blame Gillis",0
What was the last YouTube video you saw? — Spoby video haha http://t.co/kMz9HjtqAB,0
Mellie... GO GET YOU SOME GIRL!!!!!!!!!!!!!!!!!!! #ScandalThursday,0
RT @OhOhPick_MIMI: New Orleans should really get Six Flags back.,0
RT @FemaIeNotes: in the mood to cuddle for 2 days straight,0
"RT @GoldAndTacos: I Sware 😂 Can't Count How Many Times I Done This.. RT ""@PayMeDoritos: Every Guy Has Done This 😂 https://t.co/5WeOTwjkDC""",0
Me and Brae were having too much fun.😂✈ http://t.co/4QB4Cg7vlJ,0
I love you so much #love #perfect #amazing #awesome #iloveyou noeyedea http://t.co/9bdpbO8KLs,0
😂😂😂😂 “@xxKA_NENExx: Starting to think Hugo is narcoleptic😂😂this nigga stay sleep”,1
I love the way you make me feel.,0
Idk what I'd do without my guy best friend. So glad I met him freshman year.,0
RT @soccer7paige: I just really dont want to cry during graduation this year but I know for fact I'm going to and that sucks. 😩,0
it's amazing how so many things can change in the blink of an eye.,0
"Comfortwomen admitted that they sold themselves
Later said abducted
http://t.co/9yePO2WlJK
#Lewis #Livingston #Madison #Monroe",0
RT @TMAC2RAW: @Da_DopestDealer yes. On the lowest key,0
RT @Our2ndLifeWife2: @CameronDallas i made this for you! http://t.co/D5xMMbJnpu,0
RT @killjoy_4_MCR: Tonight was just what I needed http://t.co/USeqvuddFT,0
cowboys are so cute 🙈,0
You should all follow @laynahackman! A fellow Bolts fan!,0
Mellie is about to bust it ALLLLLLL the way open.,0
RT @Ass_Culture: RT or you're gay http://t.co/HiQ5Sf8zzk,0
Devastation that's where I am right now,0
RT @mehntalsis: This too.... http://t.co/klUSfgneNU nooopeee.,0
RT @GiveMeInternet: When you get fly as fuck and your plans get cancelled http://t.co/A6AIXM5DeJ,0
4 people followed me and 4 people unfollowed me // automatically checked by http://t.co/JXFOTTcDn2,0
@MikeMicahlong29 by rascal flatts😑😑😑😑🔫,0
if our love is tragedy why are you my remedy,0
"@brookcantrell22 I'm not getting on Twitter tomorrow night, I'll let this be an all out battle.",0
@jamesondaniel I hope to see you there! I'm planning to move there this fall.,0
RT @mynamesyarelis: @aaaAnelise seriously it does😭 24 varieties 😩😍 it's calling me,0
@legsnogomove you now understand,0
RT @ItsAlex23: lmaooo I'm DEAD RT“@mike_el_boss: RT IF HE A FAGGOT “@GonzalezLouu: my girl cheats on my but I know I'm number one in her he…,1
She be tryna be my friend and shit,1
RT @CleoTellier: The @Academy_NET yesterday was the best!!! :) CONGRATS to @dylanevz and the @Degrassi team!! #CanadianScreenAwards2014,0
so dizzy from crying so much,0
Why tf does my mom go to opening day?She doesnt even watch the game.She just goes to look cute drink&amp;take pictures w/ DTLA in the background,0
Cuz yo baby momma so friendly,0
RT @pakceyel: #openfollow for rp,0
@MelissaPatienct Saw a Collectors Edition of Soul Calibur V at goodwill yesterday... game wasnt in it though. I couldve played dressup with,0
RT @RoverPorn: All black 🙌 http://t.co/9ohTixjhJY,0
Lord I wonder if I'll ever change my ways.,0
He's so thirsty. #Scandal,0
cant wait to wake up to kisses and roses just to start my day off right,0
Mellie is too loyal. MY GOODNESS,0
it's a really good thing that all my classes this year are a complete joke cause I'm way too exhausted to worry about things like homework 😂,0
RT @cynthiapotter_: “@CommonWhiteGrls: stop taking selfies dad your daughter just got engaged http://t.co/MYEHj4z2w0”😂,0
@o_ganse69 a lil rusty,0
Skip limit will be the death of me,0
RT @LNHSWSoccer: Congrats to Coach Jolly and the Lake Norman boys basketball team for their exciting 45-43 last second win over Ardrey Kell…,0
NBA:  FINAL - HEAT 87 SPURS 111 via @ScoreCenter http://t.co/E4vYk8aNRe,0
RT @he_Bmackin: @ksteeww oh shit Kstew going on a rant 0_o #getem,1
Do it! #Scandal.,0
@kirakirakira__ @PaulAGolder_ come bruh. We gone make 1st period live 🙌,0
Aye I ain't trippin! You know where I'm at .,1
@solarred23 @chase_medina why you picking in ild people. Pick on cars your own age hoe,1
Listening to YG and all. 💪,0
I would touch!,0
RT @Jsellers818: If you're scared to buy condoms then you're too immature to be havin sex,0
It's time for lunch,0
@bclayton07 @StevenClayton07 is in love,0
I miss the person I fell in love with 😔,0
“@smarievan: @ariannakatte this makes me happy” I did it 4 u,0
I posted a new photo to Facebook http://t.co/tXeYOkqQiF,0
RT @EmrgencyKittens: How I look in the morning when I'm stretching and walking. http://t.co/s3us2aatBC,0
RT @SportsNation: You know what they say... it ain't over until Austin Daye starts getting buckets.,0
"RT @1000sFollowrs76: #RETWEET THIS! ✔
#FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔
FOR 100+ FOLLOWERS FAST!
#FollowPyramid ✔ #TeamFollow…",0
Rich The Kid Retweeted My Shit He Needa Put A Nigga On A Verse lol 💯💯,1
Homies I hate when mfs take all day to text back 😤,0
I don't smoke or drink,0
"Bisa mean kepo gag? RT""@Agustiadyah: caring doesn't always mean loving""",0
@OMG_Its_Alex_ excuse me Al nobody was talking to u 😂,0
"RT @itsDrakeWisdom: Death is not the greatest loss, the greatest loss is what dies inside while still alive -Tupac",0
RT @ArianaGrande: Thank you Mr. &amp; Mrs. Obama for having me sing at Women of Soul (shoulda been called Diva Heaven) concert I will never for…,0
IT'S OFFICIAL. 🏃💨 4.26.14 #russvegashalf #13.1 #RUNTHERACE http://t.co/rSfWai7mYy,0
"RT @webelongtojdb: #imagine

Justin: wow what a night
Alfredo: er justin what was all that banging I heard last night?
Justin: http://t.co/…",0
I'm still 8 deep down inside tbh 👌 &amp;' sometime outside cx,0
RT @KashLo_: @CountinFaces__ happy birthday 🎉,0
"RT @PassionPosts: When you really care about someone, their happiness matters more than yours.",0
I have successfully completed the A Wide Selection of Pies quest in The Tribez &amp; Castlez for #Android. http://t.co/3mcp2rejN2...,0
RT @MeaganAnn67: Hmu on MySpace hoes,1
RT @taylorcaniff: I need that romance.,0
minat ? check ig souretNN12 now ! muraaaahhh !!! http://t.co/Ws01vaYtgP,0
"@IslaArtistica #Download ""Quien Sera"" de @FranzPonce http://t.co/m7LgPl3qhE … … #LatinUrban @BookingFP #LIMAPERU",0
RT @GottaLoveKat_: #ThisCouldBeMeButIBePlayin 😫😩 http://t.co/OScJsokA1d,0
Was walking inna cold earlier 😬😬😬 http://t.co/gLyOQ3XHik,0
"RT @JamanzerLovavad: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK…",0
"It's called a ""Caipirinha"" a local #Brazilian #rum -like drink made with sugarcane. final day of #Carnival http://t.co/lgtD6jBCJj",0
Liv doesn't drink coffee?? How can that be? She must be poppin B12 or 5 hr energy #ScandalThursday,0
"Just because you’re not my everything anymore, doesn’t mean you are nothing for me now.",0
RT @thirdeyesafari: I like girls with flip phones,0
clothes Teaches You Brand-New Language : : We Step Into The Actions http://t.co/7WWEiqLBID,0
RT @Thomas_A11: biggest loss of the season for the heat 👏👏👏,0
Lil bruh knows me TOO well lol we think to much alike lls,1
Sony SVD1322BPXB VAIO PRO NOTEBOOK *NEW SEALED BOX* FREE 2013 STUDENT OFFICE: Price 1224.0 USD (16 Bids) End... http://t.co/79GgNlwC0e,0
Check out our Virtual Classroom! http://t.co/0RCmlG1JE3,0
Log off foo RT @JG_DaStoryTella Let her know Huck! Should've threw the damn coffee in her face fa the hell of it!,1
RT @_BigGucciBolo: Niggas comedy on twitter 😭😂😭😂,1
@MarkHsoap @itsjustdouglas i love watch Lily pop off everytime she sees Hilary lol,0
"RT @LeelaSamson1: BJP Rule No. 30 :If you Vote for Modi , Your Vote goes to India else it goes to UGANDA. #ModiLiesExposed",0
RT @PrimeSportsGear: Retweet if you like these Roshe Runs #PSG http://t.co/8v7GllVvFD,0
hary bought a motorcycle lol im digging my grave guys!1!!1!,0
"Cole's goal, assist lead Blues over Predators 2-1 - Washington Post http://t.co/0ERZeZl2C6 #washington",0
lol RT“@Mytieyonce: LEGGO LAKERS 😁”,0
I wanna follower more people but I'm already following more people than I got following me,0
"RT @RelatableQuote: You text me, I respond in 15 seconds, then apparently you die of excitement because 2 hours later I'm still waiting for…",0
"@LRWagner1 Ahhh same brainwave, sistah! Totally didn't see your Fitzgerald quote, either, it just immediately came to mind; (a fav author=)",0
@AliTheKingAwad @malek_blueeyes wallah I'm too lazy lmao you know I'm with it bitch,1
@Oh_Jorge_ okay I'll tell them to hurt you haha &amp; Shay's quince. Soy una de las damas lmao,0
Happy birthday big bro! Ily😊 29👌 http://t.co/f3d4dz4R4g,0
RT @JennhuhMarie: It was a joke but now im too lazy to delete it all so live with a few extra tweets,0
"In relationship, honesty and trust must exist. If they don't, there's no point of loving, so if you can't afford to be honest, stay single.",0
Andrew is thirsty for Red. #ScandalABC #AskScandal @kerrywashington,0
Jana's birthday dinner at McDonalds,0
Crazy how bad Iowa's defense is.,0
@lizabethashley8 I meant tomorrow.,0
"RT @hannnahtweets: I said it a year ago and I'll say it again: ""sometimes things fall apart so better things can come together"".",0
RT @_lexxtherexx: Need to get to know more of my #Mizzou18 family. *waves and Harlem Shakes*,0
All I ask for is a call .. Night .,0
@jaysellsmiles wait. When? Where? What?,0
Yaaassss my Madre bought me carne Asada fries 🙌🙌🙌🙌,0
"RT @AthleteDestiny: 'If you put in the work, the results will come.'  - Michael Jordan 👌",0
"RT @Dionny_Azcona: Don't rush in a relationship, because one minute everything can be going perfect..and then another day everything just g…",0
RT @FantasyInsider: Saints looking to unload offensive weapons? http://t.co/HRyH60IeUU #NFL,0
I listen to music every night I just have to 👌,0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #TFBJP #HITFOLLOWSTEAM #SougoFollow #FollowBack #TeamFollowBack #OpenFollow #Mu…,0
RT @isthatdenea: I love OP #ScandaI,0
"And if you shoot an arrow and it goes real high, well good for you #parisisburning",0
@DanielleMurtha story of @Wilson_Kelseyy  and my life's💁,0
"RT @jscandalp: HAHA RT @MichelleF0918: @JoshMalina David can’t get a break. Surprised he didn't yell, ""OBJECTION!"" as being thrown into the…",0
"@Buddhaful_Heart I know, me too! I think he goes to my school. Or maybe he IS god like @viva_lasVoGES said 😳",0
RT @chanetrigga: “@liIdurk__: I didn't change... I just realized some shit. 💯”,1
"""@OGDnasty: #oomf is a very funny guy"" Damn b forgot to http://t.co/7THSkk3UaA",0
I have a migrane and I feel so weak :((,0
tryna walk into the party Saturday like http://t.co/LG8z8oylIm,0
#TBT with @tannerblessing 😂 http://t.co/5yAPIA0row,0
You don't have to worry. ~,0
My phone always sends all my tweets at once rather than when I actually want it to,0
does anyone else ever go into like this super emo state of realizing how lonely you are?,0
Clippers Lakers game!,0
"swim in a deep sea, of blankets",0
RT @YoungFENDI: 50 RETWEETS AND I WILL DROP A NEW SINGLE FEATURING @Hugodean2  FROM OUR UP COMING COLAB MIXTAPE!!!!!!!!!!,0
RT @_ripKevin: i love MY baby 😍,0
"NEW PRODUCT Rabito Bean Bag - USD 301:  Complete with cute ears and a bunny tail, this Rabito Bean Bag is a ra... http://t.co/56dKRxXAXU",0
@Charlieedwardd thank god,0
4minute – Already Gone http://t.co/a7cPaCbX5o,0
I cant believe im gonna go back to work next week n its gonna be so different like solemn,0
My poor little dude was so sad about his girlfriend breaking up with him... I guess getting it out of the way in PreK 3 is the way to go,0
RT @MaxRetweetsTeam: #Retweet this!  Follow me &amp; EVERYONE who retweets this  For 100+ Fast Followers! №1614,0
"""@_WhiteBlackGuy: ""@_JustTank: http://t.co/4Ie3s6DsEq #FREEBOOSIE"" Bruhhhhhhhhhhhh"" seriously ? Lol",0
RT @ReIiable: Its Friday tomorrow.. http://t.co/HPm3ONYPWn,0
@BrandanZielnski we just need someone to fix everything that our socialist wannabe joke of a president has fucked up,1
RT @Cionakaphenom: Hate being lied to these bishes is anybody so dont get attached ,0
"RT @Guilteid193: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#GIG #ADVERTISE #musicfans #FOLLOWBACK -852",0
I cant fuck wit you niggas and im sorry !,1
"I want you so bad, I'll go back on the things I believe, ghere I just said it, I'm scared you'll forgeeeeeet about meeeeee",0
"RT @Bmore_horny: GOING DOWN! #Blowjob
RT/F @MostlyBJs @DailyBlowJob @Blow4free @HotBodyDotCom @fineassbitches @CharlieNoodz @Honey_B69 http…",0
“@nkegan3: seriously can I just go bald” basically my life,0
Don't let someone else's opinion of you become your reality.,0
RT @Polo_Fresh1: ONLY White people be out Tryna run in bad weather 😂 #ThatsWhatYouGet  https://t.co/rPWGXW0h2E,0
#whew,0
If they don't cancel tomorrow http://t.co/OTcHYDzn7a,0
#tbt with travibabyy28 haha http://t.co/QrJGkc7eAt,0
@silverdoki swags away from u lol bye u curly haired scum http://t.co/cnsdXqxAFn,0
I FUCKING MEANT TO @ @kanyebreasticle AND I @'d KANYE WEST JFC,1
@KallMe_Klereese can you get dropped off over here? Kristabel said she will probly take you home when she takes me,0
RT @HipHopVibe1: Lil' Boosie gets arrested hours after prison release for marijuana possession http://t.co/EuMXlHlT6F,0
"ok so I heard something about queen tour on the tv and went ""AH"" and my mom was like ""WHAT WAS THAT"" OHM YGDO",0
💀💕 I've been seeing you more lately which is cool since I would never see you. You're so pretty and from what I remember really cool 😎,0
@blondechan sits on u,1
RT @lilchinaa__: Almost dropped his croissant 😂😂😂 https://t.co/VVHwZUGCN6,0
RT @thefallendrakes: NEXT WEEK ---- FINAL HOUR http://t.co/rYGekei1qf,0
RT @chasingstaxx: I'm done 😂😂 http://t.co/5o9SRMIW9a,0
I KNEW IT,0
"Mellie needs some D, asap",0
RT @Bestvineseva: Spongebob steppin on the beat lol https://t.co/xvHcKkjkEC,0
RT @DesignShoppe1: Cutting the nets in the CONVO. #packpride #6thfan #arkst,0
"RT @Wildcat_Country: CBSSports
Pro Day: Ka'Deem Carey 

40 time: 4.66
Vert: 38.5
Bench: 19 reps

40/vert improved. Bench matched combine
ht…",0
i'm the one out of all my siblings that helps around the house the most &amp; my parents still say that i don't do shit to help lol ok,1
2 people followed me and one person unfollowed me // automatically checked by http://t.co/tXfeEtKPUK,0
Just got this limited #GameNight sticker. Get yours now #tvtag http://t.co/Aze1ufXLF8 #GameNight,0
"RT @vanessapsobral: “@ThatBucketList: Before I die, I want to http://t.co/vynjSHquMk”",0
RT @_SWALOWmyTWEETS: Hate how my nose only get stopped up when Im Finna go to bed 😫😫😫,0
Allison's birthday din din😘😘 http://t.co/yeAd3ERUIb,0
Thanks for a great night @chefsymon @Food4Heartland !! http://t.co/jiU1bMwEpb,0
"RT @TooMessedUp: Me and my girlfriend had a threesome with a down syndrome suffering 007 impersonator.

We shared a special Bond.",0
"Brandy's eyebrow game crazy 
Night http://t.co/57OPFKWdIe",0
We had so much fun back in the day. Miss my friend....♡★♥☆ http://t.co/MfGCMAuIR8,0
My birthday in 6 days just wait on it,0
Niggas don't know bout the mini burgers,1
don't don't DONT depend on someone for your happiness..,0
"Can I , come over",0
RT @vballproblems: I think the reason volleyball players wear spandex is because our thighs are too big for anything else. #volleyballprobs,0
This reading is killing me.,0
RT @AdviceMallards: Never date someone you can't see yourself being friends with,0
They Call Me Twinkle Twinkle Cause They Know Im A Star ..,0
@gtmorganwagner I ❤️ your avi,0
It's hot as hell in this room dawg!,1
Always been the type to hold my nigga down,1
RT @RareHipHopPic: MARY J BLIDGE &amp; LIL KIM AT BIGGIE'S FUNERAL (1997) http://t.co/nvwSlab3g7,0
i love threatening people over dm,1
"RT @RealSkipBayless: How about those old, frail, unathletic San Antonio Spurs?",0
I need a re up 😏,0
RT @ImLeslieChow: Cop: Do you know why I stopped you? Me: Because you were picked on throughout high school and for once in your shitty lif…,1
Happy birthdayyyyy @adampapai !!,0
No matter how much we fuss i always go back,0
RT @min_bernardo: Hi! Just wanna say thank you for always loving KATHNIEL... It's sad #G2B comes to an end but happy coz it leaves  happy m…,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  47.29,0
"@dianawildheart Sweet, that's great!",0
I should look for a job before summer begins!,0
"Hit me w/ that "" oh ok "" yeah , that's when I DONT reply ..",0
"""rt this in the next 5 seconds or miley cyrus will come lick you in your sleep""",0
@Jkeane06 exactly that's why we will win the East!,0
Such fucking bullshit,1
@FabianMontez he is soooo cute!!!,0
g #KCA #VoteTheWantedUK,0
@britt_prince123 ily too pretty ❤️💋,0
@gliu007 LG 60PN5700 60-Inch Clas... Plasma TV with Smart TV is now on sale for $889.98 at Amazon. Product page: http://t.co/T3SGW89wFR,0
Green Crocheted Headband Womens Headband Ladies by JANSONESTOPSHOP http://t.co/QZGJ1qzo7Y via @Etsy,0
If i dont sneeze in the next five seconds im gonna get pissed off,0
"RT @KellyraspBerry: Does this fanny pack make my butt look big?
#StuckInThe80s",1
"@ashleynpell okay bby. I mean since I'm ""pregnant all the time"" might as well?",0
sessenta e nove #KCA #VoteTheWantedUK,0
RT @ItsReginaG: None of my yoga pants have actually ever been to yoga,0
@Joaquin_Garcia_ that's unfortunate. You're missing out,0
@HeavyyyD_ since you're so excited you tryna buy me some Rita's 👀,0
"RT @CoreyKeyz: Girls have their phone nonstop. So if they don't text you back within 30 minutes, she ain't feeling you bro.",0
@libertyimages You'll need a spaceship to get some.,0
RT @janecricksz: smackin on my sloppy seconds like u is eatin a cheeseburger,0
"Call 678-479-4100 BE100RADIO AND REQUEST
#SCRUGMACPJ +{808MAFIA http://t.co/KKvbeYd7sA",0
RT @jaylaufs: You can't change an asshole,1
RT @Ricanlilo_: “@TwitpicThatHoe: #CHARGE 😂 https://t.co/fL9PU26g4e” @__leabea lets do this 😩😂😂,0
Those pieces that are so buttery you can barely deal with it..: @HaileyMarsh2,0
“@AIaskaNebraska: Her left eyebrow still buffering http://t.co/jV8AaNAw2W”😂😂😂😂😂😂😂,0
christmas came early @jordanmattice http://t.co/SPul6pldOF,0
“@AIaskaNebraska: Her left eyebrow still buffering http://t.co/jV8AaNAw2W”😂😂😂😂😂😂😂,0
Here I go on my deleting spree again #WHYYY,0
@SilvaaOliviaa roughh!,0
RT @mmmmmmmmmmcassy: can you stop complaining about me so I can take a shower?,0
RT @Haydo_5: Don't ever date a girl that won't even let you hang out with your buddies. Dump da bitch.,1
Ask needs to allow emojis.,0
@speakingofbre 😂😂 her ass don't even know that we ain't pass chapter 1,1
"""@Sam_Sam_Lewis22: I really don't want to lose you""",0
g #KCA #VoteTheWantedUK,0
RT @JasonAintFunny: He hit that shit https://t.co/HzTGPGIA0b,1
"@scotty_claydon hell yah bro, people do...people take there avis n shit so seriously, twitters all about being urself....",1
@NaphiSoc @UniteBlue Of course both of mine are listed. I am in BSC Texas.,0
🙈 NOT MRS. BOWE 😭😭,0
Loooove you ❤️ kari_lynn54 http://t.co/NgZSYedXbj,0
RT @juliagoolia96: Dysfunctional friendships are the best friendships,0
"Just reported a hazard on Akses, using @waze - Social GPS.",0
Stop iceberg lol http://t.co/CGg1aWcnQc,0
"What's mine is mines 😤 I dont like sharing, borrowing, or fucking trading 💯💯💯",1
RT @MoniqueKerissa: I hate my nose😒😩,0
"RT @SmashleyyHailey: Everybody finna be on spring break, I gotta wait 2 weeks.",0
RT @missmileyrayorg: Miley taking a selfie tonight http://t.co/3N9QCSl0SD,0
RT @JeremyDaSexGuru: Libra is the sign of balance? No... it's the sign of balancing their options... look for Libra bitchez to have multipl…,1
RT @itsGirICode: This kid will go far in life http://t.co/j6M1IALOJJ,0
RT @OneWithPink: Can I cuddle with oomf? 😴,0
I was gone wait &amp; cash out for a car but fuck that I can't handle not having a ride here &amp; there,1
"I dont judge women by there boob size 
I havent even read divergent",1
"I don't know what's wrong with me but I have been feeling incredibly anxious before bed all week. It can end at any time, thanks.",0
"RT @ThatBucketList: Before i die, i want to http://t.co/pz0W45VndJ",0
"I want a relationship where you can mess around, and play fight, and tease each other.",0
Go jump off a cliff. Right now. I'll even give you a push. #cantevendeal,0
RT @dltibbs_: It's past my bedtime,0
"Everyone needs to read this...
http://t.co/WkxVtxmrNv",0
RT @Malibu_Megg: Fuck I need heat in my life 🔥🌴☀️,1
g #KCA #VoteTheWantedUK,0
And here is a color version of that sketch I posted on Oscar night #fancylady #oscar #dress #color… http://t.co/HAmknyyUds,0
@ConnerKlaire uh dude I already am,1
Now she name calling @4eva_MrsYates: @NeeNee_LoveBug @ariellerivers bitch I spelled it that way purposely😌”,1
RT @FunnyPicsDepot: WHO DID THIS 😂 http://t.co/V8glsXvHRU,0
Who's your number one friend? — Anak perempuan abd rahim http://t.co/WCMyEeCVUt,0
I swear our relationship got stronger after today 😊🙌💕,0
"RT @TimelineGambar: ""I love you"" #TG http://t.co/ETtKwtuUYg",0
"@With_JUSTICE yesssss 😂🙌 except the MFM, TMEHM, &amp; THMLF.",0
@HarveyIam @chelcapps youre a fictional character.. Id rather be the writer that created you. #rookie,0
“@SportsViness: Insane High school dunk!  https://t.co/xP3fD2eWIk” highschool 😮😮😳😳😳 there's no way,0
fuck out my face ,0
@jane_insane16 😍love you jane,0
RT @anyerjoys: More give more!!!! http://t.co/o28DlDPsIE,0
"""You're fucking cops? You bought us Taco Bell! You made me this friendship bracelet!""",1
one for have out it are is u is find so we when,0
Hoes always fuck with them dirty dick ass nigga and they got they got that shit .,1
"Hold me close. 
Don't let me go, I hope. 
Tell me that now it's not the end.",0
I'm laughing so hard crap,1
My brother still hasn't texted me back and I told him I love him like 9 hrs ago😑,0
"RT @Tawrel3: Give a fuck, get fucked over. Thats life.",1
"@pavanvoice @vsumanthkumar Amberpet, Musheerabad, Goshamahal, they have good chances.",0
RT @Marissaa3: I miss stunting 😭,0
@WaterWetWill lol who the fuck is the other person ?,1
The greatest feeling is coming home and texas jumping all over me❤️,0
RT @JoshMalina: Talk about junk in the trunk. #Scandal,0
RT @AthleteHonor: Why can't my high school be like this? https://t.co/cVep1tvkgS,0
@nworbmot it's not gonna be buddy,0
Here's Something You Can Think About. Was Stonehenge A Giant Musical Instrument? - http://t.co/HbmC7nYLBV,0
100% #BritaxStyle taken with @canonusa #SL1 #bigmoment http://t.co/jUk3e3NmGv,0
"RT @BustaRhymes: 1st stop, Coconut Jelly &amp;amp; water one time @STARSPLIFF in Jamaica #Brrraaappp! http://t.co/gO2agPdYi0",0
"RT @SammyDaze_: If you got me, I got you",0
