Zdjęcie: hubbabubbahubbabubbles: no body ever remembers treasure planet. i loved this movie! http://t.co/YK0WH4qyr4,0
"RT @Macsuibhne1: Surprise turbot , butter poached lango, asparagus and pea @_the_greenhouse 2nite http://t.co/6Iu3FtdOTh",0
"RT @Hannah4yu: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 1532",0
"RT @screwmenarry: NIALL'S HAIR IS THE SAME AS FETUS NIALL

HALF BLONDE HALF BRUNETTE

FETUS NIALL IS BACK

#VoteUKDirectioners #KCA http://…",0
@speciallester_ Thanks Libby. I've passed that on &amp; my colleagues will look out for this in future. Hope the pizza was nice anyway! David.,0
"RT @_MarlynMonroe: In 10 years, I wonder who is still going to be by my side 👫👭😓😩💯✊",0
@GoodWillCagney ight man when do you want this thing I need the cash I'm in debt,0
@AcaciaBrinley @peytonpclark i love you good luck have fun bby,0
"RT @Briaaxi: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -9575",0
@dxrkmind_ you still there???,0
RT @itss_clarissa: Tonight's about to be amazing ! 🎉❤️,0
I just want bae right now😔,0
@malikhipthrust I'm having flashbacks I'm hurting,0
Im bored noww. I was havn fun w Tierra 😂😪😪😪😌😔😔,0
"RT @Lana_Loves1D_: Keep Voting!!!

#Vote1DUK #KCA http://t.co/KSlKZGvGBS",0
RT @justinbieber: They can't break us. They can't get us down. We are too strong. We love too much. #mybeliebers,0
RT @NiallOfficial: “@onedirection: 1D's WWA Tour rehearsals are well under way! 5 weeks to go ... who's coming? 1DHQ x http://t.co/7HuKq5Yu…,0
Damn niggas wont even be able to watch there movie when all these fucking people come -.-,1
THE FINISHED PORTION OF CROSS BODY DUMB BELL ROWS http://t.co/VsvhJfSI6B,0
Just got this offer - Taylor's Picks: Win an iPad Mini or iTunes Gift Card! http://t.co/Canivh6L80 from @TaylorFeltMusic,0
"I've collected 20,652 gold coins! http://t.co/SQbANLcs3o #android, #androidgames, #gameinsight",0
RT @BethanyMota: *spends 5 hours painting nails* *destroys nail polish in 2 seconds*,0
Still wondering why I was cursed with one dimple. Two or none would have been nice,0
That's a no no,0
Ain't y'all got some place to be,0
"Can't swallow anything, not even my own saliva, oh God! :(",0
@OmgItsMrsStyles because iiiiiiiiiiii will alwayssssss love youuuooououuuuuu,0
Stage unto have in mind the fork out hotels modern guwahati: xUD,0
RT @byronmgodwin: Can't wait for Summer 👌 http://t.co/XC9KdNyo4y,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"RT @CashierMusings: Why are you handing me a $100? I saw a ten in your wallet. Not a bank, thanks. Oh and now you're mad I don't have the c…",0
I posted a new photo to Facebook http://t.co/cslyaAduXk,0
"@Karen19_HS lmfao you gotta read this, its awesome http://t.co/cyVMN2nGyN",0
Saw #MuppetsMostWanted  last night. All the girls squealed with excitement when @rossR5 came on the screen. Lol,0
It's always a pleasure to work with a brand with this excellent quality @giennecouture… http://t.co/V9srA6vSLp,0
@Masiellperez SHIET FUCK AROUND AND GET SWEPPED UP!,1
I liked a @YouTube video http://t.co/vaFOkzCSL3 50 Facts About Me | Zoella,0
"RT @troyesivan: i'll also be DM'ing people who RT this tweet!!!! ---&gt;
https://t.co/DpW3vPm2Ga",0
"RT @DelenaNian4eva_: ""So, having sex dreams about my brother huh?"" 
""That’s one way to change the topic"" 
""I just thought I’d skip the unco…",0
"RT @Human_Nature13: @orianthi did a watercolor of you a while back. Peace and love to you, Ori!! 💜✌ http://t.co/NMs1fNSLcA",0
@GSSims25 lol this was done by you? http://t.co/NqntDaMZRR,0
I posted a new photo to Facebook http://t.co/btgqmXAfas,0
RT @blackstabbath_: You don't care leave me alone,0
"I’ve collected 2 Tokens! http://t.co/8BlRgoCOlJ #ipad, #ipadgames, #gameinsight",0
"RT @CloydRivers: I got 99 problems, but Summertime will solve them all. Merica.",0
You should defiantly text @savethewahales if you want something badass to do tonight.,0
@LashezNLipstick how are yewwww,0
RT @flappyliampayne: “@mollylundgrenw: “@flappyliampayne: YOU NEED TO QUOTE AND RT THIS FOR THEM.  http://t.co/J2FptY7Ktq #VoteUKDirectione…,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
My taste in music over the years: Gangster rap ► R&amp;B ► Pop songs ► Rock ► Blues  ► Country..I dunno wats next,0
THIS IS MY STATION  @ 949 WQMX,0
Fuck i forgot to put on cologne 😰,1
This is A1👌,0
@Jenzzyuk totally cant wait to see this scene he looks so in love with kurt,0
"Today stats: 54 followers, 13 unfollowers and followed 2 people via http://t.co/FqlU2vYzlx",0
@STR11_ I'm going to go home and eat first I don't wanna get messed up too quick 😂,0
C y'all later,0
We never talked stop lol,0
"Today stats: One follower, No unfollowers via http://t.co/W57iDgbvqw",0
Beautiful goodbye meal at Harry's ❤️❤️❤️ #deeelish thankyou @mdonald_17 #byebye,0
What do you call shoes where you come from? http://t.co/uP2ZPqs8g3,0
RT @ReactKardashian: When my mom rushes me to get ready http://t.co/5AvogZ2EDj,0
yas this is a good dare for tyler http://t.co/z80BHqt3gn,0
Lazy days with Mea Jean ❤️ http://t.co/Fqq0lpz5a8,0
Parents are so confusing at times,0
RT @ZeekySquirrel: @Victor_Ponta Shame on #NATO to allow such a #bloody #cruel country in ..#romania tortures kills #animals everyday,1
"RT @Foaryaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 6341",0
love it here 🌴🌞🌊🌺,0
"""@yungxcurry: Who is not at the western show ?""

Me.",0
These are KAYOOOTTTT!!!!!!! (Cuteeeee) http://t.co/zQs6fBhe8y,0
Bitches be getting me so tight yo,1
Grey eyes. Black makeup. Like the rainy sky. http://t.co/25g9J1X2oh,0
"Word of advise , GROW UP !",0
"Every one in his own house, and God in all men's. - Spanish Proverb",0
I feel so blessed to be looking at you 😌,0
Some Americans need hyphens in their names because only part of them has come over.,0
Too hyped !!,0
RT @NaihlaRaeee: @drummergirl2727 it was @MakaylaRose7's doing😂,0
Just you and I,0
@_Taiwoo Dm your Picture,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK -9158",0
"I hate when I get weird vibes, cuz then I give of a vibe that's not my vibe",0
"RT @Puedozigil13: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -2273",0
RT @brownblndefacts: Why aren't Demi &amp; Nick a thing 😭😍 http://t.co/WAmdFHhIhV,0
"go out come home and get yelled at for stupid shit .. wait till the day I leave and don't come back, then you'll be sorry !",1
RT @RidingPaulaDeen: TURN UP Y'ALL http://t.co/zuZcuPRsmO,0
Just completed a 3.54 mi run with @RunKeeper. Check it out! http://t.co/i2nCzSVTBA #RunKeeper,0
At least all next week supposed to be 65+ degrees,0
RT @ComedyOnIy: when someone actually texts me first http://t.co/jfglUJkz8E,0
@_Curlsz go to wtha tonight babe,0
phx airport &amp; da drugs wore off :'( http://t.co/UsCDLURIkC,0
"@taylorlynslucki Want more #TheBorgias vote 4 S4 http://t.co/1D8rcaDuSz Thank you, If page won't open refresh it http://t.co/fHcCLzITp6",0
@laratota_lilliu me too &lt;3,0
@OneHundredKeez so sad.,0
RT @Mr_Carterr: It's crazy how much my life has changed.,0
"""But do you like drugs, do you like drugs, yeah? Well, me too, me too, me too""",0
RT @Mr_Carterr: It's crazy how much my life has changed.,0
Watching paranormal activity: the marked ones while home alone😊,0
RT @ghostgirljpg: Every inch of my body is disgusting,1
RT @itsOddFuture: A white girl with a booty is a bonus.,1
RT @PayalKhaana: Paresh Rawal finds out the truth about #feku.. https://t.co/ECXoeMHwdB,0
@dorrall84 lucky you,0
RT @Mr_Carterr: It's crazy how much my life has changed.,0
"@bobble97 lmao you got to see this, its crazy http://t.co/BkiSctqkdg",0
@iBeenWavy you right...but he still done for an I'm very happy about it,1
RT @Things4WhitePpl: Worrying that cops are watching the Taco Bell drive through,0
"ON AIR sur http://t.co/ySi1uhOIQw
#NP REVOLVER - WIND SONG
 Pochette : http://t.co/Axfk19rOG5",0
"@demi4lifee Hey :) If you love Shay, you should follow @ShayMSourceFR it's a source account about her ! :) xx",0
@tobeone ik u jelly im watchin harry potter rn,0
"RT @3YearsOfMahone: there's three times as many Directioners as us

yet we're in first place

#KCA #VoteUKMahomies",0
If you're a guy and you make fun of me. TO ME. You're pathetic and deuces.,0
@JordanPuzzo Party's tonight @ 7pm Ladies get at him #stud,0
What's goooooin on tonight,0
RT @shannnonirvine: Feel soo shite,1
@GCIIMessi @YouTube pink slips? Ps4,0
@scousebabe888 Charles the lad I'm looking after Michael hasn't seen pic of you in lpool top so can you post pic so I can show him please x,0
"RT @Gladys3iy: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 6432",0
I JUST SAWSW TEH UGLIEST BUG ON MY TL I FUCKING HATE  YOU IM CYRING AND SHAJIKHG EW THAST FUCKING DISGUISTIBG,1
Where is my sisterrrrr,0
@grandmajenno voted hot on Win! A luxury break with your mum in Edinburgh @ AOL Travel http://t.co/Nitp3SXLUF #HUKD,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/t8E7n2UKgE",0
“@_imDamian: Eric ark Elliot is lyrically better than juice and Meech” tru,0
@ARAMARKatWFC Why we're the Turkey Hill lemonade vending machines removed from WFC?,0
starbucks makes the world go round,0
Chillin with my dad's side of the family ☺️ I missed them a lot,0
Ok so this is probably random but why does twitter say (@name) follows you it kinda sounds creepy if you ask me but then again im not normal,0
Bitches be doing some flooky ass shit to me and still expect me to be their friend. 😴,1
"RT @AndyJSykes: Menzies: ""A number of these allegations are untrue and I look forward to setting the record straight in due course."" More @…",1
"RT @RmadridInfo: Bale with a brilliant sprint send Benzema a nice pass inside the box in front of the goal, but Benzema's touch was weak.",0
"RT @narryforce: just look how far they have come from the x factor
I am so proud 
#KCA #Vote1DUK http://t.co/1ck0wBvAoW",0
RT @Jordan_Amazin: RETWEET If you've watched any of these movies.. 👊😌💯 http://t.co/fbX5k40HAx,0
RT @devonnadang: I SNAPCHATTED JEROME JARRE BC OF THE SNAPCHAT CHALLENGE AND HE SCREENSHOTTED ME HFS http://t.co/yqJmha0yTx,0
@jazi879 it's alright :) I haven't had a REAL good laugh in a whole. My lil cousin is over here so all my laughter is coming out lol!!!!,0
I swear they're about to kidnap me http://t.co/dcp91LKTcy,0
I was also told I looked like Jennifer Lawrence today lol #tmlt,0
"@Todds_Hot And that's all I ask haha!
Take care tweet ya when I'm back!!",0
RT @Ozzmak: Mackadenice was selected for the BEST RAP/HIPHOP album http://t.co/s4P2r5W9dC #music #news #hiphop #listen #follow #radio @mack…,0
Dick Had Her Like.....😂😂😂  https://t.co/tAoyABLRyo,0
"RT @Victoriae2le: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -6656",0
@VinnyDahAsian @xJadeJolie @TheJPGamez @charvictoriaxo whos this vinny douche?,1
RT @Jayeebeast: Y'all gone be mad as hell when y'all see who recording LMAOOO https://t.co/SlAkzHV0cN,0
"Girls are like police. Once they get hold of all the evidences, they still want to hear the truth from you.",0
It's reached the point where I'm considering coursework on a Saturday night 😩🔫,0
"""@FunniestTextss: When the bae texts you to come over 😂 https://t.co/w0GPJDv4eS""",0
@5SOS I love you guys so much and if you see this could you make my dream come true by clicking my follow button? X91,0
"RT @karinagj1999: “@Narrypotter26O5: RT @gucciziam: can we just look at their cheesy wee faces aw 
#Vote1D #KCA http://t.co/jrffILkQMJ”",0
"RT @Aabbby_P: When u yeet around the house , u find the remote control to the tv 😂😂 @_brendaovoxo @shanedawsonchik",0
Can't wait for my 18th bday this year I just want my tattoo 😩,0
Sam smith on SNL? #stoked.,0
RT @Ozzmak: Mackadenice was selected for the BEST RAP/HIPHOP album http://t.co/s4P2r5W9dC #music #news #hiphop #listen #follow #radio @mack…,0
@RobbieSavage8 @BBCMOTD @GaryLineker shearer...dull as darkness,0
@Okamii_ I have no idea,0
Dimples are fucking attractive.,1
RT @TheWorldStories: Amazing Art by M. C. Escher http://t.co/oQRQDhWcXU,0
Ima Always Wanna Fw That Girl.....,1
RT @ReactKardashian: When someone tells me I should stop being a bitch http://t.co/LN6SIItpQ0,1
thousands of followers obtained easily http://t.co/TPQ3BAiPfv,0
"RT @JbarTheGod: If she isn't tweeting about you, she doesnt care homie",1
"RT @BleacherReport: VIDEO: A Phoenix fan hit a halfcourt shot to win $77,777 then celebrated with Suns players http://t.co/BLc8HYALaT http:…",0
Dat fire 🔥 http://t.co/tAjEFZUYcz,0
breves sesion de gym with SabelaChan Come on WeCan,0
"so tired, this rain got me 😴",0
I'm so tired,0
"RT @screwmenarry: RETWEET IF YOU THINK NIALL IS A WONDERFUL MAN 

IF YOU SCROLL IM JUDGING YOU

#VoteUKDirectioners #KCA http://t.co/Is4axF…",0
Lovely Wedding Block £9.99 http://t.co/hXZYuZiDlE,0
"RT @SUNSHIN06933272: www.mydoterra. com/sunshinelove 

Put the brightness back into your health.",0
Excited for the #KCA,0
"Every text I get, I hope its from you.",0
Always end up making friends with security guards  and cab drivers! Haaaaaaa whhhhyyyy,0
Almost ready to head out..,0
@Naud_d omfg this tweet by you is crazy http://t.co/KF3p92Lm2h,0
You know those guys that wear belts but their pants are still low? Fucking losers.,1
I'm drinking it 😋RT @Pandalikewhaa: I freaking forgot my @JambaJuice at home 😭,0
This twitter 💩 is just another way for people to get in your business 👀,0
RT @aus10islife: “@Princess__Caro_: “@aus10islife: c #KCA #VoteUKMahomies””,0
only have a 30 minute drive to the tournament tomorrow 👌#perfect,0
@aldamaluis_ i was looking so ratchet &amp; i literally walk right by you but kept my head down 😂😂😂😂😂😂,1
RT @GilesSmith43: Lets go @York_City1 its your moment to shine man. BEARDOWN as always,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @yoselineavalos: @EJWJJ_1D to stole my heart@zaynmalik @Louis_Tomlinson @NiallOfficial @Harry_Styles @Real_Liam_Payne #Vote1DUK #KCA,0
"get home
make java
sit down
rain starts
#nodtothegods",0
RT @asotgua: Wow! @MartinGarrix  &amp; @dimitrivegas Live Now Ultra Music Festival http://t.co/dyLH0u9R0G http://t.co/8MAXDokL1B,0
"My grandmother saw me get hit in the male parts by my cousin and the only thing she said was ""he's dead in the head"".",1
@maladjessted looks peaceful as fuck,1
@TroegsBeer growlers serve many purposes. http://t.co/VmTpBIP2tR,0
1000% follow back plz rt this  ;),0
HappyBirthday ya ajmaaaal cousin Bildenyyya enjoy your dayy ou IMISSSSSS YOUUUUU!!!!!! @kwm95 Kl3am wntahh Bkhayyrr,0
"""@chapara_bruh: ""@umm_rachel: “@teenvougezarry: quoting gives us many votes fast 

so quote this and I'll rt!! 

#Vote1DUK #KCA”""""",0
"@BrooksBeau BEAU BE MY 1/5 PLS , ILOVE YOU SO MUCH. FOLLOW ME PLS 😭😭😊😊😊😏😏",0
RT @RSherman_25: @DeseanJackson10 and me have been boys since we were kids... No one should be judged by the actions of others! #fam http:/…,0
Fuck I'm so dumb left my wallet at home🔫 #stupid,1
"RT @ThatBucketList: Before I die, i want to http://t.co/LqQJ0eB5is",0
Finals tomorrow 🙌💙 #doitforgis #wildtime,0
RT @KiirkoBangz_: My face when people say I got hoes 😩 http://t.co/sIGqAcVdlu,1
RT @AGE_ENTS: @JoelAfarari @CovBoysENT and where are you repping sir? #uniclash,0
"RT @ShaniaMasy: “@AmeezyTurkey: REALLY REALLY REALLY REALLY REALLY MAHOMIES ARE THE BEST 
#KCA #VoteUKMahomies” #VoteUKMahomies #VoteUKMaho…",0
RT @prettyparkerx: We can do this u can do this #KCA #VoteTheWantedUK,0
"@afletcher6055 lmfao u got to see this, its awesome http://t.co/RvqzNAPQWe",0
RT @tumbIrpost: Don't be too quick to judge. http://t.co/5DpsT61e5o,0
Who wants to see my tits,1
@BLUE_NoIvy Thank you! 😊,0
@ItsCusImBoujie yes it was long over due lmao.,0
"@losesyourself Britney, but old pic",0
"RT @FitnessDaiIy: There are so many people out there who will tell you that you can't. What you've got to do is turn around and say ""watch …",0
Texas chainsaw massacre ain't no joke,0
@Happily_Elle @5SONarry_ Yeah I'm slowly dying too 😶,0
“@NarrysHo: Shout out --&gt; @JiggyWithHarry bc fab #VoteHarryStylesOz #KCA”,0
"Latest from #ESPN Lefty pulls muscle, WDs from Texas Open - Phil Mickelson withdrew from the Texas Open after 10... http://t.co/fkpDlsw4DJ",0
RT @BoringMilner: Bit disappointed with todays result but really looking forward to getting home &amp; giving the cutlery drawer a long overdue…,0
The bin dippers are gonna win the league ffs!,0
@LuNnYtUnEs1 I'll take it.,0
RT @cash_slays: @Tala_014 Jack g,0
@Luke5SOS   hiiiii  luke hemmings from 5sos:)  please can you follow me?  love you lots xxc,0
hazel grace I don't think I've cried harder in my life http://t.co/t0kTLrWDJy,0
Just let by gons be by gons!,0
"@john if u only take 5 minutes and watch this http://t.co/rHIR6ZYAXq u can make feel better a lot of people, sorry for bother u John x222",0
RT @Mr_Carterr: It's crazy how much my life has changed.,0
drink your school stay in sleep don’t do milk and get eight hours of drugs,0
RT @latinlanguage: Hygiene in Ancient Rome: http://t.co/ervQol3bOn,0
@vivarock14 Jack g,0
"I have successfully completed the Fighting Shadows quest in The Tribez &amp; Castlez for #Android. http://t.co/7Joev4fsht #androidgames, ...",0
"I've collected 34,330 gold coins! http://t.co/ElFkRvkbuF #android, #androidgames, #gameinsight",0
"@Jduham put them up mother fucker. 

Lost without instruction. Lmao!!!",1
"You won't be single forever, you'll find the right person, sooner or later.",0
New! American Eagle AE Pink Tint Light Stretch Denim Skinny JEANS 14 http://t.co/pzCLx4ZZux,0
@PlNKY_PROMISES ... I love when u would paint ur nails different color after every month.,0
"RT @Factsionary: The happier you are, the less sleep you require to function in everyday life. Sadness increases the urge to sleep more.",0
Craving some baked rigatoni from HHS right about now 😋,0
RT @sassytbh: when u favorite a subtweet about you http://t.co/RKZeWIMZp6,0
On Midrats 16 March 14 – Episode 219: The #USMC Post-QDR with Dakota  http://t.co/kIoiyIf1O7 #ocra #pjnet #sgp #news #politics #IntelMM,0
RT @JusCallOnTYRONE: When the Head is fire🔥😩 http://t.co/n0vF27fn6I,0
RT @MBFacts8: These photos will totally play with your mind. Out of the world http://t.co/XCln42tR25 http://t.co/7csTzARGAm,0
@GemmaSOffiPriv Me niether my hear now break,0
RT @SexyLegsHeels2: @SexyLegsHeels2 14 to go xx,0
RT @notesforgirlz: I need one of these 🐻💕 http://t.co/B6lneJCKqT,0
@cliffade HOLY SHIT THIS IS BOUND TO KILL YA http://t.co/EIYUzZy0xa,0
@keiathebomb Lmaoo,0
#VoteStoryOfMyLife #KCA 194,0
http://t.co/eP22sno83G one day could be 1000 followers,0
just but get rt was with a if are not is u can u in but have they your but so a is on get to that just on,0
@zoehingleyx oooo all 2 of them,0
Someone said there isn't no such thing as truth...... I said if that's the case then why should I believe you?,0
My playlist &gt;,0
RT @ReallyHighIdeas: #SoIKnowItsReal http://t.co/HSIjQNL4CL,0
@ElissaRebecca my mom 😁😅,0
"RT @Prfct_Woman: Targetoholics beware, their sandals are out and on sale!! 😳😬",0
That just made me even more irra ....,0
"Facebook To Use Drones, Satellites and Lasers To Deliver Internet Around The World http://t.co/6A1ETF1dLd",0
RT @autocorrects: I'm Dying😂👍 http://t.co/DKZKeJ7bjj,0
RT @shawnmicallef: The men of Galleria Mall http://t.co/m199wSeCOY,0
"****TEASER****

SEXUAL CONTENT

“Goodbye sweetheart.” He called as I opened the front door and walked through.... http://t.co/sGrWt9PiCt",0
@luke_brooks @danielsahyounie @JaiBrooks1 @James_Yammouni @BrooksBeau FOLLOW ME PLEASE I love you 💖 70,0
"RT @_irwings: @5SOS @Calum5SOS @Michael5SOS @Ashton5SOS @Luke5SOS 
CAN YOU GUYS RT THIS AND HELP ME,I WANT THEM TO SEE THIS :) http://t.co/…",0
I'm pretty sure I know every Ray Charles song ever.,0
RT @niallcuddly: tweny one #KCA #VoteUKDirectioners,0
RT @igivenofckspraa: @Dann0fThursday GO TO HER! http://t.co/7nlAc1xFop,0
"RT @_GanjaxGrxzzly: Bitches have me thinking ""?????????""",1
RT @JODYHiGHROLLER: WHOA KiMOSABi i MAKE U RiCKY BOBBY i MAKE U TALK TO ME FROM LONG DiSTANCE ON A GUCCi WALKiE TALKiE,0
RT @adelinaa_s: Can't stress this enough to you niggas😒💢💢 http://t.co/2ODAhgDrLA,0
My phone is dry af right now 😡😒📱📲,0
Na seriously though will someone let me move in with them,0
I a it it at find not find one are this when out up you I my for we up u this to they not a they my up this in that with not it is one,0
"New Listing: $569,000 :: 14731 Good Hope Rd, Silver Spring MD, 20905 http://t.co/HM5v1hSExm",0
"RT @MimbsPhotograph: Past Present Future in Black and White
Jackson Square, New Orleans  http://t.co/FMmvkQXblq",0
Time for a little 2k,0
"Can't fucking find my gran's ring, pissing me right fucking off",1
RT @MeganRising: This just cant be possible how someone can look this flawless ugh 🙍 http://t.co/quo2D8sdAo,0
@Rybreadd11 I'm laughing so much right now at this http://t.co/GPrv9Nsdqy,0
"RT @JosieLovexox: Honestly today is a good day to order pizza, cuddle and get drunk &gt;&gt;&gt;",0
RT @HarrisonWebb97: It's a skill to know the difference between wants and needs.,0
"seriously, i want to pick some one to make a mix cd for. I need you to beg for it. ;)",0
VIDEO – Watch Zara Gretti’s Last Interview With BattaBox Before She Died #RipZaraGretti http://t.co/BHeStSvPqq,0
RT @AngelKhalil: That Smell Tho🐟🐟 http://t.co/MaQ4KSh1kv,0
RT @BigMachine: Have you voted for @taylorswift13 &amp; @JustinColeMoore yet today? Head over to http://t.co/aXSGttwnhT! Only a week left until…,0
"RT @_omfgniall: ""let's face it""

we're never getting out of this one direction phase.

#Vote1DUK #KCA",0
@simple_pilgrim thanks as well for the follow. GBY,0
@MessiahMARIAH im great! u? =),0
Happppppy birthhdayy @Modyaa_,0
RT @TotalBoyCandy: Josh Hutcherson is so perfect http://t.co/C12iQVA3X6,0
RT @MicahJMoore: Aint a fuckin sing along unless ya bring the weed along,1
RT @The_Macc_Man: This shit gots some crusty ass lips http://t.co/TR0iNDLwnD,0
life can you be nice for one day please,0
RT @The_Macc_Man: This shit gots some crusty ass lips http://t.co/TR0iNDLwnD,0
#twincollage #squaready #soreadyfortonight #bluejumpsuit #waveyhair #longblonde #buzzin #eyelashes… http://t.co/XO0YPDygQf,0
http://t.co/nRJIRDN2DV one day could be 1000 followers,0
"@nbHolidayDoc We Do Not Forget, We Are GreenWall, And We Will Never Stop #GreenWall",0
RT @SistoDan: If all 200+ people go to the basement pre drinks then Lebbo is going to fucking cry,1
RT @JazzyClarks: FOLLOW ME I FOLLOW BACK,0
I deserve a hysterectomy. I don't want children. I have no need for this shit.,1
IT'S BREAST NOT BREST,0
RT @wizkidayo: Big up @missdjcandy !!! killed it tonight!!!!,0
But The Nap I Just Took &gt;&gt;&gt;&gt;&gt;,0
"@LaraW3 @heatherbird13 I totally can if you guys want me too, open either way :) Didn't know if the shirt would end up on twitter....",0
@Keeshaaaaaaaa shiddd yuu already kno 👅💦💦💦,0
@JohnDwayne_ Don't Know by lukk_leff http://t.co/Fy6U5E4RjF on #SoundCloud 🔥🔥🔥#2iLL,0
"Today stats: 3 followers, 5 unfollowers and followed one person via http://t.co/VRqEv0kQcX",0
RT @_Mz_Hyde_: https://t.co/FfPJhao6Eu looooove this video of @orianthi and @TheRealSambora I hope to see them live some day!,0
RT @agolis: Surely this is Wes Anderson's next film: http://t.co/isJEuhvoZ7 http://t.co/C5FJSWrDod,0
RT @Lamar89: I look younger in my pictures.,0
@hashtaggenius 615ish?,0
@RockawayCarter Trolling at it's finest #HauntingGround #RiccardoWantsThatFionaTralala http://t.co/qavLNwRXlv,0
@iamwill my #willselfie was not noticed😤😫,0
“@shainagibson: AYYYYYE 😂😂😂😂 I am crying  https://t.co/WkcuNSqspG”😂😂😂,0
RT @FunnyViness: When you make bae mad https://t.co/ivHRU92AZc,0
Just posted a photo http://t.co/1Jm88gBDLZ,0
RT @FrappeMagrebine: Tunis #PostbadMaghreb http://t.co/SgSM2I4n0G,0
save me from myself,0
RT @Vidaaa1: Must not be that hard to work at a radio station... You just replay the same 5 songs all day...,0
"that game, though. #lcs",0
"RT @bri_linton: ""Tully ain't in the middle of nowhere. We still have President Obama"" -Isaih",0
RT @aus10islife: “@Princess__Caro_: “@aus10islife: dd #KCA #VoteUKMahomies””,0
I posted a new photo to Facebook http://t.co/banLxTYR1w,0
Who know how to get more followers,0
"Thats my kind of night 
#KCA #VoteTheWantedUK",0
"Walker, Christie court GOP donors in Las Vegas: LAS VEGAS (AP) — Two of the nation's highest-profile Republica... http://t.co/goMJgaLaYm",0
RT @Funny_TweetsQ: Lolol.. http://t.co/dxVtAdP76f,0
"RT @DoreenVirtue444: Give the situation to God and the angels, and know that they will effectively guide this challenge – and all involved.",0
Sometimes when I do laundry I think I actually performed magic. My whites are white! What happened to the stain?! Magic!,0
@SuicideSister well you don't see yourself accurately c:,0
"@sjhsjh0628 Good morning unnie, have a nice day ♥",0
@WHITEboySPLASH the dollar store,0
RT @Cagewm: #DestroyTheArchetypeTour Go.,0
"I have a playlist of horrible songs that I listen to just to laugh.  It starts with Sylk-E Fyne's ""Romeo &amp; Juliet"".",0
"🎮🌸🎮🌸🎮🌸🎮🌸🎮🌸
@Michael5SOS 
Hey Michael from 5sos 🌸
It would mean the 🌎 to me
If you could please follow me?
Ily sunshine💕
🎮🌸🎮🌸🎮🌸🌚🌸🎮🌸64",0
"RT @ArianatorPalace: We're losing, vote vote vote, RT RT RT #VoteAriana #KCA http://t.co/uICN6lHL2k",0
My brother refuses to go to sleep 😂,0
I of and was was at to your not rt for are it have a,0
I want fruit 🍏🍇🍒🍊🍑🍉🍓,0
"RT @Complatheaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -2512",0
RT @LauraScott87: 💛 Being honest may not get you a lot of friends but it'll always get you the right ones 💛,0
"Markosi Hove
markosihove@aol.com),Am Miss
Markosi,i have seen your profile
and liked it.we can be friends,so... http://t.co/1jrOpv8pM0",0
this fandom &gt; #KCA #VoteUKMahomies,0
@nachomaera lol this was made by you? http://t.co/27sdcFlLGj,0
"http://t.co/tFiFX5qVaA WATCH THIS VIDEO,GIVE IT A THUMBS UP &amp;SUBSCRIBE!maybe now you did it @luke_brooks can follow me? #PUBLICNARRATINGGAME",0
Took a nap and woke up not knowing where I was #scary,0
@Real_Liam_Payne yoooo paynooo how are you? :)) can you just take two seconds to follow me and @articziam and @precipitiamo please? x  30,0
My uncle so cold with his cane tho lol. He in here getting it,0
"RT @BrianUkulele: Judge rules (mis)use of agile methodology irrelevant in failing Universal Credit project.
http://t.co/a3trHFGOCG",0
RT @jcdawg2596: EVERYBODY WAS KUNG FU FIGHTING,0
i had a Starbucks today and it was great,0
"“@AustinsMoment: “@_acmforever_: “@_infiniteameezy: “@MahonesNiggaa: “@AustinsMoment: Retweet and quote this 

#KCA #VoteUKMahomies”",0
"Today stats: 5 followers, No unfollowers and followed one person via http://t.co/SdAwwQShhH",0
"Today stats: No new followers, One unfollower via http://t.co/ESeOn2ulHQ",0
RT @brownblndefacts: Why aren't Demi &amp; Nick a thing 😭😍 http://t.co/WAmdFHhIhV,0
