good thing this pens game is on cause I won't be able to sleep anytime soon. 🐧👌,0
Could you imagine how horrible things would be if we always told others how we felt,0
Well happy bday to me!!!,0
@edwon_ this ain't his shit? Is it? Wtf?,1
Wearing the birthday present the princess gave me💙💎 @gabs_fernandezz http://t.co/JPAyU6Zugy,0
blueberry banana pancakes right now pls and thank u,0
can I get a break from my own thoughts or nah?,0
RT @schmiday714: @RubberFanMan he's hasn't done anything this year he needs to step up,0
Couldn't have asked for a better night!,0
RT @OnlyFoodPorn: Cheese Burger and Fries http://t.co/QRtGOT9Nbu,0
"Yes, I follow @ItsFoodPorn I am not ashamed :)",1
@TD_Los how long ago did you see him? There is a bunch of people in front of my house looking for a yellow lab,0
RT @cr0sstheline: Cross the line if you don't want to tell anyone what's wrong because you don't want to believe it's real.,0
"Friendship is like a book, it takes a few seconds to burn but it takes years to write.",0
Zlatan Ibrahimovic insulted a journalist but respects his fans! - Quite funny... http://t.co/gYMLk6wDUQ http://t.co/MVOnAdOj7m,0
"RT @awesome_loves: A lot of people have caught my eye, but nobody has caught my heart the way you did.",0
This gorgeous man?  He's Andrew Lincoln (Rick Grimes; The Walking Dead). http://t.co/dcIZheiadj,0
Awe thank u Adwin http://t.co/uikNb1lQU5,0
Trynna drop mic and walk away...nah bring yo ass back on stage Debbie!! 😭😭😭,1
RT @catsparella: This picture of @RealGrumpyCat is everything http://t.co/beLkwRDTCs @Friskies #holyshrimp,0
"RT @erikabubbles34: ""@PHORAONE: I wanna be down with you ...""",0
RT @SelenaGomieiz: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/mlo0xogaEW,0
RT @myelegantimage: man i appreciate oomf so much its crazy.,0
These Niggas Ain't Loyal,1
not to be crazy or anything but what if I drug nash and make him follow me,0
Every day I wake up gettin back to this guap,0
RT @SportsCenter: Why We Love Sports Today: Tom Izzo goes to any length to get his seniors one last ovation on Senior Night. » http://t.co/…,0
my whole science class failed the exam. 😂,0
@AcaciaBrinley @thedartle Hes too perfect for you,0
RT @Say_Woord: @_DontTrustASoul @Destineegrundy @_DesereeGrundy lool realltalkss,0
RT @KingCampa_: A massage would be so fucking nice right now .,1
Im not explaining myself no more . I done gave too many chances to be explaining shit .,1
So sad😢,0
.@Staftastic i should have responded to this an hour ago. it's just electricity moving around. what's there not to get? #idontunderstand,0
RT @Hipstercrite: Someone should create a #SXSW bingo board game that you check off every time you see someone w/ Google Glass or a drunk N…,0
RT @jaywayy69: Just because you're going through hard time doesn't mean nobody else is.,0
@_FetusJustin94 ohh wait nvm there was a tweet but idk what happened lol goodnight,0
RT @Nikkii_Violet: Gauchos beat Hawaii 86-77 🎉,0
RT @KennethFax: Samurai Village - #followme is out! http://t.co/w0v4Qhheb0,0
Barianne wasn't shyt ..,0
"@karmabieber01 follow me Karma, you're the best poppy in the world, i love u..x17",0
packing :),0
Happy Birthday ! 🎉🎊🎈 @Astroo_kid23,0
RT @igott_theekee: Im my own person,0
And the work I have to do for Saturday as well as for preparation for the week ahead of me is enough to make anyone hide in the woods,0
Photo: followthewestwind: Seine #1 by photopholi on Flickr. http://t.co/VtPmadRUyC,0
Want to Make Email Subscribers Unhappy? Do These 6 Things. #entrepreneur http://t.co/KEF6PBkJiF,0
IF YOU TELL ME YOU SPEAK FLUENTLY IN A DIFFERENT LANGUAGE IM GONNA TELL YOU TO SPEAK IT OK NO CHANGING MY MIND,0
"shit gonna have to watch Grey's Anatomy later, Extenuating Circumstances required I stay up all day yesterday, so I slept all day today.",1
RT @hipstermack: i push people away so i dont get attached cuz everyone leaves in the end..even the ones that said they wouldnt..,0
RT @ithinkthatway: I wish I was a 50s girl 👯 http://t.co/s16Xgb552j,0
@Malloriee_Alese I'm picky 😅😅,0
"“@Fukn_Izzy: I'm quiet, not blind.” That's deep 👌",0
"Maybe next year I'll miss your face, but right now it's still worthless",0
@_HOTWiNGSnHOES wats hapnen Shorty,0
Im so tierd my back hurts,0
#OnRepeat #OMO #RJ,0
lol awk,0
@BigARashad you aren't the only one. so sad. #starwars,0
http://t.co/2kKzS0yxkK #bargains #Freeticketmaxims #FTM,0
"RT @UncleDuke1969: *looks down*

Me: Did you?

Farmer: Shut up.

M: *giggles*

F: Help me up!

M: Did you really...?

F: YES. I JUST FELL O…",0
RT @FrozenMoments__: If you think Demi's version of Let It Go is better than Idina's http://t.co/msnH5BpZyx,0
Kenny just legit blew tf outta me like fucking bye ugh goodnight,1
I cleaned my phone out now I'm down to like 5 numbers,0
"RT MY EYE IS BURNING""@Juhhsicahh: Fuck my eye right now""",1
You are what you think about all day long... #truth #bipolar,0
RT @ramx__: MyOneAndOnly? @S_sara987,0
RT @Breezyybriinaa: I hate hospitals.,1
Ima have @Logic301's album playing 24/7 when it comes out.,0
@dcrvill Fine. Only because I love you.,0
@Mercades_Benz Lets (:,0
RT @prisonedsociety: Ya get what ya give #karma #GoodVibeTribe http://t.co/f9hzxRYe0Y,0
And all yall twatching ass bitches yeah I know your watching 👀👋 bet your dumb ass smilin at my tweets👌,1
Pray to god I never fall In love again,0
4 days....,0
"""@Failtext: When your phone has no service http://t.co/HQUk3gMq7q""",0
RT @SincerelyTumblr: Daily reminder... http://t.co/y3jy0NQxFr,0
RT @sassifiedx3: OMG CONGRATS RIHANNA!!!!! 👶👶👶😻 http://t.co/WQcOrqmL7g,0
"@eeinnim noooo the 1.5 is for ppl who is not a member and want to be member~~~ they call it 1.5 membership, we auto upgrade~",0
in desperate need of some Girl Scout cookies right now,0
“@ItsEthanYaBish: I hate talking to someone that's ignorant or narrow minded. Might as well talk to a fucking wall instead...” TRU,1
@queenmakaylaxo it's the truth. No lie ☺️,0
RT @TheEllenShow: Happy #ThrowbackThursday! http://t.co/uL3c2j7kkU,0
You off the shits.,1
@MattyBRaps how old are  u now please tell me how old are u,0
"I in the rock and 80's mood :"" )",0
RT @comedyandtruth: Never stop retweeting this! 🙏👏 http://t.co/cBy8Rzlb6m,0
"@WickedKatie Sorry about that. Did you just get done faving a lot of stuff, by any chance?",0
"What do you think of my latest Scenery, ""Barbie!"", on Stardoll? http://t.co/s0PIRWUUL1",0
@HitManKei_ Lls Ohh Woord Whatchu Ready For ?,0
RT @TheEllenShow: Happy #ThrowbackThursday! http://t.co/uL3c2j7kkU,0
"the #readyworld hashtag will be the death of many, but not mine! 
stupid sluts who get the cute guys will be the death of me!",1
Tonight though &gt;&gt;,0
"RT @IifeprobIems: The REALEST people, don't have a lot of friends.",0
"Today stats: 2 followers, One unfollower via http://t.co/dKrB0Ob3DW",0
"Today stats: 2 followers, One unfollower via http://t.co/wrMJrK3eTj",0
RT @PerezHilton: @LeoDiCaprio #LeonardoDiCaprio Runs Into Ex-Girlfriend #GiseleBundchen With New Girlfriend Toni Garrn On His Arm!! http://…,0
"RT @kvleshiv_: @itsAlwaysWEINA I swear me either but damn, dat nigga had a whole mother leg in his pants😂🙊🍆 @iTweet_YOUtell",1
"""@SportsCenter: Tom Izzo goes to any length to get his seniors one last ovation on Senior Night. http://t.co/lcyuXZhPHD"" this makes me happy",0
RT @bobz44: Back to Ubuntu after several years on a MBP... linux remains as enigmatic as ever... setting up Android Dev environment has tak…,0
RT @ComedyOrTruth: I DON'T DANCE http://t.co/g89WrNujxc,0
@TravieWilliams 5Deep video today or nah?,0
@reneemeister11 @paddles2014 @Get_A_Clew @McCrackenEmily ahh is that good?,0
RT @YazibCheKamil: Malaysian.. always 😥 http://t.co/P4vDRJUD7S,0
RT @OnlyFoodPorn: Chocolate Chip Cookie Dough Hot Fudge Sundae http://t.co/RzQciHaJWJ,0
RT @NomNomNash: im actually screaming WTF is THi$ http://t.co/KzUNKGne0N,0
"RT @_CollegeHumor_: FASFA be like....""Have fun at college"" http://t.co/sBAjPyRVWr",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 15.96,0
@WantSomeMoee LC don't be on shit girl. This zombie land..,1
RT @TheWeirdWorld: People who are unhappy with their relationship are more depressed than single people who feel lonely!,0
RT @jemrxo: Angela would look sexy af if she did her eyebrows like that 😏😭,0
Y'all go do that http://t.co/Igyfi3q3al,0
Hate when babies r teething 😑,0
and you not we all that and you this its if it just my up just your it you with if for at my but just is me,0
Good evening,0
I have the strongest urge to play rockband right now 😍,0
Y'all be full of bull on the internet lmao. It's so funny though.,0
Tired,0
Who r u ?,0
Sometimes you gotta change for the better,0
"RT @CommonWhiteGirI: Plot twist: Instagram deletes everyone who posts ""#savemyinstagram2014 "" in an attempt to make Instagram less stupid f…",1
"@M2Aden haha, no I'm at end of house in my hideaway, parents are babysitting her and now they have ROAR playing #shootmenow",0
RT @sydnimariee: I'm getting pretty tired of this. same shit all the time.,1
You want something done you have to do it your damn self.,1
RT @BeautifuISunset: Chicago skyline reflected on Lake Michigan http://t.co/Ocpwx2vJ8r,0
RT @W_S301: Having to wake up at these times to prepare for a presentation is nott the oneee 😩😩😩😢,0
Bacardi limon &amp;+ OJ 👌 Happy Friday everyone,0
RT @LoveCrashy_: talk all the shit yu want but actions always speaker louder,1
RT @_lexa14foor: I just want someone who makes it 100% clear they only want me,0
RT @TookOver_YoTL: Everybody CUFFED 💏💍😘 But Who Really Happy ? .. A Title Don't Mean Nothing ✌💯🙌,0
"@ElusiveAuthor I'll do my best. *Her petite hands slide over the dresses, until she pulls out one that Ella had given her.*",0
No more mr nice guy,0
"Today stats: One follower, One unfollower and followed 4 people via http://t.co/qnrCCQCJDt",0
@brookelittlee_ same mrs Howell sucks,0
RT @saaaaamantha_: I need to go to bed ✌️😘,0
RT @johny_ang: UTS done! it's time for refreshing!!! :D,0
Genio &amp; Baby Johnny Ft. Arcangel @ Que Viva El Amor (Preview) - http://t.co/TNy2E15lHO,0
RT @Nora_Nguyen: Don't care don't care,0
RT @SoDamnEric: people who brag about being drunk and high all the time http://t.co/RVqcMZLUUw,0
How to Hate blogs more effectively http://t.co/vfH9hMDd6e via @weebly,0
@cbrownjc You should check out the revival with Patina Miller though.  It's really great and might turn you.,0
You look better in pictures than you do in person — Oh thanks http://t.co/Y7AePPpmZp,0
RT @mariahgarza22: I miss you so much,0
RT @hairie_styles: Let's go to rumah daniel.,0
"RT @YouTube: Congratulations to @justinbieber and all the #Beliebers who propelled ""Baby"" to its billionth view on YouTube. http://t.co/fJn…",0
"PERF♥♥""@OutfitsHeaven: this beige dress is so beautiful 😍 http://t.co/15SqvbMEQM""",0
When your roommate keeps singing surfboard....😳👎 #Cyarn #Stop @jonboyaxom23,0
"under a spell you’re hypnotized
darling how could you be so blind",0
RT @Wetterthenurexx: Pussy so good he don't trust me 😩,1
are we gonna hurt some heads Saturday or naw? @Lucky_Luciiano,0
@Sagittastrology so true😨,0
@nbracken142 can  you send me your autograph sir plz?,0
Hello Ipoh.. May I have a kiss please?,0
word of advice.. Don't fall in love with a pig.,0
Okay can boys not get a clue,0
I just got air freshener in my eye am I gonna go blind,0
snckpck's cover of the moon song is amazing 😁,1
@JoshTruu fo'sho. Ay Ima possibly make that ride tomorro,0
"""@ConfessionsCOHS: ""It could be worse, we could be going to Pine Creek""
-Colorado Springs"" nahhhhhh we the best",0
RT @NikoWavy: Black people excuses to hang up LMAOOOOOOOO https://t.co/uOdcbJHQAi,1
@OGEverlast best album I've bought in a long time!!  Like it more and more every time I hear it.,0
@bigjude78 yea. I did. I was on side you on Main Street,1
"RT @RTFFacts: When a male penguin falls in love with a female penguin, he searches the entire beach to find the perfect 'Pebble' to present…",0
"@cgotti_ she said awww, thank you!",0
RT @03_cjane: @bailey_stacks @Tayyyy113 lol hol up txt me,0
RT @ThatOneGoodVibe: Cudi and blunts🙌,0
RT @TheComedyJokes: There are plenty of fish in the sea ...That's cool and all....but I'm a human.,0
This is who we are. http://t.co/tfw6TElo0B,0
http://t.co/f3dsiMiuvC How to be a Player in the Game of the Recording Industry VLog - What's Next #HHEVlogs,0
RT @TheElIIenShow: I swear Pharrell is a Vampire http://t.co/IyVf3CuEFl,0
izza one woman man,1
"(the shins/broken bells, vw, bon iver)",0
"You were my perfect little painkiller, popped the whole bottle.",0
RT @johny_ang: UTS done! it's time for refreshing!!! :D,0
RT @missyhenrich: Marcel the shell &gt;&gt;&gt; 😂😂😂,0
RT @ThatsSarcasm: Why sleep when you can regret life choices,0
RT @HispanicGleesh: Rashads such a cute lil munchkin!,0
@_sydneydeguzman why do you keep your feelings in when it's too late,0
RT @joangrande: what a night!!! Thank you @BarackObama and @MichelleObama for having the Grande family in your home tonight and the music w…,0
👌 RT @Sweet_Teex3: Henny &amp; ginger ale tho 😍,0
@JriderWyn @KingAmongstThem ya bru cause u said loki. Low key and thor,0
RT @tlegerstrom: blogging my frustrations away gn,0
"for recommendations from previous employers, managers, colleagues, teachers and manager",0
@Casinobyvanshaw sorry...not sure why I wasn't.  Consider it done and I will watch my DM's.,0
“@SeaWorld: Blackfish is propaganda. http://t.co/GUOP19EiJd http://t.co/BFCBR9YfrP” @BoobsOnBlonde have you seen this?!,0
flawless 💁,0
I hope that happens again one day. wishful thinking..,0
"""Justifiable Need"" for NJ #CC Permits is abusive to gun owners &amp; #NJ2AS has filed a brief in NJ Supreme Court http://t.co/uixbhvRTZl  #2A",0
@_mariahraee you're shy?,0
RT @nobodyry: I just really fucking love pizza rolls,1
RT @LoudWeedDaily: Who else wants this cake for their birthday? http://t.co/ZAAkIFxrFR,0
@lindsaylohan tells @jimmyfallon that she calls @Oprah regularly for advice. Can you imagine having her as your speed dial mentor? #lucky,0
RT @Lisakinsss: Goodnight,0
@MLG_Emerge GB creds.,0
RT @itsclasssof2017: tomorrow's friday 😍,0
RT @MikePVideotopia: Shout out to my friends! Follow 4 Follow! #TeamFollowback,0
RT @campotle: OH AND CONGRATS TO EVERYONE WHO GOT NOTICED TONIGHT IM SO HAPPY FOR YOU I LOVE YOU,0
@totaIIytessa @lexi_wellcome its alright i only stop when im sleeping,0
The 300 Moneyshots #EroticHistory @midnight,0
RT @OMG_Alexandruh: everything hurtsssss,0
Only thing that's keeping me happy right now is looking at this. http://t.co/Y5n9PIICMC,0
RT @_BiggieSmallss: Awe genessis is so sweet but tbh I can't love her like that #sorrynotsorry #heartbreaker hope we can still b homies tho,0
RT @hoe_zay21: Ima hit you Macy 😑 lmfao,0
RT @Princess_GF_: My dog is like a little person and I love it ☺️🐶,0
Catch the Big One at Paradise Falls http://t.co/MbuN6GGFOC,0
@tsmithhhh10 you can come stay when you get back from Florida!! You and @ballin_31 !!,0
"RT @Melissa8234: I prefer talking on the phone at night instead of texting, but that's just me.. 😁",0
RT @SelfieC: Following 50 people who retweet this💕,0
RT @justcallmejobes: School is just way too overwhelming,0
"RT @SportsCenter: Todd McShay (@McShay13) has unveiled his latest NFL Mock Draft, and there's a new No. 1. http://t.co/XVNdJBOchP",0
RT @MookieMook_: Biggest fear is failure.,0
o mp3 que eu fiz de it takes two e choose your battles acustico tem mais de 270 downloads feeling famous,0
@jmarkk15 who'd you guys play,0
RT @DuckinTheFEDs: Glad Tomorrow Friday Mane 🙌😈‼️,0
RT @Diahnnaaaa: I have soft pretty lips😜😘.,0
"As soon as the land of any country has all become private property, the landlords, like all other men, love to reap http://t.co/nbDvTqyely",0
Keep it up &amp; I'll post that collage I got 😂,0
RT @CaptainShorif: You a real nigga if you could joke around and not take shit to the head,1
"RT @ChrishanaFancy: IM SO FUCKIN AWESOME 
I'm so awwwwsome.",1
Watching titanic lol,0
Ok does anybody have a android phone and know how to get 2g rather than 3g to save power please?  I have been told i cant by optus but app?,0
Lol twitter cracked me up,0
I just want you here with me 👌,0
99.7 just shouted out SRV for trying to get Will Ferrall to Senior Ball,0
RT @Woodie_3hunna: Kik is full of weirdos 😳,0
I've baths suck ❄️❄️,0
"@Oetorhia that's so cuuuteee tbh. I'm trying to work out if she has Filipino blood in her, she kinda looks it a bit. God I love Chrissy ♥",0
"RT @bballSource: ""@imsohideouss: “Mike Penberthy is rolling over in his grave.” -Ernie “Kobe needs a raise.” -Barkley “I need more beer” -M…",0
@EmmaBurkart text me you fuck head,1
@Jay_BaBii90 @Sj_b_duckedoff 😄😄You Would Say That #FAT,0
RT @marcobelinelli: Great W!!!!#gospursgo .... Yes sir.....,0
RT @justinbieber: @biebersmahone74 love u too,0
"Today stats: 9 followers, 4 unfollowers and followed 8 people via http://t.co/80qvrzvKXJ",0
"“@cecy_bueno21: Julie why tf you rt that, you know your ass aint gonna go to school tomorrow 😅” I AM BITCH I HAVE TO",1
RT @TheOGKooLAiD: Helpin out my lil niggas in Africa http://t.co/XDEkNEs2rl,0
"Don't let yo head fall off . “@ThatsNAEforYouu: Smh, smh, smfh 😪😩😤😓”",0
RT @justincoops: Wheres all the druggys at ?,1
"8 of Hollywood's Biggest Mummy's Boys. View Gallery:

=&gt; http://t.co/VPrVtiJ8PY",0
"HRCE Act
Govt controls donation collected in temples &amp; use it for Non-Hindu Purpose
#HDL #NaMo
http://t.co/7ZKOIEI7TN http://t.co/SJuu4yuuRB",0
I need Starbucks in my life right now 😩😩😔😔,0
rly want rhymesayers / fifth element type clothes but 🍩 want to pay money so...,0
RT @KMcferron: It's honestly terrible that I never sleep,0
If you text me your cool,0
"If you care enough for a result, you will most certainly attain it - William James, Psychologist",0
@graves9 so when are you gonna grow a pair and attend the next event you 3 nipple freak?,0
RT @Amy_Renaee: “@TheGirICode: current mood: http://t.co/3YDLljRMJO”,0
RT @OnlyFoodPorn: M&amp;M Cookie Dough http://t.co/ZSPtsH2kAY,0
Baby sleeping,0
RT @REALLiSAMARiE: So sorry to @TheLethalJay and @roderickstrong for @DizzyMsLizz.  She's a neat freak @thesqdcircle http://t.co/gDhWQyC4oo,0
My dad still doesn't know I'm going up to SD tomorrow....with good time he will lol,0
I liked a @YouTube video http://t.co/hSrlZRqg53 Dude vs. Wild - The Arctic,0
RT @Killaakass_: These ugly ass bitches all on my TL with they damn selfies 😭😂,1
@PickUrPoison20 needs to text me. Right now 😳,0
Chicks rock @those_darlins http://t.co/lYLFP1DivW,0
RT @Promldeas: Go green this prom season 😚💨 http://t.co/UoUz1rpdpj,0
We're collecting dust.,0
"Hate getting my brows done by dominos, they never arch my brows!",0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/cnTu9x8T7N,0
@FirstNameKayla haha you're welcome again! how old are you turning?,0
"RT @GirIBibIe: #OOMF can get it now, tomorrow, tomorrow morning, tomorrow night, next week and should've got it yesterday 😏👌",0
"Special girl real good girl, biggest thing in my itty bitty world 💁👑",0
RT @ohhalexxandraa: We adore the ones who ignore us and ignore the ones who adore us,0
@Volvo_of_doom now that would keep them busy,0
@Terribullard and we are strict about eating all food at home. But they have told us new school lunches don't taste good.,0
@chrisreddie It's fine so far. No mouse wheel issues. I really liked the feel/ergonomics of the Razer but can't have flaky wheel.,0
It's all well and good with the Snow hashtags but what will it achieve? Wang doesn't give a fuck what the fans think #Isles,1
Madeline a hater 😂😂😂,0
Greenland may not be green but it is beautiful. Check out this beautiful art! http://t.co/spkkCQaz0Y,0
RT @dwwtr: #childrenNotSoldiers Keep children away from the dirty wars @UN  @childreninwar http://t.co/2vtid4zIiz,0
RT @Women_Of_Christ: Today I declare my freedom in Christ from anything that has bound or limited me.,0
It'z Just What We Do - Florida Georgia Line http://t.co/AEC3oFnGmK #nowplaying #listenlive,0
RT @LovelyAllisonx3: Love seeing @antonellaa_xoxo happy and loved 😍☺️🙌💙💕 I love you! Can't wait to see you soon! Hehe,0
@DrEstrogen NCG FOREVER,0
"I vote for #CherLloyd ""I Wish"" #StuckInOurHeads @radiodisney ..",0
#AskScandal @GeorgeMolsbarge http://t.co/MYlKBM65us,0
Nice to meet Cheshire Jr.! Look for the new acquaintances in the streets of London! http://t.co/LrpvqTSQn3 #iPad #iPadGames ...,0
RT @Forever_Kayla12: Honestly no one actually really cares about me,0
@jessica_soccer2 oh my? Who?o:,0
Thanks for making me fighter #KCA #VoteTheWantedUK,0
Head not even trying to look like I belive her. Pressing my lips together I said/ Where are we going now? (@RunawayBrat),0
@MollyJan00 haven't spent a penny😉,0
"We're brining in the grass to contour the land, starting to look good around here #AKAThailand #Phuket #Thailand http://t.co/tRemnST4jk",0
Omg someone stole her boobies,0
Hello Twitter #newbie,0
"""When I see that red light all I know is go"" 😂 man wut?",0
"I vote for #CherLloyd ""I Wish"" #StuckInOurHeads @radiodisney ..",0
@themelloy @vince_2222 stop looking at pictures of Sean it's making you a lil bit too horny,0
RT @lTHlNKTHATWAY: do u ever lose ur phone in ur blankets &amp; spend 5 minutes searching &amp; then u end up having to take all the blankets off a…,0
@lucaschurchill wait bro..... i have one of their albums on repeat in my car.,0
@abbeycoopman no we stand at least 5 feet apart..,0
"I've collected 2,820 gold coins! http://t.co/4EFA3zMbnb #iphone, #iphonegames, #gameinsight",0
THERE IS POOPING AND MONEY BONNIE,0
ALISON WEIR-PRESDENT OF THE WASHINGTON BASED COUNCIL FOR THE NATIONAL INTEREST (WISH THERE WERE MORE… http://t.co/gqrcoFRx3j,0
RT @Joe_Telometo: I dont know how cz that album top 5 RT @_IamPDot: Yo! But Leonardo DiCaprio ain't win a Grammy for Titanic though?!,0
CP Blog: Daffo Doodles - Super Daffo!: Hiya!Thank you so much for sending in all your AMAZING Daffo Doodles! Y... http://t.co/FdQzIAMYyf,0
forget the s,0
@ByeKandace @Mr_Kommentator dang u missed the height requirement by 2 feet 1 inches lol dang it,0
Too faded you to shaded,0
"#ncaa No. 13 UNC women beat Wake Forest 69-65 in ACCs (The Associated Press): GREENSBORO, N.C. (AP) -- Freshma... http://t.co/DTIlGwV1Y7",0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/mrcZoZOrwI",0
Final results-induce oral for instance riot if we put together means of access the like the plain style: JfcWvALA,0
#thanks for the follow :) @EdaliSozler @_x3abounding via http://t.co/4b8iZ7fCff,0
RT @FCBarcelona: FC Barcelona is the top scoring team in the major European Leagues http://t.co/BfObKgONhx http://t.co/WwUdOLl1RB,0
"When I miss you, I don’t have to go far. I just have to look inside my heart because that’s where I’ll find you.",0
RT @justcallmejada_: I hate bein' sober!,0
RT @RelaxVibes: Stop romanticizing people who hurt you.,0
Stole this photo from @alie_asher  her 22nd birthday 🎁🎉 @ Holy Grail Tavern and Grille http://t.co/C0PKVYuS95,0
RT @OnlyFoodPorn: Strawberry and Oreo Cheesecake Pie http://t.co/ALtaHsPcn1,0
@ILikePutas fuck it tho booty over performance,1
“@ssshanesse: I hate us fa making good love to eachother😣”❗️❗️,0
@Trapp_Life I'm bout to come get you put yo shoes on lol,0
RT @_Shortyx3_: Have fun with your new girl 👌✌️ just now she ain't gonna do half the shit I did 😂💯,1
RT @Caraelle_: Spread them legs I get deep in dat pussy..,1
"If you got a problem, I'm Einstein",0
