I posted a new photo to Facebook http://t.co/tNaRCq2HI5,0
"""@JasTaylor59: #NiggasRollUpLike w/ ADP_FILMZ https://t.co/xHGM08VSmC"" this this now me automatically before a fight haha",1
Made some Kool-Aid,0
"Matter of fact, I can't stand people like that.",1
"@Frankies_Style @IAMPeekaBoo @lasonerita @deverouxcleary @Frankie_Deee @KankichiRyotsu @DiegoCABJrs @DJ_BreezyYums @oda_f 
Follow back",0
How I feel when I screw up the last jump http://t.co/Cqnc7VWgJ5,0
we one up they my get when have can me but its have I when in is find your up its get find be all in a do just so are to and,0
nothing is gonna change my world,0
RT @RickyPDillon: RETWEET FOR A FOLLOW!!!!!!!! also tweet the hashtag #RickyDillonTo700k FOLLOWING PEOPLE NOW!!!!!!!! :D RT!,0
RT @WreckItRiss: @_WNBADestined you got dough?,0
WATCH VÍDEO MARVELOUS BY @TheMattEspinosa #MattsVideoOfTheWeek GOGO http://t.co/5lzCMcicMw MATT BE MY 0/10 PLEASE,0
I need of Tim's,0
Nothing like a good game of #120's thursday card game with my parents #lovesit great game of cards great company fun times,0
"Oh hey doe, I got something new for you to watch :o http://t.co/7pnCMgpFih",0
@jasminnneu_ miss you way more 😞,0
Should have done Zumba today with @ryleenoelle and @laadda13 they were killing it hahaha,0
"RT @thedrop_edm: dope dope dope !! 
The master of dawgs @Skrillex doing an #AMA tomorrow at 5pm EST 😎",0
#Tbt I miss these days 😬🏈 I earned that captain patch too 😎 http://t.co/OtVeBFL20s,0
I about to go back to sleep,0
I haven't been feeling me lately 😕,0
"@DMVs_Asshole @ImParis_WhoYu 👐 naw, your not invited🙅",1
Leak reveals the Nokia Lumia 630's colorful backside:  There have been leaks showing the front of the Nokia Lu... http://t.co/dtcgZ7bDcU,0
RT @_TaylorBennett: Retweet if you wanna see me open for @ScHoolBoyQ at Metro!!!! S/O @dangerookipawaa,0
RT @65degnorth: “Our chief want is someone who will inspire us to be what we know we could be.”  ― Ralph Waldo Emerson #BeInspired #letsdot…,0
he asked me if I was going to be a professional tweeter when I grow up I am so doNE,0
"RT @ladygaga: Karl Lagerfeld used Do What You Want from my album ARTPOP for the Chanel Fashion Show! Merci, Karl je vous adore! - http://t.…",0
@Nessyxou for coast2coast?,0
Gr8 friends you are,0
RT @HighKeyy_Dope: This been me lately .... 💭🙇💬  http://t.co/lczJ7qZYGl,0
WE NOW HAVE TERRORIST CLERGY In Our MILITARY!!! How Is This NOT Treason? http://t.co/lJ0yK3SKau,0
Where's my bff 👀 @itsdianabroo,0
@Karlavj_1616 what's wrong. text me.,0
"RT @GracieSamuels: YouGov/Sun poll tonight - Labour lead back up to nine points: CON 31%, LAB 40%, LD 9%, UKIP 13%",0
@DorianEricl  did you change your hair color yet,0
RT @FuturePic: Oh my 😍😍 http://t.co/anWfZi0fMk,0
RT @ThinkHippie: a yawn is just a silent scream for coffee,0
"This is pretty crazy, I'm not sure if you can actually transform a pizza into a model ...
http://t.co/gz73pnIfPQ",0
"@noDIEGOno_O I'm sure you saw the Olympics, it's worked out there, who knows what wade will look like in 2 years",0
@oPerFectionn you're ass is big,1
@RealMattLucas hello Matt x,0
"Was probably the last person on earth to read Divergent last week, but whatever. I got Insurgent today. I'm fine with being #Late",0
"I earned 29,370 pips in 2013. Imagine if you had that in your Forex account? Now you can 
http://t.co/YD0x9698Sn",0
I hate a clown bitch more den a clown ass nigga,1
"i've grown so much mentally, i love it.",0
How am I supposed to believe the things you say when you wont make an effort to prove it?,0
Guys I'm really going to Albuquerque.. This is happening,0
My dentist was gay.  He was so funny.,0
Xavier dm me my thing won't let me dm first,0
@TaiCheeeee cuz you're bored af #SimpleAsThat,0
RT @fineassdrea: Don't fuckin call me if you're just gonna be rude because I can't help you,1
RT @FlossyFlacko_: My phone can be dry all day as long as BABE texting me I'm good 😁👫😘,0
things are gonna be ok in life... ✂️,0
Im so sick I just want to scream,0
RT @CynthDavila: @Zack_VanDeMark can't wait to see the outcome baby. 😊😍,0
RT @618mom23boys: Enter to win a $150 shopping spree from @ASICSamerica and @PavementRunner - buy all the gear!  http://t.co/aTtcZtl1ua,0
"How can you even have an ""unclegrandpa""",1
RT @b_amirah: Follow me on ig@jayballout__ https://t.co/azZ8fPUScr He doing phone calls kiara !!!!!! @kdolazz,0
RT @TrillGotti_: Hell yeah http://t.co/bSbX4Ok1gT,0
I been thinking so much lately &amp; it gets me mad when I over think things,0
"RT @iBieberzswagger: I vote #Zendaya for #YouveGotSwag @radiodisney 

Her swag got me like: http://t.co/tMzXyK8dob",0
"#AdviceKoSayo when your gut says nag paasa lang si kuya, let it go. your gut is almost always right about these things :P",0
"This is what McDonald's calls ""extra pickles"". Talk about a cheap company #McDonalds #cheapcompany http://t.co/2WrR899Gj7",0
RT @KianLawley: Reminder: I will be on @MTV in about 15 min announcing the nominees for the #MovieAwards! Tweet me some pictures if you wat…,0
be can your they just just this on out to find on my get they they,0
I'll smoke with her then,0
RT @Obey_Dwayne: I'll be me until the death of me and I care zero if you like that or not,0
"Safeway sold for $9 billion, merges with Albertsons - San Jose Mercury News: New York TimesSafeway so... http://t.co/DVykbW9fD1 @TeamLOA",0
@turra_dactyl is hip,0
@optimusniall the dude looks like Chris but uglier lmao,0
@adorethecurls // I ABSOLUTELY LOVE YOUR ENTIRE ACCOUNT WOW IT'S GREAT,0
We're ready for summer! http://t.co/0pnfa9MEfM,0
Muse - Feeling Good.,0
RT @FrankRQuotes: You gotta pay the Troll Toll If you wanna get into that boy's hole http://t.co/AJ1IicaPBW,0
@zercamp7 ya but tbh I'd rather have fun dancing than being on my phone most the night 🌚👯💃🙌,0
RT @_lucaine: “@AsapJass: Bitch I caught the bus 😭 Extended version 😂😂😂😂😂💀 https://t.co/xYd56hgeYD”😂😭😂,1
"RT @dril: i am interested ni ""meme format"". i am going to experiment in ""meme format"", to improve my page. http://t.co/UELlEWJlpo",0
"RT @ItsAugustAlsina: A relationship 💏💭 is about two people 💑 sticking together 💞 through thick &amp; thin 😤😔, &amp; building each other up! 🎓💰🙏💍👪🏡🚗…",0
Glad everyone is voting for my video! Keep it up! #teamchampion @ChampionPlugs,0
RT @Repunzels_tail: Can oomf just be naked in my bed when i get home ?,0
Ima be around regardless 💁👑💓,0
RT @lKeepItReaI: I feel like redheads are either ugly as hell or pretty damn sexy. No in between.,1
RT @6thgraderkid: rt when you get it http://t.co/WqGAfadH5U,0
@JRsBBQ this is my tribute to my #1 fav in the biz. Hope he makes HOF soon. http://t.co/VSXYYklyY0,0
