"RT @MermaidZaynn: PAAARTTYYYYYYY!!!!

*tweets from under the blankets*

Let's follow each other bc we made it!!

#OneDirectionAnd5SOSWonFol…",0
@DentTheGreat lol I'm about to before I hit the floor,0
"New beingning new nuber new life ,",0
Set de fotos: Dylan O’Brien and Tyler Posey during Season Four filming.  http://t.co/JigD1Ls8EK,0
"·[#iFlacoJonas] Hardy Divers in Korea Strait, ‘Sea Women’ Are Dwindling http://t.co/xp6wKbjEJj",0
RT @TheWhaleFacts: Whales will never deliver a pizza to your house.,0
RT @TheNickBham: Your 33 Black Angels This Week Get your tix while they last at http://t.co/F8ZHeBTRyd.,0
"@jackgilinsexy if  cody can go to there house and get stuck, WHERES THE MAGCON BOYS????",0
"""@ErinBoynton: Fresh bed sheets😻""",0
"@Dimitri66966972 so hard, yet soft n sweet😛",0
RT @LeoMessi_Agent: Messi gives Barca 1-0 win at Espanyol - Yahoo!7 News http://t.co/0wXCzdI8Uv #messi,0
RT @Darjaneyyy: HDM's RT 😈😜,0
@RuthjoyH welcome.,0
NOAA #Weather ☂  Isolated showers will gradually become scattered tonight but most of these will... http://t.co/yuB6UuBupA,0
@fineassko lmao you a fool for that,0
@ArianaGrande aww u deserve it queen,0
eazydoc Billboard Magazine 05 May 2012 http://www.ebookgarden.comhttp://allen-carr-no-more-hangovers.ebookgarden.com/,0
Blurry but still cute! #lovemyboys #silly http://t.co/6x1Qy2InIr,0
one person unfollowed me // automatically checked by http://t.co/EAVHqxQPMt,0
"If you need a commercial to realize you should be buying toilet paper, you are an idiot.",0
Damn I need that pizza and wings now I been drinking and eating Taco Bell now I want my pizza,0
RT @cfitz_55: mom. shut up,0
@NOT_Supaman didn't get it,0
"RT @ESPNNBA: Doc Rivers wasn't happy with Glen ""Big Baby"" Davis, so he had the Clippers' forward escorted to the locker room. http://t.co/2…",0
“@Lexxie_xD: Sandia or eldo next year?😂😩😭” Sandia 🙊👌💕,0
I'm already broken and the weekend is barely halfway over. #ttu :3,0
"RT @AdolfHibster: Just cause a person got cheated on, that doesn't mean they're the victim. There's always two sides to each story.",0
RT @Mlist_: Coke and white bitches,1
RT @THESLUMPGOD: I mean you can comment on my life but I still don't give a fuck,1
@JacobWhitesides follow me king,0
"Imy there, morning☺",0
My friend pranked me while I was sleeping in the car. He stopped in front of the train and started screamin... https://t.co/QQKwiAivBA,0
Stressed is Desserts backwards ...,0
Your smile changes my whole mood.,0
RT @the_real_ger: Deepak Oprah. the self help super hero,0
RT @SanchezM542: When you get put on the same team as your best friend for scrimmage and you're just like... http://t.co/ygsQH5uW3X””@luisj…,0
aging anti product: Excellent remedy for anti agin skin care http://t.co/U4LmsXbVyB http://t.co/MVcayXNeIa,0
RT @BabyAnimalPics: 7 week old great dane &amp; his new puppy friends http://t.co/OO7AA1EaB5,0
@HatePash1 Your face in the photo makes me happy!,0
"RT @nfl: Randall Cunningham? Nope.
Michael Vick? Nah.
Donovan McNabb? YES!

How'd he get away?
MUST-SEE: http://t.co/FMxsHsi5RF",0
"Someone has asked me to address rumors about Eo Kiyeol joining AA, and I can't say I even know who he is lol",0
RT @bballvines: #MJ23 https://t.co/JbEjnfk69y,0
@polei10 jeez lol,0
"RT @_eeLLee_: @_aprilharris_ I been hearing people been having that lately , it doesn't last long tho . I hope you feel better 😟",0
I liked a @YouTube video from @danuvision http://t.co/RxtBVvxdvo TheNuVision and 5Linx project Business proposal,0
This is all I have sorry bahahah #2123 http://t.co/AJHpT4Jicp,0
whys time moving so fast,0
RT @courtcosgrove_: I'm tired of feeling like i'm fucking crazy,1
Keep Ya Head Up,0
I just voted for Super Junior on allkpop Tournament! http://t.co/wjtJmxaYbQ via @allkpop,0
Ahahaha so done with you,1
@INIAJH87 @initaemin93 nicki minaj's boobs is bigger than juoe,1
Blake singing Cruise by Florida Georgia Line http://t.co/xh4gXgzC4B http://t.co/gavEi3TcB7,0
"""@FootballVine_: Big boy was truckin https://t.co/TbUrVRx2Ma""hahahahaha",0
RT @julestrada: “@younisiya: @julestrada Babe do you love me? :( #askjul” yes,0
"RT @rlambdin6: Member that one time I hit @secretmegazach in the movies cuz it scared me so badly!!! 😁
#theilluminatiisntreal🙌😂",0
"RT @JoeyGoesWest: Honestly, it's March 29th. Mother nature, let's pick things up a little bit, your slack is at an all time high and I'm PI…",0
what is stress,0
IF YOU THINK IM BEAT THEN WHY DO YOU SNAPCHAT ME EVERY SECOND,0
RT @ExpertoNBA: This is the first victory for the 76ers since January 29. They had exactly 2 months without winning a game.,0
RT @Adrian_Butler13: I hate when I wanna talk to someone but I don't wanna bother them 😔,0
"Ohh such great "" friends "" I have.",0
"RT @humpmyhemmo: dont you dare say ""5 es oh es""",0
Come Thru 😏 lls,0
im just home chillen killen..... just in case yall wonderin,0
Lets Go FaZe!,0
"I learned to stop saying ""dodgers suck"", because they really don't. Why else are they in the fluffing major league?!",0
@lindseykaylene lmao.  I suppose you'd be right. About the only way a girls gonna do it wrong would be just not showing up,0
"@_Get_Crazy_ Ur a bitch, bye",1
"RT @Sid_Seixeiro: Toronto Sports 2014 Playoff Sked:

NBA Playoffs:  April 19th
MLS Playoffs:  October/November
Stanley Cup Playoffs:  Never…",0
RT @trapcunt: Cute people with a shitty personality is a waste of a face.,1
I just love having deep heart to heart conversations with her 😍 http://t.co/sbwdySycsE,0
"RT @LOUISHAIRY: can the wwa tour start off by gemma getting on stage

#VoteUKDirectioners #kca",0
RT @Denaliiiii: i love gum🍬💕,0
"Today stats: 32 followers, 5 unfollowers and followed 38 people via http://t.co/fcpfmXfen8",0
NOAA #Weather ☂  Isolated showers will gradually become scattered tonight but most of these will... http://t.co/lIqdpGWwTg,0
They just moved in this week...,0
RT @Ilovenathsykes1: 43 #KCA #VoteTheWantedUK,0
@TrevorOLN come get me then we will go out :) ha,0
@jaredprice94 haha I don't know,0
I feel like a loner,0
Cp3 26pts 9ast 3steals #Nbatv,0
"RT @AnaaldyJ_: Good night mentions
#RT
#Fav for a follow
No #FB = unfollowed 

*strangers welcomed ",0
RT @BleacherReport: The streak is over! The 76ers end their losing streak at 26 (tied for most all time) w/ a 123-98 win over the Pistons h…,0
RT @FactsAboutBoys: so accurate 🙏 #truth http://t.co/6bcAz1c6np,0
"Live fast,stay young &amp; be awesome. 😎",0
There's no better feeling than not giving a fuck,1
RT @Kidrauhl_09_JB: This beautiful queen! http://t.co/Wr8BRAfnBg,0
Watching celebrity ghost stories,0
"RT @iadorewomen_: A real girlfriend
Will be on your ass☝ 
Text📲 you everyday
Fight👊 with you 
Care💏 about you 
Listen👂 to you 
&amp; love you l…",1
What an adventure man,0
"@Michael5SOS OMG your hair is amazing, looks like a rainbow x)",0
Wasting my time on you.,0
RT @RobinsonAubrie: People that take 374729927 hours to reply &lt;&lt;,0
RT @JacobWhitesides: “@grindonmich: @JacobWhitesides THAT MAKES MA HEAD WANNA TWIRL” queen,0
“@nuteIla:http://t.co/DhfanrhV7A” my funeral would be tomorrow if I walked in the house with that,0
@Heff103 Marky @mark_wahlberg brung down the house hosting the @NickelodeonTV KCA's! Hope you watched Darling!,0
#ohs4n6db8 wins third place regional sweeps! 13 students/ 18 events to state!,0
RT @LOSTSXVL: I just want to kiss you already.,0
Eyebrows lookin niceeee,0
Webb out at second after trying to advance on a passed ball. Poe follows with a walk.,0
I just had the most amazing night. Like the first time I've felt truly happy in a looooonnnngggg time &lt;3,0
@scxually What happened Lou?,0
RT @Q_u_an: No one has time for mind games,0
RT @blvckxhippy: The KCA'S is wack now,0
More baccarat information and explanation here http://t.co/W9fqRVfMaY,0
RT @nuteIla: #MostHeartbreakingLines 😔😢 http://t.co/pA0zxBAoFE,0
RT @Hibbler14: You gone make me have to pull up on ya..,0
"""@AllHailTaron: Crying ""@fuckdarnell: Nigga was about to murk u while you playin https://t.co/GJDRJR5Bsw"""" xo",1
@LastRarity_ *hugs her tightly back* I love you too hun! &lt;3,0
"""This country was built on bandanas!""",0
"Hey, fuck you.",1
French set to punish Hollande in mayoral runoffs: By Michel Rose,0
RT @JustinsDepo: how do you eat dinner with Justin Bieber teach me your ways because I still haven't even got his follow http://t.co/yD91Zn…,0
"RT @saved_by_liam: You don't need to be a fireman or batman do save lifes, you saved mine being yourself @Real_Liam_Payne http://t.co/rBwah…",0
I'm a pretty impossible person to be with.,0
Painful truth... http://t.co/ZiBUDq74ma,0
RT @MsAbigailMac: Sex acrobatics with @MiaMalkova for @brazzers @hottychix @BabesPromo @vagasstits @_SexyBeautifuL1 @thesexpedition http://…,0
"RT @V_and_A: Explore the “shoemaker to the stars”, Salvatore Ferragamo, in a study day on Sat 5 April http://t.co/uIX2uL928l http://t.co/1x…",0
With a couple baddies 😍😘👑 http://t.co/H6okd77t3q,0
"Today stats: No new followers, One unfollower via http://t.co/Q1upsZpjcA",0
"RT @JI_ZHENG: Now 16 &amp; 17 year old couples be spending the night at each other house. not sure how y'all parents are,  but mine dont play t…",0
Have a nice day ahead!,0
I'm giving away: Amazon Giftcards Free Read Description. Check it out - http://t.co/fMUwTIhMQq #listia,0
RT @DrakeLover271: Our day is made @JessicaMariee77,0
"O.O.T.D. Off to Church 👍
#mags http://t.co/QIikcN4wwI",0
"RT @Derek_777: Thank God the #BlueJays Regular Season Starts on Monday!!

#JaysNation",0
"RT @selenagomez: Yay!! Thank you KCAs, all the kiddies and my die hard franz for voting. Happy girl. Now I want sushi.… http://t.co/BIbI74O…",0
@brentgpaul I also usually ask for light ice.. but twitter only allows 140 characters..,0
@notorioussmc @dylancharleston @mikecataldo21 You guys are really just too dumb to talk to,0
"RT @OliviaNicole_02: ""@vintageIove: This is soooo cute 💕 http://t.co/HwYGmuNU8v""",0
"Well, I called the cult, but the cannibal part is yet to be seen. #ripperstreet  #bbcamerica",0
RT @nonamaniiis: Never look back to the past!,0
"Room with a view
#vegas #PalmsPlace http://t.co/ekxqU9xXSt",0
"about the demi concert tomorrow https://t.co/czjeXQ2YgW
@FallOnRocks9656 
@ArianaGilmore_ 
@diaryforbieber 
@vivalexsierra 
if u can print+",0
What a dumb ending #lifetime,0
@SassyMikaze I dunno... I just don't feel well...,0
"RT @Bible_Time: Submit yourselves therefore to God. Resist the devil, &amp; he will flee from you - James 4:7",0
RT @BreyonMorris: Feeling should be mutual 👌😍❤️ http://t.co/WGUXFAbHMl,0
"Sedih ihh.......""@ayu_super: ''Now my baby is dancing, But he’s dancing with another girl''""",0
RT @Ch4BrickTamland: I show affection for my pets by holding them against me and whispering I love you repeatedly as they struggle to escap…,0
RT @CCanton7: Been like this all day.. Too many friends! 😂 http://t.co/tIRk1qNeQv,0
RT @Anne_R_u_Ok: Did you know this about #cannabis http://t.co/KUuf0PtTph,1
RT @CassieversWA: The cake for @WINXS_GB and special for birthday princess @cassandrasleee :) http://t.co/I9OI8xr6kv,0
@mikesonn yeah. now I have two reasons to visit.,0
It's amazing what a guy will do for you who actually loves you,0
I Peek game ain't nothing dumb about me book smart and street smart put them too together how the fuck you going to stop me,1
RT @CalumEighteen: @hooliganhemmo IVE ALWAYS GOTTEN OANDA EXORESS,0
Argh so stupid.,1
"I have Cottage on my island! Now my island is even more awesome! http://t.co/8bTTNhNh2M #pad, #ipadgames, #gameinsight",0
I'd rather have rain than snow,0
Had a great time knocking on doors this afternoon in Pleasant Prairie. It's finally starting to feel like spring!,0
way past due but sunbather?  @solace  @BrainLoading,0
with a girl who has chickenpox,0
Swimming:G,0
@LeafsFanKap not kulemin he works his ass off just Clarkson and phaneuf,1
RT @overloadlouis: i honestly had no idea that the kca's were today,0
RT @SteveBurtch: Don't see how thisbdoesnt get RC canned. leiweke ain't going to enjoy comparisons to the 85 #Leafs. This is just unaccepta…,0
RT @cattsingley: Series of Unfortunate Events: Jdubbs &amp; Kitcatt edition coming soon!!! Will be held in UD bookstore and free of charge when…,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 14.29,0
RT @FactsAboutBoys: every guy in the world needs to understand this ❗❗❗ #truth http://t.co/rddz1yV4nJ,0
RT @kylegotjokes: http://t.co/xwfTDTKn7u &lt;==== enter promo code (kylegotjokes) and save 10% off on this 🔥🔥🔥 crewneck http://t.co/VRx3Efwk0m,0
@Divendytim Thanks Vendyy =D,0
MakingLiveMusic http://t.co/0rOVemo68O,0
"@perthnow more people, more houses, more conjestion and a government insisting on wasting money on features instead of public transport.",0
"Special Offer Today! Get 10,000 Twitter Followers only $39, just Click : http://t.co/B4xKDJK457",0
Sick of this though,0
thousands of followers obtained easily http://t.co/gq2TzX1G2a,0
"RT @kmichelle: Stop worrying about people, that aren't worried about you. http://t.co/eHTafWqvbu",0
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/wfmjOnsflx.",0
Today I had a life-changing hotdog at this adorable little Swedish place called IKEA,0
Photo: theperfectladies: Miele Rancido http://t.co/iQF5XuRqWA,0
@eh_troublesome no yal won't.,1
Kml make him think i had bunch of dudes coming here,0
Kylah always in her feelings thoe lol,1
"RT @Asian_Dolly: DONT TEXT ME WITH NO BULLSHIT. Getcho ass "" K'd "" real quick lol",1
RT @traplordvisual: We think too much &amp; feel too little,0
@noahw879 @dylanfigueroa2 Noah's not part of the four square squad,0
@TheGoldenDucky #Don'tHateTheGamerHateTheGame,0
@BlakeBegner ...AND!?!?!?,0
@apnxnamju thankyou&lt;3 mind to follow me back?&gt;&lt;,0
RT @PRETTYGXRDX: Ion fuck wit dat mid bro,1
Congratulations Vikettes!!!!! You ladies did amazing today #StateChamps,0
There's one thing that was made for us...,0
@danielleeee10 @TimmyCutler24 dani you're pretty,0
"@Poop_Dragon it's cool, i have that skinwalker who owes me...",0
RT @UberFacts: You can voluntarily become a tree after you die. http://t.co/Jf9FlzxWlc,0
"@cocomino3 Yes, me, too! They should reach their peak in Gifu this week :)",0
"“@PeterPiper015: ""@infallibiIity: rt if u know any of these shows http://t.co/6X7yjcaNt0"" Know al them boys” the best of Cartoon Network.",0
Video: knowledgeandlove: videohall: Husky dog performs her overly dramatic death trick. I’ve wasted fifteen... http://t.co/0O3yyKDSuw,0
Wish this cold would fuck off,1
RT @12CastroKilla: @__092299 you're a slime,0
I love the ninth doctor's theme oh my gaaaaaaaaaaaad,0
RT @TheFreedMinds: Burn Houses Build Pyramids,0
@mattknezovic ABSOLUTELY!!!,0
I Love Armi #ULTRALIVE,0
"Carlos, soccer players wear adidas you know",0
I haVE TO SLEEP IM SORRY IM ABOUT TO DIE HERE,0
@AmazingAddi thank you,0
RT @ChloeAshton11: #onedirectionand5soswonfollowparty #5SOSFOLLOWPARTY #5soswonfollowparty #5sosfamfollowparty #WeWonFollowParty #OneDirect…,0
RT @hopsin: retweet and i will follow you http://t.co/PQZKswZJwJ,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t…",0
@KakashiRP_ @foxmaskuser I can't....my body is weak,0
@jeromejarre OMFG YOU RULEE!!!!! http://t.co/RNWmLapPjw,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; @TIKO_AMG EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #Follow2BeFollowed #Peache…,0
@calumlsp https://t.co/IX6tvOwkjH this may help 🌿,0
My son will be attending VA Tech's Pamplin Business School this Fall. The VP of Experience Development is a VT grad. http://t.co/WNU4W78Wee,0
So dirty ahhhh #ULTRALIVE #AVB,0
#winning 😁😎👍🙌,0
He's petty slapped on sight or naww😈😈👋👋👊😂😂,1
RT @natbelina: @gabidgaf @y0kristy both so gorgeous 😩😍,0
Number crunching for the past week - 4 new followers and 2 unfollowers. Stats via http://t.co/n3WxTGOIKj,0
"RT @stillblazingtho: Stay positive, stay high.",0
"Niggas ain't gotta work tomorrow, I'm bouta get drunk lol",1
@marihiadeee_ *chris and haha my bad 😌👌,0
@Meekmilyyy foreal imy 2,0
RT @zayming_lee: We ALL need to be humbled from time to time… it’s necessary for growth,0
Wtf is on my face,0
RT @DrFapFap: There's two types of people. Cat people and assholes.,1
Lmfaoo ohhhh righty then,0
Already drunk this is a problem http://t.co/IoW9lg9bQT,0
@nsmartinworld @bethpetro17 the vast array of what I may or may not concern myself with is nonsensical in relation to my original tweet.,0
RT @DRoseMonroe: I fuck yo man crush mondayyy 😂😂 https://t.co/dZx0tYnaGT,0
"@justinbieber  my dream is that you notice me and follow me, I believe in this dream, I Love You x678",0
My son knocked out him look so handsome,0
"I've harvested 300 of food! http://t.co/wHpmot7jxN #ipad, #ipadgames, #gameinsight",0
"RT @Genesissmiy: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -3786",0
"Yes I make mistakes, but so do you bitch.",1
@Brotha_Na i just was sending u pictures your number the same rite,0
Acer Aspire V7-582PG-9856 15.6-inch Touchscreen Ultrabook (Cold Steel) http://t.co/rNTDa97tRp,0
"RT @miascorral: I CANT BELIEVE THEY WON WHAT???????

but here comes the new fans😐

#5SOSWonFollowParty",0
RT @CurlyHeadJay: My Phone Stay Dry 🌵😒,0
@AshlynCiara_ @_tameyahlashawn when I get off deal 👀😂,0
@kwalker I love evenings like that! What a treat,0
@TerroDarell lol  real nigga already be knowing wassam,1
RT @otayceci: 😍😍 love this bitch 😍😍 http://t.co/IYyYdg05L9,1
@TaniaHolland love a bit of Matt midriff,0
@jasminehooda free panties for whaaa??,0
"RT @HollywoodDym_: bitches be like ""😒you need to get over him""...😳 bitch do you know how much trust🔒, tears😪 love,💕 loyalty,🔐&amp; time⌚ i put …",1
Good job to everyone who tried out:) you all were amazinggggg Im soo excited ahhh:),0
These fools :D my niggas http://t.co/XE57vAmnOA,0
It's too much.,0
"RT @_o_MARIELLE_o_: #SHOUTOUT ???

➊ #FOLLOW THE #MEMBERS OF MY SHOUTOUT-LIST (LINK IN BIO)

➋ #SUBSCRIBE TO LIST (MUST BE #TEAMFOLLOWBACK)…",0
His Header A Mess😂,0
RT @GB_FollowBack: \\ Retweet if you Follow Back /,0
RT @bitchinchargex: Best feelings ever 🙋🙋 👏😂 http://t.co/TJJAqKBX1i,0
"No caption, just pic! #likeit!!!! 🌸😆👌💕💋 http://t.co/Y3dHIkUCxZ",0
Can this just hurry. 😒,0
RT @KardashianReact: If I had a dollar for every time someone annoyed me http://t.co/jWxEJzL3R3,0
@StEfAn_RuDoViC I get to see you either way so..... :),0
"Hahaha,Cry Cry baby,I would love to see her Wallhi""@memilanmania",0
"“@yunghawaiian: Lookin for ""da booty"" like http://t.co/t98uS8OFQp”😳😂😂😂😎👀",1
"today was a good day, goodnight xo :)",0
RT @TheComedyJokes: The sexiest part about smoking cigarettes is the part when you don't smoke them.,0
RT @HannahMntna: kiss me like you miss me 💋,0
"""@PandaFrinky: Dear music, thank you for being there when no one else was.""",0
RT @Pontifex: Please pray for me.,0
@justjaebum omfg is this real life,0
RT @truebake: “@KayMarM: things do come around ..” Just gotta keep an open mind,0
"RT @chanelpuke: ""she's his bestfriend on snapchat"" http://t.co/Gj2aMmFmW1",0
RT @jessicaaleeanne: 50 RT's &amp; I'll take a video of daphne eating this http://t.co/3U0W7muuIr,0
"RT @Lord_Voldemort7: Ugh, muggles.",0
RT @ShannonMoorer: After 26 straight games of getting beat worse than this nigga...Philly has finally won http://t.co/aTi4baghnb,0
RT @FavstarOfTheDay: Congrats @idigcrazychics! @JulieSnark picked your tweet as Tweet of the Day: http://t.co/MRadUNJMmF,0
“@MLJP23: Why do I care so much?” rft,0
YESSS,0
Thanksgiving eve at your hometown bar is often a Black Friday sale for banging someone that went to your high school graduation.,0
The D-Street 711 has neither jerky nor southern style sweet tea. They wont be seeing much of me anymore,0
"RT @ThatsOurWaldo: Apple is going to add more Emoji. Good, because an OWL Emoji is long overdue! Retweet if you agree. #TwinPeaks http://t.…",0
@AdderallHadMe like #DJaxToOakland,0
RT @UberFacts: You can voluntarily become a tree after you die. http://t.co/Jf9FlzxWlc,0
RT @NatureHue: Goodnight🌙,0
"RT @ZaynsGreat: BUT NIALL LOOKS 100% DONE WITH THIS LIKE ""COME ON KCAS? I SAID WOHOOO ! NO MORE TEENS!"" http://t.co/CF6V9TVYUB",0
RT @BabyAnimalPics: 7 week old great dane &amp; his new puppy friends http://t.co/OO7AA1EaB5,0
Miss Robbie is hilarious. I love her assertiveness with a bit of sass. #sweetiepies,0
Who wants to chill?,0
If I send you an address tonight and you send it to even one person your number is deleted blocked and don't ever try hitting me up again,0
"RT @Tounga8f: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -5927",0
RT @Luis_R_arroyo: Killing me softly,0
RT @ImThatGentleman: I honestly just miss you.,0
"RT @CeIebHomes: Justin Bieber
Location: Los Angeles, CA
Price: $10.8 Million http://t.co/4hWw0gaO67",0
I'm giving up on life. 😭,0
"RT @stylinghemmo: RT TO BE ADDED TO RT LUKE SPAM LIST

 #5SOSWONFOLLOWPARTY",0
RT @grant_redd: That lady isn't even dead &amp;&amp; people saying rip !,0
RT @khariff_: I'm not really depressed about not having a boyfriend. I've done great without one. I can do greater. But I just really want …,0
@livePraySING Its a cool person thing.,0
RT @pmmblackwell: Leaving the hotel,0
RT @TheWeirdWorld: Don't even try it.. http://t.co/Sg7yzamC3c,0
Like We Used to by A Rocket to the Moon — https://t.co/kYnSmGU0ZS,0
"The Kingdom's citizens are happy to have Bazaar! Try to build it too! http://t.co/w9JfGgMexK #android,#androidgames,#gameinsight",0
“@2RealRu: Still the funniest snap 😹😹 http://t.co/0mA98d9PQt” props to @Mgibson1444 for capturing that legendary pic 🙌,0
He's all like RT @ameezybizzles: @justinbieber hey  you remember this http://t.co/HunUzkE2Mf http://t.co/Ti2Q9wgfoe,0
I just worked a 9 hour and 39 minute shift .. I was scheduled for 7 of those 😒,0
To me you were the one of a kind that was one of a kind,0
Follow @CrawfordCollins #CrawfordTo40k he is great if u like donuts he likes donuts perfect match follow him!! GOP,0
@rochellieeexox wow! Not cool not cool,0
if jennette mccurdy really wasn't allowed at the KCA's bc of the leaked pictures nickeloeon need to reevaluate their fucking lives,1
@BritBabe87 @Just2Ransom1 @ElianaPattz @danedehaan night sweets😴,0
RT @Alisserra: #food #night #girls #friends #formentera #cotilleos #lovethem http://t.co/bzfdZx7BlZ,0
RT @__iiBreakHearts I cant wait till the summer get here im tired of school,0
The #Sixers won tonight because Byron Mullens didn't play,0
I love Miley and Justin but I don't think they will become Jiley:),0
RT @Callisto1947: Can you tell which is the guilty party?? http://t.co/YarPrO147C,0
Check out the awesome new background I got from http://t.co/Fs9gejEQtX,0
"RT @regtiangha: Alright, I'm gonna try to set up a YouTube Karaoke Station at this thing tomorrow w/ songs appropriate to the event. http:/…",0
@selenagomez Lol congratulations cutie. Go get dat sushi 💕,0
"RT @__Athletes: All athletes follow me!
Favorite for a follow back!",0
So proud of her 💗 I love Selena sooo much #selenator forever 😜 http://t.co/1rauCxXzxd,0
@xLovee_Courtney u can call,0
@OKean_9 @woodssssy yea it's a true mystery why you're still in grade 10 English baud,0
RYDEL RAN AWAY FROM SLIME @rydelr5 WE ARE ONE,0
RT @ShannonMoorer: After 26 straight games of getting beat worse than this nigga...Philly has finally won http://t.co/aTi4baghnb,0
"RT @Dumpada93: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -1854",0
1 tweep followed (thank you!) and nobody unfollowed me in the past week. Thank you http://t.co/CD5Q0MkxBs.,0
God is calling on you. Respond to His call. Bring a friend.,0
@Naadinne_ word biotch ✌️🚔💃 (me running away from the po po),0
Man i str8 for got who i was finna call smfh,0
"@kieranmoolchan Nice, sounds sweet!",0
Get that dirt off ya shoulder (💁),0
@ElzeinLulu don't say aye that's lame,0
@moniquetable stop arguing with me women are you trying to ight,1
"RT @EdGirardeau: Even though Coach Ford wouldn't let me take his pic with it, Danny bid $2k 4 it. Alas, the Tiger lost again 2 $4600. http:…",0
"RT @itomlinsvodka: REMEMBER LAST YEAR WHEN BTR FANS GOT MAD AT US BC THE BOYS WON AND THEY TOLD US TO DIE IN A CORNFIELD 

#OneDirectionAnd…",0
Maybe it's time for employers to stop being so sexist when women ask for a raise: http://t.co/f0dN4OnCHb via @slate,1
@MalikFirefly no problem thanks for following back :),0
RT @SwiftiesWorld_: Taylor walking in the NYC #candid (29/3) | 10 http://t.co/rMe08AUBhE,0
@rynogt4 @YouTube I promise that I can send and post more Super Mario Videos How Many Videos of Mario should I make tonight?,0
I deadass only have 3 friends,1
I went from negative to positive and it's all good!,0
@justinbieber you know I'm funny,0
You just keep on lying. Lol. Wow. Just fucking stop!!! #timetogrowup #teachyourkidshonesty 😡,1
RT @kopernicus_: I love my boyfriend very much,0
I'm done with all this shit!!,1
Flip. Flip. Flipadelphia! Flip cup champs! @rustywojcik #forthecomeback,0
hi guys. 😏,0
RT @NBA: DeAndre's personal highlight reel continues w/ this vicious slam... Clips/Rockets on @NBATV. #NBARapidReplay http://t.co/IHG77k6Z1E,0
"Laying in bed, listening to country, and thinking about things. Somebody save me…",0
RT @oaklandthorne: @DebbyRyan You looked so flawless http://t.co/JjqSieu6E0,0
"""MA, CAN I BUY A MOVIE OFF ON-DEMAND? NO, I DON'T WANT TO COME DOWN AND WATCH WITH YOU AND DAD! BECAUSE OF THE COPIOUS AMOUNT OF SEX SCENES!",0
@Yayacardenas THEN MOVIE NIGHT !!,0
RT @SteveStfler: my dance style ranges from white dad at a barbecue to stripper whose rent is due tomorrow,1
Read the Venus Factor Review to learn how to lose 20 pounds in a month &amp; get that magical feminine shape back! http://t.co/Jx7Rvdj4Ps,0
"MAXAR Graduated Compression Travel Socks, Microfiber, Unisex (12-15 mmHg): Maxar Graduated Compression Dress a... http://t.co/qDJjQJ0xSG",0
😄read this! http://t.co/B0fvnIXsWQ,0
This is what my Friday night consist of. http://t.co/mhj7paCH2t,0
RT @irwiinhugs: I am so damn proud #5soswonfollowparty http://t.co/Z7WyJWQLhf,0
Still crying...,0
i'm new member in twitter.,0
Actually turn down cuz yawkey,0
How you feel about coming home to a bitch for the night ?,1
"RT @_chillxvibes: nothing in life is 
promised except death.",0
"""@_imLightSkin: “@SMB_Cooke: Nemo knows😂💯 

https://t.co/UVjlzO5nT5”yoo 😩😂😂"" 😩😂😭",0
@justinbieber Please follow us ♥ ♥ @sweetandlover and @CamiBelieberJB1 x53,0
RT @AustinMahone: Watch my full #KCA performance at http://t.co/XEKLqd6jsq  #MMMYEAH,0
"RT @Sofiaaxi: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY 6458",0
i like the idea of me and you together.,0
Since I have a few days off starting Monday. I will post a lot of pics then,0
"RT @hemmoxharold: 💙RT THIS. 

💙FOLLOW WHO RTS

💙FOLLOW EVERYONE BACK

💛FOLLOW ME IFB!

💙BE PROUD OF OUR BOYS

#1Dwonfollowparty http://t.co…",0
There's a clown at this party,0
"RT @kingzaynus: #5SOSWONFOLLOWPARTY
#OneDirectionAnd5SOSWonFollowParty

FOLLOW ME IF YOU WERE HERE BEFORE THE KCAS!! (-: IFB",0
Damn too much sun does me bad.,0
"RT @BossKathNiel: “@RainierDagala: bernardokath 03.29.14 in francislibiran8 
Make up by @denisegoochoa 
Hair… http://t.co/BLkCv4Up5d” http:…",0
"RT Happy Easter Giveaway 3-Winners
3- Easter Prize Packages @BillElliott2006 18+
Cont USA Only Ends 4/1 http://t.co/gjZIAQWIOY",0
