RT @pxnknourry: BEFORE I LIKED BANDS I USED TO RELIGIOUSLY PRAISE AND LOVE THE KCAs AND NOW I FUCKING CRINGE AT EVERYTHING THIS IS WHAT BAN…,1
"My freshman year was the (S) , sophmore year 😒 Idk what happened . . . Probly wasnt focused enough",0
"One love ,let's get together and will be alright",0
"RT @whitney_008: If God is for us, who can be against us?!",0
"RT @Nimpulser81a: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -1983",0
RT @raych_marie: What's life without a few dragons?,0
"Smile, because you’re beautiful. Laugh, because you’re living life to the fullest. Stand strong, because haters can’t bring you down. ♥",0
RT @Mazzi_Maz: I'm such a ladies man ;) http://t.co/bKhUKvqRdm,0
RT @Fact: India has a Bill of Rights for cows.,0
"Amazing!
I al 2016 ja tindrem els primers Jocs Olímpics Biònics!

The new bionics that let us run, climb and dance.
http://t.co/M6jG2jN3NH",0
"RT @macconaghyb: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 5856",0
@kyliejl is that a code word the dude's use for something nefarious I wonder...... because what woman really isn't real?,0
RT @FamePost: Alot of People aint loyal anymore. 😒,0
Shawn white is a presenter but where's Shawn mendes from o2l?? 😒😥😕😱 #kca,0
RT @Terrell2fit: The people who influence you are the people who believe in you.,0
Actors shouldn't be praised for their acting but by how they treat their fans and admirers. - C. B. Colby,0
YOU MAKE ME SO HAPPY I FUCKING LOVE YOU SO MUCH ZACHARY @zachlilley,1
RT @GB_FollowBack: &gt;&gt;&gt; Retweet if you Follow Back &lt;&lt;&lt;,0
"@KarlTurnerMP @nik1061 @leftfutures 'scuse me, What is the reason for voting with the cap please? I have yet to hear one from any Labour MP",0
RT @sergeysus: RT @haslo: he moment before the most famous album cover ever was photographed. 1969. http://t.co/1MzlMfQlHn,0
"""@_Deeesss: @ImShortyYunno_ bitch who?"" Ain't you nosey 😈😂😂",1
gbhnjmkcdv #KCA #VoteTheWantedUK,0
RT @mahone_lovee: just imagine Austin's face if he gets slimed #KCA #VoteUKMahomies,0
Swear @KevinHart4real speaks so much sense and truths 😂 http://t.co/11EhsKKSLK,0
"Why do pricks exist, they serve no purpose in life ",0
"I'm listening to ""Separate Ways (Worlds Apart)"" by Journey on Pandora http://t.co/D7EHkfRRLL
 #pandora",0
RT @Peyton_gill: Another boring Saturday night,0
RT @FREElPHONES: This GOLD iPhone 5s COULD be yours. RETWEET this Tweet &amp; Follow @DamnRealPosts The winners will be chosen Tonight! http://…,0
"RT @aeohlson98: “@Dani3ls0n: My life is like ""meet the parents"" right now” are you hiding in the bathroom? Lol",0
"RT @collegefession: ""Confused why everyone hates on us for ""THE"". That's literally what our university is called. Just like tHE Team Up Nor…",0
"A 39-year-old Tyler, Texas former sheriff’s deputy has been sentenced to federal prison for drug traffick … http://t.co/SxoLOpxi8R",0
RT @OptaCeltic: Amido Balde has averaged a goal or assist every 76 minutes played in the Scottish Premiership at Celtic.,0
RT @pamross: Been a Good day! #ministry  #teamwork,0
Shout out to @chelssmiesterr  for doin my hurrrrr 💃💁 #thanksgurl,0
Argh Mandla and Lexi !!!! We wanna see ☹,0
NOTHING CAN'T STOP US NOW,0
5 people followed me // automatically checked by http://t.co/g5xznw38hC,0
@Tiago_Santos97 I missed Diplo's yesterday 😭😭,0
RT @AnnaParker_TW: Vote for our boys come on #KCA #VoteTheWantedUK http://t.co/4CaMLtG7zR,0
"RT @1DVoteAlert: KCA UPDATE: Losing by 5k!

We're literally neck and neck. We did not vote for a month just to lose by such a close margin.…",0
RT @TheRealYoungDev: Sometimes my attitude is just fuck it,1
RT @GetzLuckyProd: See @devonmichaelsx and many more sexy ladies at http://t.co/qXB6vDfGYv RT http://t.co/NUnAd9fuVZ,0
Pretty bummed that I cracked my phone's screen😕,0
Family (nuclear + extended) lunch again. I don't wanna. 😩 NGHH,0
@actualkiyoshi ill be back tomorrooow dont worry :&gt; thanks!,0
"Everyone is somewhere this Spring break, and then there's me.........",0
RT @drewfts: rt for an indirect • free bc I need new faves,0
I posted a new photo to Facebook http://t.co/5RPmDX2Zux,0
@carr_bomb Kalahari and the Ford Museum were both awesome!,0
@innocence_alena Oh yes. Everything's fine. *he growls again*,0
Havent tweeted in a while.,0
"@jejenjaellanii Thank you for following me back! Nice to meet you, I'm Sandy :-)",0
RT @jelly: @UnseeingEyes Good point. Wasn't thinking of it that way. We should follow lots of our strong supporters. Thanks!,0
@Raggedyy_Man falls asleep texting me literally every night.,0
3 people followed me and 2 people unfollowed me // automatically checked by http://t.co/G5QrJvQu7K,0
RT @Things4WhitePpl: Kids Choice Awards,0
"""@BeliebInMah0ne: LETS SEE WHO WINS ......"" yee #KCA #VoteUKMahomies",0
RT @LetsGoDevils14: COME ON DEVILS ITS JULIAS BIRTHDAY AND YOURE RUINING IT. LETS GO.,0
What I wanna eat,0
WIN$ @iLikeBets Southampton -VS- Newcastle United Over 2.5 FT,0
RT @ichloeesimonee: Sometimes no move be the best move frfr. 👌,0
.@drewbram75 .@sigstarget Here's MORE on that:  http://t.co/8LFS9BItAh #TCOT #GOP #RNC #TeaParty,0
@1PreppyBlackGuy I am just saying. Like you love far away and I'm balling on a dollar menu budget !,0
RT @akacrizm: I got a picture of Brad Likes smoking a blunt. HOLY SHIT LMFAO http://t.co/30Wv5D3SQH,1
Ha my life is just one large disappointment after another.,0
"@_yunginnnnn I'm not in sissy car, know that 😜",1
RT @courtneyfriel: @GeorgeSzucs when are u coming to see it?,0
RT @FlirtingText: I'm tryin' to pass this semester.. http://t.co/6SrIWGR4Ch,0
RT @OBVIOUSLYNOUIS: THE KCAS WERE SO MUCH BETTER WHEN I WAS LITTLE,0
@diQ_na monink dear..,0
"“@francois888:Simple,sweet and elegant that's how I describe the teen princess bernardokath … http://t.co/AG39r4AIub” http://t.co/AwKf48Xljd",0
lol they're gonna be riding hoes,1
"Congrats to my cousin who got married today, im so happy for them!! 😍😘❤️💒👰💍 http://t.co/PZHlgtw6VA",0
RT @MikaelaJimenez_: How does one achieve the body to wear thigh high socks.,0
"RT @BrandonJennings: Never Trust A Female, that you took from Her Dude.",1
Good weekend @ShaweryShaw @StanMarriott,0
Watching divergent for the 2nd time bc it's amazing! 🎬,0
Can't ignore me 😤,0
@Rieder_97 I would but I'm in Florida,0
RT @TheBovsWho: I'm done 😹 http://t.co/SlZJGwL5ef,0
RT @CINNABONER: IM LAUGHING WE SPEND ALL OUR TIME VOTING FOR THE KCAS AKA THE  WORST AWARD SHOW I,0
RT @comedyandtruth: at least iMessage doesn't notify if you screenshot lol we'd all be done,0
"*me looking at sad posts* man..what fags..
*me tweeting* today...i lost a piece of pizza #killeme #imShad :(",1
"RT @MindOfAquarius: All #Aquarius speak at least five languages : English, Profanity, Sarcasm, Truth and Love.",0
@maarypeaarl idk moms going out for a lil so I'm alone,0
@erincxsey I used it a lot,0
"@_brischmidt4 haha yes, much better. 👍",0
RT @TweetKepo___: Happy Weekend Sobat #TweetKepo,0
"@wdlyon That's not the ""block"" button #n00b! *Zap* @AdamBaldwin",0
Seriously want some one to pick me up,0
A family evening out in La Feria.,0
I wanna get on this liq now who finna come through and drink?,0
"I need to stop saying ""literally""",0
RT @kcatw11: FGDJKIDNIDI #KCA #VoteTheWantedUK,0
"RT @choosehood: but you said you're just a friend, yeah you said you're just a friend #Vote1DUK #KCA",0
@AustinMahone i'm calling it i know you're gonna get slimed,0
RT @agronsykes: vai ganhar a cama #KCA #VoteTheWantedUK,0
BUT NIALL IN THE PRINCE COSTUME,0
"@BuhByeGOP I knew how to safely handle a firearm at age nine, why did nobody teach this kid basic gun safety?  #gunsense",0
I hate people falling asleep on my shoulder.,0
SHAWN WHITE LOOKS SO DIFFERENT WITHOUT ALL HIS HAIR OMG,0
Didnt feel that one,0
RT @SneakerPics23: Oregon Foams http://t.co/HPQBiTyF1d,0
RT @ItsYoungVintage: Cutting ✂️ people off is starting to become a habit for me.,0
"@field_sonny I doubt it, the neighbors are going to LOVE U! Who doesn't appreciate talent? As long as its not in the middle of the night! HA",0
RT @GuysTech: Heat charging coffee mug http://t.co/hBODbPG2w2,0
RT @mydearestashley: Fuck niggas gon be fuck niggas,1
Ain't did nun all spring break.,0
the tie dyes look so good,0
Nope I took a catnap today,0
In love,0
"RT @katyperry: Thin mints don't make ya thin, ps. 😳",0
"Not perfect, but worth it 😌",0
@AmandaLOgden ohhh no she's been in wichita since Wednesday!,0
“@Geechiegod: @LoveBrendaa_ that wasnt me tf ?” real live frfr get off my twitter.,1
@shaun_white looks really hot with short hair #KCA,0
the front bottoms for life,0
RT @sweaterxmalik: KEVIN IS SO TINY #vote1D #KCA,0
Max never wants to get his paws wet #stankpup #spoiled #heshouldbeacat,0
@sweetkiwi1214 I meant almost tweeted. I'll correct that.,0
"RT @mariniallsauce: ""stupendous slime rodeo"" sounds like a sex position",1
Let me know if we win #TWFanmily,0
RT @RamiSafadi93: Happy land day :) #FreePalestine http://t.co/vbsdu7ZG4J,1
@TheHandbagNews thanks for the retweet,0
"Monster Beats by dr.dre Earphones http://t.co/3CKHqM1Fmb, B025-Cheapest, 91.025% off !",0
"RT @UberFacts: Some people have a ""natural alarm clock"" allowing them to wake up when they want - This is actually caused by a stress hormo…",0
HIS HAIRCUT MAKES HIM LOOK 195027 TIMES BETTER,0
What to do,0
"*Gives @Angrybirdhedwig an owl treat for generally being awesome, beautiful and efficient.*",0
@Srose__ yeah right you know you ain't gon like that 😂👊,0
Not unpacking my bags means no clothes to wear since I packed my whole closet for FBLA.,0
I care about so little anymore. It all stresses me out. I'm done with all of it.,0
@_cadycadden totally forgot about that 🙈 well get some plans for sure ☺️,0
@drxwsdallas but I don't care¡¿!,0
RT @Nayz100: Never let a bitch with bad eyebrows tell you shit about life💯,1
I live chocolate but not to much chocolate,0
Rumors are humorous to me. . .,0
"RT @rkennally: ""There will be a time when we must choose between what is easy and what is right."" Dumbledore always knows what's up.",0
RT @BornRuffians: Bruno Mars didn't show up at the Junos what a DICK,0
RT @EssentialFact: Stop Crying... http://t.co/l1moJDwnux,0
@madd_countryy yep it's always something!!,0
I love going into my photos and finding a bunch of selfies from a three year old,0
"Let me eat food off you 
You will love that shit 😉",1
fredseymour @jamiemourant steadyyyyyyyy http://t.co/9cLJBAiaHH,0
@Nffcfamily @ellenj1986 @aallisonturner do you know how much we've missed Lansbury,0
http://t.co/JrYuOcRrig finally top! Congrats @Cloud9gg - deserved! &lt;3,0
RT @ACPanhel: Thanks to everyone who came out &amp; donated at the dance party last night! Have a fun &amp; safe rest of your weekend!,0
"RT @marcell_32: ""@PrinceJayDivine: When you hear arguing outside your house 😂😂 http://t.co/TwaAhfyTpT""Lmao word",0
@OakfeathersJS The rest of the middle to lower to poverty are so busy trying to survive that no one is paying attention. I work in a high,0
New video. Mikey P - My Last http://t.co/uGb5d1oTyH 🔥🔥🔥🎤🎤😁😁😈,0
Voting is officially over,0
RT @mssupercheeky: @MeowMiyashita #URGENT #cats &amp; #kittens at #NYC ACC needing #adoption or #rescue by noon Sunday. #Adopt don't shop! http…,0
Just remembered that @alissamunoz got hit in the head with our bathroom door last night,0
"I've collected 6,746 gold coins! http://t.co/pllHOIMAvV #android, #androidgames, #gameinsight",0
i do it for the ratchets rn,0
@OpTic_MBoZe when do you guys play next #GreenWall #CODChamps2014,0
RT @JColeWorld10: I can't be the only boyfriend that has a girlfriend that says this. Smh 😒 http://t.co/npxHni4PjN,0
I got a new dress today 😊,0
RT @TWisGolden: DONT STOP NOW ITS THE CLOSEST WE'VE BEEN ALL DAY COME ON #KCA #VoteTheWantedUK,0
Everything that glitter ain't gold baby',0
"RT @SchamaNoel: Retweet if she's stupid and naive 

“@omgtaissa: @SchamaNoel none of them need to be 'taught how to act' lmao”",0
Love the pic posted by @KamalaHarris of her sis and my former boss @mayaharris_ with @kerrywashington #WomensHistoryMonth,1
@Sarah_Bentley20 I don't work.,0
RT @josephjett: #Bitcoin structural #fraud -customized wallets designed from onset to allow untraceable transaction malleability theft by i…,1
RT @girIswant: I hate wearing makeup but I also hate not wearing makeup so it's just really complicated.,0
When you tweet something over 3 times and it still has a typo,0
So goooooooood I'm in love. http://t.co/zS8UkI8tTB,0
Only watched the first 5mins of American horror story and I'm shitting it ah I'm not I to all this,1
one person followed me and one person unfollowed me // automatically checked by http://t.co/iZ12fpYBDP,0
Checking out. So don't come for me unless I send for you!!! ✌️👍💋,0
RT @ShawnnMendes: I have terrible tweet lool,0
"RT @commonbandgirl: boys who like me: 0 
boys who like my friend: 5348413184697",0
Oh my god Amani really knows how to get under my skin 😩,0
@CodySimpson me. You will be slimmed,0
#ChicagoWolves and Monsters are under way from Allstate.,0
Blackout communication(counter intelligence) is that work. Yaaaa me,0
"RT @shawncuddles: IDK WHY BUT I THOUGHT WHEN THEY SAID ""SHAWN"" THAT THEY WERE GONNA SAY MENDES ADTER IT",0
“@thisbrutallove_: Happy Mother's Day to my amazing dad who is basically my mother aswell! Love you lots even tho you're a massive pain!😘” ?,0
"RT @itsWillyFerrell: 5 people who think I'm attractive: 

1. My mom 
2. 
3. 
4. 
5.",0
@mltoole @kay_jina @EssentialFact Whatever!! You know it's happened!!,0
Ohhh my god just do me one favorrrrr,0
@6_7_96 Lol Jabari I would never tell anybody,0
"@NickelodeonTV Hello. You can't count has vote any vote that has 1D write on it, because 1 it's a number. Have a nice night sleep.",0
"RT @AustinsFiji: @austinmahone #mmmyeah 

I vote #austinmahone #hestheone @radiodisney http://t.co/h89pyES9TZ",0
I posted a new photo to Facebook http://t.co/KXNQHtJARn,0
RT @WallStreetWoIf: So many people waste their lives on drugs when they should be concerned with more important things...💰💰💰,0
RT @Javierknowshoes: If youre a chef hmu and let's get married,0
@CelesteRuiz33 no cel i will hate you forever,0
RT @msleamichele: On My Way to YOU San Diego! 💋 #LOUDER http://t.co/8cpzMBcXj5,0
Truth! http://t.co/bawAHjjZOv,0
RT @sandikrakowski: Overlooking someone's weakness and calling out their strengths is the highest form of spiritual warfare and love! MAKE …,0
RT @myeducationtx: Nightrider Meets the Waterfall by My Education http://t.co/QlbswHZClu @SpotifyArtists @Spotify,0
@ceilck you need to resolve those issues lol,0
@alexzeineth much in love with you,0
@kbooboo123 just do u ever get that feeling like I need a drink like every second here lol,0
"Might take ya bitch,

Elevate her shit.",1
I need my glasses tightened.,0
Let me get this lil nap in...,0
RT @alegxbyy: i do miss you,0
if there's one thing I learned it's to never depend on anyone,0
RT @Leo_HC_: #Leos tend to have strong instincts.,0
RT @fabulousparker: #KCA #VoteTheWantedUK,0
“@MalikGrier: Quez cut off” 😂😂don't be like that bruh!,1
RT @GEO7GE: when people do this &gt; http://t.co/v0AbocjBWf,0
Bella Thorne is All About the Jewels at the Kids' Choice Awards 2014! http://t.co/oN0JPxHcfw via @JustJaredJr,0
I'M SO EXCITED: @idisea GOT A THING PUBLISHED,0
@CGISFLY50 loves the movie frozen 💁❄️⛄️,0
"@vern_white if I don't see you tonight, there's no more team brown",0
"Obviously there's nothing wrong with being gay or being disabled, but stop shoving it in everyone's face. #angertweet",0
@motivationlive @the_stodds doesn't that cancel itself out?,0
“@urmindblown: Any friendship that exceeds 8 years is likely to last an entire lifetime.” @MiyahMalesich,0
RT @borasestar: #openfollow for rp,0
White leather jacket http://t.co/O4XZmAUKF3,0
Experimental x big sean,0
What rhymes with cash....,0
RT @StevStiffler: u dont look like 200 likes in person,0
Im bored hell she not reply or snapchatin me back.,0
"RT @LauraLoveTW: i LOVE this picture, credit to whoever made this! #KCA #VoteTheWantedUK http://t.co/APa6tDa9oX",0
I fucking hate runny noses 🔫,1
"It's not about the car you drive, but the road you take that matters.",0
"RT @TheSexology: I'm not jealous, but when something is mine, it's mine.",0
thank you @justinbieber you make my world was more colorful 156,0
"@bicycIes this morning, i guess ill wait but ebay sellers always give me the number immediatly so im impatient lol",0
RT @JustReIatabIe: why is nick &amp; demi not a thing 😍 http://t.co/UfVSZhCJ6p,0
RT @kcatw26: KIFDIGDOP #KCA #VoteTheWantedUK,0
RT @Yo_Leafs_Suck: @CondescendTorts #LeafsSuck #SeaofShit,1
RT @alexrichardngo: @BlackGirlDanger @clepsydras @ChiefElk @suey_park @cheuya ... Can one be a real dudebro if they're... ~queer~? *asking …,0
Can't wait to use it 😍🎉,0
Literally took me 3 hours to get ready,0
"@EnzweilerMegan okay! I have taken so many pictures so far, you will have so many to look at!",0
It can't be true Trey isn't gay! Nah man I refuse to believe! 😩,0
To sleep my life away,0
Mom!!!! Why are you deliberately pissing me off!!!!,1
"RT @KyleEdwards: i live that life i party in the foam i dont ever wanna go home , Life is good man just take it day by day. http://t.co/bwQ…",0
A Chalina would follow me after I tweeted that,0
#OneDirection to have 100 bodyguards for tour - http://t.co/9b0cxj9e2r,0
I want Shaun's hair,0
wecamewithbrokenteeth - Bitch Please Im a Ninja http://t.co/VwrFVaMfL2,1
watching super old videos of @JasmineIraldo👶,0
@DawareTV Oh.. D;,0
I'm finna just not say nun for the rest of the trip finna be silent,0
@burberryharry that is a great idea 😊 and with all that garlic bread talk I am putting some in the oven,0
RT @_helenchavarria: pick me up plz,0
Last 24 Hours = 1 Followers and 3 Unfollowers get your statistics at http://t.co/7RGL5fWirA,0
"RT @RickyPDillon: YIKES! I'm so close to 600,000 on Instagram! Please follow me if you're not already =] http://t.co/VOSUGOMDku 🗿🗿🗿🗿",0
Christians vs Muslims in Central African Rep http://t.co/SzMwPEgWUe @BreitbartNews :Happened in Chad were Habre KILLED bunch of Christians,0
RT @1dlover70362: #VoteUKDirectioners,0
"RT @TerrellSIX13: As my ""friend"" if u hear people discussing me either YOU check them or let me know. If u sit up and entertain the convers…",0
@1Deen_Warrior He is indeed the ONE looked for!!,0
Me and my baby today 😍😘❤ http://t.co/KrDB1YRLuR,0
"RT @NotoriousB_l_G: Starstruck with one buck, your girl look like Donald Duck.",0
"@allisimpson I wanna see  ""FOLLOWS YOU"" beside your name. Alli. Plssss. I beg you. :'(
#5",0
RT @TemazosHouse: Center of the Universe #Alesso,0
you messed with the wrong bitch,1
"RT @rossR5: ""Success has a simple formula: do your best, and people may like it."" -Sam Ewing http://t.co/GlIzYU8VS7",0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/Na5nxvHHFZ,0
Otamatone musical instrument: https://t.co/CEzHUhNTHM   Pro version: http://t.co/VIJBJNuhUi  #onlyinjapan,0
"RT @chay5ad4318: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -1703",0
I just earned the 'Journeyman' badge on @untappd! http://t.co/BzYtVbTVJ1,0
I forgot that I can't take naps cuz it takes me 3 hours to fall asleep.,0
"@Diego_Picorelli @Mewnetics No lol,its a little joke we have",0
"RT @TK_PackedUp: COOK CRACK"" Go Download @djplugg New Mixtape Featuring Kev of Street Hustle Ent Song ""Cooked Crack"" On LIVE ! http://t.co/…",0
"RT @KaitlynMaclean: I don't need you, but I sure as hell want you",1
"#climax, #dildo, #sexy,cum,#spunk: A Latina Gets Diggled http://t.co/JBAzlHkUAr #BBW",0
guhruh du dis homework #doireallylikehistory ?,0
RT @isaacheron: Gary linekers and Stan collymores banter is heating up a little,0
Amy Goodman! (@ Edward Jones) http://t.co/og2so7QX6A,0
Omg Legolas knew gimlis dad,0
RT @b0ringtweets: I've just closed the washing machine door. Here's the proof. http://t.co/KMKF3SiwDD,0
“@BostonDotCom: Hold the margarita? Lime prices skyrocket nationwide http://t.co/bG4KSVf7Vb http://t.co/NRaCHktP40” // problema continental!,0
Day 2 of operation trim and trim some more is finally over. Time to relax over dueling pianos.,0
RT @IAmGagery: Ellijay is my Skid Row,0
"Everyday do three things for #islam : Learn it, practice it and preach it!",0
Minecraft Hunger games I am good?: http://t.co/8C4qYTWSVE via @YouTube,0
Tanzania wants African countries to sign Scandinavian resolution #AusWHO,0
RT @DB_Devrand: #CoDChamps #Epsilon,0
Ridin them hose,1
@rileygregory558 you can't be that bad can you,0
it fucking kills me that i can't watch ugh but i don't wanna go to bed bc i'm gonna miss like two word wars,1
@RobbieHummel @JaJuanJohnson screw you rob for being in the states!,1
I'm earning #mPOINTS Rewards in Arcade QB Pass Attack™ Football Lite. http://t.co/GGruNu7Tri,0
We are young = spring/ summer 2012 song #leavers #love #emotionalsinging #thebest,0
"They say it's ""chicks before dicks &amp; bros before hoes"" but for me it's whoever is down for me I'm down for.",1
Defos means yes,0
"if it's me &amp; you against the world, then so be it",1
Positive anything is better than negative nothing,0
RT @TweetKepo___: Happy Weekend Sobat #TweetKepo,0
RT @BeFitFoods: Favorite if you love 🍓🍓🍓🍓🍓 http://t.co/QUUrwoGIaD,0
@normanifeels_ I feel you !! I'm so jealous,0
Things I have learnt about my self in the past year my concepts of time are not normal,0
RT @Leo_HC_: #Leos tend to have strong instincts.,0
Morning :),0
This is so painful 😭,0
RT @_laaureennbearr: this could be you and Ej #butyouplayin @jbunea33 http://t.co/SQQqyQpqyg,0
RT @GrownAssMidgett: having a guy best friend is probably the best thing ever,0
"RT @HistoricalPics: ""No longer to be feared"", New York Times article about Adolf Hitler's release from prison, on this day in 1924. http://…",0
RT @MarkPeriphery: Power to the pre-pro,0
RT @klasespnfm89: NEW RECORD!! #EdwinAllen shatters the Girls Class 1 4x100m RECORD #Champs2014,0
RT @TheMattEspincsa: whoever runs the @soreIatable account... we need to be friends 😂,0
"RT @brandonnzz: ""@boogyyboy: RATCHET ASS THOT http://t.co/WtIg10UAth"" that boy happy af",1
My phone be buzzin durin the week. But once the weekend hit ion get no love 😩,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 7182",0
:-B Iam disagree,0
RT @Luke5SOS: @donutIucas literally http://t.co/mXVvsm8CGY,0
@Davehayes07 I wish. No chance I'm afraid. Still here and an early start amarach!!! 😢,0
GOAL!!!!,0
RT @LOUISHAIRY: IS IT POSSIBLE FOR ME TO SCREENSHOT ALL THE ONES VOTING NOW TO REMEMBER THE REAL FUCKERS #Vote1DUK #KCA,1
RT @KardashianReact: Skinny girl: “OMG I'm so fat” http://t.co/GutZ6AFXw6,0
I cannot stand someone who will blantly lie to they friend to fuck something up they had with something bcoz they ass got jealous,1
@JacobWhitesides Can today be the day you notice me or nah,0
RT @cchankapana: start a day with a good breakfast :D,0
Wheres the energy?!?!? Come on! #NJDevils,0
@Jesspoupoune Yess !,0
@JLothian Exactly. Did you hear Preston Burke is returning this season? I hope he makes it better. Losing patience with the show.,0
RT @Smithaoverall: “@zoe_alexis19: I feel so friendzoned when people call me fam” I swear fam,0
i don't even know why people take me so seriously i never even know what im saying,0
Why does my hair smell like hookah ? 😂😂😂😏😏,0
RT @hellocupkake: Fuck drama-seekers. You know it once you see one. http://t.co/RNDGSuw6cw,0
RT @LVRDAXIOM: Editing all these pics taken in different lighting... ffs. long as fck.,1
"RT @wdtnrobert: UD fans on the edge of seats, standing. Missed shots, calls are killing them. Still a chance. @wdtn #FlyerNation http://t.c…",0
@edsheeran WE NEED YOU! AGAIN! @4Nathalie smiled b/c ofYOU!Need #CompassionateUse 4her from @Merck @bmsnews #kickASPS http://t.co/YRQrXCclJv,0
Whats up #Saudi,0
Are you in the @Ultra crowd getting hype-ed up with @alesso? #ThatsHype #ultra2014 http://t.co/ag0ZnZCpf9,0
@jvson_ the fact that they're asking you this shit demonstrates they have no hope in getting in. Loool.,1
RT @GamecockBasebll: Schrock homers to right field! #Gamecocks trail 6-5. Pankake at the plate with two outs.,0
RT @joshcthbert: @GeorgeUJWorld follow me,0
I need a boo 😊😂,0
"Never be so dependent on one person, that you think you cannot live without them.",0
“@yaabishhx3: Bout to start getting dolled up 💁” hmm where you going without me,0
RT @1DLittleSecret: BUT WHY DO MY COSTUMES NEVER LOOK AS GOOD AS THEIRS SLAY SLAY http://t.co/C8LqSsxDd7 -T,0
If you wanna have a chill night hmu,0
Cuddling and watching a movie sounds amazing 😍👏,0
"Did you know that ""Fuck You""",1
These earthquakes are ruining my plans.,0
RT @twerdy71: found it #TightyWhites #Hard @cr4ckedb0y http://t.co/6o5co2zGl8,0
Looking for #earthdaybooks for preschoolers. Any ideas?,0
RT @JustAGirIThing: when you’re talking shit about someone then they walk past you http://t.co/KgQQMutcVk,0
"@defnotjah of course, good job. Change your avi because we are no longer friends",0
No sleep + migraine = 😞,0
I don't need nobody,0
SINCE WHEN http://t.co/kURJijDgw3,0
"RT @MarilynMonroeID: I respect people that tell me the truth, no matter how hard it is.",0
“@SassyGlrl: My life. http://t.co/yBSOsNpz2w”,0
DAMN YOU'RE FUCKING SEXY #KCA #VoteUKMahomies http://t.co/IRnITcqXvE,0
Ugh i need to sleep✨,0
RT @LemusDaisy15: Finally out of work 💁,0
RT @RevealedTeam: ALESSO IS DESTROYING ULTRA MAINSTAGE! #ULTRALIVE.,0
Every song sounds sad,0
Curtis just hit a pipe in the kitchen at work..... #what #onlyinGB,0
What ever,0
"RT @kirakosarin: Just met my childhood idol, @selenagomez. This lovely lady is one of the reasons I started acting. 💕💗… http://t.co/W9UhFka…",0
RT @NickSarria: Im trynna get drunk tonight,0
RT @cuddlewtharry: THE THE WANTED FANDOM IS STILL VOTING #Vote1DUK #KCA,0
“@yothatsGRU13: #komicview #Famu has no chill lol”😂😂,0
RT @Snoopy_niqqa: @MTMG_Jorge108 next week babe,0
and so catchy.,0
RT @brooke_paddock: I'm kinda tired of being used.,0
@LAmaleCA I thought ur mom sold her house,0
@apchorongie followed;)),0
@PamNeedsCoffee Good to know. I need to see if I know someone with that Kohl's cash I hear about.,0
With my best friends. . :-) http://t.co/0Rv1qvsyjU,0
heaven in a bag http://t.co/SDQ3sOwkZC,0
She just brighten up my day ♥♥♥ http://t.co/iLafzt4oj9,0
@thefinebros I have noticed kids reacting to more interesting things. Try giving them an unmarked map and ask for the location of countries.,0
What's good for tonight,0
we tried really hard  #KCA #VoteTheWantedUK,0
"I fueled-up my Toyota Prius, 49.6 MPG.
http://t.co/lCHePswEhI
#ToyotaPrius",0
RT @IANMHARDING: So excited for the Humane Society Gala tonight.,0
Morning @Alifmatata Happy weekend ya bang,0
RT @Country_Voices: #ReasonsWhyImReadyForSummer http://t.co/kEnzlPqjAW,0
"RT @Brandhi_xo: When I stop fuckin with you, that's it. I do not know you anymore👋",1
RT @tbhjuststop: DO YOU EVER GET A REALLY GOOD HUG FROM SOMEONE AND YOU’RE LIKE WAIT NO HUG ME MORE,0
I can't wait for the summer ',0
@bigmamadezx3 thanks!,0
"RT @mariniallsauce: ""stupendous slime rodeo"" sounds like a sex position",1
"took 1st, 1st, and 2nd individually. not to mention, our relay team got two 1st places and advanced to finals. #FHS Swim",0
RT @karenhandel: What would happen in your job if you skipped 75% of your work meetings? #GAGOPdebate,0
RT @DearBriasia: @Hue_Heff you sexy 🙈😍,0
"RT @Aaliyahers: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET -1076",0
RT @VasiaAnn: OMG SHES SO PERFECT!!! #VoteJessie #KCA http://t.co/PKUA5bsQOZ,0
RT @GuysTech: Heat charging coffee mug http://t.co/hBODbPG2w2,0
Austin's rapping got me like #KCA #VoteUKMahomies http://t.co/AYq014eFzb,0
#Vote1DUK #kca louis photo spam 42 http://t.co/VafBLsSqHV,0
r I SSA OMG #noratings #whosjayparktho http://t.co/iBF73f7FNj,0
RT @hottmahone: Hshdydc #KCA #VoteUKMahomies,0
@kingofbeadles look mes tweets,0
