RT @iloveMere: I need to be off early so I can get wastey with the girls tonight,0
I'm earning #mPOINTS Rewards in Cut Da Deck. http://t.co/iDx9y1DR9c,0
RT @LA_thinkblue: No no no. Stop the battle of LA tweets. Angels are from Anaheim. They're not even in LA County. Call it a freeway faceoff…,0
RT @TheFunnyTeens: how i feel after school http://t.co/RyCd8cIuRz,0
RT @CurrenSy_Spitta: I hate for Johnny Rockets to send the fries out before my burger..... I can't just let these fries chill... There chee…,0
"RT @kaylah_61: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#sougofollow #SHOUTOUT #aries #ANDROID 811",0
"RT @TheWorldStories: Amazing Escapes, Welcome to Bali http://t.co/I9TIZMrJFI",0
I don't wanna study for pre cal,0
"""@G0ldenprincesss: Don't trip, just fall back""",0
@ExcuseTheTweets @KinglyAmbitions lolol awww i did the same thing! 😘,0
"RT @Rememberbands: RT if you've ever been called :
To show you're not alone http://t.co/5AEfYWUxri",0
@ACfor3 @BVachereau I dunno you bruh,0
@ashleeylilly but you're nt mad at me 😉,0
"@EllisMate Catch you on the flip side, dudemeisters! Nooot! #Extreme #GreyDragons http://t.co/v4ytq60WKo",0
"@phitted_A it's midnight ,what could possibly be the problem",0
That one text you can read again and again and always makes you smile.,0
I'm earning #mPOINTS Rewards in Crackle. http://t.co/kq0S5nJPKe,0
Terrible twos...ughhh lord have mercy!,1
Trying to make everyone else happy while maintaining my own happiness is hands down the hardest thing to do.,0
SHOUTOUT @Savvy_PiKA !!!,0
RT @TheMattEspinosa: Rt my last tweet and Tweet this link http://t.co/iuBAp8sw1w tag me and #MattsVideoOfTheWeek to be followed ☺️☺️☺️,0
RT @Lynnnnnn_23: I really want Ben &amp; Jerry's double chocolate chip ice cream 😍 that would be life ! 🙌,0
I posted a new photo to Facebook http://t.co/YQ0cv3r4si,0
@randrews444 @mshende Are you nuts? Shouldn't you wait until you heal first? LOL,1
RT @ItsFoodPorn: Pizza fries. http://t.co/ouEMIAwvvf,0
I could honestly care less .,0
“@PeepThisKid_24: Suttn about oomf  ...”,0
RT @kidraxhlxariana: IM SO EXCITED FOR ARIANA TO COME ON WHAT IF SHES NEXT IM DYING,0
"RT @MaresBriana: On point , but yes. http://t.co/m1Im7lvZDY",0
@TABmytweets I'm cool with it though haha,0
"RT @GirlNotes: ""mom, I'm feeling a little sick take me to the doctor"" http://t.co/I9nQ2WwP6t",0
RT @CrushesChiles: Shout out to Courtney Bigsby for having the prettiest eyes ever!,0
"RT @mishacollins: My manager said I needed a ""better headshot to break into features"" I'm glad she pushed me. I've never looked better. htt…",0
That real clingy shit is annoying,1
@TheMattEspinosa wait what you're following since when,1
"@alex4tz I mean, that too",1
'Johnny always lock a nigga down #Kendricklamar  https://t.co/myrXHW2Ohd,0
“@teeyung: she's pregnant smoking a spliff in front of me... Do I box her or lowe it?” Box.. definitely box,0
RT @CosPlay_Awesome: pop'n music http://t.co/DD3Uwxi76A,0
"ARIANA IS GOING LAST AWW MAN
BUT KILL IT TESS",0
@TheMattEspinosa Please Follow me!!!!!!!!!,0
"Dear school, please stop making test be so important.  Sincerely yours, a terrible test - taking student.",0
RT @TheMattEspinosa: Rt my last tweet and Tweet this link http://t.co/iuBAp8sw1w tag me and #MattsVideoOfTheWeek to be followed ☺️☺️☺️,0
"I cannot go a day without saying, ""don't play"" or ""you ova here playin &amp; sheet""",0
@kreamlozada oh I see okay Hun xx,0
RT @DerrenBrown: Today I bought a dressing gown. Amazing. It's like I put it on and the rest of the world can f#ck right off cos I'm in my …,1
Tonight's one if those nights when I need a cuddle buddy who I can vent to !! So much shit is filling my head right now !!,1
"@originalfool okay I can def do that. Yeah, I don't think trims are safe either, because you can say trim but they'll cut a chunk off.",0
RT @EnDUBGee: What a way to culminate an incredible career #lidstrom #theperfecthuman,0
Believe👸 #BfBeliebers,0
My top pick Ballerina Snowglobe  from my latest shopping adventure at Starplaza! http://t.co/xaT4TKhGfh,0
@jac32oz Right. I stayed home chilling and sleeping. How lame of me.,0
Who wants me to do a livestream slumberparty tonight? Favorite this if you'd watch! Maybe 8:30pm EST?! Got a lot to tell y'all about!” YAS❤️,0
@scaldwell87 http://t.co/oMhlnVG6cq #Ubegsix,0
@D_hast I can go at 6:30 unless u wanna go tomorrow,0
"I mean, you do you I guess http://t.co/4k4Akho789",0
"Quit your worrying baby, forget about the problems in the past.. 💚 #A.D.H",0
"I have quite a few tests tomorrow, I do not want to study for.. 📖📚",0
@boyarianatorgbw Vitor you need to learn me that language it seems beautiful,0
Hablar muchas horas con el&lt;&lt;&lt;&lt;&lt;.,0
I wish I'd started track earlier because I'm in love with the throwing events. #Javelin #ShotPut,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
@TheMattEspinosa follow me.😘,0
"I have constructed Simon's tent in Cat Story http://t.co/qnkeLcEU0J #Android, #AndroidGames, #GameInsight",0
@NehemiahJoshuay As if me dads just asked for a lift. Came down with a horse riding hat on. Fkn creased,1
RT @The_Best_Vines: When I hear my name at school https://t.co/kbEbyxIUGf,0
RT @Refugees: We’re hiring Arabic &amp; English-speaking journalists &amp; spokespeople in Syria Jordan Iraq &amp; Egypt http://t.co/oSzqaHr7sm #jobs,0
RT @TheMattEspinosa: Thanks so much @Mr_Carterr for somehow letting me convince you to be in the video! Everyone be sure to subscribe and f…,0
I loveeee chipotle ☺️😍,0
They like each other sometimes http://t.co/hBrGTvtirB,0
@abbeyroooose do you know who my partner is??,0
RT @lnsaneTweets: I love this 👌💎 http://t.co/8SMD42qxEb,0
Omg 💔😖😫😭 I'm so sad:( #depressed #sad #why #hikeek #discoverme #life #omg 💔 #noticeme ffs  http://t.co/QuN2K9oifw,0
@mcbroomifer I don't think even the British accent can correct it!,0
RT @MeliCarcache: Congratulations @therealTiffany &amp; @ChrisGCarney on your perfect &amp; handsome baby boy! I can't take the cuteness 😍💙 http://…,0
"RT @Mr_Carterr: Just posted a picture on Mobli. 
User: carterreynolds",0
WHY ARE YOU SO ADORABLE -Jaelyn — The real question is WHY ARE YOU SO PRETTY http://t.co/Rdh6biRopQ,0
@TOSportsMedia @ankleskater okay I'll just stop writing about medical issues. Thanks for the tip.,0
idk about my new icon??,0
"RT @IifeprobIems: It sucks, doesn't it? Feeling like you're not good enough.",0
"RT @SoDamnTrue: friend: hey I’m really full do you want the rest of my-
me: http://t.co/Vu1Sx5Sk0s",0
@DaFonzLad @aaronrucker3 I've got you in a real game. But in a scrimmage when we're up by 3 with 10 minutes left? There's no point,0
"RT @goldenkurls: i was doing too much
and you wasn't doing enough",0
RT @royyy__13: @jas_grant well yeah it's probably cause I'm taller and stronger then you,0
RT @beyoncereaction: when your period ends http://t.co/XZSKzx5VW0,0
RT @SlaterTrout: She is everything to me. http://t.co/etb4BYlk2z,0
RT @JusNowMusic: Full team Repping!! #jusnow @trinidadjamesgg @jillionaire http://t.co/vsqRzBkrQZ,0
"RT @itsjayemf: A person hates you for 1 of 3 reasons☝

1) They want to be you 👏😏
2) They hate themselves 👌😳
3) They see you as a threat 😂✌",0
@krinalynn well you better get a couple more then!!,0
Bro do you even larp,0
RT @Talking_Sloth: Hot Disney Villain Makeovers - http://t.co/W7di1Fwszw,0
RT @Michael5SOS: we're gona try and come everywhere else as soon as possible aswell &lt;3,0
@AmazingAshleeXX well thank you very much. ☺️,0
RT @DavidLeopold: Not fixing it &amp; making it worse: House Rs Seek 2Defund Position Meant 2Protect Immigrants http://t.co/Qf4pDmuY2h #TNTweet…,0
"""@hipsterkctten: @RealPineapple when you followed me I literally just http://t.co/pXEU41jW5e"" AW UR SO CUTE I LOVE U SO MUCH, FRIEND.",0
@scooterbraun everyone loves texas :),0
@oniwolf666 no not really you?,1
RT @TimothyCromer: me when I'm mad http://t.co/n8vi3kBXaM,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
RT @TheWorldStories: Adorable Baby Seal http://t.co/wS9Pzep0fI,0
RT @MileyCyrus: I'm over it (a la McDonald's theme song),0
@Beyondhersmile Hahaha I expect as big as a human siaaa,0
the real reason why he fell for her.. http://t.co/2lUwIEDb3O,0
@bcphockeyblog 90% of what sid makes,0
I want to go to another prom 😩,0
An iPhone user going out with a Droid user is modern day interracial dating.,0
"RT @Mr_Carterr: Just posted a picture on Mobli. 
User: carterreynolds",0
"@Conejo_Kills yes, working",0
@ramirez0801_i didn't come up :/ http://t.co/Ykc7qCwPXk,0
I vote for #zendaya #thebuzz @radiodisney gfgdvc,0
RT @BlackVines_: Not this one she saved 😩😩  https://t.co/mictgsHqYI,0
"@AustinMahone I love you so much austin, can u follow me please 10",0
I simply .. Just don't like you 😒,0
Thursday night power hour/study sesh,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#PROMO #DATING #Retweet #Promo #ANDROID 784",0
I vote for #zendaya #thebuzz @radiodisney gfgdvc,0
“@Allee_KoolKat: @Layjack_ yes of course we have to do something” of course lexx when is it ?,0
RT @Mafia__Tommy: @P_Love88 thanks best friend,0
I vote for #zendaya #thebuzz @radiodisney gfgdvc,0
"RT @JMBrooks17: @Professor12 The best students, teachers and leaders are the ones who ALWAYS continue to learn n are LED by THE greatest Te…",0
RT @CHlLDHOODRUINER: what scares me the most http://t.co/0ewESQMlgp,0
RT @England811: Get her Gowdy... http://t.co/grBO5R957t,0
RT @miss_wadee: Can't wait to go back England!!!!⌚️⌚️,0
I REALLY hope I get picked to get the free products in the Air Wick® Tryology Program. Wish me luck! http://t.co/4PETLhTCyt via @expotv,0
"First they came for the toe rings, and I didn’t protest, I wasn’t South Asian….",0
@ZodiacoHoy #Piscis http://t.co/XpBs2yVLXd,0
RT @LilSwaggaBoy910: When you call your Gf/Bf back after they done called you 5 times http://t.co/4ot4vTRIa0,0
"RT @agirlfgt: Turtle Beach And Xbox Code Giveaway! RT To Enter! Must Be Following Me @agirlfgt, @byXclusive, And @OGBitchh! http://t.co/kNx…",0
Do u know how hard it is not to eat anything with cheese in it,0
