RT @_kirstenpink: Don't really care too much about falling off with people it's whateva,0
RT @Sagittarius_HC: #Sagittarius will make sure you're real or fake before they completely let you in their life,0
I have successfully completed the Replant the seedlings from the patches quest in The Tribez &amp; Castlez for #iPad. http://t.co/U8U4bUmq2b...,0
@XXXTina64 Everything you do is Awesome I just think you are one down to earth woman who is such a pleasurable person have a great Friday:),0
"RT @HSConfessionaI: ""Half of our football team was on steroids and we still sucked."" -Clovis West High",0
"@em1T_lov3 @13romega_3 nigga am i spose to be scared lolz..nigga im that""roast a nigga""9ether! lmaaaaooo",1
I got so many new friends putting in more work than some old ones...EVERYTIME that drake comes on I gotta mumble🙊,0
Smoking weed until the feeling goes away!,0
@celestepuquirre has @ryanochoa and I have @robertochoa125,0
RT @JimOHeir: @bretarded @arcticmokneys Damnit!  I though that was a lie.  This is the first year I've forgotten your Bday Bre.  Happy Birt…,0
"RT @MarkSantoz: Ugly niggas be like ""damn girl I don't get no hug "" 😂 http://t.co/cKTTNjcDVU",0
@NickMascitti you really should. I'd come watch like every game just to see you rip shit,1
"RT @NurynAllysa: ""@thinkofbands: RT if you like any of these bands. http://t.co/fZ4cskRzac""",0
"RT @AileenHodnett: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/KfmyOJ71FI http:…",0
@LarissaGade true shit,1
@brettmoser81 @rygellner @ndssjay after the last call in regulation the game before i was supprised by the no call.  But no advantage gained,0
“@DIEfor_dia: bruh Layden be having me joked out 😂 I love his smile 😍”,0
When you take a derp picture because its Rtruth &amp; the picture comes out so bad because you were so excited yup that's my picture with Truth,0
YOU SOUND FUCKING CRAZY LIL NIGGA,1
@TiaraJessicavw Never will I fly  again!! In LIFE!! Worst travel experience to date!!,0
"Paper Route ""Better Life"": http://t.co/gzQPZrsGQK : Great Song, found in my masse of sent e-mails to @Jsiggy7 I was cleaning out",0
“@tabbbsss: My night 😘😍😏💕” aka u had sex,0
Y'all acting like a bunch of females,1
Is it bad that I don't care,0
I hope chels doesn't get confused that I changed the user,0
Amazingness!! 🙌😝😋😋😋 http://t.co/8RzIZSKA3w,0
RT @fiftyseries: Miami Heat: Heat players in favor of new NBA Finals format - Sun-Sentinel http://t.co/xWpc8Eputk #FiftyShades,0
"RT @_worstkind: ""&lt;&lt;&lt;---against my religion to watch @mckinSkin: &lt;&lt;&lt;------ never seen a Harry Potter movie.""",0
RT @AmazingPicx: Snow snoopy. http://t.co/awAYp362aq,0
RT @nicolezultowski: Gonna miss these delayed openings 😁,0
@mgiaferri @ellenrja @kellygiasanti @bktoone @DramaFollower @BlckdByJilZarin prostitution whore!,1
"RT @DuyQDN: If she doesn't have any of your hoodies, you're doing it wrong.",0
chillin earlier w/ my nigga http://t.co/QRvU7QEBWi,0
"RT @TheNYCFilmChick: Jake, my fridge is stocked to the brim, if you wanna swing by my place.....#Scandal",0
RT @MrVanpersie: Tbh im cold af right now,0
#London Do you sell #vintage &amp; #antiques ? Need to stand out? #Designer eBay #template ; #Payless for #social #media http://t.co/WceUKVsnJJ,0
@Perc_Nowitzki you could make scrambled eggs and melt some cheese on top instead lol,0
About to slap lmfao http://t.co/u2lRWzdVHH,0
"I cried all morning , literally ! But I pulled myself together !",0
"RT @ItsJ_Cole: Don't lie to me, I'm not stupid.",1
My dog keeps throwing the bone across the room and then chasing it like he didn't do it... 😳,0
Kuz I'm fly,0
I still remember the feelings I felt when we first started talking.,0
RT @neha_aks: Ms @meerasanyal says ppl of all states except Gujarat are dumb and lazy.They have failed to develop their states. #tweetlikeA…,0
@GGclavinez Ayaw. I ain't crave to have the Fame.,0
RT @CarmichaelDave: Cloud defeating Sephiroth at the end of FF7 is the greatest boss battle in the history of video games and there isn't a…,0
RT @ewBarbie: why couldn't I be born into this era instead http://t.co/NHX33CVLR4,0
“@rollresponsibly: EDCNY 2014 lineup: http://t.co/T8ZADrQaUC” hoping this lineup gets better because there's about 3 people I'd like to see😑,0
@Brianna_babeeee alright I'll get em done,0
RT @jesskian: rt &amp;/or fav if you ship Taylor &amp; I. http://t.co/aCgxR3m3X3,0
@AshleyJ What is that?,1
@kayydawgg37 what's it say? If it's like a Marilyn Monroe quote I'll be so disappointed,0
School instead of the hockey game tomorrow??? Not okay. -.-,0
Didn't see that one coming,0
RT @sarah_jakel: so dumb why do I even try,0
RT @TheMattEspinosa: I wuv u,0
"“@DreamGirlsOnly: CYN 😄 http://t.co/4cV7JpSXlL” OH MY Gaaaawwwwwwdddd I Want Her Now, Now (The Weeknd Voice)",0
RT @KipperQuillen: If your boyfriend can't drive stick then you're dating a woman,0
@AmbitiousGirlLu That's A Lie And Three Years Old.,0
Happy Friday !,0
@Sickkviccc come Tm lolos working on his car,0
"""So my friend only shaves one leg because when she lies down she pretends her hairy leg is her boyfriends leg""-@sophiepacee",0
Hopefully tomorrow is a good day🙏,0
JBE @WaterStGrille Friday 3/7/14 for Happy Hour feom 5-9pm! http://t.co/vO5lI0ZKkl,0
@AHammonds13 @ZachDingus dingus has a lot of twins. http://t.co/FZFNFGmrb0,0
music will get you through your hardest times 💕,0
I'm greatful for having a bf that can actually put up with my needy ass,1
@_Summershawn ☺️ thank you,0
RT @iamnotsu: Any females trying to go to prom ? My all star quarterback is dateless. FAVORITE this to go to prom with THE Wyatt Clapper.,0
RT @Kause187: A woman gets pregnant &amp; people ask to rub her stomach. Thats bullshit I have millions of unborn kids in my balls and no one a…,1
Reality finally hit me.,0
@GhettoLovatic You won 1 ticket into our $10k/week sweeps (dead serious!). Go to our linky &amp; use pass 9940 2 redeem.,0
RT @HitManKei_: Only Real 90s Babies Know About These http://t.co/YsBmidOTZj,0
RT @fl0werChild4: i wanna sleep forever.,0
"Wind 0.0 mph ---. Barometer 30.486 in, Falling. Temperature 14.8 °F. Rain today 0.00 in. Humidity 90%",0
“@RTCamrezzy: “@lissetteshakur: sleepy”can we sleep together” no,0
@Tony_Bello11 I gotchu 😂👌,0
RT @StevStiffler: That moment when you close your eyes to apply shampoo and you get paranoid that someone will kill you in the shower.,0
why do you have to be cute 😒😠,0
RT @jadafye_: I need to make a mall trip tomorrow!,0
RT @TetiBear82: We all have our reasons to be mad....,0
@MOEMARLLYTV I'm white and it's winter... what did you expect my ass to look like?! #Snowbunny 🐇✨💘,1
Dude there is a new song called timber.....you gotta listen @cmoran93,0
RT @TheKitchensHeat: I be losing interest quick but sometimes it's not even my fault..,0
RT @liIdurk__: I didn't change... I just realized some shit. 💯,1
RT @GreaterThn: this is too deep... http://t.co/5ahR8Dzoum,0
RT @WaavyLee: This morning RT @POONsoaker: Ladies when’s the last time you masturbated? I’m tryna see sum,0
@mybbpage lol hopefully i get better soon bc i made so many plans,0
"We go west without no 1 goalie , man we got no luck #mtlhockey",0
RT @1D_LatestNews: Apparently Harry bought a motorbike today (via TL ),0
RT @LauraPausini: Cinzia Gagliardi (Official fan club winner Fly to Nyc + hotel and ticket) and me in My dressing Room at the... http://t.c…,0
RT @__THATprettyMF_: I think too much!!,0
"@KiraHopeee we are right on their campus! Honestly, my first Friday there someone was raped &amp; within a month there were 4. It's so scary",0
@lesleyboogie Try out the book that will change the world,0
@asami_yt SCREAMS WITH YOU,0
@YourFave_Bank come on man I always know what's up,1
RSS Test1 Venezuela leader: You'd do same - Venezuelan President Nicolas Maduro is unapologetic about his governme... http://t.co/97E6arsO1M,0
"Even when the sky comes fallin, even when the sun don't shine. I got faith in you and I... 🎶",0
It's litlle girl,0
RT @RanbirKapoorFC: I wish I get to play a character as strong &amp; entertaining as Queen. I couldn't think of one thing to change &amp; totally l…,0
RT @cnnOrigSeries: What did you think of the 1st episode of #chicagoland?  Tell us and join our @facebook chat tmw at 1pm ET with @LizDozie…,0
I mizz pizza pie... thAnkz luv it yummy http://t.co/6j0TbFiq06,0
RT @nytimes: How the College Board revolutionized the most controversial exam in America http://t.co/qQd2AHgFqw,0
Who's your number one friend? — IDK. http://t.co/HtfYBRh9GF,0
RT @danikap3: I will work hard for what I want🙉,0
"RSS Test1 Sheriff wants Hernandez fight charges - Aaron Hernandez, who already faces first-degree murder and weapo... http://t.co/lcKP0ak4SL",0
RT @GianGinoble: Amazing performance with pausiniofficial at @thrgarden! Gracias Laura! Sei speciale! http://t.co/3RJGen5v4Q,0
Look at all these budding entrepreneurs! #StartupGrindVAN (at @InvokeLabs w/ 3 others) http://t.co/KYKlFNHkCB,0
The people upstairs reasons whyfor themselves essentials straight a mig welder: AIlCOztc,0
There's just some things you can't do..,0
I can't set my hopes too high because every hello ends with a goodbye.,0
I Need To Be More Careful Who I Send My Snapchats To 😨,0
😭😭😭😭😭😭❤️❤️❤️❤️❤️ I AM BOT OKAY THANSK FOR ADKING,0
Waiting,0
RT @SouthTxSchools: Bastrop- where a girl had sex with a guy to get pregnant so she could claim it was her exs. Can you say #obsessed 😂😂,0
RT @CaraMariaMTV: Not everyone will love you. Not everyone will always agree with you. Pay no mind and Live your life for YOU. Goodness wil…,0
@RYMIKES you're nowhere near that time,0
"RT @cor_cor72: really good practice tonight 
- pain is the key",0
RT @trilldarko: i'm so sad because i want to go back and change things but i can't and there's nothing i can do about it. i'm stuck,0
RT @enom_: People get a million retweets for stupidy &amp; I can't even get one when making since.. guess I'm not cool enough!,0
Change the STORY&amp;GIVE us Our RISHBALA back ON d SCREEN #WeWantVivianDrashtiInMEIEJ as main LEADS/u hve started a STORY&amp;left UNFINISHED 3114,0
Plymouth Gran Fury L6-225 3.7L VIN E 1-bbl (1982) Description and Operation,0
No one to talk too my phone has no love so im turning my phone off ! An going to bed . Good Night Twitter.  . .,0
@CASHMERECAT will you be in La during the summer at all?,0
"RT @HillaryHarley: @ZaneStoddard thank YOU for making our 1st NASCAR race such a memorable experience! We had a blast!! 🏁🏁🏁
Great meeting y…",0
"I Missed It, Damn !",1
RT @Flowerskaayx3: idc how long were together but will never tattoo a boyfriends name on my arm bc nothing lasts forever.,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
@JayStrongCapone http://t.co/8pyXKyWFm8 #Nowpe,0
RT @RyRyHayes: “@CommonBlackGirI: REAL BEST FRIENDS WEAR EACHOTHER ON THEIR FEET http://t.co/cJMbWaGLbh”,0
and they never got their soda...,0
"RT @CallMeTraxx_: Having somebody that is cute, silly, freaky, smart, loyal, and will trully hold shit down for you &gt;&gt;&gt;&gt;&gt;&gt;&gt;",0
wow so glad my water has spontaneously been shut off. who needs showers or flushing toilets anyway???,0
#tbt to when I was in the single ladies music video http://t.co/tQlLnFq8sc,0
"""don't drop that durka durk 👌🙌😂 when folks dont give af' how they look when dancing https://t.co/2KgdCxZl4w",0
Bruh who wake her up http://t.co/7LqBvdGG6s,0
"RT @RelatableQuote: You text me, I respond in 15 seconds, then apparently you die of excitement because 2 hours later I'm still waiting for…",0
RT @Devantefields1: I've been believing lately. It works you should try it,0
@currly_head i got a buchanan's bottle .,0
"@theblaze  being from az I can tell you..he is not well liked..and got biggest donation from NSA contractors $450,000 last cycle",0
"RT @Southern_Troubl: Guys be like: I like a girl who plays video games, can roll a blunt and wears Jordan's... Sounds like you want a man b…",0
"RT @SMTOWNGLOBAL: #SHINee supports the play 'Hero in my Heart', starring LEE DONG WOO. http://t.co/mVInVoDtAY",0
taking make up off is worse than putting make up on tbh,0
Then she tries to suck up to me at school like no☝️ It doesn't work that way😂,0
@GeorgeTakei #startrek #captainsulu I always forget to hash tag #forgottags,0
Idk...,0
RT @David80596: Just because she's in a different state doesn't change anything! #yeswecan @Jennifer_Laina,0
"RT @_Jo3y: @__JessicaIsabel GOAT! Fuck the ""baseball purists""",1
RT @gafford5: Amazed by how many people texted me telling me about @SouthTxSchools last bb tweet😂 #dead!,0
i have this new found obsession with animal print o,0
Wishing I had friends who give a damn but then again who does these days 😒,1
@Ripken_Kellz yeah I know! My sister has gotten all her tattoos done there &amp; her friend is like related to the owners but I forget how haha,0
RT @justmikey40oz: I don't need you but I want you,0
Ratchet puff girls Phillip Hudson &amp; Benji Brown 😂😂😂 https://t.co/mlzQlK7kNW,0
"RT @3Only313: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/pL50CQSVir
-888",0
Im gaining weight coz munchies. So bitter sweet,0
RT @_nickachu: Lil mama so dope I messed around and got addicted,1
dont u know hom much babies they have.. since they married us (ELF) /? kkk https://t.co/MSB9Xjhrws,0
Why do I see everyone talking shit about freeport?,1
RT @nickdouglas05: I don't know why I get frustrated over you.,0
Class of 2010: The New Face(s) of The Republican Party http://t.co/KEQJyYcxGv #2010Elections,0
RT @ichan00: Nothing more annoying than Asian music oh my god,0
RT @Bmore_horny: WANNA WATCH? RT/F @LovelyLouise64 @FantasticMuah @1kinkykitty1 @leaudelle @Hot_lesbian_69 @fulgura2001 @foxy_glovy http://…,0
"I've harvested 1,131 of food! http://t.co/8gz8zqiiqi #ipad, #ipadgames, #gameinsight",0
Dear revisi.. ♫ I Won't Give Up (Glee Cast Version) by Glee Cast — https://t.co/gibC8mpL2V,0
...those were more then just words,0
Check out my listing on @eBay: http://t.co/0rJSQVsxyB via @eBay,0
Come help raise money for the Alpha Gamma Delta Foundation and JDRF by paying ONLY $4 for ALL YOU CAN EAT PANCAKES at BCM until 1 AM!! 😊🍴,0
"RT @blakeshelton: “@mendelemily: I really hope I can someday marry a guy like @blakeshelton!”
A drunk hillbilly with 3 chins?!!",1
#BluntShitKidsSay  4everkelz 😂😂😂😂😂 https://t.co/AvrVjs33gj,0
"RT @OhMyItsKYYY: At the end of the day, the only thing that matters is if you're happy.",0
Don't understand why people save contacts as weird names.,0
"RT @AlfredoFlores: This dude at the Apple Store just said ""I bought my first Mac in 1984, why won't anyone help me"" 😆",0
"RT @The_Vertigo: I love a song
Listen the the crap outa it
Forget/hate it for a bit
Listen to it a month or two 
Love it again
Repeat🔃",1
Funny home my sis room is right next to mine and we are texting each other,0
RT @AsianChulee: @DreadHeadSteve Anything for u ❤😘,0
RT @D_Burns19: It amazes me how fast things change.,0
"I make a new Scenery called ""barbie"".  What do you think? http://t.co/B0scGx3jqM",0
John tucker is so fine. 👌💋,1
"@DearRinaRex Babies are so cool because they're completely present in their experience, which is probably why they don't remember it so well",0
'Give heads time' to improve schools: Heads who take on failing schools should be given more time to turn them... http://t.co/LWlnaaGjIX,0
It's never a right time to say goodbye,0
RT @JuliaRanallo105: i just want to stab you. like stfu. no one cares. go somewhere. ugh.,1
@Miss_Officer18 I need my p.i.c back work is not the same :'(,0
CHEERS TO NO STDs!!!! #PCB2015 #SprangBreak4EVR @christodacross #myGF,0
RT @xSuch_aBeauty: Tesha gets so mad when i talk about boosie lmfao!!!!,0
RT @asiansteve123: @coledeutch kissed a black girl #fldecacdc #decagetweird,1
@DarwinS27 @JeremySuero @LowKeyLife21 @FrayBans_15 @leonelaxo_ @Esthefanyxo @nathalyy_xo @Sheylabelike you guys can all SUCK MY DICK! 😫,1
"KFC worker Naquasia LeGrand fronts wages campaign and lobbies Obama

=&gt; http://t.co/QVf2IQ1nyI",0
Get yo fresh SnapBack @ The FReSh LAb in bixby knolls' FirstFridays -or hit up @kilaforniafresh for… http://t.co/cv4I03Mxve,0
RT @GamersOnYouTube: 4 MORE FOR 960  &gt;&gt;&gt;&gt;&gt;@AxosEdits&lt;&lt;&lt;&lt;&lt; and RETWEET,0
@reagansullivan0 @pierreyousif10 i didn't see the photo he posted of me spamming him tell after sorry😬 pretty dope pics though,0
No one could ruin this fiiiinne mood I'm in,0
“@BestProAdvice: http://t.co/2trMVQ6cRH” I did this!!,0
I missed that hoe 😩,1
RT @Rachel_Turner18: If this doesn't go as planned &amp; I don't get to see @e_burkart this weekend I'm going to cry,0
At me,0
Coming home 💻 like 3 times a day y'all ain't know they had computers http://t.co/z9yOQqfj97,0
Team Addison? I think so!,0
JADE ALWAYS FAVORITING MY PICTURES N SHIT SHE THINK IM PRETTY,1
I really dig your unique flow mane,0
RT @bdeemie: Probably going to be up late tonight.  Oh well tomorrow is Friday and I'M SPENDING THE WEEKEND IN CHICAGO ♡,0
RT @JustReIatabIe: Friday tomorrow http://t.co/Y88JBivhu6,0
Cannot wait to get a new phone tomorrow :):),0
@DanFrakes You &amp; @jeffcarlson should commiserate.,0
@BreezeTwoTimes @MagicJohnson he won't thinking,0
Work at 7:15 in da morning,0
@ImSuda Mighty Med?,0
I'm Odee rude lmfao idgaf doe,0
Some people erk my fucking nerves,1
RT @_Lilly_Rose: More loyal to him then I been to any other nigga,1
I hate this fuckin brace.  :/,1
I get on Instagram ... 69 likes. 👍,0
Don't fall for the wrong person just because they know how to say the right things.,0
Slumped on the couch.. 😴,0
"You may strive for perfection, but one must remember that perfection can never be reached because its perfection.",0
I want a Hi-C! 👎,0
"RT @cassidyDavina: Girls are sensitive, they overthink every little thing and they care way more than they should, but that’s what makes th…",0
RT @FemaIeProbIems: My life is a romantic comedy minus the romance and just me laughing at my own jokes,0
@SweetyMadzia YES!!!,0
@nigganiki r u srs how do u know !!! nO!!!!,0
I want money more then I want head can u blame me,0
"@tealaeves did you read the Martha Stewart AMA earlier? ""What's a dildo?"" I love her.",1
Beverly Hills Ninja is one of the greatest movies I miss Chris Farley so much,0
@petr_254  gdmrng to u. i knw ur ever happy on friday... wl u mek t kuninii leo?,0
RT @FrankCartier: This week went by fast .,0
"I'll b ur prescription ,, come &amp;take a dose of me",0
"I've collected 41,050 gold coins! http://t.co/V7eUfRu9dF #ipad, #ipadgames, #gameinsight",0
"@NicoAspeling likewise Nico, I enjoy reading your tweets, keep it up :)) xx",0
@RecKs_MLG ggs if felo didnt miss the jump we woulda won,0
The McDonald run of a life time!! @WhatsThatAsh http://t.co/baixNivaU2,0
"RT @mediacrooks: I dare @MeeraSanyal to say shes fed up with the system in Maha b/c of ""AamAadmi"" &amp; not their Govt! Would she? A hypocrite'…",0
King of the world ahhh http://t.co/TP9ExWQVJQ,0
RT @FootballFunnys: RT if you want to play this! http://t.co/6UyG8IQjSb,0
"RT @iIllumiinati: They ignore you now, but they'll need you later.",0
RT @EXOffical_: Go away Kris!!! http://t.co/E18tQ8gFss,0
"RT @XIAkiss: Jaejoong will be attending 2014 World Night Cherry Blossom Festival K-POP Concert on 23 Mar http://t.co/ZkhBaqbYFK
(Fourc_pyc)",0
@K3ZLYN Wow! That's a thought! Love it! 😍😍😍 #BatB #WeWantBATBS3 @eclatantly,0
I want some ice cream🍦,0
black veil brides are the people i love and adore and admire and look up too &lt;3,0
"Today stats: One follower, One unfollower via http://t.co/dAjSLpnsm5",0
lady gaga is supposed to perform in space in 2015 which is cool there is no sound in space,0
RT @danielsahyounie: Lol it's a penis http://t.co/6Ss2UGZlLg,1
RT @ArvindKejriwal: I urge all volunteers not to raise their hand n to stay calm n non-violent. U shud be prepared to lay down ur life but …,0
You got my heart racing like there's nothing to it 🎧,0
"Today stats: No new followers, One unfollower via http://t.co/rEpr6VtpnP",0
"Huh? ""@MagicJohnson: The only way San Antonio or Miami don't win the championship is if neither team makes the finals.”",0
@HomeLifeDragon Thanks for the follow. I hope you are having a great year! It will be fun to follow you.,0
I could have been done with my homework hours ago,0
I downloaded the game Disco Zoo and I can already tell it's going to ruin my life,0
RT @factsonfemales: My dream ring http://t.co/87Lmbgr0dw,0
RT @itsKendra_HOE: @Thatboy_buzz looked hype cous you got a snapshot to put on twitter tho 😂😂😂😩,0
RT @LiftedJaun: He may be our president but inside hes still a nigga http://t.co/dUh6xSxtSW,0
@ChelseaSotoooo but like I'm tumbling on weekends too so like no breaks ever or,0
Photoset: death-by-lulz: Featured on a http://t.co/acrSv5ZlKx blog http://t.co/OzsbQEmWmM,0
RT @david8hughes: Kicked out of laser-tag for too many melee attacks.,0
I'ma be short my whole LIFE Yo..,0
RT @ImThatGentleman: Don't make time for people who don't make time for you.,0
"@I_BlackBetty_I The Beach ""Boys"" http://t.co/kPoZ9i7R7z",0
I need new cleats so bad but I can't stand breaking new ones in and I'm kind of in love with my current cleats #sgp 😫⚽️,0
I swear if another mf txt or call my phne wen I'm tryin to sleep its finna be a problem,0
Ride the lightning.,0
RT @Mariahtoni_x0: going to bed ..,0
"""@Angie_Harmon: If you want peace, be peaceful.""",0
RT @alexamcmunagle: You bout it or nah,0
Man gives homeless man winning lottery ticket. http://t.co/S6X1JzIOM8,0
💄😍💃 - Back then I couldn't stand you but now you my girl! I fucks with you heavy and your dress game is up there. Be safe young!,1
my mom really op !!! 😂😂,0
Now Unfrnd time,0
"I've collected 13,232 gold coins! http://t.co/ZjzV6bGSmv #android, #androidgames, #gameinsight",0
@joses_bbythoe tf is a tweet,1
Not feeling like myself rn...,0
@KristaMorganh  whats good man,0
RT @CommonHouseBham: Blessed by Justin Cross at The Common House. http://t.co/Y0fUrFX2qw,0
@NomisOmare maybe throw jetta into the vfl cause he's shit,1
“The most important things in life aren't things.”,0
RT @WEKPOPERS: [PIC/SCAN] 140306 EXO for Kolon Sport on High Cut magazine Vol 121 - Luhan | Cr: miro92 http://t.co/H3qc5sgttG --- tra,0
Keeping Bandz,0
Baron talks sooo much when he's it's 😂😂😂,0
work my shifts at gamestop if you real.,0
Absolute scenes in my front room listening to music before work this morning,0
man I love everybody life too short!,0
"Just wrote a paper completely ripping Beats By Dre, but I love my Beats anyway. #ImTheMan",0
RT @kikihbuu: Relationship goals http://t.co/MK5OToTQMI,0
RT @Craictheniall: #funnytumblrpostnight IM LAUGHING http://t.co/WUsGgNUHVc,0
RT @AnthonyANT_: single 🚶 been walking alone for awhile now 👌,0
"RT @PzFeed: AMBER ALERT Missing 11 year old girl, Mother found dead. Black Dodge, Maryland #5AJ4458 SHARE! http://t.co/rNI5nDoE5V http://t.…",0
Etsy sellers beware of a Courtney east. Not a nice buyer. She's a scammer and a liar,0
"AF!!! ""@Buxise: Tune ""@_GeorgeAF:
Stephanie Mills - Free (The
Layabouts Vocal Mix)""""",0
"RT @Fatt_Stacks: RT @YaboySkeete: The head be so good when she on her period, u ask her ""Ur shit light ??""",1
"RT @ComedyPosts: spring break? 
you mean winter break 2?",0
@skepticalbrotha thats how you know she a Original goon.Had Adnan get her the hook up.,1
Fuck.,1
RT @NearWooDrew: Best WordPress Themes for Business. WordPress Themes for Bloggers. Premium WordPress Themes. WordPress Theme 2014. http://…,0
@StreakSmarts What happened to Tampa Bay you said 8/10 more like 2 !,0
I hope after @D_Chomyn is done with his kiss fame he comes back to make this circle in the sand video,0
Well I'm going to bed ! Night guys and get at least tomorrow is Friday yay,0
RT @3DTVCentral: Be brave. Take risks. Nothing can substitute experience.   --Paulo Coelho,0
“@PhilDollaz: I know rolla gon be live this weekend” cuz they got the right DJ,0
"I want to work, then i don't want to work, then i want to work -_-",0
Friday is such a kuu movie,0
Thank you for making my birthday celebration great. Love you guys. @iceman1518 @amymojica @ashleywalton30,0
"RT @icejjfiish: Y'all don't think I got hoes???!

RT if you think I'm a virgin",1
"If you can't feed a team with two large pizzas, it's too large. - Jeff Bezos  :: http://t.co/9C1rC87Ux2... http://t.co/8i9J7LqelR",0
I wanna fall asleep but I have so much to do 😩 #thestruggle,0
"Every time someone ignores you just hit them with that ""good talk"" text.!",0
RT @SimplyGirIs: my life http://t.co/XjgtJ2o5os,0
@Forever_Saraa No it was definitely a girl.,1
@Alexa13Ga Yeah.,1
Smh my shit froze twice in 30 min..I'm done for tonight.,1
RT @FreakLove_: Why'd they put @xCaptainMurphyx under @Thundercat instead of @flyinglotus http://t.co/p7TehvFbM6,0
Don't nobody miss my sister @JessGetUsedToIt as much as I do.!!! Na na na na na 😝😝😝😝😝😝,0
RT @Just_Kilraaa: I can't fuck with people that stay in other's business &amp; shit ! Messy drama bullshit .,1
"Would you leave your home country for the one you love? — If its real love, yes http://t.co/YUkDYsqcaP",0
RT @KatieGotBandz: 😩😂😭 I HAD TO REPOST THIS FUNNY SHIT http://t.co/nFCj9EGKKB,1
@Carol1fanX @RickGrimes40 just search it bc I can't,0
@LeneGottiHoe lmao shit be makin me mad,1
The longest trip ever for no reason! Smh,0
RT @Nick__Gotti: Haddies this summer gonna pop 😎,0
"I'm at Barnes &amp; Noble - @bnbuzz (Spokane, WA) http://t.co/GjXu3GZE38",0
((sometimes I get on someone's blog on mobile and I spend like an hour and I realize I'm still on their blog and I get super embarrassed,0
We will be burning up like Neon Lights ✨,0
Denim Tyrone Lynch👫😈💞 I love him,0
who knows. maybe me being out of the country will be a good thing..,0
RT @AshD_Qtee: Still in highschool nigga I been in college 3 years catch up 😂😂😭😭😭,1
Lmao um tripping,1
I just received the best snapchat ☺️,0
RT @Whataburger: Whataburger or nahh,0
"RT @ToMyFutureHus: #TipsForGirls if you have to change who you are to impress a guy, he's probably not the one for you.",0
RT @Mmcouture_: It's Boosie Badazz niggahhh🔓😏😎 http://t.co/3ENSXBbdH8,1
"@SaiyanYewza ""There we go!"" He exclaimed, watching Yewza progress further. ""Once you land a hit on me, we move to the next step."" He spoke--",0
RT @DJJOVE: @DJ_AAdams #UncleJove on standby! #GodBless,0
RT @w_barbour8888: @zbridges88 is always there for me no matter what 👍👍👌,0
@J_Sleek_21 sorry it wasn't towards you just your tweet in general 😊😊,0
@Liberty_2112 @B_SharpC explain why her form is no different than modern women's then,1
@GraceeBouwens HAHAHAHA.😬 who day girl who dat girl😏,0
RT @Its_BigBro: #TeamHeat,0
“@AnushkaSays: I get my feelings hurt so many times on a daily basis but when I say something that ends up hurting someone I'm the asshole.”,1
It's simple ... go the extra mile and you will stand out from the crowd. - Robin Crow,0
@_ArmagedonX ahaha man stop usin that poo 💩 on me . leave that for them lames .,0
RT @StxyTrxll: When someone enters your mentions with random bullshit ... http://t.co/GeOyXOawSZ,0
"RT @chanelpuke: For Lent, I'm just giving up",0
I wish I could just shut my brain off and go to sleep. Beyond exhausted.,0
"@TommyScroggins Good evening! Thank you, I will! I plan to spend lots of my weekend watching racing coverage! Hopefully we'll be celebrating",0
"The trick, is finding someone who complements you instead of completes you. You need to be complete on your own.",0
RT @Bmore_horny: BIG BOOBS! RT/F @nothingbutchics @GreatAssBigTits @juggs_n_melons @BigBreastPics @HugeBoobPics @Lovethemmilfs http://t.co/…,0
Hiccups make me wanna throw up,0
I hate when a show's last episode end in a cliff hanger!! Season 2 now please?!,0
The ratchet bitch remix #TeamBID #WeGoneDoItLikeDatDoe 😂😂😂 https://t.co/CnrIkreM9z,1
@courtskluzacek I'll join ya sweetcheeks,0
RT @ADisneyPrncess: Being a girl is difficult.,0
I love Florida,0
RT @FlyGuyJerome: I believe that,0
That shit pissed me the fuck off,1
@iTzAmiruleZ Are your telephone line and HyppTV working fine?,0
@slammingurl where are youuuu?? I wanna go get the lanterns. Why is your phone off!,0
FUCKING STUPID,1
@xDanielCurranx hopefully he come's back next year or something.,0
"@chelyy14 watch, we will all be there when you least expect it...it could be tomorrow...or the next day",0
when they so this with just of me to you it its its of it can we out out they not can rt with is are we we your just was out just your,0
"RT @cuteordeath: sudden, inexplicable, and uncontrollable mushroom craving.",0
RT @OhMyDearOomf: #oomf. 🙈😊 http://t.co/5dLocyYmLJ,0
@StrongForDalton naw I dont think so :) everyone is beautiful in their own way,0
@ThatBandNerd_ oh hush with all your cute relationship stuff😷,0
RT @NCOutdoorBabe: Giveaway for lady hunters! Retweet this (must be following) for a chance to win! Winner will be dm'd on the 10th. http:/…,0
“@AlanColmes: GOP Senate Candidate Offers Assault Rifle Giveaway To Donors http://t.co/k3rbI9OtA6 #p2”.What is with these guys &amp; their guns?,0
Spring break needs to come quicker,0
RT @EdithCinthya: @BryRas320 you still got us! Keep your head up kid!,0
@evan_manning5 1st of many to come #tunited,0
I want a new kitty☺️,0
Time flies.,0
