river #KCA #VoteTheWantedUK,0
@AstonMerrygold YOUR COSTUME😂😂😂,0
river #KCA #VoteTheWantedUK,0
Grindline anyone?,0
@LoloJMoriarty *grumpy frown* /No/... A cold. Maybe men just get worse symptoms than women. *shrugs*,0
Perfection is achieved,0
RT @TATTEDNlGGA: I love this http://t.co/99lvYosVHc,0
"""say cody"" CODY ""say austin"" *crickets*",0
"If you knew better, you'd do better.",0
river #KCA #VoteTheWantedUK,0
@__imraan happy birthday!!! xxx,0
What a day..good thinks happening very soon tho!!,0
@_caribbean_gurl i only want 1 for the hand,0
RT @Wendymcgie: Check out Vintage Clear Rhinestone Bracelet and Earrings Set – Wedding http://t.co/TtAomqq3qg via @eBay,0
"Even in hard times, bad times, or tough times, I still have faith in #God that He will bring me out!!! #Jesus",0
OMG Austin and CODY aww,0
"RT @AKloves1Dharry: Directioners Keep On RT This ! so that the boys can win all !
#Vote1DUK #StoryOfMyLife #UKDirectioners #KCA http://t.co…",0
"""@Ponz_O: Slumped"" no one cares.",0
"RT @heyitsjustyna: “@MacieEding: Notice there is no Canadian flag in the emojis, all is good cause theres an American flag 🇺🇸” haha SHUTUP",0
@Longdistance24 but sometimes the stores have better deals😭 and I never know what size I wear😂,0
Coming down,0
RT @heyitsDevonn17: We just talked to Cameron Dallas😱😱,0
just packed this lol who wants him http://t.co/m87krulc4U,0
RT @AlyssaMercedes3: Care about me,0
CRYING BBY,0
"RT @niamgasm_: my mentions are blowing up omg
#Vote1DUK #KCA",0
"Did they seriously scream out ""Surfboard"" at the #KCAs Oh god. 😂",0
@arianezandi thank you! Xxx,0
RT @Relationship: Sometimes I wonder how many others you're texting while you're texting me.,0
"RT @ItsThreeSixty: Once I stop caring, it's a fuckin wrap.",1
We Had lunch with my daddy earlier then did a little retail therapy with my mama.,0
264 xx #Vote1DUK #KCA,0
Mmm mmm yeah,0
Our purpose in life is to worship #Allah alone so let not a day pass by without doing so!,0
@CommonMan66 nope...I do love the show...he is hilarious.,0
I literally have not eaten anything all day... I think I've lost 50 pounds,0
"If I could trade places with any person right now, @taylorbryant_11 it would be. So jealous, congrats man",0
"I rarely complain about the weather, because it's a total waste of time. That said, this shit should've been gone a month ago and I'M DONE.",1
"RT @1DMofosUpdates: if we lose to the wanted I s2g
#Vote1DUK #KCA",0
"I've gathered 1 Scrolls! Can you do better? Download to find it out! http://t.co/wytOX1LWcy #android,#androidgames,#gameinsight",0
I never get this many retweets on anything https://t.co/RIEpgkOSa4,0
@osnapitznicole_ @PinkyArianators #VoteAriana #KCA,0
"omg 😳 out of everyone, I had to meet your bestfriend..",0
"RT @lambfestival: Lamb Recipe Competition

Competition:

To create and submit a new dish or update a traditional dish with a modern... http…",0
"RT @zaynderwall: three thousand one hundred hhjk

#VoteStoryOfMyLife #KCAᅠ",0
RT @JoyfulDimension: God is a God of majesty!! http://t.co/CHFaRfTRxZ,0
『#vines Of 22 - 23/September/2013』 http://t.co/Wy4CYXt7iA,0
RT @NorthsideBama: @All_MyHoes_Bad planning some crazy shit #JustWaitOnIt,1
@ohnoonoo you probably look hottt show me ;),1
"RT @RushAmeezy: RT EVERYTHING YOU SEE 

#KCA #VoteUKMahomies",0
"RT @iblamethosefive: okay so voting's over?

#Vote1DUK #KCA",0
"RT @michaelscaption: ""@booksurvive: ""@bxrbequeniall: QUOTE WITH YOUR LAST SAVED PIC ILL RT ALL

LETS GET VOTING

#Vote1D #KCA"" http://t.co/…",0
Ya watch ain't real you a got damn lie,1
"RT @tivoglioqui: right now I wish you were here with me
#Vote1DUK #KCA",0
RT @JaiBrooks1: LOOK HOW BLOW JOBBY JAMES IS http://t.co/K66eQe1N9S,0
That meet was crucial in the rain .. Did okay in my race though!!,0
RT @FillWerrell: White basketball players http://t.co/q7RLkEGm3P,0
RT @iSlapLightSkins: When bae is mad at you.. http://t.co/r7E00OSpQ4,0
RT @GabyyJones2013: I think some old songs are worth listening to rather than the new stupid ish that's coming out..,0
"Haviland Limoges Teacups  France Cups and by FindingMaineVintage, $17.00 http://t.co/FTCieT6g8y",0
"""@agbdimple: 5 minutes left of voting holy poop #VoteAriana #KCA""",1
"RT @Iarryscunt: HOLY JESUS
#Vote1DUK #KCA",0
"RT @VillayMusic: By age 25, I gotta be comfortable.. 👌💰👫💍👰👶",0
"RT @sukaFree_smAk: If u fake, I walk wit u in caution",0
"RT @mattsbuttt: ""Magcon boys will never know you exist"" http://t.co/jf8z4bzfVe",0
RT @ItsChanseBruh: nobody will ever understand what music does for me,0
RT @Caitlyn8787: A fun one I took for y'all today. :-) #wishlist @CamGirlPromo @HuggyBeare #theUAEP @camgirlsRbetter #camgirl http://t.co/i…,0
"Life is not matter of mile stories, but of moments.",0
RT @cottoncandi1Luv: PREVIEW FOR THE MONSTER TITS SHOW (+playlist): http://t.co/OWxbmZsrEU via @YouTube @IMMRADIO @BGG_SCAM @DJJGATES @LADY…,0
"RT @Brewers: This four-legged fan is ready to root @BadgerMBB on to the #Final4: http://t.co/jM9Fniw73R
#GoBadgers http://t.co/AyNGsgDLeQ",0
"Every time I go to Victoria's Secret, I spend enough to get something free😁😳",0
"""@UnionJaymi_JLS: #VoteUnionJUK #KCAᅠ  
NEED A TISSUE FOR THAT ISSUE?"" #KCA #VoteUnionJUK",0
@snowaray already,0
If you don't know don't talk,0
"I hope the ""insert @"" of the ""insert @"" can win the ""insert @"" ! ""insert @"" of the ""insert @"" !! ! lol #nonce",0
Where's my whiskey...,0
Best buy for new #salwar #kameez #for #men  Fast Delivery! Buy now! salwar kameez for men http://t.co/LaiGM6WwCh #fb,0
Top Tory MP resigns as Ministerial aide following allegations by Brazilian ... - http://t.co/A33pD7wdh8,0
"@datboikrys cousin , i cant see that . on my laptop .",0
RT @bayabori: #johnfkennedy is crazy RT @HipHopDaily24_7: RT if you think @CASSIDY_LARSINY &amp; @Papooseonline should link up and make more fi…,0
"RT @thesundaysport: What with Crimea and everything, should this man be worried? http://t.co/dabmryABeJ",0
Is ther any pharmacy that is still open I want something that will put me to thongo land ☹ errrr,0
"RT @pimpwhoran: ITS ON 
#Vote1DUK #KCA",0
I'm in such a good mood now 😊❤️,0
RT @ComedyOrTruth: Vanessa Hudgens I want 2 be u http://t.co/PQWwVV70hw,0
@PLURaffe seeing who,0
I don't want to go anywhere.,0
RT @NJannahD: Yes RT @AhSpeakDoang: #haySpikersIndonesia Love Music ?,0
"RT @VASHAPPENINJAS: I've been away for ages
but I got everything I need
I'm flicking through the pages
I've written in my memory

#Vote1DUK…",0
My ends are damaged but I refuse to cut my hair!😭,0
"RT @FriendlyAssh0le: No matter how harsh the truth is, I prefer that over being lied to.. straight up",0
WAIT IS THIS TODRICK HALL??? #kcas,0
"@nIallerFucks3 60x60? acc in bio you first, notify me when done.",0
RT @whycartah: rt if you're a cam girl.,0
Cats know the box of aquarium supplies in the basement is a litter box.,0
AUSTIJ AMAHATENSJSJFJJE HE DIDNT TELL HE WAS GONNA DO THIS OMG WHAT,0
RT @tieronaym: i never delete text that's like deletin evidence😈😴... don't play wid meh☝️,0
Let's face it the only thing your good at pulling is your own cock ya prick,1
"""Fix your focus, and keep up your courage."" @stevenfurtick @ElevationChurch #itwillhappen",0
At this dance comp laughin my ass off with Taki 😂😂,1
Was otp with Hadii Mu and Nelly Jawn,0
RT @NiallOfficial: Rehearsals goin really well ! sounds tight! Can't wait t get in that stage in Colombia! Not long now,0
RT @Sophhie_: Thirteen thousand three hundred and forty four. #KCA #VoteTheWantedUK,0
remember that time i tried and failed and tried again and failed and then got drunk and was content,0
Singing at the top of my lungs right now #ULTRALIVE,0
When am I gonna get something out of this?,0
Spending my night opening doors,0
Advanced Super food Protein Mix. http://t.co/rUImj3KzCl  #Glutenfree #gf #glutenfreeworks #preeproducts,0
RT @mochaziam_: Oops  #Vote1DUK #KCA  https://t.co/qg46Ftk2ZF,0
RT @Sophhie_: Thirteen thousand two hundred and seventy nine. #KCA #VoteTheWantedUK,0
RT @IsaiahSimuel: Damn I though the east side had the gas?,0
RT @MyPerfMahone: their friendship's honestly the best and cutest I've ever seen #KCA #VoteUKMahomies http://t.co/i0ikdNnxbE,0
"@RoxyFoxsBox long trip, got extended because the guy I was training killed an instrument. Guess who has to fix it?",0
RT @anitakeenan88: You guys were AMAZING tonight!!! @JayTheWanted @TomTheWanted my favourites!! Sad to see you go #TWFanmily http://t.co/Tw…,0
PRINCE NIALL,0
@Schroeder1933 idek lol I guess the stats I saw were way inaccurate haha,0
RT @SportingKC: GAME OVER! @Ddwyer14's stoppage-time goal gives #SportingKC a 3-2 road win over the @ColoradoRapids!,0
RT @PianoGuys: Performed in Hershey. Paid in chocolate? #thepianoguys #pianoguys #tpgtour2014 http://t.co/1HxFQDMP2Y,0
RT @HourClopPic: #Clop #NSFW #MLPFIM New Image? Wrong Source? Just mention us. Src&gt; Unknown yet #HourClopPic &gt; http://t.co/5xUusbv2ei,0
I honestly want to fuck my sister up rn dumb bitch,1
"RT @SexTaIk: ""I wanna fuck you so bad right now."" ""what...?"" ""Oh, damn autocorrect, I meant hey.""",1
@kxrlanicole do you wanna hang out,0
RT @PrideOfNathan: Ikkfkf @thewanted #KCA #VoteTheWantedUK,0
This man saved my fucking life .,1
RT @Can_iGet_8: “@JuicedUPMessiah: You Got Served Just Came On VH1 😂” 😴😴😴,0
AUSTIN WHAT TEH HECKL,1
Waiting for this pizza to cook is the lpngest 12 minutes of my life,0
I feel like a kid again b,0
One of the main lessons we learn from the life of Prophet Muhammad (pbuh) is to forgive and forget!,0
@AkiHaya13 {she leans in and nips his jaw},1
Just like them two door fords damn they don't make em like you no more.,1
Austin and Cody! 😄,0
RT @GirlDictionary: if puppies could talk i would never even want to try and make human friends ever again,0
Pharrell Williams at kca 😍😏,0
RT @selenagomez: This hurts. I love you Cory. Rest in peace. My thoughts and prayers are with you and your family. http://t.co/SceFQd7gzT,0
@SouthPark crack baby basketball i guess,0
"RT @MalikCosmos: forever young
#Vote1DUK #KCA",0
"@earceojr Greinke should be considered the number two for our boys in blue, but with his own health issues, Ryu has had to take more on.",0
Cant explain how much i love her 😍☺️💕😈💘 @tiffanymessina http://t.co/qKmnXgW0t7,0
@_traecherous @siennnna319 a few RTs* (grammatical error),0
"""@lukewmarcum: I'm gonna kill DJ if I see him today"" http://t.co/6Gx517GwI2",0
RT @TheJUNOAwards: The winner of Video of the Year sponsored by @MuchFact is “Feeling Good” - @MattBarnesPhoto and @theSheepdogs! Congrats!…,0
That ride wasn't that bad,0
RT @Laura_Granados_: Massage pls.,0
With Mam Rahman 😃 Classroom Top 4. http://t.co/eYLH8WkgHx,0
RT @mcsweeenn: my life goes to show that you can literally be so nice chill &amp; funny and still be hated simply because people are selfish &amp; …,0
"RT @TylerCarter4L: So I'm marking ""smoke with fans in the crowd"" off my bucketlist...",0
@nycjim @Reuters Democrats see 370 voters!!!! Wooohoooo!,0
had a perfect day 💕 @russellstokes18,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/jOrXvAJu9A",0
RT @cxnnorsbutt: HOW SCOOTERS A DOUCHE #KCA #VoteTheWantedUK,0
Happy sunday TheJoki's♥♥ @priskila_joanie @elomtiffany @ovnie1 @frenky_Awuy #Cici #Preysi #VerenL,0
Dayton is an undersized team and the rebound differential goes to Florida,0
Quick food run,0
"RT @MarilynMonroeDC: Do not give up, the beginning is always the hardest.",0
"Me after watching this video ""I don't know what to say, or do, or think"" http://t.co/bTUtzZu0bW",0
the fact that people wear short dresses to prom and long to homecoming in other places makes me feel uncomfortableish,0
RT @SmellTheBacon_: Thanks @TheDemonInM3 @kayla87ann http://t.co/73Rbg0UeAx,0
May aswell watch the kids choice awards :P #KCA,0
RT @Jayecane: Pizzle (@TheFakePizzle ) - Doubts (Official Video): prod. by Derelle Rideout Of Elusive Orkestra http://t.co/SLuE7dBYUX,0
"RT @SoReIatable: i’ve probably owned about 6000 bobby pins in my life and do you know how many i have now? 

maybe 5",0
RT @SmoreBruno: #votebruno #KCAs 2,0
RT @QueeeenBitchh_K: I might sell my iPhone idk yet,0
Would love #avfc to sign Ross McCormack in the summer,0
We are THE PEOPLE… And this is WHY we do what we do :)  http://t.co/jMYEBHPB7z,0
Guess I'm just mentally &amp; emotionally broken...,0
GFHDFGH #KCA #VoteTheWantedUK,0
RT @StylesHarryGang: Niall is probably staying awake just to see the results #Vote1DUK #KCA,0
"RT @ImKiDJR: Be a freak, not a hoe.",1
"Can you imagine me in Libya? I don't think shouting ""Viva Gadaffi!"" In the middle of Tripoli would go down well at all.",0
RT @5sofnarry: It's a hard decision to make to decide what to vote for when you've finished writing your tweet #VoteUKDirectioners #KCA,0
OMFPOBJETOGIH3T I SEE @toddyrockstar ON THE #KCAs HOLY SHIT IM SHAKING,1
CODY SIMPSON &amp; AUSTIN MAHONE ERMAHGERD!!!,0
RT @LeiaCailynn: Birmingham needs the events &amp; places Tennessee has 😩,0
"RT @1DVoteAlert: RT to vote!! (3/5)

#Vote1D #KCA

#onedirection #theyretheone @radiodisney",0
Wimbledon: The ladies' who lifted the Venus Rosewater Dish from 2003 to 2007 http://t.co/BF1zrzyuE3,0
@jhuereca2 what do you mean who ?,1
RT @drownixg: I need a cute boy to cuddle me and make me feel better,0
"RT @ziallsdivergent: THEY USED WAX ZAYN I CANT BREATH OMFG IM LAUGHING SO HARD

#Vote1D #KCA http://t.co/IDnVZIqVms",0
RT @rawhidevelvet: On air large market personality of the year is not @buddylogan or @jenallenradio it's Neely Yates! #TRRMA,0
"RT @thecoolerking73: Villa's new motto 

1-4 all &amp; all 4-1",0
CODY CAME ON AND I ACCIDENTALLY PUNCHED MY FRIEND OMG,0
@Bitch_Im_Sosa_1 like 4sum fam lol im at like 180 now,0
RT @positivevibe101: I choose to be with people who make me a better person.,0
The canvas I made today 💞 http://t.co/IM31jRcnEj,0
lmao slow ass RT @SimplyTaraLynn: Ok I freaked out over nothing. Lol simply__aG is my brain in hard times.,1
“@_Rebelli0us: I give up .”,0
RT @ArianasTeddie: #VoteAriana #KCA,0
@djLauraK I was out of town and didn't get to watch it yet. I had a feeling it'd b sad,0
@madisoncaples27 #you'reUgg,0
RT @_NC12: “@Aspennnn_x: Can't wait for EDC 😭”,0
RT @FootbaIl_Tweets: A Nike swoosh can make anything look icy.. Example #1 http://t.co/TamWsxVFjj,0
Grilling out for dinner,0
The Actual Housewives of Bar Rescue,0
"At one point in
YOUR #LIFE
you either have
the thing you want
or the reasons
why you don't.

-Andy Roddick",0
RT @PerksOfTW: We need to keep the lead until the very end. #KCA #VoteTheWantedUK,0
It's so annoying knowin that none of my friends can do anything -___-,0
"Miami, FL - Director, International Development * The Wendy's Company, Miami, FL - Wendy's: markets, site sele... http://t.co/QaNX6xITU7",0
When niggas try to talk to you ✋,1
shopping trip = successful✔️,0
Ima be very picky on who i go out with or talk to.,0
Prayerfully support Hobby Lobby! http://t.co/7wb5pQZDNk,0
RT @FemaleStruggIes: the only thing that matters at the end of the day http://t.co/AYvAwc08wR,0
@PLURaffe I think I'm doing Saturday edc for nectar than Griz/lotus the next day,0
"@JamesProctor28 Oh yeah for sure loan him, but not sell him or loan with an option to buy.",0
"RT @KhaosLondon: “@TheRealTTerror: 🚶 #GyaldemGlucoseBirthdayBash http://t.co/QBcbm8zWUQ”

Somali girls £250 fine 🚶🚶",0
RT @allkpop: B2ST's Doojoon surpasses 1 million followers on Twitter http://t.co/NoPAbowji6 Congrats @BeeeestDJ http://t.co/6IekUwaGVZ,0
"RT @TheRenegade559: Despite being a jiu jitsu match, Babalu will still find a way to get knocked out @MMARoasted #Metamoris3",0
RT @ironmind: #WorldsStrongestMan Zydrunas Savickas just won WSM!,0
"Gorgeous
@xoxxo_Emi",0
"RT @twerknouis: guys im having niall's baby 
 #Vote1D #KCA",0
#Vote1DUK #KCA ITS NECK AND NECK NO SLACKING YOU ARSE,1
"RT @XSTROLOGY: #Aries have a ""me first"" attitude that others take as selfishness, but they are actually very generous.",0
let's have a sleepoverrrrr🙆💕,0
"RT @birbigs: Pretty sure I just saw one of those quirky cow-drawn Chick fil-A billboards that said ""i hate gaze.""",0
"You'll find us chasing the sun, You'll find us chasing the sun  #KCA #VoteTheWantedUK",0
"RT @QuoteFolder: Be yourself, because an original is worth more than a copy.",0
RT @TheQueenLeaM: Lea Michele is God's greatest creation http://t.co/KGBzMZvAcr,0
RT @AnnaParker_TW: FUCKING JUST FUCKING RT ANYTHING #KCA #VoteTheWantedUK,1
"RT @PlNKY_PROMISES: Our generation is f*cked up when it comes to trust, loyalty, and relationships.",1
@massoner you wanna go grab one tomorrow?,0
"I’ve collected 10 Scrolls! http://t.co/QrzGXP5PGL #ipad, #ipadgames, #gameinsight",0
I've been strong for too long,0
@B_RIE_  aw ok! 😊☺️😄,0
Much needed best friend time. 😊,0
RT @JaysMinion: DONT STOP VOTING BECUASE REMEMBWR THE PCAS WHEN VOTES STILL COUNTED #KCA #VoteTheWantedUK,0
RT @DatelineNBC: Tonight's #Dateline Saturday Night Mystery starts NOW. Join us!,0
RT @krxstintw: JUST KEEP VOTING UNTIL WE ARE TOLD TO STOP #KCA #VoteTheWantedUK,0
Saturday night oh what to do lol Il just stay home.,0
"RT @amytwjonas: 'They're just a band' 

It hurts because no-one will know how much they've done for me 

Not even them 

#KCA #VoteTheWante…",0
"Girl: ""I'm ugly."" Everyone: ""Shut up you attention whore."" Girl: ""I'm pretty."" Everyone: ""Shut up you conceited bitch.""",1
RT @WizardWorld: Matt Smith meets one of his youngest fans!!  #wizardworld #louisvillecc #doctorwho #mattsmith http://t.co/3vlvbCCaCo,0
RT @Bishop64: Qld Labor votes against MPs massive pay rises | Sunshine Coast Daily http://t.co/o6rm5HtJQY,0
RT @FlyKen_: Finally Taken Again ; Me &amp; Bae 😘😏😻✨🙈👫💏💑 http://t.co/JEn5IXo3lX,0
RT @brookepickering: Wasn't aware we were supposed to have a hurricane today,0
What the fuck,1
Don't run when I push you away. It's then when I need you the most,0
"@Br_erHawkeye --swing by and I'll show some of my improvements.""",0
Hey twin @__jm2 👋👋 but I know you got my text,0
Happy birthday bestie @emmaashe_ :D have a great day! Love you ♥,0
we did our best #KCA #VoteTheWantedUK,0
@TheBatBeyond Doesn't matter. I actually wear red.,0
"Please don't wake me, no don't shake me. Leave me where I am, I'm only sleeping.",0
“@CloutLorrd: Sneak Dissin' Get Ya Jaw broke 😂👊 https://t.co/P4Q3tk8q1y” FOLDED,0
RT @msleamichele: Headed now to #KCA! Here's a sneak peek of today's look! I'm loving it! 💋🐱 http://t.co/ZhgmbWIIxq,0
"👽🌿👽🌿👽🌿

Luke Hemmings from 5sos can you please be my 1/4??? :-) ilysm. 

@Luke5SOS

😎💞😎💞😎💞395",0
RT @kaioXL: @Azixz lmao i got crossed but i came back strong tho,0
RT @SneakerPics23: Electric Blue Foams http://t.co/r9WTrW8rvd,0
"Austin Mahone came on screen and I said ""oh my god touch me"" and my mom slapped me",0
@loviencuddly bc it's true,1
RT @LouraSafada: jfdgfd #KCA #VoteTheWantedUK,0
RT @CallMeTinaMarie: Fake ass squad 😩 https://t.co/jF1nJajMlZ,0
"""@LovePhrase: It's amazing how stupid you can be when you're in love.""",0
RT @Ms_Milannnn: When A Relationship Is DONE Its 'DONE',0
"RT @CalebRachal1: It’s ridiculous that celebrities can spend a year of my college tuition on like, a necklace like it’s nothing and I can’t…",0
“How we were before &gt; how we are now”,0
“@MajedAlowaisi: @Hxlly_ can u sex with me ?” 😂😂😂 I'm okay thank you,1
RT @mattshipster: FUCK HE LOOKS SO YOUNG http://t.co/Qr50xcld6k,0
CODY FUCK ME,1
"@CmonHarris haha I'm running a half marathon in the morning which now I think about it, is the real issue here.",0
@balinderm i know I'm not tired anymore,0
"RT @IStripForUrBand: ""@HiAshtonIwrin: ""@narryIujah: last minute voting as usual

it's bc 

[harrys voice]

*whispers*

'were the bestest' 
…",0
RT @Toned__Down: If you're sad I'm sad if you're mad I'm mad and when you're happy I am too. That's just how it is for us :$,0
@jamesrankinn I'm really wishing for a middle finger emoji atm 😏,0
RT @FixingPottorff: @o2literally You're beautiful ☺️💕,0
"RT @iBeezBrazilian: Bitches be saying "" no filter "" like that's an accomplishment.",1
"RT @vanillaziall: three hundred thirty
#Vote1D #KCA",0
Advil will be my bestfriend today,0
nowplaying Love High - Ost. Dream High #CBLGoodMorningOnTheWeekend,0
"! ""@ILLUMlNATI: In the end, you only regret the chances you didn't take.""",0
I think that it's time that I should just let you go .. Hoku says it best.,0
"RT @_TheyCallMeMax_: ""@JustiniBibers: h w #KCA #VoteTheWantedUK""...",0
RT @PerfectParker: Soap #KCA #VoteTheWantedUK,0
RT @__Allenn: Bouta block Zana and her friends,0
"RT @time2milkthecow: What the fuck is this

#KCA #VoteUKMahomies",1
RT @Rocket2TheSkyTW: - E V E R Y B O D Y  K N O W S #KCA #VoteTheWantedUK,0
"RT @novembernvrends: @Tacos4Everyone bum bum tit tickle nipple bum tit
*words to beatbox with*",1
RT @DTrevell5150: Yo shit is like the police askin us questions....nigga we don't know shit,1
Me and Schmidty just took a shower together😂😂😂😂,0
"Everyone has their pet peeves and this is def mine. Like ""oh thanks for warning me now I won't hit that guardrail!!"" http://t.co/n8bCGlYUlf",0
I NEED A LIVESTREAM OMG,0
@DrunkRiker HELP IT AIN'T WORKING,0
Join us and Worship with us for Women's Day 2014 at both 8:00am and 1045am this Sunday. It will be an awesome time with our #God.,0
"RT @SteveSGoddard: 1976 skeptic said that climate forecasts are ""right out of fantasy land""
http://t.co/rmYvtK83EW http://t.co/4rG3pE8jNY",0
"I don't hate you, I never will. I just act like I do because it's much easier than admitting that I miss you.",0
Is it summer yet?🌴☀️🌀,0
Emporio Armani BLUE Polyester Jacket Coat http://t.co/CTo4xBPjSw #Armani #BLUE #Coat #Emporio #Jacket #Polyester,0
@_laciparker_ I miss my Goldie Locks!!!!,0
RT @dajuancoleman32: Thinking about my next move,0
My dad and brother yelling at the TV right now mixes so well with my headache 😖🙉🏀,0
RT @AustinMahone: 😜Turn on @NickelodeonTV now to see me perform #MMMYEAH!!! http://t.co/7QdzIma5WO,0
voting has ended thank you to everyone who voted and to those who didn't fuck you,1
I hate when my plans get canceled. 😑,0
people aren't monsters,0
Just about getting to that point right about now 😐,0
RT @zaynieboooo: RT THIS BC IT'S BEAUTIFUL 👑 #Vote1DUK #KCA http://t.co/4kiBx92X8i,0
@gabrielle_laub you ❤️ me,0
Madison Pettis &amp; Willow Shields Sass Up the 2014 Kids' Choice Awards http://t.co/yaQgZRB0VD,0
RT @Sophhie_: Thirteen thousand two hundred and forty eight. #KCA #VoteTheWantedUK,0
i bet you aint know,0
@bottleof_ROSAY I'm so down boo 😚,0
OH NO U DIDNT JUST USE BSE,0
RT @twdirtygirls: Asfhjkll #KCA #VoteTheWantedUK http://t.co/yn5hioX5ks,0
RT @twdirtygirls: Asfhjkll #KCA #VoteTheWantedUK http://t.co/yn5hioX5ks,0
ngl this is kind of a good mashup,0
"🌸🍃🌸🍃🌸🍃🌸🍃🌸🍃🌸🍃

@Luke5SOS ¨̮ 

Luke from 5SOS

Hi luke! Will you please 

Follow me it would mean so much

Love you lots 💜

🍃🌸🍃🌸🍃🌸🍃🌸🍃🌸🍃🌸214",0
We watchin you got serve and my mova said she wish she could dance like tht 😂😂😂,0
I'm watching the kids choice awards I hate myself,0
I need new friends that have less plans when I want to have plans.,0
@Matt_Ryan11 you're a little bitch,1
hate I had to make a new twitter and shit.,1
GET OUT DONT,0
@MrFamous201 *Grabs ur first* Ur slow,0
RT @AwkwardGoogle: Public Toilet On The Street Made Of One Way Mirrors http://t.co/Uc6Es1JAz9,0
The only team I'm worried about playing is msu,0
"Keyshia Cole f. @SheIsHipHop, Sean Kingston, &amp; Lil Wayne -Loyal Rmx’ by SheIsHipHop on #SoundCloud? https://t.co/Ff3koqh3s3 @fleetdjs",0
"I'm Gonna Die 
#Vote1DUK #KCA",0
RT @v0guemagcon: I find this really amusing http://t.co/gPU7CD1Tbc,0
This dunya is two days,0
Had a wonderful time with @Oyee_Torres9   💕😄,0
RT @PiscesAreUs: #Pisces SEX Is the best SEX!,0
"I hate when people caption a picture ""too tired"" like bitch go to sleep then and quit taking selfies.",1
RT @PrincessRants: Being a princess is what I do best. 👑🎀💋,0
"""@KathNielCaption: ""@RufflesBags: #KathrynBernardo4RufflesBags #rufflesbags #Kathryn18BestDebutEver http://t.co/ZmFbPni41x""""",0
"RT @TweetMoveOn: Break out your trail shoes, ladies!  http://t.co/m2vjNWdGIb",0
i Want for my birthday is a Big butty hoe,1
“@Leo_Tweets: A #Leo's love life is a mess.”,0
"70 years after the bombings of Hiroshima and Nagasaki, humanity remains defenceless &gt;nuclear weapons would inevitably produce. h/t @ipsnews",0
RT @brand_ew: Don't trust a white person to make your horchata,1
"RT @SmackRentonSD: ""At LHS, bisexual niggas beat up white boys.""",1
@_FlyestOut 😂 then why yu laughing 😳,0
My legs are hurting so much :(,0
omg in love with Austin mahone,0
My mom has me outside pulling weeds and doing yard work &amp; shit. Ima let y'all tell me how fucked up she got me 🙇 go ahead,1
OH HELL FUCKING NO,1
RT @pimpitbourne: PEOPLE ARE SAYING THE HASHTAG SHOULDNT HAVE THE SPACE... IF YOU VOTE FROM THE WEBSITE IT PUTS THE SPACE IN! #YESPimpMySum…,0
The guy behind that girl looks sooo gone #ULTRALIVE,0
That's all I need to see.  &lt;3,0
Favourite if you hate ana 💃,1
RT @tweetlikeawolf: Work hard now so your future self can thank you.,0
"RT @ultra: Not some, not most, but EVERYONE at #Ultra2014 is JUMPING at the chance to see Martin Garrix https://t.co/1GMxZzS7hp",0
RT @madds_17: I'm so happy bc we won &amp; spring break,0
Rafael Nadal: The Spanish Bull's Year in Numbers http://t.co/0ec4inDbav,0
"RT @JulieChen: Score! It's #HIMYMFarewell! @ActuallyNPH, if Barney's playbook is free,send it 2 @TheTalk_CBS! http://t.co/FZoqrj4xzV http:/…",0
Anybody know what time el nopal closes tonight ?,0
Number crunching for the past day - 2 new followers and NO unfollowers. Stats via http://t.co/gOwpmwlfhR,0
Only Todrick can make a snow stopping performance before it starts!!!!,0
#KCA #VoteUKMahomies b,0
@BigBundles_ lol I'm not funny,0
@jennaleventis me too 😔,0
@DarrellT31  people are saying carolina migt get him,0
"Cheap Oakley Sunglasses,37.99$ Free shipping! http://t.co/M1gbaDASBn",0
"RT @ImCameronDaIIas: Get pulled over? Be prepared. This is how you get out of a ticket:  👉 http://t.co/EiKIWGC8FU 
You're welcome 
http://t…",0
I want a drink but I need to eat first,0
He could not even bear to see a camel in pain! Imagine how much Prophet Muhammad (pbuh) cared for humans! #ProphetMercy,0
@seymour_tiffany you best believe it :),0
Otro account de Barney Stinson me dio follow. It's meant to be http://t.co/sOyhV25DGM,0
Earthquake earlier had me out the bathtub like http://t.co/5IV1PwvaLt,0
@isthatcorey @_bigdaddymario What happened??,0
RT @Bre_Sligh: “@NiteriaGchelle: I need a guy to spend my life with on the weekends again.”,0
"(: @john thank u for @shots this app is amazing. we can post a selfie without being judged and it means a lot 

PLEASE follow @drewsfull ?",0
Swear I have no friends lol,0
RT @zoebread: rock bottom is comfy,0
@PalayeRoyale Thanks for following me!,0
@Ems_evelyn na you say something lol,0
"Immaaa worry bout me, give a fck about you",1
Morning http://t.co/oDGttMvXoz,0
Ima hotbox her room lmao or maybe her bathroom,1
Packing bowls with the bae,0
RT @NotMikeRutschil: Favorite this if i have shit on your chest before.,1
Final Fantasy Tactics Advance Wars #GamerBeforeAndAfter,0
"now when I get my knee pain to go away, I'll be solid 👏🙌",0
RT @Collinmccleary4: WHY DO IPHONE CHARGERS BREAK SO EASILY,0
RT @JosephTheFlyGuy: A jealous girl can be crazy af .. No lie,0
Finna go gt quez punk asy,1
