"Love of my life....
FAMILY is the most precious possession in life.... http://t.co/t7QlVxyXfw",0
"@Yash3195 he'll stay here 1 more season, but doesn't deserve it. Shown nothing to suggest it will get better, just delaying the inevitable.",0
RT @Tha5SOSFamily: AND THIS HAS HAPPENED BEFORE SO YEAH,0
RT @darrenrichman: The plane bloke could have spent that money on a holiday. What a mug.,0
@kirstenisweird Who else is gonna catch you from falling when you're drunk and call you out on your bullshit? Wahhhh,1
@bristolmarieee @JesseRoughton missed you too baby 💕,0
@vtpuddrick101 http://t.co/fgpCDBSuDi #deathandtaxes,0
How lame can I be haha,0
RT @RealDeeDeeBlase: @CongCulberson Your party before your country? Sign #DischargePetition for #CIR. #DemandAVote. No more blocking. #time…,0
"""@ForKathNielOnly: “@KathWinkies: OMG! Kath's two Gowns for Tonight! AMAZING! AMAZING! #Kathryn18BestDebutEver http://t.co/P8jXqt6NNI”""",0
So jealous that my sister is in NYC right now and I'm not :-(,0
RT @blue5538: When you and bae beefing 😗 http://t.co/HCFvkjQDih,0
RT @BAP_Bangyongguk: SAVE TIGER SUMATRA SHOUT OUT #TigerRoar FROM OSAKA #Greenpeace #ProtectParadise http://t.co/5cJz3xXSYV,0
Jay #KCA #VoteTheWantedUK http://t.co/a9qCWGPeNU,0
Morning world,0
I liked a @YouTube video http://t.co/Kz8BS8iYn9 VIAGRA OVERDOSE (BTS),0
The baby's first soccer game 😍😍 go show em the lyons ways little man 😘😘😍😍,1
@BillionairShine nf fb,0
Yeah.,0
RT @chevymo: Couillard defends bilingualism comments http://t.co/vQb4FyOhuK Some things don't need to be defended in the real world This be…,0
RT @AVIATEB1A4: [INFO] #B1A4's Baro will depart to Brazil for the filming along with Infinity Challenge regular cast &amp; actor Jung Il Woo (s…,0
RT @FLSunSugar: Bobble-head @Ron_White visits his psychotherapist and gets diagnosed with being inappropriate!! - http://t.co/8U3TGoNTXO,0
RT @QUEENWHUT: he makes my day a whole lot better #Vote1DUK #KCA http://t.co/GbiNskWZbz,0
RT @rossaaayyy47: fuck being awake,1
"FORCA DOBLE V, let's do it for him❤️",0
"I have successfully completed the Repair th... quest in The Tribez &amp; Castlez for #iPad. http://t.co/olBVtZ4xK1 #ipadgames,#gameinsight",0
@MarcusButlerTv what's you favorite cookie? And how many can u fit in your mouth?? XD,0
"""@MensHumor: So. Much. Truth. http://t.co/kV2LE1tMlK"" @judiibootii1995",0
@twerk4toby boy i like B),1
RT @kena_kay12: I'm sooo ready for tonight!,0
Sometimes it's best not to think about it and just do it...,0
"RT @ReachToJesus: Jesus replied, “You people are from below; I am from above. You people are from this world; I am not from this world.
Joh…",0
"RT @QueenRenee__: “@SGBomb_55337: #Cancer are bi-polar, not fake. Someday's, they just like you less than the other days.. oh well. #Zodiac…",0
I want to throw my phone out of my room window which is on the thirteenth floor,0
HAVE YOU ANY WOOL,0
Skull Ice Cube Mold http://t.co/55QOPuK3GR via @fancy,0
RT @thedailybeast: Shocking video of French jihadists boasting about the Syrians they've slaughtered http://t.co/tGkbeWYnr2,0
"RT @willdarbyshire: If you are lucky enough to fall in love with someone, good on you. It makes me sad people can't be together based on th…",0
RT @yooimo: I Lowkey miss #oomf but I won't tell 'em though,0
So excited to be at Midway welcoming the @McDAAG players this morning! Welcome to chicago!! # @RMHCCNI #McDAAG 🏀,0
RT @SmileForDaniel: “@RufflesBags: last 18th rose #KathrynBernardo4RufflesBags http://t.co/ZsWKyWOQDq” ❤,0
RT @ellishasimpson: Look what i found!🙈😂 @lilydenyer http://t.co/XI65zk3hyp,0
@OTE_Orchestra haha this update by you is so funny http://t.co/9phdi3Uu7K,0
"RT @ChampagneLis: #IfWeDate After your game, I got you 😋 http://t.co/ttVOAO0Qk2😌😌",0
RT @RichhhT_: Lmao I jus seen woody do that Sus RT @MuvaAnnie: Lmfao yo what game app or whatever this is  https://t.co/S54etPBHMw,0
"RT @caringmalik: if this doesn't make you retweet then idk what will 

#Vote1DUK #KCA http://t.co/E54zjCJUVZ",0
RT @MesutOzil1088: Come on gunners. Cross my fingers. #premierleague,0
Perfect day? http://t.co/b2s7g4gNyp,0
chilling with the rodent,0
RT @knock_whoder: No fucks given,1
RT @MyKidrauhls1D: What's this even for a category? #VoteHarryStylesOz #KCA,0
😚 Blushing Kissy face #KCA #VoteTheWantedUK,0
Need my sleep! 😤😤😤,0
Clue na lang.. Spoiled ka sakin :) — I think i'm spoiled to everybody? Ahaha http://t.co/lgIa1J69KD,0
So glad I am in England where we have quakes but rarely feel them.,0
"RT @_ButSheAintNae: I was weak when keke said she gone throw It back this weekend..  And Mir n nem Was Like ""Ooooooo"" 😂😂",0
RT @iLookLikeARose: Too sexy for me :/ http://t.co/UMn5kfwNDT,0
"RT @susiebubble: ""I find mediocrity hard."" Phoebe Philo at #VogueFestival @BritishVogue",0
RT @JoelOsteen: Don’t go through life focused on what you don’t have. Focus on what you do have. You have been fearfully and wonderfully ma…,0
RT @yoteens: how girls are labeled vs. how guys are labeled 🙌🙍 http://t.co/fOaoMLGsES,0
Trust is such a valuable aspect in life and nowadays no one even realizes it,0
RT @LoganPortis1: Going to my girls softball game tomorrow @missssy14,0
RT @CauseWereGuys: Tyrone better get his shit together... http://t.co/nEzI6gV83g,0
@SophiesSugarNSp Nom Nom! #LOL,0
You think it's Bout You I ain't Stopping Yo Thoughts 🆗,0
SOMEONE TALK TOO ME,0
"@zaynmalik You're the reason why i smile and i love you more than anything. Pls follow me sunshine ilysm https://t.co/g3FOwl9Vur 2,274",0
Going to church regularly does not automatically make you better than people who do not :-),0
Kelly Price from the old school,0
"RT @IamCR4NX: Giving away an avatar like this one

Just retweet this to enter!

#RT http://t.co/r8PoZDa6pT",0
So... Who's all coming to the #lakehouse tonight?,0
"RT @ManUtd: Westwood gave Villa the lead, but Rooney’s header &amp; clinical penalty put #mufc in front. Mata and Hernandez sealed the win afte…",0
@FvckJessicax ctfu it's never to early kim,1
“@PrettyHOT__: Picture from the other day 😍PrettyHOT💖 http://t.co/YfpVg8uRAv”bits be smiling like they mouth stuck 😭💀✌️,0
RT @AmorPor__Kicks: Pearls real dad been locked up all this time 😭 http://t.co/m4zoG9IvxM,0
RT @MesutOzil1088: Come on gunners. Cross my fingers. #premierleague,0
RT @SnapchatProbbz: Hate not knowing whether a snapchat is to me or everyone,0
@iBaekhyun0506 not cute.. u didnt show ur face hyong,0
goazen athletic!! http://t.co/Q2fTIZMaBc,0
@SherLockedBitch Phil's proposing btw. I figured he'd be the one to last night,0
RT @rubiesmummy08: @samcallahan94 we have 10 days left to get just over 30k to sign plz help http://t.co/QZrG9Q58Kv  plz RT http://t.co/DKK…,0
RT @SugaSheen16: I'm done. RT @MsBonnieBaBi: They. Have. A WEAVE. Vending. Machine! http://t.co/7Fylti9tYV,0
“@YankeesPR: Last spring training game for the captain starts today at 1:05 http://t.co/qSq209tx08” 😍😍,0
Why Don't They Hurry Up?,0
The highlight of my day will be going to the mall and spending some money 👛,0
Bout to knock this one out! http://t.co/5VD4mv7Rx4,0
RT @MesutOzil1088: Come on gunners. Cross my fingers. #premierleague,0
I will,0
Gotta win today #ccfc,0
You remind me of something,0
Photoset: lolitasweeter: Rosario Dawson aka life goals http://t.co/EKHJNutWS4,0
I promise I will not be renewing my contract with @sprint,0
Happy birthday and congrats💗😍 @meganhilty,0
@PeterDellaPenna the lighting has been distinctly average...,0
I highly suggest not to wear a lanyard around your neck,0
"Next Match UCL : Manchester United vs Bayern Munchen , tuesday 02042014 at 0245am #GGMU #MUFC",0
I never know when it's morning in my room .,0
"RT @___FifaGiveaway: The Dutch beast, Kluivert, is our next giveaway! Retweet and follow for a chance to win! http://t.co/LuzOVPRDab",0
RT @dobrevsmoldy: LMAO AT EMILIA'S SNAPCHATS,0
ok my sister saw andrew garfield i cannot,0
How @MaggieThom2 develops such amazing #characters in her #books: http://t.co/3kRkNlsPSB,0
"RT @ReeganMcKenna: Whatever is meant to be, will be.",0
"RT @chriscutforth: @DEKALB_Canada this is a little song I call, ""Bring on the Sun"" #plant14 #waitingforplant14 #buckle http://t.co/GoEfbdJ3…",0
#HappyBirthdayKimDahee♥,0
All You Should Know About The Somnath Bharti Case http://t.co/XEUMsjk4Q2,0
THIS #KCA #VoteTheWantedUK http://t.co/u1NvYr6XgM,0
he's baby 😏😍👅👏,0
you're gross @tounlink,1
"RT @JODYHiGHROLLER: MY FASHiON STYLE = A SURFER WiTH AN OBSESSiON FOR NEON COLORS, FAST CARS, BUTTERSCOTCH BEACH BABES, LOBSTER AND AQUABER…",0
Solero ice lolly and a double window seat to myself #hellyeaa,0
"Just met @mscoffeeroaster at @IndyCM. Rad fresh roasts, excited about my purchase. #freshtodeath",0
"RT @HornyFacts: Fuck her good, give her lots of attention, show her lots of affection, make her laugh and her ass ain't going no where.",1
"RT @TheAriesPage: As an #Aries you are so straightforward,but yet you are so explosive.",0
RT @YorksAmbulance: #strike We have plans in place to safeguard patient care and minimise disruption today but please remember to use 999 w…,0
he said I could keep the badge @Lonerrrr_,0
RT @BizAsia: Showbiz: #KareenaKapoor Khan speaks about step-daughter Sara http://t.co/SSK2T36rhX,0
"michael clifford 

there shouldnt be a d",0
"RT @CariLMurphy: The real secret to #success is celebrating 1st &amp; allowing that 
momentum to attract circumstances calling for more celebra…",0
RT @omgitspaddy: *deletes selfie like it never happened*,0
RT @GirlsBooklet: Really liking someone kinda sucks because you’re either really happy or really sad.,0
I am going to my dads hoals,0
"New week, new tweets, new stats. 118 followers, 135 unfollowers. Via good old http://t.co/3dX8qLzEyT",0
Happy bc http://t.co/DfiJ0d6Cfy,0
RT @PiscesTerms: Loyalty is key for a #Pisces.,0
Anyone in Miami whos not currently sleeping out a buzz who feels like grabbing lunch? Haha,0
"""@AlexisKyira: @TheyWANT_Liyahh was in jail den couldn't pay my bill til I got out Blew Me"" tfffff???? Im bouta text you",0
"RT @princez_zhel: ""@KaDsNuevaEcija: pepalerts' photo #Kathryn18BestDebutEver #Kathryn18 http://t.co/HPLJkTIrGd http://t.co/Mq1mkc2rHz""",0
"RT @awwxniall: Remember when zayn used to wear varsity jacket everyday yeah those were the days

#Vote1DUK #KCA http://t.co/GflTYioMN8",0
@NurulfarahinPB haha this was posted by you? http://t.co/54ktS3Srjl,0
Got my lil nigga them Kobe's thoo http://t.co/K7zD0APkiY,0
RT @marissavolpe: too much soul to be handled by someone who has never been passionate,0
each day it's like I'm getting worse. hope I feel better later. 😔,0
CPC vs CFC #KTBFFH #CFC #CISC #RIP4MU,0
#KCA #VoteUKMahomies 🎷,0
"Without randomized, sometimes significant, packet delays, traffic analysis further weakens VPNs, etc. Good enough security sucks to use.",0
RT @PrayInFaith: Every morning I spend fifteen minutes filling my mind full of God; &amp; so there's no room left for worry thoughts.  -Howard …,0
RT @JadynVargas: I gotta do what's best for me,0
by far the best spring break 👌,0
RT @FCBarcelona: Here’s how Barça will line up #FCBlive http://t.co/7QsxbnIoUz  http://t.co/mdgT10tXmd,0
lol srsly,0
@SarahWood95 @Izzy_Imlach @mia_ritchie so unbelievably jealous of you all! Good luck and have an awesome time!,0
Braveheart nominee for the second time running! #getin,0
@TuNaLdO am happy for u bro keep it up,0
The End of Arkham: Why Rocksteady Is Done With Batman http://t.co/ScPRLXl5os,0
RT @dbestuk: Maybe I should turn down @KennyAllstar bashment mix In earls court. Starting to get some looks.,0
Game day boys let's get after it,0
Here comes Miller! #ItsMillerTime #SAvsEng,0
RT @Mr_Carterr: I'm going to start uploading pictures w/ fans. So tag me in photos using the hashtag #CarterFans and I might use yours! (:,0
"Lol...kay'kay!""@__BlackHippy_: All is Well Keep my cake @meenargh: __BlackHippy_ sorrrry""",0
"@1Dft5sos10 haha you got 2 see this, its epic http://t.co/UwRuNlTsZE",0
but i'm too lazy to go tanning...,0
"RT @Geeked_Upp016: GoodMorning Mentions ?

RT For Mention 
Fav For Follow",0
“New video shows debris spotted by a Chinese #MH370 search team. Video: http://t.co/ZwyHsEAyaT”,0
RT @AyyTangaLangDre: It feels like I'm magnetized with this bed.,0
RT @5oulhealer: Our world isn't perfect. Why would you expect anyone or anything from it to be perfect? Work with what you got!,0
#gotthatbitch #bitcheslove #niggasbelike #bitchesbelike #instafunny #realshit http://t.co/EUDFaNvLpB,0
#carterfans @mr_carterr meeting you was the best day of my life 😍 http://t.co/tFfQjEurds,0
"RT @hiBENisme: I am a true gangsta for life, dont question it",1
RT @UnitedsRedArmy: I blame David Moyes for us winning 4-1 today.,0
@Halliefoy the word worked well in the sentence. Haha. And if I was her I'd eat 2 right in front of everyone.,0
"I've gathered 6 Scrolls! Can you do better? Download to find it out! http://t.co/MgyYuQD652 #android,#androidgames,#gameinsight",0
"today, spring break brings me boxes. lots &amp; lots of boxes. 😒",0
"RT @1DVoteAlert: RT to vote! (5/5)

#VoteHarryStylesOz #KCA

#OneDirection #TheyreTheOne @radiodisney",0
"RT @enjoyabIe: Never give up on something, you truly believe in.",0
"If I didn't care about you, I wouldn't get so mad at the things you do.",0
@livvystubenrauc thx for replying my tweet!!! You're cute!!! &gt;&lt;,0
Movie entertainment:: Climax Romantic... http://t.co/qV6uydaqyz,0
RT @drewsxdxstiny: @twerkkidrauhl_ i fucking love you too,1
RT @dunyamor_: The Purge 2 looks soo much better than the first one,0
@xdunlap21 @jessssnavarro u mad *click* or nah?,0
Thank you and well done to @icmscholar @icmscholars for #ICMSPwCRethink Enjoyed 1st engagement of the year and look fwd to MPPC.,0
faction. http://t.co/1pwVWfoNVK,0
This really breaks my heart .... Not only us humans have feelings... They do too 💔💔💔💔 http://t.co/zy4oe2Pl7F,0
"Out of place, out of space and time",0
thirteen thousand two hundred and eighty one #KCA #VoteTheWantedUK,0
summertime sadness #KCA #VoteTheWantedUK,0
I had a dream we couldn't go to the fair because it was raining 😔,0
Did these little finger Jammies last night..the paint brush is a coverup and the candy is a rework...I… http://t.co/RM2Z7lY509,0
"RT @_smaxo: I went through hell,I'm expecting heaven.",0
Started watching the TV show Arrow finally and after ten episodes in I admit I like it. There's… http://t.co/wK8xIprwW0,0
@illestdrews THERE'S AN ENDLESS ROAD TO REDISCOVER,0
I'm bored...,0
"RT @_seyeons: KEEP IT UP SONES! ♥ #소녀시대미스터미스터 VIEW, TWEET, SHARE, COMMENT, AND STREAM FOR THE GIRLS! GO ON THEIR FACEBOOK (cont) http://t.c…",0
"My head, back, hip AND feet hurt😂",0
"@kwlyY wtf really? Hope things go ok man, I know how that feels.",0
"""@marissa_mayne: $5 movie bins are life."" yes.",0
Austin at practice and shit. So I'm bored af,1
@laLyns_ ACT LIKE SHE DONT KNOW WHO IAM...GET BIG AND ACT FUNNY,0
RT @pizzapoloedm: When I hear of my childhood friends in prison I smh. That's what happens when you stay around the wrong crowd and don't l…,0
RT @NAlLEDIT: Nailed it http://t.co/wk2NWcc8so,0
Dont start because it's easy    Start because it's worth trying    Dont stop because it's hard    Stop because u've tried ur best.,0
@Michael5SOS FOLLOW ME FOLLOW ME FOLLOW ME PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE 🎇🎇🎇🎇🎇🎇,0
RT @ReactKardashian: walking past someone who doesn't like me like http://t.co/KlKq8rf7rS,0
Word to my flaggg,0
"RT @GeminiTerms: #Gemini #DailySingleLove This day, You may find the day could get a little complicated when your dearest one... http://t.c…",0
everybody wanna join the bald head scallywag!,0
RT @MITCHELLROYEL: comfort is the enemy of achievement.,0
RT @BaseballPIayers: Wake and Rake,0
http://t.co/LmbzVXJZSk Lights off for ... via @easyjanjansen #easybranches #SEO #marketing #influence #social #leadership #brand #branding,0
@ChrisTHORres eww -____- i just imagine mud getting encrusted in all them cuts -__-,0
They take foreverrrr,0
"RT @TGoderwis: i love rain 
i love books 
i love coffee 
i love today",0
RT: When are the next FREE Actor Webinars? Just go here and sign up: http://t.co/shTfcx8Gle,0
i want fudruckers👌🙌,1
Because im happy,0
"The New California Wine: A Guide to the Producers and Wines Behind a Revolution in Taste
    
        Hardcover http://t.co/cv4FpB1IME",0
RT @LostWords_: Trust is everything.,0
@Show_antell_ I'm lol'n so much right now at this http://t.co/fNRJADBXSV,0
"RT @5SOSHolyBalls: Im very proud of 5sos, they're getting so far, big &amp; famous, known, it makes me very proud &amp; happy but also sad too. htt…",0
"RT @HistoricalLouis: most teenagers are into drugs and i'm into bands

will my parents stop complaining

#Vote1DUK #KCA",0
too funny http://t.co/7qKL0IV0o5,0
"RT @LaPorcshia: Good morning everyone! (COME SUPPORT).......... @extracrispydave 4th edition SATURDAY MAY 17TH, 2014… http://t.co/6XFZoUFLuw",0
RT @_theirMyANGEL: “@jaeda_jae: @_theirMyANGEL I'm coming 💃💃”yayyyy better cut up with me too 😊,0
RT @JamieKingXPSG: When your bf tries to kiss you when your in a fight http://t.co/uFkXwCip2y,0
Mc on Monday:D yay,0
Glory Glory Man United!,0
"@clausscuervo LOL u gotta read this, its funny http://t.co/dYjkVLFfLt",0
@ElginPerez haha this blog by you is hilarious http://t.co/KLbZLarEWv,0
RT @Gabby_barbini: #CarterFans @Mr_Carterr love you ❤️ http://t.co/Jiy07yj8B0,0
RT @fucktaliah: i have a lot on my mind and i don't know how to get it off my mind,0
Anyone that is headed to next weeks spring sale at peters tackle in St. Catherine's Bio edge scents will be buy 3 get 1 free,0
@Luntian27 and he is constantly complaining about the weather. and then I open this and first tweet I see is you complaining about it. hahah,0
Paid the rest of our holiday off ☺️ June needs to hurry,0
RT @aayoits_DALLO: When you wanna be with somebody &amp; can't 🙅👎😥💔,0
RT @CVIEWS: A revival is nothing else than a new beginning of obedience to God. ~ Charles Finney  http://t.co/PkNvXhY5HB #jesus,0
"RT @kunalmajumder: MT ""@narendramodi: People of Chandigarh have seen Congress' lack of commitment.. Congress must be uprooted.” That's why …",0
@zulhelmy26 HAHAHA she's my netball teacher :p,0
Had the whole house cleaned by 10:30. The rest of the day will be spent looking up colleges and such,0
TURN UP! https://t.co/mB0ghCXCbz,0
Here is the floor plan of the 2014 Manila International Auto Show http://t.co/ChZNwd2Mo8,0
“@mrthinkersworld: http://t.co/Xz1U3mYlVY” funny,0
@4everKelz 😂😂😂😂 Bruh I cant even tell you.,0
Spring break fever http://t.co/IYG9rGA2q4,0
#VoteSamAndCat #KCA,0
RT @DoltYourseIf: raise your hand if you're still in bed on your phone ✋✋✋✋✋,0
RT @HeirToThaThrone: I want some nike joggers 👖,0
RT @justinbieber: like i said. crazy in toronto last night. http://t.co/jPiA7HsS7u,0
i will not sleep tonight for ma girlz #2ne1 this is for their #comebackhome win!!!Nolza!!! 339,0
RT @TheComedyJokes: We all know a dumbass named Kyle.,1
Winch hit me in the left boob w a ball &amp; ain't say sorry 😒 tfreak😂,0
#VoteStoryOfMyLife #KCA e  #Vote1DUK #KCA @Real_Liam_Payne @NiallOfficial @Harry_Styles @Louis_Tomlinson @zaynmalik @onedirection  193,0
"RT @LargerThanWords: Happiness is a mood, not a destination.",0
YEap!! @FCBarceIonaCAT: Xavi is Barcelona's captain today #fcblive http://t.co/5Htr7O00TS,0
Me &amp; All My Woes Stick Together Like The Zoe's,1
People from New York though. The ones from Bronx. #HardWork,0
RT @justinbieber: Love to all #mybeliebers,0
RT @DreJaggon: @Alliyahlexxiv happy bdayy,0
"So when you say ""fix"", ultimately you mean ""throw shit in a hole"" - yes? #ThisIsCle #potholes #potholemageddon",1
@maryballyfore is the u21 hurling semi final draw being made tomorrow Mary?,0
RT @T_RawTruTru: I just wanna know you better,0
RT @MesutOzil1088: Come on gunners. Cross my fingers. #premierleague,0
"@kyle_bolton Well, I sure am glad my phone decided to not upload the picture that last tweet. Here's the context: http://t.co/afh72iTpeN",0
"RT @SheLike_Quis: ""@XxPerfect_World: I want somebody who ain't gonna give up . is that too much to ask for or naaa ?""",0
Diet Challenged: If diet failure is a real problem for you than I have the solution to your diet drama! http://t.co/rAOwhJUYm1,0
22 Quotes That Will Make You a Better Marketer https://t.co/fo5AmzkRnL,0
"RT @5SOS: Someone DMed me this yesterday, and it's one of the best things I've seen. fills me with love 😍 - mikey http://t.co/ff2HKOdX34",0
a beautiful day by Christa Mavropoulou http://t.co/mtmSIVblmV via @Etsy#TeamFollowBack #Teamfollowback #promofrenzy#1000ADAY,0
@jay_christley thought you would enjoy my interview with Gray leading up to his truck debut ---&gt; http://t.co/Gcfijtfs7a,0
@F1sasha don't think anyone predicted a draw. Was a great game of rugby.,0
"“@Fly2x_: Babyyyy want you spend the night, darlin I don't wanna wake up and you are not by my side 😪😩” 🎤",0
#okfirst #shouldaeatenbreakfast http://t.co/FFFV6z1tQ8,0
#okfirst #shouldaeatenbreakfast  ,0
@scooch40 let's go!!,0
RT @ArmorOGod: Be aware of how important words are in life and the effect they have on others.,0
@Mr_Carterr If you see this follow me ! #CarterFans http://t.co/F0nYZYu5ps,0
"RT @danktarokujo: THANK YOU to the person thay explained Mako and Ryuko aren't going on a date because ""deito"" is waseiego.",0
Cant wait for the party 🙌💃💃,0
@IAmSuki_S and I don't wanna leave we're home ♥ ☺ #leadingwomenza,0
iloveyoumore baby — iloveyoumost haha http://t.co/HZaPvCuD38,0
Real spring day in Copenhagen- truly love this city! http://t.co/Qop6DHcewv,0
RT @ricc_27: THIS JUST REMINDED ME TOO MUCH OF MY OWN PAIN http://t.co/f2EQ8gyU6v,0
@CLEE0608 @WorkoutHumor that is literally life,0
"Town on a saturday, can't deal",0
RT @brielle_wynn: @_856chris @_Amonai ctfu say that ... But yeah just know you know him 😜,0
RT @hhgregg: Retweet if you've entered our #hhgreggMarch Sweepstakes for a chance to win weekly &amp; grand prizes from LG: http://t.co/yHvhXbA…,0
"""@SuperJOHNZKiiE: Np: FORVERMORE by Side A &lt;3"" i just can't believe that you are mine now... ~lol :)",0
RT @BestMovieLine: Dead Poet Society http://t.co/eM4KFcSRgO,0
@ShidaBugg @gorgeous_netraa  mad? Girl nah! REALLY MAD! Lol mad as hell!!!!!,1
3 white girl accounts have followed me in the past 12 hours are you trying to tell me something?,1
RT @tweetsonAHS: me arriving at your funeral http://t.co/Q6NdDp9Mp1,0
@PRIMALIKDONNA @gayforzarry fall out boy,0
@____Maine your mad 😂😭,0
"RT @louisAndix: “@cheeringirwin: “@louisAndix: “@suicidehemmo: ""@zayndrella: xxx “@louisAndix: @ä @harrygodamnit @zayndrella #VoteUKDirecti…",0
"I'd think that Mike Evans would be their dream target, but doubt they move into the top 10 for the big, physical A&amp;M WR. #Eagles",0
RT @debaoki: More @emeraldcitycon fun: a full-sized remote-control R2-D2 built out of Legos http://t.co/PtESwpndmJ,0
I got No Face from Spirited Away! Which Miyazaki Character Are You? http://t.co/dDj5gWdAGF via @NorbertoBriceno,0
RT @iloveyouuamira: IM so tired of this shit,1
I wanna be with you thoo :-),0
"Do what you wanna do, thats all that matters. 👏",0
@Not_Mikey_Biehl oh yeah I remember that. Hold on I think I know where to find that,0
@realthvg_ getchu followers up 😊,0
"If I Eat , My Mans Chynna Eating Too.",0
“@ohhsnapitslj: I have the best friends ever❤️😍😘”😘💕,0
"RT @REPLAYJARRELL: I vote #Zendaya - #TheBuzz #YouveGotSwag @radiodisney 
#Ratchet&amp;iLikeIt
1⃣6⃣",0
RT @RedMancunian: [Picture] Javier Hernandez celebrates his goal with teammates.  #MUFC Fulltime 4-1. http://t.co/yUxw0PTbeX,0
RT @Eliz_Heller: I'm not and never have been interested in competing with anyone.,0
Team mindless and MB fans are totally different things,0
RT @ImSledgren: in what world do you release DeSean Jackson and pick up Mark Sanchez ?,0
"@LukeFriendMusic  please come to austria !! Please .  I would love to see you !!! 
Love you luke 😚",0
@10antmad having faith and having their beliefs. But I don't like homophobia and sheer ignorance.,0
RT @carly_gebhart: Good luck today @MaddieVidetto_ and @brookenoorda I know you guys will do great ☺💜🏃🏃💨,0
"RT @SamanthaCartel: You looking for shit to change,
but you ain't changing your ways.",1
RT @ManUtd: Man of the Match 3/3: Retweet this to vote for Juan Mata as #mufc’s best player against Villa. http://t.co/n3BbjbzOTu,0
lol my mathematics teacher said i am the smartest person in my class,0
@StamfordPark @greenescapesuk What a great example of a local business supporting the community. Well done that man!!,0
RT @missbeauty1012: Today is a new day! I'm going to do something productive like make a pair of jeans! Let's see if I can make a pair :),0
RT @DjJBoogz: I Know Way Too Many Ppl,0
"""No expectations, no disappointments.""",0
You left and then acted like we never existed.,0
"@Luke5SOS Hii Luke :)..Can you please follow me???I love you sooo much!!You are amazing,you have no idea how much you mean to me!!! :) x3410",0
"RT @hxrrytwerks: People say today is the last day to vote

So here is some motivation for you to vote

#Vote1DUK #KCA http://t.co/91hL5PwLNL",0
Sometimes we just need a hug. A hug where someone wraps their arms around you so tight and assures that everything will be okay.,0
RT @AkaSasicha: @whitewo_ I L O V E Y O U R S M I L E. #lovesicktheseries http://t.co/k1nt9JhgWq,0
@jai4president #GayIsOkayLuke #GayIsOkayLuke #GayIsOkayLuke #GayIsOkayLuke #GayIsOkayLuke #GayIsOkayLuke,0
RT @FCBarceIonaCAT: Xavi is Barcelona's captain today #fcblive http://t.co/nqTOUTa9TZ,0
RT @Gabby_barbini: #CarterFans @Mr_Carterr love you ❤️ http://t.co/Jiy07yj8B0,0
@LysaDrewson thanks .,0
RT @SteveStfler: Don't tip the waitress unless she shows you her tits,1
Seven hundred and eight #KCA #VoteTheWantedUK,0
@hibernatebeau awww omg this is so cute tysm babe I love you 💞,0
"@RickyFicarelli Ricky, you interrupted Jose while reading my question :(now you have to say hello Yazmin. #GoodMorningKTK",0
Everytime I turn my phone on its not a good thing. Smh,0
"helped 2 tourists in Brussels today, the Mexican girl was grateful, the British woman blunt 😳",0
Genuinley hate people. And shopping. And pushing a pushchair. My  blood pressure must be sky high now 😩😩 #hardwork,0
"RT @Leading_WomenZA: Nurture your soul , your greatness and what is . #LeadingWomenZA",0
Moldova #KCA #VoteTheWantedUK,0
RT @Bible_Time: His LOVE is forever. http://t.co/gSAtJlu4Jc,0
@bet365 not letting me log in at 10 to 3 on a Saturday #fuckingjoke #fuckoff365,1
First was Falcon's wings then my love's face :((,0
There's a woman on the bus and she's having a conversation in sign language with her toddler son and it's the loveliest thing I've ever seen,0
"TOII Will file defamation case against Naqvi, Sabir Ali says: After the BJP annulled the party membership of S... http://t.co/9EPn4gKuUN",0
@Nassoro12 lmao this was written by you? http://t.co/m0sWUxeAP2,0
@stefffffxo GET YA HANDS OUTTA MY PANTS WE ARE JUST FRIENDS. HOW MANY TIMES I GOTTA TELL YOU?,0
RT @BaseballBros: Pimping bombs since little league https://t.co/A94QzMEI6q,0
@VampyElixa *he follows* I feel like I've known you for years though...is that normal?,0
"""@aditipandit2: I have 5 fingers for a reason.... http://t.co/3saE0f1ebP""",0
RT @fernnr5: @SillyR5 tweets are perfect 😝💗 #GetRossLynchSlimedAtKCAs #VoteRossLynch #KCAs SLIME HIM,0
So that's what you think of me?,0
"@Calum5SOS Caluum!
Follow me please. 
You are so special to me!
I love you
#KCA #Vote1DUK #VotaAuryn 129",0
You could say it was a good night😘 #sjsemi2k14 @ St. John's High School http://t.co/Z7mSDFwPXt,0
RT @TriSigmaMoState: Good luck Greek Jammers! Excited to see all your hard work pay off! @MSU_Pikes @DeltaChiMSU #alphaphialpha,0
"That's not a threat, that's not a boast, that's just the way it's going to be.",0
@Das_ProfX lol none of us do.,1
"RT @omfgchad: Summer 2014, hurry up.",0
RT @PrettiGirl_Mary: Since When Rich Homie Look so good?😩❤️😍 http://t.co/05rNX83Ryk,0
please dont act like,1
The orange slices covered in cinnamon mask all the tequila after taste. So much better than salt and lime,0
RT @__Leticiaj: I like my nigga to be lowkey..,1
RT @DopeDello_: Having Feelings For Someone ... Puts You In Every Single Emotion 😃😊😉😍😘😝😳😔😒😞😣😢😂😰😡😑😏💦 .. It'll Have Your Mind Overthinking Li…,0
RT @_QueenLache: my Saturday so far 😣,0
