"RT @nrarsha: Girls be like ""ok im fine"" but ...... http://t.co/oANkFwFKke",0
@Mounikame @iamsrk @sound_a_rajini why srk should repay our supersar,0
RT @OnlyFoodPorn: Pizza Fries http://t.co/6iv5UeO5aC,0
"Things I hate most in life:
-Lakers
-Yankees
-Migraines
-wrinkles in my clothing
-vomit
-canker sores
-Lakers",0
"RT @angelinaalber13: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#7yearsofkidrauhl #gameinsight #ANDROID…",0
RT @iansomerhalder: Vampire Diaries table read for episode 520-poster signing with @paulwesley http://t.co/CcDUc5NFFh,0
Things only get as bad as you are willing to let them.,0
RT @Dante_Grady: all locals tweet about is the weather &amp; how bad they hate being single,0
@nicolestrofe can she sing like her ?,0
RT @Luhanorf: #openfollow for rp. New own,0
Just read the best quote ever😍 Perfect! it showed me im over reacting,0
Smh Corey trynna trap me,0
@malumsaurus tomorrow but im scared thats too late,0
@hodahaidarxo scrap me,0
RT @FillWerrell: Actual pic of me with my friends http://t.co/jpZatpVUHO,0
I don't but I can't afford to miss math cause I don't get shiiiittttt.,1
"Need more followers to establish your brand??? We have THEE lowest prices around, here : http://t.co/PDmlN5I4km",0
"Today stats: One follower, No unfollowers and followed 5 people via http://t.co/lrp5JeU5Nx",0
Who's your number one friend? — Asus http://t.co/1T3cRCEjL3,0
RT @RealTonyRocha: If you will order something from @freelancer ... NEVER PAY UPFRONT ... in caps .... to avoid losing money as just happen…,0
RT @SexReIationship: A beautiful WOMAN 💁is NOTHING without a beautiful mind.💄👗👓👠,0
"We're ready for tonight opening of Songwit Seakitikul 's solo, A Piece of Cake - come see them up close, 6-9pm! http://t.co/gDz7lgMt9b",0
my dad said the nicest thing ever to me today like I wanted to cry... but I didn't cause I'm a man and men don't cry,0
"Most common female occupations are 4Cs: catering, cleaning, caring, cash register. How long will it take until CCCC is STEM? #IWD2014",0
I'm so excited for my new bedroom set! Can't wait!,0
"""@GirlsBooklet: I like boys who are taller than me, smell good, and give great hugs.😍😘""",0
"Trying to learn this cool trick where I close my eyes then wake up in the morning, but is not quite working",0
SoMo got me all in my feelings,0
"RT @lindaaortiz_: or any social network in general “@Dvillain_: Twitter doesn't control your actions so stop saying ""twitter ruins relation…",0
RT @aLovepost: I text back embarrassingly fast or three hours later there is no in between,0
seven My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/1WRZlp9YQF,0
"RT @GABRI3LLE_R: ""@Saskiax_B: THANK GOD ITS FRIDAY🙏🙏""",0
Bae sleep,0
free my nigga cheech tho lmaoo,1
"Everyone has faults, try an remember that next time you point out mine #frealdoe",0
The famous @rebeccaxledesma actaully talk to me today ,0
"Today stats: 3 followers, 3 unfollowers and followed 3 people via http://t.co/wybxlr4z8h",0
RT @Will2Crazy: @YoNiggasFavDJ Welcome,0
RT @JustLikeMikee: Some people have so much love to give and no one to give it to.,0
RT @autocorrects: Possibly the single greatest picture on the internet http://t.co/n7IQWoFpAr,0
RT @_MarkD_: Looks like Booker T filmed his segments for the new WCW PPV Matches DVD at a TNA house show. LOL http://t.co/DwKbGcCM6e,0
Secretly hoping our spanish prof wouldn't come to class today. And i'd just realized that this is not a secret anymore..,0
RT @OhFreshPrince: Can we all just agree? http://t.co/y8IA3VUkEA,0
@KennedyLobato it's my sisters birthday to ...!!!,0
RT @HaMShare: Will I ever get this call again? http://t.co/S7WvKHwIMl,0
RT @BEAUTIFULPlCS: Water under the bridge. http://t.co/Xh4tQZcEJq,0
Sums up my life.. http://t.co/aJcOJ7LS2e,0
RT @awkwardposts: I cuss so much that sometimes i forget it's actually bad and not everyone is comfortable with it,1
RT @WetPantyEffect: I ate it till my tongue caught a cramp and she sucked me till her jaws locked up 😉,0
Find my cousins missing dog! http://t.co/gNORRDGTZi,0
RT @MTVNews: Looks like@KeshaRose has left rehab…. and dropped the dollar sign?? http://t.co/To3tdjSsR6,0
Teedra Moses x be your girl 😌🎧,0
"Today stats: No new followers, 2 unfollowers via http://t.co/lAcQi5YJnl",0
@brooralhardan  I wish that to you 2 😊,0
If i knew how ppl really are before i associate my self with them... i would haul ass the opposite direction,1
"RT @jackiejvr: ""Return to the Lord your God, for He is gracious and compassionate.."" - Joel 2:13 #40DayLent @NorthfieldVoice http://t.co/QF…",0
Tocando agora Freestyle (Pretty Tony) - Don't Stop the Rock (1985) na Radio das Antigas [ http://t.co/ivmGxxHSXo ] #radiodasan...,0
Gonna sleep right away! 😴✌️,0
"Subjects of the kingdom are delighted with the Guard Booth! http://t.co/GwzWC5Zv2y #pad,#ipadgames,#gameinsight",0
I miss too many things ☹,0
"RT @1000sFollowrs85: 1.DON'T #RETWEET THIS✔
2.UNLESS YOU WILL #FOLLOWBACK ALL RETWEETERS✔
#FollowPyramid 15",0
@monchelemaniac Exactly you can tell in her voice that she didn't wanted to talk about If You Say So that's why she hung up on them,0
RT @xoxogchella: havent tried macaroons and it pisses me off when ppl take a pic of em,0
@iamyoungphilip @Versaucey OMG NO WAY GERHARD YOURE ADORABLE,0
@suhrenaa #nevertrust LOL,0
RT @PhunnyPhotos_: This is horrifying http://t.co/HU2dqPO2fs,0
"You're the reason I never fucking get on instagram anymore 😒
You're a fucking douchebag.",1
"@MysticInumiko She can't die though she's the main character, they will find a way to save her! They always do!",0
RT @XOJBIIEBERXO: The relationship between Justin Bieber and beliebers is amazing,0
RT @UNIDO: India Approves 3 Billion Rupees in Solar Pump Subsidies http://t.co/L5VLOPqZ2K,0
@LanaMarissaka Just @ me next time k,0
The biggest ledge ever @harrisonlittle is speaking at #HSPWR tonight so I DARE YOU to brave the rain… http://t.co/6nbUcTMO6D,0
"Apple iPad Air ME898LL/A (128GB, Wi-Fi, Black with Space Gray) NEWEST VERSION by Apple 
 http://t.co/305E5JNNEE",0
