@QueenNeezy_ ima make that happen ASAP,0
RT @BabyAnimalPics: it's bunny bath time http://t.co/gSKRChi4fB,0
RT @AleeG0nzales: the idea that some of the best days of your life haven't yet happened is the greatest motivation,0
Yushibowa gonna deport her own ass after they done 😂😂,1
"RT @iansomerhalder: Vision is the art of seeing what is invisible to others.~Swift. How awesome are these?!?! Go [U]! 
http://t.co/z48Rmkww…",0
“@MollyBugatti: I actually hate drama ...just don't start me up then look for me to stop 😏 another epic fail”,0
@TheMindofBoosie comin up on the streets of Garfield. I think we lived across the street from each other. Mine was the red house. Same spot?,0
"RT @SenatorCollins: Bill would better protect Constitutional Rights of American taxpayers from IRS.
http://t.co/yUj9k6sEVT
http://t.co/fiuU…",0
"RT @NaphiSoc: Headline: #GOP blocks #veterans benefits bill
http://t.co/a07EGyMce6

#GOPHatesVets 

#UniteBlue to defeat the evil #GOP",0
RT @LaidbackLito: @johnnybravolion happy birthday! Have a great one!,0
@tpjost of these I've seen Modern Times but I had a silent film class so I'm not fully uncultured in early cinema! Did u like all the films?,0
Greater is he that is within me.,0
Why does the Greys soundtrack feature the worst covers of the best songs tonight?,0
"LeBron may mentor George, gets ceremony OK: LeBron James would be open to mentoring rival Paul George this summer if he's asked by th...",0
YOUR EEENEMYYY,0
YOUR EEENEMYYY,0
Małgorzata hey where's my little Polish sausage? Are you up watching tonight?,0
RT @PHN_alliance: What are some interesting health innovations you have seen in Nigeria that the NHIM can help fund/scale? @asemota     #NH…,0
"Gretzky on ""are goalies too big and the nets too small""?  ""Shoot the puck better!"" #isles #NHL",0
RT @Jfisher_2: She got them from kohls 😂 https://t.co/a94bhdxgGN,0
so true😭 “@OfficialSeanB_: Is this true ladies? 😂😭😂😆 http://t.co/wG8QuAdK8a”,0
@kdknockout yeah I'm trying to do a few this year! 😁,0
@camilacabello97 @LaurenJauregui @dinahjane97 @AllyBrooke @NormaniKordei dont you think i deserve 1/6? ilysm 😱 http://t.co/D0gEL3SGd3 29,0
RT @OhHeWantsTheP: when u thought ur phone was charging overnight but it wasn't plugged in http://t.co/GWYms1zMIy,0
"@Ryan_Thornn I still have 3rd grade year book, 5th grade, and middle school http://t.co/mwxFPOZpIX",0
You're a piece of shit and you don't deserve jaws .. 😡👊,1
@TLosch5 come ready to play next time;),0
When my mom has someone over and I hide in my room until they leave 😒....until I get hungry 😫,0
@gerard504 @zrau BRODUS CLAY SIGHTING,0
RT @MichaelAshwill: 4 overtimes ? Unreal I knew I should of went.  Lets go tech,0
@_Chill__Will_ lol I wishhhhh! I'm still stuck in this shit hole called westland,1
#nowplaying City Of Angels Feat Alexa - So I Change on Puls Radio #pulsradio http://t.co/a5ww1AxjRJ,0
@KBeavers17 does it give you your daily supply of chakra,0
@Bluedog649 yeah no,1
Terrible clock awareness at the end there.,0
"Seriously, fuck you. I fucking hate you Anthony.",1
"And saying I won't be something, makes me strive harder to prove you wrong.",0
Talk to my nose too.,0
"Don't tweet stupid shit no one actually cares about, make it interesting!",1
RT @_hoopdreamer: How I be ina school hallways https://t.co/nPgJFDZETE,0
RT @LilMiss_Prozac: I basically almost always make myself miserable to make other people happy. It's my thing.,0
RT @JennE_Penny: And u was wrong! Came for SOLELY to hurt her feelings and u was wrong. Trife.,0
RT @Bill_Nye_Tho__: lol we are so small compared to other shit in the universe,1
RT @Crown_tha_queen: Anywho ...,0
I hope we have at least a 2 hour delay,0
RT @Raptors: BIG #Raptors news at #PlayersGala: Purple 'Dino' jerseys are BACK for select games in 14-15! #RTZ #NBA http://t.co/Mzu3oeqQ2M,0
Want some of them freshly bakes,0
A little levity in the gym 😉#findyourstrong #fitnessmotivation #gymMotivation http://t.co/nYVLlxuo7D,0
“@TrueSoccerProbz: #TweetYourCleats 👅” http://t.co/rjpAM3M3ph,0
"RT @JustAGirIThing: Girls at school be like ""all natural"" http://t.co/bMeskH5x8K",0
Cut myself while shaving. :/,0
No for real where is she ?,0
"Day was good , shower was great , room finally clean &amp; now I'm relaxing",0
she isn't queen so stfu and no I don't want to cry,1
"Aint nothin, but NIGGAS in #Miley's bed. #BangerzTour  ",1
RT @Cap_america18: @ShayneGriffin16 no you ain't a model you should let me take some pics tho,0
RT @nuteIla: WHO DID THIS http://t.co/X0bqSg6PzG,0
RT @aneliz_12: “@baileighmonster: Me singing Buzzcut Season by Lorde. 😅❤️ http://t.co/BTmVFD0bOb” you have the most amazing voice ever omg …,0
"I just liked ""Back In The Day"" on Vimeo: http://t.co/H08bndbw7Z",0
did u see o2l on mtv? (@tyleroakley live on http://t.co/uy9l7Z83KI),0
The music in Greys tonight is on point 👍,0
RT @FckOffMYJohnson: Shekinah and Tiny 😂😂 ----- LMFAOOO  https://t.co/y1n70Pzuhx,0
RT @biebsfentygomez: @LovaticGirl lol this will be us when we meet one day 🙈💗👭 http://t.co/whdSqrvW9w,0
My crush never texts me first..  https://t.co/P2V7DyyEkU,0
"RT @corie_hammock: Can't wait for this!! #GlowforJoey""✨ http://t.co/6ipnUIWoh0",0
@taylorcdavid96 I did bae,0
Hate driving I'm the rain,0
RT @jdellisola: @R_Napolitanoo @uhhmandaplease whoa you leave me out of this. I have never done anything sexual with your dogs you Nazi,1
EVERYONE GO AND WATCH #MattsVideoOfTheWeek http://t.co/6L7oBA2sC0 @TheMattEspinosa 🙏☺️38,0
It's boosie boo king of Louisiana I been the truth,0
Really not in the mood to play your pity games.,0
RT @RealKiddLavish: #TheGameBET not the same without these 2 http://t.co/OsEeAdgnYe,0
@ErikJFisher I think you mean Bacos.,0
RT @HWoodEnding: Hahaaha this was amazing! #Montreal http://t.co/3M4Ew0LWk8,0
"RT @SerenaWinters: And here is the photo, #swag http://t.co/nUOpXYDUqf",0
People irritate me too quick 😩 .,0
@mackmoyaa oh.my.gosh. Hahaha I mean you usually beat us all up at once @maddi_woodroof7 @TaayHaay 😂,0
RT @BestTextMsgs: greatest couple of all time 😍 http://t.co/6Q1DKcItGE,0
Congrats to @FluffyMrStumpy  on being the #1 thief on the cement feet challenge!!! http://t.co/2UgoiHS6UR,0
RT @BoydZoe: @Fran_FSastre hey remember that one time we almost crashed into a semi on I95 because I was eating a print frosted doughnut #d…,0
"If you were a vacuum 

You'd suck",0
actually not even sleepy why did i tweet jacob same idk,0
I need friends to go shooting with,0
@_xmnjx I'm pretty sure it is.  I'd totally bet my life on it,0
"RT @damnitstrue: 5 THINGS WE SAY IN SCHOOL: 
1. I'm tired. 2. I don't get it. 4. I'm hungry. 5. What time is it? 6. I want to go home.",0
RT @_DeyEnvyTricee: RT @J_Kesee: Ion respect no nigga that don't take care of them kids,1
@BaLLer_InDeeD looooool I coming mon don't beat up yo self...*shit in football*,1
I'm the type of person that will miss you to death but won't do anything about it cause I don't want to seem like the desperate one,0
Boost your followers! http://t.co/IXB6bQgXW6   80.26,0
RT @kksobieski: @rebecca_joy3342 exactly! http://t.co/h80CLAelSJ,0
"@MillyMillz_BOE ✊ trusss and turn up in the tournament, get to Mohegan!!",0
I can't win for anything man.,0
@TheMattEspinosa why do not you answer the Brazilian? nor follows Brazilian? I AM FROM BRAZIL AND LOVE YOU MATT 15xx,0
i hate when clarity acts retarded like it sends me an email saying i have a 45 in spanish when i have a 92 ? tf,1
@jaypires90 @lolMikePeterson @10iskristin @PredsNHL why the preds?,0
RT @SpursNationSA: GREEN. THREE. MONEY.,0
@ariah_marie_ @sydcharlesworth that's true friendship🙌,0
RT @sander_miller: @bbekirefendi life story babe,0
"I have my iPod on me more than my phone, I have like 5 missed calls oops",0
RT @dreadhead31988: Been a stressful day,0
Nadia and Katherine should have left the damn show tbh.,1
just hit me that we only have three months of school left.....,0
Sayoko can't help y'all don't believe her😒,0
@BudsWithSeniors Never let a Small Set Back Ruin Your Future #BeTheOne #BeABuddy #LoveWins,0
"""If I had a dollar for everytime someone drunk told me they loved me every night i go out I would be able to pay my tuition off faster.""",0
"Annie Auto-Tuned, Broadway Musical’s Hip-Hop Movie Remake [Video]: Annie, the classic Broadway musical about a... http://t.co/ku4ztlA5Ut",0
RT @RodCraven: These niggahs are squares bro,1
"Opposites do attract. I can be a better me, constantly make u laugh nd forget about ur problems. I can prove it. Just give me a chance pls",0
without u in my life i dont know where to go,0
"""wherever you don't go, I'll be by your side,"" you lied. 
I hate the way things change. 

http://t.co/wQlhKpXFLb",0
"RT @parksandrecnbc: RETWEET if you loved meeting #RonSwanSON! #ParksandRec 

(but he prefers silence, so please no cute baby noises)",0
"""Your crew..Damage (UHH) damage (UHH) damage (UHH) damage
Destruction, terror, and mayhem
Pass me a… http://t.co/4oLO0b3QCm",0
In my bed! http://t.co/qOoUEac8Y5,0
“@Chaeanna_: Light skins is just😍😍😍😍”,0
Best feeling ever #lrt,0
"RT @mooningharry: food makes me emotional
#Vote1DUK #KCA",0
RT @JustASideNigga: I HATE GIRLS LIKE THIS 😩😩 https://t.co/a3s6Fc2NK7,0
RT @barnbrattt: Pls don't complain that your sport is expensive. Do you have to pay for a horse and yourself too? Didn't think so,0
Sometimes bad things have to be done to appreciate what's actually good,0
FAT NICK u ahh Bitch,1
When Yu tell me Yu fucking my ex. I be like http://t.co/344ypPzXZC,0
Btw magcon is staying .6 miles away from my aunt in San Diego :-)))),0
get but of one this me its you have can of they can u for your my that have your on when up but so do on at on it in we we can,0
Dis Bitch Startn To Get On My Nerves .. Dis Bitch Textn Me Every 3 Minutes Even If I Dont Text Her Ass Back!,1
@kaylaclark213 try everything once! #Motto,0
@IsaacCastro_ Yeah man. There's so many stories about it that people swear are true so that's when I was just all like ok whatever with it.,0
Why yo'ass say diva? @jackiobrien #classic,1
@thompsonbrice just kidding I just wanted to say that,0
Matching with so many people tomorrow! #livingthedream #mady2014 😉,0
"RT @debimarsh: @brendaoncats 
Seriously..what is wrong with you! So full of hate. Racism towards animals!",1
RT @Louis_Tomlinson: @Harry_Styles Nice tweet mate. Shame you don't even know what day it is. P.s embarrassing I'm tweeting you sat right n…,0
RT @mariahryanne12: Im so insecure about myself,0
WHAT IS ZAYNS IG ACCOUNT I SEE SO MANY,0
RT @WifiAndPorn: yes RT @EWhite_TheBrand: Hit Them Up Twice... Third Time #UThirsty Lol..,0
"I Will Do Any Anything jus For You, Make You Feel Happy &amp;' I'll Never Make Ya' Blue",0
@amackayy @AlyssaNarvell yesssssssa! And of course Eric and sara and whoever else ;),0
RT @logan_wood32: @kierstennn__ @tloken_2 probably the funniest thing I've ever seen...😂,0
"RT @Fennani41: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
ipadgames 976",0
This episode was boing and I see we'll be dealing with the cheating husband thing this entire season.,0
@chvrlesGoldie they obsessed with me,0
RT @Priscilapatlan: What's the whole point if your always working ?,0
"Well, I'm mad now.",0
The beautiful simplicity of @149sullivanst ceramics. #twworkshop #twpottery #handmade #mtwashington… http://t.co/n1QFN5dbwr,0
Good ol Texas BBQ 🇺🇸 http://t.co/lKasFVc6Td,0
RT @GB_FollowBack: 🃏 Retweet if you Follow Back 🃏,0
"Three grand essentials to happiness in this life are something to do, something to love, and something to hope for. - Joh Addison",0
&amp; the scars remind me that the past is real.,0
"@GabbySidibe I love you too are my favorite actress, :D :D :D",0
RT @CuteLoveMsgs: She'd rather fight with you than love anyone else.,0
RT @zoeclaire__: What am I supposed to do when the best part of me is always you?,0
"Posted a new song: ""Que sientes"" http://t.co/7bnjJmue3m http://t.co/7CXXhFLXcb",0
RT @SadeIman: @Shaad_Christian tweet my new mixtape  Gucci World b. it drop 3/24/14 http://t.co/Il602wowyq,0
RT @Horny4DaBiebs: that smile gives hope to millions http://t.co/8OUiA5bf8H,0
"RT @JoelOsteen: Bad breaks can’t stop you. The only thing that can stop you is you. If you get knocked down, get back up and go again.",0
I hate working for shit it's so a pain,1
SUCH A GOOD EPISODE,0
"because we are the actual definition of ""can't take a good picture"" 😋#promfashionshow http://t.co/MGMbswmU2g",0
‘How to Add Google Authorship for Multiple Websites to Google+’ – HubSpot | Internet Marketing... http://t.co/OHAyCN0fkR,0
Win a trip to #Vegas to see @Krewella Memorial Day Weekend! http://t.co/xc33iDjRis #EnjoyTheRide via @Krewella,0
http://t.co/3mWfwUTqlY 👈👈👈👈👈 CLICK THAT LINK AND WATCH @TheMattEspinosa's NEW VIDEO!!!!!!! #MattsVideoOfTheWeek,0
RT @T_Bone_Rex: They got boosie locked up again?😳,0
"People sayin, Ye we need another Yeezus",0
RT @B_Barnett: Music Review: RAC – ‘Strangers http://t.co/1ncVw74B5b http://t.co/KB6UmkPovW,0
"RT @Timms505: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/cfcUnctnPO
-219",0
@l_sanabriaaaa are you sure 😔,0
Busy friday or busy almost everyday? Both. #gettingtired,0
I have learned to give up on writing for the church... Write what I am wanting to say and what I need to hear. It's about authenticity,0
@awkwardminion N i got a 30 poppa !,0
"Secret Island is a new room opened by me! Open it too, it's worth visiting! http://t.co/fSVHrdcaA7 #iPad #iPadGames #GameIns...",0
"RT @Pacelli_Hoops: Hats off to a tough Auburndale team on a 43-38 win. Can't thank these seniors enough for a tremendous season, we love yo…",0
Your Everything I Need Couldnt Ask For more,0
RT @SoshSeattle: We’re ready for #CampfireSocial http://t.co/XlSTmYlf6m,0
Ughhhh &lt;3 #default #wastingmytime http://t.co/4CTb9uZfgH,0
RT @KirkoBangedd_: Tomorrow night is gonna be CRAZY!!!! #FridaysAtMirage,0
"Ain't like Bertier cause my story ends well, remember me like the titans, you can call me Denzel",0
Lol. Why do I have to hate? I have  emojis! 😜👍,1
@ThankYouPam lmao look at the twitpic. I'm still laughing dude,1
The bond my team has ✊,0
RT @myboycrush: this is heartbreaking... http://t.co/Eq04kx3JPH,0
Always a good day when the #LAKings win 🚨🚨🚨 @LAKings,0
RT @NJLONG7: Female dogs &amp; garden tools,0
#selfieunlimited #followforfollow  #likeforlike #likeforfollow http://t.co/f5Q1cyNTfV,0
@XCVJay My man chose exponents. He's pretty well off.,0
"RT @Belles_In_Boots: Don't look at me, you got a girl at home and everybody knows that",0
Even tho me &amp; @_HeWantsMONAE  dont talk everyday I gota start checkin on ha Kuz wen jelly be down I hate dat shit lbs she ben my homie tho 💯,1
When are things ever gonna start looking up?,0
Boll if ion talk to you in 2 days ion fw ya nomo,0
@lostriversdoc a full house at #SaltSpring Film Fest for fascinating doc about urban underground waterways,0
Fell asleep watching that shit 😂,1
I wanna go drag-racing with you @DanialEsrin #soromantic #zanialtodolist,0
"""@BeauutifulNae: 🍇🍇🍇🍇🍇🍇💟💟💟Boogie http://t.co/kOf3ga46Jy"" yo hair cute!",0
"and when you said your last goodbye, i died a little bit inside",0
I LUV Cajun food 😍😋,0
Government Daycare Suspends 2-Year-Old For Cheese Sandwich: http://t.co/77c6mfkcwN | Government daycare punishe... http://t.co/MukUJhuDuT,0
RT @Shayyyy__: You love when I get up in it!,0
Looking forward to talking with @qriousapp tomorrow about @slidejar #eventtech,0
RT @Kairos_Quotes: Great things never come from comfort zones,0
RT @Gabe_ThugNasty: lil boosie free,0
@elephantlovers Thanks for tweeting that! For everyone to feel the way elephants and other animals do.,0
rt is we with but find out its can was your and when u at for a at not out do we but u,0
RT @CheerVines: Enter competition like https://t.co/ascwaDPSpz,0
@Z_fucking_G nah she wants THE ONE AND ONLY D.,0
Photoset: Beacon Hills http://t.co/GpkGvN5gRm,0
Smoothies😛,0
RT @loveableziall: why did harry buy a motorcycle there so dangerous this isn't some fanfic,0
"@Halsrethink 

:-)
Well, if the legal commander-in-chief refuses to lead, then military operates without the commander in chief",0
RT @machinegunkelly: where there are baby sharks there are momma and poppa sharks.,0
RT @Born_a_Jewel: I'm not leaving my bed unless it's for a good reason. 😔,0
// think I might be getting stalked.... •-• I feel uncomfortable very uncomfortable.,0
RT @floralarianas: our little boca girl made it,0
''MAN IN THE MIRROR'' EN FOND ETAIT PERF,0
RT @TrentonDucati: Please RT! Use code Trenton50 for 50 % off @Raging_Stallion http://t.co/pW8Jxn7qyD #porn #bigcock http://t.co/H5IP4psu5O,0
cause when i get drunk n stuff its so awesome,0
Obsessed with vine 😂😂😂😩😩😍😍,0
@austin_coward charger! thank you!!!!,0
@fdelrinconCNN #Conclusiones #RT @trafficVALENCIA @traffiCARACAS @trafficVZLA @TraficoCCS,0
"So I gotta scram and help the hubby, I'll be back next week. Bye gals! #ggchat",0
HoLD THE FUCK UP http://t.co/T6M46vCGAA,1
"@Eli_Hopkinss @XbearxDavis if you win, you can call me bae, but even if you don't, you're in Fruity Sweat",0
RT @TeamFollowB__K: { RETWEET } ONLY IF YOU WANT NEW FOLLOWERS✈ #TeamFollowBack ✈ #NF ✈ #NowFollowing ✈ #TFB ✈ #Shoutout ✈ ( Follow Us &amp; Ga…,0
"RT @KushConfessions: ""Got so high, I forgot to take my glasses off before I put eyedrops in.""",0
@Actual_Jaebum :c not really.. makes everything more complicated and people have tried to take advantage of it..,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#iphone #sougofollow #ANDROID #SHOUTOUT 605",0
RT @Hannah_Mack2016: I ❤️ tha flock 😻😻😻😻,0
"💯 RT ""@AnestDontStop: Take a moment to appreciate the small things in life that truly matter yet are often overlooked!""",0
"I find a field, I tear it up, until all the pain's a cloud of dust...",0
RT @ProdigyGunplay: Killed while reloading... http://t.co/WZFreeJFTe,0
"RT @mysunshineniall: IF THIS CHEESE PIZZA DOESNT MAKE YOU RT AND VOTE IDK WHAT WILL

#Vote1DUK #KCA http://t.co/mJsbLrsfdF",0
RT @poptartpete2: ayo peep this cats soundcloud http://t.co/dKYUfdU niggas us sleeping on him. dudes got mad talent,1
RT @abbyyrinker: “@celinesanchez4: half of you guys need to pray that your daughter doesn't run into a guy like you”,0
RT @therealmeds: “@VideoGamesFacts: It's official - Sony will be bringing 'The Last of Us' to the big screen.”@themalcolmwills,0
RT @SimplyGirIs: You don't know pain until 😩 http://t.co/1JQ3f6rkLH,0
I need to hit the gym again 😭 http://t.co/mHRCNNZU1Z,0
Fuck it needs to be the weekend already!!!,1
"RT @Princess_die18: “Live fast, die young, be wild, have fun!”",0
Her ass was hiding from the camera 😂 where'd it go 👀😩 http://t.co/LDczXFs8hx,0
"LaughFest organizers claim new sunglasses record: GRAND RAPIDS, Mich. (AP) — There appears to be another arcan... http://t.co/u1c32KMAlS",0
thank god 🙏,0
@Benholmstrom @Holmy12 sweet neck brace! Do you guys always sit on the same side of the table #romantic #beauts,0
Good thing Sami Zayn isn't wearing a mask anymore. It could've become a second paycheck for Hunico.,0
Depends on what you mean my no ass...  RT @iBuildMuscle2: Women with big breast an no ass are ....,1
Can't believe Kelsey never masturbated. #CouplesTherapy,1
I have so many words in my head and I can't get them out.,0
I can already tell Pelzer and E are about to be bestfriends behind my back ,0
have you had any good sex lately 😭💕,0
Grace: Good Vibes! It's Friday! http://t.co/ZWcQPNaHAU,0
"""@_Casperino_: Too turnt for the Q show already, man I'm so anxious.""shut up!!!  I wanna go",0
@_ashhhhhy I bought this on Tuesday!,0
Boost your followers! http://t.co/urWBppgdHt   92.52,0
"if you are in apwh &amp; dont endure at least one meltdown a week bc of it, ur doing it wrong",0
"RT @BossnLikeRoss: i ain't shit ? , i'm not gone be shit ? #WatchMeWork 😂😂👌💸💵",1
RT @Mahalia_: @JamaicanBarb1 bye I'll see u 2mro ilysm,0
http://t.co/aOBAHVuk0y Open your eyes to a new opportunity that can change you… http://t.co/7SXsS7u5UL,0
"RT @TaakeAShotForMe: next time we talk, i dont wanna just talk, i wanna trust",0
RT @avonsxperf: Jesus this is my fave pic of Justin on stage tho http://t.co/vX9veW9shP,0
We got to much swag lol @Amy_Quintanaaa @EmilyPerretta http://t.co/fKyzhaE9Gq,0
"Will Kimbrough has a show on 03/08/2014 at 08:00 PM @ Smith's Olde Bar in Atlanta, GA... http://t.co/ClpicVulIZ",0
"FOLLOW @the_nigga_payne FOR FREE FOLLOWS !!!!
GO GO GO GO",0
RT @GSC_ToshThugett: GIVE ME 100 RT AND ILL HAVE @YungOptu put up no strings tonight ✋,0
Thank God Its Friday! :'),0
RT @brennonthekidd_: i want years 💍💑.. not months 📅✌,0
HONDA Shadow ACE VT 1100 Driver Backrest -- Shadow ACE VT 1100 87' - 97': $38.00 (0 Bids) End Date: Thursday... http://t.co/CX4ie7VQkv,0
@BlasianBeauty25 lmao wtf no,1
I'm so addicted to clash of clans 😔,0
@derekzitterich figured,0
Just posted a photo http://t.co/X34whqkHoF,0
Why do I do these things to myself? Im no help to myself. 🙅,0
RT @DrumGawd: Girls spend so much time doing their hair knowing we're just gonna do this to it. http://t.co/hP7usdYADm,0
"RT @BestProAdvice: They save nice guys finish last, but they finish with a wife and a nice savings account. Stick it out.",0
RT @Masaboy_: @theylovebenny all my show sold out 😁 😏🙇 wbu ? 😂😂,0
toffee keeps waking me up with his insanely loud snoring,0
HARRY AND I COULD REMAKE THE BOUND 2 VIDEO ON THIS,0
@tpenney73 love you!!!,0
"New high quality iPad version out NOW! Play on Android too! #ReignD http://t.co/vtyMxAKDOq

 http://t.co/h7JQkr2N8l http://t.co/BbMsXAjNML",0
So this finally happened http://t.co/hVynnEGO2N,0
"RT @OneTextFromYou: God knows who belongs in your life and who doesn’t. Trust and let go. Whoever is meant to be there, will still be there.",0
RT @ontari0sbieber: @iTwerkOnFredo sounds good to me girl💁💁😉,0
Are better self faked in harmony with the ir35?: oEec,0
😈💋 cute lil lightbright 😏🙈,0
Why the hell do girls think its okay to wear ugg boots with booty shorts. BITCH ARE YOU HOT OR COLD? MAKE UP YOUR MIND.,1
That's why I love this girl that's in my DM's 😘😍,0
"RT @TheTyraTales: Finally, Kourtney and Scott are getting married! It took them all these years and 2 kids to do it. 😒",0
@Bri_Mac91 C. It's big enough to see from the parking lot.. idk if I'm disgusted or impressed..#thafaq,0
Things that don't change go extinct.,0
@wittlechapiii thank you beautiful! ☺️,0
I love Hayley Williams so much and I can't friggin wait to go see her with @doner_courtney !!! :D,0
@kingmoe_24 @meowwwbitch @austinjj14 Ayyy lmao,0
@soccer_love77 Left me a seen on kik fvck you then ,0
"Cause you are who you say you are , a superstar✨🙊  , you have noo🙅 fear💁",0
RT @BasebaIIVines: Still think baseball's easy? https://t.co/Ce31RZfuam,0
RT @ashleyswift1313: HELP! WHERE CAN YOU BUY THESE?! http://t.co/ByshUtxFuw,0
@ImJustASombrero go stan some other basic b*tches you don't deserve to stan queen cl,1
sage with only 3 ingredients are you maverick?,0
"UAB is up 53-50, not 54-50. my fault",0
Non stop class till 1200,0
everything is copying  The Hunger Games now,0
"I've collected 74,844 gold coins! http://t.co/YtTuNX6KNp #ipad, #ipadgames, #gameinsight",0
@RealFFKTA maybe we aren't related..,0
RT @emmastoelk: marry me please💕🙈🙇,0
@RToppevw not many games won't,0
Why can't you just ever leave her alone. That's all she asked. 1 fucking week. Leave her the fuck alone,1
"RT @11kevin18: @AddisonFire @Blazing_Sweetz @camstarspromo @CamGirlsWW @CamGirlsNation @CamsPerv @TeamPervcb would that be a ""Blazing Fire""…",0
RT @GreysCrew: I am LOVING this Michael Jackson remix song! Perfect for this scene.,0
RT @riley_wilson32: I'm just ready for shorts and flip flop weather😎,0
"Swaggy p ladies and gents #LakersNation “@SerenaWinters: And here is the photo, #swag http://t.co/EyTJJtMNLH”",0
There's a new girl at Brusters... And her name is Amanda. 😑,0
RT @causeweregirls: this is basically all i need in life http://t.co/18Q88COdWD,0
RT @DunkinLikeBron6: Gay Girls Be Having Sum Bad Hoes On God !!!,1
"@AnonWarrior024 I personally think its likely he will be acquitted, more charges dismissed, and/or sentenced to time served, free by summer",0
RT @LadyC_XOXO: @All_Habs COME ON BOYS!!! @CanadiensMTL #GoHabsGo #RT #bringitback xoxo http://t.co/5v6nTRhx3y,0
RT @PrettyRacksBady: nobody knows what i go thru,0
"RT @HustlerForLifee: Moeee, She Got It Hands Downn🙌😻💘💋 https://t.co/oeZBWqrPiW",0
@jwhitlockkk @b_ray_uh maybe my cousin can drive home lol,0
I wanna make a custom perfume for a date!,0
@Substantially_ What more can we ask?,1
RT @PKSparkxx: GUNS IN POKEMON. First season ftw http://t.co/NbZOkxogVQ,0
"@OBEY_heem24 oh man, that sounds lovely. Jew know I love it when you eat it from the bykeeee 😂😝",1
@NRL how can SBW be put on a grade2 report for tat and ben teo on report for his hit.Takin all the physicality out of the game. #sortitout,0
on just I to all be me have on they but not have rt I a is not up this to to this in on we a I its find do at out me not rt do that up your,0
"@Alkaline997 @ToussaintHD kurt cobain, anthony kiedis, syd barrett. ray charles, brian wilson. toooooo many",0
You know what makes me happy? When people say thank you.,0
RT @__Leticiaj: Girls be confident af singing flawless lmao..,0
Fuckin love my avi,1
'@TreySongz #IGMISSTRIGGA' - carmenneversonangel4life on The Angel Network http://t.co/zSmNJZM2Ny,0
RT @TweetLikeAGirI: stop taking selfies dad your daughter just got engaged http://t.co/1nmqBU00wr,0
"RT @tucker_wimz: Weekend hurry up..

Springbreak hurry up.. 

Summer hurry yo ass up..🙌",1
@TomsFolkCafe pretty often I have to eat lol,0
RT @FriendlyAssh0le: Chief keef makes music for niggas who do this. http://t.co/WUJBkvp0K2,0
"Being nice gets you hurt, better off bein an asshole",1
"RT @onecak: Evilest thing I can imagine..
http://t.co/0hnCGKodJB http://t.co/j1wFyFtnuI",0
🙊 - you're my fav 4eva ☺️,0
"RT @WVStatePolice: AMBER ALERT

Maryland Child Abduction Emergency: Caitlyn Marie Virts an 11 year old W/F in the company of Timothy... htt…",0
@VerdantEevee_ @zytriev hmm..... he really likes to do that huh....,0
@YouTube the next supra,0
I wanna go on a shopping spree 😅💸,0
RT @Huffey140: Goodnight from Compuware. 7-0 #TTownBeatDown http://t.co/FyQYwDACKt,0
@theDannyNicole AMAZING,0
RT @fucktvler: I'm crying 😭 http://t.co/QUcllfvCTy,0
RT @xAJ_Pick: @StephSo_lovely the question is where have you been!,0
@DivinesBOSS Saturday !,0
ARCADE FIRE AND PARTNERS IN HEALTH #Yes,0
@ItsLaundryDaY 🔫🔫 go away,0
The new 300 movie is legit!,0
"Gotta let em kno what he lost lol""@adarlable_: @z_mulaa that's my girllllllll lmaooo""",0
RT @Bordeaux22: The new Caravan sign at JLA makes it's debut on TV. http://t.co/Scl9TiRccn,0
"@Drakkel Also it only charged me ten bucks to start, but I'm not sure how it works entirely w/r/t that",0
It's always nice to think that you have someone,0
"RT @directenhances: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW TOSE WHO FOLLOW YOU!

#Team…",0
RT @Makiyaa__: I'm not hitting NOBODY up. Watch me go M.I.A. on mfs.,1
@ColleenH98 @LizzieMatchett regular precalc is impossible leave while you can,0
"These kids are so ridiculous on facebook, they should be banned.  http://t.co/KyAXB6gByr",0
@tha_shine PS I didn't know you were on Twitter,0
after the cruise ill have been absent 15 days 😂 is there a rule to how many days you can be absent ?,0
@hondagriffin good job now we can race and you can see my tall lights ;),0
RT @_Griffin_33: It's March. Enough said!,0
RT @stxvy: @elliegoulding Ellie Goulding feat. Beyoncé please,0
RT @RealSports: Lighter weight. Darker shade. Better design. Get the 2014 @torontofc Alternate Kit now at http://t.co/ltwFW1vyKq http://t.c…,0
RT @k4tnissprior: why are you getting so old? you could be my grandma. #HappyBirthdayBitche http://t.co/2T54VIqNwu,0
RT @AsanteMaj: Nigga wanted to get turnt so bad http://t.co/wgY6gJgxHP,0
RT @CloydRivers: The reason terrorists can't sleep at night. And the reason you can. Merica. http://t.co/ssbBuj8Nqn,0
"@Nashgrier PLZ NASH, FOLLOW ME, BE THE 1/10 luv u 💕27",0
RT @ShelovesMarco: S/O to @OfficialTeamWGW for the follow 😍,0
