RT @ESTFamiIy: The correct way to raise your child. The EST way. #ESTFamilyWeek http://t.co/sVNoB4Q86I,0
RT @Suck_MyTweetsXO: @_BangBro1 Kayy &amp; I Miss You To 😘,0
RT @KrazyAzzK: Gahdamn he fine! RT @PostBadBeards 😍 RT @flex_wash94: http://t.co/XMwNtDn6dt,0
@Ahamm_4 it's not like I didn't know how to use it properly.. It was a typo. Quit being so freaking rude &amp; arrogantly obnoxious.,1
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/OcQ3M9ATZQ
-731",0
Go follow my little sister.💃 #PrettyPlease http://t.co/Wl6AJfDJ0f,0
RT @libertyallen_: @angelawongg oh my god you're my favorite,0
"RT @ThatOneGoodVibe: Lets get high, lay in the grass and just talk about everything that fills our minds.",0
"If they'd just love me from the start, I wouldn't have to force them to love me",0
"""we don't know where fate will take us""",0
Though you're mind is rather reckless,0
@__lunaysol have you seen this is the end ?!?!,0
RT @womeng: .@lientm giving a great tech talk on SDKs at #TwitterGGD /cc @BayAreaGGD http://t.co/Q68eP3sC9R,0
RT @itsGirICode: Daily reminder http://t.co/IeasiDu9Fy,0
RT @TweetLikeGirIs: every girl understands this http://t.co/WfAagBuO5N,0
God is writing my story. @ONEAUBURN,0
RT @Caspar_Lee: What it's like hanging out with @danisnotonfire http://t.co/HPI4jjNpAx,0
Got my first pistol at 15 momma was getting calls,0
What happened to giving social media up for lent... Can't even last a day lolol 😄😄 @Jgillen22,0
"When you're pissed, work out.",1
@alyssahoffner_ wanna play Philly in a box or naw?,0
If only I knew what to say.,0
@oohthepayne IM SGHANKING,0
RT @LastYrsGlasses: The aftermath of a 6 month old eating a cup cake @AbiSchnetzler18 http://t.co/mjDbYeG04Q,0
RT @IanMcIntyre4_: https://t.co/xsYlAdTnwZ caught the bus part 2,0
@leahford20 @AshleyakaGhopz @CoachMaggie813 she fell down. It doesn't count,0
@jacquelynmobley umm nah and she see me ima act like im stretchin,0
DUDE NO ONE FREAKING CARES,0
RT @TumbIrWordz: Tomorrow is Friday. http://t.co/oHoNNlBXhI,0
RT @gabriellegattus: every iPhone charger I get breaks,0
"RT @dimmakrecs: Coming up on #DimMakStudios radio: tracks from @Garmiani, @Deorro, @thechainsmokers, @R3hab, &amp; more! Tune in now: http://t.…",0
B/c my cat thinks its okay to cuddle with me and @KingJohny6 http://t.co/PL8Drtnc9u,0
"25 Custom Rose Soap Favors - Choose Color, Fragrance, Tag and Ribbon - Wedding Favors -… http://t.co/Zqd2ykgzvG #etsymnt #BridalShowerFavor",0
RT @craigmac21: off in Docs throwed off cuh,0
@FousheeJake do you love your fans as much as we love you? ❤️,0
😊i seriously like how my face feels after i shave 😌,0
RT @kimkardasheran: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/bWAaJS1FGm,0
"RT @TheFunnyTeens: When my hair looks good: 

3%: At school 

7%: At home 

90%: When I'm about to shower",0
"RT @5SOS: You guys are amazing in Holland, we hope to see you soon!! 😛 #HiOrHeyHOLLAND",0
"It's at home. 😦 so you'll have a drive, but seriously come! @Ci666",0
"When you look me in the eyes And Tell me that you love me, everything's al right when you're right here By my side :3",0
RT @barnhart_paul: Damm u can favorite or like a tweet by hittin the littel  star but I really wish therr was a littel middel finger and u …,0
Me and my friend started a youtube channel THE RED NECK PATROL dont ask how we came up with the name so yeah will upload once computersfixed,0
"Erm... really?

I got Beatrice from “Much Ado About Nothing”!! Which Character From Shakespeare Are You? http://t.co/o20Kgy1HO6",0
RT @einfotweet: RT @Do you know how to lose 10 pounds in weight in just 7 Days? Safe Fast and Easy! http://t.co/RsJQYefY7X,0
@Fulanitodetalcr usted a ido?,0
"RT @myfabolouslife: Just took it back to sliced cucumber wit vinegar, salt &amp; pepper... 

#ClassicsNeverGetOld",0
Girl I know you miss that dick 🙊😩😂😂😂😂😂😂😂,1
RT @therealkimj: Worry about your own not mine,0
@deeemendez miss you a ton 😔,0
RT @mike_el_boss: Every girl loves a dude that's protective of her,0
@_QUEENTUT_ you think you can express mail me some loaded baked potatoes and steak?,0
My trainer tried to kill me tonight,0
RT @_Jack__Dawson: If you see that I'm trying to change for you then you better take advantage 😴,0
RT @CuteCIothes: Dream closet. 😍👠👢👗🎀👜 http://t.co/WrWZ0dxsRr,0
Stainless Steel Claddagh Ring: Shop latest Jewelry By Marcus styles at . Free shipping and returns on qualifie... http://t.co/Su04x9F6NK,0
LeahAmy19 SIENNA IS A FRUIT AND NUT,0
Work was good 👌,0
"if i were an artist seeing those questions id be like ""you just dont know how it works then!""....bugs me, lol",0
Twitt OFF,0
i'll watch you fall apart,0
RT @SelBREEZY00: When people brag http://t.co/l1HfRfdp2c,0
I don't know what to do so im giving up on everything.,0
Since I'm not going anywhere hot for the winter. I sit in the sauna and put ocean sounds on. #dontjudge,0
@melton_noah you used to be my little Noah😞 you're not so little anymore. You're right. You'll be my Noah either way💙,0
I have no patience for ignorant and know it all people.,1
RT @KiirkoBangz_: What some people fail to realize ..... 😳 http://t.co/gwOIzQw1zW,0
Alright I gassed a little,0
She being mean for some reason,0
"RT @easefulvibes: can't even explain how I feel, 
I feel something, 
but at the same time 
I don't feel anything at all.",0
Oh hey jake,0
RT @hii_itsmelissa: I wanna get away from manassas this summer 🙇 longer than I did last summer! 🙌,0
RT @_PurpleIndigo: Some wise words from Dr. Seuss... #BeYourself http://t.co/UBaw6wlsv0,0
"RT @RalphieEL_MFG: [Mixtape] Ralphie - Who is Ralphie, El Farggo :: Coming Soon! http://t.co/Swfzrcj6Kq @IndyTapes @RalphieEL_MFG @BiggaRan…",0
"NO (@no) Premiere Video For ""Leave The Door Wide Open"" on http://t.co/WcteV8vERT - Set to Perform at SXSW! http://t.co/tLwNlXIm9C",0
I'm making the noodles btw,0
"RT @rustyrockets: “@Anood_Zayn: @Real_Liam_Payne Now watch TheTrews you gorgeous show off http://t.co/D4tiwhUKHo”

Bro, you're 3 years late…",0
@EnurinD kat sunway shopping.,0
"RT @andrea_carmel: ""Its been fun, its been real, but it hasn't been real fun.'- @jaxx019",0
I dreamt John Mayer was singing playing the guitar to me 😩 why did I have to be woken up?!,0
find you I but with of it this when we be can with get and just is I we if a do on so is they was we on do was u if my,0
"Yeah, this has turned into primetime soap opera. #scandal",0
@SierraTooker1 I mean that is an entirely different topic that has lotta controversy. Just like erry assassination.,0
"RT @SteveStfler: Some things are better left unsaid, but I'll probably get drunk and say them anyways.",0
wow do i only tweet yas,0
@PrincessssLo pretty sure that hoe had no type of symbol on it..you not on my level knowing cars so shhh!😴,1
All the stress I be having you think I been thru life twice now,0
@tatum007 I already know I'm not smarter than the sorority women here! @ATUAST @DeltaZetaATU @ATU_PhiMu @ZTAThetaTheta,0
RT @AdderalIHadMe: Adderall had me like.. http://t.co/DReseZIBbT,0
Today was full of crap,1
@Robert_Taylor11 think u misspelled Anthony,0
#TbT #RedTieEvent in Atlanta teaching my son @sonybsm how to tie his tie (after we watched a YouTube… http://t.co/9lWvGe4Kkv,0
RT @GirlfriendNotes: It's fucked up when people throw things from your past in your face.,1
@FictionWriter1 yep lol they are also bringing Lady Sif on to track Enchantress down,0
RT @Uhh_LexxUs: Ethan be my bestfriend,0
@chirpsp dam Duncan just go stuffed like a turkey,0
Me and oomf strangers now..,0
RT @CammyHalak: My fav pic http://t.co/vopHtuYXJD,0
@miggsterrrr_ lmfao gotcha 👌,0
"RT @sheeBlasiann__: Goodnight Mentions Anyone ? #Retweet

*Fav for follows &amp; follow backs*

♥ Strangers Welcome ♥ ( Doing Most )",0
RT @tbhjuststop: i am freezing someone please cuddle me or set me on fire either is fine,0
RT @justinbieber: @lovinjaybieber u guys make mine. no lies here. just us. u guys know me. thanks,0
"RT @nowthatasig1: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/mR4UO5yrgd
-…",0
You have to be kidding me with that !!!!!,1
@T_WiL21 @WesleyJohnson_ that would be Kevin Durant,0
@MS06J_ohnny @PunaniGuru69 I FUCKING KNEW IT,1
My squad fading all scenes this weekend,0
Relaxing watching some tv http://t.co/v0k081rZw7,0
RT @CryingGomez: when you see someone wearing sparkly uggs http://t.co/kW7zat1Js3,0
"Today stats: One follower, 4 unfollowers and followed 2 people via http://t.co/fH94J0Bs2p",0
i wonder what heavens like?,0
@KWsGladiator Oh my oh my! am I!,0
"So on a scale of content to rioting in the streets, what's the mood like in Vancouver right now? #tanknation",0
RT @UnrevealedFacts: A jar of Nutella is sold every 3 seconds.,0
@TeaR_eVa depends on what you want,0
RT @comedyandtruth: two types of best friends http://t.co/RtNMWTzSq8,0
RT @BestProAdvice: Good idea http://t.co/eHubWbB9iG,0
RT @_kenzieebbyx3: “@BriannaHallauer: @tayloraexoxo you might as well just of took off your panties” 😂😭 I'm done with life,1
RT @SweetestBrat428: The reason why I follow so little people is cause those are the only people who interact with me 😂,0
RT @LizzieMcGuire4: I just want things to workout for once,0
@griffin_li thats better than dans 12 in spanish,0
I would love a burrito bowl right now,0
RT @nuteIla: Daily reminder... http://t.co/nD45iq2mh6,0
RT @TheRealAddie: Lil Boosie out of jail and I'm like http://t.co/gHXfbpZUBe,0
God is writing my story! #Oneauburn,0
@HaydonPrice4 she'll be smelling the smoke 😂😂,0
@__cdn how that make her a dummie 😑 that's HER nigga .,1
@SandyEchelon @RjMitte awhh thank you!,0
How much longer before #badink?,1
I Miss Day 26 Q and Will Were The Boothangs Forreal 😍😘😁👏🙌❤,0
What I gotta lie for??,0
"""@SneakerPics23: 7's http://t.co/4tpEZPxvqA""",0
@Staja_ @_Payton31 let's get it lol !,0
@Jewelxo Why are you not uploading :(,0
RT @GB_FollowBack: 🃏 Retweet if you Follow Back 🃏,0
I ❤️ Myself!!,0
goodnight baby! 💕😋😘 “@Amor_theCreator: @leeeelion_ niiiiiiight wife .”,0
RT @FamousChey: ima lose my virginity ... one day 😂,0
"""@12kyle:  I heard good kid mad city it was aigh but maybe its cause I haven't heard his previous works, I just wanna be in on the buzz",0
come back @TROYmagician,0
@Its_me_lolooooo same i dont understand ???,1
@MattGisMyHome Lolz u and unicornsluvme are in eighth right??? I'm not a lurker but I saw that one post sh posted with the schedule,0
@Deirdre_Mooney1 LMFAOOOO CANT NREATHE I CANT,0
@TheWeekndsGirl lol stop being a strangerrrr,0
RT @UofTNeuroSurge: FIRST IN CANADA: Neurosurgeon @DrFehlings injected stem cells into a patient with spinal cord injury #clinicaltrials ht…,0
6A play tomorrow ?,0
All the Way: Theater Review: Bryan Cranston bites into the flavorful role of Lyndon B. Johnson in Robert Schen... http://t.co/haGd2yW9xV,0
my acrylics were perfectly fine until like an hour ago bc im stressin so hard nice,0
@trevinosaurus enjoy it youngin 💯,0
Finished my homework si now I can enjoy my show!,0
i love drawing:-),0
Im slipping into the lava and im trying to keep from going under,0
RT @stoneddvibes: Im 112% sure of who I am. I love myself. I don't need your confirmation. I don't care if you think I'm physically appeali…,0
Who pulled the fire alarm at stm,0
RT @sophiedee: Can't wait for summer again.. Check out these photos and videos on my site http://t.co/wocAWeXIj9 http://t.co/hWbPuBG5vb,0
Test your gluten-free knowledge. I got all 10 correct. Knowledge is power. @ http://t.co/Z267Zzko97,0
Chovey is online. Lol,0
"You should be the last.
“@C_DRIZZY: People love to beat you mad when they're wrong”",0
“@CheryyBee: Shay over here crying 😂” dramatic ass,1
RT @HannahBomba: This is getting mentally exhausting,0
RT @team_cheer1: Retweet if u cry http://t.co/BmUdeXurZ4,0
@ClaudChan15 can't beat that,0
@IanPacheKs @AboutAquarius I'M SORRY,0
@RRiesett27 is 4MC get it right bro!  We went over this today 😂😂😂,0
"RT @NadeigeC: cool...thanks for letting me know, and thinking I give two fucks.",1
“@Lifeofmj_: Going to sleep @ a decent time .. I really need to work out.”me too,0
RT @MOBARZ: Damn Jake Heard All Of That... #ScandalThursday,0
Need an unbeatable #deal on #TMobile ? Samsung Galaxy S3 blue; Don't Delay! http://t.co/JzluS0L0IJ,0
"RT @FriendlyAssh0le: I need nocturnal friends...or an owl. Actually, yes I want an owl, fuck people",1
RT @rarinakuiz: When I'm older I want a big family tbh,0
corbin bleu #VoteJennette #KCA,0
@dammyrks @GiulianaRancic @ENews @JasonKennedy1 #ThinkinBoutMe #TheMeltdown #EpicSong #MedicineMusic #SmoothRnB https://t.co/OvWsoIwKeF,0
"Probably the cutest thing my Pre Dancers do. ""A-skip! A-skip!"" #AlGilbertDanceClass 😊❤️👯 http://t.co/6dTkQhEoCv",0
Yeah my grandpas dying ugh it sucks that I could hear the weakness in his voice when he called to say happy birthday #loveyagramps,0
Too lazy to moooove 🙍,0
OH GOD HERE WE GO,0
Wish I was still playing baseball in north hopkins,0
RT @anthanasy: in love with these tumblr girls with skinny waists and drug habits,0
RT @officialxjared: it really sucks when no one believes you,0
@TLR_FBS no did you?,1
@CameronDaIIIIas @FIirtationship KAYYY! DONE!,0
I'm so jealous of everyone that gets to talk to @JustenHarden on omegle. Stupid school wifi has it blocked.,0
RT @omarcanuck: Did the Canucks just officially change their hashtag to #LOLCanucks ? @farhanmohamed,0
"When the right person
holds you, nothing else
will hold your attention.",0
"RT @ALAYLMacoustic: Dear haters, 

Justin is still my idol, hero, lifesaver, I'm still proud of him and I still love him. I don't care abou…",0
@ChienPo7575 @drewcarro  awe so sweet,0
RT @SuzannLaing: I hate arguing with someone who I really care about.,1
RT @Quanluminati: When You Trying Not To Cough After Hitting The Blunt To Hard http://t.co/RCKhpiuQ6y,0
@emhath12 can I make a deposite right now or withdrawal some money? 😂,0
@KissMyPancake lol you right well come workout with me,0
RT @landonh14: Plus that paper chasin turn me to a savage💰💸,0
@ronald_mae 😩 wish I was there babe!💜,0
RT @Nashsspaghetti: I just want to try ok http://t.co/qVFWfSKldh,0
Alright then,0
@Ishaa_Maee awh you're too sweet ☺️,0
RT @comedyandtruth: girls at home be like http://t.co/GobrlOo0do,0
